app_id,app_name,sentiment,review_original,review_tokenized,timestamp
476600,Call of Duty: WWII,positive,"캠페인만 해봤는데, 중간에 잠깐씩 나오는 전차, 비행기 전투는 너무 두통을 유발함. 캠페인 스토리가 좋았고 몰입도 있어서 재밌게 했음. 그런데 생각보다 캠페인 플레이 타임은 짧음. 15시간 내외면 보통 깰 수 있을 듯.","캠페인 만 해봤는데 , 중간 에 잠깐 씩 나오는 전차 , 비행기 전투 는 너무 두통 을 유발 함 . 캠페인 스토리 가 좋았고 몰입도 있어서 재밌게 했음 . 그런데 생각 보다 캠페인 플레이 타임 은 짧음 . 15시간 내외 면 보통 깰 수 있을 듯 .",2020-05-28 21:40:38
476600,Call of Duty: WWII,positive,말해뭐해,말 해 뭐해,2020-05-28 13:55:24
476600,Call of Duty: WWII,positive,해보니 알겠더라 사람들이 왜 그렇게 비행기 미션이랑 탱크미션을 욕했는지ㅋㅋㅋㅋㅋ부상당한 동료 끌고갈때도 화면이상하고.. 하지만 전체적인 싱글은 나쁘지않아서 추천박는다,해보니 알겠더라 사람 들 이 왜 그렇게 비행기 미션 이랑 탱크 미션 을 욕 했는지 ㅋㅋㅋㅋㅋ 부상 당 한 동료 끌 고갈 때 도 화면 이상하고 .. 하지만 전체 적 인 싱글 은 나쁘지 않아서 추천 박는다,2020-05-25 04:15:31
476600,Call of Duty: WWII,positive,Best World War II Games,Best World War II Games,2020-05-25 00:12:45
476600,Call of Duty: WWII,positive,67% 세일할때 사서 캠페인 찍먹함. 훌륭함!,67% 세 일 할 때 사서 캠페인 찍 먹 함 . 훌륭함 !,2020-05-24 03:01:13
476600,Call of Duty: WWII,positive,DD,DD,2020-05-23 22:35:29
476600,Call of Duty: WWII,positive,캠페인 무난하고 좋았음 대신 세일할때 사세요 캠페인 딱 3시간 걸려서 클리어했습니다 중간에 전차전 미션에서는 엑박패드 있으면 꽂아서 하시고,캠페인 무난 하고 좋았음 대신 세 일 할 때 사세요 캠페인 딱 3시간 걸려서 클리어 했습니다 중간 에 전차전 미션 에서는 엑박 패드 있으면 꽂아서 하시고,2020-05-23 14:12:24
476600,Call of Duty: WWII,positive,할인할때 구매 영화보는것 같고 잼밌음,할인 할 때 구매 영화 보는것 같고 잼밌음,2020-05-23 09:49:39
476600,Call of Duty: WWII,positive,와우...,와우 ...,2020-05-23 08:48:00
476600,Call of Duty: WWII,positive,is fun!,is fun !,2020-05-22 19:32:28
476600,Call of Duty: WWII,positive,세일기준 2만원짜리 나치나빠 영화를 감상할 수 있습니다.,세 일 기준 2만원 짜리 나치 나빠 영화 를 감상 할 수 있습니다 .,2020-05-21 17:36:44
476600,Call of Duty: WWII,positive,배틀필드1을 견제해서 나온 월드워 2 총기의 타격감 및 탈것의 조작감이 드럽게 나쁘지만 친절한 한글화 덕분에 게임을 재밌게 즐긴거 같다 지금껏 콜옵이 그래왔듯 5~6시간 분량의 짧은 스토리 분량을 가지고있으며 죽어라 나찌들을 쏴죽이면 된다 스토리가 무난한 만큼 게임을 즐기기에 적당하고 콜옵 시리즈 아니랄까봐 뭔가가 존나게 펑펑 터진다 컷씬이며 인게임 그래픽이며 힘 좀 빡 주고 만든거같은데 짧은 분량때문에 용두사미가 되어버린 스토리 모친 출타한 가격때문에 애매한 게임이 되어버렸다 그래도 할 적엔 재밌게 했음으로 할인할때,배틀필드 1 을 견제 해서 나온 월드 워 2 총기 의 타 격감 및 탈것 의 조 작 감 이 드럽게 나쁘지만 친절한 한글화 덕분 에 게임 을 재밌게 즐긴거 같다 지금껏 콜옵 이 그래 왔듯 5~6시간 분량 의 짧은 스토리 분량 을 가지고있으며 죽어라 나찌 들 을 쏴 죽이면 된다 스토리 가 무난 한 만큼 게임 을 즐기기에 적당하고 콜옵 시리즈 아니 랄 까 봐 뭔가 가 존나 게 펑펑 터진다 컷씬 이며 인 게임 그래픽 이며 힘 좀 빡 주고 만든거 같은데 짧은 분량 때문 에 용두사미 가 되어 버린 스토리 모친 출타 한 가격 때문 에 애매한 게임 이 되어 버렸다 그래도 할 적 엔 재밌게 했 음으로 할인 할 때,2020-05-21 15:41:59
476600,Call of Duty: WWII,positive,베테랑으로 엔딩 본 후 작성. 베테랑으로 안하면 플탐 너무 짧을듯,베테 랑 으로 엔딩 본 후 작성 . 베테 랑 으로 안 하면 플 탐 너무 짧을듯,2020-05-20 02:00:32
476600,Call of Duty: WWII,positive,할인받아 샀는데 할인받았다면 굉장히 좋은 게임. 솔직히 50000원은 넘 비싸다,할인 받아 샀는데 할인 받았다면 굉장히 좋은 게임 . 솔직히 50000원 은 넘 비싸다,2020-05-19 20:47:37
476600,Call of Duty: WWII,positive,뻬테랑 ㄱ,뻬테 랑 ㄱ,2020-05-19 12:12:44
476600,Call of Duty: WWII,positive,게임자체는 재밌고 좋다. 하지만 기존 월드앳워 전작보다 스토리가 너무 없다. 2008년도에 나온 콜오브듀티 월드앳워 는 캠페인 스토리가 15개나 되는데 ww2는 11개 밖에안되는 말도안되게 적은 캠페인...정말 스토리가 3시간도안되서 끝났다. 정가격 75700원 주고 이게임을사기에는 개 흑우 소리듣는다. 할인 67프로 이상할때 사는것을 추천한다.,게임 자체 는 재밌고 좋다 . 하지만 기존 월드 앳워 전작 보다 스토리 가 너무 없다 . 2008년 도에 나온 콜오브듀티 월드 앳워 는 캠페인 스토리 가 15 개 나 되는데 ww 2 는 11 개 밖 에 안되는 말 도 안되게 적은 캠페인 ... 정말 스토리 가 3시간 도안되서 끝났다 . 정 가격 75700원 주고 이 게임 을 사기 에는 개 흑우 소리 듣는다 . 할인 67 프로 이상할 때 사는것을 추천 한다 .,2020-05-18 19:59:23
476600,Call of Duty: WWII,positive,대부분의 평가가 별로 안좋긴한데 개인적으로 2차세계대전게임을 좋아해서 추천함 물론 작위적인 연출과 너무짧은 임무가 단점인것 같다 그리고 무슨 주인공이 너무 다재다능한거 아님?? 운전이랑 통신은 할수 있다 쳐도 솔직히 저격은 좀 아니잖아;; 차라리 레지스탕스미션처럼 주인공을 잠시 다른 사람(저격수)으로 바꿔서 하든지 했으면 좋았을텐데 그 부분이 살짝 아쉽긴 함 탱크미션이랑 비행기미션은 솔직히 어렵다고 생각하지는 않음 나만 그런가 조작감만 좀 불편할 뿐이지 어렵지는 않음 아무튼 여러가지 허점이 많이 보이긴 하지만 그래도 장점도 꽤나 많,대부분 의 평가 가 별로 안좋 긴한데 개인 적 으로 2 차 세계대전 게임 을 좋아해서 추천 함 물론 작위 적 인 연출 과 너무 짧은 임무 가 단점 인 것 같다 그리고 무슨 주인공 이 너무 다재다능한거 아님 ?? 운전 이랑 통신 은 할수 있다 쳐도 솔직히 저격 은 좀 아니잖아 ;; 차라리 레지스탕스 미션 처럼 주인공 을 잠시 다른 사람 ( 저격수 ) 으로 바꿔서 하든 지 했으면 좋았을텐데 그 부분 이 살짝 아쉽긴 함 탱크 미션 이랑 비행기 미션 은 솔직히 어렵다고 생각 하지는 않음 나 만 그 런가 조 작 감 만 좀 불편할 뿐 이지 어렵지는 않음 아무튼 여러가지 허 점 이 많이 보이긴 하지만 그래도 장점 도 꽤 나 많,2020-05-18 17:31:06
476600,Call of Duty: WWII,positive,[i][b] 대니얼스를 제외한 모두 : 대니얼스!!!!! 대니얼스!!! 대!!!!!니얼!!!!쓰!!!!!!!!! [/b][/i],[ i ][ b ] 대니얼 스 를 제외 한 모두 : 대니얼 스 !!!!! 대니얼 스 !!! 대 !!!!! 니 얼 !!!! 쓰 !!!!!!!!! [/ b ][/ i ],2020-05-18 00:43:06
476600,Call of Duty: WWII,positive,캠페인자체의 퀄리티가 상당히 높았습니다. 비록 그 분량이좀 적은게 흠이지만 적당한 할인시점에 구매해서 플레이해볼만 한거같네요.,캠페인 자체 의 퀄리티 가 상당히 높았습니다 . 비록 그 분량 이 좀 적은게 흠 이지만 적당한 할인 시점 에 구매 해서 플레이 해볼만 한 거 같네요 .,2020-05-17 23:02:11
476600,Call of Duty: WWII,positive,이번에 할인하길래 구매해서 해봄. 2차세계대전 느낌을 받아보려고 한번 사서 해봤는데 재밌음. 할만한편. 시나리오만으로는 지금 할인된 가격도 좀 아까운 볼륨. 난 이정도면 18000원까진 안아까움 3만원가까이 낸 돈이면 멀티까지 해야 좀 덜억울할듯.. 탱크랑 전투기 미션 욕 많이 하던데.... 탱크는 살짝 이해함. 당체 옆면 맞춰도 계속 안터져.. 다만 방법 아니까 어렵진 않음.. 붙지 않고 꽁무니 싸움만 하면 어렵지 않은편. 전투기는... 그냥 전투기면 원래 이게 맞지 싶은 느낌.. 그냥 한번딱 죽고 그냥 다 꺰.. 할,이번 에 할인 하길래 구매 해서 해봄 . 2 차 세계대전 느낌 을 받아 보려고 한번 사서 해봤는데 재밌음 . 할만 한편 . 시나리오 만으로는 지금 할인 된 가격 도 좀 아까운 볼륨 . 난 이 정도 면 18000원 까진 안아까 움 3만원 가까이 낸 돈 이 면 멀티 까지 해야 좀 덜 억울할듯 .. 탱크 랑 전투기 미션 욕 많이 하던데 .... 탱크 는 살짝 이해 함 . 당체 옆면 맞춰도 계속 안 터져 .. 다만 방법 아니까 어렵진 않음 .. 붙지 않고 꽁무니 싸움 만 하면 어렵지 않은 편 . 전투기 는 ... 그냥 전투기 면 원래 이 게 맞지 싶은 느낌 .. 그냥 한번 딱 죽고 그냥 다 꺰 .. 할,2020-05-17 21:30:59
476600,Call of Duty: WWII,positive,당신의 75700원을 6시간의 기쁨과 바꿔먹고싶다면 당장 구매하세요!,당신 의 75700원 을 6시간 의 기쁨 과 바꿔 먹고싶다면 당장 구매 하세요 !,2020-05-17 19:49:11
476600,Call of Duty: WWII,positive,z,z,2020-05-17 13:50:29
476600,Call of Duty: WWII,positive,이건 진짜 와우 재미있다다다다다다,이건 진짜 와우 재미있다다 다다다 다,2020-05-17 12:12:37
476600,Call of Duty: WWII,positive,DLC로 내도 좋으니까 소련군이나 영국군 캠페인도 추가 좀 해주라!!!,DLC 로 내도 좋으니까 소련군 이나 영국군 캠페인 도 추가 좀 해주 라 !!!,2020-05-17 10:39:35
476600,Call of Duty: WWII,positive,"일단 뭐 재밌긴 했어요. 근데 진짜 전차미션, 전투기미션,안나미션 이 셋은 개같습니다. 조작감이 진짜 역대급 쓰레기에다가 안나미션은 그냥 답답해 뒤질번했어요. 그리고 스토리가 많이 짧아요. 저가 만약 정가 주고 샀으면 욕만 존나 했을듯. 그냥 할인할때 이가격이면 재밌게 즐길수 있는 게임. 근데 시방 멀티는 왜 또 따로 깔아야하는건데?","일단 뭐 재밌긴 했어요 . 근데 진짜 전차 미션 , 전투기 미션 , 안나 미션 이 셋 은 개 같습니다 . 조 작 감 이 진짜 역대 급 쓰레기 에다가 안나 미션 은 그냥 답답해 뒤질 번했어요 . 그리고 스토리 가 많이 짧아요 . 저가 만약 정가 주고 샀으면 욕 만 존나 했을듯 . 그냥 할인 할 때 이 가격 이 면 재밌게 즐길수 있는 게임 . 근데 시방 멀티 는 왜 또 따로 깔아야하는건데 ?",2020-05-17 02:19:09
476600,Call of Duty: WWII,positive,I can explain this game just one saying: fuXking nazi,I can explain this game just one saying : fuXking nazi,2020-05-17 01:33:44
476600,Call of Duty: WWII,positive,24000만 원에 사세요 7마넌 떄에 사면호구;; ㄹㅇ,24000만 원 에 사세요 7 마넌 떄 에 사면 호구 ;; ㄹㅇ,2020-05-16 15:01:33
476600,Call of Duty: WWII,positive,이 돈 주고 안사면 흑우 인정해야함 ㅁㅇㅇ,이 돈 주고 안사면 흑우 인정 해야 함 ㅁㅇㅇ,2020-05-15 10:22:43
476600,Call of Duty: WWII,positive,할인가 생각하면 졸잼인듯?,할인 가 생각 하면 졸 잼인듯 ?,2020-05-14 11:46:43
476600,Call of Duty: WWII,positive,어렸을때 했던 기억으로 시작 했는데 역시라는 말이 나옴. 잘 만든 게임이고 적절한 난이도를 가지고 있음. 챕터를 넘길때 고인물 처럼 수집품 이런거는 못 하겠지만 그래도 몰입감이 있어서 계속 이어감. 다른 콜옵 시리즈도 해보고싶은 욕구가 있지만 일단 이거부터 깨야지. 다들 즐겜요.,어렸을 때 했던 기억 으로 시작 했는데 역시 라는 말 이 나옴 . 잘 만든 게임 이고 적절한 난이도 를 가지 고 있음 . 챕 터 를 넘길 때 고 인물 처럼 수집 품 이런 거 는 못 하겠지만 그래도 몰입 감 이 있어서 계속 이 어감 . 다른 콜옵 시리즈 도 해보고싶은 욕구 가 있지만 일단 이 거 부터 깨야지 . 다 들 즐겜 요 .,2020-05-14 04:03:28
476600,Call of Duty: WWII,positive,"싱글 10시간 중 초반에 하이바로 대가리 까는데 1시간, 이후에 포탑 돌리는데 1시간, 막판에 비행기 운전하는데 1시간. 탱크가 완전 월미도 디스코팡팡 모양으로 막돌아감. 스토리라인은 BOB, 라이언일병구하기 뒤섞인 듯한데 하다가 그냥 집에 가는 느낌 들 정도로 짧음. 서전트는 병장으로 번역해놔서 계속 어색. 67% 세일할 때 사서 그나마 위안.","싱글 10시간 중 초반 에 하이 바로 대가리 까는데 1시간 , 이후 에 포탑 돌리는데 1시간 , 막판 에 비행기 운전 하는데 1시간 . 탱크 가 완전 월미도 디스코 팡팡 모양 으로 막 돌아감 . 스토리 라인 은 BOB , 라이언 일 병구 하기 뒤 섞인 듯 한 데 하다가 그냥 집 에 가는 느낌 들 정도 로 짧음 . 서전 트는 병장 으로 번역 해 놔서 계속 어색 . 67% 세 일 할 때 사서 그나마 위안 .",2020-05-14 00:32:41
476600,Call of Duty: WWII,positive,이번 세일로 개꿀빨았다. 사랑해요 ^ㅣ발,이번 세 일로 개꿀 빨았다 . 사랑 해요 ^ ㅣ 발,2020-05-13 22:07:40
476600,Call of Duty: WWII,positive,가슴이 웅장해진다...,가슴 이 웅장 해진다 ...,2020-05-13 20:03:34
476600,Call of Duty: WWII,positive,아니 잠시만 게임이 이렇게 비싼데 모드를 DLC를 사야한다니 말이야? 그리고 DLC도 엄청 비싸네;;,아니 잠시 만 게임 이 이렇게 비싼데 모드 를 DLC 를 사야한 다니 말 이야 ? 그리고 DLC 도 엄청 비싸네 ;;,2020-05-13 18:15:22
476600,Call of Duty: WWII,positive,세일로 싱글만 클리어했는데 볼만한 2차대전영화 한편을 본거 같았다 중간중간 개연성이 없어지는 부분이 있깄했는데 게임이니간 그냥 넘어가도 될듯,세 일로 싱글 만 클리어 했는데 볼 만 한 2 차 대전 영화 한편 을 본거 같았다 중간 중간 개연 성 이 없어지는 부분 이 있 깄 했는데 게임 이니 간 그냥 넘어가도 될듯,2020-05-13 16:51:10
476600,Call of Duty: WWII,positive,"75,700원 짜리를 24,980원에 사서 ㅈㄴ 좋고 2만4천원 짜리가격에 국밥같은 가성비고 아주 그냥 플레이하는내네 영화를 보는중알았음 근데 캠페인이 살짝 싱겁게 끝나버림 결론:정가주고사면 블랙말랑카우 지금사면 거의 가성비 국밥 근데 배테랑은 정신건강에 안좋은 영향을 끼칠수있음 아 그리고 부수 피해떄 탱크하나 조종하는데 제발 윤활유좀 발라라 DPI 24000으로 올려도 90도 돌리기가 한세월이다 진짜 이것때문에 부수피해 미션은 거른다","75,700원 짜 리 를 24,980원 에 사서 ㅈㄴ 좋고 2만 4천원 짜리 가격 에 국밥 같은 가성 비고 아주 그냥 플레이 하는내네 영화 를 보는 중알 았음 근데 캠페인 이 살짝 싱겁게 끝나 버림 결론 : 정가 주 고사 면 블랙 말 랑 카우 지 금사면 거의 가성 비 국밥 근데 배테랑은 정신건강 에 안좋은 영향 을 끼칠수있음 아 그리고 부수 피해 떄 탱크 하나 조종 하는데 제발 윤활유 좀 발라 라 DPI 24000 으로 올려도 90 도 돌 리기 가 한 세월 이다 진짜 이 것 때문 에 부수 피해 미션 은 거른다",2020-05-13 12:47:07
476600,Call of Duty: WWII,positive,"27500원에 사서 추천, 75000원 주고 사면 비추천 - 싱글플레이만 따지자면 - [ 장점 ] 1. 진부하지만 무난한 스토리 2. 총소리가 타격감있고 좋다. 3. 매력있는 캐릭터들(저스맨 찬양합니다.) 4. NPC들의 도움이 꽤 쏠쏠하다. 5. 왠만한 평작 전쟁영화와 맞먹는 컷씬들. [ 단점 ] 1. 무난해서 진부한 스토리 (너무 대놓고 주인공만 다 비켜가는 위기요소와 스크립트) 2. 가슴팍에 총알 2대 박아도 안 죽는 아이언맨 독일군들(무려 가장 쉬운 난이도 기준!) 3. 전쟁의 비극을 표현하고 싶은 점이 보이는데 그닥 안","27500원 에 사서 추천 , 75000원 주고 사면 비 추천 - 싱글플레이 만 따지자면 - [ 장점 ] 1 . 진부하지만 무난 한 스토리 2 . 총 소리 가 타 격감 있고 좋다 . 3 . 매력 있는 캐릭터 들 ( 저스맨 찬양 합니다 .) 4 . NPC 들의 도움 이 꽤 쏠쏠하다 . 5 . 왠만한 평작 전쟁영화 와 맞먹는 컷씬들 . [ 단점 ] 1 . 무난 해서 진부한 스토리 ( 너무 대놓고 주인공 만 다 비켜가는 위기 요소 와 스크립트 ) 2 . 가슴 팍 에 총알 2 대 박아 도 안 죽는 아이언맨 독일군 들 ( 무려 가장 쉬운 난이도 기준 !) 3 . 전쟁 의 비극 을 표현 하고 싶은 점 이 보이는데 그닥 안",2020-05-13 00:53:46
476600,Call of Duty: WWII,positive,할인할때사서 했음. 베테랑으로 캠페인만 깨는데 7시간 걸린듯. 2마넌따리 값은 함,할인 할 때 사서 했음 . 베테 랑 으로 캠페인 만 깨는데 7시간 걸린듯 . 2 마넌 따리 값 은 함,2020-05-12 05:18:54
476600,Call of Duty: WWII,positive,잼네요 할인할때 사서 캠페인깨면 딱일듯,잼네요 할인 할 때 사서 캠페인 깨면 딱일듯,2020-05-12 00:17:04
476600,Call of Duty: WWII,positive,오직 저스맨,오직 저스맨,2020-05-11 18:12:42
476600,Call of Duty: WWII,positive,폭격기에서 40분쯤 헤메다가 빡종하고 호평리뷰 남기고 간다. 원래 추천하십니까에 아니오 눌렀었는데 지우고 호평으로 바꿨다. 나만 좆같을순 없다. 폭격기 미션 꼭 해라. 진짜로 나만 이 좆같은 폭격기 몰고 고통받자니 억울해서 못참겠다. 사람들이 다 욕하는 탱크는 두세번쯤 죽고 나니까 조작법 대충 적응돼서 어려움에서도 한번도 안죽고 깼는데 이 씨발 폭격기는 도저히 적응을 못하겠다. 마우스로 조준에 비행기 이동까지 다 하게 만든건 대체 어떤 골빈놈 대가리에서 나온 생각이냐? 그 조작법 고안한 새끼는 자기가 고안한 조작법으로 게임을 해 보,폭격기 에서 40분 쯤 헤메 다가 빡종 하고 호평 리뷰 남기고 간다 . 원래 추천 하십니까 에 아니오 눌렀었는데 지우고 호평 으로 바꿨다 . 나 만 좆 같을 순 없다 . 폭격기 미션 꼭 해 라 . 진짜 로 나 만 이 좆 같은 폭격기 몰고 고통 받자니 억울해서 못 참겠다 . 사람 들 이 다 욕 하는 탱크 는 두 세번 쯤 죽고 나 니까 조 작법 대충 적응 돼서 어려움 에서도 한번 도 안 죽고 깼는데 이 씨발 폭격기 는 도저히 적응 을 못 하겠다 . 마우스 로 조준 에 비행기 이동 까지 다 하게 만든건 대체 어떤 골빈놈 대가리 에서 나온 생각 이냐 ? 그 조 작법 고안 한 새끼 는 자기 가 고안 한 조 작법 으로 게임 을 해 보,2020-05-11 16:05:56
476600,Call of Duty: WWII,positive,지금사 이시발새끼들아,지 금사 이 시발 새끼 들 아,2020-05-11 10:29:50
476600,Call of Duty: WWII,positive,"재밌긴한데 적군이 너무 안죽음. 2차 세계대전에는 방탄복도 없었는데 smg는 8발 넘게 맞춰야 죽고 카빈은 4발 이상, 개런드는 2발 넘게 쏴야 죽음. 너무 비현실적임 슈발 반면에 카구팔은 원킬..?","재밌긴한데 적군 이 너무 안 죽음 . 2 차 세계대전 에는 방탄복 도 없었는데 smg 는 8 발 넘게 맞춰야 죽고 카빈 은 4 발 이상 , 개런드 는 2 발 넘게 쏴야 죽음 . 너무 비현실적 임 슈발 반면 에 카구 팔 은 원킬 ..?",2020-05-11 08:50:00
476600,Call of Duty: WWII,positive,:),:),2020-05-11 02:32:57
476600,Call of Duty: WWII,positive,전차 조작법 이따구로 만든 새x 부모님 한번 찾아가고 싶네 ^^,전차 조 작법 이따 구로 만든 새 x 부모님 한번 찾아가고 싶네 ^^,2020-05-10 23:10:55
476600,Call of Duty: WWII,positive,"그래픽과 연출은 해본 게임 중 상위권이지만 신박한 탱크 조종감과 너무 짧은 스토리라인, 스토리모드 (싱글플레이)에 비교되는 멀티플레이 그래픽 때문에 7만원이라는 거금이 살짝 아깝다 지금 할인하고 있으니 이 가격이면 할만 하다고 본다","그래픽 과 연출 은 해본 게임 중 상위 권 이지만 신 박 한 탱크 조종 감 과 너무 짧은 스토리 라인 , 스토리 모드 ( 싱글플레이 ) 에 비교 되는 멀티플레이 그래픽 때문 에 7만원 이라는 거금 이 살짝 아깝다 지금 할인 하고 있으니 이 가격 이면 할만 하다고 본다",2020-05-10 19:52:45
476600,Call of Duty: WWII,positive,재미는 있는데 가격이 드럽게 높다 딱 3만원 이하가 적당하다 탱크조작은 애미가 없는게 확실하다,재미 는 있는데 가격 이 드럽게 높다 딱 3만원 이하 가 적당하다 탱크 조작 은 애 미가 없는게 확실하다,2020-05-10 19:30:51
476600,Call of Duty: WWII,positive,멀티는 나름 할만하네 근데 애들이 별로 없네,멀티 는 나름 할 만하 네 근데 애 들 이 별로 없네,2020-05-08 23:02:50
476600,Call of Duty: WWII,positive,"현실 같을 정도로 그래픽이 좋음 정가에 사면 흑우지만 할인할때 안사면도 흑우 24,980원에 이게임을 플레이할수 있다는거 자체가 놀라움 아무튼 지금 할인할때 사는거 추천 너무 재밌음..","현실 같을 정도 로 그래픽 이 좋음 정가 에 사면 흑우 지만 할인 할 때 안사면 도 흑우 24,980원 에 이 게임 을 플레이 할수 있다는거 자체 가 놀라 움 아무튼 지금 할인 할 때 사는거 추천 너무 재밌음 ..",2020-05-08 18:02:58
476600,Call of Duty: WWII,positive,존잼,존잼,2020-05-07 23:21:57
476600,Call of Duty: WWII,positive,k,k,2020-05-07 11:50:50
476600,Call of Duty: WWII,positive,good,good,2020-05-03 10:25:46
476600,Call of Duty: WWII,positive,스토리 생각보다 괜찮네 아쉬운건 물리인젠이 좀 덜 스무스함. 뛰어넘는것도 뭔가 딱딱함,스토리 생각 보다 괜찮네 아쉬운건 물리 인 젠 이 좀 덜 스무 스함 . 뛰어넘는것도 뭔가 딱딱함,2020-05-03 01:01:03
476600,Call of Duty: WWII,positive,굿!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,굿 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-05-02 16:20:22
476600,Call of Duty: WWII,positive,영화보는거같음 재밋슴. 베테랑 난이도로 함,영화 보는거 같음 재밋슴 . 베테 랑 난이도 로 함,2020-04-29 18:51:24
476600,Call of Duty: WWII,positive,전쟁영화 클리셰 다 때려박았네 어쨌든 재밌음,전쟁영화 클리셰 다 때려 박았네 어쨌든 재밌음,2020-04-21 22:17:42
476600,Call of Duty: WWII,positive,I just played single play for enjoying storyline. I like heroism and patriotism flowing on war game. It's typical but entertaining.,I just played single play for enjoying storyline . I like heroism and patriotism flowing on war game . It ' s typical but entertaining .,2020-04-20 08:24:19
476600,Call of Duty: WWII,positive,게임은 재미있으나 스토리가 너무 짧다 게임 다운받은지 이틀만에 캠페인을 다끝내버렸다 하지만 전체적으로 보면 스토리도 좋았고 연출도 꽤 괜찮았다 스토리가 짧은것만 빼면 개명작까지는 아니더라도 아주 괜찮은 게임이라고 생각하다.,게임 은 재미있으나 스토리 가 너무 짧다 게임 다운 받은지 이틀 만에 캠페인 을 다 끝내 버렸다 하지만 전체 적 으로 보면 스토리 도 좋았고 연출 도 꽤 괜찮았다 스토리 가 짧은것만 빼면 개 명작 까지는 아니더라도 아주 괜찮은 게임 이라고 생각 하다 .,2020-04-19 16:47:20
476600,Call of Duty: WWII,positive,다른사람들은 스토리짧다했는데 유튜브로 보다보다 샀는데 엉청재밌게했습니다. 제2차세계대전 배경이라 암울하던장면도몇몇있었는데 재미도있었어요,다른사람 들 은 스토리 짧다 했는데 유튜브 로 보다보다 샀는데 엉 청 재밌게 했습니다 . 제 2 차 세계대전 배경 이라 암울하던 장면 도 몇몇 있었는데 재미 도 있었어요,2020-04-15 22:24:57
476600,Call of Duty: WWII,positive,재미있습니다,재미있습니다,2020-04-08 20:18:37
476600,Call of Duty: WWII,positive,멋지군,멋지군,2020-04-03 21:36:23
476600,Call of Duty: WWII,positive,3,3,2020-04-01 21:56:30
476600,Call of Duty: WWII,positive,진짜 한창 재밌는 찰나에 엥? 스럽게 끝나버리는 싱글 캠페인 ...,진짜 한창 재밌는 찰나 에 엥 ? 스럽게 끝나 버리는 싱글 캠페인 ...,2020-04-01 05:13:45
476600,Call of Duty: WWII,positive,플탐 7시간 7마넌 1시간에 만원 와!,플 탐 7시간 7 마넌 1시간 에 만원 와 !,2020-03-29 04:27:41
476600,Call of Duty: WWII,positive,"게임 볼륨이 적은 편이지만, 콜옵시리즈들이 기본적으로 볼륨이 크지 않았다는 점과 더불어 험블에서 구입한 거라 크게 불만은 없었음. 1회차 스토리를 즐기는 용도로는 나쁘지 않음.","게임 볼륨 이 적은 편이 지만 , 콜옵 시리즈 들 이 기본 적 으로 볼륨 이 크지 않았다는 점 과 더불어 험블 에서 구입 한 거 라 크게 불만 은 없었음 . 1회 차 스토리 를 즐기는 용도 로는 나쁘지 않음 .",2020-03-26 21:37:16
476600,Call of Duty: WWII,positive,탱크체감 개구림 ㅌㅌ; 그래도 세일할때사면 개꿀,탱크 체감 개 구림 ㅌㅌ ; 그래도 세 일 할 때 사면 개꿀,2020-03-19 20:02:05
476600,Call of Duty: WWII,positive,네이버에서 30000만원이면 살수있음,네이버 에서 30000만원 이면 살수있음,2020-03-12 16:19:00
476600,Call of Duty: WWII,positive,음 피어슨 개새,음 피어슨 개새,2020-03-10 22:26:52
476600,Call of Duty: WWII,positive,나는 탱크 조작감이 엿같다고 하지만 나는 오히려 느릿느릿 해서 긴장감 올려주는거 같아 개인적으로는 만족스러웠다.,나 는 탱크 조 작 감 이 엿같다 고 하지만 나 는 오히려 느릿느릿 해서 긴장감 올려주는거 같아 개인 적 으로는 만족스러웠다 .,2020-03-06 18:24:01
476600,Call of Duty: WWII,positive,GOOOOOOOOOOOOD,GOOOOOOOOOOOOD,2020-03-02 20:16:23
476600,Call of Duty: WWII,positive,끈끈한 전우애를 보여주는 게임 콜오브듀티가 초심으로 돌아간 고화질작!,끈끈 한 전 우애 를 보여주는 게임 콜오브듀티 가 초심 으로 돌아간 고화질 작 !,2020-03-02 13:35:01
476600,Call of Duty: WWII,positive,.....good game nice],..... good game nice ],2020-02-23 18:31:07
