app_id,app_name,sentiment,review_original,review_tokenized,timestamp
581320,Insurgency: Sandstorm,positive,뭐랄까 근야 생각없이 계속 할수있는 게임입니다,뭐랄까 근 야 생각 없이 계속 할수있는 게임 입니다,2020-06-25 18:23:07
581320,Insurgency: Sandstorm,positive,적당히 할만한 게임. 가성비 대비 좋음.,적당히 할만 한 게임 . 가성 비 대비 좋음 .,2020-06-25 15:39:59
581320,Insurgency: Sandstorm,positive,정가주고사면 병신,정가 주 고사 면 병신,2020-06-25 12:21:50
581320,Insurgency: Sandstorm,positive,뭔가 많이 아쉽지만 이만한게 없어.,뭔가 많이 아쉽지만 이만 한 게 없어 .,2020-06-25 04:40:47
581320,Insurgency: Sandstorm,positive,Best FPS i ever played.,Best FPS i ever played .,2020-06-24 19:26:08
581320,Insurgency: Sandstorm,positive,이거지 시바,이거지 시바,2020-06-24 15:14:32
581320,Insurgency: Sandstorm,positive,재밌는 똥겜,재밌는 똥겜,2020-06-23 23:05:08
581320,Insurgency: Sandstorm,positive,와 현실적 게임 ㅇㅈ 개 꿀잼 ㅇㅈ 다 재밌음 ㅇㅈ 그런데 아주아주아주아주아주 큰 문제? 멀티 서버 최적화 너무 안되어 있어서 캐릭터가 다 끊김,와 현실 적 게임 ㅇㅈ 개 꿀잼 ㅇㅈ 다 재밌음 ㅇㅈ 그런데 아주아주 아주아주 아주 큰 문제 ? 멀티 서버 최적화 너무 안되어 있어서 캐릭터 가 다 끊김,2020-06-23 00:31:56
581320,Insurgency: Sandstorm,positive,문이 멀쩡한 걸 본 적이 없음,문 이 멀쩡한 걸 본 적 이 없음,2020-06-22 14:09:28
581320,Insurgency: Sandstorm,positive,제발 지휘관이 있으면 통신병을 하고 통신병이 있으면 지휘관을 하자 그리고 제발 둘이 좀 붙어 다녀라 CAS요청 한번하는데 만나기가 그렇게 어렵더냐 견우와 직녀같은 새키들아,제발 지휘 관 이 있으면 통신병 을 하고 통신병 이 있으면 지휘 관 을 하자 그리고 제발 둘 이 좀 붙어 다녀라 CAS 요청 한번 하는데 만나기가 그렇게 어렵더냐 견우 와 직녀 같은 새 키 들 아,2020-06-19 19:13:23
581320,Insurgency: Sandstorm,positive,Wls 이다 나이트 폴은 진짜 가슴이 웅장해진다 하드코어까지 곁들이면 진짜 말이안나온다... 진짜 그 찐따같던 샌톰 맞나?,Wls 이다 나이트 폴 은 진짜 가슴 이 웅장 해진다 하드코어 까지 곁들이면 진짜 말이안 나온다 ... 진짜 그 찐 따 같던 샌톰 맞나 ?,2020-06-19 10:39:22
581320,Insurgency: Sandstorm,positive,갓겜,갓 겜,2020-06-18 23:16:03
581320,Insurgency: Sandstorm,positive,처음 베타 할 때만 해도 개적화라서 하기 힘들었는데 지금 컴퓨터도 바꾸고 쾌적한 편이네요 문제는 내 주변에 아군이 다 중국인이라서 중국어를 모르면 뭐라고들 떠는지 모른다는거네요,처음 베타 할 때 만 해도 개 적 화 라서 하기 힘들었는데 지금 컴퓨터 도 바꾸고 쾌적한 편이 네 요 문제 는 내 주변 에 아군 이 다 중국인 이라서 중국어 를 모르면 뭐라고 들 떠는지 모른다는거네요,2020-06-18 21:47:12
581320,Insurgency: Sandstorm,positive,핑이 뭐같지만 게임 자체는 재밋음,핑 이 뭐 같지만 게임 자체 는 재밋음,2020-06-18 16:08:11
581320,Insurgency: Sandstorm,positive,핑존나튐 근데 마약처럼 존나 재밌음,핑존나튐 근데 마약 처럼 존나 재밌음,2020-06-18 08:35:11
581320,Insurgency: Sandstorm,positive,까놓고 말하면 커뮤니티 서버만 있는 줄 아는 애들이 많다 서버야 서버긴 한데 VPN키면 옜날 레식 핑 정도로 나온다 그리고 인서전시의 특유의 템포로 할 줄만 안다면 재미있게 할 수 있으나 뭣도모르고 연막도 없이 러쉬하다가 죽는 애들이 여기다 악평 쓰는 꼴 보면 역겹다 지들이 못하고는 게임 탓한다 게임 탓 할 거라곤 아시아답지 않은 핑 뿐인데 핑외의 문제로 욕한다면 그냥 욕무새 이다,까놓고 말 하면 커뮤니티 서버 만 있는 줄 아는 애 들 이 많다 서버 야 서버 긴 한데 VPN 키 면 옜날 레식 핑 정도 로 나온다 그리고 인 서 전시 의 특유 의 템포 로 할 줄 만 안다면 재미있게 할 수 있으나 뭣 도 모르고 연막 도 없이 러쉬 하다가 죽는 애 들 이 여기 다 악평 쓰는 꼴 보면 역겹다 지 들이 못 하고는 게임 탓 한다 게임 탓 할 거 라곤 아시아 답지 않은 핑 뿐 인데 핑외 의 문제 로 욕 한다면 그냥 욕무새 이다,2020-06-17 16:54:46
581320,Insurgency: Sandstorm,positive,해라 그냥 닥치고 해라,해 라 그냥 닥치고 해 라,2020-06-17 10:09:16
581320,Insurgency: Sandstorm,positive,할꺼없을때 하면 재밌음,할꺼 없을 때 하면 재밌음,2020-06-13 22:10:24
581320,Insurgency: Sandstorm,positive,재밌는데 핑이! 핑이! 핑핑이!(시진),재밌는데 핑 이 ! 핑 이 ! 핑핑 이 !( 시진 ),2020-06-11 21:46:24
581320,Insurgency: Sandstorm,positive,zae mit dda,zae mit dda,2020-06-03 22:00:11
581320,Insurgency: Sandstorm,positive,핑 야발,핑 야 발,2020-06-02 11:20:46
581320,Insurgency: Sandstorm,positive,트레일러같은 CQB뽕맛이 가득하고 RPG와 자폭IED가 달려드는 긴장감 있는 게임을 하고 싶다? 하드코어 코옵을 하면 됨. 물론 너무 많이하면 이것도 전작처럼 벽끼고 똥싸개짓 하거나 폭발물 스팸이 더 효율적임을 깨닫고 CQB따윈 개나 줘버리니 깊게 팔 생각은 하지 말고 세일이나 무료주말때 코옵위주로 찍먹해보는걸 추천.,트레일러 같은 CQB 뽕맛 이 가득하고 RPG 와 자폭 IED 가 달려드는 긴장감 있는 게임 을 하고 싶다 ? 하드코어 코옵 을 하면 됨 . 물론 너무 많이 하면 이 것 도 전작 처럼 벽끼 고 똥 싸개 짓 하 거나 폭발물 스팸 이 더 효율 적임 을 깨닫고 CQB 따윈 개 나 줘 버리니 깊게 팔 생각 은 하지 말고 세 일 이나 무료 주말 때 코옵 위주 로 찍 먹 해보는걸 추천 .,2020-06-01 15:43:49
581320,Insurgency: Sandstorm,positive,very fun game,very fun game,2020-05-29 23:41:25
581320,Insurgency: Sandstorm,positive,D,D,2020-05-28 12:52:49
581320,Insurgency: Sandstorm,positive,??? : RPG! 야 씨발숨어!,??? : RPG ! 야 씨발 숨어 !,2020-05-27 20:39:13
581320,Insurgency: Sandstorm,positive,하다보면 정신없는 맛깔난 똥겜이다,하다 보면 정신 없는 맛깔난 똥겜 이다,2020-05-27 13:14:48
581320,Insurgency: Sandstorm,positive,아 개꿀잼이다 내 강아지 건다 개 !!!!꿀잼이다 dog꿀잼 dog honey 잼 dong honey jam 아아아아ㅏ아아아아 배부르다 아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ배부르다배불러 역시 새벽에 먹는 라면이 진짜 맛있다,아 개꿀잼 이다 내 강아지 건 다 개 !!!! 꿀잼 이다 dog 꿀잼 dog honey 잼 dong honey jam 아아 아아 ㅏ 아아 아아 배부르다 아 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 배부르다 배불러 역시 새벽 에 먹는 라면 이 진짜 맛있다,2020-05-18 01:38:33
581320,Insurgency: Sandstorm,positive,핑 (검열)망겜,핑 ( 검열 ) 망겜,2020-05-17 19:57:51
581320,Insurgency: Sandstorm,positive,대규모 전투를 좋아하지만 배필 5는 버렸고 타르코프같으면서도 조금은 가벼운 하드코어는 원하고... 그래서 늦게나마 이게임을 구입했습니다 근데 타르코프보다 욕나오는 게임은 처음이네요 스폰 지역이 매우 놀랍습니다 또한 그 당시 게임들 그래픽도 봐줄만한데 이 게임은 약간 나사 빠진 그래픽이에요 개적화도 한몫합니다 근데 또 재미는 있네요,대규모 전투 를 좋아하지만 배필 5 는 버렸고 타르 코프 같으면서도 조금 은 가벼운 하드코어 는 원하고 ... 그래서 늦게나마 이 게임 을 구입 했습니다 근데 타르코프 보다 욕 나오는 게임 은 처음 이네 요 스폰 지역 이 매우 놀랍습니다 또한 그 당시 게임 들 그래픽 도 봐줄 만한데 이 게임 은 약간 나사 빠진 그래픽 이에요 개 적 화도 한몫 합니다 근데 또 재미 는 있네요,2020-05-17 15:14:59
581320,Insurgency: Sandstorm,positive,this gam epi,this gam epi,2020-05-15 10:32:38
581320,Insurgency: Sandstorm,positive,망할 핑좀 어떻게 해줘...,망할 핑좀 어떻게 해줘 ...,2020-05-14 13:53:38
581320,Insurgency: Sandstorm,positive,왜인지는 모르겠지만 저는 항상 이 게임이 생각남,왜인 지는 모르겠지만 저 는 항상 이 게임 이 생각남,2020-05-14 13:33:37
581320,Insurgency: Sandstorm,positive,100시간 정도는 재밌어요 근데 전작에는 있었던 여러 모드들도 없고.... 커뮤니티 서버도 일반 서버랑 뭐가 다른지 잘 모르겠어요 일단 200시간 재밌었으니 추천,100시간 정도 는 재밌어요 근데 전작 에는 있었던 여러 모드 들 도 없고 .... 커뮤니티 서버 도 일반 서버 랑 뭐 가 다른 지 잘 모르겠어요 일단 200시간 재밌었으니 추천,2020-05-09 11:20:04
581320,Insurgency: Sandstorm,positive,단점이 조금 많다 첫번째는 AI의 난이도 일반이랑 하드코어인가 둘에 난이도 차이는 조금 있긴한데 일반AI도 만만치 않다 가끔가다 멀리서 앉아서 저격하고있는데 얼굴만 내놓고 머리만 쏘고 사라진다던지 보자마자 얼굴을 갈겨서 반응의 여지를 주지 않는다 개선의 여지가 필요한듯 둘째는핑이다 봇전만 해도 핑이 200고정인데 멀티를 들어가면 게임이 안된다 2초후에 총을 맞는데 어떻게 이기겠나?? 셋제 전작과 다른 창작마당의 부제가 너무 크다 모드나 맵을 다운받을수는 있지만 그 수가 너무 적고 맵하나하나가 다 몇백기가가 되고 심지어 게임을 꺼,단점 이 조금 많다 첫 번째 는 AI 의 난이도 일반 이랑 하드코어 인가 둘 에 난이도 차이는 조금 있긴한데 일반 AI 도 만 만치 않다 가끔가다 멀리 서 앉아서 저격 하고있는데 얼굴 만 내놓고 머리 만 쏘고 사라진다던지 보자마자 얼굴 을 갈겨 서 반응 의 여지 를 주지 않는다 개선 의 여지 가 필요한듯 둘째 는 핑 이다 봇 전만 해도 핑 이 200 고정 인데 멀티 를 들어가면 게임 이 안된다 2초 후에 총 을 맞는데 어떻게 이기겠나 ?? 셋제 전작 과 다른 창작 마당 의 부제 가 너무 크다 모드 나 맵 을 다운 받을수는 있지만 그 수가 너무 적고 맵하나하나가 다 몇 백 기 가가 되고 심지어 게임 을 꺼,2020-05-06 23:45:30
581320,Insurgency: Sandstorm,positive,쒸벌 어디서 쏘는겨,쒸벌 어디서 쏘는 겨,2020-05-02 15:41:59
581320,Insurgency: Sandstorm,positive,시피유:4세대 i7 램:16gb 그래픽카드: 지포스 gtx960 최적화가 아직도 안좋아서 그런가 사양을 많이 타는데요(제 컴터가 부족해서 그런걸수도ㅜㅜ) 최하옵으로해도 약간 좀 버벅이는데 게임은 인서전시1 만큼 재미 있습니다 개인적으론 굿굿굿!,시피 유 : 4 세대 i 7 램 : 16 gb 그래픽카드 : 지포스 gtx 960 최적화 가 아직도 안좋아서 그 런가 사양 을 많이 타는데요 ( 제 컴터 가 부족해서 그런 걸 수도 ㅜㅜ ) 최 하옵으로 해도 약간 좀 버벅 이는데 게임 은 인 서 전시 1 만큼 재미 있습니다 개인 적 으론 굿굿굿 !,2020-05-02 09:44:48
581320,Insurgency: Sandstorm,positive,폭격지원 그만해 ^^ㅣ발,폭격 지원 그만해 ^^ ㅣ 발,2020-05-01 15:17:24
581320,Insurgency: Sandstorm,positive,호러에 가까움,호러 에 가까 움,2020-04-30 01:44:57
581320,Insurgency: Sandstorm,positive,너무 잼있다(나만그런가?),너무 잼있다 ( 나 만 그 런가 ?),2020-04-29 17:09:59
581320,Insurgency: Sandstorm,positive,"전력질주 모션,속도만 바꿔주면 재미는 2배가 될거같습니다. 전력질주가 일반 걷기와 차이가 없어보여 답답하고 화면 흔들림이 덜해 긴박감이없습니다","전력 질주 모션 , 속도 만 바꿔주면 재미 는 2 배 가 될거 같습니다 . 전력 질주 가 일반 걷기 와 차이 가 없어 보여 답답하고 화면 흔들림이 덜해 긴박 감 이 없습니다",2020-04-27 20:12:13
581320,Insurgency: Sandstorm,positive,"하드코어 모드로 ai와 싸우는협동 미션을 꼭 해보길바란다. 정말 재밌다. 너무 빠르지도느리지도 않은 진행에. 전술기동을 잘해야하는 팀웍까지. 너무나 재밌다.. 콜오브듀티 배틀필드 아메리카스아미 이스케이프 타르코프 게임들이ㅡ 장점만 모아논 게임같다. 확실한 보병위주의 게임이고, 무기묘사가 뛰어나며, 긴장감이 주어진다. 말도안되게 점프샷이나 너무빠른 뛰어다니는 것들이 없어너무나 좋다. 오랜만에 재밌는 게임 알게되어 즐겁다.","하드코어 모드 로 ai 와 싸우는 협동 미션 을 꼭 해보길 바란다 . 정말 재밌다 . 너무 빠르지도 느리지도 않은 진행 에 . 전술 기동 을 잘해야 하는 팀웍 까지 . 너무나 재밌다 .. 콜오브듀티 배틀필드 아메 리 카스 아미 이스케이프 타르 코프 게임 들 이 ㅡ 장점 만 모아 논 게임 같다 . 확실한 보병 위주 의 게임 이고 , 무기 묘사 가 뛰어나며 , 긴장감 이 주어진다 . 말 도 안되게 점프샷 이나 너무 빠른 뛰어다니는 것 들 이 없어 너무나 좋다 . 오랜 만 에 재밌는 게임 알 게 되어 즐겁다 .",2020-04-27 00:49:30
581320,Insurgency: Sandstorm,positive,재미떠,재미 떠,2020-04-25 00:56:59
581320,Insurgency: Sandstorm,positive,"Insurgency: Sandstorm 인시전시: 샌드스톰 인시전시의 정식 후속작 '인시전시: 샌드스톰'은 리얼리티를 추구한 아케이드 FPS 게임이다. 팀플레이가 강조된 FPS지만, 그래도 아르마와 스쿼드에 비해선 쉬운 편에 속한다. 후속작으로 돌아온 샌드스톰은 전작보다 더욱더 훌륭해진 그래픽과 사운드로 대체되었고 전작과는 다르게 탄속 및 탄도 개념이 추가되었다. 본인이 생각하는 샌드스톰만의 장점은 사운드라고 생각한다. 진짜 사운드만으로도 만점을 주고 싶다. 총알이 튀는 소리와 폭발 후 바람이 부는 소리 등 엄청 많은 디테일이 숨겨","Insurgency : Sandstorm 인시 전시 : 샌드 스톰 인시 전시 의 정식 후속작 ' 인시 전시 : 샌드 스톰 ' 은 리얼리티 를 추구 한 아케이드 FPS 게임 이다 . 팀 플레이 가 강조 된 FPS 지만 , 그래도 아르마 와 스쿼드 에 비 해 선 쉬운 편 에 속 한다 . 후속작 으로 돌아온 샌드스톰 은 전작 보다 더욱더 훌륭해진 그래픽 과 사운드 로 대체 되었고 전작 과는 다르게 탄 속 및 탄도 개념 이 추가 되었다 . 본인 이 생각 하는 샌드스톰 만의 장점 은 사운드 라고 생각 한다 . 진짜 사운드 만으로도 만점 을 주고 싶다 . 총알 이 튀는 소리 와 폭발 후 바람 이 부는 소리 등 엄청 많은 디테 일이 숨겨",2020-04-24 12:34:28
581320,Insurgency: Sandstorm,positive,How to get PTSD reel reel good.,How to get PTSD reel reel good .,2020-04-23 01:38:56
581320,Insurgency: Sandstorm,positive,PVP 보다는 PVE 위주로 플레이했습니다. 일단 이게임은 체력위주가 아니라 나한방 너한방입니다. 무쌍찍으실 생각이라면 일단 떠나실것을 말씀드립니다. 서버 핑이 상당히 높습니다. 아시아로 그나마 쾌적하게 플레이할것인가 미국을 넣을것인가 골라야합니다. 아시아서버 중국인들 상당히 많고 개인플레이 엄청심하고 아군 갈구는건 일상이고 엄청 시끄럽습니다. 그렇다고 미국으로가면 영웅심에 쩔어있는지 무작정 뛰어들어가는 캡틴아메리카들이 FUXXFUXX 거리는것과 자기가 리더인듯 오퍼 엄청넣는걸 들어야합니다. 이것도 굉장히 시끄럽습니다. 또 AI가,PVP 보다는 PVE 위주 로 플레이 했습니다 . 일단 이 게임 은 체력 위주 가 아니라 나 한 방 너 한 방 입니다 . 무쌍 찍으실 생각 이 라면 일단 떠나실것을 말씀드립니다 . 서버 핑 이 상당히 높습니다 . 아시아 로 그나마 쾌적하게 플레이 할것인가 미국 을 넣을것인가 골라 야합니다 . 아시아 서버 중국 인들 상당히 많고 개인플레이 엄청 심하고 아군 갈구는건 일상 이고 엄청 시끄럽습니다 . 그렇다고 미국 으로 가면 영웅 심 에 쩔어있는지 무작정 뛰어들어가는 캡틴아메리카 들 이 FUXXFUXX 거리 는 것 과 자기 가 리더 인 듯 오퍼 엄청 넣는걸 들어 야합니다 . 이 것 도 굉장히 시끄럽습니다 . 또 AI 가,2020-04-19 14:23:47
581320,Insurgency: Sandstorm,positive,good like game ^^,good like game ^^,2020-04-18 08:23:34
581320,Insurgency: Sandstorm,positive,알라의 힘이있는 rpg-7은 매우 만족스럽다. 하지만 난 기독교 신자라서 힘을 못쓴다.,알라 의 힘 이 있는 rpg - 7 은 매우 만족스럽다 . 하지만 난 기독교 신자 라서 힘 을 못 쓴다 .,2020-04-16 20:57:29
581320,Insurgency: Sandstorm,positive,계속 발전하고 있는 게임,계속 발전 하고 있는 게임,2020-04-16 13:50:58
581320,Insurgency: Sandstorm,positive,[spoiler]미안하다 이거 보여주려고 어그로 끌었다.. 안보군 알라족 교전수준 ㄹㅇ 실화냐? 진짜 전쟁의최강자들의 교전이다.. 그리고 내가 알던 그바보같은ai맞냐? 진짜 ai는 투척의 신이다[/spoiler],[ spoiler ] 미안하다 이 거 보여주려고 어그 로 끌었다 .. 안보 군 알라 족 교전 수준 ㄹㅇ 실화 냐 ? 진짜 전쟁 의 최강 자 들 의 교전 이다 .. 그리고 내 가 알던 그바보 같은 ai 맞냐 ? 진짜 ai 는 투척 의 신 이다 [/ spoiler ],2020-04-16 12:57:40
581320,Insurgency: Sandstorm,positive,"장점: 리얼리티 하다 , 그래픽이 최고다 , 진입장벽이 낮다 단점: 너무 리얼리티 해서 총알 2발 맞아도 뒤진다 , 컴터가 좋아야 한다 , 너무 비싸다 , 할만한 게임모드가 없다 , 고인물이 많아 플레이 할때 너무 힘들다 , 사람이 별로 없다 , 트롤러가 많다 , 아시아 서버는 거의 중국인만 있다 , 비싼만큼 좆같다 살거라 다짐 했다면 AI전만 돌려라 멀티하다가 존나 빡친다 그래서 나는 환불 못해서 그냥 삭제 했다 ( 시발.. )","장점 : 리얼리티 하다 , 그래픽 이 최고다 , 진입 장벽 이 낮다 단점 : 너무 리얼리티 해서 총알 2 발 맞아도 뒤진다 , 컴터 가 좋아야 한다 , 너무 비싸다 , 할만 한 게임 모드 가 없다 , 고 인물 이 많아 플레이 할 때 너무 힘들다 , 사람 이 별로 없다 , 트롤러 가 많다 , 아시아 서버 는 거의 중국인 만 있다 , 비싼만큼 좆 같다 살거라 다짐 했다면 AI 전만 돌려라 멀티 하다가 존나 빡친다 그래서 나 는 환불 못 해서 그냥 삭제 했다 ( 시발 .. )",2020-04-15 14:44:43
581320,Insurgency: Sandstorm,positive,게임을 해보면 전혀 하드코어하지않다. 맨날 서든만 처하는 서든충이 아닌이상 채력바만 안보이는거니 평범한 fps랑 비슷하다. 멀티는 무조건 핑100이상이고 300은 게임이 안된다. 맨날 중국인들만 만나서 이게 중국겜인줄,게임 을 해보면 전혀 하드코어 하지 않다 . 맨날 서든 만 처 하는 서든 충 이 아닌 이상 채 력 바 만 안 보이는거니 평범한 fps 랑 비슷하다 . 멀티 는 무조건 핑 100 이상 이고 300 은 게임 이 안된다 . 맨날 중국인 들 만 만나서 이 게 중국 겜 인 줄,2020-04-12 03:56:29
581320,Insurgency: Sandstorm,positive,게임은 재밌는데 호주서버라 그런지 새벽 3 4시에는 사람이 너무없어서 게임을 못하네요,게임 은 재밌는데 호주 서버 라 그런지 새벽 3 4시 에는 사람 이 너무 없어서 게임 을 못 하네요,2020-04-11 21:50:57
581320,Insurgency: Sandstorm,positive,재밌는데 같이하자 ㅜ,재밌는데 같이 하자 ㅜ,2020-04-10 23:41:58
581320,Insurgency: Sandstorm,positive,레벨 600식 처먹는새끼들중에 잘하는애들없음 애들 다븅신,레벨 600 식 처 먹는 새끼 들 중 에 잘 하는 애 들 없음 애 들 다븅신,2020-04-10 09:01:44
581320,Insurgency: Sandstorm,positive,이거 서비스 불러오는중이라며 멀티가 안됨 도와줄사람?,이 거 서비스 불러오는 중이 라며 멀티 가 안됨 도와줄 사람 ?,2020-04-07 21:09:44
581320,Insurgency: Sandstorm,positive,소규모 보병전장을 리얼하게 체험해보고 싶다면 주저하지 마세요~! 최고의 FPS 게임입니다~!,소규모 보병 전장 을 리얼 하게 체험 해보고 싶다면 주저 하지 마세요 ~! 최고 의 FPS 게임 입니다 ~!,2020-04-07 19:13:16
581320,Insurgency: Sandstorm,positive,서버만 아니면 갓겜,서버 만 아니면 갓 겜,2020-04-05 22:56:37
581320,Insurgency: Sandstorm,positive,전작도 컴까기만 400시간 넘게 해대서 이것도 재밌게함 근데 봇들 100미터 월샷은 좀 너무한거 아닙니까 뉴월드인터렉티브 비모,전작 도 컴 까기만 400시간 넘게 해대 서 이 것 도 재밌게 함 근데 봇 들 100 미터 월샷 은 좀 너무한거 아닙니까 뉴월드 인터 렉티브 비모,2020-04-05 03:16:12
581320,Insurgency: Sandstorm,positive,재미있다,재미있다,2020-04-04 08:34:56
581320,Insurgency: Sandstorm,positive,wow. good game. come on~~,wow . good game . come on ~~,2020-04-03 23:27:02
581320,Insurgency: Sandstorm,positive,창틀넘다가 끼면 동료가 죽여줘야하는 불편함! 왜 죽은지 모르는 전작의 전통! 긴장감은 전작 이 훨나음 하지만 액션과 병과 그리고 지휘관과 통신병 클라스 추가로 더 많이 유동적이고 아 시발 이게 뒤지네 하는 게임플레이를 보여줌 그런데 서버가 없음 일겜 계속 튕기네 핑튀어서 그럼에도 재밌게 했음 팀들과 소통하며 달리는 모습만으로 즐거웠습니다 그런데 나는 왜 텔레포트를 할까요 최적화좀 하세요 흥,창틀 넘다가 끼 면 동료 가 죽여줘 야하는 불편함 ! 왜 죽은지 모르는 전작 의 전통 ! 긴장감 은 전작 이 훨나음 하지만 액션 과 병과 그리고 지휘 관 과 통신병 클라스 추가 로 더 많이 유동 적 이고 아 시발 이 게 뒤지네 하는 게임 플레이 를 보여줌 그런데 서버 가 없음 일 겜 계속 튕기 네 핑튀어 서 그럼에도 재밌게 했음 팀 들 과 소통 하며 달리는 모습 만으로 즐거웠습니다 그런데 나 는 왜 텔레포트 를 할까 요 최적화 좀 하세요 흥,2020-04-03 16:31:28
581320,Insurgency: Sandstorm,positive,GOOOOOOOOOOD,GOOOOOOOOOOD,2020-04-02 15:45:06
581320,Insurgency: Sandstorm,positive,"핑으로 인종차별 당하는겜(당연히 게임 내에서 인종차별 하는사람은 없고,핑이 동양인이 매우 높이때문에 한말임)","핑 으로 인종차별 당하는 겜 ( 당연히 게임 내 에서 인종차별 하는 사람 은 없고 , 핑 이 동양인 이 매우 높이 때문 에 한 말임 )",2020-04-02 14:47:03
581320,Insurgency: Sandstorm,positive,사고싶네요....,사고싶네요 ....,2020-04-02 14:32:21
581320,Insurgency: Sandstorm,positive,달리다가 뒤로가네,달리다가 뒤 로 가네,2020-04-02 09:21:11
581320,Insurgency: Sandstorm,positive,어렵네요,어렵네요,2020-04-02 02:02:49
581320,Insurgency: Sandstorm,positive,최적화 팁 https://steamcommunity.com/sharedfiles/filedetails/?id=1503113226 이거 따라하니까 i5 6500 1050ti ddr4 8g로 중상옵 60방어됨,최적화 팁 https://steamcommunity.com/sharedfiles/filedetails/?id=1503113226 이 거 따라하니까 i 5 6500 1050 ti ddr 4 8 g 로 중상 옵 60 방어 됨,2020-04-01 18:43:54
581320,Insurgency: Sandstorm,positive,진짜 엄청 끊긴다.,진짜 엄청 끊긴다 .,2020-04-01 18:04:04
581320,Insurgency: Sandstorm,positive,타격감 ㅆㅅㅌㅊ,타 격감 ㅆㅅㅌㅊ,2020-04-01 02:16:13
581320,Insurgency: Sandstorm,positive,인서전시 초기시리즈는 창작마당에 무기 패치하는재미가있었고 이번에 해본 샌드스톰은 커스텀마이징하는재미가있군요,인 서 전시 초기 시리즈 는 창작 마당 에 무기 패치 하는 재미 가 있었고 이번 에 해본 샌드스톰 은 커 스텀 마이 징 하 는 재미 가 있군요,2020-03-31 10:20:38
581320,Insurgency: Sandstorm,positive,아잇~! 니드 빢껍! 브라덜스! 얄라얄라! 레츠 두디스,아 잇 ~! 니드 빢껍 ! 브라 덜스 ! 얄라 얄라 ! 레츠 두 디스,2020-03-30 20:45:16
581320,Insurgency: Sandstorm,positive,최적화 레게노,최적화 레게 노,2020-03-30 14:12:17
581320,Insurgency: Sandstorm,positive,최적화좀 해결해주세요오오오오오오,최적화 좀 해결 해주세요 오오오오오오,2020-03-30 00:02:34
581320,Insurgency: Sandstorm,positive,"일반적인 FPS게임에서는 적진을 휘젓고 다니며 총알을 흩뿌리는 플레이가 많으나 이 게임은 정반대다. 현실에서의 교전은 점진적으로 이루어진다. 그리고 이 게임은 그것을 적절한 게임성으로 잘 재현해냈다. 장점1: 사운드 효과가 뛰어남. 헤드셋 끼고 볼륨 높이면 진짜 전장의 한가운데 있는 느낌임. 총소리, 폭탄 소리, 항공기 소리 등등. 배틀필드처럼 거리에 따라 소리가 다르게 들려서 현실적임. 그 외에도 캐릭터들의 음성도 긴박한 분위기를 잘 표현함. 가장 인상깊었던 부분은 키설정에서 음성 마이크를 팀원용 무전이랑 근접 마이크 두 가지로","일반 적 인 FPS 게임 에서는 적진 을 휘 젓고 다니며 총알 을 흩 뿌리는 플레이 가 많으나 이 게임 은 정반대 다 . 현실 에서의 교전 은 점진 적 으로 이루어진다 . 그리고 이 게임 은 그것 을 적절한 게임 성 으로 잘 재현 해냈다 . 장점 1 : 사운드 효과 가 뛰어남 . 헤드셋 끼 고 볼륨 높이 면 진짜 전장 의 한가운데 있는 느낌 임 . 총 소리 , 폭탄 소리 , 항공기 소리 등등 . 배틀필드 처럼 거리 에 따라 소리 가 다르게 들려서 현실 적임 . 그 외 에도 캐릭터 들 의 음성 도 긴박한 분위기 를 잘 표현 함 . 가장 인상 깊었던 부분 은 키 설정 에서 음성 마이크 를 팀 원용 무전 이랑 근접 마이크 두 가지 로",2020-03-29 18:42:57
581320,Insurgency: Sandstorm,positive,핑좀 괜찮으면 갓겜일거같은데,핑좀 괜찮으면 갓 겜 일거 같은데,2020-03-29 15:52:10
