app_id,app_name,sentiment,review_original,review_tokenized,timestamp
275850,No Man's Sky,positive,"노맨즈 스카이, 처음 출시할때 최악의 평가를 받았었지만 4년간의 꾸준한 업데이트로 충분히 할만한 게임이 되었다, 업데이트를 해도해도 아쉬운점은 많았지만, 그래도 4년동안이나 뭔가를 계속 추가하다보니 지금은 100시간정도는 노가다라도 뭔가 할거리를 계속 제공해주며, 몬스터헌터 월드 집회구역과 유사하게 스페이스 어노말리에 모여서 다른 유저들과 대화를 하거나 파티 퀘스트를 하는 것이 가능하다. 물론 친구의 성계에도 놀러갈 수 있고. 그리고 노맨즈 스카이의 최대 장점은 탐험할 맛이 나게하는 멋진 그래픽이다, 최하옵션으로 플레이하더라","노 맨즈 스카이 , 처음 출시 할 때 최악 의 평가 를 받았었지만 4년 간의 꾸준한 업데이트 로 충분히 할만 한 게임 이 되었다 , 업데이트 를 해도 해도 아쉬운 점 은 많았지만 , 그래도 4년 동안이나 뭔가 를 계속 추가 하다 보니 지금 은 100시간 정도는 노가다 라도 뭔가 할 거리 를 계속 제공 해주며 , 몬스터헌터 월드 집회 구역 과 유사하게 스페이스 어노말리 에 모 여서 다른 유저 들 과 대화 를 하 거나 파티 퀘스트 를 하는 것 이 가능하다 . 물론 친구 의 성계 에도 놀러 갈 수 있고 . 그리고 노 맨즈 스카이 의 최대 장점 은 탐험 할 맛 이 나게하는 멋진 그래픽 이다 , 최하 옵션 으로 플레이 하더라",2020-10-02 01:17:27
275850,No Man's Sky,positive,"기존 시스템,컨텐츠 전부 유지하면서 VR화가 이렇게까지 세세하고 스무스하게 되어있는 게임은 없습니다. 물론 옛날 불명예도 전부 뒤엎을 정도로 컨텐츠도 많이 안정화 되어있습니다. 이제 뻐킹스시, 엘데에 비빌수있을 정도가 된 느낌입니다","기존 시스템 , 컨텐츠 전부 유지 하면서 VR 화가 이렇게 까지 세세하고 스무 스 하 게 되어있는 게임 은 없습니다 . 물론 옛날 불명예 도 전부 뒤엎 을 정도 로 컨텐츠 도 많이 안정화 되어있습니다 . 이제 뻐킹 스시 , 엘데 에 비빌수있을 정도 가 된 느낌 입니다",2020-10-01 12:25:49
275850,No Man's Sky,positive,출시 초반에는 무지 욕먹었던 게임이어서 구매도 안했었는데 정~말 꾸준히 업데이트 해줘서 매우 재밌는 게임이 됐다! 최근 오리진 업데이트로 더 새로운 게 많아졌고 앞으로 어떤 업데이트를 할지 정말정말 기대되는 게임!,출시 초반 에는 무지 욕먹었던 게임 이어서 구매 도 안 했었는데 정 ~ 말 꾸준히 업데이트 해줘서 매우 재밌는 게임 이 됐다 ! 최근 오리진 업데이트 로 더 새로운 게 많아졌고 앞 으로 어떤 업데이트 를 할지 정말 정말 기대 되는 게임 !,2020-10-01 02:19:39
275850,No Man's Sky,positive,사라,사라,2020-10-01 00:48:07
275850,No Man's Sky,positive,존나 재밌음 우주 떠돌이 시뮬레이터,존나 재밌음 우주 떠돌이 시뮬레이터,2020-09-30 16:18:07
275850,No Man's Sky,positive,게임의 컨텐츠가 너무나 방대하다. 인터페이스는 불편한 편 최적화도 살짝 엉망인 편 그리고 도대체 무엇을 해야할지 감이 잡히지 않는다. 게임의 세계가 너무나도 크다...,게임 의 컨텐츠 가 너무나 방대하다 . 인터페이스 는 불편한 편 최적화 도 살짝 엉망 인 편 그리고 도대체 무엇 을 해야 할지 감 이 잡히지 않는다 . 게임 의 세계 가 너무나도 크다 ...,2020-09-30 13:49:14
275850,No Man's Sky,positive,제발 도망가 아직은 똥겜 맞아 컨텐츠라고 부를 수 있는 건 새로운 행성을 찾아 동식물들을 스캔하고 떠나는 거야 빈약한 전투 얕은 컨텐츠 반복적인 스캔 노가다 멀티 플레이 지원이라도 제대로 해주면 모를까 행성이 많으면 뭐해 방 하나에 32명 제한인데 전투? 센티넬 종류는 4가지 뿐이고 함대의 존재의의는 어크 블랙플래그처럼 원정 보내서 자원 캐오거나 창고로 쓰는게 끝이야 기지 디펜스와 전투 컨텐츠가 추가되면 사라구 지금은 살 때가 아니야 한 줄평 뭔가 있어 보이는듯 하지만 실속이 없는 게임,제발 도망가 아직 은 똥겜 맞아 컨텐츠 라고 부를 수 있는 건 새로운 행성 을 찾아 동식물 들 을 스캔 하고 떠나는 거야 빈약한 전투 얕은 컨텐츠 반복 적 인 스캔 노가다 멀티 플레이 지원 이라도 제대로 해주면 모를까 행성 이 많으면 뭐 해 방 하나 에 32 명 제한 인데 전투 ? 센티넬 종류 는 4 가지 뿐 이고 함대 의 존재 의의 는 어크 블랙 플래그 처럼 원정 보내서 자원 캐오거나 창고 로 쓰는게 끝 이야 기지 디펜스 와 전투 컨텐츠 가 추가 되면 사라구 지금 은 살 때 가 아니야 한 줄평 뭔가 있어 보이는듯 하지만 실속 이 없는 게임,2020-09-29 23:56:10
275850,No Man's Sky,positive,갓겜,갓 겜,2020-09-29 10:44:41
275850,No Man's Sky,positive,"Exploring the space, meeting different animals, building own base, and all the others. If you like minecrafte but want to be in space and want to play longer this is it.","Exploring the space , meeting different animals , building own base , and all the others . If you like minecrafte but want to be in space and want to play longer this is it .",2020-09-29 07:40:56
275850,No Man's Sky,positive,꿀잼,꿀잼,2020-09-29 02:33:31
275850,No Man's Sky,positive,목적없이 혼자 꽁냥거리기 좋아하면 참 좋은게임 같아요. 100시간정도는 정말 항상 새롭게 할수있는거 같습니다.,목적 없이 혼자 꽁 냥 거리 기 좋아하면 참 좋은 게임 같아요 . 100시간 정도는 정말 항상 새롭게 할수있는거 같습니다 .,2020-09-28 19:47:35
275850,No Man's Sky,positive,처음 발매시 얼리급 게임을 가격을 잘못 책정하고 정작 출시하는 게임에 대해 당장 없는 내용의 컨텐츠를 엉뚱하게 발표하고 발적화와 뭐도 없는 콘텐츠등 여기 저기 엉망인 바람에 대량의 환불과 욕을 먹었던 게임이였고 앞으로의 전망과 수익성도 전무한 지경이였다. 하지만 이후에 게임 개발자들이 다른 곳으로 이직을 하지 않고 남아서 무료로 대규모 업데이트를 하며 이정도로 끌어 올린것에 대해 찬사를 보낸다. 초 갓겜은 아니지만 스팀에 있는 어중간한 우주 생존게임들과 비교를 하자면 그런것들에 비해 최고라고 볼 수 있다. 개인적으로 이제 처음에 받,처음 발매 시 얼리 급 게임 을 가격 을 잘못 책정 하고 정작 출시 하는 게임 에 대해 당장 없는 내용 의 컨텐츠 를 엉뚱하게 발표 하고 발 적 화 와 뭐 도 없는 콘텐츠 등 여기 저기 엉망 인 바람 에 대량 의 환불 과 욕 을 먹었던 게임 이 였고 앞 으로의 전망 과 수익 성도 전무한 지경 이 였다 . 하지만 이후 에 게임 개발자 들 이 다른 곳 으로 이직 을 하지 않고 남아 서 무료 로 대규모 업데이트 를 하며 이 정도 로 끌어 올린것에 대해 찬사 를 보낸다 . 초 갓 겜 은 아니지만 스팀 에 있는 어중간한 우주 생존 게임 들 과 비교 를 하자 면 그런 것 들 에 비해 최고 라고 볼 수 있다 . 개인 적 으로 이제 처음 에 받,2020-09-27 23:42:23
275850,No Man's Sky,positive,띵겜,띵겜,2020-09-27 23:18:12
275850,No Man's Sky,positive,사두용미,사두 용 미,2020-09-27 14:02:36
275850,No Man's Sky,positive,VR 우주게임으로서는 아주 좋은데 나머지는 잘 모르겠네요.. VR지원은 엘리트 데인저러스보다도 훨씬 좋습니다.,VR 우주 게임 으로서는 아주 좋은데 나머지 는 잘 모르겠네요 .. VR 지원 은 엘리트 데인 저러 스 보다도 훨씬 좋습니다 .,2020-09-27 01:10:10
275850,No Man's Sky,positive,후반엔 좀 질리긴한데 재밌음!,후반 엔 좀 질리 긴한데 재밌음 !,2020-09-26 15:16:09
275850,No Man's Sky,positive,아틀라스 업데이트때 50프로주고 산 내가 승자 ㅋㅋ,아틀라스 업데이트 때 50 프로 주고 산 내 가 승자 ㅋㅋ,2020-09-26 11:41:42
275850,No Man's Sky,positive,VR을 가지고 있다? 그럼 해라. VR을 가지고 있지 않다? 그럼 다른거 해라. 이게임 유일의 컨텐츠는 외계 행성을 내가 돌아다니게 해준다는 느낌과 우주선을 직접 조종한다는 개쩌는 쾌감 뿐이다.,VR 을 가지 고 있다 ? 그럼 해 라 . VR 을 가지 고 있지 않다 ? 그럼 다른거 해 라 . 이 게임 유일 의 컨텐츠 는 외계 행성 을 내 가 돌아다니게 해준다는 느낌 과 우주선 을 직접 조종 한다는 개쩌 는 쾌감 뿐 이다 .,2020-09-25 22:24:55
275850,No Man's Sky,positive,할만...,할만 ...,2020-09-25 09:24:16
275850,No Man's Sky,positive,갓,갓,2020-09-24 15:13:13
275850,No Man's Sky,positive,이 게임은 드디어 오리진 업데이트로 첫출시때 약속했던것을 거의 이루었다고 볼 수 있다. 4년만에 약속을 지킨 Hello Games에 경의를 표한다.,이 게임 은 드디어 오리진 업데이트 로 첫 출시 때 약속 했던것을 거의 이루었다고 볼 수 있다 . 4년 만에 약속 을 지킨 Hello Games 에 경의 를 표 한다 .,2020-09-23 23:16:03
275850,No Man's Sky,positive,.,.,2020-09-23 17:14:42
275850,No Man's Sky,positive,화물선 안에서 끼여서 우주로 나가짐 부활이 불가능한 모드에 경우 심각한 문제일 수 있음,화물선 안 에서 끼 여서 우주 로 나 가짐 부활 이 불가능한 모드 에 경우 심각한 문 제일 수 있음,2020-09-23 00:07:21
275850,No Man's Sky,positive,노잼,노잼,2020-09-22 17:31:08
275850,No Man's Sky,positive,우주 탐험 반복플레이,우주 탐험 반복 플레이,2020-09-15 20:28:04
275850,No Man's Sky,positive,같이 행성하나 잡아서 발전하고 기함 하나 해서 무역하면 개꿀잼인데 컨텐츠가 너무 없음 하드코어 게임 기반 종합게임 커뮤니티 디스코드입니다. 다양한게임 같이 즐기실분 오세용! https://discord.gg/A6ra2vp,같이 행성 하나 잡아서 발전 하고 기함 하나 해서 무역 하면 개꿀잼 인데 컨텐츠 가 너무 없음 하드코어 게임 기반 종합 게임 커뮤니티 디스 코드 입니다 . 다양 한게임 같이 즐기실 분 오 세용 ! https://discord.gg/A6ra2vp,2020-09-10 16:05:03
275850,No Man's Sky,positive,퀘스트 하다보면 시간 금방 갑니다 최소 100시간일듯,퀘스트 하다 보면 시간 금방 갑니다 최소 100시간 일듯,2020-09-07 09:04:53
275850,No Man's Sky,positive,It is really good to explorer the universe. Awesome and fantastic!!,It is really good to explorer the universe . Awesome and fantastic !!,2020-09-06 15:34:00
275850,No Man's Sky,positive,게임 평가도 내용물도 박살난 채로 나온 물건을 몇 년간 우직하게 고치는 개발사가 실제로 있을줄은 몰랐습니다.,게임 평가 도 내용물 도 박살 난 채 로 나온 물건 을 몇 년 간 우직하게 고치는 개발 사가 실제 로 있을줄은 몰랐습니다 .,2020-09-05 22:55:45
275850,No Man's Sky,positive,그들의 업데이트는 어디까지 이어질것인가.. 이제는 그런 기대마저 들게하는 게임. 솔직히 이쯤에서 DLC를 내주어도 나는 구매할것이다...,그 들 의 업데이트 는 어디 까지 이어질것인가 .. 이제 는 그런 기대 마저 들게 하는 게임 . 솔직히 이쯤 에서 DLC 를 내주어도 나 는 구매 할것이다 ...,2020-09-05 15:42:29
275850,No Man's Sky,positive,우주폐지줍기게임,우주 폐지 줍기 게임,2020-09-05 15:36:19
275850,No Man's Sky,positive,"플레이하면서 게임에 대한 온갖 생각이 꼬리를 물고 끝도 없이 이어진다. 그것만으로도 수백시간은 뽑아먹을 수 있을것만 같은 게임이다. 막상 해봤을때 아무리 깊이가 없어보여도 상상할 수 있는 여지는 충분히 많고, 거기서 느낄 수 있는 아쉬움이 계속 게임을 붙잡게 하는 원동력이 된다. 업데이트도 꾸준히 하고 있으니 환불 제끼고 존버할 만한 가치도 충분하다. 문제는 버그다. 버그가 너무너무너무너무 많아서 금세 물리게 된다. 단순한 그래픽 오류였다면 크게 신경쓰지 않았겠지만, 내가 겪고 주변에서 들은 버그들이 하나같이 진행에 치명적인","플레이 하면서 게임 에 대한 온갖 생각 이 꼬리 를 물 고 끝 도 없이 이어진다 . 그것 만으로도 수백 시간 은 뽑아 먹을 수 있을것만 같은 게임 이다 . 막상 해봤을 때 아무리 깊이 가 없어 보여도 상상 할 수 있는 여지 는 충분히 많고 , 거기 서 느낄 수 있는 아쉬움 이 계속 게임 을 붙잡게 하는 원동력 이 된다 . 업데이트 도 꾸준히 하고 있으니 환불 제 끼 고 존버할 만 한 가치 도 충분하다 . 문제 는 버그 다 . 버그 가 너무 너무 너무 너무 많아서 금세 물리 게 된다 . 단순한 그래픽 오류 였다면 크게 신경 쓰지 않았겠지만 , 내 가 겪고 주변 에서 들은 버그 들 이 하나같이 진행 에 치명 적 인",2020-08-31 16:33:32
275850,No Man's Sky,positive,xbox로 하다가 재미있어서 pc판 추가 구입함.,xbox 로 하다가 재미있어서 pc 판 추가 구입 함 .,2020-08-28 21:15:31
275850,No Man's Sky,positive,창작이가능한게좋음^^,창작 이 가능한게 좋음 ^^,2020-08-19 12:49:32
275850,No Man's Sky,positive,"돌아다니는거만 해도 재밌네요~ 스토리 엔딩 보고 나서, 지구형 행성 열심히 찾아다닌 후에 기지 건설중이에요. 해볼 컨텐츠가 아직 많이 남았네요","돌아다니는거만 해도 재밌네요 ~ 스토리 엔딩 보고 나서 , 지구 형 행성 열심히 찾아다닌 후 에 기지 건설 중 이에요 . 해볼 컨텐츠 가 아직 많이 남았네요",2020-08-18 02:04:29
275850,No Man's Sky,positive,과학적인 측면에서 재밌어요,과학 적 인 측면 에서 재밌어요,2020-08-16 03:29:52
275850,No Man's Sky,positive,왜?,왜 ?,2020-08-09 01:18:48
275850,No Man's Sky,positive,GOD GAME,GOD GAME,2020-08-04 18:40:25
275850,No Man's Sky,positive,엉망이었지만 현재 정상으로 변함.,엉망 이었지만 현재 정상 으로 변함 .,2020-08-02 16:25:17
275850,No Man's Sky,positive,"[h1] 트레일러로 모두를 속였지만, 끝끝내 약속을 지키는 모습을 보여주는게임[/h1] 이미 엎질러진 물은 담을수 없다고 하지만, 소비자를 우롱하고, 속였지만. 어떻게든 약속을 지키려는 모습이 보이는거 같아서 구매한 보람이 생기는게임. 지속되는 업데이트를 통해, 다양한 행성생물군, 다양한 행성생태계, 여러모양의 각양각색의 우주비행선등이 있으며, 실제로 우주를 여행하는 방랑자와 같은 느낌을 받게 해주는 생물도감, 식물도감, 언어도감등이 있음. [h1]장점[/h1] 커뮤니케이션을 통한 길드시스템(?) 실제우주를 경험하게 하는 실제","[ h 1 ] 트레일러 로 모두 를 속였지만 , 끝 끝내 약속 을 지키는 모습 을 보여주는 게임 [/ h 1 ] 이미 엎 질러진 물 은 담을수 없다고 하지만 , 소비자 를 우롱 하고 , 속였지만 . 어떻 게 든 약속 을 지키려는 모습 이 보이는거 같아서 구매 한 보람 이 생기는 게임 . 지속 되는 업데이트 를 통해 , 다양한 행성 생물 군 , 다양한 행성 생태계 , 여러 모양 의 각양각색 의 우주 비행선 등 이 있으며 , 실제 로 우주 를 여행 하는 방랑자 와 같은 느낌 을 받게 해주는 생물 도감 , 식물 도감 , 언어 도감 등 이 있음 . [ h 1 ] 장점 [/ h 1 ] 커뮤니케이션 을 통한 길드시 스템 (?) 실제 우주 를 경험 하게 하는 실제",2020-08-01 21:33:26
275850,No Man's Sky,positive,서해 바다 같은 게임,서해 바다 같은 게임,2020-07-27 15:36:09
275850,No Man's Sky,positive,포레스트의 우주판. 재밌습니다. 탐험하고 집짓고 우주선 좋아하면 할만합니다.,포레스트 의 우주 판 . 재밌습니다 . 탐험 하고 집 짓고 우주선 좋아하면 할만 합니다 .,2020-07-26 00:35:24
275850,No Man's Sky,positive,뭔가 재미있는거 같으면서도 재미없고 깔고 싶은데 깔아 놓으면 하지 않을거 같고 한 번 들어가면 들어 가고 싶어도 왠지 들어가기 싫은 그런 게임임,뭔가 재미있는거 같으면서도 재미없고 깔고 싶은데 깔아 놓으면 하지 않을거 같고 한 번 들어가면 들어 가고 싶어도 왠지 들어가기 싫은 그런 게임 임,2020-07-25 20:41:01
275850,No Man's Sky,positive,개꿀잼스카이,개꿀잼 스카이,2020-07-24 10:46:06
275850,No Man's Sky,positive,마인크래프트 우주버전 겸 스타바운드 3D버전정도...? 취향맞으면 시간가는줄 모르고 합니다,마인크래프트 우주 버전 겸 스타 바운드 3 D 버전 정도 ...? 취향 맞으면 시간 가는줄 모르고 합니다,2020-07-23 02:45:21
275850,No Man's Sky,positive,느긋하게 우주여행 다니는 맛도 있고 패치도 계속 해주니까 점점 좋아질듯,느긋하게 우주여행 다니는 맛 도 있고 패치 도 계속 해주 니까 점점 좋아질듯,2020-07-22 22:02:56
275850,No Man's Sky,positive,44시간동안 해본 뉴비. 재미있었습니다.,44시간 동안 해본 뉴비 . 재미있었습니다 .,2020-07-22 18:28:30
275850,No Man's Sky,positive,이제 할만한듯 아 물론 꼭 세일때 사자,이제 할만 한 듯 아 물론 꼭 세 일 때 사자,2020-07-21 22:02:41
275850,No Man's Sky,positive,노잼스카이? 지1랄하고 자빠졌네....라고 이제 말할 수 있습니다!,노잼 스카이 ? 지 1 랄 하고 자빠졌네 .... 라고 이제 말 할 수 있습니다 !,2020-07-21 18:12:41
275850,No Man's Sky,positive,우주에서 펼쳐지는 환상적인 전투나 우주에서의 위험천만한 생존을 기대하고 하면 엄청 재미없는데 인터스텔라나 우주 여행을 좋아하면 엄청나게 재밌는 게임,우주 에서 펼쳐지는 환상 적 인 전투 나 우주 에서의 위험천만 한 생존 을 기대하고 하면 엄청 재미없는데 인터스텔라 나 우주 여행 을 좋아하면 엄청나게 재밌는 게임,2020-07-20 19:32:34
275850,No Man's Sky,positive,잼나,잼 나,2020-07-17 17:51:15
275850,No Man's Sky,positive,난 재밌게 했음.,난 재밌게 했음 .,2020-07-17 14:00:24
275850,No Man's Sky,positive,It is NO MAN'S SKY. You can do whatever you want.,It is NO MAN ' S SKY . You can do whatever you want .,2020-07-16 23:21:25
275850,No Man's Sky,positive,적당히 할만하다고 생각함,적당히 할만 하다고 생각 함,2020-07-15 20:53:31
275850,No Man's Sky,positive,"호불호가 갈리는 게임이지만, 높은 자유도, 넓은 세계 그리고 공상과학이 더해져 공대생인 나에게는 유익하고 즐거운 게임이였다.","호불호 가 갈리는 게임 이지만 , 높은 자유도 , 넓은 세계 그리고 공상 과학 이 더해져 공대생 인 나 에게는 유익하고 즐거운 게임 이 였다 .",2020-07-15 09:35:38
275850,No Man's Sky,positive,노앰즈스카이 였지만 이제는 노맨즈스카이다. 많이 재밌어짐. 이제는 6만원으로 산거 후회하지않는다는 개뿔 아직은 조금 후회됨. 그래도 재미는 있어짐. vr 사면 다시 해봐야지.,노앰 즈 스카이 였지만 이제 는 노 맨즈 스카이 다 . 많이 재밌어 짐 . 이제 는 6만원 으로 산거 후회 하지 않는다는 개뿔 아직 은 조금 후회됨 . 그래도 재미 는 있어 짐 . vr 사면 다시 해봐야지 .,2020-07-14 14:30:31
275850,No Man's Sky,positive,재밌네요,재밌네요,2020-07-14 12:08:44
275850,No Man's Sky,positive,"한 떄 '대변 게임'으로 취급됐던 게임치곤 상당히 발전된 모습을 보여준다. 넓디 넓은 우주를 본인만의 우주선으로 탐험하며 여러 행성과 생명체를 만난다. 출시 당시의 말처럼 행성에서 우주 밖으로 이동할 때 로딩이 없으며, 돌아다니며 폐지를 줍는 형식의 노가다를 좋아하는 사람이면 추천한다. 근데 단점도 여럿 존재하는데, 내가 겜알못이여도 이건 단점이다라고 명확히 느낄만큼 안일한 단점이 몇몇 존재한다. 그래픽 부분에서는 내가 설정을 잘못 건드렸는지는 몰라도, 최상옵으로 해도 스팀 상점페이지의 스크린샷처럼 이쁘장한 행성이 연출되진 않","한 떄 ' 대변 게임 ' 으로 취급 됐던 게임 치곤 상당히 발전 된 모습 을 보여준다 . 넓디 넓은 우주 를 본인 만의 우주선 으로 탐험 하며 여러 행성 과 생명체 를 만난다 . 출시 당시 의 말 처럼 행성 에서 우주 밖 으로 이동 할 때 로딩 이 없으며 , 돌아다니며 폐지 를 줍는 형식 의 노가다 를 좋아하는 사람 이면 추천 한다 . 근데 단점 도 여럿 존재 하는데 , 내 가 겜알못 이여 도 이건 단점 이다 라고 명확히 느낄만큼 안일한 단점 이 몇몇 존재 한다 . 그래픽 부분 에서는 내 가 설정 을 잘못 건드렸는지는 몰라도 , 최상 옵 으로 해도 스팀 상점 페이지 의 스크린샷 처럼 이쁘 장한 행성 이 연출 되진 않",2020-07-12 19:18:19
275850,No Man's Sky,positive,아니... 솔직히 시작부터 폴아웃 마냥 방사능 지옥에 쳐넣는게 어딨어...,아니 ... 솔직히 시작 부터 폴아웃 마냥 방사 능 지옥 에 쳐 넣는게 어딨어 ...,2020-07-06 20:15:59
275850,No Man's Sky,positive,이 게임 재밌어요 !!,이 게임 재밌어요 !!,2020-07-06 17:33:11
275850,No Man's Sky,positive,1일차 어 괜춘은데? 2일차 (삭제),1일 차 어 괜 춘은데 ? 2일 차 ( 삭제 ),2020-07-05 20:31:47
275850,No Man's Sky,positive,파밍겜 꿀잼 ㅠ 근데 한번 겜하고 오래 안들어가면 다시 들어가기 꺼려짐 그만큼 복잡함,파밍 겜 꿀잼 ㅠ 근데 한번 겜 하고 오래 안 들어가면 다시 들어가기 꺼려 짐 그만큼 복잡함,2020-07-04 15:23:47
275850,No Man's Sky,positive,재밌다,재밌다,2020-07-04 12:11:17
275850,No Man's Sky,positive,"여름할인으로 구매 해 봤는데 취향저격하는 킹갓겜을 찾았습니다. 낭만적인 행성약탈꾼이 된 기분이에요. 아직 초반이라 섣부른 판단일 수는 있겠는데 개인적인 소감 몇개 끄적여봅니다. 1. 지상 생명체로부터의 위협이 애매합니다. 생태계 포식자는 분명 존재하는데 너무 희귀해 존재감이없고 센티널은 귀찮은요소일뿐... 버그인지 차륜형엑소크래프트는 적으로 인지햐도 공격을 못합니다. 2. 난파선을 제 때 수리못하면 답이없네요. 이것때문에 계정하나를 그냥 밀어버렸는데 항행가능여부 불문 함선을 소환하는 방법이 있었으면, 이미 있다면 안내문구","여름 할인 으로 구매 해 봤는데 취향 저격 하 는 킹 갓 겜 을 찾았습니다 . 낭만 적 인 행성 약탈 꾼 이 된 기분 이에요 . 아직 초반 이라 섣부른 판단 일 수 는 있겠는데 개인 적 인 소감 몇개 끄적 여 봅니다 . 1 . 지상 생명체 로부터 의 위협 이 애매합니다 . 생태계 포식자 는 분명 존재 하는데 너무 희귀 해 존재 감 이 없고 센티널 은 귀찮은 요 소일 뿐 ... 버그 인지 차륜 형 엑소 크래프트 는 적 으로 인지햐 도 공격 을 못 합니다 . 2 . 난파선 을 제 때 수리 못 하면 답 이 없네요 . 이 것 때문 에 계정 하나 를 그냥 밀어 버렸는데 항행 가능 여부 불문 함선 을 소환 하는 방법 이 있었으면 , 이미 있다면 안내 문구",2020-07-01 15:50:34
275850,No Man's Sky,positive,우주에서 소리끄고 인터스텔라 브금을 들어보셈 황홀함,우주 에서 소리 끄고 인터스텔라 브금 을 들어 보셈 황홀함,2020-06-30 23:26:57
275850,No Man's Sky,positive,.,.,2020-06-29 11:18:25
275850,No Man's Sky,positive,"오랜시간동안의 패치를 통하여 나름 할만해졌습니다, 컨텐츠도 많아졌고 나름 힐링되는 요소도있고 코스믹호러적인 요소도있어 다양한 재미를 느낄수있습니다, 다만 그 컨텐츠의 깊이가 얇고 고쳐지지않은 오래된버그가 발목을 붙잡긴합니다 저는 이 게임을 풀프라이스로 구매했습니다 .. 후회는 합니다만 앞으로의 전망을 더 기대하기도합니다.","오랜 시간 동안 의 패치 를 통 하여 나름 할만 해졌습니다 , 컨텐츠 도 많아졌고 나름 힐링 되는 요소 도 있고 코스 믹 호러 적 인 요소 도 있어 다양한 재미 를 느낄수있습니다 , 다만 그 컨텐츠 의 깊이 가 얇고 고쳐지지 않은 오래된 버그 가 발목 을 붙잡긴 합니다 저 는 이 게임 을 풀 프라 이스 로 구매 했습니다 .. 후회 는 합니다만 앞 으로의 전망 을 더 기대하기도 합니다 .",2020-06-29 10:25:17
275850,No Man's Sky,positive,어떻게 이 싸발적인 게임은 원가 60000원에서 내려갈 생각도 없고 세일가격 30000원에서 더 내려갈 생각도 없음,어떻게 이 싸 발 적 인 게임 은 원가 60000원 에서 내려갈 생각 도 없고 세 일 가격 30000원 에서 더 내려갈 생각 도 없음,2020-06-28 21:15:00
275850,No Man's Sky,positive,과거엔 쓰래기였지만. 업데이트 되면서 정상이 된 게임.,과거 엔 쓰래 기였지만 . 업데이트 되면서 정상 이 된 게임 .,2020-06-27 19:59:36
275850,No Man's Sky,positive,생각보다 재미있음,생각 보다 재미있음,2020-06-23 15:58:16
275850,No Man's Sky,positive,활인 받으면 할만함...... 근데 100 시간 정도 하면 지겨움.......,활인 받으면 할만 함 ...... 근데 100 시간 정도 하면 지겨 움 .......,2020-06-18 00:32:29
275850,No Man's Sky,positive,꿀잼띠,꿀잼띠,2020-06-15 14:35:08
275850,No Man's Sky,positive,할인할때 구매했습니다. 돈이 아깝다는 느낌은 전혀 없고 생각보다 버벅거림도 없이 잘 돌아갑니다.,할인 할 때 구매 했습니다 . 돈 이 아깝다는 느낌 은 전혀 없고 생각 보다 버벅거림 도 없이 잘 돌아갑니다 .,2020-06-10 22:40:22
275850,No Man's Sky,positive,"확실히 호불호갈리는게임이지만 취향만 맞으면 진짜 재미있게 할 수 있다. 출시되자마자 사서 한두시간 하고 접었다가 최근에 주구장창 fps게임만 하다가 질리기도 했고 이 게임이 나름 좋아졌다는 소식이 들려서 다시 깔아서 해봤는데 거짓말 안하고 일주일도 안되서 100시간을 넘겼다. 목적이 있든 없든 하염없이 우주를 배회하거나, 반복적인 노가다라는 컨텐츠는 누군가에겐 마이너스 요소가 되지만, 또 취향에 맞는 누군가에겐 힐링요소로 작용한다. 노 맨즈 스카이가 딱 그런 게임이다. 쓸데없는 노가다가 주를 이루지만, 그 노가다를 하는게 또 컨텐츠","확실히 호불호 갈리는 게임 이지만 취향 만 맞으면 진짜 재미있게 할 수 있다 . 출시 되자마자 사서 한두 시간 하고 접었다가 최근 에 주 구 장창 fps 게임 만 하다가 질리 기도 했고 이 게임 이 나름 좋아졌다는 소식 이 들려서 다시 깔아서 해봤는데 거짓말 안 하고 일주일 도 안되서 100시간 을 넘겼다 . 목적 이 있든 없든 하염없이 우주 를 배회 하 거나 , 반복 적 인 노가다 라는 컨텐츠 는 누군가 에겐 마이너스 요소 가 되지만 , 또 취향 에 맞는 누군가 에겐 힐링 요소 로 작용 한 다 . 노 맨즈 스카이 가 딱 그런 게임 이다 . 쓸데없는 노가다 가 주 를 이루 지만 , 그 노가다 를 하는게 또 컨텐츠",2020-06-09 23:22:46
