app_id,app_name,sentiment,review_original,review_tokenized,timestamp
730310,DYNASTY WARRIORS 9,negative,"코에이 특유의 '단점'들이 잘 버무려진 괴작 굉장히 불친절한 키보드 마우스 기본 설정과 급하게 PC에 이식해서 그런지 패드 UI 가이드만 있습니다. 그래서 초반에 어느 키가 어느 키에 대응하는지 알기 위해 수시로 키 설정 창을 열어야합니다. 타격감은 분명 메인 컨텐츠가 무쌍 장르, 그것도 이 장르를 탄생 시킨 진삼국 무쌍 시리즈라는게 미기지 않을 정도로 빈약합니다. 피격 모션이 성의 업고 때렸다는 느낌보다는 허공에 칼질했는데 상대방이 맞아준 시늉했다가 더 적합알 정도로 허접합니다. 트라이얼 까지밖에 지원 안해줘서 오픈 월드가","코에이 특유 의 ' 단점 ' 들이 잘 버 무려진 괴작 굉장히 불친절한 키 보드 마우스 기본 설정 과 급하게 PC 에 이식 해서 그런지 패드 UI 가이드 만 있습니다 . 그래서 초반 에 어느 키 가 어느 키 에 대응 하는지 알기 위해 수시로 키 설정 창 을 열어 야합니다 . 타 격감 은 분명 메인 컨텐츠 가 무쌍 장르 , 그것 도 이 장르 를 탄생 시킨 진 삼국 무쌍 시리즈 라는 게 미기 지 않을 정도 로 빈약합니다 . 피격 모션 이 성의 업고 때렸다는 느낌 보다는 허공 에 칼질 했는데 상대방 이 맞아 준 시늉 했다가 더 적합 알 정도 로 허 접합 니 다 . 트 라 이얼 까지밖에 지원 안 해줘서 오픈 월드 가",2019-07-13 17:45:27
730310,DYNASTY WARRIORS 9,negative,생각했던 것 보다는 불만족. 모션이 어색함,생각 했던 것 보다는 불만족 . 모션 이 어색함,2019-07-04 00:04:57
730310,DYNASTY WARRIORS 9,negative,어정쩡한 오픈월드에 어정쩡한 게임성 + 꾸준히 나오는 비싼 시즈패스,어정쩡한 오픈월드 에 어정쩡한 게임 성 + 꾸준히 나오는 비싼 시 즈 패스,2019-05-12 08:41:07
730310,DYNASTY WARRIORS 9,negative,타임머신이 생기거든 이걸 구매하려고하는 나의 대가리를 망치로 내려찍어줘,타임머신 이 생기거든 이 걸 구매 하려고하는 나 의 대가리 를 망치 로 내려 찍어줘,2019-05-05 08:39:01
730310,DYNASTY WARRIORS 9,negative,지금까지 플레이한 게임중에서 키보드조작 씹쓰레기 게임 ㅇㅇ 최적화도 쓰레기 ㄹㅇ 븅1신게임 ㅋㅋㅋ,지금 까지 플레이 한 게임 중 에서 키 보드 조작 씹 쓰레기 게임 ㅇㅇ 최적화 도 쓰레기 ㄹㅇ 븅 1 신 게임 ㅋㅋㅋ,2019-04-15 00:59:20
730310,DYNASTY WARRIORS 9,negative,쓰레기겜,쓰레기 겜,2019-03-31 00:08:04
730310,DYNASTY WARRIORS 9,negative,무료떠서 어? 했는데... 조금 지나면 그냥 체험판입니다 하고 끝 와 ㅋㅋ 가격보고 1차 놀람 dlc보고 2차놀람 너무하잖아,무료 떠서 어 ? 했는데 ... 조금 지나면 그냥 체험판 입니다 하고 끝 와 ㅋㅋ 가격 보고 1 차 놀람 dlc 보고 2 차 놀람 너무하잖아,2019-03-10 21:26:04
730310,DYNASTY WARRIORS 9,negative,키보드 세팅 개같이 해봤네 ㅡㅡ,키 보드 세팅 개 같이 해봤네 ㅡㅡ,2019-03-10 20:55:07
730310,DYNASTY WARRIORS 9,negative,노답 코에이,노답 코에이,2019-03-10 11:50:17
730310,DYNASTY WARRIORS 9,negative,머임? 할인으로 무료래서 라이브러리 추가했더니 무료 체험판이니까 너는 아무거도 못합니다 ??? 무료체험판이라고 써놓든가 ㅋㅋㅋ 평이 하도 나빠서 절대 안 산다고 정한 게임인데 무료로 풀렸길래 아 역시 노잼이라 무료로 풀리는구나 했더니 호구낚으려고 한거네 등신들,머임 ? 할인 으로 무료 래서 라이브러리 추가 했더니 무료 체험판 이니까 너 는 아무 거도 못 합니다 ??? 무료 체험판 이라고 써놓든 가 ㅋㅋㅋ 평이 하도 나빠서 절대 안 산다 고 정 한 게임 인데 무료 로 풀렸길래 아 역시 노잼 이라 무료 로 풀리는구나 했더니 호구 낚으 려고 한 거 네 등신 들,2019-03-08 17:58:14
730310,DYNASTY WARRIORS 9,negative,....S...T...A....Y......... 절...대....사...지....마...........,.... S ... T ... A .... Y ......... 절 ... 대 .... 사 ... 지 .... 마 ...........,2019-03-07 18:46:27
730310,DYNASTY WARRIORS 9,negative,무장들 스토리도 마음에 안들고... 게임도 노가다 덩어리임... 그래도 무쌍이라 재미있긴 했었어서 추천 할려고 했는데 IF 스토리 DLC 각각 6700원에 파는거 보고 그냥 비추해버림 살지 말지 고민 되시는 분들은 진삼국무쌍7 ps4 버전이나 pc로 하세요!! 그리고 존버하면 삼국지 토탈워 나오고 진삼8 모델링 따서 모드도 나올테니까 코에이한테 돈주지 맙시다.,무장 들 스토리 도 마음 에 안 들 고 ... 게임 도 노가다 덩어리 임 ... 그래도 무쌍 이라 재미있긴 했었어서 추천 할려고 했는데 IF 스토리 DLC 각각 6700원 에 파는거 보고 그냥 비추해 버림 살 지 말 지 고민 되시는 분 들 은 진삼국무쌍 7 ps 4 버전 이나 pc 로 하세요 !! 그리고 존버하 면 삼국지 토탈워 나오고 진삼 8 모델링 따서 모드 도 나올테니까 코에이 한테 돈 주지 맙시 다 .,2019-03-02 15:16:36
730310,DYNASTY WARRIORS 9,negative,Season pass 1-3,Season pass 1-3,2019-02-28 16:22:13
730310,DYNASTY WARRIORS 9,negative,게임 나온지 1년인데 시즌패스가 벌써 3개째야..,게임 나온지 1년 인데 시즌 패스 가 벌써 3 개 째 야 ..,2019-02-16 14:08:51
730310,DYNASTY WARRIORS 9,negative,아무 생각 않고 하면 할만함. 근데 생각을 하는 순간 귀한 시간을 하수구에 처박는 느낌이 들어 자괴감이 들게 만들어주는 게임. 그리고 시즌패스 가격 책정한 놈은 상도란 무엇인가에 대해 생각좀 해보길 권함. 태어날 때 어머니 뱃속에 양심을 냅두고 나온 놈이 책정한 듯한 가격에 할말을 잊음.,아무 생각 않고 하면 할만 함 . 근데 생각 을 하는 순간 귀한 시간 을 하수 구 에 처 박는 느낌 이 들어 자괴 감 이 들게 만들어주는 게임 . 그리고 시즌 패스 가격 책정 한 놈 은 상도 란 무엇 인가 에 대해 생각 좀 해보길 권함 . 태어날 때 어머니 뱃속 에 양심 을 냅 두고 나온 놈 이 책정 한 듯 한 가격 에 할말을 잊음 .,2019-02-13 09:55:51
730310,DYNASTY WARRIORS 9,negative,"진삼 2부터 해온 골수팬 입장으로 말씀드리면 오픈월드로 변화를 준 것은 신선하나 오픈월드를 막상 까 보니 아무것도 없는 휑-한 그런 오픈월드였습니다. 반복 노가다밖에 할 게 없는.... 싸우는게 재미있는데 왜 까냐 하시는 분들은 아니 당연히 무쌍게임이면 무쌍이 재미있어야지 뭐 그럼 캐릭터 커스터마이징이 재미있습니까 무쌍은 재미있는데 다른게 다 어디 하나씩 나사가 빠진....아니 나사가 없습니다. 그리고 2번째, 필자 컴퓨터 사양인 i5 7500, 1050ti, ddr4 16GB, 600W 컴퓨터로 기본 적용된 사양으로 사람 많은데서","진삼 2 부터 해온 골수팬 입장 으로 말씀드리면 오픈월드 로 변화 를 준 것 은 신선하나 오픈월드 를 막상 까 보니 아무 것 도 없는 휑 - 한 그런 오픈월드 였습니다 . 반복 노가다 밖에 할 게 없는 .... 싸우는게 재미있는데 왜 까냐 하시는 분 들 은 아니 당연히 무쌍 게임 이 면 무쌍 이 재미있어야지 뭐 그럼 캐릭터 커스터 마이 징 이 재미있습니까 무쌍 은 재미있는데 다른 게 다 어디 하나 씩 나사 가 빠진 .... 아니 나사 가 없습니다 . 그리고 2 번째 , 필자 컴퓨터 사양 인 i 5 7500 , 1050 ti , ddr 4 16 GB , 600 W 컴퓨터 로 기본 적용 된 사양 으로 사람 많은데서",2019-01-23 11:17:31
730310,DYNASTY WARRIORS 9,negative,"발적화. 오픈월드 코스프레. 중복모션. 거지같은 상술. 이중 전 ㅈ같은 상술로 인해 이 게임을 왜 사서는 안되는지 말씀드리고자 합니다. 시즌패스는 본래 한가지만 사면 모든 DLC를 모조리 다운받는 풀 패키지형 상품입니다. 애초에 처음 나올때부터도 DLC라는 컨텐츠를 통합 구매하자는 개념이었습니다. 그런데 이 게임은 그 통합 컨텐츠를 또 분할판매하는 코에이테크모의 ㅈ같은 상술을 보여주고 있습니다. 규정하자면 ""시즌패스 코스프레"" 정도가 되겠네요. 오픈월드도 코스프레해. 이제는 시즌패스도 코스프레해~ 도대체 코스프레 안하는게","발 적 화 . 오픈월드 코스프레 . 중복 모션 . 거지같은 상술 . 이중 전 ㅈ 같은 상술 로 인해 이 게임 을 왜 사서 는 안되는지 말씀드리고자 합니다 . 시즌 패스 는 본래 한가지 만 사면 모든 DLC 를 모조리 다운 받는 풀 패키지 형 상품 입니다 . 애초 에 처음 나올 때 부터도 DLC 라는 컨텐츠 를 통합 구매 하자는 개념 이었습니다 . 그런데 이 게임 은 그 통합 컨텐츠 를 또 분할 판매 하 는 코에이테크모 의 ㅈ 같은 상술 을 보여주고 있습니다 . 규정 하자면 "" 시즌 패스 코스프레 "" 정도 가 되겠네요 . 오픈월드 도 코스프레 해 . 이제 는 시즌 패스 도 코스프레 해 ~ 도대체 코스프레 안 하는게",2019-01-13 06:01:42
730310,DYNASTY WARRIORS 9,negative,튜토리얼 키보드 설명없음 설정가서 알아서 봐야함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,튜토리얼 키 보드 설명 없음 설정 가서 알아서 봐 야함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-01-12 01:08:13
730310,DYNASTY WARRIORS 9,negative,딱 5분 플레이 하고 왔습니다. RB+Y 키 RB+X 키를 누르라는 튜토리얼에서 아니 PC판으로 냈으면 그 키를 알아서 잘 설정하시든지 키보드에서 WASD랑 마우스 누르다가 어떻게 I키 까지 손이 갑니까? 게임을 생각 없이 만드시나? 진짜 5분만에 게임이고 나발이고 키설정 때문에 끈건 처음이네... 이럴꺼면 설정에서 키보드 유리하니 뭔 이딴 이상한 설정을 없애세요. 제작자분이 제발 WASD 누르다가 I키로 손이 가는지 해보세요? 손이 3개세요?,딱 5분 플레이 하고 왔습니다 . RB + Y 키 RB + X 키 를 누르라는 튜토리얼 에서 아니 PC 판 으로 냈으면 그 키 를 알아서 잘 설정 하시든지 키 보드 에서 WASD 랑 마우스 누르다가 어떻게 I 키 까지 손 이 갑 니까 ? 게임 을 생각 없이 만드시나 ? 진짜 5분 만에 게임 이고 나발 이고 키 설정 때문 에 끈건 처음 이네 ... 이럴꺼면 설정 에서 키 보드 유리하니 뭔 이딴 이상한 설정 을 없애세요 . 제작자 분 이 제발 WASD 누르다가 I 키로 손 이 가는지 해보세요 ? 손 이 3 개세요 ?,2019-01-09 23:14:45
730310,DYNASTY WARRIORS 9,negative,기본도 안돼면서 큰 꿈에 잠겨 희대에 쓰레기를 만든 코에이 오이려 나온지 좀 됀 전국무쌍4와 삼국무쌍 7를 베이스로 만든 무쌍 오르치3가 상대적으로 완성도는 더 높을 정도니,기본 도 안 돼면서 큰 꿈 에 잠겨 희 대에 쓰레기 를 만든 코에이 오이 려 나온지 좀 됀 전국무쌍 4 와 삼국 무쌍 7 를 베이스 로 만든 무쌍 오르치 3 가 상대 적 으로 완성 도 는 더 높을 정도 니,2019-01-05 21:24:21
730310,DYNASTY WARRIORS 9,negative,스팀에 내놨으면 키보드 표시 패치 좀 내놔라! 업데이트는 열심히 하는데 정작 가장 기본중에 기본적인 키보드 표기를 안 하냐?? 패드 강제 표시 개극혐!!! 징한 새끼들!! 키보드 표시 패치 하는게 그렇게 어렵나?? 귓구녕에 ㅈ박았나! 개짜증나네! 업데이트 열심히 하면 뭐해?? 가장 기본중에 기본을 안하는데! 스팀에 쳐내놓지를 말든가!! ㄱ ㅅ끼들!!! ----------------------------------------------------------------------- 출시일 2년이 다 되어 가는데 키마 표시는 도대,스팀 에 내놨으면 키 보드 표시 패치 좀 내놔라 ! 업데이트 는 열심히 하는데 정작 가장 기본 중 에 기본 적 인 키 보드 표기 를 안 하냐 ?? 패드 강제 표시 개극혐 !!! 징 한 새끼 들 !! 키 보드 표시 패치 하는게 그렇게 어렵나 ?? 귓구녕 에 ㅈ 박았나 ! 개 짜증나네 ! 업데이트 열심히 하면 뭐 해 ?? 가장 기본 중 에 기본 을 안 하는데 ! 스팀 에 쳐내놓지를 말 든 가 !! ㄱ ㅅ 끼들 !!! ----------------------------------------------------------------------- 출시일 2년 이 다 되어 가는데 키마 표시 는 도 대,2018-12-24 22:37:27
730310,DYNASTY WARRIORS 9,negative,양심도 없는새끼들 진짜 시즌패스1에 별것도 안껴주고 37000원 쳐받아먹더니 시즌패스2를 냈네??? 아니 옷이라도 몇벌 껴주면 뭐라 안하겠는데 뭐 얼마나 겜에 지장있는것들 넣었다고 37000원 쳐받아먹고 더받아먹으려고 2만들었음?? 3도 곧나오겠다???,양심 도 없는 새끼 들 진짜 시즌 패스 1 에 별것 도 안 껴주고 37000원 쳐 받아 먹더니 시즌 패스 2 를 냈네 ??? 아니 옷 이라도 몇 벌 껴주면 뭐라 안 하겠는데 뭐 얼마나 겜 에 지장 있는것 들 넣었다고 37000원 쳐 받아 먹고 더 받아 먹으려고 2만 들었음 ?? 3 도 곧 나오겠다 ???,2018-12-22 21:33:15
730310,DYNASTY WARRIORS 9,negative,재미하나도 없네요 삼국지 덕후로써 너무 실망..,재미 하나 도 없네요 삼국지 덕후 로써 너무 실망 ..,2018-12-21 16:33:24
730310,DYNASTY WARRIORS 9,negative,"무료라서 최소 1장은 플레이할 수 있는줄 알았는데, 튜토리얼만 하고 끝이라니.. ㅡㅡ; 어이가 없다.","무료 라서 최소 1 장 은 플레이 할 수 있는줄 알았는데 , 튜토리얼 만 하고 끝 이라니 .. ㅡㅡ ; 어이 가 없다 .",2018-12-09 03:12:06
730310,DYNASTY WARRIORS 9,negative,"도대체 2000년대 후반급 썩은 그래픽에, Ultra Wide 모니터 해상도도 지원 안 해서 좌우로 늘어지는 화면이라니... 2018년 게임 맞습니까?","도대체 2000년 대 후반 급 썩은 그래픽 에 , Ultra Wide 모니터 해상도 도 지원 안 해서 좌우 로 늘어지는 화면 이라니 ... 2018년 게임 맞습니까 ?",2018-11-26 20:29:26
730310,DYNASTY WARRIORS 9,negative,오나라 시나리오로 적벽대전만 깨면 로딩중에 렉걸리고 응답없음이 뜹니다. 개발진 중에 위나라의 스파이가 있는것이 분명함 제가 생각하기엔 만약 진삼 9를 낸다고 했을때 이궁의 변을 오군 시나리오에 넣어서 무비에서 육손 죽이고 육항 정식무장으로 참전시키고 조식도 정식무장 참전시켜놓고 하는 일이라고는 시짓기밖에 없게 만들어놔도 8로 욕먹은것보단 덜 욕먹을거같아요 어차피 시험작 슥 만들어서 시리즈 정식 넘버링작으로 내놓고 돈버는데 이제와서 뭐가 대순가요 화이팅!,오나라 시나리오 로 적벽대전 만 깨면 로딩 중 에 렉 걸리고 응답 없음 이 뜹니다 . 개발 진 중 에 위나라 의 스파이 가 있는것이 분명함 제 가 생각 하기엔 만약 진삼 9 를 낸다고 했을 때 이 궁 의 변 을 오군 시나리오 에 넣어서 무비 에서 육손 죽 이고 육항 정식 무장 으로 참전 시키고 조식 도 정식 무장 참전 시켜놓고 하는 일이 라고는 시 짓기밖에 없게 만들어 놔도 8 로 욕먹은 것 보단 덜 욕먹을거 같아요 어차피 시험 작 슥 만들어서 시리즈 정식 넘버링 작 으로 내놓고 돈버는데 이제 와 서 뭐 가 대 순 가요 화이팅 !,2018-11-22 11:43:00
730310,DYNASTY WARRIORS 9,negative,무료 버전 나왔길래 깔아봤습니다 스테이트 콤보 시스템 자체는 이전 차지 시스템과는 달라서 적응하는데 좀 걸렸지만 익숙해지니 간편하고 때리는 맛이 좋아서 개인적으로는 맘에 듭니다 근데 프레임이 너무 심하게 떨어져서 게임 하기가 너무 어렵네요. 괜히 부정적 평가를 바가지로 먹는게 아니라는 생각이 들었습니다. 프레임 떨어지는거 개선되고 가격 좀 많이 낮추면 오랫동안 재밋게 할 것 같은데 좀 많이 아쉽네요,무료 버전 나왔길래 깔아 봤습니다 스테이 트 콤보 시스템 자체 는 이전 차지 시스템 과는 달라 서 적응하는데 좀 걸렸지만 익숙해지니 간편하고 때리는 맛 이 좋아서 개인 적 으로는 맘 에 듭니 다 근데 프레임 이 너무 심하게 떨어져서 게임 하기가 너무 어렵네요 . 괜히 부정 적 평가 를 바가지 로 먹는게 아니라는 생각 이 들었습니다 . 프레임 떨어지는거 개선 되고 가격 좀 많이 낮추면 오랫동안 재밋 게 할 것 같은데 좀 많이 아쉽네요,2018-11-02 23:59:59
730310,DYNASTY WARRIORS 9,negative,업데이트할수록 프레임도 하락하고 드럽게 팅기는 똥게임 심지어 업뎃전엔 한번도 못본 퀘스트 완료안되는 버그는 한숨나오게 합니다.... 솔직히 재밌게 했는데 게임이 병맛인것도 사실이라 비추때립니다,업데이트 할수록 프레임 도 하락 하고 드럽게 팅기는 똥 게임 심지어 업뎃전 엔 한번 도 못 본 퀘스트 완료 안되는 버그 는 한숨 나오게 합니다 .... 솔직히 재밌게 했는데 게임 이 병맛 인 것 도 사실 이라 비추 때립니다,2018-10-31 01:28:53
730310,DYNASTY WARRIORS 9,negative,전체적으로 오픈월드의 장점을 살리지 못했습니다. 후속작 무쌍오로치3를 보니 한숨이 나오네요.,전체 적 으로 오픈월드 의 장점 을 살리지 못 했습니다 . 후속작 무쌍 오로치 3 를 보니 한숨 이 나오네요 .,2018-10-28 17:40:03
730310,DYNASTY WARRIORS 9,negative,ㅋㅋ내가 평가 는 한번도 안써보는데 여따가 써보네 오늘 업뎃하고 들어가니 스토리 며 캐릭터 키운거며 다 초기화 되어있고ㅋㅋ 쓸 수 있는건 온라인 무장6개 랑 DLC 캐릭터 밖 에 못쓰네? 심지어 온라인 들어가서 방 찾아보면 아무도 없고 이게 게임이냐ㅋㅋ 프레임 최적화 별로여도 참고 했는데 뒤통수 오지게 처맞았네 PS4 살 돈 없어서 PC 로 즐기고 있었는데 PS4 는 멀쩡하드만 PC 는 왜? 뭐 나중에 다시 복구 된다고 쳐도 정 떨어져서 안할뜻하다,ㅋㅋ 내 가 평가 는 한번 도 안 써 보는데 여 따가 써 보네 오늘 업뎃 하고 들어가니 스토리 며 캐릭터 키운거며 다 초기 화 되어있고 ㅋㅋ 쓸 수 있는건 온라인 무장 6 개 랑 DLC 캐릭터 밖 에 못 쓰네 ? 심지어 온라인 들어가서 방 찾아보면 아무 도 없고 이 게 게임 이냐 ㅋㅋ 프레임 최적화 별로 여 도 참고 했는데 뒤통수 오지 게 처 맞았네 PS 4 살 돈 없어서 PC 로 즐기고 있었는데 PS 4 는 멀쩡하 드 만 PC 는 왜 ? 뭐 나중 에 다시 복구 된다고 쳐도 정 떨어져서 안 할 뜻 하 다,2018-10-23 18:50:47
730310,DYNASTY WARRIORS 9,negative,조작법에서는 문제점이 좀 키보드쪽으로는 많이 힘드어요,조 작법 에서는 문제점 이 좀 키 보드 쪽 으로는 많이 힘드어요,2018-10-03 02:13:01
730310,DYNASTY WARRIORS 9,negative,변화를 꿈꿨으나 조졌다 돈버리는 새로운 방법,변화 를 꿈꿨으나 조졌다 돈 버리는 새로운 방법,2018-09-30 23:06:18
730310,DYNASTY WARRIORS 9,negative,아 솔직히 삼국지 시리즈 광팬으로써 한마디 오픈월드 참좋다 근데 역시 반복 노가다 언제나 그랫지만 새로운 컨텐츠 부족 이것도 역시 언제나 그랫듯 음 코에이 성애자인 나로서도 이거 정말 정을 붙히고 하려 햇으나 그만둠;; 나진짜 삼국지 시리즈 넘 조아하는데 이거 별루야 ㅠㅠ 토탈워 삼국지가 기대됨 ;; 아 무쌍오로치3도 사야데나 말아야데나 ㅠㅠ,아 솔직히 삼국지 시리즈 광팬 으로써 한마디 오픈월드 참 좋다 근데 역시 반복 노가다 언제나 그랫 지만 새로운 컨텐츠 부족 이 것 도 역시 언제나 그랫듯 음 코에이 성애자 인 나로 서도 이 거 정말 정 을 붙히고 하려 햇으 나 그만둠 ;; 나 진짜 삼국지 시리즈 넘 조아하는데 이 거 별루 야 ㅠㅠ 토탈워 삼국지 가 기대 됨 ;; 아 무쌍 오로치 3 도 사야데나 말아야데나 ㅠㅠ,2018-09-21 23:58:54
730310,DYNASTY WARRIORS 9,negative,권장사양보다 훨씬높음에도 불구하고 풀옵은 무슨 중사양에도 자잘한 오류가 생긴다,권장 사양 보다 훨씬 높음에도 불구 하고 풀옵 은 무슨 중사 양 에도 자잘한 오류 가 생긴다,2018-08-26 21:26:59
730310,DYNASTY WARRIORS 9,negative,장수 수만 늘려놓고 맵 데이터만 한없이 늘려놓으면 뭣하나요. 내용이 충실해야지...,장수 수만 늘려놓고 맵 데이터 만 한없이 늘려놓으면 뭣 하나요 . 내용 이 충실해야지 ...,2018-08-12 20:19:00
730310,DYNASTY WARRIORS 9,negative,내가 이걸 왜 샀지...?,내 가 이 걸 왜 샀지 ...?,2018-07-17 22:56:15
730310,DYNASTY WARRIORS 9,negative,"그냥 킬링타임용으로 썰어버리면서 스트레스 풀고싶을때만 할만하다. 오픈월드? 망했다. 콤보시스템? 괜히 건드렸다. 그런데 하다보면 이번작품 가장 큰 오판은 따로있다. 스토리 상 거대한 전쟁 마저도 다 조그만한 사건들로 찢어놔서 전쟁같은 느낌은 없고, 무의미해 보이는 전투만 반복될 뿐이다. 거대한 전쟁에서 전투를 치르기 위해 빠른이동으로 순간이동을 하는 내 캐릭을 보고있자니 장군님 축지법쓰신다란 노래가 들리는듯 하다.","그냥 킬링타임 용 으로 썰어 버리면서 스트레스 풀고싶을 때 만 할 만하 다 . 오픈월드 ? 망했다 . 콤보 시스템 ? 괜히 건드렸다 . 그런데 하다 보면 이번 작품 가장 큰 오 판 은 따로 있다 . 스토리 상 거대한 전쟁 마저도 다 조그만 한 사건 들 로 찢어 놔서 전쟁 같은 느낌 은 없고 , 무의미해 보이는 전투 만 반복 될 뿐 이다 . 거대한 전쟁 에서 전투 를 치르기 위해 빠른 이동 으로 순간이동 을 하는 내 캐릭 을 보고 있자니 장군 님 축지법 쓰신다란 노래 가 들리는듯 하다 .",2018-07-16 16:19:05
730310,DYNASTY WARRIORS 9,negative,오픈월드 만들줄 모르면 그냥 전작 시스템 고정해서 캐릭터나 컨텐츠 늘리는 형식으로 했으면 평타는 쳤을텐데 ㅉ ㅉ 이걸 6만원을 주고샀다는게 후회된다 진심 ..,오픈월드 만들줄 모르면 그냥 전작 시스템 고정 해서 캐릭터 나 컨텐츠 늘리는 형식 으로 했으면 평타 는 쳤을텐데 ㅉ ㅉ 이 걸 6만원 을 주고 샀다는게 후회된다 진심 ..,2018-07-02 11:29:58
730310,DYNASTY WARRIORS 9,negative,프랜차이즈를 끝장내는 수준의 끝장 나는 게임,프랜차이즈 를 끝장 내는 수준 의 끝장 나 는 게임,2018-06-26 16:00:20
730310,DYNASTY WARRIORS 9,negative,게임 삭제 후 다시 깔면 모든 데이터가 날아가 있음,게임 삭제 후 다시 깔면 모든 데이터 가 날아가 있음,2018-05-21 12:50:16
730310,DYNASTY WARRIORS 9,negative,일단 돌아가야지 평가를 하는데 안돌아갑니다,일단 돌아가야지 평가 를 하는데 안 돌아갑니다,2018-05-20 18:04:16
730310,DYNASTY WARRIORS 9,negative,10000원으로팔아도안함,10000원 으로팔아도안함,2018-05-18 11:45:31
730310,DYNASTY WARRIORS 9,negative,이거 데이터 저장 안되나여?? 왜이럼?? ㅋㅋ 방화벽도 다풀고 별 생쇼를 다해봐도 저장 안되는데 ㅋㅋ,이 거 데이터 저장 안되나여 ?? 왜 이럼 ?? ㅋㅋ 방화벽 도 다 풀 고 별 생쇼 를 다해 봐도 저장 안되는데 ㅋㅋ,2018-05-05 22:10:55
730310,DYNASTY WARRIORS 9,negative,아 시발 생각해보니 ㅈ같네 진삼 새시리즈 나온다고 6만 5천원 킵 해뒀다가 마음 부풀어서 샀는데 어떻게 '그 지역' 처럼 뒷통수를 신명나게 후리 갈기노;; 꾸역꾸역 해서 70시간 가까이하고 손절했다가 다시 할라고 하는데 내 100레벨 장료하고 100레벨 적토마 어디갔노 시발련ㄴ들아 어떻게 데이터도 그냥 날려버리노;; 또 1년밖에 안됐는데 시즌패스 3개가 양심이 있는거노? 코에이 게이들 너희는 진삼 10 시리즈 까지만 만들고 앞으로 진삼 손절하라 이거 붙들어 봤자 욕만 듣는다 이기야;; 에휴... 갓겜 진삼 4가 엊그제 같은데 이젠,아 시발 생각 해보니 ㅈ 같네 진삼 새 시리즈 나온다고 6만 5천원 킵 해 뒀다가 마음 부풀어서 샀는데 어떻게 ' 그 지역 ' 처럼 뒷 통수 를 신명 나게 후리 갈기 노 ;; 꾸역꾸역 해서 70시간 가까이 하고 손절 했다가 다시 할라고 하는데 내 100 레벨 장료 하고 100 레벨 적토마 어디 갔노 시발 련 ㄴ 들아 어떻게 데이터 도 그냥 날려 버리노 ;; 또 1년 밖에 안 됐는데 시즌 패스 3 개 가 양심 이 있는거노 ? 코에이 게이 들 너희 는 진삼 10 시리즈 까지만 만들고 앞 으로 진삼 손 절하 라 이 거 붙들어 봤자 욕 만 듣는다 이기 야 ;; 에 휴 ... 갓 겜 진삼 4 가 엊그제 같은데 이 젠,2018-04-21 21:48:05
730310,DYNASTY WARRIORS 9,negative,라이트 유저나 기존 팬 유저나 둘다 만족시키지 못하는 듯 하다... 기존의 호쾌한 액션이나 병사들과 무장들을 배는 손맛도 기존의 시리즈와 이질감이 느껴질 정도로 호쾌함이 떨어진다. 그냥 퀘스트 위치만 가서 퀘스트 목표 무장만 때려잡고 다른 위치가서 퀘스트 목표무장만 잡으면 끝 오픈월드는 광할한 중국 대륙을 구현 해놓고 그냥 땅덩어리만 구현 해놓은 듯하다.. 스카이림이나 GTA처럼 뭔가 다양하고 할것들이 많은 오픈 월드의 컨텐츠 따윈 없으며 단조로운 퀘스트만 계속 반복될 뿐이다.. 앞서 말한것처럼 신규 유저나 기존,라이트 유저 나 기존 팬 유저 나 둘다 만족 시키지 못 하는 듯 하다 ... 기존 의 호쾌 한 액션 이나 병사 들 과 무장 들 을 배는 손맛 도 기존 의 시리즈 와 이 질감 이 느껴질 정도 로 호쾌 함 이 떨어진다 . 그냥 퀘스트 위치 만 가서 퀘스트 목표 무장 만 때려 잡고 다른 위치 가서 퀘스트 목표 무장 만 잡으면 끝 오픈월드 는 광 할한 중국 대륙 을 구현 해놓고 그냥 땅 덩어리 만 구현 해놓은 듯 하다 .. 스카이림 이나 GTA 처럼 뭔가 다양하고 할것 들이 많은 오픈 월드 의 컨텐츠 따윈 없으며 단조로운 퀘스트 만 계속 반복 될 뿐 이다 .. 앞서 말 한 것 처럼 신규 유저 나 기존,2018-04-17 07:43:52
730310,DYNASTY WARRIORS 9,negative,이걸 처음에 나왔을대 8만원주고산 내가 병신이지..,이 걸 처음 에 나왔을대 8만원 주고산 내 가 병신 이지 ..,2018-04-14 12:03:47
730310,DYNASTY WARRIORS 9,negative,이러고서 또 맹장전이나 엠파이어스 내면 진짜 양심도 없는거다. 어쌔신 크리드 오리진도 별 무리없이 했는데 이건 도저히 못해먹겠음. 자신이 진짜 진삼국무쌍 모든 시리즈의 팬이고 돈이 많다면 한번 쯤 해보세요. 후회하실 테지만.,이러고서 또 맹장 전 이나 엠파이어 스 내면 진짜 양심 도 없는거다 . 어쌔신 크리드 오리진 도 별 무리 없이 했는데 이건 도저히 못 해 먹겠음 . 자신 이 진짜 진삼국무쌍 모든 시리즈 의 팬 이고 돈 이 많다면 한번 쯤 해보세요 . 후회 하실 테 지만 .,2018-04-13 01:58:46
