app_id,app_name,sentiment,review_original,review_tokenized,timestamp
359550,Tom Clancy's Rainbow Six Siege,negative,내 대가리는 씨발 혼자서 서든어택 대두모드 하고 있는데 왜 적은 혼자서 머리 크기 이승기임? 그리고 씨발 짱개새끼들 뒤지면 니취 어쩌고 씨발 지랄 니애미지 그냥 미친년아 좆같네 진짜 이거떔에 씨발 모니터 1개 깨가지고 혼났어 미친년들아 뒤졌으면 주둥이라도 닫지 씨발 걍 주둥이 스태이플러로 찍어버리고 싶네 그리고 9핑새끼들 대가리 깨버리고 싶음 씨발 뭐 어디 들어가면 내 캐릭터가 혼자 벽이랑 야스하고 있어 좆같네 진짜 씨~ 발 그리고 젤 좆같은 게 알파팩 할 때 보라색인데 블랙아이스말고 뭐 좆 버러지 같은 거임 진짜,내 대가리 는 씨발 혼자 서 서든어택 대두 모드 하고 있는데 왜 적은 혼자 서 머리 크기 이승기 임 ? 그리고 씨발 짱 개새끼 들 뒤지면 니취 어쩌 고 씨발 지랄 니애미 지 그냥 미친 년 아 좆 같네 진짜 이거떔 에 씨발 모니터 1 개 깨가지고 혼났어 미친 년 들 아 뒤졌으면 주둥이 라도 닫지 씨발 걍 주둥이 스태이플러 로 찍어 버리고 싶네 그리고 9 핑 새끼 들 대가리 깨 버리고 싶음 씨발 뭐 어디 들어가면 내 캐릭터 가 혼자 벽 이랑 야스 하고 있어 좆 같네 진짜 씨 ~ 발 그리고 젤 좆 같은 게 알파 팩 할 때 보라색 인데 블랙 아이스 말고 뭐 좆 버러지 같은 거임 진짜,2021-01-14 05:35:04
359550,Tom Clancy's Rainbow Six Siege,negative,드드드드드 퓽~ 으악,드드드드드 퓽 ~ 으악,2021-01-14 02:09:05
359550,Tom Clancy's Rainbow Six Siege,negative,dsadada,dsadada,2021-01-13 21:50:54
359550,Tom Clancy's Rainbow Six Siege,negative,정신에 해로우니 하지마십시오,정신 에 해로우니 하지마 십 시오,2021-01-13 21:11:20
359550,Tom Clancy's Rainbow Six Siege,negative,적당히 해야지 본계 1000시간 그냥 친구들이랑 즐기는 정도만 하세요 랭겜하면 기본도 못하는것들이 실버3~골드3까지 거주 하고 있고 갑자기 팅겨서 들어갔더니 서버 연결 실패 뜨면서 못글어가고 포기 제제 먹고 포기 제제 먹은다음 4연패 해서 기분 안좋은데 또 팅겨서 포기제제 또먹고 진짜 혈압 올라 뒤질꺼 같습니다.,적당히 해야지 본계 1000시간 그냥 친구 들 이랑 즐기는 정도 만 하세요 랭겜하 면 기본 도 못 하는것 들이 실버 3 ~ 골드 3 까지 거주 하고 있고 갑자기 팅겨서 들어갔더니 서버 연결 실패 뜨면서 못글 어가 고 포기 제제 먹고 포기 제제 먹은다음 4 연패 해서 기분 안좋은데 또 팅겨서 포기 제제 또 먹고 진짜 혈압 올라 뒤질꺼 같습니다 .,2021-01-13 19:00:34
359550,Tom Clancy's Rainbow Six Siege,negative,나만 못해,나 만 못 해,2021-01-13 18:28:57
359550,Tom Clancy's Rainbow Six Siege,negative,정말 갓겜><,정말 갓 겜 ><,2021-01-13 15:31:19
359550,Tom Clancy's Rainbow Six Siege,negative,.,.,2021-01-12 16:27:40
359550,Tom Clancy's Rainbow Six Siege,negative,환불좀 게임플레이도못함 렉걸리고 환불,환불 좀 게임 플레이도 못 함 렉 걸리고 환불,2021-01-12 09:36:32
359550,Tom Clancy's Rainbow Six Siege,negative,시발 핑차이..,시발 핑 차이 ..,2021-01-11 19:49:00
359550,Tom Clancy's Rainbow Six Siege,negative,무엇을 보시는 겁니까?????? 다른 게임을 찾아보세요,무엇 을 보시 는 겁 니까 ?????? 다른 게임 을 찾아보세요,2021-01-11 16:34:59
359550,Tom Clancy's Rainbow Six Siege,negative,절대 하지마셈 진짜 유비소프트 개쓰레기임 서버도 쓰레기고운영도 개쓰레기고 다쓰레기니까 하면스트레스만받음 하지마셈,절대 하지마 셈 진짜 유비소프트 개 쓰레기 임 서버 도 쓰레기 고 운영 도 개 쓰레기 고 다 쓰레기 니까 하면 스트레스 만 받음 하지마 셈,2021-01-11 01:45:49
359550,Tom Clancy's Rainbow Six Siege,negative,SS,SS,2021-01-11 01:44:06
359550,Tom Clancy's Rainbow Six Siege,negative,서버 참 그지 같네,서버 참 그 지 같네,2021-01-11 00:20:04
359550,Tom Clancy's Rainbow Six Siege,negative,NO U,NO U,2021-01-11 00:03:45
359550,Tom Clancy's Rainbow Six Siege,negative,"아니 게임질때마다 참패, 아쉬운 패배, 역전패 이런거를 왜 만들었냐 그냥 패배라고 하면되지 기분나쁘게:(((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((","아니 게임 질때 마다 참패 , 아쉬운 패배 , 역전패 이런 거 를 왜 만들었냐 그냥 패배 라고 하면되 지 기분 나쁘게 :(((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((",2021-01-10 23:15:16
359550,Tom Clancy's Rainbow Six Siege,negative,갓겜 너무 재밌어요!,갓 겜 너무 재밌어요 !,2021-01-10 20:42:43
359550,Tom Clancy's Rainbow Six Siege,negative,스팀계정은 잘 구매를 진행하엿지만 유플래이계정은 레인보우 식스 시즈가 지급돼지않음,스팀 계정은 잘 구매 를 진행 하 엿 지 만 유 플 래 이계정 은 레인보우 식스 시즈 가 지급 돼지 않음,2021-01-10 17:13:32
359550,Tom Clancy's Rainbow Six Siege,negative,왜 점차 패치들이 서든어택 식 패치들이 이루어지는 걸까...ㄷ,왜 점차 패치 들 이 서든어택 식 패치 들 이 이루어지는 걸까 ... ㄷ,2021-01-10 16:35:53
359550,Tom Clancy's Rainbow Six Siege,negative,멜루시 너프해라 씹새기야,멜 루시 너프 해라 씹 새기야,2021-01-10 14:10:05
359550,Tom Clancy's Rainbow Six Siege,negative,오류.,오류 .,2021-01-10 12:50:08
359550,Tom Clancy's Rainbow Six Siege,negative,돈도 내고 현질도많이했는데 지금게임 작동이안되고 환불받을려고 했는데 환불도 안해준다고 하고 이게임 하지마세요,돈 도 내고 현질 도 많이 했는데 지금 게임 작동 이 안되고 환불 받을려고 했는데 환불 도 안 해준다고 하고 이 게임 하지 마세요,2021-01-10 10:33:36
359550,Tom Clancy's Rainbow Six Siege,negative,핑차이 트롤 핵 파티가 아닌 솔로는 힘든 개판게임,핑 차이 트롤 핵 파티 가 아닌 솔로 는 힘든 개판 게임,2021-01-09 21:15:54
359550,Tom Clancy's Rainbow Six Siege,negative,이거사면 인생의 반을 버리는거임,이 거사 면 인생 의 반 을 버리는거 임,2021-01-09 20:53:41
359550,Tom Clancy's Rainbow Six Siege,negative,개꿀잼,개꿀잼,2021-01-09 18:20:38
359550,Tom Clancy's Rainbow Six Siege,negative,팀원 중 일부가 일본인만 아니면 괜찮다. 일부 한국인도 아니면 좋다. 5인큐를 돌릴 수 있으면 최상이다.,팀 원 중 일부 가 일본인 만 아니면 괜찮다 . 일부 한국인 도 아니면 좋다 . 5 인큐 를 돌릴 수 있으면 최상 이다 .,2021-01-09 17:20:24
359550,Tom Clancy's Rainbow Six Siege,negative,게임재밌게하다가 같은방 유저들 프로필을 보다보면 수많은 씹덕프사에 자괴감이 생기는 게임,게임 재밌게하다가 같 은방 유저 들 프로필 을 보다 보면 수많은 씹덕 프사 에 자괴 감 이 생기는 게임,2021-01-09 14:58:40
359550,Tom Clancy's Rainbow Six Siege,negative,튜토리얼 하다가 너무 어려워서 꺼버린 게임 온라인이 튜토리얼보다 더 쉽더라,튜토리얼 하다가 너무 어려워서 꺼 버린 게임 온라인 이 튜토리얼 보다 더 쉽더라,2021-01-09 10:21:41
359550,Tom Clancy's Rainbow Six Siege,negative,걍 망겜 하지마셈 일부로 쏴도 ^ㅣ발 정지 안먹이고 실수로 쏴도 정지 안먹이고 쌍욕을 해도 정지를 안먹이고 신고는 왜 있음? 멋으로 만든거임? ㄹㅇ 3번을 뒤졌는데 뭐가 신고 조치가 됐다거나 그런게 없네 망겜,걍 망겜 하지마 셈 일부 로 쏴도 ^ ㅣ 발 정지 안 먹이고 실수 로 쏴도 정지 안 먹이고 쌍욕 을 해도 정지 를 안 먹이고 신고 는 왜 있음 ? 멋 으로 만든거 임 ? ㄹㅇ 3 번 을 뒤졌는데 뭐 가 신고 조치 가 됐다거나 그런게 없네 망겜,2021-01-09 08:18:20
359550,Tom Clancy's Rainbow Six Siege,negative,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,2021-01-08 23:48:29
359550,Tom Clancy's Rainbow Six Siege,negative,레식하지마 하지마? 하지마개1새9끼야,레 식 하지마 하지마 ? 하지 마개 1 새 9 끼 야,2021-01-08 20:43:50
359550,Tom Clancy's Rainbow Six Siege,negative,꿀잼맵들 전부다 다비슷하게 리메이크해서 대가리깨짐,꿀잼맵 들 전부 다 다 비슷하게 리메이크 해서 대가리 깨짐,2021-01-08 19:49:17
359550,Tom Clancy's Rainbow Six Siege,negative,정신건강을 지키고 싶으면 하지 마세요 싯-팔,정신건강 을 지키고 싶으면 하지 마세요 싯 - 팔,2021-01-08 16:42:59
359550,Tom Clancy's Rainbow Six Siege,negative,더러운 석유들 시발,더러운 석유 들 시발,2021-01-08 14:43:31
359550,Tom Clancy's Rainbow Six Siege,negative,보는거랑 많이 달라...,보는거랑 많이 달라 ...,2021-01-08 01:01:53
359550,Tom Clancy's Rainbow Six Siege,negative,"마니아층 두터운 나만아는 겜이였는데 어느순간 잼민이,정공 그외 뭐만하면 욕박거나 패드립박는 새 771들이 대다수가 돼버림 그리고 오퍼능력이 죄다 2077년이 배경인 마냥 산으로 가는중","마니아 층 두터운 나 만 아는 겜 이 였는데 어느 순간 잼민 이 , 정공 그 외 뭐 만하 면 욕 박거나 패 드립 박는 새 771 들이 대다수 가 돼 버림 그리고 오퍼 능력 이 죄다 2077년 이 배경인 마냥 산 으로 가는 중",2021-01-07 22:11:05
359550,Tom Clancy's Rainbow Six Siege,negative,게임이 너무어렵네요 쩝...,게임 이 너무 어렵네요 쩝 ...,2021-01-07 17:57:44
359550,Tom Clancy's Rainbow Six Siege,negative,컴퓨터 망가지는 지름길,컴퓨터 망가지는 지름길,2021-01-07 12:16:13
359550,Tom Clancy's Rainbow Six Siege,negative,레식하다 잠시 게임이 튕겼는데 밴당했습니다 아무런이유없이 이딴겜하지마세요,레식하 다 잠시 게임 이 튕 겼는데 밴 당했습니다 아무런 이유 없이 이딴 겜 하 지 마세요,2021-01-07 10:31:18
359550,Tom Clancy's Rainbow Six Siege,negative,병신겜,병신 겜,2021-01-07 10:10:43
359550,Tom Clancy's Rainbow Six Siege,negative,"개 씹 앰뒤게임 이메일로 링크 보내준다고하면서 안보내주는 병신겜 mother fucking game. You said you'd send me a link to change my password by email, but you wouldn't. so, this game has not parents.","개 씹 앰뒤 게임 이메일 로 링크 보내준다고하면서 안보 내주는 병신 겜 mother fucking game . You said you ' d send me a link to change my password by email , but you wouldn ' t . so , this game has not parents .",2021-01-07 08:44:38
359550,Tom Clancy's Rainbow Six Siege,negative,스킨을 그림판으로 만드시남 전설도 그냥 한가지색으로 색칠한정도네,스킨 을 그림판 으로 만드시 남 전설 도 그냥 한가지 색 으로 색칠 한 정도 네,2021-01-06 21:08:01
359550,Tom Clancy's Rainbow Six Siege,negative,하지마,하지마,2021-01-06 19:46:48
359550,Tom Clancy's Rainbow Six Siege,negative,제발 다른건 모르겠고 핑차이나 좀 잡아줘라 귀큰놈들아 옆나라 ㅈ본 서버인데도 핑이 40이상 차이나는 경우가 허다한게 말이냐 전부 60대 지연핑 매칭 잡아줘도 핑차이 없앨수 있겠구만 ㅡㅡ;,제발 다른건 모르겠고 핑차 이나 좀 잡아줘라 귀 큰 놈 들 아 옆 나라 ㅈ 본 서버 인데 도 핑 이 40 이상 차이나는 경우 가 허다 한 게 말 이냐 전부 60 대 지연 핑 매칭 잡아줘도 핑 차이 없앨수 있겠구만 ㅡㅡ ;,2021-01-06 17:46:16
359550,Tom Clancy's Rainbow Six Siege,negative,"개 병신게임, 내 피같은돈 12000원으로 크레딧을 충전했더니 몇일 째 들어오지않고 문의해도 답이 아직 없다, 사지마라 ㅅㅂ","개 병신 게임 , 내 피 같은 돈 12000원 으로 크레딧 을 충전 했더니 몇 일 째 들어오지 않고 문의 해도 답 이 아직 없다 , 사지마라 ㅅㅂ",2021-01-06 16:20:48
359550,Tom Clancy's Rainbow Six Siege,negative,"사운드 버그 못고치고, 버그 많고, 서버 맛갔고, 할 이유는 할 총겜이 없어서 뿐이다","사운드 버그 못 고치고 , 버그 많고 , 서버 맛 갔고 , 할 이유 는 할 총 겜 이 없어서 뿐 이다",2021-01-05 23:30:56
359550,Tom Clancy's Rainbow Six Siege,negative,NOJAM,NOJAM,2021-01-05 22:17:15
359550,Tom Clancy's Rainbow Six Siege,negative,내가볼땐 게임아님 ㄹㅇㅋㅋ,내 가볼 땐 게임 아님 ㄹㅇㅋㅋ,2021-01-05 20:48:33
359550,Tom Clancy's Rainbow Six Siege,negative,레식 ㅈ망겜 한국 서버부터 만드삼,레식 ㅈ 망겜 한국 서버 부터 만드삼,2021-01-05 20:36:56
359550,Tom Clancy's Rainbow Six Siege,negative,초심을 잃은 핑 좆망 헤드좆망겜. 이젠 이걸 한다는것 자체가 부끄러움,초심 을 잃은 핑 좆망 헤드 좆망 겜 . 이 젠 이 걸 한다는 것 자체 가 부끄러움,2021-01-05 20:05:56
359550,Tom Clancy's Rainbow Six Siege,negative,유플도 스팀도 실행을 안시켜주노;,유플 도 스팀 도 실행 을 안 시켜주노 ;,2021-01-05 19:36:57
359550,Tom Clancy's Rainbow Six Siege,negative,튜토리얼 끝났는데 어케 하는지 모르겠다,튜토리얼 끝났는데 어케 하는지 모르겠다,2021-01-05 18:50:56
359550,Tom Clancy's Rainbow Six Siege,negative,이ㅣㅣㅣㅣㅇ이이이ㅣㅣㅇ이이이이이ㅣ이이이잉이이이이이ㅣ잉이이잉이이ㅣ이이이잉이이이이잉이이이ㅣㅇ이이이잉이이이이이이잉이이이이이잉이ㅣ잉이이잉이이이이잉이이이이이이,이 ㅣㅣㅣㅣㅇ 이이이 ㅣㅣㅇ 이이이이이 ㅣ 이이이 잉 이이이이이 ㅣ 잉이이잉 이이 ㅣ 이이이 잉 이이이이 잉 이이이 ㅣㅇ 이이이 잉 이이이이이이 잉 이이이이이 잉 이 ㅣ 잉이이잉 이이이이 잉 이이이이이이,2021-01-05 08:56:00
359550,Tom Clancy's Rainbow Six Siege,negative,제발 하지마,제발 하지마,2021-01-05 02:02:12
359550,Tom Clancy's Rainbow Six Siege,negative,벽을 깨면 깰수록 벽이 더 단단해짐 굳이 시간을 버리고싶다면 꼭 하셈 정때매 했었는데 이제 못하겠음,벽 을 깨면 깰수록 벽 이 더 단단해 짐 굳이 시간 을 버리고싶다면 꼭 하 셈 정때매 했었는데 이제 못 하겠음,2021-01-04 23:32:57
359550,Tom Clancy's Rainbow Six Siege,negative,팀킬 적당히,팀킬 적당히,2021-01-04 23:30:35
359550,Tom Clancy's Rainbow Six Siege,negative,헤드망겜 서버감자 매칭좆망,헤드 망겜 서버 감자 매칭 좆망,2021-01-04 20:26:22
359550,Tom Clancy's Rainbow Six Siege,negative,지금까지 860시간 넘게 했는데 튕김현상좀 쳐 어째 해봐 좀 18 제발 랭크전 하고있는데 갑자기 화면 멈추거나 튕기는거 고쳐달라고 빡쳐서 키보드 부신것만 벌써 4개다,지금 까지 860시간 넘게 했는데 튕 김현 상 좀 쳐 어째 해봐 좀 18 제발 랭크전 하고있는데 갑자기 화면 멈추거나 튕 기는거 고쳐 달라 고 빡쳐서 키 보드 부신것만 벌써 4 개다,2021-01-04 20:25:59
359550,Tom Clancy's Rainbow Six Siege,negative,레인보우 섹스를 개같이 플레이하는 1인입니다. 재미는 재밌습니다. 제가 6000원 들여서 현질을 하는데 왜 600크레딧이 안들어오죠? 이건 무슨 상황인가요 어디다가 신고를 해야합니까? 제 컬쳐랜드 계정엔 6000이 빠지고 레식에는 600개가 안들어오네요 참 실망스럽습니다 그냥 망하시길 바랍니다. 차라리 현질이 안되고 돈도 안빠지면 몰라도 제 돈은 빠지는데 크레딧은 안들어오네요 정말 대단들 하십니다 꼭 망하시길 바랍니다 부탁입니다.,레인보우 섹스 를 개 같이 플레이 하는 1 인 입니다 . 재미 는 재밌습니다 . 제 가 6000원 들여서 현질 을 하는데 왜 600 크레딧 이 안 들어오죠 ? 이건 무슨 상황 인가요 어디 다가 신고 를 해 야합 니까 ? 제 컬쳐 랜드 계정 엔 6000 이 빠지고 레식 에는 600 개 가 안 들어오네요 참 실망 스럽습니다 그냥 망하시길 바랍니다 . 차라리 현질 이 안되고 돈 도 안 빠지면 몰라도 제 돈 은 빠지는데 크레딧 은 안 들어오네요 정말 대 단 들 하십니다 꼭 망하시길 바랍니다 부탁 입니다 .,2021-01-04 19:41:06
359550,Tom Clancy's Rainbow Six Siege,negative,랭크에서 다 이겼는데 튕겨서 문의 했더니 그 순간을 캡처하라네 ㅋㅋㅋ 재미는 있는데 이것 땜에 현타와서 접음,랭크 에서 다 이겼는데 튕겨 서 문의 했더니 그 순간 을 캡처 하 라네 ㅋㅋㅋ 재미 는 있는데 이 것 땜 에 현 타 와 서 접음,2021-01-04 18:39:17
359550,Tom Clancy's Rainbow Six Siege,negative,날이 가면 갈 수록 망해가는 것 같음. 3년차가 최고였음,날 이 가면 갈 수록 망해가는 것 같음 . 3년 차가 최고 였음,2021-01-04 14:37:27
359550,Tom Clancy's Rainbow Six Siege,negative,왜 자꾸 업데이트 오류 떴다면서 서버 연결이 안됨?,왜 자꾸 업데이트 오류 떴다면서 서버 연결 이 안됨 ?,2021-01-04 11:59:18
359550,Tom Clancy's Rainbow Six Siege,negative,뉴비 배척 게임,뉴비 배척 게임,2021-01-04 09:45:28
359550,Tom Clancy's Rainbow Six Siege,negative,별로네요,별로 네 요,2021-01-04 09:30:19
359550,Tom Clancy's Rainbow Six Siege,negative,나는 10레벨인데 상대 레벨은 전부 100레벨 이상... 이게 말이되는 매칭입니까?,나 는 10 레벨 인데 상대 레벨 은 전부 100 레벨 이상 ... 이 게 말 이 되는 매칭 입 니까 ?,2021-01-03 23:55:07
359550,Tom Clancy's Rainbow Six Siege,negative,뉴비에 대한 배려가 없어 !!!!,뉴비 에 대한 배려 가 없어 !!!!,2021-01-03 21:49:59
359550,Tom Clancy's Rainbow Six Siege,negative,재미는 있는데 정신건강에 해로움,재미 는 있는데 정신건강 에 해로움,2021-01-03 20:56:37
359550,Tom Clancy's Rainbow Six Siege,negative,님들이거 사지마셈 이걸로 가서 맛있는거 사먹으셈,님 들이거 사지마 셈 이 걸 로 가서 맛있는거 사먹으셈,2021-01-03 20:27:46
359550,Tom Clancy's Rainbow Six Siege,negative,현질을 하였는데 오류가 나 지금이 안됬음. 이 상황에는 내 실수가 있어 버러진 일이지만 이 상황을 해결할 수 있는 고객지원이 부족하다 못해 없다 시피 한 망겜,현질 을 하였는데 오류 가 나 지금 이 안됬음 . 이 상황 에는 내 실수 가 있어 버러진 일이 지만 이 상황 을 해결 할 수 있는 고객 지원이 부족하다 못 해 없다 시피 한 망겜,2021-01-03 19:37:00
359550,Tom Clancy's Rainbow Six Siege,negative,너무 어려워요,너무 어려워요,2021-01-03 19:04:56
359550,Tom Clancy's Rainbow Six Siege,negative,하지마세요,하지 마세요,2021-01-03 18:19:51
359550,Tom Clancy's Rainbow Six Siege,negative,아니 버그망겜 한판했는데 골드3에서 실버2되쓴ㄴ데??????????? 뭔버근데 이건또,아니 버그 망겜 한판 했는데 골드 3 에서 실버 2 되 쓴 ㄴ 데 ??????????? 뭔 버 근데 이건 또,2021-01-03 16:52:25
359550,Tom Clancy's Rainbow Six Siege,negative,사운드 버그 좆같음 이딴게임 하지마셈;;,사운드 버그 좆 같음 이딴 게임 하지마 셈 ;;,2021-01-03 16:04:31
359550,Tom Clancy's Rainbow Six Siege,negative,spc,spc,2021-01-03 15:40:29
359550,Tom Clancy's Rainbow Six Siege,negative,뻐킹 고인물겜 첫판부터 고인물들한테 개털렸네... 이러니까 뉴비가 없지,뻐킹 고 인물 겜 첫 판 부터 고 인물 들 한테 개 털렸네 ... 이러니까 뉴비 가 없지,2021-01-03 00:40:23
359550,Tom Clancy's Rainbow Six Siege,negative,tlqkf 핑 좆망겜 하지마 tlqkf,tlqkf 핑 좆망 겜 하지마 tlqkf,2021-01-02 19:52:56
359550,Tom Clancy's Rainbow Six Siege,negative,핑9는 전설임 안사면 후회함 ㄹㅇ ㅋㅋ,핑 9 는 전설 임 안사면 후회 함 ㄹㅇ ㅋㅋ,2021-01-02 19:39:01
359550,Tom Clancy's Rainbow Six Siege,negative,재미있긴한데 너무 진입장벽이 높아서 바로 환불때림,재미있긴한데 너무 진입 장벽 이 높아서 바로 환불 때림,2021-01-02 19:02:31
359550,Tom Clancy's Rainbow Six Siege,negative,이겜을하면 카이팅을 해야됨니당,이 겜 을 하면 카이팅 을 해야 됨니당,2021-01-02 15:00:15
359550,Tom Clancy's Rainbow Six Siege,negative,아니 시바 게임이 존나 팅겨요 서버관리좀 잘하세요,아니 시바 게임 이 존나 팅겨요 서버 관리 좀 잘 하세요,2021-01-02 14:37:41
359550,Tom Clancy's Rainbow Six Siege,negative,아니 콘솔도 안쓰는데 왜 자꾸 콘솔로 플레이 하라고 되지? 이거 오류같은데 평소에 잘되다가 갑자기 이럼;;;,아니 콘솔 도 안 쓰는데 왜 자꾸 콘솔 로 플레이 하라 고 되지 ? 이 거 오류 같은데 평소 에 잘 되다가 갑자기 이럼 ;;;,2021-01-02 14:22:27
359550,Tom Clancy's Rainbow Six Siege,negative,fuck,fuck,2021-01-02 12:51:21
359550,Tom Clancy's Rainbow Six Siege,negative,너넨 이런거하지마라,너넨 이런거하지마라,2021-01-02 04:30:39
359550,Tom Clancy's Rainbow Six Siege,negative,소유권 인증좀 싯팔 진짜,소유권 인증 좀 싯팔 진짜,2021-01-01 23:13:35
359550,Tom Clancy's Rainbow Six Siege,negative,"컴퓨터 잘 돌아가고, 최소사양 다 돼고, 용량도 충분한데 왜 실행이 안됌?? 레식만 이럼 ㄹㅇ 돈주고 샀는데 왜이러냐 진짜.. 잘하다가 갑자기 왜리러니 도대체....","컴퓨터 잘 돌아가고 , 최소 사양 다 돼고 , 용량 도 충분한데 왜 실행 이 안 됌 ?? 레식 만 이럼 ㄹㅇ 돈 주고 샀는데 왜 이러냐 진짜 .. 잘 하다가 갑자기 왜리러 니 도대체 ....",2021-01-01 21:59:11
359550,Tom Clancy's Rainbow Six Siege,negative,미친 너무어렵잖아,미친 너무 어렵잖아,2021-01-01 14:38:01
359550,Tom Clancy's Rainbow Six Siege,negative,이거 1판하고 갑자기 로그인이 안돼서 문이했던이 5개월쨰 아무답변이없다,이 거 1 판하 고 갑자기 로그인 이 안 돼서 문 이 했던이 5 개월쨰 아무 답변 이 없다,2021-01-01 10:47:55
359550,Tom Clancy's Rainbow Six Siege,negative,라이엇 같은 스킨충 새끼들,라이엇 같은 스킨 충 새끼 들,2020-12-31 23:57:34
359550,Tom Clancy's Rainbow Six Siege,negative,유저 수준이 서든이랑 다를게 뭐냐,유저 수준 이 서든 이랑 다를게 뭐 냐,2020-12-31 23:42:50
359550,Tom Clancy's Rainbow Six Siege,negative,너무 고인물겜 초보가 접근하기 어려운게임 너무어려운게임,너무 고 인물 겜 초보 가 접근 하기 어려운 게임 너무 어려운 게임,2020-12-31 23:27:53
359550,Tom Clancy's Rainbow Six Siege,negative,고인물들이너무많음..,고 인물 들 이 너무 많음 ..,2020-12-31 17:03:54
359550,Tom Clancy's Rainbow Six Siege,negative,구멍이란 구멍에서 존나 쏴댑니다.,구멍 이란 구멍 에서 존나 쏴 댑니다 .,2020-12-31 15:32:38
359550,Tom Clancy's Rainbow Six Siege,negative,중국인과 한국인만 없으면 좋은 게임,중국인 과 한국인 만 없으면 좋은 게임,2020-12-31 15:08:29
359550,Tom Clancy's Rainbow Six Siege,negative,이게임 정말 쉽고 재미있습니다. 뉴비분들도 쉽게 접할수있는 게임입니다.,이 게임 정말 쉽고 재미있습니다 . 뉴비 분들 도 쉽게 접 할수있는 게임 입니다 .,2020-12-31 14:21:18
359550,Tom Clancy's Rainbow Six Siege,negative,공포게임,공포 게임,2020-12-31 13:45:53
359550,Tom Clancy's Rainbow Six Siege,negative,버그 ㅈ망겜 ㄹㅇ,버그 ㅈ 망겜 ㄹㅇ,2020-12-31 11:40:19
359550,Tom Clancy's Rainbow Six Siege,negative,김덕영 개새끼,김덕 영 개새끼,2020-12-31 11:30:29
359550,Tom Clancy's Rainbow Six Siege,negative,느금마 씨발,느금마 씨발,2020-12-31 10:49:48
359550,Tom Clancy's Rainbow Six Siege,negative,짱깨랑 잼민이 새끼들 존나 많네 진짜,짱깨 랑 잼민 이 새끼 들 존나 많네 진짜,2020-12-31 03:34:56
