app_id,app_name,sentiment,review_original,review_tokenized,timestamp
787860,Farming Simulator 19,negative,돈값을 못하는거 같음,돈값 을 못 하는거 같음,2020-02-28 11:35:14
787860,Farming Simulator 19,negative,정말 농사만 하는 게임 게임에 들어가 트랙터에 타는 순간 '이걸 내가 왜 해야 하지?' 라는 생각이 들어 바로 종료한다.,정말 농사 만 하는 게임 게임 에 들어가 트랙터 에 타는 순간 ' 이 걸 내 가 왜 해야 하지 ?' 라는 생각 이 들어 바로 종료 한다 .,2020-02-05 23:48:52
787860,Farming Simulator 19,negative,17버전과 그다지 다른걸 모르겟음.... 차라리 대마초나 양귀비 같은걸 재배해서 팔면 돈을 더 많이 준다거나 그런 기능들이 추가된다면 정말 할만한게임일텐데... 별로 신선하지 못한.... 오히려 17버전이 더 재미있는.... 이왕이면 이거 사지말고 17사셈... 어차피 멀티도...17버전이 19버전보다 많음... 그것만봐도... 사실상 망겜이되었단걸 알수있음..! (해바라기는 재배하면서 양귀비는 재배할수없는건 또 무슨경우야?? 결국 둘다 꽃 재배하는건데),17 버전 과 그다지 다른 걸 모르겟음 .... 차라리 대마초 나 양귀비 같은걸 재배 해서 팔면 돈 을 더 많이 준다거나 그런 기능 들 이 추가 된다면 정말 할만 한게임 일텐데 ... 별로 신선하지 못 한 .... 오히려 17 버전 이 더 재미있는 .... 이왕이면 이 거 사지 말고 17 사셈 ... 어차피 멀티 도 ... 17 버전 이 19 버전 보다 많음 ... 그것 만 봐도 ... 사실 상 망겜 이 되었단 걸 알수있음 ..! ( 해바라기 는 재배 하면서 양귀비 는 재배 할수 없는건 또 무슨 경우 야 ?? 결국 둘다 꽃 재배 하는건데 ),2019-07-16 15:09:46
787860,Farming Simulator 19,negative,"농사에 관한게임이지만 정작 하다 보면 직업이 농부인 사람보고 농사 접으라는것 같다 일단 농사라는게 여러 개념이 있다 밀,옥수수,임업,농업 그리고 기타등등 많지만 정작 난이도를 아주 쉬움으로 해도 적자입니다 해도해도 적자입니다 이건 뭐 농부들 농사 접게 만드는 거 같다는생각이듭니다 그래서 전 비추천 합니다","농사 에 관 한게임 이지만 정작 하다 보면 직업 이 농부 인 사람 보고 농사 접으라는 것 같다 일단 농사 라는 게 여러 개념 이 있다 밀 , 옥수수 , 임업 , 농업 그리고 기타등등 많지만 정작 난이도 를 아주 쉬움 으로 해도 적자 입니다 해도 해도 적자 입니다 이건 뭐 농부 들 농사 접게 만드는 거 같다는 생각 이듭 니 다 그래서 전 비 추천 합니다",2019-06-30 13:30:10
787860,Farming Simulator 19,negative,환불해주세요,환불 해주세요,2019-06-17 21:31:27
787860,Farming Simulator 19,negative,친구와 멀티할려고 샀으나 멀티가 안되는 치명적인 오류 발생 검색을 해봤으나 해결방법을 찾지못함,친구 와 멀티 할려고 샀으나 멀티 가 안되는 치명 적 인 오류 발생 검색 을 해봤으나 해결 방법 을 찾지못 함,2019-04-25 05:31:17
787860,Farming Simulator 19,negative,주말농장 고구마캐는 난이도 생각하고 샀는데 미쳤습니다. 농사는 컴퓨터로 해도 어렵군요,주말 농장 고구마 캐는 난이도 생각 하고 샀는데 미쳤습니다 . 농사 는 컴퓨터 로 해도 어렵군요,2019-04-08 00:59:32
787860,Farming Simulator 19,negative,한국어 설정이 않됨,한국어 설정 이 않 됨,2019-03-23 17:33:05
787860,Farming Simulator 19,negative,서버 좀 바꿔라 언제적 인터넷 서버를 쓰는 거야? 모드 다운로드가 뭐가 이리 느려!!!! 무슨 PC통신이냐,서버 좀 바꿔라 언 제적 인터넷 서버 를 쓰는 거야 ? 모드 다운로드 가 뭐 가 이리 느려 !!!! 무슨 PC 통신 이냐,2019-03-09 22:39:17
787860,Farming Simulator 19,negative,클라우드 연동 그지 같네 다음날 오전에 4시간 가까이 한거 점심먹고 다시 시작하니 그전날 세이브 불러오냉 게임 종료 할때마다 따로 세이브 백업 받아놔야 하는건지 .... 겜 의욕이 확 사그라드냉,클라우드 연동 그 지 같네 다음 날 오전 에 4시간 가까이 한 거 점심 먹고 다시 시작 하니 그 전날 세이브 불러오 냉 게임 종료 할 때 마다 따로 세이브 백업 받아 놔야 하는 건지 .... 겜 의욕 이 확 사 그라드 냉,2019-03-03 13:21:08
787860,Farming Simulator 19,negative,"뭔가 확장하고 농사를 짓고 뭔가 키워가는 재미가 있을줄 알았는데 이제보니 튜토리얼이 전부였네요 많이 실망스럽습니다. 심지어 차량운반도 없고 그냥 말그대로 농사짓는것외에 별다른 컨텐츠가 보이지 않네요, 묘지기 시뮬레이터는 반복노동이어도 할건 드럽게많은데 이게임은 반복노동이어도 그냥 기다리기만 해야하고 노동도 귀찮아서 그냥 핫산에게 시키게 됩니다. 결론 : 그냥 농사일은 품앗이가 답인것 같습니다. 앞으로 농사겜할때는 핫산을 부려먹겠습니다.","뭔가 확장 하고 농사 를 짓고 뭔가 키워가는 재미 가 있을줄 알았는데 이 제보 니 튜토리얼 이 전부 였네요 많이 실망 스럽습니다 . 심지어 차량 운반 도 없고 그냥 말 그대로 농사짓는것 외 에 별다른 컨텐츠 가 보이지 않네요 , 묘지기 시뮬레이터 는 반복 노동 이어도 할건 드럽게 많은데 이 게임 은 반복 노동 이어도 그냥 기다리기만 해야하고 노동 도 귀찮아서 그냥 핫산 에게 시키게 됩니다 . 결론 : 그냥 농사일 은 품앗이 가 답 인 것 같습니다 . 앞 으로 농사 겜 할 때 는 핫산 을 부려 먹겠습니다 .",2019-01-11 00:08:24
787860,Farming Simulator 19,negative,사긴 샀는데 10분하고 끈다음에 게임켜기가 싫네,사긴 샀는데 10분 하고 끈 다음 에 게임 켜기가 싫네,2019-01-03 20:48:12
787860,Farming Simulator 19,negative,도대체 이게임이 테스트 게임인지 정식 오픈게임인지 알수가없다. 패치를 하면 할수록 점점 불편해지고 게임한글 번역도 한국인이 한건지 아니면 구글번역기에 돌려서 번역한건지 의심이되는 번역들이 많다. 거기에 각종 농기구 버그에 자동일꾼 고용을 하게되면 직사각형의 밭 이외의 곳에서는 멍청한 인공지능이 일들 두번세번하게 만들어버린다. 거기에 기기 업그레이드 비용도 버그인지 비용이 들지 않는다 플레이 타임 5시간만에 앗차싶어 환불받을라고햇으나 플레이타임 2시간이 넘으면 환불이 안된다는것 내 인생 최악의 게임이엿다,도대체 이 게임 이 테스트 게임 인지 정식 오픈게임 인지 알수가 없다 . 패치 를 하면 할수록 점점 불편해지고 게임 한글 번역 도 한국인 이 한 건 지 아니면 구글번역기 에 돌려서 번역 한 건지 의심 이 되는 번역 들 이 많다 . 거기 에 각종 농기구 버그 에 자동 일꾼 고용 을 하게되 면 직사각형 의 밭 이외 의 곳 에서는 멍청한 인공 지능 이 일 들 두 번 세번 하 게 만들어 버린다 . 거기 에 기기 업그레이드 비용 도 버그 인지 비용 이 들지 않는다 플레이 타임 5시간 만에 앗 차싶어 환불 받을라고 햇 으 나 플레이 타임 2시간 이 넘으면 환불 이 안된다는것 내 인생 최악 의 게임 이 엿 다,2018-12-23 05:25:33
787860,Farming Simulator 19,negative,내가 가지고 있는 휠조이스틱이 17에서는 잘만 되는데 19에서는 키초기화하면 키가 싹다 지워짐 세팅이 싹다 사라짐 다른 조이스틱은 모르겠지만 내꺼는 싹 지워짐(그래서 g29새조이스틱구입후 플레이중),내 가 가지 고 있는 휠 조이스틱 이 17 에서는 잘만 되는데 19 에서는 키 초기 화하면 키 가 싹 다 지워짐 세팅 이 싹 다 사라짐 다른 조이스틱 은 모르겠지만 내꺼는 싹 지워짐 ( 그래서 g 29 새 조이스틱 구입 후 플레이 중 ),2018-12-09 00:09:56
787860,Farming Simulator 19,negative,괭이가 없어 괭이가,괭이 가 없어 괭이 가,2018-12-03 20:39:26
787860,Farming Simulator 19,negative,물리엔진좀 쳐고쳐라 ㅅㅂ,물리엔진 좀 쳐 고쳐라 ㅅㅂ,2018-12-02 01:08:04
787860,Farming Simulator 19,negative,버그좆망겜,버그 좆망 겜,2018-12-01 22:46:59
787860,Farming Simulator 19,negative,조이스틱 끄는 키 어따 팔아 쳐먹었냐? 왜 호타스워호그 설정을 지울수가 없어?,조이스틱 끄는 키 어따 팔 아 쳐 먹었냐 ? 왜 호타스워호그 설정 을 지울수가 없어 ?,2018-11-28 22:17:32
787860,Farming Simulator 19,negative,지금 파밍 시뮬레이터 19를 살 생각은 접어두는게 좋을 것같다 좋아하는 시리즈라 예약구매를 해서 게임을 해보았더니 내 기대에 미치지 못했다 미완성된 게임같이 마치 얼리억세스를 하는 느낌이다 자잘한 버그가 조금이 아니라 엄청 많았고 예전처럼 변속기는 어디다 팔아먹었는지 아몰랑 이상태이다 사이드미러는 여전히 어딜 보여주는지 모르겠고 되도않는 빛때문에 미러가 안보이기도 한다 그래픽이 좋아졌다고하는데 트레일러에서 나온 그릴안에 냉각팬돌아가는거? 그거빼곤 17이랑 다를게 없는것같다 미션하다가 커터를 옮기다가 내리막길에서 장착을 해제했는데,지금 파밍 시뮬레이터 19 를 살 생각 은 접어 두는게 좋을 것 같다 좋아하는 시리즈 라 예 약 구매 를 해서 게임 을 해보았더니 내 기대 에 미치지 못 했다 미완성 된 게임 같이 마치 얼리 억 세 스 를 하는 느낌 이다 자잘한 버그 가 조금 이 아니라 엄청 많았고 예전 처럼 변속기 는 어디 다 팔 아 먹었는지 아 몰랑 이상태 이다 사이드 미러 는 여전히 어딜 보여주는지 모르겠고 되도 않는 빛 때문 에 미러 가 안보 이기도 한다 그래픽 이 좋아졌다고하는데 트레일러 에서 나온 그릴안에 냉각 팬 돌아가는거 ? 그거 빼곤 17 이랑 다를게 없는것 같다 미션 하다가 커터 를 옮기다가 내리막 길 에서 장착 을 해제 했는데,2018-11-25 10:49:13
787860,Farming Simulator 19,negative,"저는 파밍시뮬 15,17을 즐긴다음 예약구매후 샀습니다 설명보고 엄청난 변화가 있을거라고 생각하고 게임에 들어가보니까 상당히 많이바뀌어있더라고요 게임 최저사양이 gtx650부터인데 저는 660을 사용합니다. 디테일 부분에서 많은 변화가 있는만큼 그래픽화질을 많이 낮추고 해야하더라고요 그래픽카드 좋은거 사용안하시는분께는 이번 가을세일때 17버젼 사시는걸 추천드립니다. 장점 깔끔해진 인터페이스 디테일의 변화 17버젼보다 많이 추가된 농기계들 17버젼대비 현실화된 농사 단점 키보드로 조작하기가 어려움 17버젼대비 비싼가격 한글채팅의","저 는 파밍 시 뮬 15 , 17 을 즐긴다음 예 약 구 매 후 샀습니다 설명 보고 엄청난 변화 가 있을거라고 생각 하고 게임 에 들어 가보 니까 상당히 많이 바뀌어있더라고요 게임 최저 사양 이 gtx 650 부터 인데 저 는 660 을 사용 합니다 . 디테일 부분 에서 많은 변화 가 있는만큼 그래픽 화질 을 많이 낮추고 해야하더라고요 그래픽카드 좋은 거 사용 안 하시는 분께는 이번 가을세 일때 17 버젼 사시는걸 추천 드립니다 . 장점 깔끔해진 인터페이스 디테일 의 변화 17 버젼 보다 많이 추가 된 농 기계 들 17 버젼 대비 현실 화 된 농사 단점 키 보드 로 조작 하기가 어려움 17 버젼 대비 비싼 가격 한글 채팅 의",2018-11-22 16:49:48
787860,Farming Simulator 19,negative,이거 처음 시작하고 농장 만들면 호스트는 먹통 되던데 어떻게 하는건가요,이 거 처음 시작 하고 농장 만들면 호스트 는 먹통 되던데 어떻게 하는건 가요,2018-11-21 11:05:26
787860,Farming Simulator 19,negative,한국어 번역이 잘못되어있음,한국어 번역 이 잘 못 되어있음,2018-11-21 07:45:57
787860,Farming Simulator 19,negative,"FS 13부터 17까지 가지고 있습니다, 파밍심 재밌어요! 그리고 방금 19를 구매 했다가, 환불 신청을 했습니다. 아직은 아닙니다, 이건 파밍심이 아닙니다 ㅠㅠ 파밍심이 이렇게 모자란 게임이 아니라구요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그냥 파밍심 17에다가, 작물 몇가지 추가 한게 파밍심 19라구요? 목화랑, 말, 그리고 비료와 작물 한두가지 추가를 했으니 파밍심 17 버리고 또 3만 8천원을 내라구요? 안해요... 파밍심 시리즈 전부 가지고 있지만... 너무 실망이에요... 심지어 더.. 더 많이","FS 13 부터 17 까지 가지 고 있습니다 , 파밍 심 재밌어요 ! 그리고 방금 19 를 구매 했다가 , 환불 신청 을 했습니다 . 아직 은 아닙니다 , 이건 파밍 심 이 아닙니다 ㅠㅠ 파밍 심 이 이렇게 모자란 게임 이 아니라구요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그냥 파밍 심 17 에다가 , 작물 몇 가지 추가 한 게 파밍 심 19 라구요 ? 목화 랑 , 말 , 그리고 비료 와 작물 한두 가지 추가 를 했으니 파밍 심 17 버리고 또 3만 8천원 을 내라구요 ? 안해 요 ... 파밍 심 시리즈 전부 가지 고 있지만 ... 너무 실망 이에요 ... 심지어 더 .. 더 많이",2018-11-21 00:07:33
