app_id,app_name,sentiment,review_original,review_tokenized,timestamp
425580,The Room Two,positive,왜 압도적으로 긍정적인지 알 것 같다. 왜 앱스토어에서 순위를 내려가지 않았던 건지 알 것 같다. 꼭 이런 소름끼치는 호러가 아니어도 괜찮았을 것 같지만 탈출 컨셉엔 잘 어울리는 걸지도. 그래픽도 훌륭하고 몰입감도 높은 퍼즐이다. >> [url=http://realkkan.blog.me/221130600930]스크린샷을 포함한 평가 전문 읽기 [/url],왜 압도 적 으로 긍정 적 인지 알 것 같다 . 왜 앱스토어 에서 순위 를 내려가지 않았던 건지 알 것 같다 . 꼭 이런 소름끼치는 호러 가 아니어도 괜찮았을 것 같지만 탈출 컨셉 엔 잘 어울리는 걸지도 . 그래픽 도 훌륭하고 몰입 감도 높은 퍼즐 이다 . >> [ url =http://realkkan.blog.me/221130600930 ] 스크린샷 을 포함 한 평가 전문 읽기 [/ url ],2017-11-01 23:33:23
425580,The Room Two,positive,탈출게임 안좋아하는데 이건 재밋게햇다,탈출게임 안 좋아하는데 이건 재밋게햇다,2017-11-01 05:56:15
425580,The Room Two,positive,"전작을 즐겁게 했다면 만족할만한 볼륨입니다. 방의 규모 자체가 커졌고 상호작용도 훨씬 다양해졌습니다(XXXX의 XXX이 XX XX에 XX는데 XX을 맞춘 순간 XXX이 바뀌는 걸 보고 감탄... 아 이러면 뭔 말인지 모르겠구나). 아래에 살짝 단점을 썼지만 장점이 여전히 압도적입니다. 지금 보니까 볼륨에 비해 가격은 전작이랑 똑같네요 그리고... 단점으로는, 규모가 커진 댓가로 클릭 노가다가 조금 심해졌습니다(...). 전작보다 힌트조차 도움이 되지 않는 경우가 종종 튀어 나옵니다. 또한 영어를 아예 못 한다면 일부 퍼즐에서 좀","전작 을 즐겁게 했다면 만족할만 한 볼륨 입니다 . 방 의 규모 자체 가 커졌고 상호작용 도 훨씬 다양해졌습니다 ( XXXX 의 XXX 이 XX XX 에 XX 는데 XX 을 맞춘 순간 XXX 이 바뀌는 걸 보고 감탄 ... 아 이러면 뭔 말 인지 모르겠구나 ). 아래 에 살짝 단점 을 썼지만 장점 이 여전히 압도 적 입니다 . 지금 보 니까 볼륨 에 비해 가격 은 전작 이랑 똑같네요 그리고 ... 단점 으로는 , 규모 가 커진 댓 가로 클릭 노가다 가 조금 심해졌습니다 (...). 전작 보다 힌트 조차 도움 이 되지 않는 경우 가 종종 튀어 나옵니다 . 또한 영어 를 아예 못 한다면 일부 퍼즐 에서 좀",2017-10-28 03:34:16
425580,The Room Two,positive,수학적 문제 없이 직관적인 플레이 가능.,수학 적 문제 없이 직관 적 인 플레이 가능 .,2017-10-25 22:56:02
425580,The Room Two,positive,the room1 보다는 쉬워진것같다. 트레이딩카드 수가 하나더 늘었다. 그래도 머리쓰기엔 이 게임이 제격.,the room 1 보다는 쉬워진것 같다 . 트레이딩카드 수가 하나 더 늘었다 . 그래도 머리 쓰기 엔 이 게임 이 제격 .,2017-07-26 23:20:00
425580,The Room Two,positive,좋습니다,좋습니다,2017-07-26 23:00:08
425580,The Room Two,positive,"룸1은 신비스럽고 영상미가 뛰어났다면 2는 좀더 스토리중심, 공포스러운 분위기가 연출됩니다. 굉장히 맘에 들어요","룸 1 은 신비 스럽고 영상 미가 뛰어났다면 2 는 좀더 스토리 중심 , 공포 스러운 분위기 가 연출 됩니다 . 굉장히 맘 에 들어요",2017-07-06 13:24:02
425580,The Room Two,positive,"방탈출 게임 방식을 좋아하신다면 추천을 드립니다. 게임 방식은 방안에 있는 물건들을 조사해서 숨겨진 버튼 등을 조작해서 수수께끼를 풀어나가는 방식으로 꼼꼼함을 요구로 합니다. 게임 중간 중간에 풀기 어려운 부분이 있으면 너무 크게 고민하지 마시고, 게임 중 힌트나 유투브의 해법을 참고하세요.","방 탈출 게임 방식 을 좋아하신다면 추천 을 드립니다 . 게임 방식 은 방안 에 있는 물건 들 을 조사해 서 숨겨진 버튼 등 을 조작 해서 수수께끼 를 풀어 나가는 방식 으로 꼼꼼함을 요구 로 합니다 . 게임 중간 중간 에 풀기 어려운 부분 이 있으면 너무 크게 고민 하지 마시고 , 게임 중 힌트 나 유투브 의 해법 을 참고 하세요 .",2017-07-04 14:55:57
425580,The Room Two,positive,상자 여는 게임에서 벗어나는 데 성공한 작품 +100,상자 여 는 게임 에서 벗어나는 데 성공한 작품 + 100,2017-07-02 23:38:36
425580,The Room Two,positive,1편이 퍼즐 하나에 집중했다면 2편은 퍼즐을 풀기 위해 주변에 있는 퍼즐까지 이용해야해서 퍼즐이 커지고 복잡해진 느낌.,1 편이 퍼즐 하나 에 집중 했다면 2 편 은 퍼즐 을 풀기 위해 주변 에 있는 퍼즐 까지 이용 해야 해서 퍼즐 이 커지고 복잡해진 느낌 .,2017-07-02 00:07:23
425580,The Room Two,positive,"저렴하고 짧고 굵은 퍼즐 게임, 어둡고 미스테리어스한 게임 분위기와 적절한 난이도를 갖춘 수작 퍼즐 게임입니다. 전작을 잘 계승하고 있으면서 전작의 스토리가 마무리 지어지는 물건이라 전작에서 만족했다면 플레이해볼 가치는 넘쳐납니다. 전작을 해봐서인지는 모르겠으나 체감상 전작보다는 좀 더 쉬운편이었던 것 같습니다. 어딜 어떻게 만져야할지 난감한 때가 전작에는 좀 많았는데 이번 작에서는 그런게 더 줄어든 느낌....어디까지나 개인적인 느낌입니다만... 전반적으로 완벽하게 돈 준 값을 하는 게임이라고 생각합니다만, 좁은 방안에서 탈","저렴하고 짧고 굵은 퍼즐 게임 , 어둡고 미스테리 어스 한 게임 분위기 와 적절한 난이도 를 갖춘 수작 퍼즐 게임 입니다 . 전작 을 잘 계승 하고 있으면서 전작 의 스토리 가 마무리 지어지는 물건 이라 전작 에서 만족했다면 플레이 해볼 가치 는 넘쳐 납니다 . 전작 을 해봐 서인 지는 모르겠으나 체감 상 전작 보다는 좀 더 쉬운 편 이었던 것 같습니다 . 어딜 어떻게 만져 야할지 난감한 때 가 전작 에는 좀 많았는데 이번 작 에서는 그런게 더 줄어든 느낌 .... 어디 까지나 개인 적 인 느낌 입니다만 ... 전반 적 으로 완벽하게 돈 준 값 을 하는 게임 이라고 생각 합니다만 , 좁은 방안 에서 탈",2017-06-25 21:26:33
425580,The Room Two,positive,The room 에서 플레이 해본 경험으로 The room 2는 굉장히 빠르게 완료했네요. 5챕터에서 공략 찾아본건 안비밀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 굉장히 훌륭한 그래픽은 칭찬의 여지가 충분하고 전작보다 훨씬 빨라진 무빙에 점수를 더 주고싶네요. 사실 전작의 카메라 이동속도가 조금 느리다고 생각했기 때문에... 만약 이정도의 난이도로 신작이 나온다면 살 의향이 충분합니다. 아니 좀 더 복잡하고 여려우다면 환영이지요 한 번 해결을 보고나니 조금 리플레이에 대한 흥미가 덜어진 것은 사실입니다만 다른 친구놈이 플레이하는 것,The room 에서 플레이 해본 경험 으로 The room 2 는 굉장히 빠르게 완료 했네요 . 5 챕 터 에서 공략 찾아본건 안 비밀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 굉장히 훌륭한 그래픽 은 칭찬 의 여지 가 충분하고 전작 보다 훨씬 빨라진 무빙 에 점수 를 더 주고싶네요 . 사실 전작 의 카메라 이동속도 가 조금 느리다고 생각 했기 때문 에 ... 만약 이 정도 의 난이도 로 신작 이 나온다면 살 의향 이 충분합니다 . 아니 좀 더 복잡하고 여려우다면 환영 이지 요 한 번 해결 을 보고나니 조금 리플레이 에 대한 흥미 가 덜어진 것 은 사실 입니다만 다른 친구 놈 이 플레이 하는 것,2017-05-25 01:25:13
425580,The Room Two,positive,정말 재미있습니다,정말 재미있습니다,2017-05-14 18:35:28
425580,The Room Two,positive,전작보다 훨씬 더 공포스러워졌습니다. 확실히 전작에 비하여 단서를 찾기가 까다로웠지만 그만큼 더 뿌듯함을 느낄 수 있습니다. 방탈출에 관심이 많으신 분들에게는 추천합니다.,전작 보다 훨씬 더 공포 스러워졌습니다 . 확실히 전작 에 비 하여 단서 를 찾기 가 까다로웠지만 그만큼 더 뿌듯함을 느낄 수 있습니다 . 방 탈출 에 관심 이 많으신 분 들 에게는 추천 합니다 .,2017-04-19 23:13:48
425580,The Room Two,positive,퍼즐겜 좋아해서 재밌었는데 힌트 없으면 시바 아이템을 찾질 못하겠음,퍼즐 겜 좋아해서 재밌었는데 힌트 없으면 시바 아이템 을 찾질 못 하겠음,2017-04-18 20:00:44
425580,The Room Two,positive,"스토리를 못 읽어서 디테일 한 감상은 아쉬웠지만, 충분히 재밌는 퍼즐과, 진행의 유도, 또 대략적인 스토리를 상상하게 해 주는 영상 연출 등... 모든게 다 완벽했다. 플레이 시간도 적당해서 더 좋았다. 다만 1인칭 에 익숙하지 않은 분들은 장시간 하다보면 멀미가 날 것이다.","스토리 를 못 읽어서 디테일 한 감상 은 아쉬웠지만 , 충분히 재밌는 퍼즐 과 , 진행 의 유도 , 또 대략 적 인 스토리 를 상상 하게 해 주는 영상 연출 등 ... 모든 게 다 완벽했다 . 플레이 시간 도 적당해서 더 좋았다 . 다만 1 인칭 에 익숙하지 않은 분 들 은 장시간 하다 보면 멀미 가 날 것 이다 .",2017-02-09 05:16:03
425580,The Room Two,positive,Gimme The Room 3 please!,Gimme The Room 3 please !,2017-02-06 17:34:12
425580,The Room Two,positive,"1도 재밌게 했고, 2편 역시나 명작겜!","1 도 재밌게 했고 , 2 편 역시 나 명작 겜 !",2017-01-28 00:36:41
425580,The Room Two,positive,"전작을 너무나 즐겁게 해서 많은 기대를 하고 구매한 게임입니다만... 조금 더 어두워졌고, 퍼즐보다는 탐색하는데 더 많은 시간을 들이게 된 거 같습니다. 1에서 봤던 아름다운 영상미는 기대하시긴 좀 힘들것 같고, 그럭저럭 괜찮은 퍼즐로 기대하셔도 될것같습니다. 다만, 후속작을 꼭 사고싶게 만들었던 1과는 다르게 후속작을 구매해서 하고싶다는 의욕이 생기지 않네요. 아마 더 룸 시리즈를 더 구매할 일은 없지 않을까 싶습니다.","전작 을 너무나 즐겁게 해서 많은 기대 를 하고 구매 한 게임 입니다만 ... 조금 더 어두워졌고 , 퍼즐 보다는 탐색 하는데 더 많은 시간 을 들이게 된 거 같습니다 . 1 에서 봤던 아름다운 영 상미 는 기대하시긴 좀 힘들것 같고 , 그럭저럭 괜찮은 퍼즐 로 기대하셔도 될것 같습니다 . 다만 , 후속작 을 꼭 사고싶게 만들었던 1 과는 다르게 후속작 을 구매 해서 하고싶다는 의욕 이 생기지 않네요 . 아마 더 룸 시리즈 를 더 구매 할 일 은 없지 않을까 싶습니다 .",2017-01-02 19:34:40
425580,The Room Two,positive,최고의 명작 퍼즐게임,최고 의 명작 퍼즐게임,2016-12-31 20:45:42
425580,The Room Two,positive,안한글이라는 점과 짧은 플레이시간만 빼면 정말 강춥니다 재밌어요!,안 한글 이라는 점 과 짧은 플레이 시간 만 빼면 정말 강 춥니다 재밌어요 !,2016-12-23 21:35:51
425580,The Room Two,positive,the room 3는pc로는 안나오는건가,the room 3 는 pc 로는 안나 오는 건가,2016-12-03 17:10:04
425580,The Room Two,positive,2라고 하기 딱 알맞다고 생각 될정도로 발전했습니다. 전편과 비슷한 방식으로 큰 틀로 보자면 변화는 없습니다. 하지만 사물 하나에 집중하던 방식에서 주변 사물까지 전부 파악하고 사물 간의 관계에 대해서 생각하게끔 하는 부분은 확실히 발전을 했습니다. 만약 1편을 안하신 분들이고 퍼즐 어려워 하는 분들은 어려울수도 있습니다. 2편부터 즐긴다면 1편이 엄청 쉽고 분량도 적으리라 생각됩니다. 1편과 마찬가지로 3차원 퍼즐을 즐기시는 분들에게 추천드립니다.,2 라고 하기 딱 알맞다고 생각 될 정도 로 발전 했습니다 . 전편 과 비슷한 방식 으로 큰 틀 로 보자면 변화 는 없습니다 . 하지만 사물 하나 에 집중 하던 방식 에서 주변 사물 까지 전부 파악 하고 사물 간의 관계 에 대해 서 생각 하게 끔 하는 부분 은 확실히 발전 을 했습니다 . 만약 1 편 을 안 하신 분 들 이고 퍼즐 어려워 하는 분 들 은 어려울수도 있습니다 . 2 편 부터 즐긴다면 1 편이 엄청 쉽고 분량 도 적으리라 생각 됩니다 . 1 편 과 마찬가지 로 3 차원 퍼즐 을 즐기시는 분 들 에게 추천 드립니다 .,2016-12-01 01:12:12
425580,The Room Two,positive,"말이 필요 없이, 눈이 즐거운 퍼즐 게임입니다. 전체적인 플레이 타임이 그리 긴 편은 아니지만 퍼즐을 풀고 스토리를 유추해 나가는 게 재미있습니다. - 장점: 몰입감을 주는 그래픽과 사운드, 정교한 퍼즐 디자인 - 단점: 한국어 미지원, 부가적인 컨텐츠 없음 (PC버전과 iPad 버전이 그래픽을 제외하면 차이가 거의 없습니다.)","말 이 필요 없이 , 눈 이 즐거운 퍼즐 게임 입니다 . 전체 적 인 플레이 타임 이 그리 긴 편 은 아니지만 퍼즐 을 풀 고 스토리 를 유추 해 나가는 게 재미있습니다 . - 장점 : 몰입 감 을 주는 그래픽 과 사운드 , 정교한 퍼즐 디자인 - 단점 : 한국어 미지 원 , 부가 적 인 컨텐츠 없음 ( PC 버전 과 iPad 버전 이 그래픽 을 제외 하면 차이 가 거의 없습니다 .)",2016-11-28 11:50:00
425580,The Room Two,positive,시간가는줄 모르고 했네요. 얼른 3가 pc버전으로 나왔으면 좋겠네요,시간 가는줄 모르고 했네요 . 얼른 3 가 pc 버전 으로 나왔으면 좋겠네요,2016-11-26 02:23:42
425580,The Room Two,positive,두뇌풀가동,두뇌 풀 가동,2016-11-13 21:54:16
425580,The Room Two,positive,1편의 그 머리아픈 퍼즐을 다시 느껴볼 수 있어서 좋군요. 그래도 1편 해오면서 눈칫밥이 좀 늘어서 그런지 그렇게 많이 어렵진 않지만 여전히 턱턱 막힐때가 많네요.,1 편의 그 머리 아픈 퍼즐 을 다시 느껴 볼 수 있어서 좋군요 . 그래도 1 편 해오면서 눈칫밥 이 좀 늘어서 그런지 그렇게 많이 어렵진 않지만 여전히 턱턱 막힐 때 가 많네요 .,2016-10-29 23:11:33
425580,The Room Two,positive,"Fireproof Games의 신작, 그리고 The Room의 후속판. The Room Two입니다. 저는 The Room을 구입하고 엔딩을 보았고, The Room Two도 엔딩을 보고 나서 바로 작성하는 평가입니다. 장점 - 5500원이라는 착한 가격. - 뇌를 자극하는 논리적인 퍼즐들. - 횟수 제한이 없는 진행 힌트들. 단점 - 그렇게 길지 않은 플레이 시간. (몇 시간 정도) - 무조건 다 영어, 한글 없음. - 게임 내부에서 설명하지 않는 내용이 많음. 추천 - The Room을 재미있게 플레이하신 분. - 퍼","Fireproof Games 의 신작 , 그리고 The Room 의 후속 판 . The Room Two 입니다 . 저 는 The Room 을 구입 하고 엔딩 을 보았고 , The Room Two 도 엔딩 을 보고 나서 바로 작성 하는 평가 입니다 . 장점 - 5500원 이라는 착한 가격 . - 뇌 를 자극 하는 논리 적 인 퍼즐 들 . - 횟수 제한 이 없는 진행 힌트 들 . 단점 - 그렇게 길지 않은 플레이 시간 . ( 몇 시간 정도 ) - 무조건 다 영어 , 한글 없음 . - 게임 내부 에서 설명 하지 않는 내용 이 많음 . 추천 - The Room 을 재미있게 플레이 하신 분 . - 퍼",2016-10-29 13:05:48
425580,The Room Two,positive,"이런 종류의 게임을 좋아하는데, 그중 최고! 아이패드에서 해봤는데,pc의 큰화면으로 즐길수 있어서 더 좋았다. 전작에 비해 난이도는 조금 낮아졌으나 재미와 이미지 퀄리티는 여전히 좋으며, 단점이라면 플레이 시간이 좀 짧다는거... 시작해서 한두시간에 엔딩!","이런 종류 의 게임 을 좋아하는데 , 그중 최고 ! 아이패드 에서 해봤는데 , pc 의 큰 화면 으로 즐길수 있어서 더 좋았다 . 전작 에 비해 난이도 는 조금 낮아졌으나 재미 와 이미지 퀄리티 는 여전히 좋으며 , 단점 이 라면 플레이 시간 이 좀 짧다는거 ... 시작 해서 한두 시간 에 엔딩 !",2016-07-20 05:02:46
425580,The Room Two,positive,룸1에서 느꼈던 퍼즐의 묘미에다 약간의 공포를 섞어낸 게임입니다. 마우스로 회전시켜가며 퍼즐을 풀 때는 꽤 힘들지만 풀고나면 희열감이 대단합니다. 힌트도 있으니 어렵지 않게 플레이 하실 수 있습니다.,룸 1 에서 느꼈던 퍼즐 의 묘미 에다 약간 의 공포 를 섞어 낸 게임 입니다 . 마우스 로 회전 시켜가며 퍼즐 을 풀 때 는 꽤 힘들지만 풀고나면 희 열 감 이 대단합니다 . 힌트 도 있으니 어렵지 않게 플레이 하실 수 있습니다 .,2016-07-17 20:02:21
425580,The Room Two,positive,"전작에 이어 드디어 스팀에도 출시된 명작 방탈출 게임 시리즈. 그래픽도 매우 깔끔하고, 좋은 그래픽에 비해 최적화도 생각보다 잘 돼있다. 좁은 방 안에서 아이템을 획득하고 방의 장치들을 작동시켜가며 방의 출구를 찾아야 하는 기본적인 게임플레이는 여전하다. 특별한 외눈 안경을 통해 보이지 않던 것들을 보이게 만들어주는 시스템 역시 건재하다. 전작에 비해 스케일이 엄청 커진 모습을 보인다. 전작이 하나의 방 안에서 계속 드러나는 상자의 퍼즐을 풀어나가는 게임이었다면, 이번 작품에서는 방이 넓어졌을 뿐만 아니라 각 방의 컨셉도 다양하","전작 에 이어 드디어 스팀 에도 출시 된 명작 방 탈출 게임 시리즈 . 그래픽 도 매우 깔끔하고 , 좋은 그래픽 에 비해 최적화 도 생각 보다 잘 돼있다 . 좁은 방 안 에서 아이템 을 획득 하고 방 의 장치 들 을 작동시켜가며 방 의 출구 를 찾아야 하는 기본 적 인 게임 플레이 는 여전하다 . 특별한 외눈 안경 을 통해 보이지 않던 것 들 을 보이 게 만들어주는 시스템 역시 건재 하다 . 전작 에 비해 스케일 이 엄청 커진 모습 을 보인다 . 전작 이 하나 의 방 안 에서 계속 드러나는 상자 의 퍼즐 을 풀어 나가는 게임 이었다면 , 이번 작품 에서는 방이 넓어졌을 뿐 만 아니라 각 방 의 컨셉 도 다양하",2016-07-06 15:01:36
425580,The Room Two,positive,오지는 게임입니다. 두 말할 필요도 없어요. 하세요. 시리즈 다 사세요. 후회 안하실 겁니다.,오지 는 게임 입니다 . 두 말 할 필요 도 없어요 . 하세요 . 시리즈 다 사세요 . 후회 안 하실 겁니다 .,2021-01-20 23:12:18
425580,The Room Two,positive,크툴루라는 미스테리계의 매혹적인 과잉 6/10 정교한 전작보다 퍼즐이 다소 지저분하나 여전히 재밌다. 크툴루적인 그로테스크함이 취향차를 불러일으킨다. 크툴루적 접근이 오히려 퍼즐을 안이하게 만들지 않았나 싶다. 이쯤되면 크툴루가 미스테리계가 빠지기 쉬운 함정카드 같다는 생각마저 든다.,크툴루 라는 미스테리 계 의 매혹 적 인 과잉 6/10 정교한 전작 보다 퍼즐 이 다소 지저분하나 여전히 재밌다 . 크툴루 적 인 그로테스크 함 이 취향 차 를 불러일으킨다 . 크툴루 적 접근 이 오히려 퍼즐 을 안이하게 만들지 않았나 싶다 . 이쯤 되면 크툴루 가 미스테리 계 가 빠지기 쉬운 함정 카드 같다는 생각 마저 든다 .,2021-01-22 19:25:04
