app_id,app_name,sentiment,review_original,review_tokenized,timestamp
555220,Detention,positive,별로 공포스러운 부분은 없고 퍼즐이 주라 짜증났음. 스토리는 나름 재미있음,별로 공포 스러운 부분 은 없고 퍼즐 이 주 라 짜증났음 . 스토리 는 나름 재미있음,2020-05-26 21:55:35
555220,Detention,positive,13000원 아깝지 않습니다. 오히려 더 내고싶네요. 실화를 기반으로한 탄탄한 스토리가 정말 매력적입니다. 음산하면서 슬픈 분위기의 그림과 어울리는 ost까지 못난 구석이 하나도 없습니다. 차기작인 환원도 구매를 해서 플레이를 하고 싶은데 아쉽네요. 언젠가 플레이 할 수 있는 날이 왔으면 좋겠습니다.,13000원 아깝지 않습니다 . 오히려 더 내고싶네요 . 실화 를 기반 으로 한 탄탄한 스토리 가 정말 매력 적 입니다 . 음산하면서 슬픈 분위기 의 그림 과 어울리는 ost 까지 못 난 구석 이 하나 도 없습니다 . 차기작 인 환원 도 구매 를 해서 플레이 를 하고 싶은데 아쉽네요 . 언젠가 플레이 할 수 있는 날 이 왔으면 좋겠습니다 .,2020-05-23 23:25:54
555220,Detention,positive,"게임성, 스토리, 퍼즐 손색 하나 없는 웰메이드 공포게임","게임 성 , 스토리 , 퍼즐 손색 하나 없는 웰 메이드 공포 게임",2020-05-19 00:57:10
555220,Detention,positive,"좋은 디자인, 좋은 브금, 개쩌는 스토리, 적절한 반전, 엄청난 연출. 그저 한편의 영화같은 부담없는 진행. 정 말 재 밌 습 니 다 환원 재출시를 바라면서 타이완 남바 원","좋은 디자인 , 좋은 브금 , 개쩌 는 스토리 , 적절한 반전 , 엄청난 연출 . 그저 한편 의 영화 같은 부담 없는 진행 . 정 말 재 밌 습 니 다 환원 재 출시 를 바라면서 타이완 남바 원",2020-05-18 00:24:05
555220,Detention,positive,Taiwan No.1,Taiwan No . 1,2020-05-15 03:12:47
555220,Detention,positive,"'Ghost'와 'Monster' 등을 피해 살아남는 공포게임이 아닌 '귀신', '요괴'가 등장하는 공포게임이다보니 공포요소나 장치가 적어도 충분이 공포감이 느껴졌습니다. 무엇이 나올지 모르는 공포에 무엇이 나올지 아는데서 비롯된 공포가 합쳐지니 최고였습니다. 훌륭한 스토리까지 어떻게 이렇게 담아낼 생각을 했을까하는 감탄이 느껴지는 공포게임입니다.","' Ghost ' 와 ' Monster ' 등 을 피해 살아남는 공포 게임 이 아닌 ' 귀신 ', ' 요괴 ' 가 등장 하는 공포 게임 이다 보니 공포 요소 나 장치 가 적어도 충분 이 공포 감 이 느껴졌습니다 . 무엇 이 나올지 모르는 공포 에 무엇 이 나올지 아는데서 비롯 된 공포 가 합쳐지니 최고 였습니다 . 훌륭한 스토리 까지 어떻게 이렇게 담아 낼 생각 을 했을까 하는 감탄 이 느껴지는 공포 게임 입니다 .",2020-05-13 19:13:17
555220,Detention,positive,"적당히 쉬운 퍼즐. 매우 직관적이라 짜증을 유발하지 않음. 좋은 스토리와 연출, 인상적인 표현기법. 명작임.","적당히 쉬운 퍼즐 . 매우 직관 적 이라 짜증 을 유발 하지 않음 . 좋은 스토리 와 연출 , 인상 적 인 표현 기법 . 명작 임 .",2020-05-11 09:29:00
555220,Detention,positive,구입은 예전에 했지만 플레이는 초반만 접하다가 영화 보고 필받아 단숨에 엔딩 봤네요. 흐름도 영화와 비슷하고 세부적인 설정은 게임쪽이 상세해 배경을 이해하기 좋네요. 명작 입니다!,구입 은 예전 에 했지만 플레이 는 초반 만 접 하다가 영화 보고 필 받아 단숨 에 엔딩 봤네요 . 흐름 도 영화 와 비슷하고 세부 적 인 설정 은 게임 쪽 이 상세 해 배경 을 이해 하기 좋네요 . 명작 입니다 !,2020-05-11 09:19:20
555220,Detention,positive,"볼륨은 작아도 사운드와 연출 그리고 스토리가 훌륭하네여, 또한 퍼즐도 적당한 난이도라 한창 몰입하는 중에 공략보러 알텝 안눌러도 되서 마지막까지 긴장감이 쭈욱 유지 되는 것도 장점. 저같은 경우 공포겜 마려워서 시작했는데 공포겜보단 역사소설 읽는 기분이 되었던지라 먼가 감상이 미묘했지만 무섭던 안무섭던 겜이 재미만 있으면 되는거 아니겠습니까? 추천도장 쾅쾅쾅!","볼륨 은 작아도 사운드 와 연출 그리고 스토리 가 훌륭하네여 , 또한 퍼즐 도 적당한 난이도 라 한창 몰입 하는 중 에 공략 보러 알텝 안 눌러도 되서 마지막 까지 긴장감 이 쭈욱 유지 되는 것 도 장점 . 저 같은 경우 공포 겜 마려워 서 시작 했는데 공포 겜 보단 역사소설 읽는 기분 이 되었던지라 먼가 감상 이 미묘했지만 무섭던 안 무섭던 겜 이 재미 만 있으면 되는거 아니겠습니까 ? 추천 도장 쾅쾅 쾅 !",2020-05-09 01:08:30
555220,Detention,positive,화면에서 눈을 단1초라도 때면 안되는게임. 꼭 놓치지말아야 할 장면들이 많다,화면 에서 눈 을 단 1초 라도 때 면 안되는 게임 . 꼭 놓치지말아야 할 장면 들 이 많다,2020-05-07 09:44:07
555220,Detention,positive,공포게임이지만 그렇게 공포스럽지는 않음. 귀신들도 중국귀신이 나오고 무협영화에나 나올것 같은 그런 애들이라 무섭지 않고 정감가는 애들임. 다만 게임을 관통하는 주제와 스토리라인이 훌륭함. 한국도 대만처럼 어두운 시기를 겪었기 때문에 한국인 플레이어라면 이 게임은 쉽게 공감할 수 있을 듯. 공포게임으로서는 연출이나 그런게 좀 아쉬움. 플레이시간이 오지게 짧은것도 단점. 아무리 그래도 게임인데 3.2시간만에 엔딩이라니. 너무하잖아. 비추천하고 싶지만 스토리가 좋아서 추천함. 한 10년 뒤에 최고급 그래픽으로 분량 빠방하게 넣어서,공포 게임 이지만 그렇게 공포 스럽지 는 않음 . 귀신 들 도 중국 귀신 이 나오고 무협 영화 에나 나올것 같은 그런 애 들 이라 무섭지 않고 정감 가는 애 들임 . 다만 게임 을 관통 하는 주제 와 스토리 라인 이 훌륭함 . 한국 도 대만 처럼 어 두운 시기 를 겪었기 때문 에 한국인 플레이어 라면 이 게임 은 쉽게 공감 할 수 있을 듯 . 공포 게임 으로서는 연출 이나 그런게 좀 아쉬움 . 플레이 시간 이 오지 게 짧은것도 단점 . 아무리 그래도 게임 인데 3.2시간 만에 엔딩 이라니 . 너무하잖아 . 비추 천하고 싶지만 스토리 가 좋아서 추천 함 . 한 10년 뒤 에 최고급 그래픽 으로 분량 빠방하 게 넣어서,2020-05-03 17:11:03
555220,Detention,positive,"학교 배경 호러에 대만 현대사의 비극을 대단히 잘 녹여냈네요. 후반으로 갈수록 밝혀지는 진상에 한숨이 나옵니다. 길지 않은 스토리지만, 플레이해서 후회는 없으리라 생각합니다.","학교 배경 호러 에 대만 현대 사의 비극 을 대단히 잘 녹여 냈네요 . 후반 으로 갈수록 밝혀지는 진상 에 한숨 이 나옵니다 . 길지 않은 스토리 지만 , 플레이 해서 후회 는 없으리라 생각 합니다 .",2020-05-02 01:03:17
555220,Detention,positive,음악만 들었는데 지렸음....,음악 만 들었는데 지렸음 ....,2020-04-30 23:02:01
555220,Detention,positive,"평가 : ★★★★★ ""Taiwan No.1"" 대만의 군부 독재시절을 배경으로 한 공포 게임 공포게임 이라지만 점프 스케어도 거의 없고, 분위기로 압도하는 방식의 게임. 퍼즐적인 요소도 간단하고 피지컬을 요구하는 부분도 없어서 게임 자체로 보면 심심한편. 하지만 앞서 말한 분위기와 훌륭한 소리, 이펙트 등을 활용한 연출은 플레이 내내 몰입할 수 있게 해주고, 메모나 회상을 통해 전개되는 스토리는 당시 대만의 시대적 상황에 충분히 공감할 수 있도록 이끌어줌. 플레이 타임은 한 챕터당 1시간 미만으로 약 3~4시간 정도라 가격","평가 : ★★★★★ "" Taiwan No . 1 "" 대만 의 군부 독재 시절 을 배경 으로 한 공포 게임 공포 게임 이라지만 점프 스케 어도 거의 없고 , 분위기 로 압도 하는 방식 의 게임 . 퍼즐 적 인 요소 도 간단하고 피지 컬 을 요구 하는 부분 도 없어서 게임 자체 로 보면 심심 한편 . 하지만 앞서 말 한 분위기 와 훌륭한 소리 , 이펙트 등 을 활용 한 연출 은 플레이 내내 몰입 할 수 있게 해주고 , 메모 나 회상 을 통해 전개 되는 스토리 는 당시 대만 의 시대 적 상황 에 충분히 공감 할 수 있도록 이끌어 줌 . 플레이 타임 은 한 챕 터 당 1시간 미만 으로 약 3~4시간 정도 라 가격",2020-04-23 22:49:17
555220,Detention,positive,플레이타임은 짧은 편이지만 몰입도가 엄청나서 중간에 끊을 수 없었다. 새벽에 사운드키고 하면 더욱 감성적으로 즐길 수 있는 게임.. 단번에 엔딩까지 봤다. 이 회사의 다른 게임도 즐기고싶다. 매우 탄력적이고 정교하게 짜여진 게임.,플레이 타임 은 짧은 편이 지만 몰입도 가 엄청나서 중간 에 끊을 수 없었다 . 새벽 에 사운드 키 고 하면 더욱 감성 적 으로 즐길 수 있는 게임 .. 단번 에 엔딩 까지 봤다 . 이 회사 의 다른 게임 도 즐기고싶다 . 매우 탄력 적 이고 정교하게 짜여진 게임 .,2020-04-19 22:42:34
555220,Detention,positive,게임이라고 하기에는 무리가 있을만큼 머리 조금만 쓰면 풀 수 있는 간단한 퍼즐로 되어있다. 갈수록 무섭지도 긴장되지도 않으니까 그냥 동선좀 줄여줬으면 하는 느낌. 하지만 갓작이라고 불리는 이유가 있지. 스토리텔링 좋은 잘 만든 인터렉티브 무비. 아 디보션 하고싶다고 폐렴새끼들아!!!,게임 이라고 하기에는 무리 가 있을만큼 머리 조금 만 쓰면 풀 수 있는 간단한 퍼즐 로 되어있다 . 갈수록 무섭지도 긴장 되지도 않으니까 그냥 동선 좀 줄여 줬으면 하는 느낌 . 하지만 갓 작 이라고 불리는 이유 가 있지 . 스토리텔링 좋은 잘 만든 인터 렉티브 무비 . 아 디보 션 하고싶다고 폐렴 새끼 들 아 !!!,2020-04-11 13:21:08
555220,Detention,positive,타이완 남바완 타이완 남바완 . . . . . . . . . . . . . . . 중국 개샊..,타이완 남바 완 타이완 남바 완 . . . . . . . . . . . . . . . 중국 개샊 ..,2020-04-10 23:18:53
555220,Detention,positive,대만의 역사적인 이야기가 가미된 잘 만들어진 미스테리 어드벤처,대만 의 역사 적 인 이야기 가 가미 된 잘 만들어진 미스테리 어드벤처,2020-03-29 01:37:50
555220,Detention,positive,거두절미하고 갓겜,거두 절미 하고 갓 겜,2020-03-24 19:52:25
555220,Detention,positive,예전에 플레이해보았던 게임이지만 쉽게 잊혀지지 않는 인디계의 숨은 명작이라 할 만하다. 대만이 공산주의의 탄압을 받던 시대를 배경으로 플레이하게 되며 시청각이 주는 약간의 공포감은 횡스크롤 퍼즐 게임이 가지는 루즈함을 타파했다. 합리적인 가격으로 스토리와 스릴 모두를 만족시킬 수 있는 게임이다.,예전 에 플레이 해보았던 게임 이지만 쉽게 잊혀지지 않는 인디 계 의 숨은 명작 이라 할 만하 다 . 대만 이 공산주의 의 탄압 을 받던 시대 를 배경 으로 플레이 하게 되며 시청각 이 주는 약간 의 공포 감은 횡스 크롤 퍼즐 게임 이 가지는 루즈 함 을 타파 했다 . 합리 적 인 가격 으로 스토리 와 스릴 모두 를 만족 시킬 수 있는 게임 이다 .,2020-03-22 13:09:18
555220,Detention,positive,환원은 앞으로 못하는건가..,환원 은 앞 으로 못 하는 건가 ..,2020-03-21 10:36:31
555220,Detention,positive,공포게임에 이런 스토리를 부여할 수 있다는 점이 놀라울 따름. 전체적인 분위기와 각종 구성 요소들이 모두 높은 수준을 보이고 있다. 한 번 플레이하면 이 게임이 왜 높은 평가를 받았는지 누구나 알 수 있지 않을까.,공포 게임 에 이런 스토리 를 부여 할 수 있다는 점 이 놀라울 따름 . 전체 적 인 분위기 와 각종 구성 요소 들 이 모두 높은 수준 을 보이 고 있다 . 한 번 플레이 하면 이 게임 이 왜 높은 평가 를 받았는지 누구 나 알 수 있지 않을까 .,2020-03-13 21:17:15
555220,Detention,positive,여러분 이거 꼭 하세요. 후회 안합니다 타이완 넘버원. Devotion을 환원하라 이 중공군 짱깨놈들아!!!!!!,여러분 이 거 꼭 하세요 . 후회 안 합니다 타이완 넘버원 . Devotion 을 환원 하 라 이 중공군 짱깨 놈 들 아 !!!!!!,2020-03-12 16:33:50
555220,Detention,positive,"약간의 공포요소와 퍼즐로 위장하고 있지만, 사실상 스토리가 핵심인 게임입니다. 처음엔 기괴했고, 갈수록 잔혹하며, 끝은 처참했네요. 우리나라도 이런 과거가 있었기에,, 남일같지 않은 부분이 많았고 덕분에 몰입도도 좋았네요. 명작입니다, 환원도 꼭 하고싶네요.","약간 의 공포 요소 와 퍼즐 로 위장 하고 있지만 , 사실 상 스토리 가 핵심 인 게임 입니다 . 처음 엔 기괴했고 , 갈수록 잔혹하며 , 끝 은 처참했네요 . 우리나라 도 이런 과거 가 있었기에 ,, 남일 같지 않은 부분 이 많았고 덕분 에 몰입도 도 좋았네요 . 명작 입니다 , 환원 도 꼭 하고싶네요 .",2020-03-11 20:49:11
555220,Detention,positive,귀신 같은게 좀 나오긴 하지만 별로 무섭진 않고... 스토리가 좋았다,귀신 같은게 좀 나오긴 하지만 별로 무섭진 않고 ... 스토리 가 좋았다,2020-03-08 02:58:11
555220,Detention,positive,b,b,2020-03-01 17:42:21
555220,Detention,positive,"*포인트앤클릭 어드벤처 - 제작 남자. 60년대 대만의 백색테러를 배경으로 한 여주겜. [spoiler](근데 개인적으로 완전 여주겜으로 보긴 좀 그럼. 진행을 방예흔으로 하긴 하는데 엔딩에서는 좀 속은 느낌이었음.)[/spoiler] - 익숙한 동아시아풍 소재를 사실적인 그래픽으로 그려내서 보는 맛이 있었음. 좀 <[url=https://store.steampowered.com/app/466130/]화이트데이[/url]>가 생각나는 부분도 있었고, 너무 익숙한 풍경이다 보니까 플레이할 때 뭔가 안정감이 느껴지는 게 좋았음. -","* 포인트 앤 클릭 어드벤처 - 제작 남자 . 60년 대 대만 의 백색테러 를 배경 으로 한 여주 겜 . [ spoiler ]( 근데 개인 적 으로 완전 여 주 겜 으로 보긴 좀 그럼 . 진행 을 방예흔 으로 하긴 하는데 엔딩 에서는 좀 속 은 느낌이었음 .)[/ spoiler ] - 익숙한 동아시아 풍 소재 를 사실 적 인 그래픽 으로 그려내서 보는 맛 이 있었음 . 좀 <[ url =https://store.steampowered.com/app/466130/ ] 화이트데이 [/ url ]> 가 생각나는 부분 도 있었고 , 너무 익숙한 풍경 이다 보 니까 플레이 할 때 뭔가 안정감 이 느껴지는 게 좋았음 . -",2020-02-22 16:59:32
555220,Detention,positive,완벽한 연출.,완벽한 연출 .,2020-02-21 20:07:00
555220,Detention,positive,무난하게 함. 공포게임 아님. 저질러놓고 벌어진 일은 주워담기 힘들다. 그래서 정답만 고를 수가 없었다. 게임은 큰 사건에 대한 이야기지만 하면서 내가 저질렀던 일들이 생각나서 몰입이 잘 됐다. 지나간 일은 지나갔지만 그래도 잊어서는 안되겠지..하지만 자신을 너무 비난하면 그저 회피일 뿐일 것이다,무난 하게 함 . 공포 게임 아님 . 저질러놓고 벌어진 일 은 주워 담기 힘들다 . 그래서 정답 만 고를 수가 없었다 . 게임 은 큰 사건 에 대한 이야기 지만 하면서 내 가 저질렀던 일 들 이 생각나서 몰입 이 잘 됐다 . 지나간 일 은 지나갔지만 그래도 잊어서는 안되겠지 .. 하지만 자신 을 너무 비난 하면 그저 회피 일 뿐일 것 이다,2020-02-15 12:36:29
555220,Detention,positive,그저 갓,그저 갓,2020-02-14 14:56:57
555220,Detention,positive,재미있게 했다. 초반에는 되게 무섭게 게임하다가 중반부부터는 스토리 위주?로 게임의 진행을 따라가게 되는 게임이다. 해볼만하고 이와 비슷한 느낌의 게임 환원도 해보고싶은데 스팀에서 게임내 그림하나때문에 평점테러받고 현재 판매중지 되어있는 상태로 알고있다. 환원좀 풀어줘라!!! 반교 추천함,재미있게 했다 . 초반 에는 되게 무섭게 게임 하다가 중반 부 부터는 스토리 위주 ? 로 게임 의 진행 을 따라가게 되는 게임 이다 . 해볼 만하 고 이 와 비슷한 느낌 의 게임 환원 도 해보고싶은데 스팀 에서 게임 내 그림 하 나 때문 에 평점 테러 받고 현재 판매 중지 되어있는 상태 로 알고있다 . 환원 좀 풀어줘라 !!! 반 교 추천 함,2020-02-13 20:13:44
555220,Detention,positive,"진짜 개쌉꿀잼... 최소한의 컨트롤만 필요하고 갑툭튀도 막 그렇게 심하진 않음. 근데 내용이 너무 좋다. 어쩌면 우리나라 같이 역사적인 상처가 있는 대만의 게임이어서, 더 몰입이 된 거 같기도 하다. 게임이라는 매체를 통해서 자국의 역사적 아픔을 알릴 수 있다는 거 자체가 너무 멋있고 좋았다 ㅠㅠㅠㅠㅠ 다들 이거 하세요 진짜 대박겜 ㅠㅠㅠ 다음 작품인 환원을 못한다는 게 너무 아쉽다. 시진핑 니취파러마;;","진짜 개 쌉 꿀잼 ... 최소한 의 컨트롤 만 필요하고 갑툭튀 도 막 그렇게 심하진 않음 . 근데 내용 이 너무 좋다 . 어쩌면 우리나라 같이 역사 적 인 상처 가 있는 대만 의 게임 이어서 , 더 몰입 이 된 거 같기도 하다 . 게임 이라는 매체 를 통해 서 자국 의 역사 적 아픔 을 알릴 수 있다는 거 자체 가 너무 멋있고 좋았다 ㅠㅠㅠㅠㅠ 다 들 이 거 하세요 진짜 대박 겜 ㅠㅠㅠ 다음 작품 인 환원 을 못 한다는 게 너무 아쉽다 . 시진핑 니 취 파러마 ;;",2020-02-13 18:55:52
555220,Detention,positive,우리도 이러한 때가 있었다,우리 도 이러한 때 가 있었다,2020-02-10 00:09:03
555220,Detention,positive,하나도 안무섭습니다.....후..,하나 도 안 무섭습니다 ..... 후 ..,2020-02-07 20:29:42
555220,Detention,positive,슈퍼갓겜.. 리얼..,슈퍼 갓 겜 .. 리얼 ..,2020-02-06 03:55:54
555220,Detention,positive,약 3시간 분량의 공포/퍼즐 게임입니다. 크게 어렵지 않은 퍼즐과 점프 스케어 없이 음산한 분위기가 좋은 공포 게임입니다. 마우스 클릭으로만 진행되는 점은 감점이었지만 그걸 상쇄하는 분위기와 스토리가 있습니다. 전체적인 스토리 라인은 주인공이 귀신들린 학교에서 탈출하면서 자신에 대해 돌아보는 내용으로 이것만 보면 대체 무슨 게임인가 싶지만 해보시면 후회하지 않으실겁니다.,약 3시간 분량 의 공포 / 퍼즐 게임 입니다 . 크게 어렵지 않은 퍼즐 과 점프 스케 어 없이 음산한 분위기 가 좋은 공포 게임 입니다 . 마우스 클릭 으로만 진행 되는 점 은 감점 이었지만 그걸 상쇄하 는 분위기 와 스토리 가 있습니다 . 전체 적 인 스토리 라인 은 주인공 이 귀신 들린 학교 에서 탈출 하면서 자신 에 대해 돌아보는 내용 으로 이 것 만 보면 대체 무슨 게임 인가 싶지만 해보시면 후회 하지 않으실 겁니다 .,2020-02-01 00:07:21
555220,Detention,positive,.,.,2020-01-30 00:03:11
555220,Detention,positive,재밌음 그래픽도 깔끔하고 좋음 짱^.^,재밌음 그래픽 도 깔끔하고 좋음 짱 ^.^,2020-01-29 22:50:52
555220,Detention,positive,반교 처음에는 공포적 분위기에 심장이 쫄리지만 스토리를 진행하다보면 암울한 배경과 스토리에 게임에 집중하게된다 잘만든 게임이다 플레이타임이 짧은게 아쉽다,반 교 처음 에는 공포 적 분위기 에 심장 이 쫄리 지만 스토리 를 진행 하다 보면 암울한 배경 과 스토리 에 게임 에 집중 하게 된다 잘만 든 게임 이다 플레이 타임 이 짧은게 아쉽다,2020-01-27 16:55:27
555220,Detention,positive,개쫄보도 바들바들 떨면서 플레이는 할 수 있는 게임입니다. 플레이타임은 조금 짧은 편이지만 돈값은 충분히 하고도 남습니다. 분위기랑 음악으로 이렇게까지 조여들줄은; 여튼 꼭 사서 해보세요.,개 쫄보 도 바들바들 떨면서 플레이 는 할 수 있는 게임 입니다 . 플레이 타임 은 조금 짧은 편이 지만 돈값 은 충분히 하고도 남습니다 . 분위기 랑 음악 으로 이렇게 까지 조여 들줄은 ; 여 튼 꼭 사서 해보세요 .,2020-01-26 18:05:15
555220,Detention,positive,사랑해요 레드캔들게임즈,사랑 해요 레드 캔들 게임 즈,2020-01-20 17:11:04
555220,Detention,positive,"진짜 스토리도 너무 좋다. 60년대 대만 현대사와 80년대 한국 현대사랑 비슷한 부분이 있어서인지 그 시절에 있을 법한 이야기고, 방탈출류나 퍼즐류의 게임을 좋아하지만, 잘 못하는데 퍼즐도 많이 어렵지않고, 무섭긴하지만 너무 공포에 치우쳐 있지않고 표현력도 장난아니고! 할인할때 사긴 했지만 13000원 내고 해도 그 돈 아깝지 않을듯. 인생게임.","진짜 스토리 도 너무 좋다 . 60년 대 대만 현 대사 와 80년 대 한국 현대 사랑 비슷한 부분 이 있어서 인지 그 시절 에 있을 법 한 이야기 고 , 방 탈출 류 나 퍼즐 류 의 게임 을 좋아하지만 , 잘 못 하는데 퍼즐 도 많이 어렵지 않고 , 무섭긴 하지만 너무 공포 에 치우쳐 있지 않고 표현 력도 장난 아니고 ! 할인 할 때 사긴 했지만 13000원 내고 해도 그 돈 아깝지 않을듯 . 인생게임 .",2020-01-19 22:15:35
555220,Detention,positive,"무서움과 공포보다는 암울함, 절망으로 전개되는 게임.","무서움 과 공포 보다는 암울함 , 절망 으로 전개 되는 게임 .",2020-01-18 23:54:03
555220,Detention,positive,재밌다,재밌다,2020-01-18 21:17:21
555220,Detention,positive,탄압과 관련된 장면이 너무 슬프다.. 마지막도 슬프고 참담함.. 그리고 연출 미쳤다; 게임 플레이타임이 진행될수록 어마어마한 연출이 기다린다ㄹㅇ 이정도는 정가에사도 흑우소리 안들어욧..ㅠ,탄압 과 관련 된 장면 이 너무 슬프다 .. 마지막 도 슬프고 참담함 .. 그리고 연출 미쳤다 ; 게임 플레이 타임 이 진행 될수록 어마어마한 연출 이 기다린다 ㄹㅇ 이 정도 는 정가 에 사도 흑우 소리 안 들어 욧 .. ㅠ,2020-01-15 22:37:59
555220,Detention,positive,뭐 그냥 적당합니다 분위기 퍼즐 스토리 괜찮아요 게임플레이보다는 스토리 진행에 따라 나오는 시대적 상황이나 분위기 그리고 주인공이 겪는 또는 선택에 대한 감정을 어느 정도 잘 표현했다고 생각해요 뭐 스토리가 중점이라 특별한 것도 없고 플탐도 짧기 때문에 할인할 때 사서 가볍게 해보시길 바랍니다,뭐 그냥 적당합니다 분위기 퍼즐 스토리 괜찮아요 게임 플레이 보다는 스토리 진행 에 따라 나오는 시대 적 상황 이나 분위기 그리고 주인공 이 겪는 또는 선택 에 대한 감정 을 어느 정도 잘 표현 했다고 생각 해요 뭐 스토리 가 중점 이라 특별한 것 도 없고 플 탐도 짧기 때문 에 할인 할 때 사서 가볍게 해보시길 바랍니다,2020-01-11 21:01:29
555220,Detention,positive,이 회사 겜들은 주인공이 ㅈ같은 개쓰레기더라 중국인을 위한 중국을 위해 짱1개는 나가 뒤져라,이 회사 겜 들 은 주인공 이 ㅈ 같은 개 쓰레기 더 라 중국인 을 위 한 중국 을 위해 짱 1 개는 나가 뒤져라,2020-01-08 00:22:23
555220,Detention,positive,무섭지만 다른 공포게임과 달리 공포 뿐만 아니라 묘하게 슬픔 그리고 여러 감정을 게임 속 주인공과 그 주변 인물들을 통하여 느낄 수있었다. 정말 잘 만든 게임 마치 한편의 영화같은 명작이다.,무섭지만 다른 공포 게임 과 달리 공포 뿐 만 아니라 묘 하게 슬픔 그리고 여러 감정 을 게임 속 주인공 과 그 주변 인물 들 을 통 하여 느낄 수 있었다 . 정말 잘 만든 게임 마치 한편 의 영화 같은 명작 이다 .,2020-01-03 22:47:02
555220,Detention,positive,갓갓 -갓갓갓-,갓 갓 - 갓 갓 갓 -,2020-01-01 19:52:17
555220,Detention,positive,꼭 진엔딩 봐야됨 배드엔딩이랑은 여운이 다름 진짜 띵작,꼭 진 엔딩 봐야 됨 배드 엔딩 이랑은 여운 이 다름 진짜 띵작,2019-12-29 23:39:18
555220,Detention,positive,갓겜,갓 겜,2019-12-29 21:49:09
555220,Detention,positive,스토리를 전달하는 방식이 좋았음,스토리 를 전달 하는 방식 이 좋았음,2019-12-28 22:02:36
555220,Detention,positive,생각 이상으로 많은 생각을 하게되면서 재미있게 플레이를 했습니다!,생각 이상 으로 많은 생각 을 하게되 면서 재미있게 플레이 를 했습니다 !,2019-12-25 14:52:21
555220,Detention,positive,"중국 국궁 내전은 군사, 경졔력으로 강했던 국민당이 모든면에서 열세였다, 모택동의 공산당 군대는 이러한 약점을 극복하기 위해, 민심과 대중의 인심을 얻는일에 전력하였다. 반면 국민당은 미국의 지원병력을 지나치게 분산시켰고, 정부의 총제적 부패 ,인플레의 의한 경제붕괴 민심을 잃음과 동시에 제 2전선을 형성되는 것을 방치하고만 모든게 자포자기였다. 결국 중국 대륙은 공산화 하였다. 그리고, 이 국민당은 중국대륙의 추방을 당하였고, 추방당한 국민당은 어느 땅에다 정착을 하였다. 그땅이 이 게임의 주제와 배경인 대만이다. 국민당을","중국 국궁 내전 은 군사 , 경 졔 력 으로 강했던 국민당 이 모든 면 에서 열세였다 , 모택동 의 공산당 군대 는 이러한 약점 을 극복 하기 위해 , 민심 과 대중 의 인심 을 얻는 일 에 전력 하였다 . 반면 국민당 은 미국 의 지 원 병력 을 지나치게 분산 시켰고 , 정부 의 총 제적 부패 , 인플레 의 의한 경제 붕괴 민심 을 잃 음 과 동시 에 제 2 전선 을 형성 되는 것 을 방치 하고만 모든 게 자포자기 였다 . 결국 중국 대륙 은 공 산화 하였다 . 그리고 , 이 국민당 은 중국대륙 의 추방 을 당하였고 , 추방 당 한 국민당 은 어느 땅 에다 정착 을 하였다 . 그 땅 이 이 게임 의 주제 와 배경인 대만 이다 . 국민당 을",2019-12-18 01:37:40
555220,Detention,positive,갓-겜,갓 - 겜,2019-12-10 20:39:29
555220,Detention,positive,공포게임은 확실하게 이 제작자들이 잘 만듬.,공포 게임 은 확실하게 이 제작자 들 이 잘 만듬 .,2019-12-08 20:44:02
555220,Detention,positive,공포게임의 탈을 쓴 역사 10/10,공포 게임 의 탈 을 쓴 역사 10/10,2019-12-03 02:58:27
555220,Detention,positive,웬즈데이 보고 나니 할렐루야,웬즈데이 보고 나니 할렐루야,2019-12-03 00:19:30
555220,Detention,positive,독재정권의 무서움을 잘 보여주었네요 덤으로 환원도 재출시되면 좋겠어요,독재정 권 의 무서움 을 잘 보여주었네요 덤 으로 환원 도 재 출시 되면 좋겠어요,2019-12-02 01:09:18
555220,Detention,positive,"초반에는 공포게임 답게 무섭지만 후반에는 호러적 요소보다는 스토리에 집중하게 되는 작품, 대만의 근현대사와 그 시절 여학생의 심리를 잘 빚어 정적이지만 지루하지 않은 스토리 라인과 훌륭한 비유들로 빛어낸 희대의 명작. 게임 플레이 타임도 적당해 아주 만족스러웠다. 필구 게임중 하나인듯.","초반 에는 공포 게임 답 게 무섭지만 후반 에는 호러 적 요소 보다는 스토리 에 집중 하게 되는 작품 , 대만 의 근현대사 와 그 시절 여학생 의 심리 를 잘 빚 어 정적 이지만 지루하지 않은 스토리 라인 과 훌륭한 비유 들 로 빛 어 낸 희 대의 명작 . 게임 플레이 타임 도 적당해 아주 만족스러웠다 . 필구 게임 중 하나 인 듯 .",2019-12-01 13:31:15
555220,Detention,positive,한편의 영화를 보는듯한 게임입니다. 소장가치가 있어요.,한편 의 영화 를 보는듯 한 게임 입니다 . 소장 가치 가 있어요 .,2019-12-01 01:42:51
555220,Detention,positive,여운이 남는다고 밖에 표현 할 수 없는 게임이었다.,여운 이 남는다고 밖에 표현 할 수 없는 게임 이었다 .,2019-11-30 17:00:12
