app_id,app_name,sentiment,review_original,review_tokenized,timestamp
841370,NBA 2K19,negative,컴터로는 조작 ㅈㄴ 어려움 400시간 가까이 했는데 컴터로 할려면 조작키 싹다 바꿔야돼서 컴터로 하는거는 비추,컴터 로는 조작 ㅈㄴ 어려움 400시간 가까이 했는데 컴터 로 할려면 조작 키 싹 다 바꿔야 돼서 컴터 로 하는거는 비추,2020-03-26 18:32:41
841370,NBA 2K19,negative,계정연동이 잘안됨,계정연 동이 잘 안됨,2020-03-15 23:01:29
841370,NBA 2K19,negative,과금유도 개구림,과금 유도 개 구림,2020-03-13 14:43:12
841370,NBA 2K19,negative,오류가 시이빨 온라인할라그러면 겁나 튕기네,오류 가 시 이빨 온라인 할라 그러면 겁나 튕기 네,2020-02-28 01:28:38
841370,NBA 2K19,negative,...,...,2020-02-23 22:44:57
841370,NBA 2K19,negative,이런 쓰레기 겜은 또 첨 봄 게임 설치하고 시작하려는데 들어가자마자 게임 업데이트 다운로드 ㅇㅈㄹ 하면서 다운이 안됨 몇일째 못하고 있음,이런 쓰레기 겜 은 또 첨 봄 게임 설치 하고 시작 하려는데 들어가자마자 게임 업데이트 다운로드 ㅇㅈㄹ 하면서 다운 이 안됨 몇 일 째 못 하고 있음,2020-02-20 06:05:26
841370,NBA 2K19,negative,nba 2k를 좋아해서 웬만하면 비추천을 그렇게 하지않은편인데 솔직히 이번작은 재미가없음 그전작까진 한동안 못했다가 다시해도 연습좀하면 금방 적응돼서 할만하고 재밌는데 이번작은 연습을해도 적응이안됌 오랜만이라 못하는거 감안해서 난이도내리고 연습게임해도 돌파 지지리안되고 흥미 다떨굼 매니아들은 재밌어할수있지만 돌파도 드럽게안되고 오픈찬스도 죄다 안들어가는거보면 진짜 이게임 왜하나생각듬,nba 2 k 를 좋아해서 웬만하면 비 추천 을 그렇게 하지 않은 편 인데 솔직히 이 번작 은 재미 가 없음 그 전작 까진 한동안 못 했다가 다시 해도 연습 좀하면 금방 적응 돼서 할 만하 고 재밌는데 이 번작 은 연습 을해 도 적응 이안 됌 오랜 만이 라 못 하는거 감안 해서 난이도 내리고 연습 게임 해도 돌파 지지리 안되고 흥미 다 떨굼 매니아 들 은 재밌어 할수있지만 돌파 도 드럽게 안되고 오픈 찬스 도 죄다 안 들어가는거 보면 진짜 이 게임 왜 하나 생각 듬,2020-02-17 02:59:20
841370,NBA 2K19,negative,매칭이 안잡힘,매칭 이 안 잡힘,2020-02-12 21:42:59
841370,NBA 2K19,negative,배지 올리다가 현탐와서 접겠다 ^^ㅣ발,배지 올리다가 현 탐와 서 접겠다 ^^ ㅣ 발,2020-02-11 04:21:59
841370,NBA 2K19,negative,권장사항보다 컴퓨터가 좋지만 렉 ㅈㄴ걸리네,권장 사항 보다 컴퓨터 가 좋지만 렉 ㅈㄴ 걸리네,2020-01-24 22:37:46
841370,NBA 2K19,negative,그냥 ㅈ 망겜 스텟 지들 ㅈ대로임 현실반영 1도 없음,그냥 ㅈ 망겜 스텟 지 들 ㅈ 대로 임 현실 반영 1 도 없음,2020-01-11 01:12:57
841370,NBA 2K19,negative,게임 하다가 자동으로 꺼지는거좀 고치세요 제발 ;,게임 하다가 자동 으로 꺼지는거 좀 고치세요 제발 ;,2020-01-10 02:59:27
841370,NBA 2K19,negative,난 왜 파일인증 중이 없어지질않냐 형들 좀 알려줘 방법좀,난 왜 파일 인증 중이 없어지질 않냐 형 들 좀 알려줘 방법 좀,2020-01-08 21:32:38
841370,NBA 2K19,negative,무슨 cpu선수들은 48분내내 뛰어도 슛확률이 떨어지지가 않아 같은 확률로 설정해서 하는데,무슨 cpu 선수 들 은 48분 내내 뛰어도 슛 확률 이 떨어지지가 않아 같은 확률 로 설정 해서 하는데,2020-01-03 18:24:39
841370,NBA 2K19,negative,shit..,shit ..,2019-12-30 13:31:16
841370,NBA 2K19,negative,제발 ....,제발 ....,2019-12-14 23:36:52
841370,NBA 2K19,negative,병신겜,병신 겜,2019-11-26 21:00:38
841370,NBA 2K19,negative,오랜만에 다시 해보려고 깔았는데 업데이트 0% 에서 올라갈 생각을 안하네..뭐야 이거;,오랜 만 에 다시 해보려고 깔았는데 업데이트 0% 에서 올라갈 생각 을 안 하네 .. 뭐 야 이 거 ;,2019-11-23 20:00:50
841370,NBA 2K19,negative,그렇게 좋진 않음,그렇게 좋진 않음,2019-11-16 03:35:57
841370,NBA 2K19,negative,빌어먹을 쓰레기,빌어먹을 쓰레기,2019-11-10 01:46:54
841370,NBA 2K19,negative,,,2019-10-27 15:11:06
841370,NBA 2K19,negative,업데이트가 0%에서 안올라가요 뭐에요,업데이트 가 0% 에서 안 올라가요 뭐 에요,2019-10-22 16:04:51
841370,NBA 2K19,negative,음 그냥 하면 욕이 나올 수 밖에 없는 게임,음 그냥 하면 욕 이 나올 수 밖에 없는 게임,2019-10-06 11:25:43
841370,NBA 2K19,negative,이 거지같은 서버. 마지막 한 경기 이겼는데 온라인 오류라도 바로 팅기네? 이 개자식들아 씨발 바로 지운다 개 씨발 제작진 개새끼들 빨리 폐암 걸려서 오래 살아라,이 거지같은 서버 . 마지막 한 경기 이겼는데 온라인 오류 라도 바로 팅기네 ? 이 개자식 들 아 씨발 바로 지운다 개 씨발 제작 진 개새끼 들 빨리 폐암 걸려서 오래 살아라,2019-09-15 19:43:30
841370,NBA 2K19,negative,"NBA2K20 BUG GAME~ Bug Fix 버그 덩어리 nba2k20 이런걸 게임이라고 매년 내놓고 돈받아먹네 캐릭 이름도 안보여, 타투 문신도 적용안돼, 능력치 버그도 있어, 뭐 한번하면 로딩시간 길어 독점 게임이라 너무 하는거 아니냐?","NBA 2 K 20 BUG GAME ~ Bug Fix 버그 덩어리 nba 2 k 20 이런 걸 게임 이라고 매년 내놓고 돈 받아 먹네 캐릭 이름 도 안보 여 , 타투 문신 도 적용 안 돼 , 능력 치 버그 도 있어 , 뭐 한번 하면 로딩 시간 길어 독점 게임 이라 너무 하는거 아니냐 ?",2019-09-09 12:59:00
841370,NBA 2K19,negative,아니 너무비싸누,아니 너무 비싸 누,2019-08-21 22:21:39
841370,NBA 2K19,negative,PC로는 절대 사서 하지 마십시오. 그래픽이 완전히 바뀐 2K15~16부터 사양이 높던 낮던 PC로 하면 무조건 딜레이 현상이 걸림. 특히 가장 중요한 드리블칠때. 플스로만 사서 하십시오.,PC 로는 절대 사서 하지 마십시오 . 그래픽 이 완전히 바뀐 2 K 15~16 부터 사양 이 높던 낮던 PC 로 하면 무조건 딜 레이 현상 이 걸림 . 특히 가장 중요한 드리블 칠 때 . 플스 로만 사서 하십시오 .,2019-08-17 13:48:54
841370,NBA 2K19,negative,농구 너무좋아하는데 이건 아니다 버그만으로도 이 게임은 15000원 주기도 아까움 2k20은 잘됬으면,농구 너무 좋아하는데 이건 아니다 버그 만으로도 이 게임 은 15000원 주기도 아까 움 2 k 20 은 잘 됬으면,2019-08-14 06:40:17
841370,NBA 2K19,negative,장난하나 왜 0%에서 게임 업데이트 안되? 이거 해결방법 아시는분ㅜㅜ,장난 하나 왜 0% 에서 게임 업데이트 안되 ? 이 거 해결 방법 아시 는 분 ㅜㅜ,2019-08-13 21:46:05
841370,NBA 2K19,negative,게임의 엔진이나 시스템 발전은 미미하고 마커는 한시즌 돌고 플레이오프 우승까지 하고 나니 뭘 더 해야할지 모르겠고.. 길거리 농구하러 가보면 왠 다 팔다리가 이상한 원숭이 같은애들만 있는지... 서버가 한중일 같이 쓰는 거 같던데..(서버 위치는 일본인듯..) 중국애들 같은데 다 하나같이 핵유저들.. 정상적인 애들을 찾기가 어렵다. 그래서 마이팀으로 옮겨 갔다.. 멀티 안하고는 팀 성장이 안되는데... 멀티 들어가니 순전 고인물들 천지고.. 내 카드 등급과 상관 없이 들어오는 최고급 카드들의 상대들 때문에 열겜에 한번 이기기도,게임 의 엔진 이나 시스템 발전 은 미미하고 마커 는 한 시즌 돌고 플레이오프 우승 까지 하고 나니 뭘 더 해야 할지 모르겠고 .. 길거리 농구 하러 가보면 왠 다 팔다리 가 이상한 원숭이 같 은애 들 만 있는지 ... 서버 가 한중일 같이 쓰는 거 같던데 ..( 서버 위치 는 일본인 듯 ..) 중국 애 들 같은데 다 하나같이 핵 유저 들 .. 정상 적 인 애 들 을 찾기 가 어렵다 . 그래서 마이 팀 으로 옮겨 갔다 .. 멀티 안 하고는 팀 성장 이 안되는데 ... 멀티 들어가니 순전 고 인물 들 천지 고 .. 내 카드 등급 과 상관 없이 들어오는 최고급 카드 들 의 상대 들 때문 에 열 겜 에 한번 이기 기도,2019-08-13 15:23:23
841370,NBA 2K19,negative,핵 하나만 잡아라 파크를 못하겠노,핵 하나 만 잡아라 파크 를 못 하겠노,2019-08-11 19:28:11
841370,NBA 2K19,negative,오류가 많고 비디오 설정은 저장을 해도 계속 초기화가 되네요,오류 가 많고 비디오 설정 은 저장 을 해도 계속 초기 화가 되네요,2019-08-10 07:16:49
841370,NBA 2K19,negative,노잼이기도 하고 키보드로 할거면 하지마삼 괜히 시간낭비해서 해보겠다고 하다가 암걸려서 환불하게 되어있는 게임,노잼 이기도 하고 키 보드 로 할거면 하지마 삼 괜히 시간 낭비해서 해보겠다고 하다가 암 걸려서 환불 하게 되어있는 게임,2019-08-07 08:46:46
841370,NBA 2K19,negative,키보드로하기 힘듬,키 보드 로 하기 힘듬,2019-08-01 04:29:39
841370,NBA 2K19,negative,오류가 너무많음 인터페이스가 가려지는 오류가 있음...게임들어가면 그냥 이상함 경기장 기울고...이건왜이러는건지 모르겠음,오류 가 너무 많음 인터페이스 가 가려지는 오류 가 있음 ... 게임 들어가면 그냥 이상함 경기장 기울고 ... 이건 왜 이러는 건지 모르겠음,2019-07-30 11:20:05
841370,NBA 2K19,negative,스포츠 게임 지금까지 많이 했는데 이렇게 팀빨 선수빨이 심한 게임은 처음 보네요. my TEAM 멀티플레이 돌리기만 하면 상대편이 쿤보나 센터 포가로 놓고 3점 멀리서 쏘나 수비 붙어서 쏘나 거의다 들어가는데 이게 맞는 시스템인가요? 그리고 제발 센터는 센터 포지션이나 아무리 올려도 파포 자리에만 놀수있게 해야지 상대편 스탯 좀만 낮아도 바로 포가 샤킬이나 야요밍으로 바꾸고 3점 막쏘는데 막을수가 있어야지. 그리고 현실이랑 가장 비슷하게 만드는게 스포츠게임에서 가장 중요한것인데 이 게임은 현실에서는 3점 한번도 안쏘는 선수들이 등급,스포츠 게임 지금 까지 많이 했는데 이렇게 팀빨 선수 빨 이 심한 게임 은 처음 보네요 . my TEAM 멀티플레이 돌리기만 하면 상대편 이 쿤보 나 센터 포 가로 놓고 3 점 멀리 서 쏘나 수비 붙어서 쏘나 거의 다 들어가는데 이 게 맞는 시스템 인가요 ? 그리고 제발 센터 는 센터 포지션 이나 아무리 올려도 파포 자리 에만 놀수 있게 해야지 상대편 스탯 좀 만 낮아도 바로 포 가 샤킬 이나 야요밍 으로 바꾸고 3 점 막 쏘는데 막을수가 있어야지 . 그리고 현실 이랑 가장 비슷하게 만드는게 스포츠 게임 에서 가장 중요한것인데 이 게임 은 현실 에서는 3 점 한번 도 안 쏘는 선수 들 이 등급,2019-07-29 13:42:09
841370,NBA 2K19,negative,조작의 신이라면 분명 이건할것이다 하지만 실제로 배우는것이 더쉬울것이야 하지마,조작 의 신이라면 분명 이건 할것이다 하지만 실제 로 배우는것이 더 쉬울것이야 하지마,2019-07-25 23:35:35
841370,NBA 2K19,negative,농구를 진짜 좋아하는 사람이라면 마이커리어는 괜찮게 플레이할 수 있음 하지만 파크에 핵쟁이들밖에 없음 핵 아닌 사람 찾는게 거의 로또 확률임 그냥 다 핵임 마커좀 하다가 질려서 친구들이랑 파크 좀 해볼라하면 죄다 핵 최고의 스트레치 포가 모멘텀 드리볼 치고있고 오버롤 60따리가 오버롤 90인 내 락다운디펜더보다 빠름 ㅋㅋ,농구 를 진짜 좋아하는 사람 이 라면 마이 커리어 는 괜찮게 플레이 할 수 있음 하지만 파크 에 핵 쟁이 들밖에 없음 핵 아닌 사람 찾는게 거의 로또 확률 임 그냥 다 핵임 마커 좀 하다가 질려서 친구 들 이랑 파크 좀 해볼라 하면 죄다 핵 최고 의 스트레치 포 가 모멘텀 드리 볼 치고있고 오버 롤 60 따리 가 오버 롤 90 인 내 락다운 디펜더 보다 빠름 ㅋㅋ,2019-07-21 04:09:51
841370,NBA 2K19,negative,"일단 세일 세게해서 1만원에 샀다. 세일하면 사라 제발 pc판의 가장 큰 문제 존나게 파일이 깨진다. 마이리그 하다보면 자주 나오는 상황, 강제종료or겜 팅기면 이때까지 한 파일들이 날아감, 더 야발 같은건 정상적으로 종료하고 다음날 들어가도 가끔 ""파일이 손상되어 불러 올 수없습니다"" 라고 함. 지금까지 한게 그냥 다 날아감ㅋㅋㅋㅋ. 돈 처먹는 마이커리어는 이런 일 없는데 마이리그는 ㅈㄴ게 파일이 깨짐. 역시 2k다. 두번째 문제라기보단 혐오 스러운 점.. 돈내고 겜하는데 또 돈을 내야함ㅋㅋㅋㅋㅋㅋㅋㅋ. 마커가 재미는 있는데 좀","일단 세 일 세게 해서 1만원 에 샀다 . 세 일 하 면 사라 제발 pc 판 의 가장 큰 문제 존나 게 파일 이 깨진다 . 마이 리그 하다 보면 자주 나오는 상황 , 강제 종료 or 겜 팅기면 이 때 까지 한 파일 들 이 날아감 , 더 야 발 같은건 정상 적 으로 종료 하고 다음 날 들어가도 가끔 "" 파일 이 손상 되어 불러 올 수 없습니다 "" 라고 함 . 지금 까지 한 게 그냥 다 날아감 ㅋㅋㅋㅋ . 돈 처 먹는 마이 커리어 는 이런 일 없는데 마이 리그 는 ㅈㄴ 게 파일 이 깨짐 . 역시 2 k 다 . 두번째 문제 라기보단 혐오 스러운 점 .. 돈 내고 겜 하는데 또 돈 을 내야 함 ㅋㅋㅋㅋㅋㅋㅋㅋ . 마커 가 재미 는 있는데 좀",2019-07-17 12:28:04
841370,NBA 2K19,negative,내 컴이 문제인건지 모르겠다만 배그 풀옵 돌아가는데 2k 들어가기 전에 팅기는게 말이 되냐.. 아이러니하네 할말 없음 내년에 군대가니 망정이지 내년 작 살까봐 두려웠는데 잘 됐음 해결방법 명확히도 안 알려주는 2K 사지마세요 ㅋㅋ ^^,내 컴 이 문제 인 건지 모르겠다만 배그 풀옵 돌아가는데 2 k 들어가기 전 에 팅기는게 말 이 되냐 .. 아이러니 하네 할말 없음 내년 에 군대 가니 망정 이지 내년 작 살까봐 두려웠는데 잘 됐음 해결 방법 명확히도 안 알려주는 2 K 사지 마세요 ㅋㅋ ^^,2019-07-15 22:13:57
841370,NBA 2K19,negative,작전타임이 재미를 망친다,작 전 타임 이 재미 를 망친다,2019-07-14 23:41:51
841370,NBA 2K19,negative,갑자기 패드키설정이 모두 바꼈는데 일일히 재설정하는방법만 있는건가요?,갑자기 패드 키 설정 이 모두 바 꼈는데 일일 히 재 설정 하 는 방법 만 있는건 가요 ?,2019-07-11 18:47:03
841370,NBA 2K19,negative,가볍게 엑박패드로 즐기고 싶어서 구매했지만 너무 어려워서 환불한 게임 슛도 어렵고 수비도 너무 어렵고 그에 반해 초보자를 위한 튜토리얼도 부실해서 바로 환불 신청함,가볍게 엑박 패드 로 즐기고 싶어서 구매 했지만 너무 어려워서 환불 한 게임 슛 도 어렵고 수비 도 너무 어렵고 그 에 반해 초보자 를 위 한 튜토리얼 도 부실해서 바로 환불 신청 함,2019-07-10 07:56:08
841370,NBA 2K19,negative,겁나 업데이트 느리고 마이 커리어 안됨 하지마삼,겁나 업데이트 느리고 마이 커리어 안됨 하지마 삼,2019-07-08 23:38:57
841370,NBA 2K19,negative,세일해서 샀더니 하지를 못하네 씨발거 아니 멀티할라면 업데이트 해야 된다면서요 0%에서 안올라가면 하지 말라는거지? 괘씸하거든요?,세 일해 서 샀더니 하지를 못 하네 씨발 거 아니 멀티 할라면 업데이트 해야 된다면서요 0% 에서 안 올라가면 하지 말라는거지 ? 괘씸하거든요 ?,2019-07-08 20:38:18
841370,NBA 2K19,negative,개병신 게임 난이도 올리면 왜 내 슛정확도도 떨어지냐 뭐때문에 능력치 찍고 뭐떄문에 슛팅은 게이지 방식으로 하는건지 나는 뭐 씨발 거머리 새끼 하나 붙어있고 울팀은 왜 오픈 뻥뻥 내주는지 씨발겜 하지도 말고 사지도 마셈,개 병신 게임 난이도 올리면 왜 내 슛 정확도 도 떨어지냐 뭐 때문 에 능력 치 찍고 뭐떄문 에 슛팅 은 게이지 방식 으로 하는 건지 나 는 뭐 씨발 거머리 새끼 하나 붙어있고 울 팀 은 왜 오픈 뻥뻥 내주는지 씨발 겜 하지도 말고 사지 도 마셈,2019-07-07 17:19:37
841370,NBA 2K19,negative,컨트롤러 개---새기,컨트롤러 개 --- 새기,2019-07-07 15:02:25
841370,NBA 2K19,negative,어쩔 수 없이 사서 플레이한다...진짜 짜증나..,어쩔 수 없이 사서 플레이 한다 ... 진짜 짜증나 ..,2019-06-30 10:14:53
841370,NBA 2K19,negative,아니 골을 너무 못느자나요 이따구로 벨런스만들꺼면 왜만들어놈?? ㄹㅇ 고쳐라 쌈 망하기 전에,아니 골 을 너무 못느 자 나 요 이따 구로 벨 런스 만들꺼면 왜 만들어 놈 ?? ㄹㅇ 고쳐라 쌈 망하기 전 에,2019-06-30 01:56:16
841370,NBA 2K19,negative,wow... so bad,wow ... so bad,2019-06-26 18:58:21
841370,NBA 2K19,negative,겜 서버 엠창임;;,겜 서버 엠창임 ;;,2019-06-16 03:14:16
841370,NBA 2K19,negative,2라운드에 휴스턴 상대로 3대1로 이기고 있다가 3연패 하고 시리즈 패배함 ㅋㅋㅋㅋ 아니 뭐 상대는 아무리 마크해도 다 들어가고 우리팀은 아무리 와이드오픈 패스해줘도 못넣고 어떻게 이기라는거냐 ㅋㅋㅋㅋ 진짜 주작질 개토나오네 진짜 어시 때문에 매번 트리플더블 놓침 ㅋㅋ 골을 넣어야 어시가 올라가지 아군이 골을 쳐넣지를 못하는데ㅋㅋㅋㅋ,2 라운드 에 휴스턴 상대로 3 대 1 로 이기 고 있다가 3 연패 하고 시리즈 패배함 ㅋㅋㅋㅋ 아니 뭐 상대 는 아무리 마크 해도 다 들어가고 우리 팀 은 아무리 와이드 오픈 패스 해줘도 못 넣고 어떻게 이기 라는 거 냐 ㅋㅋㅋㅋ 진짜 주작 질 개토 나오네 진짜 어시 때문 에 매번 트리플 더블 놓침 ㅋㅋ 골 을 넣어야 어시 가 올라가지 아군 이 골 을 쳐 넣지를 못 하는데 ㅋㅋㅋㅋ,2019-06-15 17:02:21
841370,NBA 2K19,negative,다 좋고 재밌는데 VC를 구매하려 하는데 인게임에서도 그렇고 스팀에서도 그렇고 오류가 생겨서 인게임에서는 무한로딩이고 스팀에서는 에러남;;;현질 하려 하는데 못해서 괜히 또 하기 싫어짐,다 좋고 재밌는데 VC 를 구매 하려 하는데 인 게임 에서도 그렇고 스팀 에서도 그렇고 오류 가 생겨서 인 게임 에서는 무한 로딩 이고 스팀 에서는 에러 남 ;;; 현질 하려 하는데 못 해서 괜히 또 하기 싫어짐,2019-05-25 19:49:23
841370,NBA 2K19,negative,튜토없음,튜토없음,2019-05-21 21:54:02
841370,NBA 2K19,negative,현질유도 너무 심함 리그돌려서 얻는 보상도 짜고 심지어 일정시간동안 돈 너무 많이 벌면 벤당함,현질 유도 너무 심함 리그 돌려서 얻는 보상 도 짜고 심지어 일정 시간 동안 돈 너무 많이 벌면 벤 당함,2019-05-20 23:01:51
841370,NBA 2K19,negative,게임 진입 장벽 겁나 높고 현질을 해서 캐릭을 키워봐야 말짱 도로묵 오픈상태에서 3점 현질해서 타키워놨는데도 10개중에 3개 들어감.....짱남 캐쉬 왜 산건지 모르겠음,게임 진입 장벽 겁나 높고 현질 을 해서 캐릭 을 키워 봐야 말짱 도로 묵 오픈 상태 에서 3 점 현질 해서 타 키워놨는데도 10 개중 에 3 개 들어감 ..... 짱 남 캐쉬 왜 산 건지 모르겠음,2019-05-16 17:10:30
841370,NBA 2K19,negative,환불할겁니다,환불 할 겁니다,2019-05-15 15:03:51
841370,NBA 2K19,negative,씨~발 마이커리어 유저로써 한마디 한다 튕기면 파일 날라가는거 어떻게 좀 해라 잘하고있는데 갑자기 인터넷 개지랄하면서 튕긴다 메모리 부족으로 튕기면 렘을 사서 박으면 되지만 렘 문제도 아니야 겜 잘하다가 갑자기 튕겨 그럼 파일 날라간줄 알고 바로 삭제하는 편이 좋다. 망겜.,씨 ~ 발 마이 커리어 유저 로써 한마디 한다 튕기 면 파일 날라가는거 어떻게 좀 해 라 잘 하고있는데 갑자기 인터넷 개 지랄 하면서 튕긴다 메모리 부족 으로 튕기 면 렘 을 사서 박으면 되지만 렘 문제 도 아니야 겜 잘 하다가 갑자기 튕겨 그럼 파일 날라 간줄 알 고 바로 삭제 하는 편이 좋다 . 망겜 .,2019-05-12 17:16:46
841370,NBA 2K19,negative,MyCareer 주로 플레이하는 유저입니다. 정말 개발자들 게임을 발로 만든것 같네요. 일단 게임 밸런스가 엉망입니다. 한 경기에 컴퓨터 필드골 성공률이 62% 나오는데 울팀은 33%나오고 40점차이로 패배하는건 예사 일이에요. 상대팀 AI는 NBA 우승팀 처럼 손발이 착착 맞고 우리팀 AI는 르브론 제임스를 J.R 스미스로 만들어버리네요. 진짜 그래도 농구 좋아해서 하려고 하다하다 진짜 이건 아니다 싶어서 글씁니다. 인문계 나온 내가 만들어도 이것보다는 정성들여서 만들겠네요.,MyCareer 주로 플레이 하는 유저 입니다 . 정말 개발자 들 게임 을 발 로 만든것 같네요 . 일단 게임 밸런스 가 엉망 입니다 . 한 경기 에 컴퓨터 필드 골 성 공률 이 62% 나오는데 울 팀 은 33% 나오고 40 점차 이 로 패배하는건 예사 일이 에요 . 상대 팀 AI 는 NBA 우승팀 처럼 손발 이 착착 맞고 우리 팀 AI 는 르브론 제임스 를 J . R 스미스 로 만들어 버리네요 . 진짜 그래도 농구 좋아해서 하려고 하다하다 진짜 이건 아니다 싶어서 글 씁니다 . 인문 계 나온 내 가 만들어도 이 것 보다는 정성 들 여서 만들겠네요 .,2019-05-09 21:00:56
841370,NBA 2K19,negative,게임 끝나고 팅기는 것 좀 고쳐라 신기록 세운거 다 날아가네 미친놈들 드리블 쳐서 들어가는 거 턴오버 주작 오지고 헤지테이션 한 번 하니까 스틸 들어오는게 프로 난이도냐 개새들아,게임 끝나고 팅기는 것 좀 고쳐라 신기록 세운거 다 날아가네 미친 놈 들 드리블 쳐서 들어가는 거 턴오버 주작 오지 고 헤지 테이 션 한 번 하니까 스틸 들어오는게 프로 난이도 냐 개새 들 아,2019-05-07 22:56:39
841370,NBA 2K19,negative,이게임을 이제 시작하려는 분들 말리고 싶네요 시도때도 없이 잠수함 패치때문에 미칩니다 절대 하지마세요 쓰레깁니다,이 게임 을 이제 시작 하려는 분들 말리 고 싶네요 시도 때 도 없이 잠수함 패치 때문 에 미칩니다 절대 하지 마세요 쓰레깁니 다,2019-04-29 15:24:19
841370,NBA 2K19,negative,한두번이여야지 ㅅㅂ 진짜 무슨 캐릭터 자꾸 삭제가 돼냐 88 81 기껏 키워놓으면 삭제돼가지고 빡쳐가지고 메일보냈더니 답변도없네 개빡치네 진짜,한두 번 이 여야 지 ㅅㅂ 진짜 무슨 캐릭터 자꾸 삭제 가 돼냐 88 81 기껏 키워놓으면 삭제 돼가지고 빡쳐가지고 메일 보냈더니 답변 도 없네 개 빡치네 진짜,2019-04-26 21:42:43
841370,NBA 2K19,negative,좇병신게임,좇 병신 게임,2019-04-20 23:30:25
841370,NBA 2K19,negative,환불좀,환불 좀,2019-04-17 18:10:29
841370,NBA 2K19,negative,개 씹 줫망겜,개 씹 줫망겜,2019-04-17 09:00:46
841370,NBA 2K19,negative,그나마 재미있게 하고있는 마커도 네트워크 연결안되니까 안된다 이 쓰레기들아,그나마 재미있게 하고있는 마커 도 네트워크 연결 안되니까 안된다 이 쓰레기 들 아,2019-04-10 20:18:10
