app_id,app_name,sentiment,review_original,review_tokenized,timestamp
638970,Yakuza 0,positive,섭퀘가 재밌는 게임,섭퀘 가 재밌는 게임,2020-10-19 13:52:26
638970,Yakuza 0,positive,물장사 머니 아일랜드 이거 두개 하고나면 게임이 너무 쉬워짐 그리고 cp 모으기 너무 귀찮아서 죽는줄 알았음 으으으,물 장사 머니 아일랜드 이 거 두 개 하고나면 게임 이 너무 쉬워 짐 그리고 cp 모으기 너무 귀찮아서 죽는줄 알았음 으으 으,2020-10-19 02:36:58
638970,Yakuza 0,positive,싸게 샀지만 엄청 만족 중 유저 한글 패치가 없었다면 절대 추천하지 않았을 게임임 일본어를 좀 알아도 너무 텍스트량도 방대하고 즐길 게 많음 자막 없이 편하게 하기엔 무리가 있는 게임이므로 잘 알아보고 사셈 야쿠자 미화 게임이라기엔 너무 쌈마이 감성이 짙다...하지만 그래서 좋다!,싸게 샀지만 엄청 만족 중 유저 한글 패치 가 없었다면 절대 추천 하지 않았을 게임 임 일본어 를 좀 알아도 너무 텍스트 량 도 방대하고 즐길 게 많음 자막 없이 편하게 하기엔 무리 가 있는 게임 이 므 로 잘 알아보고 사셈 야쿠자 미화 게임 이라기 엔 너무 쌈 마이 감성 이 짙다 ... 하지만 그래서 좋다 !,2020-10-18 23:08:21
638970,Yakuza 0,positive,스토리 시작하는 부분부터 바보같이 ㅆㄱㄴ 오천원이면 킹정이지 솔직히,스토리 시작 하는 부분 부터 바보 같이 ㅆㄱㄴ 오천원 이 면 킹 정이지 솔직히,2020-10-18 22:42:58
638970,Yakuza 0,positive,메인 스토리를 해도 재밌고 서브 스토리를 해도 재밌고 미니게임믈 해도 시간 가는줄 몰겠음 순ㅡ삭,메인 스토리 를 해도 재밌고 서브 스토리 를 해도 재밌고 미니게임 믈 해도 시간 가는줄 몰겠음 순 ㅡ 삭,2020-10-18 21:57:38
638970,Yakuza 0,positive,여러분이 만약 이 게임을 하게 된다면 어떤 미디어에서도 옷깃을 잡는 장면이 나온다면 마음 안 속 알 수 없는 무언가가 끓는 기분을 느끼게 될 것입니다.,여러분 이 만약 이 게임 을 하게 된다면 어떤 미디어 에서도 옷깃 을 잡는 장면 이 나온다면 마음 안 속 알 수 없는 무언가 가 끓는 기분 을 느끼게 될 것 입니다 .,2020-10-18 21:50:31
638970,Yakuza 0,positive,아니 이거 한글패치 어떻게하는거야 씨2발,아니 이 거 한글패치 어떻게 하는거야 씨 2 발,2020-10-18 17:27:24
638970,Yakuza 0,positive,굿!,굿 !,2020-10-18 16:50:12
638970,Yakuza 0,positive,용과같이는 세가 역사의 한 페이지를 장식할 만 하고 제로는 저에게있어 그 용과같이 시리즈 중 최고의 게임입니다. 액션은 화끈하고 스토리는 박진감넘치며 남자의 힘과 일본최고의 호황기의 돈뿌리고 흩뿌리는 재미까지 최고에요. 지금 세일하는데 이런 거 좋아하시면 꼭 사시길. 5000대에 이런 갓겜이라니 200프로 만족할 거에요! 그리고 다음걸 지를까 고민하게 되겠죠,용과 같이는 세 가 역사 의 한 페이지 를 장식 할 만 하고 제로 는 저 에게 있어 그 용과 같이 시리즈 중 최고 의 게임 입니다 . 액션 은 화끈하고 스토리 는 박진 감 넘치며 남자 의 힘 과 일 본 최고 의 호황 기 의 돈 뿌리 고 흩 뿌리는 재미 까지 최고 에요 . 지금 세 일하는데 이런 거 좋아하시면 꼭 사시길 . 5000 대에 이런 갓 겜 이라니 200 프로 만족할 거 에요 ! 그리고 다음 걸 지를까 고민 하게 되겠죠,2020-10-18 12:38:45
638970,Yakuza 0,positive,BABO!,BABO !,2020-10-18 12:04:06
638970,Yakuza 0,positive,마지마!!! 빛지마!! 갓지마!!,마 지 마 !!! 빛 지 마 !! 갓 지 마 !!,2020-10-18 10:50:16
638970,Yakuza 0,positive,게임하다가 처음으로 울었다.. 키류의 눈물... ㅅㅂ 슬프다.,게임 하다가 처음 으로 울었다 .. 키류 의 눈물 ... ㅅㅂ 슬프다 .,2020-10-18 07:01:32
638970,Yakuza 0,positive,다메다네 다메요~,다 메다네 다 메 요 ~,2020-10-18 02:10:58
638970,Yakuza 0,positive,그냥 해라 스토리 게임 좋아하면 그냥 해라 서브 즐길거 많은거 좋아하면 그냥 해라 적당한 난이도의 액션게임 좋아하면 그냥 해라 제발 해라,그냥 해 라 스토리 게임 좋아하면 그냥 해 라 서브 즐길거 많은거 좋아하면 그냥 해 라 적당한 난이도 의 액션게임 좋아하면 그냥 해 라 제발 해 라,2020-10-17 23:29:03
638970,Yakuza 0,positive,마지마 악,마 지 마 악,2020-10-17 22:51:37
638970,Yakuza 0,positive,빛 지 마,빛 지 마,2020-10-17 20:25:35
638970,Yakuza 0,positive,모공;;; 불편하네 징그러 애들이 왜 다 한라봉이여 메인클리어 후 후기 처음에 조작법 익히는게 힘들었는데 적응하고 능력 강화하고 나면 어느새 안면강타를 즐기는 나를 볼 수 있음 액션도 진짜 시원시원하고 스토리도 재밌었다 극1도 해볼 예정임,모공 ;;; 불편하네 징그러 애 들 이 왜 다 한라봉 이여 메인 클리어 후 후기 처음 에 조 작법 익히는게 힘들었는데 적응하고 능력 강화하고 나면 어느새 안면 강타 를 즐기는 나를 볼 수 있음 액션 도 진짜 시원시원하고 스토리 도 재밌었다 극 1 도 해볼 예정 임,2020-10-17 02:02:28
638970,Yakuza 0,positive,최고!,최고 !,2020-10-16 22:44:11
638970,Yakuza 0,positive,게임 켤 때 세가 로고 '띵' 소리 빼고 완벽한 게임,게임 켤 때 세 가 로고 ' 띵 ' 소리 빼고 완벽한 게임,2020-10-16 16:10:02
638970,Yakuza 0,positive,"스토리, 연출 갓겜. 마지마로 플레이 할 수 있어서 좋아요","스토리 , 연출 갓 겜 . 마 지 마로 플레이 할 수 있어서 좋아요",2020-10-16 14:01:38
638970,Yakuza 0,positive,저는 이미 플스로 갖고 있지만 스팀은 또 게임 수집하는 맛이 있어서 할인할 때 갔습니다 ㅎㅎ,저 는 이미 플스 로 갖고 있지만 스팀 은 또 게임 수집 하는 맛 이 있어서 할인 할 때 갔습니다 ㅎㅎ,2020-10-16 10:46:17
638970,Yakuza 0,positive,다메다네~ 다메요 다메 나노요~,다 메다네 ~ 다 메 요 다 메 나노 요 ~,2020-10-16 07:15:07
638970,Yakuza 0,positive,마지마 센세..,마 지 마 센세 ..,2020-10-16 00:54:38
638970,Yakuza 0,positive,갓,갓,2020-10-15 23:41:59
638970,Yakuza 0,positive,정말 재미있습니다. 만약 이겜이 재미가 없다면 당신은 겜알못입니다,정말 재미있습니다 . 만약 이 겜 이 재미 가 없다면 당신 은 겜알못 입니다,2020-10-15 15:53:18
638970,Yakuza 0,positive,Godlike,Godlike,2020-10-15 14:36:08
638970,Yakuza 0,positive,다메다네~,다 메다네 ~,2020-10-14 23:22:31
638970,Yakuza 0,positive,물장사 개꿀잼,물 장사 개꿀잼,2020-10-14 14:12:13
638970,Yakuza 0,positive,다메다메 들으려고 샀다.,다 메다 메 들으려고 샀다 .,2020-10-13 23:26:19
638970,Yakuza 0,positive,만화한편 보는것같이 재미나네요 아직 초반이라 제로만샀는데 끌리면 더사야겠여요 시리즈의 장점이 다사고싶은거아닌가요 ㅋ 어느정도는 할만해요~,만화 한편 보는것같이 재미나 네 요 아직 초반 이라 제로 만 샀는데 끌리면 더 사야겠여요 시리즈 의 장점 이 다사 고 싶은거 아닌가요 ㅋ 어느 정도 는 할 만해 요 ~,2020-10-13 09:44:48
638970,Yakuza 0,positive,아 한글 자막 해달라고~~~~~~~~~~,아 한글 자막 해달라고 ~~~~~~~~~~,2020-10-13 01:37:22
638970,Yakuza 0,positive,이거 하고난다음 극 하면 재밌을듯,이 거 하고난 다음 극 하면 재밌을듯,2020-10-12 11:53:38
638970,Yakuza 0,positive,아 물장사 개재미있네 논스탑 2시간 달달하쥬?,아 물 장사 개 재미있네 논스탑 2시간 달달 하 쥬 ?,2020-10-12 10:52:53
638970,Yakuza 0,positive,개꿀잼,개꿀잼,2020-10-12 09:11:24
638970,Yakuza 0,positive,다메다메~,다 메다 메 ~,2020-10-12 07:19:27
638970,Yakuza 0,positive,다메다네 다메요 다메나노요 안타가 스키데 스키스기테 도레다케 츠요이 오사케데모 유가마나이 오모이데가 바카미타이,다 메다네 다 메 요 다 메 나노 요 안타 가 스키 데 스 키스 기테 도 레다 케 츠요이 오사케 데모 유가 마나 이 오 모 이 데 가 바 카미 타이,2020-10-12 03:52:58
638970,Yakuza 0,positive,마지마... 이 남자... 부와 명예 그리고 동성회 키류를 가지고 모든걸 가진 남자... 하지만 눈과 나는 가지지 못했지... 아 한번만 해주쉐이~,마 지 마 ... 이 남자 ... 부와 명예 그리고 동성 회 키류 를 가지 고 모든 걸 가진 남자 ... 하지만 눈 과 나 는 가지 지 못 했지 ... 아 한번 만 해주 쉐 이 ~,2020-10-11 23:56:13
638970,Yakuza 0,positive,일본 야쿠자물이라 선입견을 가지고 했어도 재밌게 즐겼던 게임 메인스토리보다 병맛같은 서브스토리가 더 재밌었음,일본 야쿠자 물이 라 선입견 을 가지 고 했어도 재밌게 즐겼던 게임 메인 스토리 보다 병맛 같은 서브스토리 가 더 재밌었음,2020-10-11 23:47:31
638970,Yakuza 0,positive,용과같이 제로 키류 와 마지마 의 첫번째... 세가게임의 최고의 게임,용과 같이 제로 키류 와 마 지 마 의 첫 번째 ... 세 가게 임의 최고 의 게임,2020-10-11 23:35:45
638970,Yakuza 0,positive,모든게 어렵다 전투부터해서 미니게임까지 전투는 뭐 때리다가 회피도 못하고 막기도 못하고 불편한게 한두가지가 아님 게임 자체는 재미 있는데 어렵다는게 흠,모든 게 어렵다 전투 부터 해서 미니게임 까지 전투 는 뭐 때리다가 회피 도 못 하고 막기도 못 하고 불편한게 한두 가지 가 아님 게임 자체 는 재미 있는데 어렵다는게 흠,2020-10-11 18:05:16
638970,Yakuza 0,positive,다메다네 다메요 다메나노요,다 메다네 다 메 요 다 메 나노 요,2020-10-10 17:49:19
638970,Yakuza 0,positive,dvgdgdvcxvcxvdbdsb,dvgdgdvcxvcxvdbdsb,2020-10-10 00:17:02
638970,Yakuza 0,positive,엔딩크레딧 스포 뭐냐고 ㅋㅋ,엔딩크레딧 스포 뭐 냐 고 ㅋㅋ,2020-10-09 23:49:55
638970,Yakuza 0,positive,"적당한 게임성에 괜찮은 스토리. 모든 컨텐츠를 즐긴다면 시간이 상당 소모되겠지만 사이드퀘스트나 미니게임들이 강제성을 띄는게 아니라 부담없어서 좋았습니다. 다만 이 겜 하나 플레이 한 것만으로도 게임 진행 방식에 물려버려서 굳이 스토리를 보기 위해 다른 후속작, 전작 시리즈까지 해볼 생각은 없어지네요...","적당한 게임 성 에 괜찮은 스토리 . 모든 컨텐츠 를 즐긴다면 시간 이 상당 소모 되겠지만 사이드 퀘스트 나 미니게임 들 이 강제 성 을 띄는게 아니라 부담 없어서 좋았습니다 . 다만 이 겜 하나 플레이 한 것 만으로도 게임 진행 방식 에 물려 버려서 굳이 스토리 를 보기 위해 다른 후속작 , 전작 시리즈 까지 해볼 생각 은 없어지네요 ...",2020-10-09 20:01:42
638970,Yakuza 0,positive,지금 사실분은 ms스토어에서 사세요. 이제 한글패치 완성버전은 찾을수가 없답니다. 현재 구글링해서 찾을 수 있는 패치들은 볼링장에서 튕긴다거나 등등 자잘한 문제들이 조금 있어요,지금 사실 분 은 ms 스토어 에서 사세요 . 이제 한글패치 완성 버전 은 찾을수가 없답니다 . 현재 구글링 해서 찾을 수 있는 패치 들 은 볼링장 에서 튕 긴다거나 등등 자잘한 문제 들 이 조금 있어요,2020-10-08 18:47:01
638970,Yakuza 0,positive,https://www.youtube.com/watch?v=PtA-1Iv8Xf8 다메다메 다메요 다메나노요 아나타가 스키데 스키 스니테~~~ 모레타케~ 스요이오사~ 케에~ 데모오~ 유가바나이~ 오모이데가~~~~~~~~~ 파카미타이~~~~~,https://www.youtube.com/watch?v=PtA-1Iv8Xf8 다 메다 메 다 메 요 다 메 나노 요 아나타 가 스키 데 스키 스니테 ~~~ 모레 타 케 ~ 스 요 이오사 ~ 케 에 ~ 데모 오 ~ 유가 바나 이 ~ 오 모 이 데 가 ~~~~~~~~~ 파카 미타 이 ~~~~~,2020-10-07 18:08:04
638970,Yakuza 0,positive,다메다네 다메요 다메 나노요,다 메다네 다 메 요 다 메 나노 요,2020-10-04 17:50:37
638970,Yakuza 0,positive,"빛지마.....그저 갓겜,,,","빛 지 마 ..... 그저 갓 겜 ,,,",2020-10-04 05:02:50
638970,Yakuza 0,positive,아주 밥도둑입니다,아주 밥 도둑 입니다,2020-10-03 20:24:53
638970,Yakuza 0,positive,신나서 비명 질렀다고 평가 자동 신고당함.. 용같 345 : 2021년 1월 28일 용같 6 : 2021 3월 25일 https://twitter.com/RGGStudio/status/1337222817205653504 ------------------------------------------------- 미니게임 판타지존 cp작 하는 패드러분들 공략영상보다 내 콩알탄이 좀 느리게 나간다 싶으면 컨트롤러 설정에서 터보 꼭 열어두세요 일주일 넘게 붙잡고 있었는데 방금 설정하고 10분만에 십만점 돌파해서 줜레현타오네 스팀 설정-컨,신나서 비명 질렀다고 평가 자동 신고 당함 .. 용 같 345 : 2021년 1월 28일 용 같 6 : 2021 3월 25일 https://twitter.com/RGGStudio/status/1337222817205653504 ------------------------------------------------- 미니게임 판타지 존 cp 작 하는 패 드러 분 들 공략 영상 보다 내 콩알 탄이 좀 느리게 나간다 싶으면 컨트롤러 설정 에서 터보 꼭 열어 두세요 일주일 넘게 붙잡고 있었는데 방금 설정 하고 10분 만에 십 만점 돌파 해서 줜레 현 타오 네 스팀 설정 - 컨,2020-10-02 23:15:09
638970,Yakuza 0,positive,"시원한 액션에 답답한 카메라, 다양한 수집 및 성장요소 거기에 스토리까지 훌륭하다. 다만 일본게임 특유의 다소 오글거림은 있지만 연출 자체가 훌륭해서 수작이라 뽑을만 하다. 미니게임 퀄리티도 매우 뛰어나서 몰입감도 좋은편(리듬게임 내장) 세일도 크게 자주해서 부담없는 가격에 즐기기 좋다. 어려움 난이도도 그리 높지 않은편. PS 쿠제형님 첫 보스전때 자비가 없다. 페이즈 넘어가면 에이스 빙의함..","시원한 액션 에 답답한 카메라 , 다양한 수집 및 성장 요소 거기 에 스토리 까지 훌륭하다 . 다만 일본 게임 특유 의 다소 오글거림은 있지만 연출 자체 가 훌륭해서 수작 이라 뽑을만 하다 . 미니게임 퀄리티 도 매우 뛰어나서 몰입 감도 좋은 편 ( 리듬게임 내장 ) 세 일도 크게 자주 해서 부담 없는 가격 에 즐기기 좋다 . 어려움 난이도 도 그리 높지 않은 편 . PS 쿠 제 형님 첫 보스 전 때 자비 가 없다 . 페이 즈 넘어가면 에이스 빙의 함 ..",2020-10-02 13:38:02
638970,Yakuza 0,positive,미니게임 재밌다,미니게임 재밌다,2020-10-02 12:18:31
638970,Yakuza 0,positive,Good,Good,2020-10-01 14:03:38
638970,Yakuza 0,positive,재미요소가 있는 일본 야쿠자 드라마를 보는것 같습니다. 일본식 개그코드가 맞아서 유쾌하게 플레이 할 수 있었네요! 캬바레운영이나 카라오케 등등.. 메인 스토리 외에도 즐길거리가 많아서 좋았습니다. (다메다네는..ㄹㅇ 갓곡),재미 요소 가 있는 일본 야쿠자 드라마 를 보는것 같습니다 . 일본 식 개그 코드 가 맞아서 유쾌하게 플레이 할 수 있었네요 ! 캬바레운영 이나 카라오케 등등 .. 메인 스토리 외 에도 즐길 거리 가 많아서 좋았습니다 . ( 다 메다 네 는 .. ㄹㅇ 갓 곡 ),2020-09-30 01:04:18
638970,Yakuza 0,positive,"용과같이 씨리즈 중 스토리, 컨텐츠 면에서 최고라고 생각하는 작품 - 다소 유치하고 억지스럽긴 하지만 남자의 로망 종합선물 세트 - 잘 진행하다가 미니게임 격인 '물장사 아일랜드' 에 빠져버립니다 - 단. 용과같이1 극 을 해봐야 몰입이 가능. 바로 0를 할 경우 애매하게 느낄 수 있음","용과 같이 씨 리즈 중 스토리 , 컨텐츠 면 에서 최고 라고 생각 하는 작품 - 다소 유치하고 억지스럽긴 하지만 남자 의 로망 종합 선물 세트 - 잘 진행 하다가 미니게임 격인 ' 물 장사 아일랜드 ' 에 빠져 버립니다 - 단 . 용과 같이 1 극 을 해봐야 몰입 이 가능 . 바로 0 를 할 경우 애매하게 느낄 수 있음",2020-09-30 00:16:08
638970,Yakuza 0,positive,에헤헿☆,에헤 헿 ☆,2020-09-24 22:39:45
638970,Yakuza 0,positive,보스들 슈아 떡칠에 원거리무기든 잡졸들 혈압돋우는거 말고는 전투는 재밌음. 솔직히 게임성 버리고 스토리보려고해도 인정인 게임 . (남자의 마음가짐으로 움직이는 쿠제형님+킹지마 고로),보스 들 슈 아 떡칠 에 원거리 무기 든 잡졸 들 혈압 돋우는거 말고는 전투 는 재밌음 . 솔직히 게임 성 버리고 스토리 보려 고해 도 인정 인 게임 . ( 남자 의 마음가짐 으로 움직이는 쿠 제 형님 + 킹 지 마 고로 ),2020-09-21 23:34:46
638970,Yakuza 0,positive,씹상남자들이 몸의 대화를 나누는 게임,씹 상남자 들 이 몸 의 대화 를 나누는 게임,2020-09-18 20:23:42
638970,Yakuza 0,positive,"메인스토리 서브스토리 전부 재밌음. 진지한 메인스토리 진행-> 약빨고 만든 서브스토리,미니게임들 진행-> 다시 메인스토리 반복 이런식으로하면 단짠단짠효과로 시간가는줄 모르고함. 메인스토리는 강렬한 등장인물들,흥미로운 설정과 더불어서 두명의 주인공을 번갈아하면서 재미,볼륨 두마리토끼를 잡았음 서브스토리는 알차면서 정성이 많이들어감. 기존 용과같이 팬들을 만족시킬만한 인물을 등장시키거나 세가와 인연이 있던 인물을 패러디 캐릭터로 등장시키기도함. 미니게임은 미친수준임. DLC로 팔아먹어도 될만한 퀄리티를 가지고있고, 물장사","메인 스토리 서브스토리 전부 재밌음 . 진지한 메인 스토리 진행 -> 약 빨 고 만든 서브스토리 , 미니게임 들 진행 -> 다시 메인 스토리 반복 이런 식 으로 하면 단 짠단 짠 효과 로 시간 가는줄 모르 고함 . 메인 스토리 는 강렬한 등장인물 들 , 흥미로운 설정 과 더불어서 두 명의 주인공 을 번갈아 하면서 재미 , 볼륨 두 마리 토끼 를 잡았음 서브스토리 는 알차면서 정성 이 많이 들어감 . 기존 용과 같이 팬 들 을 만족 시킬만 한 인물 을 등장 시키거나 세가와 인연 이 있던 인물 을 패러디 캐릭터 로 등장 시키 기도 함 . 미니게임 은 미친 수준 임 . DLC 로 팔 아 먹어도 될만 한 퀄리티 를 가지고있고 , 물 장사",2020-09-18 14:30:18
638970,Yakuza 0,positive,남-자의 게임,남 - 자의 게임,2020-09-17 22:38:25
638970,Yakuza 0,positive,재밌음,재밌음,2020-09-17 06:11:43
638970,Yakuza 0,positive,존나 재밌네 할거 존나 많노,존나 재밌네 할거 존나 많노,2020-09-13 23:00:28
638970,Yakuza 0,positive,야쿠자 조직 뭐시기 스토리는 아무리 봐도 복잡할 것 같아서 꺼리고 있었는데 직접 해보니깐 게임플레이가 그걸 커버해주네요^^ 80년도의 일본 시내를 크게 탐방해볼 수 있어서 정말 재밌고 좋습니다!,야쿠자 조직 뭐시기 스토리 는 아무리 봐도 복잡할 것 같아서 꺼리고 있었는데 직접 해보니깐 게임 플레이 가 그걸 커버 해주네요 ^^ 80년 도의 일본 시내 를 크게 탐방 해볼 수 있어서 정말 재밌고 좋습니다 !,2020-09-13 04:28:38
638970,Yakuza 0,positive,갓겜,갓 겜,2020-09-13 00:56:35
638970,Yakuza 0,positive,잠깐한거 같은데 30시간 돌파 ㄷㄷ 할게 너무 많고 재밌음,잠깐 한 거 같은데 30시간 돌파 ㄷㄷ 할게 너무 많고 재밌음,2020-09-13 00:38:53
638970,Yakuza 0,positive,ㅎㅎ짱재밌음,ㅎㅎ 짱 재밌음,2020-09-12 01:40:34
638970,Yakuza 0,positive,"희노애락(기쁨과 노여움,슬픔과 즐거움)을 모두챙긴 2만원으로 깊은 여운을 주고 게임성은 물론이요 스토리도 세부적인 미니게임도 모두 챙긴 갓겜.","희노애락 ( 기쁨 과 노여움 , 슬픔 과 즐거움 ) 을 모두 챙긴 2만원 으로 깊은 여운 을 주고 게임 성은 물론 이요 스토리 도 세부 적 인 미니게임 도 모두 챙긴 갓 겜 .",2020-09-10 18:05:55
638970,Yakuza 0,positive,말이 필요없는 명작 최소한 극1 까지는 하고 플레이 하는것을 추천 (후반에 스포 다수),말 이 필요없는 명작 최소한 극 1 까지는 하고 플레이 하는것을 추천 ( 후반 에 스포 다수 ),2020-09-09 17:05:35
638970,Yakuza 0,positive,다메다메 다메요 다메나노요 안타가 스키데 스키 스기테~~~,다 메다 메 다 메 요 다 메 나노 요 안타 가 스키 데 스키 스기테 ~~~,2020-09-08 21:21:09
638970,Yakuza 0,positive,대충 극의 과거,대충 극 의 과거,2020-09-06 02:35:54
638970,Yakuza 0,positive,광광 울었읍니다,광광 울었 읍니 다,2020-09-05 22:33:35
638970,Yakuza 0,positive,다메다네~~ 다메요~~ 다메나노요~~,다 메다네 ~~ 다 메 요 ~~ 다 메 나노 요 ~~,2020-09-05 16:00:55
638970,Yakuza 0,positive,"스토리부터 시작해서 서브퀘, 놀거리, 볼거리 등등 정말 최고의 토탈 패키지 게임. 특히 부동산과 물장사 아일랜드 스토리는 본편만큼 몰입해서 플레이 할수 있을 정도로 재밌다.","스토리 부터 시작 해서 서브 퀘 , 놀 거리 , 볼거리 등등 정말 최고 의 토탈 패키지 게임 . 특히 부동산 과 물 장사 아일랜드 스토리 는 본 편 만큼 몰입 해서 플레이 할수 있을 정도 로 재밌다 .",2020-09-05 02:44:41
638970,Yakuza 0,positive,스토리 끝내고 쿠제형 그리워서 다시꺠고있습다....즐거워요ㅕ,스토리 끝내고 쿠제형 그리워서 다시 꺠 고 있 습 다 .... 즐거워요 ㅕ,2020-09-03 10:48:16
638970,Yakuza 0,positive,진짜 내 인생겜중 하나임,진짜 내 인생 겜 중 하나 임,2020-08-30 21:15:22
638970,Yakuza 0,positive,마지마는 남자의 사랑을 카즈마는 남자의 대의를,마 지 마는 남자 의 사랑 을 카즈마 는 남자 의 대의 를,2020-08-30 20:23:22
638970,Yakuza 0,positive,"분명한건 극1 보다는 재미있다. 극1 플레이 후 용과같이 극혐했으나 돈 아까워 제로 해보니 심부름도 덜 시키고, 돈 뿌려서 길거리 싸움 회피도 가능하다. 부동산과 물장사 가능해서 또 다른 재미를 준다. 컷신이 길고 많아서 영화보는 느낌은 단점이자 장점 내 시간은 소중하기에 용과같이는 시네마 컷 찾아 보는걸로..","분명한건 극 1 보다는 재미있다 . 극 1 플레이 후 용과 같이 극 혐 했으나 돈 아까워 제로 해보니 심부름 도 덜 시키고 , 돈 뿌려서 길거리 싸움 회피 도 가능하다 . 부동산 과 물 장사 가능해서 또 다른 재미 를 준다 . 컷신 이 길고 많아서 영 화보 는 느낌 은 단점 이자 장점 내 시간 은 소중하기에 용과 같이는 시네마 컷 찾아 보 는걸 로 ..",2020-08-30 09:50:56
638970,Yakuza 0,positive,다메다네 다메요 다메나노요,다 메다네 다 메 요 다 메 나노 요,2020-08-29 22:59:27
638970,Yakuza 0,positive,무난쵸 = 인사 (왼팔을 돌린 다음 양손을 합친다.) 하파스토스 = 감사합니다. 보시린쵸 = 돈을 기부하는 것 슈레삐삐 = 쿠리파스를 모으기 위한 수련 이것들만 외우면 무난쵸헤파토나스 신을 섬기실 수 있습니다. https://steamcommunity.com/sharedfiles/filedetails/?id=2209353600,무난 쵸 = 인사 ( 왼 팔 을 돌린 다음 양 손 을 합친다 .) 하 파스 토스 = 감사합니다 . 보시 린 쵸 = 돈 을 기부 하는 것 슈레 삐삐 = 쿠리 파스 를 모으기 위 한 수련 이 것 들 만 외우면 무난 쵸헤 파토 나스 신 을 섬기실 수 있습니다 . https://steamcommunity.com/sharedfiles/filedetails/?id=2209353600,2020-08-28 22:29:21
638970,Yakuza 0,positive,재미가 있읍니다..!,재미 가 있 읍니 다 ..!,2020-08-28 21:47:54
638970,Yakuza 0,positive,하늘로 비상하기 전인 전설의 용과 단단히 미쳐버리기 전인 전설의 광견. 두 남자의 뜨겁고 슬픈 이야기. 용과 같이 시리즈 최고의 명작. 누가 뭐래도 마지마 고로라는 남자에게는 열광하지 않을 수 없을 것이다.,하늘 로 비상하기 전인 전설 의 용 과 단단히 미쳐 버리기 전인 전설 의 광견 . 두 남자 의 뜨겁고 슬픈 이야기 . 용 과 같이 시리즈 최고 의 명작 . 누가 뭐 래 도 마 지 마 고로 라는 남자 에게는 열광하지 않을 수 없을 것 이다 .,2020-08-28 15:33:35
638970,Yakuza 0,positive,"한글패치가 없었으면 아예 쳐다도 안봤을 게임이지만, 하도 용과같이 용과같이 말로만 듣다가 직접 해보니 절로 고개가 끄덕여지는 작품. 용과 같이는 제로로 입문했는데 첨엔 ""뭔 겜이름이 이래?""라고 했다가 어느 덧 90시간 동안 함. 이것저것 다해서 플탐 40시간 정도에 엔딩봤는데 엔딩보고 그 여운이 남아 잠을 잘 수가 없었다. 그 이후 엔딩봤으니 이제 그만해야지 했다가 키류랑 마지마 상 플레이를 이대로 끝내기 아쉬워서 서브스토리 몇개만 더 깨자 하고 잡았는데 이게 웬걸? 부동산하고 물장사 하는데만 거의 50시간 걸린거 같다. 서브","한글패치 가 없었으면 아예 쳐다도 안 봤을 게임 이지만 , 하도 용과 같이 용과 같이 말로 만 듣다가 직접 해보니 절로 고개 가 끄덕여지는 작품 . 용 과 같이는 제로로 입문 했는데 첨 엔 "" 뭔 겜 이름 이 이래 ?"" 라고 했다가 어느 덧 90시간 동안 함 . 이 것 저 것 다해 서 플 탐 40시간 정도 에 엔딩 봤는데 엔딩 보고 그 여운 이 남아 잠 을 잘 수가 없었다 . 그 이후 엔딩 봤으니 이제 그만해야지 했다가 키류 랑 마 지 마 상 플레이 를 이대로 끝내기 아쉬워서 서브스토리 몇개 만 더 깨자 하고 잡았는데 이 게 웬걸 ? 부동산 하고 물 장사 하는데만 거의 50시간 걸린거 같다 . 서브",2020-08-28 01:19:45
638970,Yakuza 0,positive,Yakuza means business,Yakuza means business,2020-08-27 20:27:41
638970,Yakuza 0,positive,이거 안하는거 시간낭비임. 무조건 해야할 명작. 근데 MS스토어에서 한글화 해준다하니 그냥 거기서 사셈.,이 거 안 하는거 시간 낭비 임 . 무조건 해야 할 명작 . 근데 MS 스토어 에서 한글화 해준다하니 그냥 거기 서 사셈 .,2020-08-27 19:42:40
638970,Yakuza 0,positive,이렇게 명작을 만들어준 세가님들 정말 헤파토나스,이렇게 명작 을 만들어 준 세 가 님 들 정말 헤 파토 나스,2020-08-24 16:56:07
638970,Yakuza 0,positive,난 쥰내 재밌게 했다,난 쥰내 재밌게 했다,2020-08-23 01:56:02
638970,Yakuza 0,positive,주먹싸움 좋아하시나요? 뭘 기다려요 바로 사세요,주먹 싸움 좋아하시나요 ? 뭘 기다려요 바로 사세요,2020-08-20 23:10:43
638970,Yakuza 0,positive,스토리게임은 여러가지 해봤지만 재미를 못느꼈었는데 이렇게 처음부터 흥미진진하게 한 게임은 용제로가 처음인것 긑네요 너무너무너무 재밌게 행복하게 플레이 했습니다 안해보신 분들은 꼭 한번 해보시길 추천합니다,스토리 게임 은 여러가지 해봤지만 재미 를 못 느꼈었는데 이렇게 처음 부터 흥미진진 하게 한 게임 은 용 제로 가 처음 인 것 긑네 요 너무 너무 너무 재밌게 행복하게 플레이 했습니다 안 해보신 분 들 은 꼭 한번 해보시길 추천 합니다,2020-08-20 17:57:21
638970,Yakuza 0,positive,"그래픽은 극2, 스토리는 제로, 시간 넘치면 번들.","그래픽 은 극 2 , 스토리 는 제로 , 시간 넘치면 번 들 .",2020-08-20 12:35:36
638970,Yakuza 0,positive,갓겜 띵겜 마데카겜,갓 겜 띵겜 마 데카 겜,2020-08-19 08:38:10
