app_id,app_name,sentiment,review_original,review_tokenized,timestamp
4000,Garry's Mod,negative,2006년도게임인데 이제 5천원으로 내려줘,2006년 도게임인데 이제 5천원 으로 내려줘,2019-08-07 17:09:40
4000,Garry's Mod,negative,"Nerds play this game, so bad. THIS IS A SPOILER so dont erafd is","Nerds play this game , so bad . THIS IS A SPOILER so dont erafd is",2019-08-06 14:01:57
4000,Garry's Mod,negative,친목질이 너무 심해요,친목질 이 너무 심해 요,2019-08-06 08:49:35
4000,Garry's Mod,negative,한국섭 좆목촌이니 비추천함,한국 섭 좆목촌 이니 비추 천함,2019-08-04 16:30:39
4000,Garry's Mod,negative,조카튼게임,조카 튼 게임,2019-08-04 15:28:43
4000,Garry's Mod,negative,Bad...,Bad ...,2019-08-04 13:04:20
4000,Garry's Mod,negative,개 -개ㅈ같은 보라돌이 리 -이(리) ㅅ발 텍스쳐가 뭐가 문제라는건데 모 -모지리같은 드 -드럽고도 신선한게임,개 - 개 ㅈ 같은 보라돌이 리 - 이 ( 리 ) ㅅ 발 텍스쳐 가 뭐 가 문제 라 는건데 모 - 모 지리 같은 드 - 드럽고도 신선 한게임,2019-08-02 14:15:47
4000,Garry's Mod,negative,외워야 될께 존나게 많고 복잡한게 꽤 있어서 어려움이 많았는데 이것저것 하나하나 외우고 해보니까 어느정도 흥미를 느끼게 됨 개인적인 생각이지만 이 게임에 재미를 느끼고 싶다면 외우고 배워야 되는게 많이 있다고 생각함 D:,외워야 될께 존나 게 많고 복잡한게 꽤 있어서 어려움 이 많았는데 이 것 저 것 하나 하나 외우고 해보니까 어느 정도 흥미 를 느끼게 됨 개인 적 인 생각 이지만 이 게임 에 재미 를 느끼고 싶다면 외우고 배워야 되는게 많이 있다고 생각 함 D :,2019-07-31 01:17:50
4000,Garry's Mod,negative,도망쳐:(,도망쳐 :(,2019-07-05 18:54:56
4000,Garry's Mod,negative,너무 째밌어요 ><$$$$€,너무 째밌어 요 ><$$$$ €,2019-07-04 12:52:38
4000,Garry's Mod,negative,couldn't load library 'gmhtml' (looking for interface IGMHTML011) WHAT IS THIS?,couldn ' t load library ' gmhtml ' ( looking for interface IGMHTML 011 ) WHAT IS THIS ?,2019-07-01 18:28:50
4000,Garry's Mod,negative,망겜,망겜,2019-06-30 21:38:11
4000,Garry's Mod,negative,자유도가 엄청나서 ㅈ같은 게임 할게 없음,자유도 가 엄청나서 ㅈ 같은 게임 할게 없음,2019-06-29 14:01:51
4000,Garry's Mod,negative,앙 프리킬 개꿀잼 서버 테러 개꿀잼,앙 프리 킬 개꿀잼 서버 테러 개꿀잼,2019-06-18 17:06:48
4000,Garry's Mod,negative,"오로지 고인물 비틱 새끼들과 좆목이 함께하는 게임, 친구들 따라서 꼬접한다.","오로지 고 인물 비 틱 새끼 들 과 좆목 이 함께 하는 게임 , 친구 들 따라서 꼬접한다 .",2019-06-17 21:36:23
4000,Garry's Mod,negative,재미가 없습니다.,재미 가 없습니다 .,2019-06-13 20:58:09
4000,Garry's Mod,negative,그냥 아싸면 사지마세요 후자라,그냥 아싸 면 사지 마세요 후자 라,2019-06-09 02:21:30
4000,Garry's Mod,negative,친구하고 할려고 깔았는데 멀티도 안되고 애드온적용도 안되고 가격만 비싸,친구 하고 할려고 깔았는데 멀티 도 안되고 애드온 적 용도 안되고 가격 만 비싸,2019-06-08 19:29:03
4000,Garry's Mod,negative,처음에 혼자 하기에는 조금 어려움을 느끼는 게임.. 잘 아는 누군가와 함께하면 좋을 것 같다.,처음 에 혼자 하기에는 조금 어려움 을 느끼는 게임 .. 잘 아는 누군가 와 함께 하면 좋을 것 같다 .,2019-06-02 02:50:04
4000,Garry's Mod,negative,좆 머저리 병신 게임 민잼민잼이들이 많은 지옥 씨발게임 좆병,좆 머 저리 병신 게임 민잼민잼 이 들이 많은 지옥 씨발 게임 좆병,2019-05-21 08:31:31
4000,Garry's Mod,negative,살인범죄 피해자 간접체험 게임인가요?.. 게임플레이를 하면 그사람의 본성격을 알수있는 아주 좋은게임이라고 생각하지만 저는 이게임을 산지 꽤 되었음에도 불구하고 돈안줘도 되니 환불하고싶은 그런 게임입니다 들어가면 죽기만 함. (개인적의견),살인 범죄 피해자 간접 체험 게임 인가요 ?.. 게임 플레이 를 하면 그 사람 의 본 성격 을 알수있는 아주 좋은 게임 이라고 생각 하지만 저 는 이 게임 을 산지 꽤 되었음에도 불구 하고 돈 안줘도 되니 환불 하고싶은 그런 게임 입니다 들어가면 죽기만 함 . ( 개인 적 의견 ),2019-05-20 21:05:45
4000,Garry's Mod,negative,영어라서 잼없다. 그리고 팀포리스움직이는캐릭터있어야 하는데 없습,영어 라서 잼 없다 . 그리고 팀포 리스 움직이는 캐릭터 있어야 하는데 없 습,2019-05-11 14:49:09
4000,Garry's Mod,negative,찐따는 웁니다 ㅠㅠ,찐 따는 웁니 다 ㅠㅠ,2019-04-23 22:56:35
4000,Garry's Mod,negative,네다씹,네 다 씹,2019-04-19 18:28:49
4000,Garry's Mod,negative,노잼,노잼,2019-04-14 00:25:22
4000,Garry's Mod,negative,친구랑하면 재밌는데 친구가없으므로 재미없었음 암튼비추천,친구 랑 하면 재밌는데 친구 가 없으므로 재미없었음 암튼 비 추천,2019-03-30 03:41:02
4000,Garry's Mod,negative,친구가없어,친구 가 없어,2019-03-22 13:02:01
4000,Garry's Mod,negative,살꺼면 4~5년전에 사야했던 좆목게임,살꺼면 4~5년 전에 사야 했던 좆목 게임,2019-03-09 10:35:30
4000,Garry's Mod,negative,좆목질과 위선자가 넘치는게임,좆목질 과 위선 자 가 넘치는 게임,2019-03-04 15:32:25
4000,Garry's Mod,negative,왜샀누,왜 샀 누,2019-03-03 01:55:42
4000,Garry's Mod,negative,예전에 11넘어오면서 툴 호환이 안되서 요즘안함. 와이어도 뭐가 이상하게 다 바꼈던데ㅡㅡ,예전 에 11 넘어오면서 툴 호환 이 안되서 요즘 안함 . 와이어 도 뭐 가 이상하게 다 바 꼈던데 ㅡㅡ,2019-02-26 00:14:47
4000,Garry's Mod,negative,:(,:(,2019-02-14 06:21:18
4000,Garry's Mod,negative,애드온 적용이 안되잖아!!!!!!,애드온 적용 이 안되잖아 !!!!!!,2019-02-13 15:42:35
4000,Garry's Mod,negative,괜히삼 재미도 없고 모드르르 깔아도 보라돌이 오류때문에 ㅈㄴ 짜증남 오류 없에려면 돈을 또써야함 ㅈㄴ빡침 오류 없에주는 카스소스나 하프라이프는 세일을 해도 결국 돈을 내야함.,괜히 삼 재미 도 없고 모 드르르 깔아도 보라돌이 오류 때문 에 ㅈㄴ 짜증남 오류 없에 려면 돈 을 또 써야 함 ㅈㄴ 빡침 오류 없에 주는 카스소스 나 하프라이프 는 세 일 을 해도 결국 돈 을 내야 함 .,2019-02-11 15:29:20
4000,Garry's Mod,negative,노잼,노잼,2019-02-11 01:03:03
4000,Garry's Mod,negative,이거 설명해주는게 없네.... 처음해보는 게임인데 어떻게 하는지도 모르겠고 ....... 바로 환불하러 간다,이 거 설명 해주는게 없네 .... 처음 해보는 게임 인데 어떻게 하는지도 모르겠고 ....... 바로 환불 하러 간다,2019-02-09 23:14:36
4000,Garry's Mod,negative,고이고 고이다 못해 기름물이 되버린 게임,고이 고 고이 다 못 해 기름 물이 되 버린 게임,2019-02-07 14:13:29
4000,Garry's Mod,negative,빼앵ㅇ앵앵ㅇ애애앵앵ㅇ앧ㄺ멀티안되는망겜,빼 앵 ㅇ 앵앵 ㅇ 애애 앵앵 ㅇ 앧 ㄺ 멀티 안되는 망겜,2019-01-31 20:15:20
4000,Garry's Mod,negative,아니한국어바꿨다고꺼지고 스킨하나바꿨다고꺼지고 이게 게임이냐? 캌 튀,아니 한국어 바꿨다고꺼지고 스킨 하 나 바꿨다고꺼지고 이 게 게임 이냐 ? 캌 튀,2019-01-30 14:36:15
4000,Garry's Mod,negative,그냥 개망겜,그냥 개망겜,2019-01-26 17:39:04
4000,Garry's Mod,negative,친구가 있으면 재밌는 게임 하다보면 애드온만 200개가 넘어가는 게임 친구가 없으면 라이브러리에 박아두는 게임 이상하게 재밌는데 다음에 하기 싫은게임,친구 가 있으면 재밌는 게임 하다 보면 애드온 만 200 개 가 넘어가는 게임 친구 가 없으면 라이브러리 에 박아 두는 게임 이상하게 재밌는데 다음 에 하기 싫은 게임,2019-01-11 19:33:52
4000,Garry's Mod,negative,저랑은 맞지 않네요...,저 랑은 맞지 않네요 ...,2019-01-10 14:51:17
4000,Garry's Mod,negative,뭐? 좋다고 해줘? 싫은데? (웃음),뭐 ? 좋다고 해줘 ? 싫은데 ? ( 웃음 ),2019-01-07 19:37:36
4000,Garry's Mod,negative,ㅈㄴ어렵,ㅈㄴ 어렵,2019-01-05 23:04:48
4000,Garry's Mod,negative,하... 세일할때 5000원정도에 구매를햇는데 구매한상품에 뜨고 게임은 안들어가짐 환불요청햇는데 갑자기 환불이 안됀다고 함 그래서 걍 해야지 하고 낼 들어옴 환불됫나? 하고생각했는데 환불이 안됌 근데 게임도 안들어가짐 먼진 모르겟는데 구매에 뜨는데 게임을 다시구매하라고뜸,하 ... 세 일 할 때 5000원 정도에 구매 를 햇 는데 구 매 한 상품 에 뜨고 게임 은 안 들어 가짐 환불 요청 햇 는데 갑자기 환불 이 안 됀다고 함 그래서 걍 해야지 하고 낼 들어옴 환불됫 나 ? 하고 생각 했는데 환불 이 안 됌 근데 게임 도 안 들어 가짐 먼진 모르겟는데 구매 에 뜨는데 게임 을 다시 구매 하 라고 뜸,2019-01-05 18:33:53
4000,Garry's Mod,negative,재미없음,재미없음,2019-01-02 15:28:00
4000,Garry's Mod,negative,서버없으면 할 이유 없는 게임.,서버 없으면 할 이유 없는 게임 .,2018-12-31 08:41:37
4000,Garry's Mod,negative,진입장벽 개높고 친구가 없어서 재미없음,진입 장벽 개 높고 친구 가 없어서 재미없음,2018-12-27 10:02:44
4000,Garry's Mod,negative,아니... 게임하는것 보다 로딩시간더 길어서 환불했다...,아니 ... 게임 하는것 보다 로딩 시간 더 길어서 환불 했다 ...,2018-12-26 22:24:09
4000,Garry's Mod,negative,친구야 같이해줘,친구 야 같이 해줘,2018-12-07 19:17:13
4000,Garry's Mod,negative,이런겜 개 노잼,이런 겜 개 노잼,2018-12-05 21:12:12
4000,Garry's Mod,negative,"딱, 이것만 말씀드림 사지마시고 만약에 샀으면 공개 멀티플레이는 하지마세요","딱 , 이 것 만 말씀드림 사지 마시고 만약 에 샀으면 공개 멀티플레이 는 하지 마세요",2018-12-04 16:11:14
4000,Garry's Mod,negative,아 딱히 할것들이 없네요; 환불받아야겠네요,아 딱히 할것 들이 없네요 ; 환불 받아야겠네요,2018-12-02 05:31:37
4000,Garry's Mod,negative,이 자유로운 게임에서 게임은 아무잘못 없다. 애초에 유저가 망친게임 (예시:무과금.유리),이 자유로운 게임 에서 게임 은 아무 잘못 없다 . 애초 에 유저 가 망친 게임 ( 예시 : 무 과금 . 유리 ),2018-11-26 21:26:55
4000,Garry's Mod,negative,"This game is one of the best you can buy on Steam right now. There is a huge amount of content already, not to mention that they still have plans to add more. Also, there is no microtransactions or season passes. You pay the $50 and you get it all. This is probably my favorite game on Steam, and I d","This game is one of the best you can buy on Steam right now . There is a huge amount of content already , not to mention that they still have plans to add more . Also , there is no microtransactions or season passes . You pay the $50 and you get it all . This is probably my favorite game on Steam , and I d",2018-11-26 13:29:52
4000,Garry's Mod,negative,하지말라면 좀 하지마 이 시1발,하지말라면 좀 하지마 이 시 1 발,2018-11-23 00:03:38
4000,Garry's Mod,negative,똥겜. 2시간도 플레이 안하고 껏는데 켜져있다고 뜨고 2시간 넘엇으니 환불불가라하는 개똥같은 게임,똥겜 . 2시간 도 플레이 안 하고 껏 는데 켜져있다고 뜨고 2시간 넘엇으 니 환불 불가라 하 는 개똥 같은 게임,2018-11-17 19:16:12
4000,Garry's Mod,negative,이 게임 빨리 접고 현실 인생이나 살아요,이 게임 빨리 접고 현실 인생 이나 살아요,2018-11-15 00:43:35
4000,Garry's Mod,negative,s' ok,s ' ok,2018-11-14 17:24:13
4000,Garry's Mod,negative,난 뭐가 뭔지도 몰라서 그냥 몇시간하다가 끔,난 뭐 가 뭔 지도 몰라서 그냥 몇 시간 하 다가 끔,2018-11-06 20:46:34
4000,Garry's Mod,negative,ㅗ,ㅗ,2018-10-25 21:37:31
4000,Garry's Mod,negative,친구들이랑 싼 맛에 샀다가 맵다운 헷갈려서 다같이 삭제한 게임,친구 들 이랑 싼 맛 에 샀다가 맵 다운 헷갈려서 다 같이 삭제 한 게임,2018-10-24 15:44:15
4000,Garry's Mod,negative,인생섭 어드민들 특징 후원돈다쳐먹고 섭접음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,인생 섭 어드민 들 특징 후원 돈 다쳐 먹고 섭 접음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-10-21 21:46:13
4000,Garry's Mod,negative,저 같은 아싸들은 할 수 없는 쌉인사들의 게임 하지만 아싸들도 할 수 있는 Dead By Daylight 게임이 있으니 너무 슬퍼하지 않아도 됩니다,저 같은 아싸 들은 할 수 없는 쌉 인사 들 의 게임 하지만 아싸 들도 할 수 있는 Dead By Daylight 게임 이 있으니 너무 슬퍼하지 않아도 됩니다,2018-10-15 16:24:25
4000,Garry's Mod,negative,^오^,^ 오 ^,2018-10-11 13:23:56
4000,Garry's Mod,negative,"압도적으로 긍정적 평가를 받은게임이지만 이말은 해야겠어요지금 이제 와서 이게임을 하겠다고요? 한국 서버는 멸종위기에 처했다고요...작년까지만 해도 지금까진 아니었는데 이젠 서버들이 호흡기 달고있어요...작년이라고 친목,좆목 그런게 없었던건 아니지만 지금은 그차체에요그래도 에드온은 짱이지만, 겔모 사람다빠지면 에드온들 어쩌지...2020-이걸로 멀티 할생각은 접으세요","압도 적 으로 긍정 적 평가 를 받은 게임 이지만 이 말 은 해야겠어요 지금 이제 와서 이 게임 을 하겠다고요 ? 한국 서버 는 멸종위기 에 처 했다고요 ... 작년 까지만 해도 지금 까진 아니었는데 이 젠 서버 들 이 호흡기 달고있어요 ... 작년 이라고 친목 , 좆목 그런게 없었던건 아니지만 지금 은 그 차체 에요 그래도 에드 온 은 짱 이지만 , 겔모 사 람다 빠지면 에드 온 들 어쩌지 ... 2020 - 이 걸 로 멀티 할 생각 은 접으세요",2018-09-29 13:24:11
4000,Garry's Mod,negative,시간낭비,시간 낭비,2018-09-21 18:01:52
4000,Garry's Mod,negative,서로 똥꼬 빨아주는 ㅈ목질 망겜된지 오래다 딴겜 사러가라,서로 똥꼬 빨아주는 ㅈ 목질 망겜 된지 오래 다 딴 겜 사러가라,2018-09-18 00:47:56
4000,Garry's Mod,negative,한국 게리모드 뒤짐 잼민이 씨발련들아,한국 게리모드 뒤짐 잼민 이 씨발 련 들 아,2018-09-17 17:12:36
4000,Garry's Mod,negative,ㅈ망겜,ㅈ 망겜,2018-09-13 20:04:49
4000,Garry's Mod,negative,d,d,2018-09-04 15:44:22
4000,Garry's Mod,negative,운영자는 이미 빤쓰런한지 오래지만 유저들이 만들어가는게임.물론 좇망겜이다ㅎㅎ,운영자 는 이미 빤쓰런한 지 오 래지 만 유저 들 이 만들어가는 게임 . 물론 좇망겜 이다 ㅎㅎ,2018-08-31 22:36:15
4000,Garry's Mod,negative,마인크래프트가 더 재미있는듯,마인크래프트 가 더 재미있는듯,2018-08-27 18:03:45
4000,Garry's Mod,negative,과거의 전성기가 지나가고 더이상 구메할 메리트가 없는게임 지금 이 게임을 구메한다면 대부분의 서버는 빨핑이며 그나마 핑이 낮은곳을 찾으면 기나긴 애드온 설치를 시작한다 화장실에서 왭서핑좀 하다 나오면 거의. 끝나가고 들어오면 짱께들의 보이스쳇과 네덕 십덕 급식들의 좆목질 그리고 정채모를 수많은 보라돌이를 본다 그렇다고 컨탠츠나 게임이 재밌는것도아니다 대부분 서버의 컨탠츠는 해외의 마크서버와도같다 fps를하고싶다면 다른 더재밌는 게임들이 스팀.오리진에 널렸다 하이드엔시크나 RP같은게임들도 타게임에 널려있다 그것도 신식 기능과 그래,과거 의 전성기 가 지나가고 더 이상 구 메 할 메리트 가 없는 게임 지금 이 게임 을 구 메 한다면 대부분 의 서버 는 빨핑 이며 그나마 핑 이 낮은 곳 을 찾으면 기나긴 애드온 설치 를 시작 한 다 화장실 에서 왭 서핑 좀 하다 나오면 거의 . 끝나가고 들어오면 짱 께 들의 보이스 쳇 과 네 덕 십덕 급식 들 의 좆목질 그리고 정채 모를 수많은 보라돌이 를 본다 그렇다고 컨탠츠 나 게임 이 재밌는것도 아니다 대부분 서버 의 컨탠츠 는 해외 의 마크 서버 와도 같다 fps 를 하고싶다면 다른 더 재밌는 게임 들 이 스팀 . 오리진 에 널렸다 하 이드 엔 시크 나 RP 같은 게임 들 도 타 게임 에 널려 있다 그것 도 신식 기능 과 그래,2018-08-27 11:35:55
4000,Garry's Mod,negative,언턴드랑 똑같네;,언턴드 랑 똑같네 ;,2018-08-26 17:59:27
4000,Garry's Mod,negative,상민이 엄마,상민 이 엄마,2018-08-26 02:39:44
4000,Garry's Mod,negative,진입장벽 높음,진입 장벽 높음,2018-08-18 12:18:27
4000,Garry's Mod,negative,초딩 컨셉충이 난무하는 게임,초딩 컨셉 충 이 난무 하는 게임,2018-08-18 10:16:47
4000,Garry's Mod,negative,난 이 게임이야말로 레알 씹인싸게임이라고 생각함 난 아싸니까 비추,난 이 게임 이야말로 레알 씹인 싸 게임 이라고 생각 함 난 아싸 니까 비추,2018-08-04 03:16:38
4000,Garry's Mod,negative,별로 잘하다가 갑자기 엔진에러 걸리면서 않됨,별로 잘 하다가 갑자기 엔진 에러 걸리면서 않 됨,2018-08-02 21:40:07
4000,Garry's Mod,negative,와우 혼자하니 쌉노잼,와우 혼자 하니 쌉 노잼,2018-08-02 00:13:10
4000,Garry's Mod,negative,솔직히 뭐하는 게임인지도 모르겠고 너무 어렵습니다. (제가 못하는거일수도 있어요),솔직히 뭐 하는 게임 인지도 모르겠고 너무 어렵습니다 . ( 제 가 못 하는거 일수 도 있어요 ),2018-07-25 11:18:11
4000,Garry's Mod,negative,ㅗ,ㅗ,2018-07-16 13:13:59
4000,Garry's Mod,negative,가리스 마드 이게임은 초창기엔 사람많고 서버도 많고 재미도있어서 좋았는데 어째 갈수록 한국섭 특유의 ㅈ목질 때문인지 사람이 점점빠지고 점점빠지니 서버도 거의없는상황 있는서버도 인원수0명이 대부분 옛날이였으면 추천했겠지만 지금은 생각을 매우 많이해야하는게임 친구 다섯여섯이서 서버열줄알아서 존나할거면 추천하지만 혼자할거면 포징가지고 놀거아니면 비추천 난비추천,가 리스 마드 이 게임 은 초창 기 엔 사람 많고 서버 도 많고 재미 도 있어서 좋았는데 어째 갈수록 한국 섭 특유 의 ㅈ 목질 때문 인지 사람 이 점점 빠지고 점점 빠지니 서버 도 거의 없는 상황 있는 서버 도 인원 수 0 명 이 대부분 옛날 이 였으면 추천 했겠지만 지금 은 생각 을 매우 많이 해 야하는 게임 친구 다섯 여섯 이서 서버 열줄 알아서 존나 할거면 추천 하 지만 혼자 할거면 포징 가지 고 놀거아니면 비 추천 난비 추천,2018-07-10 17:47:56
4000,Garry's Mod,negative,별로 재미없음,별로 재미없음,2018-07-08 13:12:07
4000,Garry's Mod,negative,일단은요 첫번째로좋은점은,일단 은 요 첫 번째 로 좋은 점 은,2018-07-05 13:39:45
4000,Garry's Mod,negative,이게임은깔떼만저장공간이있으면되는대들어갈때도저장공간이필요해서짜증난다,이 게임 은 깔 떼 만 저 장공 간 이 있으면 되는대 들어갈 때 도 저 장공 간 이 필요해서 짜증난다,2018-06-28 20:57:37
4000,Garry's Mod,negative,환불해주세요. 재미가없어요.,환불 해주세요 . 재미 가 없어요 .,2018-06-23 09:50:08
4000,Garry's Mod,negative,생각보다 재미없음,생각 보다 재미없음,2018-06-23 00:13:37
4000,Garry's Mod,negative,처음으로 내 계정에서 환불한게임,처음 으로 내 계정 에서 환불 한게임,2018-06-22 17:49:36
4000,Garry's Mod,negative,좆목으로 시작해서 좆목으로망한겜,좆목 으로 시작 해서 좆목 으로 망한 겜,2018-06-19 17:43:36
4000,Garry's Mod,negative,내가 이걸 왜하고있지,내 가 이 걸 왜 하고있지,2018-06-17 04:11:52
4000,Garry's Mod,negative,-----------------------주의--------------------------- 이 게임은 씹뜨억들과 파오후들이 넘쳐납니다! 공방을 들어간다면 애니노래가 당신을 반겨 줄것이고 만약 그것에 대한 불만을 말한다면! 그들의 육중안 몸매로 좆목질을 시전하여 당신의 멘탈을 아직낼것입니다!,----------------------- 주의 --------------------------- 이 게임 은 씹 뜨 억 들 과 파오 후 들 이 넘쳐 납니다 ! 공 방 을 들어간다면 애니 노래 가 당신 을 반겨 줄것이고 만약 그것 에 대한 불만 을 말 한다면 ! 그 들 의 육중 안 몸매 로 좆목질 을 시전 하여 당신 의 멘탈 을 아직 낼것 입니다 !,2018-06-09 08:02:47
4000,Garry's Mod,negative,저 이게임을 샀는데 게임을 친구랑 할려해도 계속 missing map 어쩌구 저쩌구라고 뜨고 되질 안는데 어떻게해야 하죠?? 이제 환불도 못하는데 어떻게 해야할지 모르겠어요 빠른 피드백 부탁드립니다,저 이 게임 을 샀는데 게임 을 친구 랑 할려 해도 계속 missing map 어쩌구 저쩌구 라고 뜨고 되질 안는데 어떻게 해야 하죠 ?? 이제 환불 도 못 하는데 어떻게 해야 할지 모르겠어요 빠른 피드백 부탁드립니다,2018-06-04 21:21:48
4000,Garry's Mod,negative,이거 시발 핑 존나높아 한국인끼리하는데도,이 거 시발 핑 존나 높아 한국인 끼리 하는데도,2018-06-02 20:53:58
4000,Garry's Mod,negative,장점 1.높은 자유도 2.애드온덕분에 컨텐츠가 많음 3.가격이 쌈 4.자기가 만들고자 하는것을 만들기 쉬움 단점 1.혼자서 하면 질릴수밖에 없음 2.예전엔 많던 서버들이 대부분 문을 닫음 3.너무 과도한 친목질 4.나중에가면 대부분의 플탐을 차지하게되는 PAC가 너무 고인물 컨텐츠임,장점 1 . 높은 자유도 2 . 애드온 덕분 에 컨텐츠 가 많음 3 . 가격 이 쌈 4 . 자기 가 만들고자 하는것을 만들기 쉬움 단점 1 . 혼자 서 하면 질릴수밖에 없음 2 . 예전 엔 많던 서버 들 이 대부분 문 을 닫음 3 . 너무 과도 한 친목질 4 . 나중 에 가면 대부분 의 플 탐을 차지 하게 되는 PAC 가 너무 고 인물 컨텐츠 임,2018-05-27 18:07:06
4000,Garry's Mod,negative,지루합니다.,지루합니다 .,2018-05-23 18:09:39
4000,Garry's Mod,negative,에이.,에이 .,2018-05-12 15:53:56
4000,Garry's Mod,negative,ㅋㅋ 찐따겜,ㅋㅋ 찐 따 겜,2018-05-12 00:29:25
4000,Garry's Mod,negative,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,2018-05-06 18:58:01
4000,Garry's Mod,negative,노잼,노잼,2018-05-05 12:13:13
4000,Garry's Mod,negative,유난히 일베 삽벌레가 많은 게임 주 연령층이 낮아서 그런건지.. 서버 제목도 대놓고 무지함을 드러내는 서버도 있고.. 게임은 무난하나 벌레가 망침,유난히 일베 삽 벌레 가 많은 게임 주 연령 층 이 낮아서 그런 건 지 .. 서버 제목 도 대놓고 무지함을 드러내는 서버 도 있고 .. 게임 은 무난 하나 벌레 가 망침,2018-05-03 20:08:30
4000,Garry's Mod,negative,일단 게임자체부터 소재가 하도 많아서 친구와 함께하면 진짜 재미있습니다. 그럼에도 추천하지 않는이유는 멀티를 보면 서버가 있는데 정상적인 서버도 많았지만 서버관리를 제대로 하지않거나 영자와 친분이 있다고 좆목질 하는 더러운 서버도 많았습니다. 분명히 그 사람이 잘못했음에도 불구하고 영자와의 친분을 이용하여 피해자를 강퇴시키는 경우도 있었습니다. 정말 좆같은 서버죠? 아주 잘 돌아가겠어요 쓰레기들아. 그리고 외국서버에는 인종차별이나 해데는 니가와 칭첸총 충들이 판을 칩니다 이런 양키 새끼들 결론은 친구와 같이하면 잼있으나 인성 터진것,일단 게임 자체 부터 소재 가 하도 많아서 친구 와 함께 하면 진짜 재미있습니다 . 그럼에도 추천 하지 않는 이유 는 멀티 를 보면 서버 가 있는데 정상 적 인 서버 도 많았지만 서버 관리 를 제대로 하지 않거나 영자 와 친분 이 있다고 좆목질 하는 더러운 서버 도 많았습니다 . 분명히 그 사람 이 잘 못 했음에도 불구 하고 영자 와의 친분 을 이용 하여 피해자 를 강퇴 시키는 경우 도 있었습니다 . 정말 좆 같은 서버 죠 ? 아주 잘 돌아가겠어요 쓰레기 들 아 . 그리고 외국 서버 에는 인종차별 이나 해데는 니 가 와 칭첸총 충 들 이 판 을 칩니다 이런 양키 새끼 들 결론 은 친구 와 같이 하면 잼있으나 인성 터진것,2018-04-29 23:54:14
4000,Garry's Mod,negative,게리모드도 솔직히 지금상황으로는 안사는게 현명한것같다 물론 샌드박스를 즐겨하는사람에게는 상관없겠지만 샌드박스를 즐기지않고 특정 서버모드를 즐길거라면 아쉽게도 못즐길것이다.. 현재 한국서버라곤 아마 다크알피지나 데스런밖에 없을것이다..그리고 있더라도 사람수는 기대안하는게 좋을것이고 예전2016년까지는 인기있는서버는 최대인원을 채워져있었을텐데 지금은 채우질못한다..그러므로 샌드박스를 즐기고싶은사람이 사면되겠다,게리모드 도 솔직히 지금 상황 으로는 안 사는게 현명한것 같다 물론 샌드박스 를 즐겨하는 사람 에게는 상관없겠지만 샌드박스 를 즐기지 않고 특정 서버 모드 를 즐길거라면 아쉽게도 못 즐길것이다 .. 현재 한국 서버 라곤 아마 다크 알피 지나 데 스런밖에 없을것이다 .. 그리고 있더라도 사람 수 는 기대안하는게 좋을것이고 예전 2016년 까지는 인기 있는 서버 는 최대 인원 을 채워져있었을텐데 지금 은 채우질못 한다 .. 그러므로 샌드박스 를 즐기고싶은 사람 이 사면되 겠다,2018-04-16 21:25:06
4000,Garry's Mod,negative,족같음,족 같음,2018-04-04 08:27:33
4000,Garry's Mod,negative,z,z,2018-03-31 23:16:17
4000,Garry's Mod,negative,똥망ㄱ겜,똥망 ㄱ 겜,2018-03-16 16:59:07
4000,Garry's Mod,negative,말이 필요없는 게임 는 훼이꾸고 무슨 게임 MOTD어겼다고 다크알피서버에서 1000원 줬는데 그것도 모자라 2시간 벤이라니 말이 돼나이게 아니 당한사람은 기분 나쁘겠지만 벤당한사람은 얼마나 인내심 못참는데 하..........,말 이 필요없는 게임 는 훼이꾸 고 무슨 게임 MOTD 어겼다고 다크 알피 서버 에서 1000원 줬는데 그것 도 모자라 2시간 벤이라니 말 이 돼나이게 아니 당 한 사람 은 기분 나쁘겠지만 벤당 한 사람 은 얼마나 인내심 못 참는데 하 ..........,2018-03-10 12:49:05
4000,Garry's Mod,negative,존나 조쿤,존나 조쿤,2018-03-06 08:32:39
4000,Garry's Mod,negative,멀미남 같은 소스엔진인 글옵도 멀미 안나는데 게리모드 희대의 좆병신 게임덕에 3d멀미 처음으로 겪어봄,멀미 남 같은 소스엔진 인 글옵 도 멀미 안나는데 게리모드 희 대의 좆 병신 게임 덕 에 3 d 멀미 처음 으로 겪어 봄,2018-03-04 23:56:24
4000,Garry's Mod,negative,you fucking bitch it always crash you fucker it crashes on mac you fucking bitch go and fuck your selffffff!!!!!!!!!!!!!!!!!!!!!,you fucking bitch it always crash you fucker it crashes on mac you fucking bitch go and fuck your selffffff !!!!!!!!!!!!!!!!!!!!!,2018-03-03 16:07:48
