app_id,app_name,sentiment,review_original,review_tokenized,timestamp
212680,FTL: Faster Than Light,positive,korean please.,korean please .,2020-03-03 04:48:02
212680,FTL: Faster Than Light,positive,"조금 밖에 안하긴 했으나 확실히 전에 했던 로그라이크랑 다르게 색다른 재미가 있어서 좋았다. 다만, 한판 한판 우주선이 깨질 때 마다 내 억장이 무너지는 것 같은 느낌이 온다. 그리고 쉬움 난이도임에도 불구하고 꽤나 하드하다. 3월 3일 기준 플레이 시간 10시간 드디어 10시간만에 쉬움 난이도를 클리어했다. 클리어 했을때 그 성취감은 이루 말할수가 없고 벌써 10시간이라는 시간이 정말 빠르게 흘러간것 같다. 난 게임을 플레이 조금만해도 지겨운 스타일인데 이 FTL은 지겨움이 없었고 적 함선 하나하나 없앨때 마다 조금씩 강해지는","조금 밖에 안 하긴 했으나 확실히 전 에 했던 로그라이크 랑 다르게 색다른 재미 가 있어서 좋았다 . 다만 , 한판 한판 우주선 이 깨질 때 마다 내 억 장이 무너지는 것 같은 느낌 이 온다 . 그리고 쉬움 난이도 임 에도 불구 하고 꽤 나 하드 하다 . 3월 3일 기준 플레이 시간 10시간 드디어 10시간 만에 쉬움 난이도 를 클리어 했다 . 클리어 했을 때 그 성취 감은 이루 말 할수가 없고 벌써 10시간 이라는 시간 이 정말 빠르게 흘러간것 같다 . 난 게임 을 플레이 조금 만해 도 지겨운 스타일 인데 이 FTL 은 지겨 움 이 없었고 적 함선 하나 하나 없앨 때 마다 조금씩 강해지는",2020-03-02 09:13:55
212680,FTL: Faster Than Light,positive,해도해도 안질리는 게임 하면 할수록 현타오는 게임,해도 해도 안질리는 게임 하면 할수록 현 타오 는 게임,2020-03-01 14:08:30
212680,FTL: Faster Than Light,positive,아무리 봐도 처음 제공해주는 케스트럴A는 엿먹으라고 만든 거 같음.,아무리 봐도 처음 제공 해주는 케스트럴 A 는 엿먹으 라고 만든 거 같음 .,2020-03-01 00:04:50
212680,FTL: Faster Than Light,positive,해군 장교가 되고 싶었는데 이 게임을 하고 나서 꿈을 접었습니다,해군 장교 가 되고 싶었는데 이 게임 을 하고 나서 꿈 을 접었습니다,2020-02-29 17:18:03
212680,FTL: Faster Than Light,positive,인디게임계의 희망이자 빛,인디 게임 계 의 희망이 자 빛,2020-02-28 11:30:32
212680,FTL: Faster Than Light,positive,korean please. we need korean.,korean please . we need korean .,2020-02-23 19:35:05
212680,FTL: Faster Than Light,positive,배를 버려라!!!,배 를 버려라 !!!,2020-02-23 15:37:50
212680,FTL: Faster Than Light,positive,개어렵네,개 어렵네,2020-02-22 05:37:45
212680,FTL: Faster Than Light,positive,"○ 알아둘점: 한글패치가 됐음에도 쓸데없는 업데이트가 되어서 패치 적용할라면 구버젼을 받아서 해야한다. ->2020년 기준으로 새로운 한글패치를 만들어주신 유저분이 있어서 이젠 괜찮다. 감사합니다...ㅜㅜ ○ 한줄평: ★★★★★.내가 스팀을 제대로 시작하게 된 이유중 하나인 게임이다. 유투브로 처음 접한 FTL은 독특한 매력이 있다. 꼭 해라 ○ 스토리: 당신은 중요한 정보를 갖고있다. 이걸 갖고 광대한 우주의 한복판에서 적들의 추적을 뿌리치고 우주연합을 구해야한다. 수 많은 위기와 선택, 그리고 전투들을 겪으며 강력해진 함선","○ 알 아 둘점 : 한글패치 가 됐음에도 쓸데없는 업데이트 가 되어서 패치 적용 할라면 구 버젼 을 받아서 해야 한다 . -> 2020년 기준 으로 새로운 한글패치 를 만들어주신 유저 분 이 있어서 이 젠 괜찮다 . 감사합니다 ... ㅜㅜ ○ 한 줄평 : ★★★★★ . 내 가 스팀 을 제대로 시작 하게 된 이유 중 하나 인 게임 이다 . 유투브 로 처음 접 한 FTL 은 독특한 매력 이 있다 . 꼭 해 라 ○ 스토리 : 당신 은 중요한 정보 를 갖고있다 . 이 걸 갖고 광대한 우주 의 한 복판 에서 적 들 의 추적 을 뿌리 치고 우주 연합 을 구해 야한다 . 수 많은 위기 와 선택 , 그리고 전투 들 을 겪으며 강력해진 함선",2020-02-16 22:09:08
212680,FTL: Faster Than Light,positive,마! 스팀하는데 FTL모르나! 함 무봐라,마 ! 스팀 하는데 FTL 모르나 ! 함 무 봐라,2020-02-13 23:03:54
212680,FTL: Faster Than Light,positive,버스트레이저 2 플렉 1,버스 트 레이저 2 플 렉 1,2020-02-12 23:57:07
212680,FTL: Faster Than Light,positive,이게임을 하면서 외계인과 해적들한테 털리고 나면 반란군들이야 말로 정의라는걸 느끼게해줌,이 게임 을 하면서 외계인 과 해적 들 한테 털리고 나면 반란 군 들 이야 말로 정의 라 는걸 느끼게 해줌,2020-02-12 23:06:23
212680,FTL: Faster Than Light,positive,Fxck That Light,Fxck That Light,2020-02-11 21:20:49
212680,FTL: Faster Than Light,positive,아 tlqkf 갓겜,아 tlqkf 갓 겜,2020-02-09 20:06:26
212680,FTL: Faster Than Light,positive,잠깐잠깐하는 게임,잠깐 잠깐 하 는 게임,2020-02-08 20:42:27
212680,FTL: Faster Than Light,positive,"When you want to be a captain but low computer resource, I recommend this game.","When you want to be a captain but low computer resource , I recommend this game .",2020-02-08 17:08:46
212680,FTL: Faster Than Light,positive,운빨좆망 but.. 갓겜,운빨 좆망 but .. 갓 겜,2020-02-07 20:10:05
212680,FTL: Faster Than Light,positive,도트로 표현하는 우주의 심오함,도트 로 표현 하는 우주 의 심오함,2020-02-05 11:46:52
212680,FTL: Faster Than Light,positive,"시간가는줄 모르고 하게되는 게임! 그래픽도 조작도 단순해서 쉽게 볼 수 있지만, 컨트롤이나 전략도 꽤 신경써줘야 되고 운도 잘 따라야 보스 얼굴 정도는 볼 수 있을 정도로 난이도가 있습니다. 정말 재밌습니다. 강추!","시간 가는줄 모르고 하게 되는 게임 ! 그래픽 도 조작 도 단순해서 쉽게 볼 수 있지만 , 컨트롤 이나 전략 도 꽤 신경 써줘야 되고 운 도 잘 따라야 보스 얼굴 정도 는 볼 수 있을 정도 로 난이도 가 있습니다 . 정말 재밌습니다 . 강추 !",2020-01-28 20:36:07
212680,FTL: Faster Than Light,positive,마우스와 키보드를 몇개 부쉈지만 또 하고 있는 자신을 발견하게 됩니다...,마우스 와 키 보드 를 몇개 부쉈 지만 또 하고 있는 자신 을 발견 하게 됩니다 ...,2020-01-28 20:17:58
212680,FTL: Faster Than Light,positive,진짜 인디게임,진짜 인디 게임,2020-01-27 23:32:02
212680,FTL: Faster Than Light,positive,매판이 끝나고 좆같음을 느낀다.. 이는 반복된다,매 판이 끝나고 좆 같 음 을 느낀다 .. 이는 반복 된다,2020-01-27 20:43:25
212680,FTL: Faster Than Light,positive,어렵다..,어렵다 ..,2020-01-26 19:56:13
212680,FTL: Faster Than Light,positive,말이 필요없다,말 이 필요없다,2020-01-25 19:59:16
212680,FTL: Faster Than Light,positive,잘풀릴때:겜 잘만들었네 ㄹㅇ갓겜 뭔가 잘못됬을때:운빨ㅈ망갬,잘 풀릴 때 : 겜 잘 만들었네 ㄹㅇ 갓 겜 뭔가 잘 못 됬을 때 : 운빨 ㅈ 망 갬,2020-01-22 20:03:54
212680,FTL: Faster Than Light,positive,"게임과 혼연일체가 된다는 경험을 해보고 싶다면 당장 이 게임을 해보는게 좋을 것이다. 게임을 시작하고 5분쯤 지나면, 당신의 혼은 이미 우주로 날라가버리고 없을테니까.","게임 과 혼연 일체 가 된다는 경험 을 해보고 싶다면 당장 이 게임 을 해보는게 좋을 것 이다 . 게임 을 시작 하고 5분 쯤 지나면 , 당신 의 혼 은 이미 우주 로 날라 가버리고 없을테니까 .",2020-01-21 14:43:37
212680,FTL: Faster Than Light,positive,갓겜. 중독성 있고 재밌음. 다만 처음 하는 로그라이크라 그런지 좀 어려움. 내가 못하는 걸 수도 있지만 13시간 쯤에 로드 신공으로 2트만에 케스트럴로 기함 뚝배기 꺰. 버스트 레이저 II bb,갓 겜 . 중독 성 있고 재밌음 . 다만 처음 하는 로그라이크 라 그런지 좀 어려움 . 내 가 못 하는 걸 수도 있지만 13시간 쯤 에 로드 신공 으로 2 트 만에 케스트럴 로 기함 뚝배기 꺰 . 버스 트 레이저 II bb,2020-01-21 13:46:11
212680,FTL: Faster Than Light,positive,한 번 쯤은 할 만한 수작급 게임,한 번 쯤 은 할 만 한 수작 급 게임,2020-01-19 23:18:58
212680,FTL: Faster Than Light,positive,만렙 승무원을 잃었을 떄가 딸치고 온 현타보다 더 오랜 후유증을 남겼다,만렙 승무원 을 잃었을 떄 가 딸 치고 온 현 타 보다 더 오랜 후유증 을 남겼다,2020-01-18 00:35:39
212680,FTL: Faster Than Light,positive,함장님 불이 안꺼져요!!! 함장님 적이에요!!! 으악 공기가 부족해!!!! 누가 엔진좀 고쳐줘!!!! 의무실로 가야해요!!!! 불이야!!!! 불이야!!! 미사일 날아와요!!! 배리어 터져요!!!,함장 님 불 이 안 꺼져요 !!! 함장 님 적 이에요 !!! 으악 공기 가 부족해 !!!! 누가 엔진 좀 고쳐줘 !!!! 의무 실로 가야 해요 !!!! 불 이야 !!!! 불 이야 !!! 미사일 날아와요 !!! 배리 어 터져요 !!!,2020-01-16 21:59:50
212680,FTL: Faster Than Light,positive,운빨좆망스페이스오페라,운빨 좆망 스페이스오페라,2020-01-16 14:21:42
212680,FTL: Faster Than Light,positive,SIBAR,SIBAR,2020-01-16 03:26:54
212680,FTL: Faster Than Light,positive,뾱뾱뾱! (퉁퉁) 삭! 쉬1발. 제발 맞아라,뾱뾱뾱 ! ( 퉁퉁 ) 삭 ! 쉬 1 발 . 제발 맞아라,2020-01-14 14:37:46
212680,FTL: Faster Than Light,positive,우주선의 기본 베이스를 유지한 채로 부품들을 바꾸고 전력의 양을 조절하며 우주를 여행하는 게임입니다 말이 여행이지 그냥 전투밖에 없음,우주선 의 기본 베이스 를 유지 한 채 로 부품 들 을 바꾸고 전력 의 양 을 조절 하며 우주 를 여행 하는 게임 입니다 말 이 여행 이지 그냥 전투 밖에 없음,2020-01-13 14:14:19
212680,FTL: Faster Than Light,positive,good game!!,good game !!,2020-01-13 12:44:30
212680,FTL: Faster Than Light,positive,전력이 부족해서 전투 중일 때는 산소실 끄는데 전투 후에 키는거 까먹고 밥먹고 왔다가 그많던 선원이 라니우스 한마리밖에 안남아 있는거 보고 바로 지움,전력 이 부족해서 전투 중일 때 는 산소 실 끄는데 전투 후 에 키 는 거 까먹고 밥 먹고 왔다가 그 많던 선원 이 라니 우스 한 마리 밖에 안남 아 있는거 보고 바로 지움,2020-01-10 04:54:57
212680,FTL: Faster Than Light,positive,중독성이 강하므로 복용전에 의사에게 문의하십시오,중독 성 이 강하므로 복용 전 에 의사 에게 문의 하십시오,2020-01-09 21:21:42
212680,FTL: Faster Than Light,positive,게임은 노말로 3판 정도 했습니다. 처음에는 그래픽이든 뭐든 적응이 안됬는데 하면서 슬슬 익숙해지니 점점 재미있어 지네요. 허.. 근데 챕터 넘어가면 넘어갈 수록 신경써야 할 게 너무 많아져요 저는 느린 속도로 생각을 천천히 하면서 플레이할 수 있는 게임인 줄 알았는데 알고보니 거의 실시간 전략게임... 멀티태스킹 잘하는 사람은 정말 잘할 것 같아요 저는 너무 어렵네요... 어렵다고 하는 평들이 슬슬 공감되는...,게임 은 노말 로 3 판 정도 했습니다 . 처음 에는 그래픽 이든 뭐 든 적응 이 안됬는데 하면서 슬슬 익숙해지니 점점 재미있어 지네 요 . 허 .. 근데 챕 터 넘어가면 넘어갈 수록 신경 써야 할 게 너무 많아져요 저 는 느린 속도 로 생각 을 천천히 하면서 플레이 할 수 있는 게임 인 줄 알았는데 알 고 보니 거의 실시간 전략 게임 ... 멀티태스킹 잘 하는 사람 은 정말 잘 할 것 같아요 저 는 너무 어렵네요 ... 어렵다고 하는 평 들 이 슬슬 공감 되는 ...,2020-01-08 19:41:34
212680,FTL: Faster Than Light,positive,"운 80% 아무리 세팅을 잘해놔도 적의 회피율이 최소 30~40% 이상임 5발 쏘면 반드시 1발이상, 주로 2발 빗나감 조종간을 공격해야 회피를 방해하는데 조종간을 공격할 수가 없음 클로킹, 텔레포트, 드론 셋 다 없으면 천운이 함께하지 않는 이상 절대로 깰 수 없음 절대로 절대로 절대로 절대로 깬 사람은 로또사면 됨","운 80% 아무리 세팅 을 잘 해 놔도 적의 회피 율 이 최소 30~40% 이 상임 5 발 쏘면 반드시 1 발 이상 , 주로 2 발 빗나감 조종간 을 공격 해야 회피 를 방해 하는데 조종간 을 공격 할 수가 없음 클 로킹 , 텔레포트 , 드론 셋 다 없으면 천운 이 함께 하지 않는 이상 절대로 깰 수 없음 절대로 절대로 절대로 절대로 깬 사람 은 로또 사면 됨",2020-01-08 16:03:44
212680,FTL: Faster Than Light,positive,"상점페이지에 나오는 트레일러, 스크린샷이 이게임의 거의 전부입니다. 그런데 질리지가 않네요.","상점 페이지 에 나오는 트레일러 , 스크린샷 이 이 게임 의 거의 전부 입니다 . 그런데 질리지가 않네요 .",2020-01-04 22:52:15
212680,FTL: Faster Than Light,positive,100번의 시도 끝에 겨우 엔딩 봤습니다. 어떻게 보통이랑 쉬움이랑 난이도가 너무 차이나냐 어려움은 못할듯,100 번의 시도 끝 에 겨우 엔딩 봤습니다 . 어떻게 보통 이랑 쉬움 이랑 난이도 가 너무 차이나냐 어려움 은 못 할듯,2020-01-03 18:33:30
212680,FTL: Faster Than Light,positive,미친게임임,미친 게임 임,2020-01-02 03:16:07
212680,FTL: Faster Than Light,positive,중독성오져욧,중독 성 오져 욧,2019-12-29 12:44:32
212680,FTL: Faster Than Light,positive,`,`,2019-12-29 11:35:24
212680,FTL: Faster Than Light,positive,너무 어렵다.,너무 어렵다 .,2019-12-28 02:46:47
212680,FTL: Faster Than Light,positive,this game is very very good!!!,this game is very very good !!!,2019-12-27 13:33:56
212680,FTL: Faster Than Light,positive,꿀잼,꿀잼,2019-12-26 21:49:01
212680,FTL: Faster Than Light,positive,시간절단기,시 간절 단기,2019-12-26 17:26:50
212680,FTL: Faster Than Light,positive,SF + 전략 + 로그라이크 취향만 맞으면 최고의 게임.,SF + 전략 + 로그라이크 취향 만 맞으면 최고 의 게임 .,2019-12-26 15:02:47
212680,FTL: Faster Than Light,positive,존-잼,존 - 잼,2019-12-25 20:49:05
212680,FTL: Faster Than Light,positive,ㅅㅂ 클리어 바로 앞에서 터짐 망할,ㅅㅂ 클리어 바로 앞 에서 터짐 망할,2019-12-25 01:04:09
212680,FTL: Faster Than Light,positive,제 뇌는 빛보다 빠르지 못하더군요...,제 뇌 는 빛 보다 빠르지 못 하더군요 ...,2019-12-24 09:36:47
212680,FTL: Faster Than Light,positive,맙소사 스팀 도전과제 생겼어!,맙소사 스팀 도전 과제 생겼어 !,2019-12-23 13:26:45
212680,FTL: Faster Than Light,positive,함장님! 함선에 구멍이났..... 함장님! 함선에 불이났.... 함장님! 무기고가 손상되었.... 함장님!!!!!!!!!!!!!!!!!!!!!!!,함장 님 ! 함선 에 구멍 이 났 ..... 함장 님 ! 함선 에 불 이 났 .... 함장 님 ! 무기고 가 손상 되었 .... 함장 님 !!!!!!!!!!!!!!!!!!!!!!!,2019-12-22 20:59:12
212680,FTL: Faster Than Light,positive,이 갓겜을 왜 아무도 안하지?,이 갓 겜 을 왜 아무 도 안 하지 ?,2019-12-22 20:42:59
212680,FTL: Faster Than Light,positive,예? 벌써 30분 넘었어요? 아이 조금만 더하구요~ (1시간후) 예? 벌써 1시간 넘었어요? 아이 조금만 더하구요~ ...,예 ? 벌써 30분 넘었어요 ? 아이 조금 만 더하구요 ~ ( 1시간 후 ) 예 ? 벌써 1시간 넘었어요 ? 아이 조금 만 더하구요 ~ ...,2019-12-22 02:43:37
212680,FTL: Faster Than Light,positive,재미는 있음 근데 한글이 없고 업데이트 되더니 데이터 싹사라짐 시발 내 함선 내놔,재미 는 있음 근데 한글 이 없고 업데이트 되더니 데이터 싹 사라짐 시발 내 함선 내놔,2019-12-21 17:33:08
212680,FTL: Faster Than Light,positive,h,h,2019-12-20 16:06:08
212680,FTL: Faster Than Light,positive,좀 하다보면 패턴이 정해지고 몇번 망했을때 하기가 싫어지긴 함. 그래도 돈값이상으로 훌륭한 게임. 추천함,좀 하다 보면 패턴 이 정해지고 몇번 망했을 때 하기가 싫어지긴 함 . 그래도 돈값 이상 으로 훌륭한 게임 . 추천 함,2019-12-20 14:40:33
212680,FTL: Faster Than Light,positive,'이지와 하드의 난이도가 거의 비등비등한 게임' 이라는 얘기가 떠도는데 확실히 이지가 다른게임의 이지와는 비교할수 없을만큼 어렵긴 하다. 하지만 그건 당신이 어느정도 숙달되어 이제 난이도 하드로 도전해봐도 되겠지 ? 라는 거만한 생각을 품는다는 이 게임은 그동안 감추었던 잔혹함을 당신에게 보여줄것이다. 함대결전의 종말을 항공모함이 알렸듯이 적들의 드론은 강력하고 내가 쓰기에는 너무나 어려움이 크고 무력해지리때가 많다. 결국 로그라이크라는 틀 안에서 우리는 아무리 이 게임의 경력과 실력이 길고 출중함을 떠나서 운명의 앞에서 숙연함,' 이지 와 하드 의 난이도 가 거의 비등 비등 한 게임 ' 이라는 얘기 가 떠도 는데 확실히 이지 가 다른 게임 의 이지 와는 비교 할수 없을만큼 어렵긴 하다 . 하지만 그건 당신 이 어느 정도 숙달 되어 이제 난이도 하드 로 도전 해봐도 되겠지 ? 라는 거만한 생각 을 품는다는 이 게임 은 그동안 감추었던 잔혹함을 당신 에게 보여줄것이다 . 함대 결전 의 종말 을 항공모함 이 알렸듯이 적 들 의 드론 은 강력하고 내 가 쓰기 에는 너무나 어려움 이 크고 무력해지리 때 가 많다 . 결국 로그라이크 라는 틀 안 에서 우리 는 아무리 이 게임 의 경력 과 실력 이 길고 출중함을 떠나서 운명 의 앞 에서 숙연 함,2019-12-18 17:51:20
212680,FTL: Faster Than Light,positive,재밌습니다 추천합니다,재밌습니다 추천 합니다,2019-12-17 12:34:13
212680,FTL: Faster Than Light,positive,몇십년 지나도 팔릴 로그라이크 갓겜,몇 십년 지나도 팔릴 로그라이크 갓 겜,2019-12-15 05:17:07
212680,FTL: Faster Than Light,positive,미사일 날아올떄마다 신앙심깊어지는 ㄱ ㅔ임 ^ ^..,미사일 날아올 떄 마다 신앙심 깊어지는 ㄱ ㅔ 임 ^ ^..,2019-12-10 23:49:12
212680,FTL: Faster Than Light,positive,운빨 좆망 띵작,운빨 좆망 띵작,2019-12-10 15:38:35
212680,FTL: Faster Than Light,positive,재밌어용.,재밌어용 .,2019-12-07 20:46:59
212680,FTL: Faster Than Light,positive,.,.,2019-12-07 19:48:40
212680,FTL: Faster Than Light,positive,뭐야 내 금요일 어디갔어 돌려줘요,뭐 야 내 금요일 어디 갔어 돌려줘요,2019-12-07 00:15:29
212680,FTL: Faster Than Light,positive,시간이 녹는 매직..,시간 이 녹는 매직 ..,2019-12-06 05:22:15
212680,FTL: Faster Than Light,positive,배를 버려라 ㅅㅂ,배 를 버려라 ㅅㅂ,2019-12-06 03:39:32
212680,FTL: Faster Than Light,positive,Fregatidae 얻기 전까진 이 게임에 개그가 없는 줄 알았음.,Fregatidae 얻기 전 까진 이 게임 에 개그 가 없는 줄 알았음 .,2019-12-03 19:42:11
212680,FTL: Faster Than Light,positive,갓겜입니다.,갓 겜 입니다 .,2019-12-02 20:43:05
212680,FTL: Faster Than Light,positive,우주갓겜,우주 갓 겜,2019-12-02 19:37:34
212680,FTL: Faster Than Light,positive,재밌어,재밌어,2019-12-02 03:40:28
212680,FTL: Faster Than Light,positive,쉬움조차 더~럽게 어렵다. 던전오브엔들리스 보다 더 어려워요,쉬움 조차 더 ~ 럽 게 어렵다 . 던전 오브 엔들 리스 보다 더 어려워요,2019-12-02 00:15:07
212680,FTL: Faster Than Light,positive,10년 동안 나온 로그라이크 중에 최고,10년 동안 나온 로그라이크 중 에 최고,2019-12-01 21:14:09
212680,FTL: Faster Than Light,positive,로그라이크류 게임을 좋아하시는 분에게 추천!! 전략과 우주의 콜라보 레이션!! 당신의 판단이 선원들과 우주선의 미래를 바꾼다! 가성비 갑인 게임!! 머리쓰는 게임 좋아하시는 분에게 추천합니다!! 플레이 영상 - https://youtu.be/eihLIfWhFuw,로그라이크 류 게임 을 좋아하시는 분 에게 추천 !! 전략 과 우주 의 콜라보 레이 션 !! 당신 의 판단 이 선원 들 과 우주선 의 미래 를 바꾼다 ! 가성 비 갑인 게임 !! 머리 쓰는 게임 좋아하시는 분 에게 추천 합니다 !! 플레이 영상 - https://youtu.be/eihLIfWhFuw,2019-12-01 18:31:21
212680,FTL: Faster Than Light,positive,잼씀,잼 씀,2019-11-30 12:55:38
212680,FTL: Faster Than Light,positive,존잼혜자겜,존잼 혜자 겜,2019-11-30 05:52:22
212680,FTL: Faster Than Light,positive,"유저 한글화 되어있어 언어 압박도 없고, 포격, 빔, 강습, 드론 등 여러 컨셉으로 함선을 굴리는 재미가 쏠쏠함","유저 한글화 되어있어 언어 압박 도 없고 , 포격 , 빔 , 강습 , 드론 등 여러 컨셉 으로 함선 을 굴리 는 재미 가 쏠쏠함",2019-11-28 20:02:05
212680,FTL: Faster Than Light,positive,? 내시간 어디감 빛보다 빠르다는게 내 시간이었누;,? 내 시간 어디 감 빛 보다 빠르다는게 내 시간 이었 누 ;,2019-11-28 09:19:52
212680,FTL: Faster Than Light,positive,good,good,2019-11-27 20:19:26
212680,FTL: Faster Than Light,positive,로그라이크계의 수작이라고 할 수 있습니다. 가격도 저렴한데 50~100시간정도는 거뜬히 할 수 있는 분량의 컨텐츠가 있습니다.(기본적 플레이는 같지만 함선이 다양하고 함선마다 특색을 잘 살려야 함) 다만 처음엔 좀 어려워요.,로그라이크 계 의 수작 이라고 할 수 있습니다 . 가격 도 저렴한데 50~100시간 정도는 거뜬히 할 수 있는 분량 의 컨텐츠 가 있습니다 .( 기본 적 플레이 는 같지만 함선 이 다양하고 함선 마다 특색 을 잘 살려야 함 ) 다만 처음 엔 좀 어려워요 .,2019-11-24 05:11:03
212680,FTL: Faster Than Light,positive,엔딩 볼때 성취감만큼은 쩐다,엔딩 볼때 성취 감 만큼은 쩐다,2019-11-23 16:41:59
212680,FTL: Faster Than Light,positive,부족한 자원력과 장비를 가지고 탈출하는 우주비행게임입니다 난이도가 상상을 초월하네요 씨1발 하다가 너무 빡쳐서 배가 아픈 경우도 있었습니다 근데 이런 고비들을 다 이겨내고 마지막 우두머리를 격파한 통쾌함과 성취감은 글로 쓸수가없을정도로 시원하네요 아니 시1발 왜 내가 쏘면 다 빗나가냐고 걍ㅁㄴ암낭마,부족한 자원 력 과 장비 를 가지 고 탈출 하는 우주비행 게임 입니다 난이도 가 상상 을 초월 하네요 씨 1 발 하다가 너무 빡쳐서 배 가 아픈 경우 도 있었습니다 근데 이런 고비 들 을 다 이겨내고 마지막 우두머리 를 격파 한 통쾌함과 성취 감은 글 로 쓸수가 없을 정도 로 시원하네요 아니 시 1 발 왜 내 가 쏘면 다 빗나가냐고 걍 ㅁㄴ 암 낭마,2019-11-22 20:00:56
212680,FTL: Faster Than Light,positive,"한글패치 꼭 하시고, 진짜 해보면 느껴지는 갓겜","한글패치 꼭 하시고 , 진짜 해보면 느껴지는 갓 겜",2019-11-22 10:24:38
212680,FTL: Faster Than Light,positive,ㄱㄱㄱㄱㄱㄱㄱㄱ,ㄱㄱㄱㄱㄱㄱㄱㄱ,2019-11-21 19:58:49
212680,FTL: Faster Than Light,positive,어려움으로 시작했다가 멘탈 여러번깨져서 쉬움으로 하니까 그나마 클리어할만해짐..ㅋㅋ 마지막보스가 너무쌔긴한데 그래도 재밌네요 시간이 사라짐,어려움 으로 시작 했다가 멘탈 여러 번 깨져서 쉬움 으로 하니까 그나마 클리어 할 만해 짐 .. ㅋㅋ 마지막 보스 가 너무 쌔 긴한데 그래도 재밌네요 시간 이 사라짐,2019-11-20 00:10:23
212680,FTL: Faster Than Light,positive,생명체에게 산소의 중요성을 뼈저리게 느끼게 해주는 게임,생명체 에게 산소 의 중요성 을 뼈 저리 게 느끼게 해주는 게임,2019-11-19 22:58:31
212680,FTL: Faster Than Light,positive,재미있어요,재미있어요,2019-11-19 21:04:59
212680,FTL: Faster Than Light,positive,한패 꼭 받으세여 ㅎ,한 패 꼭 받으세여 ㅎ,2019-11-17 15:33:56
212680,FTL: Faster Than Light,positive,재밌는데 너무 어렵다.......... 특히 마지막 보스!ㅣㅣ!ㅣ,재밌는데 너무 어렵다 .......... 특히 마지막 보스 ! ㅣㅣ ! ㅣ,2019-11-17 10:06:44
212680,FTL: Faster Than Light,positive,승무원 3명이 치료실을 고치다가 미사일을 맞고 전멸하는 모습에 눈물이 났습니다. 여러분도 제 기분을 느껴보시길 바랍니다.,승무원 3 명 이 치료 실 을 고치다가 미사일 을 맞고 전멸 하는 모습 에 눈물 이 났습니다 . 여러분 도 제 기분 을 느껴 보시길 바랍니다 .,2019-11-16 18:36:21
212680,FTL: Faster Than Light,positive,너는 나가고 싶어도 나갈수 없을것이다,너 는 나가고 싶어도 나갈수 없을것이다,2019-11-16 13:14:56
212680,FTL: Faster Than Light,positive,시간 가는줄 모름,시간 가는줄 모름,2019-11-14 21:23:30
212680,FTL: Faster Than Light,positive,정직한 로그라이크,정직한 로그라이크,2019-11-14 21:17:24
212680,FTL: Faster Than Light,positive,Good,Good,2019-11-14 19:00:21
212680,FTL: Faster Than Light,positive,ㅁㄴㅇㅁㄴㅇ,ㅁㄴㅇㅁㄴㅇ,2019-11-14 14:55:59
212680,FTL: Faster Than Light,positive,아무리 로그라이크라도 마더빠더 미국 보내버린 올 랜덤 카운터 너무 하잖어...,아무리 로그라이크 라도 마더 빠더 미국 보 내버린 올 랜덤 카운터 너무 하잖어 ...,2019-11-14 03:17:54
212680,FTL: Faster Than Light,positive,쉬움도 못깨겠다,쉬움 도 못 깨겠다,2019-11-13 16:27:18
212680,FTL: Faster Than Light,positive,ftl을 한 노인: 속된말로 시간을 화살처럼 빠르다고 말했지만 이걸하면 빛보다 빠르다고 하게될거요...에헴!,ftl 을 한 노인 : 속 된말로 시간 을 화살 처럼 빠르다고 말 했지만 이 걸 하 면 빛 보다 빠르다고 하게 될거요 ... 에헴 !,2019-11-13 02:13:29
212680,FTL: Faster Than Light,positive,갓겜;;,갓 겜 ;;,2019-11-12 23:07:10
212680,FTL: Faster Than Light,positive,살짝운과실력의 중간단계에있는겜,살짝 운 과 실력 의 중간 단계 에 있는 겜,2019-11-11 21:17:56
212680,FTL: Faster Than Light,positive,그야말로 빛보다 빠르게 시간이 갔다,그야말로 빛 보다 빠르게 시간 이 갔다,2019-11-11 17:49:25
212680,FTL: Faster Than Light,positive,우주로그라이크... 인거같은데 로그라이크라기엔 좀 .. 뭔가 아쉬웠다. 방대한 우주스케일을 도트그래픽으로 느끼게해주는 스토리는 좋았다.,우주 로그라이크 ... 인거 같은데 로그라이크 라기 엔 좀 .. 뭔가 아쉬웠다 . 방대한 우주 스케일 을 도트 그래픽 으로 느끼게 해주는 스토리 는 좋았다 .,2019-11-11 16:39:55
212680,FTL: Faster Than Light,positive,로그라이크가 원래 이렇지 뭐. 취향 맞으면 꿀잼이고 아니면 좆같기만하고. 근데 난 이거 마음에 든다 ㅋㅋㅋ,로그라이크 가 원래 이렇지 뭐 . 취향 맞으면 꿀잼 이고 아니면 좆 같 기만 하고 . 근데 난 이 거 마음 에 든다 ㅋㅋㅋ,2019-11-10 18:34:17
212680,FTL: Faster Than Light,positive,아 시발,아 시발,2019-11-10 17:46:37
212680,FTL: Faster Than Light,positive,어느새 우주를 누비는 함장이 되어있는 자신을 발견할 수 있습니다.,어느새 우주 를 누비 는 함장 이 되어있는 자신 을 발견 할 수 있습니다 .,2019-11-09 13:51:09
212680,FTL: Faster Than Light,positive,The best game I have played ever,The best game I have played ever,2019-11-07 15:55:15
212680,FTL: Faster Than Light,positive,good,good,2019-11-02 18:09:18
