app_id,app_name,sentiment,review_original,review_tokenized,timestamp
337340,Finding Paradise,positive,솔직히 자칫하면 공감 형성을 못하거나 아니면 스토리 자체의 윤곽이 난해해져서 그저 노래만 좋은 작품이 될 수도 있는 소재를 다루고 있다고 봅니다 하지만 이들에겐 그런 건 그리 큰 문제가 아니였던 거 같아요 그냥 스토리에 모든 걸 맡기고 플레이하면서 울면 되더라고요 다음에 다시 플레이하면서 더 깊게 음미해볼까 합니다,솔직히 자칫하면 공감 형성 을 못 하 거나 아니면 스토리 자체 의 윤곽 이 난해해져서 그저 노래 만 좋은 작품 이 될 수도 있는 소재 를 다루고 있다고 봅니다 하지만 이 들 에겐 그런 건 그리 큰 문제 가 아니였던 거 같아요 그냥 스토리 에 모든 걸 맡기고 플레이 하면서 울면 되더라고요 다음 에 다시 플레이 하면서 더 깊게 음미 해볼까 합니다,2020-12-26 19:06:43
337340,Finding Paradise,positive,"본게임 평가들을 먼저 보는 바람에 눈물없이는 못 할 게임인 것 처럼 잔뜩 기대를 해버렸지만 개인적으로 그냥 눈이 촉촉해지는 선에서 그쳤다. RPG툴 특성상 그래픽 질이 낮고, 조작감이 좋지 않지만 이 단점들을 모두 날려 버릴만한 아름다운 스토리와 브금때문에 몰입에 방해가 된적은 없었다. 전작처럼 누구에게든 무조건 해보라고 추천할 정도는 아니지만, '좋은 스토리게임'을 하고싶다면 이 게임을 안 할 이유가 없는 것 같다.","본 게임 평가 들 을 먼저 보는 바람 에 눈물 없이는 못 할 게임 인 것 처럼 잔뜩 기대 를 해 버렸지만 개인 적 으로 그냥 눈 이 촉촉해지는 선 에서 그쳤다 . RPG 툴 특성 상 그래픽 질 이 낮고 , 조 작 감 이 좋지 않지만 이 단점 들 을 모두 날려 버릴만 한 아름다운 스토리 와 브금 때문 에 몰입 에 방해 가 된 적은 없었다 . 전작 처럼 누구 에게든 무조건 해보라고 추천 할 정도 는 아니지만 , ' 좋은 스토리 게임 ' 을 하고싶다면 이 게임 을 안 할 이유 가 없는 것 같다 .",2020-12-26 06:06:45
337340,Finding Paradise,positive,인생게임 탑 5,인생게임 탑 5,2020-12-26 03:40:23
337340,Finding Paradise,positive,진짜 영화한편 보는 느낌입니다 간단하게 하시기 좋습니다 컨은 필요없어요 근데 걸을떄 느린점 이 있는데 이또한 게임을 살려주는 느낌입니다 진짜 명작입니다 한번해보세요 ㅠㅠ,진짜 영화 한편 보는 느낌 입니다 간단하게 하시기 좋습니다 컨 은 필요없어요 근데 걸을떄 느린 점 이 있는데 이또 한 게임 을 살려주는 느낌 입니다 진짜 명작 입니다 한번 해보세요 ㅠㅠ,2020-12-26 02:52:02
337340,Finding Paradise,positive,분위기가 좋았다,분위기 가 좋았다,2020-12-25 16:27:34
337340,Finding Paradise,positive,이번에도 실망시키지 않는 갓스토리.. 후반부 전투 요소가 추가되어 더 재밌다,이번 에도 실망 시키지 않는 갓 스토리 .. 후반 부 전투 요소 가 추가 되어 더 재밌다,2020-12-23 20:01:33
337340,Finding Paradise,positive,콜린 부모가 없는줄 알았네,콜린 부모 가 없는줄 알았네,2020-12-23 16:53:15
337340,Finding Paradise,positive,전작 To the moon에 비해서도 스토리 면에서 상당히 발전된 모습을 보여주는 게임입니다. 제작자 분들이 게임의 세계관과 관련한 철학적인 부분에 대해 많은 고민을 해왔음을 알 수 있는 게임이었습니다.,전작 To the moon 에 비 해서도 스토리 면 에서 상당히 발전 된 모습 을 보여주는 게임 입니다 . 제작자 분 들 이 게임 의 세계관 과 관련 한 철학 적 인 부분 에 대해 많은 고민 을 해왔 음 을 알 수 있는 게임 이었습니다 .,2020-12-20 11:24:38
337340,Finding Paradise,positive,...울었다............,... 울었다 ............,2020-12-19 20:14:08
337340,Finding Paradise,positive,스토리게임 좋아하시는 분이라면 한번 꼭 해보셔야 할 게임 전작을 해보지 않았지만 충분히 이해가 가능했습니다 :) 4시간동안 재밌게 했습니다.,스토리 게임 좋아하시는 분이라면 한번 꼭 해보셔야 할 게임 전작 을 해보지 않았지만 충분히 이해 가 가능했습니다 :) 4시간 동안 재밌게 했습니다 .,2020-12-19 18:11:09
337340,Finding Paradise,positive,초반에는 스토리의 전개가 느리게 진행이 되어서 지루했지만 계속 플레이를 할수록 이야기에 흠뻑 빠지네요. 그리고 마지막 장면이 잔잔하게 기억에 남아서 그 여운이 가시지 않습니다.,초반 에는 스토리 의 전개 가 느리게 진행 이 되어서 지루했지만 계속 플레이 를 할수록 이야기 에 흠뻑 빠지네요 . 그리고 마지막 장면 이 잔잔하게 기억 에 남아 서 그 여운 이 가시 지 않습니다 .,2020-12-16 23:50:33
337340,Finding Paradise,positive,와... 이런식으로 여친을 사귀다니...,와 ... 이런 식 으로 여친 을 사귀다니 ...,2020-12-16 14:58:55
337340,Finding Paradise,positive,"너무 외로웠던 한 남자아이의 행복한 성장기를 다룬, 슬픈 이야기. 마지막 엔딩 장면에서, 주인공의 대사와 함께 곁들여지는 OST는 플레이어들의 눈물샘을 자극하기에 충분하다.","너무 외로웠던 한 남자아이의 행복한 성장기 를 다룬 , 슬픈 이야기 . 마지막 엔딩 장면 에서 , 주인공 의 대사 와 함께 곁들여지는 OST 는 플레이어 들 의 눈물샘 을 자극 하기에 충분하다 .",2020-12-13 22:52:35
337340,Finding Paradise,positive,"한줄평 [평점 8/10] ""진정한 행복이 멀리 있지 않음을 알려주는 작품"" 투더문을 플레이하며 느꼈던 큰 슬픔과 감동을 이번 작품에서도 경험할 수 있었습니다. 우선, 플레이타임은 투더문과 비슷하거나 조금 더 긴 수준입니다. BGM은 전작에서도 그랬듯 스토리 몰입과 감정이입이 절로 될 정도로 한곡 한곡이 명곡이고, 스토리 역시 투더문과는 또 다른 느낌과 메세지를 던져주는 수준 높은 짜임새로 이뤄져있습니다. 중반부에 다소 과장된 연출로 인해 중요한 부분에서 몰입이 조금 떨어지는 점이 아쉬웠지만, 전체적으로 봤을 때 분명","한 줄평 [ 평점 8/10 ] "" 진정한 행복 이 멀리 있지 않 음 을 알려주는 작품 "" 투더문 을 플레이 하며 느꼈던 큰 슬픔 과 감동 을 이번 작품 에서도 경험 할 수 있었습니다 . 우선 , 플레이 타임 은 투더문 과 비슷하거나 조금 더 긴 수준 입니다 . BGM 은 전작 에서도 그랬듯 스토리 몰입 과 감정이입 이 절로 될 정도 로 한 곡 한 곡 이 명곡 이고 , 스토리 역시 투더문 과는 또 다른 느낌 과 메세지 를 던져주는 수준 높은 짜임새 로 이뤄져있습니다 . 중반 부 에 다소 과장 된 연출 로 인해 중요한 부분 에서 몰입 이 조금 떨어지는 점 이 아쉬웠지만 , 전체 적 으로 봤을 때 분명",2020-12-13 09:38:59
337340,Finding Paradise,positive,.,.,2020-12-12 16:10:50
337340,Finding Paradise,positive,시간이 지나서 다시 플레이해도 느껴지는 압도적 감동ㅠㅠ,시간 이 지나서 다시 플레이 해도 느껴지는 압도 적 감동 ㅠㅠ,2020-12-11 00:46:57
337340,Finding Paradise,positive,"[h1] 인생의 마지막 순간, 마지막 소원을 들어드립니다 [/h1] 스토리 갓겜 To the Moon의 계보를 잇는 Finding Paradise입니다. Dr. 와트와 Dr. 로잘린은 수명이 얼마 남지 않은 환자의 마지막 소원을 찾아내고 이를 가상의 세계에서 이뤄주는 미션을 맡고 있는데 이 환자의 마지막 소원은 과연..? 최근 감수성이 메말라있어 ""난 괜찮아""하며 안심하고 있던 차에 불의의 반격을 받아 마지막에 감수성이 터져나오고 말았습니다. 눈이 아직도 촉촉하네요. 음악도 너무 좋았고, 스토리가 정말 최고네요. 재밌는 건","[ h 1 ] 인생 의 마지막 순간 , 마지막 소원 을 들어 드립니다 [/ h 1 ] 스토리 갓 겜 To the Moon 의 계보 를 잇는 Finding Paradise 입니다 . Dr . 와트 와 Dr . 로 잘린은 수명 이 얼마 남지 않은 환자 의 마지막 소원 을 찾아내고 이를 가상 의 세계 에서 이뤄주는 미션 을 맡고 있는데 이 환자 의 마지막 소원 은 과연 ..? 최근 감수성 이 메 말라있어 "" 난 괜찮아 "" 하며 안심 하고 있던 차 에 불의 의 반격 을 받아 마지막 에 감수성 이 터져 나오고 말았습니다 . 눈 이 아직도 촉촉하네요 . 음악 도 너무 좋았고 , 스토리 가 정말 최고 네 요 . 재밌는 건",2020-12-09 22:18:07
337340,Finding Paradise,positive,잔잔 하고 아름다운 게임을 원하는 사람들에게 강력 추천한다 약간의 반전과 아재개그가 적절히 섞여 지루하지 않고 중간중간 나오는 퍼즐 요소는 투박하지만 쏠쏠하다 이게임은 5/4.2점 정도 개인적으로 생각한다,잔잔 하고 아름다운 게임 을 원하는 사람 들 에게 강력 추천 한다 약간 의 반전 과 아 재 개그 가 적절히 섞여 지루하지 않고 중간 중간 나오는 퍼즐 요소 는 투 박하 지만 쏠쏠하다 이 게임 은 5/4 . 2 점 정도 개인 적 으로 생각 한다,2020-12-06 00:58:30
337340,Finding Paradise,positive,"사나이 안재령에게서 ""눈물""을 훔치다니..대단하군..","사나이 안 재령 에게서 "" 눈물 "" 을 훔치다니 .. 대단하군 ..",2020-12-05 16:36:28
337340,Finding Paradise,positive,질질 짜면서 함,질질 짜면서 함,2020-12-02 07:16:01
337340,Finding Paradise,positive,"현재의 자신을 사랑할 수 있게 되기까지의 이야기 지금껏 살면서 후회하는 건 많지만, 그것 또한 포함한 모든 일들이 지금의 내가 가진 것들을 이루었으며, 그것들은 내게 그 무엇과도 바꿀 수 없을만큼 소중하다","현재 의 자신 을 사랑 할 수 있게 되 기 까지의 이야기 지금껏 살면서 후회 하는 건 많지만 , 그것 또한 포함 한 모든 일 들 이 지금 의 내 가 가진 것 들 을 이루었으며 , 그것 들 은 내게 그 무엇 과도 바꿀 수 없을만큼 소중하다",2020-12-02 01:37:45
337340,Finding Paradise,positive,"쩔긴 한데 투더문이 너무쩔어서 아쉬운느낌 일부로 눈물짜려고하면 눈물이 나오긴한다,","쩔긴 한데 투더문 이 너무 쩔어서 아쉬운 느낌 일부 로 눈물 짜려고하면 눈물 이 나오긴 한다 ,",2020-12-01 16:11:56
337340,Finding Paradise,positive,감동 받아서 울었어요..지금 할인 하는 김에 꼭 한 번 사서 플레이 해보시길 바랍니다ㅎㅎ.,감동 받아서 울었어요 .. 지금 할인 하는 김 에 꼭 한 번 사서 플레이 해보시길 바랍니다 ㅎㅎ .,2020-11-30 17:21:01
337340,Finding Paradise,positive,이 게임을 중학생 때 처음 플레이했다는 사실이 너무 안타깝다. 지금 엔딩보니까 눈물나더라..,이 게임 을 중학생 때 처음 플레이 했다는 사실 이 너무 안타깝다 . 지금 엔딩 보 니까 눈물나더라 ..,2020-11-30 10:11:12
337340,Finding Paradise,positive,"To the moon과 A bird story를 플레이하고, Finding paradise가 발매된걸 최근에 알아 이제야 구매해서 플레이 해보았습니다. 개인적으론 To the moon보다 더 깔끔하고, 여운도 긴 게임이라고 생각합니다. 몰입도 좋고, 스토리나 사운드 무엇이든 이 게임을 산 걸 절대 후회하지 않게 해 줍니다. 엔딩을 보고 벌써 세 명의 친구에게 이 게임과 사운드트랙을 선물했는데, 어쩌면 더 많은 친구들에게 선물하고 추천할지도 모르겠습니다. 모두들 아주 만족한다고, 이 게임을 플레이 한 것을 절대 후회하지 않는다고 합니","To the moon 과 A bird story 를 플레이 하고 , Finding paradise 가 발매 된 걸 최근 에 알 아 이제야 구매 해서 플레이 해보았습니다 . 개인 적 으론 To the moon 보다 더 깔끔하고 , 여운 도 긴 게임 이라고 생각 합니다 . 몰입도 좋고 , 스토리 나 사운드 무엇 이든 이 게임 을 산 걸 절대 후회 하지 않게 해 줍니다 . 엔딩 을 보고 벌써 세 명의 친구 에게 이 게임 과 사운드트랙 을 선물 했는데 , 어쩌면 더 많은 친구 들 에게 선물 하고 추천 할지도 모르겠습니다 . 모두 들 아주 만족한다고 , 이 게임 을 플레이 한 것 을 절대 후회 하지 않는다고 합 니",2020-11-30 02:37:40
337340,Finding Paradise,positive,아 진짜 너무 재밌네요.. 꼭 해보시길 바래요. 할인해서 10500원이 아닌 3150원에 구매하실수 있으니 꼭 구매하셔서 해보시길 바랍니다. 평가가 압도적인 긍정적인 이유가 있었어요. 스토리가 장난아니네요.,아 진짜 너무 재밌네요 .. 꼭 해보시길 바 래 요 . 할인 해서 10500원 이 아닌 3150원 에 구매 하실수 있으니 꼭 구매 하셔서 해보시길 바랍니다 . 평가 가 압도 적 인 긍정 적 인 이유 가 있었어요 . 스토리 가 장난 아니네요 .,2020-11-29 18:18:16
337340,Finding Paradise,positive,좋았습니다.,좋았습니다 .,2020-11-27 00:39:40
337340,Finding Paradise,positive,믿고 플레이하는 투더문 후속작 전작들도 해보고 오면 더 재미있다,믿고 플레이 하는 투더문 후속작 전작 들 도 해보고 오면 더 재미있다,2020-11-26 14:19:17
337340,Finding Paradise,positive,내가 게임을 하면서 운 적이 5번이였다. 그 중 하나가 투더문이였고 하나는 이게임이다. 고마워요 프리버드,내 가 게임 을 하면서 운 적 이 5 번 이 였다 . 그 중 하나 가 투더문 이 였고 하나 는 이 게임 이다 . 고마워요 프리 버드,2020-11-18 15:38:05
337340,Finding Paradise,positive,Good,Good,2020-11-06 01:31:05
337340,Finding Paradise,positive,"투더문과 비슷하면서도 전혀 다른 분위기로 감동을 주는 스토리였습니다. 전작에 비해 과도하다고 느낄 수 있는 유머 요소들을 스토리 곳곳에 집어넣었습니다만, (지극히 개인적으로)제 취향이라서 스토리 초중반부를 즐겁게 웃으며 플레이했습니다. 스토리 후반부에 모든 의문이 풀리며 감동의 물결이 뒤통수치고 밀려오는 그 기분은 아마 이 게임을 플레이하신 분만 아실 겁니다. 아름다운 배경음악과 함께 영화 한 편 본 기분이었습니다. 프리버드 흥해라","투더문 과 비슷하면서도 전혀 다른 분위기 로 감동 을 주는 스토리 였습니다 . 전작 에 비해 과도 하다고 느낄 수 있는 유머 요소 들 을 스토리 곳곳 에 집어넣었습니다만 , ( 지극히 개인 적 으로 ) 제 취향 이라서 스토리 초 중반 부를 즐겁게 웃으며 플레이 했습니다 . 스토리 후반 부 에 모든 의문 이 풀리며 감동 의 물결 이 뒤통수 치고 밀려오는 그 기분 은 아마 이 게임 을 플레이 하신 분만 아실 겁니다 . 아름다운 배경음악 과 함께 영화 한 편 본 기분 이었습니다 . 프리 버드 흥 해라",2020-11-05 01:54:18
337340,Finding Paradise,positive,To the Moon과는 또 다른 주제로 펼쳐나가는 감동적인 이야기,To the Moon 과는 또 다른 주제 로 펼쳐 나가는 감동 적 인 이야기,2020-11-02 20:33:37
337340,Finding Paradise,positive,투더문 시리즈를 즐겁게 했던 사람이라면 또하나의 좋은 작품입니다.,투더문 시리즈 를 즐겁게 했던 사람 이 라면 또 하나 의 좋은 작품 입니다 .,2020-11-02 11:42:02
337340,Finding Paradise,positive,스포일러 좀 있음 엔딩 보자마자 쓰는 리뷰라 좀 두서없어도 양해부탁드림 보면서 울긴 울었는데 이해가 안가는 부분이 꽤 있어서 조금 답답함 예를 들어 페이가 정확히 누구인지 왜 그런짓들을 한건지 잘 모르겠다 문맥상 콜린의 상상친구인거같음 어렸을때 너무 외로워서 상상친구를 만든건가? 콜린이랑 어렸을때 다쳤던 새 도와준거랑 관련있는거같은데 연결이 잘 안된다 후반부에 와츠박사?(이름이 잘 기억안남)가 기계를 몰래 바꿨다는 내용이 나왔는데 왜 바꿨는지 잘 모르겠다 투더문은 진짜 감동적이였는데 이건 스토리 이해가 안되는 부분이 있어서,스포일러 좀 있음 엔딩 보자마자 쓰는 리뷰 라 좀 두서 없어도 양해 부탁드림 보면서 울긴 울었는데 이해 가 안 가는 부분 이 꽤 있어서 조금 답답함 예 를 들어 페이 가 정확히 누구 인지 왜 그런 짓 들 을 한 건 지 잘 모르겠다 문맥 상 콜린 의 상상 친구 인거 같음 어렸을 때 너무 외로워 서 상상 친구 를 만든 건가 ? 콜린 이랑 어렸을 때 다쳤던 새 도와준거랑 관련 있는거 같은데 연결 이 잘 안된다 후반 부 에 와츠 박사 ?( 이름 이 잘 기억 안남 ) 가 기계 를 몰래 바꿨다는 내용 이 나왔는데 왜 바꿨는지 잘 모르겠다 투더문 은 진짜 감동 적이였는데 이건 스토리 이해 가 안되는 부분 이 있어서,2020-11-02 01:40:08
337340,Finding Paradise,positive,그냥 사서 하세요 돈이 넘 적게 든다 생각이 들 정도로 그냥 하세요 제발 하세요 별별 다른 게임에 돈쓰지 마세요 이겜부터 하세요 부탁드려요,그냥 사서 하세요 돈 이 넘 적게 든다 생각 이 들 정도 로 그냥 하세요 제발 하세요 별별 다른 게임 에 돈 쓰지 마세요 이 겜 부터 하세요 부탁드려요,2020-11-01 22:21:44
337340,Finding Paradise,positive,게임성 20/100 이야기 200/100,게임 성 20/100 이야기 200/100,2020-10-30 02:37:24
337340,Finding Paradise,positive,난 투더문보다 이게 더 좋았다 마지막 베란다에서 찐텐으로 울었다,난 투더문 보다 이 게 더 좋았다 마지막 베란다 에서 찐텐으로 울었다,2020-10-23 11:13:27
337340,Finding Paradise,positive,"투더문도 스포없이 추천하는게 힘들었는데, 이건 더 힘들어요. 굳이 게임을 묘사하자면, 전작처럼 스토리텔링 게임입니다. 이러한 종류의 게임이 다 그렇듯, 이 게임의 수요자라거나 구매 의사자들은 99프로 투더문 플레이어겠죠. 그리고 투더문을 재밌게 플레이 했다면, 이 게임도 반드시 즐기실 수 있을 것입니다. 두 작품의 공통적인 특징이나 장점이라면, '게임'이라는 장르를 이용해 한 편의 짧은 소설을 훌륭한 BGM과 즐길 수 있다는 것, 그리고 우리에게 많은 생각을 하게 하는 철학적 질문을 던진다는 점 정도입니다. 차이점은,","투더문 도 스포 없이 추천 하는게 힘들었는데 , 이건 더 힘들어요 . 굳이 게임 을 묘사 하자면 , 전작 처럼 스토리텔링 게임 입니다 . 이러한 종류 의 게임 이 다 그렇듯 , 이 게임 의 수요 자라거나 구매 의사 자 들 은 99 프로 투더문 플레이어 겠죠 . 그리고 투더문 을 재밌게 플레이 했다면 , 이 게임 도 반드시 즐기실 수 있을 것 입니다 . 두 작품 의 공통 적 인 특징 이나 장점 이 라면 , ' 게임 ' 이라는 장르 를 이용 해 한 편의 짧은 소설 을 훌륭한 BGM 과 즐길 수 있다는 것 , 그리고 우리 에게 많은 생각 을 하게 하는 철학 적 질문 을 던진다는 점 정도 입니다 . 차이점 은 ,",2020-10-21 22:49:20
337340,Finding Paradise,positive,개인적으로 투더문보다 이게 더 좋았어요. 이게임 계속 나와줬음 좋겠네요. 스토리 너무 좋아요. 저도 지금처럼 앞으로 쭈우우웅욱 주인공 할아버지처럼 행복하게 해주세요~!,개인 적 으로 투더문 보다 이 게 더 좋았어요 . 이 게임 계속 나와 줬음 좋겠네요 . 스토리 너무 좋아요 . 저 도 지금 처럼 앞 으로 쭈우우웅욱 주인공 할아버지 처럼 행복하게 해주세요 ~!,2020-10-18 03:21:35
337340,Finding Paradise,positive,투더문 보다는 많이 아쉽지만 나름대로 괜찮은 게임. 투더문과 마찬가지로 이 게임만이 도출 할 수 있는 결말로 향해가는데 그 메시지는 좋았다. 다만 과정이 투더문보다 뻔했던거 같아 그게 아쉬웠다.,투더문 보다는 많이 아쉽지만 나름 대로 괜찮은 게임 . 투더문 과 마찬가지 로 이 게임 만이 도출 할 수 있는 결말 로 향 해가는데 그 메시지 는 좋았다 . 다만 과정 이 투더문 보다 뻔했던거 같아 그게 아쉬웠다 .,2020-10-16 20:18:08
337340,Finding Paradise,positive,후속작 제발.. 기대하겠습니다..,후속작 제발 .. 기대하겠습니다 ..,2020-10-10 11:11:00
337340,Finding Paradise,positive,'함께해 주셔서 감사합니다.' 아닙니다. 저희가 더욱 감사드립니다.,' 함께해 주셔서 감사합니다 .' 아닙니다 . 저희 가 더욱 감사 드립니다 .,2020-10-06 00:11:31
337340,Finding Paradise,positive,투더문 후속작 답게 위트있고 감동적. 개인적으로 투더문 보다는 못한듯,투더문 후속작 답 게 위트 있고 감동 적 . 개인 적 으로 투더문 보다는 못 한듯,2020-10-04 23:53:53
337340,Finding Paradise,positive,즐거운 경험이었습니다.,즐거운 경험 이었습니다 .,2020-10-04 21:32:29
