app_id,app_name,sentiment,review_original,review_tokenized,timestamp
960090,Bloons TD 6,positive,각종 뽑기형 타워디펜스류가 난무하는 이 시대에 남은 유구한 전통의 정통 전략 타워디펜스 쉬워보이지만 파고들면 조합에따른 정말 다양한 전략이 있음,각종 뽑기 형 타워 디펜스 류 가 난무 하는 이 시대 에 남은 유구 한 전통 의 정통 전략 타워 디펜스 쉬워 보이 지만 파고들면 조합 에 따른 정말 다양한 전략 이 있음,2020-11-26 14:51:20
960090,Bloons TD 6,positive,재밌음,재밌음,2020-11-21 19:19:58
960090,Bloons TD 6,positive,이봐 타워디펜스의 전-통-갓-겜이다,이 봐 타워 디펜스 의 전 - 통 - 갓 - 겜 이다,2020-11-21 01:08:59
960090,Bloons TD 6,positive,재밌습니당~,재밌 습 니당 ~,2020-11-20 15:23:54
960090,Bloons TD 6,positive,시간을 태우려면.,시간 을 태우려면 .,2020-11-19 19:25:47
960090,Bloons TD 6,positive,"초반에 과금 유도가 조금 있긴 하지만 꼭 과금할 필요없이 플레이 가능합니다. 초반 필수 지식 트리만 잘 쌓고 힘을 잘 활용하면 과금없이 할만합니다. 전작은 해보지 못했지만 킬링 타임용으로 참 좋은듯 합니다. 10,500원은 그렇고 세일 기간에 저렴히 구입하면 좋습니다! 온라인 협동모드에선 아직도 다소 버벅거림과 끊기는 현상이 있으니 참고하시길...!","초반 에 과금 유도 가 조금 있긴 하지만 꼭 과금 할 필요없이 플레이 가능합니다 . 초반 필수 지식 트리 만 잘 쌓고 힘 을 잘 활용 하면 과금 없이 할만 합니다 . 전작 은 해보지 못 했지만 킬링 타 임용 으로 참 좋은 듯 합니다 . 10,500원 은 그렇고 세 일 기간 에 저렴히 구입 하면 좋습니다 ! 온라인 협동 모드 에선 아직도 다소 버벅거림 과 끊기는 현상 이 있으니 참고 하시길 ...!",2020-11-04 17:17:28
960090,Bloons TD 6,positive,원숭이 다열고 친구랑 해보세요 재밌ㅇㅁ,원숭이 다 열고 친구 랑 해보세요 재밌 ㅇㅁ,2020-11-01 23:01:49
960090,Bloons TD 6,positive,dff,dff,2020-10-31 16:02:17
960090,Bloons TD 6,positive,미친 혜자겜 폰겜 기반이라 일일컨텐츠나 주간 미션 월 업데이트등 서브게임으로는 차고넘친다.,미친 혜자 겜 폰겜 기반 이라 일 일 컨텐츠 나 주간 미션 월 업데이트 등 서브 게임 으로는 차고 넘친다 .,2020-10-29 21:37:09
960090,Bloons TD 6,positive,생명 많으면 뭐함 ㅋㅋ 데미지 1받으면 불편해서 다시하는데,생명 많으면 뭐함 ㅋㅋ 데미지 1 받으면 불편해서 다시 하는데,2020-10-25 22:10:30
960090,Bloons TD 6,positive,음 8시간 훅감,음 8시간 훅감,2020-10-17 23:36:56
960090,Bloons TD 6,positive,시간녹이기 정말좋은게임!,시간 녹이기 정말 좋은 게임 !,2020-10-17 17:06:58
960090,Bloons TD 6,positive,재미 있네요... 퀘스트 하는 재미가 있음..,재미 있네요 ... 퀘스트 하는 재미 가 있음 ..,2020-10-17 00:06:52
960090,Bloons TD 6,positive,시간 가는줄 모르네 정말 재밌네유 ITS VERY FUNNY GAME I LIKE IT,시간 가는줄 모르네 정말 재밌네 유 ITS VERY FUNNY GAME I LIKE IT,2020-10-16 09:26:53
960090,Bloons TD 6,positive,재밌음 대신 협동은 인내심가지고 해야함 (렉걸려서 자주 멈춤),재밌음 대신 협동 은 인내심 가지 고 해야 함 ( 렉 걸려서 자주 멈춤 ),2020-10-11 14:57:54
960090,Bloons TD 6,positive,걍 유튜브나 넷플릭스 켜놓고 하기 괜찮은게임.,걍 유튜브 나 넷플릭스 켜놓고 하기 괜찮은 게임 .,2020-10-04 21:17:32
960090,Bloons TD 6,positive,아이패드로 13년 전에 하던 추억 새록새록 유튜브 보면서 의자에 널부러져서 하나씩 깨면 시간가는줄 모름 재밌는건지는 모르겠는데 아무튼 시간이 빨리가는건 확실함,아이패드 로 13년 전 에 하던 추억 새록새록 유튜브 보면서 의자 에 널 부러져서 하나 씩 깨면 시간 가는줄 모름 재밌는 건지는 모르겠는데 아무튼 시간 이 빨리 가는건 확실함,2020-10-03 04:50:07
960090,Bloons TD 6,positive,존나재밌음. TD의 명작,존나 재밌음 . TD 의 명작,2020-10-02 04:38:06
960090,Bloons TD 6,positive,"완전 재밌어요! 20.0이라니! 근데 '톱니바퀴' 맵에서 원숭이를 여러 개 깔아놓고 40스테이지를 연타해서 원숭이들이 톱니바퀴에 돌아가는걸 즐기다가 갑자기 생각이 나는데 일일 룰렛으로 무료 원숭이 해주세요(엄청 앏게 5티어 원숭이도요!) 그리고 무료타워로는 5티어 중복이 가능하게!(엄청 극악의 확률로 얻거나 경기 1등을 하거나 일부 이벤트에서 가끔 얻을 수 있어서 불공평하지는 않다고 생각돼요) 또 다트총이라던가(특수요원인데 500몽키머니정도, 납은 못 부수고 4~6초정도 클릭으로 관통력 1의 다트 발사) 작은/큰 캐시투하(작은 캐시","완전 재밌어요 ! 20.0 이라니 ! 근데 ' 톱니바퀴 ' 맵 에서 원숭이 를 여러 개 깔아놓고 40 스테이지 를 연 타 해 서 원숭이 들 이 톱니바퀴 에 돌아가는걸 즐기다가 갑자기 생각 이 나는데 일일 룰렛 으로 무료 원숭이 해주세요 ( 엄청 앏 게 5 티어 원숭이 도 요 !) 그리고 무료 타워 로는 5 티어 중복 이 가능하게 !( 엄청 극악 의 확률 로 얻거나 경기 1등 을 하 거나 일부 이벤트 에서 가끔 얻을 수 있어서 불공평하지는 않다고 생각 돼요 ) 또 다트 총 이 라던가 ( 특수요원 인데 500 몽키 머니 정도 , 납 은 못 부수 고 4~6초 정도 클릭 으로 관통 력 1 의 다트 발사 ) 작은 / 큰 캐시 투하 ( 작은 캐시",2020-09-14 19:22:48
960090,Bloons TD 6,positive,재미있음,재미있음,2020-09-14 11:29:43
960090,Bloons TD 6,positive,히힌,히힌,2020-09-12 23:49:14
960090,Bloons TD 6,positive,이것만한 타워디펜스가 없지,이 것 만 한 타워 디펜스 가 없지,2020-09-12 14:04:22
960090,Bloons TD 6,positive,"간단한 디펜스 게임인데 타워들의 개성도 다양하고, 업데이트도 자주 해줘요. 이벤트도 종종있어서 타워 디펜스 좋아하시는 분이면 꼭 꼭 꼭! 플레이 해보세요! 90% 할인도 자주하니까 가격이 아쉽다 싶으면 찜목록에 넣어두세요","간단한 디펜스 게임 인데 타워 들 의 개성 도 다양하고 , 업데이트 도 자주 해줘요 . 이벤트 도 종종 있어서 타워 디펜스 좋아하시는 분이면 꼭 꼭 꼭 ! 플레이 해보세요 ! 90% 할인 도 자주 하니까 가격 이 아쉽다 싶으면 찜 목록 에 넣어 두세요",2020-09-12 10:28:38
960090,Bloons TD 6,positive,갓겜,갓 겜,2020-09-12 00:45:30
960090,Bloons TD 6,positive,저 많은 풍선은 누가 다 불었을까..,저 많은 풍선 은 누가 다 불었을까 ..,2020-09-11 22:18:46
960090,Bloons TD 6,positive,가성비가 너무 좋구요 너무 재밌어요,가성 비 가 너무 좋구요 너무 재밌어요,2020-09-08 09:48:13
960090,Bloons TD 6,positive,풍선조무사와 풍선혐오숭이,풍선 조무사 와 풍선 혐오 숭 이,2020-08-30 16:58:00
960090,Bloons TD 6,positive,풍선혐오자 환영,풍선 혐오 자 환영,2020-08-29 13:50:32
960090,Bloons TD 6,positive,-ㅡ[ 갓 ] ㅡ-,- ㅡ [ 갓 ] ㅡ -,2020-08-25 22:10:52
960090,Bloons TD 6,positive,톡 톡 토독 톡 토도독 톡 톡,톡 톡 토독 톡 토도독 톡 톡,2020-08-22 20:03:11
960090,Bloons TD 6,positive,협동전 렉좀 고쳐줬으면 좋겠습니다.,협동 전 렉좀 고쳐 줬으면 좋겠습니다 .,2020-08-20 00:54:12
960090,Bloons TD 6,positive,풍선들 개쌔누....,풍선 들 개쌔누 ....,2020-08-19 18:03:03
960090,Bloons TD 6,positive,스트레스 해소용으로 딱임,스트레스 해 소용 으로 딱임,2020-08-19 13:01:46
960090,Bloons TD 6,positive,갓갬,갓 갬,2020-08-18 09:37:22
960090,Bloons TD 6,positive,풍선 터뜨리는 맛이 일품이다. 게다가 원숭이들이 귀여워서 몰려드는 풍선들을 단 한 개도 놓치지 않고 터뜨리는 모습을 지켜보면 괜스레 흐뭇해진다.,풍선 터뜨리는 맛 이 일품 이다 . 게다가 원숭이 들 이 귀여워서 몰려드는 풍선 들 을 단 한 개도 놓치지 않고 터뜨리는 모습 을 지켜보면 괜스레 흐뭇해진다 .,2020-08-16 15:21:39
960090,Bloons TD 6,positive,조금 해봤는데 재밌네요,조금 해봤는데 재밌네요,2020-08-15 23:05:20
960090,Bloons TD 6,positive,weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee99,weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 99,2020-08-14 10:55:38
960090,Bloons TD 6,positive,유딩때 부터 노라라에서 재미있게 했었던 추억의 게임 1편부터 꾸준히 해보았던 사람은 강력추천 5편에 있었던 기존 타워 몇개 (다틀링건) 는 없지만 업데이트 할때 그때 등장할듯? 그리고 도자기 풍선 깨지는 소리는 진짜 마약같다...,유딩때 부터 노 라라 에서 재미있게 했었던 추억 의 게임 1 편 부터 꾸준히 해보았던 사람 은 강력 추천 5 편 에 있었던 기존 타워 몇개 ( 다 틀링건 ) 는 없지만 업데이트 할 때 그때 등장 할듯 ? 그리고 도자기 풍선 깨지는 소리 는 진짜 마약 같다 ...,2020-08-11 00:35:32
960090,Bloons TD 6,positive,시간이 사라지는 마 술 !,시간 이 사라지는 마 술 !,2020-08-10 21:49:48
960090,Bloons TD 6,positive,완전 귀여운 원숭이! 일러스트에 배꼽이 짱귀여움 ㄹㅇㅋㅋ 넋놓고 풍선 터지는 소리 듣고 있다보면 게임이 같이 터짐 조심할것,완전 귀여운 원숭이 ! 일러스트 에 배꼽 이 짱귀 여 움 ㄹㅇㅋㅋ 넋 놓고 풍선 터지는 소리 듣고 있다 보면 게임 이 같이 터짐 조심할것,2020-08-10 20:21:14
960090,Bloons TD 6,positive,멀티하다 은행돈 날라가면 그만한 밥도둑이 없음,멀티 하다 은행 돈 날라가면 그만한 밥 도둑 이 없음,2020-08-09 20:33:40
960090,Bloons TD 6,positive,갓겜,갓 겜,2020-08-09 18:59:14
960090,Bloons TD 6,positive,선물해주셔서 조금 해봤는데 재미있는지 잘 모르겠어서 더 해볼게요,선물 해주셔서 조금 해봤는데 재미있는지 잘 모르겠어서 더 해볼게요,2020-08-06 23:03:28
960090,Bloons TD 6,positive,시간 잘가요 잘된 게임은 이유가 잇어,시간 잘가요 잘 된 게임 은 이유 가 잇어,2020-08-06 12:44:05
960090,Bloons TD 6,positive,하다보니 자고있다..,하다 보니 자고있다 ..,2020-08-05 18:02:46
960090,Bloons TD 6,positive,닌자+연금술사만 알아도 침스 초급맵까지는 떡을친다,닌자 + 연금술사 만 알아도 침스 초 급 맵 까지는 떡 을 친다,2020-08-01 20:48:29
960090,Bloons TD 6,positive,희대의 띵작,희 대의 띵작,2020-08-01 17:25:45
960090,Bloons TD 6,positive,시간이 너무 쉭쉭 지나갑니다. 그리고 플래시 게임 퀄리티와는 궤를 달리 합니다. 추천드립니다.,시간 이 너무 쉭쉭 지나갑니다 . 그리고 플래시 게임 퀄리티 와는 궤 를 달리 합니다 . 추천 드립니다 .,2020-08-01 13:21:12
960090,Bloons TD 6,positive,저사향도 재미있게 놀 수 있고 그냥 할거 없을 때 하면 재미있는 힐링 게임이다. 하지만 난 1000원에 샀지만 가격이.........넘 비싸....,저 사향 도 재미있게 놀 수 있고 그냥 할거 없을 때 하면 재미있는 힐링 게임 이다 . 하지만 난 1000원 에 샀지만 가격 이 ......... 넘 비싸 ....,2020-08-01 12:12:20
960090,Bloons TD 6,positive,a amazing game the best ever,a amazing game the best ever,2020-07-31 17:13:14
960090,Bloons TD 6,positive,킬링타임 개꿀잼,킬링타임 개꿀잼,2020-07-31 12:05:28
960090,Bloons TD 6,positive,처음에는 라운드 많이 클리어를 목표로 하다가 그 후에는 뭐 하나만 사용 하거나 해서 클리어를 목표로 하게 되는 게임,처음 에는 라운드 많이 클리어 를 목표 로 하다가 그 후 에는 뭐 하나 만 사용 하 거나 해서 클리어 를 목표 로 하게 되는 게임,2020-07-29 20:32:52
960090,Bloons TD 6,positive,그저 갓-겜 200넘어가면 CPU가 터지긴 하는데 아무튼 갓----겜,그저 갓 - 겜 200 넘어가면 CPU 가 터지긴 하는데 아무튼 갓 ---- 겜,2020-07-28 18:51:37
960090,Bloons TD 6,positive,망할고인물게임,망할고 인물 게임,2020-07-28 02:48:39
960090,Bloons TD 6,positive,"옛날 학교 컴실 풍타디 감성 생각나서 샀는데 이게 이렇게 까지 발전할 줄 몰랐음.. 시리즈가 6편+a까지 나오니까 게임의 깊이가 남다름. 맨 처음에 내가 생각했던, 타워 숙숙 놓고 업글 띡띡 누르면서 풍선 팡팡 터지는 걸 구경하는 그런 게임이 더 이상 아니었음. 디펜스류 게임을 잘 안해봐서 다른 디펜스 게임의 전략적 요소가 어떨 지 모르겠지만, 풍선이 라운드 별로 정해진 대로 나오는 데도 맵에 따라서 모드에 따라서 사용하는 영웅에 따라서 등등 끊임없이 전략을 수정해야함. 오히려 랜덤이 아니라 라운드 별로 정해져 있으니 '이 모드,","옛날 학교 컴실 풍 타디 감성 생각나서 샀는데 이 게 이렇게 까지 발전 할 줄 몰랐음 .. 시리즈 가 6 편 + a 까지 나오니까 게임 의 깊이 가 남다름 . 맨 처음 에 내 가 생각 했던 , 타워 숙숙 놓고 업글 띡띡 누르면서 풍선 팡팡 터지는 걸 구경 하는 그런 게임 이 더 이상 아니었음 . 디펜스 류 게임 을 잘 안 해봐서 다른 디펜스 게임 의 전략 적 요소 가 어떨 지 모르겠지만 , 풍선 이 라운드 별로 정해진 대로 나오는 데도 맵 에 따라서 모드 에 따라서 사용 하는 영웅 에 따라서 등등 끊임없이 전략 을 수정 해야 함 . 오히려 랜덤 이 아니라 라운드 별로 정해져 있으니 ' 이 모드 ,",2020-07-27 03:28:04
960090,Bloons TD 6,positive,꿀잼,꿀잼,2020-07-26 00:14:12
960090,Bloons TD 6,positive,추억갓겜,추억 갓 겜,2020-07-25 19:35:05
960090,Bloons TD 6,positive,매우 재미있음,매우 재미있음,2020-07-25 13:34:37
960090,Bloons TD 6,positive,시간 순삭,시간 순삭,2020-07-23 15:13:09
960090,Bloons TD 6,positive,플래시로 했던 그 찐따같던 풍타디가 맞냐? 진짜 풍타디는 전설이다...,플래시 로 했던 그 찐 따 같던 풍 타 디 가 맞냐 ? 진짜 풍 타 디 는 전설 이다 ...,2020-07-23 14:41:18
960090,Bloons TD 6,positive,처음엔 3D라서 이게 뭔가 싶었는데 풍타디 5보다 최적화가 잘 된 느낌. 영웅 원숭이들의 추가로 후반부로 갈수록 더 이득보는게 좋았음. 영어더빙 되어있는건 깜짝 놀랐다 ㅋㅋㅋ 한글지원 되는것도 겁나좋음,처음 엔 3 D 라서 이 게 뭔가 싶었는데 풍 타디 5 보다 최적화 가 잘 된 느낌 . 영웅 원숭이 들 의 추가 로 후반 부로 갈수록 더 이득 보는게 좋았음 . 영어 더빙 되어있는건 깜짝 놀랐다 ㅋㅋㅋ 한글 지원 되는것도 겁나 좋음,2020-07-22 03:47:02
960090,Bloons TD 6,positive,풍선 조지려 시작했다가 내 시간이 조져지는 게임,풍선 조지 려 시작 했다가 내 시간 이 조 져지 는 게임,2020-07-22 00:46:04
960090,Bloons TD 6,positive,시간때우기 좋음 모바일 크로스 플레이도 되더라,시간 때우기 좋음 모바일 크로스 플레이도 되더라,2020-07-20 23:20:23
960090,Bloons TD 6,positive,협동게임 최적화를 바랍니다 계속 끊기고 멈추고 그러네요;,협동 게임 최적화 를 바랍니다 계속 끊기고 멈추고 그러네요 ;,2020-07-18 08:52:52
960090,Bloons TD 6,positive,원숭이 종류도 많고 맵도 다양하고 게임은 재미있음 가볍게 하기 좋은 게임 같아요 거의 매일 접속하는데 왜 일일보상이 1배에서 안올라가나요???? 짱나,원숭이 종류 도 많고 맵 도 다양하고 게임 은 재미있음 가볍게 하기 좋은 게임 같아요 거의 매일 접속 하는데 왜 일 일보 상 이 1 배 에서 안 올라가나요 ???? 짱 나,2020-07-16 06:54:24
960090,Bloons TD 6,positive,아우~~ 화면이 대따 커서 노안 온 사람들이 시간 때우기 넘 좋은 게임입니다.,아우 ~~ 화면 이 대 따 커서 노안 온 사람 들 이 시간 때우기 넘 좋은 게임 입니다 .,2020-07-15 22:21:00
960090,Bloons TD 6,positive,천오십원의 행복,천오십원 의 행복,2020-07-15 14:42:05
960090,Bloons TD 6,positive,90퍼 할인할때 삼 생각놓고 하기 좋음 정가로는 비추,90 퍼 할인 할 때 삼 생각 놓고 하기 좋음 정가 로는 비추,2020-07-13 15:38:38
960090,Bloons TD 6,positive,단순하게 하는데 도전의식 엄청 생김. 하지만 어느 정도 하다보면 나오는 풍선들을 외워버리니 게임이 단순해짐. 외운거 잊을때 쯤 다시 돌아오겠음.,단순하게 하는데 도전 의식 엄청 생김 . 하지만 어느 정도 하다 보면 나오는 풍선 들 을 외워 버리니 게임 이 단순해 짐 . 외운거 잊을 때 쯤 다시 돌아오겠음 .,2020-07-12 17:05:18
960090,Bloons TD 6,positive,90% 할인때 사서 그런지 뽕을 뽑다 못해 차로 다려먹중,90% 할인 때 사서 그런지 뽕 을 뽑다 못 해 차로 다려 먹 중,2020-07-12 14:00:43
960090,Bloons TD 6,positive,재밌어요,재밌어요,2020-07-11 14:50:12
960090,Bloons TD 6,positive,유잼,유잼,2020-07-10 21:34:20
960090,Bloons TD 6,positive,"시리즈 6번째 게임. 어쩌면 진부하고 별 게 없어 보이지만 이번 BTD6는 다르다. 그래픽이 좋아졌고, 타워들이 다채로워졌고, 영웅 타워가 생겼으며, ""벽"" 이라는 변수가 등장. 전 작에서는 건물을 지어 특정 타워를 강화했으나 ""원숭이 지식""(특성)을 통해 원하는 타워들을 강화해 플레이가 다채로워졌다. 이 특성과 전 작에서도 있었던 ""즉석 원숭이""(공짜 타워)를 통해 어려운 난이도에도 초보들도 쉬운 플레이가 가능하다. 그러나 동시에 ""CHIMPS""등 새로운 게임 내 모드의 등장으로 BTD시리즈를 예전부터 접했던 코어 게이머들도 만","시리즈 6 번째 게임 . 어쩌면 진부하고 별 게 없어 보이 지만 이번 BTD 6 는 다르다 . 그래픽 이 좋아졌고 , 타워 들 이 다 채 로 워 졌고 , 영웅 타워 가 생겼으며 , "" 벽 "" 이라는 변수 가 등장 . 전 작 에서는 건물 을 지어 특정 타워 를 강화했으나 "" 원숭이 지식 ""( 특성 ) 을 통해 원하는 타워 들 을 강화해 플레이 가 다 채 로 워 졌다 . 이 특성 과 전 작 에서도 있었던 "" 즉석 원숭이 ""( 공짜 타워 ) 를 통해 어려운 난이도 에도 초보 들 도 쉬운 플레이 가 가능하다 . 그러나 동시 에 "" CHIMPS "" 등 새로운 게임 내 모드 의 등장 으로 BTD 시리즈 를 예전 부터 접 했던 코어 게이머 들 도 만",2020-07-10 06:29:56
960090,Bloons TD 6,positive,"기대안하고 가볍게 하려고 샀다가 다른 비싼게임들 제쳐놓고 하고있네요,,,ㅠㅠ","기 대안 하고 가볍게 하려고 샀다가 다른 비싼 게임 들 제 쳐놓고 하고있네요 ,,, ㅠㅠ",2020-07-09 22:55:47
960090,Bloons TD 6,positive,12,12,2020-07-09 22:46:39
960090,Bloons TD 6,positive,근본,근본,2020-07-09 18:37:49
960090,Bloons TD 6,positive,이게 뭐하는 게임인지 아는사람?,이 게 뭐 하는 게임 인지 아는 사람 ?,2020-07-09 12:17:29
960090,Bloons TD 6,positive,할인해서 천원에 주고 삿는데 너무 잼있음 정가주고 사도 돈생각 전혀 안나고 할수있을거같아요 킬링타임용 원숭이 디펜스 게임 개추,할인 해서 천원 에 주고 삿는데 너무 잼있음 정가 주고 사도 돈 생각 전혀 안나 고 할수있을거 같아요 킬링타임 용 원숭이 디펜스 게임 개추,2020-07-08 20:23:01
960090,Bloons TD 6,positive,풍선 + 원숭이 = 갓겜,풍선 + 원숭이 = 갓 겜,2020-07-07 21:58:17
960090,Bloons TD 6,positive,시간 잘감,시간 잘 감,2020-07-07 20:24:07
960090,Bloons TD 6,positive,풍선 asmr,풍선 asmr,2020-07-07 15:29:27
960090,Bloons TD 6,positive,진짜 재밌긴하지만 10500원값은 못합니다. 모바일에도 이 게임이 있는데 모바일보다 PC로 나온게 더 비싸요. 모바일과 차이점은 잘 모느끼겠습니다. 할인하여 1050원에 사는게 제일 좋습니다.,진짜 재밌긴하지만 10500원 값은 못 합니다 . 모바일 에도 이 게임 이 있는데 모바일 보다 PC 로 나온게 더 비싸요 . 모바일 과 차이점 은 잘 모 느끼겠습니다 . 할인 하여 1050원 에 사는게 제일 좋습니다 .,2020-07-07 14:29:44
960090,Bloons TD 6,positive,이번 세일 기간 중 산 겜 중에 젤 만족 몽키들도 귀엽고 시간 가는 줄 모르고 함,이번 세 일 기간 중 산 겜 중 에 젤 만족 몽키 들 도 귀엽고 시간 가는 줄 모르고 함,2020-07-07 11:01:03
960090,Bloons TD 6,positive,"킬링타임에는 좋은거 같아요, 제 기준엔 5에 비해서는 더 쉬워진거 같습니다.","킬링타임 에는 좋은 거 같아요 , 제 기준 엔 5 에 비 해서는 더 쉬워진거 같습니다 .",2020-07-07 02:57:09
960090,Bloons TD 6,positive,킹갓겜 세일 한정,킹 갓 겜 세 일 한정,2020-07-07 01:15:12
960090,Bloons TD 6,positive,갓겜,갓 겜,2020-07-06 00:30:04
960090,Bloons TD 6,positive,디펜스 게임중 가장 재밌어요,디펜스 게임 중 가장 재밌어요,2020-07-05 22:37:02
960090,Bloons TD 6,positive,5편이랑 td배틀까지 다 재밌게 했는데 6편부턴 갑자기 삼디 그래픽이길래 하기 싫었는데 진작에 할걸,5 편이 랑 td 배틀 까지 다 재밌게 했는데 6 편 부턴 갑자기 삼디 그래픽 이길래 하기 싫었는데 진작 에 할 걸,2020-07-05 01:02:22
960090,Bloons TD 6,positive,이 게임은 진짜 전설이다....,이 게임 은 진짜 전설 이다 ....,2020-07-04 23:05:41
960090,Bloons TD 6,positive,샌드박스 모드의 자유성,샌드박스 모드 의 자유 성,2020-07-04 20:02:43
960090,Bloons TD 6,positive,.,.,2020-07-04 18:16:07
960090,Bloons TD 6,positive,지인이 선물해줘서 해본 게임. 개똥컴에서도 잘 돌아가고 굉장히 재밌다. 이렇게 재밌는 게임은 오랜만에 해본 것 같다. 내 마음속에 저☆장,지인 이 선물 해줘서 해본 게임 . 개똥컴 에서도 잘 돌아가고 굉장히 재밌다 . 이렇게 재밌는 게임 은 오랜 만 에 해본 것 같다 . 내 마음속 에 저 ☆ 장,2020-07-04 16:43:30
960090,Bloons TD 6,positive,중독성 ㄷㄷ,중독 성 ㄷㄷ,2020-07-03 10:21:15
960090,Bloons TD 6,positive,어렸을때 비슷한 류의 플래시 게임을 많이 접해본 기억이 있어서 구매한 디펜스 게임. 풍선이 터질때의 타격감과 원숭이 하나하나의 특색이 있어 킬링타임용으로 제격. 역시 디펜스 게임은 실패 할때의 허무함이 좀 큰게 아쉽죠. P.S. 잘 막다가 갑자기 한꺼번에 뚫릴때의 그 허무함이란....,어렸을 때 비슷한 류 의 플래시 게임 을 많이 접 해본 기억 이 있어서 구매 한 디펜스 게임 . 풍선 이 터질 때 의 타 격감 과 원숭이 하나 하나 의 특색 이 있어 킬링타임 용 으로 제격 . 역시 디펜스 게임 은 실패 할 때 의 허무함이 좀 큰게 아쉽죠 . P . S . 잘 막다가 갑자기 한꺼 번 에 뚫릴 때 의 그 허무함이란 ....,2020-07-03 08:05:14
960090,Bloons TD 6,positive,ok ik smoke jonko,ok ik smoke jonko,2020-07-03 01:01:24
960090,Bloons TD 6,positive,굿,굿,2020-07-03 00:17:12
960090,Bloons TD 6,positive,"옛날에 플래시게임 재밌게 한게 추억보정이라 생각했는데, 그냥 재밌는 거였습니다.","옛날 에 플래시 게임 재밌게 한 게 추억 보정 이라 생각 했는데 , 그냥 재밌는 거 였습니다 .",2020-07-02 22:10:30
960090,Bloons TD 6,positive,재밋음 디팬스 원래 좋아해서 좋음,재밋음 디팬스 원래 좋아해서 좋음,2020-07-02 19:59:03
960090,Bloons TD 6,positive,이 게임은 정말로 중독성이 대단한 게임입니다,이 게임 은 정말로 중독 성 이 대단한 게임 입니다,2020-07-02 09:53:15
960090,Bloons TD 6,positive,건전한 적과 건전한 원숭이,건전한 적 과 건전한 원숭이,2020-07-02 07:01:54
960090,Bloons TD 6,positive,사자마자 4시간 달성 진짜 하셈 ㅋㅋㅋㅋㅋㅋㅋㅋ,사 자마자 4시간 달성 진짜 하 셈 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-06-30 21:35:33
960090,Bloons TD 6,positive,킬링타임용,킬링타임 용,2020-06-29 22:35:13
960090,Bloons TD 6,positive,왜 코옵이 더 어려운데 보상이 더 짠거냐 이 원숭이 쉑들아 ㅡㅡ,왜 코옵 이 더 어려운데 보상 이 더 짠거냐 이 원숭이 쉑들 아 ㅡㅡ,2020-06-29 21:17:36
960090,Bloons TD 6,positive,진짜 게임다운게임 간단하게 즐길수있고 중독성있고 승부욕도 생기고 코옵이원래 됬나? 찜목록에 넣어놓고 싱글이라 안샀던거같은데 아무튼 코옵도되고 한글도되고 세일 90%때 사두면 두고두고 부담없이 즐길 수 있습니다.,진짜 게임 다운 게임 간단하게 즐길수있고 중독 성 있고 승부 욕 도 생기 고 코옵 이원 래 됬나 ? 찜 목록 에 넣어놓고 싱글 이라 안 샀던거 같은데 아무튼 코옵 도 되고 한글 도 되고 세 일 90% 때 사두 면 두고두고 부담 없이 즐길 수 있습니다 .,2020-06-29 17:59:25
960090,Bloons TD 6,positive,화도 안나고 짜증도 안나고 재미있고 시간 때우기 좋은 그런 갓게임,화도 안나 고 짜증 도 안나 고 재미있고 시간 때우기 좋은 그런 갓 게임,2020-06-29 09:07:54
960090,Bloons TD 6,positive,풍선 디펜스~* 너므 재미써여 ㅎㅎ,풍선 디펜스 ~* 너므 재미 써여 ㅎㅎ,2020-06-28 16:40:59
960090,Bloons TD 6,positive,"힐링, 킬링 타임용 갓겜","힐링 , 킬링 타 임용 갓 겜",2020-06-28 12:05:31
960090,Bloons TD 6,positive,플래시로 즐기던 추억,플래시 로 즐기던 추억,2020-06-27 02:44:08
960090,Bloons TD 6,positive,현질이나 유도하는 모바일 ㄸ겜 하지만 자기 주제는 잘 알아서 90% 세일하므로 추천을 누르겠음,현질 이나 유도 하는 모바일 ㄸ 겜 하지만 자기 주제 는 잘 알아서 90% 세 일하므로 추천 을 누르겠음,2020-06-27 01:57:32
960090,Bloons TD 6,positive,우엥에ㅔㅇㅇ,우엥 에 ㅔㅇㅇ,2020-06-26 22:28:20
960090,Bloons TD 6,positive,흠... 굳이 평가를 해야할까? 동심,흠 ... 굳이 평가 를 해야 할까 ? 동심,2020-06-25 00:57:04
960090,Bloons TD 6,positive,5 하면 6가 그립고 6하면 5가 그리워짐,5 하면 6 가 그립고 6 하면 5 가 그리워 짐,2020-06-18 11:04:15
960090,Bloons TD 6,positive,쉽고 간단하면서도 명작이 되는 타워디펜스의 명가 닌자위키의 대표 게임,쉽고 간단하면서도 명작 이 되는 타워 디펜스 의 명가 닌자 위키 의 대표 게임,2020-06-09 14:30:20
960090,Bloons TD 6,positive,그냥 타워디펜스겜인데 폰이 더 나은듯. 킬링타임용으로는 개추,그냥 타워 디펜스 겜 인데 폰 이 더 나은듯 . 킬링타임 용 으로는 개추,2020-06-08 16:55:08
