app_id,app_name,sentiment,review_original,review_tokenized,timestamp
285190,"Warhammer 40,000: Dawn of War III",negative,rts는 정말 자신있는 장르의 게임이라 처음부터 미션 최고난이도로 전부 클리어 1.멀티에서는 긴박감이 흐르는 전투와 사방에 피를 튀기는 컨트롤대전 인줄 알고! 구매를 했으나 초반 2~3렙 엘리트들이 하늘에서 떨어지는 그 순간 부터 rts 에서 rpg및 aos 가 되버리는 게 함정 2.넋놓고 보게 되는 벨런스 9렙 엘리트 솔라리아 같은 임페리얼나이트급의 그냥...스킬 한방만 재대로 적본대에 맞춰도 적 본대는 담배연기 마냥 하늘로 승천 오류겐 3.다양한 전략이 없는 게임 컨트롤 및 빠른판단으로 게임을 이기는 것이 아니다.,rts 는 정말 자신있는 장르 의 게임 이라 처음 부터 미션 최고 난이도 로 전부 클리어 1 . 멀티 에서는 긴박 감 이 흐르는 전투 와 사방 에 피 를 튀기는 컨트롤 대전 인줄 알 고 ! 구매 를 했으나 초반 2~3 렙 엘리트 들 이 하늘 에서 떨어지는 그 순간 부터 rts 에서 rpg 및 aos 가 되 버리는 게 함정 2 . 넋 놓고 보게 되는 벨런스 9 렙 엘리트 솔 라 리아 같은 임 페리 얼 나이트 급 의 그냥 ... 스킬 한 방만 재 대로 적 본대 에 맞춰도 적 본대 는 담배 연기 마냥 하늘 로 승천 오류 겐 3 . 다양한 전략 이 없는 게임 컨트롤 및 빠른 판단 으로 게임 을 이기는 것 이 아니다 .,2017-05-18 16:11:45
285190,"Warhammer 40,000: Dawn of War III",negative,Too expensive considering it's value. Too much cost for early access.,Too expensive considering it ' s value . Too much cost for early access .,2017-05-15 05:15:05
285190,"Warhammer 40,000: Dawn of War III",negative,"우선 ui부터 이상하다. 캠페인은 시네마틱은 스킵이 불가능하다.그냥 들어가서 모든 기능이 불편하다 생각하면 된다. 그리고 캠페인은, 전작을 즐겼던 사람이라면 왜 이런식으로 됐는지 이해를 못할 것이다.재밌는 미션, 유닛이나 워기어, 영웅들의 능력치등 성장요소를 둔 캠페인은 시네마틱만 없다뿐이지 스2의 자날보다 더 짜임새있고 재밌었다. 스토리도 개판이다. 그냥 던옵1의 내용을 이제와서 다시 재탕한 느낌이고, 개연성은 더더욱이 없다. 또 왜 종족별로 돌아가면서 캠페인을 해야하는지도 의문이다. 특정 종족에 익숙해지기 훨씬 힘들고 정신만","우선 ui 부터 이상하다 . 캠페인 은 시네마 틱 은 스킵 이 불가능하다 . 그냥 들어가서 모든 기능 이 불편하다 생각 하면 된다 . 그리고 캠페인 은 , 전작 을 즐겼던 사람 이 라면 왜 이런 식 으로 됐는지 이해 를 못 할 것 이다 . 재밌는 미션 , 유닛 이나 워 기어 , 영웅 들 의 능력 치등 성장 요소 를 둔 캠페인 은 시네마 틱 만 없다 뿐 이지 스 2 의 자날 보다 더 짜임새 있고 재밌었다 . 스토리 도 개판 이다 . 그냥 던옵 1 의 내용 을 이제 와 서 다시 재탕한 느낌 이고 , 개연 성은 더 더욱이 없다 . 또 왜 종족 별로 돌아가면서 캠페인 을 해야하는지도 의문 이다 . 특정 종족 에 익숙해지기 훨씬 힘들고 정신 만",2017-05-14 21:48:12
285190,"Warhammer 40,000: Dawn of War III",negative,애매하다... 현재 약 25시간 정도해도 애매한 게임이다. 게임의 캠페인은 초반부만 압도적이면서 점점 가면 갈수록 너무 늘어놓는 기분이 들어 진짜 점점 가면 갈수록 대충 만들어놓은 캠페인이라 볼 수 있었다. 현재 캠페인 엔딩을 보지 못한 상황 ( 챕터 14 플레이 중 ) 이지만 게임의 캠페인이 점점 가면 갈수록 흥미롭지 못한 [ 워해머 40K ] 다운 캠페인이 아닌거 같아보여서 많이 아쉬웠다. 특히 난 25시간이라는 플레이 타임을 현재 기록중임에도 불구하고 멀티 플레이에 진입을 하지 못했다. 이건 캠페인의 난이도가 정말이지 너무,애매하다 ... 현재 약 25시간 정도 해도 애매한 게임 이다 . 게임 의 캠페인 은 초반 부 만 압도 적 이 면서 점점 가면 갈수록 너무 늘어놓는 기분 이 들어 진짜 점점 가면 갈수록 대충 만들어놓은 캠페인 이라 볼 수 있었다 . 현재 캠페인 엔딩 을 보지 못 한 상황 ( 챕 터 14 플레이 중 ) 이지만 게임 의 캠페인 이 점점 가면 갈수록 흥미롭지 못 한 [ 워해머 40 K ] 다운 캠페인 이 아닌거 같아 보 여서 많이 아쉬웠다 . 특히 난 25시간 이라는 플레이 타임 을 현재 기록 중임 에도 불구 하고 멀티 플레이 에 진입 을 하지 못 했다 . 이건 캠페인 의 난이도 가 정말 이지 너무,2017-05-14 10:31:41
285190,"Warhammer 40,000: Dawn of War III",negative,"뭐 사실상 매니아만 구매한다고 생각함 워해머 시리즈에 애정을 갖고 계시다면 꽤나 괜찬은 게임이라고 생각함 저는 현 던오브워시리즈중에서 첫 게임으로 즐기고 있는사람이고 워해머 설정 글만 읽고나서 흥미를 느끼고 구매하였는데 정말 순수하게 처음 즐겨보는 시리즈게임으로써 던오브워3만의 재미는 있다고 생각합니다 그러나 많은 단점중에서도 재미는 있다 라고 말할수 있는 수준이고 워해머 시리즈에 관심을 가지고 RTS, 같은 대규모 전략시물레이션을 즐기신다 하시면 구매를 생각해보시고 이 세계관,게임장르가 맞지 않으시면 다른 게임을 구","뭐 사실 상 매니아 만 구매 한 다 고 생각 함 워해머 시리즈 에 애정 을 갖고 계시다면 꽤 나 괜찬 은 게임 이라고 생각 함 저 는 현 던 오브 워 시리즈 중 에서 첫 게임 으로 즐기고 있는 사람 이고 워해머 설정 글 만 읽고나서 흥미 를 느끼고 구매 하였는데 정말 순수하게 처음 즐겨 보는 시리즈 게임 으로써 던 오브 워 3만 의 재미 는 있다고 생각 합니다 그러나 많은 단점 중 에서도 재미 는 있다 라고 말 할수 있는 수준 이고 워해머 시리즈 에 관심 을 가지 고 RTS , 같은 대규모 전략 시 물레 이 션 을 즐기 신다 하시면 구매 를 생각 해보시고 이 세계관 , 게임장르 가 맞지 않으시면 다른 게임 을 구",2017-05-13 22:08:41
285190,"Warhammer 40,000: Dawn of War III",negative,1만원 정도면 구매할 만한 게임 (X) 6만원을 준다면 플레이를 한번쯤 고려할 만한 무언가 (O),1만원 정도 면 구매 할 만 한 게임 ( X ) 6만원 을 준다면 플레이 를 한번 쯤 고려 할 만 한 무언가 ( O ),2017-05-12 18:48:12
285190,"Warhammer 40,000: Dawn of War III",negative,그냥 재미가 없당 ㅋ 없는시간 쪼개서 하기엔 ...,그냥 재미 가 없당 ㅋ 없는 시간 쪼개서 하기엔 ...,2017-05-12 18:12:10
285190,"Warhammer 40,000: Dawn of War III",negative,잠깐 하고 환불하긴 했는데 첫느낌이 익스플러워에서 플레쉬 게임 쳤을때 ( 트레일러에 속았다잉) 나오는 게임 수준으로 보았다 물론 소주 2병 먹고 하긴 했지만 ...,잠깐 하고 환불 하긴 했는데 첫 느낌 이 익스플러워 에서 플 레쉬 게임 쳤을 때 ( 트레일러 에 속았다잉 ) 나오는 게임 수준 으로 보았다 물론 소주 2 병 먹고 하긴 했지만 ...,2017-05-12 04:04:08
285190,"Warhammer 40,000: Dawn of War III",negative,게임가격에 비해 개선할점이 많다 난 돈주고 샀으니까 그냥하는데 정가에 사서 하는건 추천하지 않음 그냥 할인할때 사시는걸 추천 아직 손대야할부분이 많은게임임 렐릭에서 피드백 받아서 패치를 해주고 있지만 정식버젼이 이리 나올줄 알았으면 나도 않샀을거임 단 멀티 3:3이나 2:2는 재미있는편임 매칭이 잘 안잡히는게 문제이지만 한국인들끼리 친추해서 같이 파티해서 게임하면 재미는 있음,게임 가격 에 비해 개선 할 점 이 많다 난 돈 주고 샀으니까 그냥 하는데 정가 에 사서 하는건 추천 하지 않음 그냥 할인 할 때 사시는걸 추천 아직 손대야 할부 분 이 많은 게임 임 렐릭 에서 피드백 받아서 패치 를 해주고 있지만 정식 버젼 이 이리 나올줄 알았으면 나도 않 샀을거 임 단 멀티 3:3 이나 2:2 는 재미있는 편임 매칭 이 잘 안 잡히는게 문제 이지만 한국 인들 끼리 친추 해서 같이 파티 해서 게임 하면 재미 는 있음,2017-05-12 01:11:27
285190,"Warhammer 40,000: Dawn of War III",negative,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-05-11 18:06:57
285190,"Warhammer 40,000: Dawn of War III",negative,아 황제폐하 제발 환불해주세요,아 황제폐하 제발 환불 해주세요,2017-05-09 16:29:13
285190,"Warhammer 40,000: Dawn of War III",negative,겜좀 똑바로만들어 미친,겜좀 똑바로 만들어 미친,2017-05-09 08:24:10
285190,"Warhammer 40,000: Dawn of War III",negative,에러 덩어리...내가 이걸왜샀지 CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR,에러 덩어리 ... 내 가 이 걸왜 샀지 CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR CRASH ERROR,2017-05-09 06:28:05
285190,"Warhammer 40,000: Dawn of War III",negative,내 인생 게임이였던 던오브워2 싱글 캠페인 정말 몇번이나 엔딩을 봤는지 모른다 카오스 라이징하면서 질질 쌌었고 희대의 똥같았던 레트리뷰션도 자기합리화와 정신승리하면서 황홀경에 이르러 싱글 캠페인을 열심히 했다. 던오브워3이 나온다는 트레이너를 보고 순간 심장마비로 돌연사할뻔 했다. THQ의 몰락으로 인해 다시는 못만날줄 알았던 던오브워가 3편이 나온다니!!!워해머 빠돌이인 나는 정말 힘세고 좋은 아침을 맞이하며 앙기모띠한 설레임에 하루하루 기다려가며 던오브워3을 구매하고 싱글캠페인을 했다 도대체 제작자 개호로들은 왜 명작인 2편,내 인생 게임 이 였던 던 오브 워 2 싱글 캠페인 정말 몇번 이나 엔딩 을 봤는지 모른다 카오스 라이 징 하면서 질질 쌌었고 희 대의 똥 같았던 레트 리뷰 션 도 자기 합리화 와 정신승리 하면서 황홀경 에 이르러 싱글 캠페인 을 열심히 했다 . 던 오브 워 3 이 나온다는 트레이너 를 보고 순간 심장마비 로 돌연 사할 뻔 했다 . THQ 의 몰락 으로 인해 다시는 못 만날줄 알았던 던 오브 워 가 3 편이 나온다니 !!! 워해머 빠돌이 인 나 는 정말 힘 세고 좋은 아침 을 맞이 하며 앙 기 모 띠 한 설레임 에 하루하루 기다려가며 던 오브 워 3 을 구매 하고 싱글 캠페인 을 했다 도대체 제작자 개 호로 들 은 왜 명작 인 2 편,2017-05-09 02:24:19
285190,"Warhammer 40,000: Dawn of War III",negative,환불 해주세요 1:1 매칭이 안잡힙니다. 게임을 제대로 즐길수가 없네요. 환불 해주세요.,환불 해주세요 1:1 매칭 이 안 잡힙니다 . 게임 을 제대로 즐길수가 없네요 . 환불 해주세요 .,2017-05-08 19:22:46
285190,"Warhammer 40,000: Dawn of War III",negative,세가가 급히 팔라고 급히 내놓은게 보인다 모 든 기능에 버그들이 붙어있다 색다른 시도를 했다고 하는데 자기들 전략게임에 렐릭식 전략게임에 자신이 없다는걸로 보이고 지금까지 렐릭식 밸런싱 다 참았는데 정말 미완성게임을 내놓고 소통거부까지 너무 큰 실망을 했다 근데 샀으니깐 해야된다 시발게임,세 가가 급히 팔 라고 급히 내놓 은 게 보인다 모 든 기능 에 버그 들 이 붙어있다 색다른 시도 를 했다고 하는데 자기 들 전략 게임 에 렐릭식 전략 게임 에 자신 이 없다 는걸 로 보이 고 지금 까지 렐릭식 밸런싱 다 참았는데 정말 미완성 게임 을 내놓고 소통 거부 까지 너무 큰 실망 을 했다 근데 샀으니깐 해야 된다 시발 게임,2017-05-08 02:06:14
285190,"Warhammer 40,000: Dawn of War III",negative,앶3를 하고나서 앶1다크크루세이드가 얼마나 갓겜인지 깨달았다,앶 3 를 하고나서 앶 1 다크 크루세이드 가 얼마나 갓 겜 인지 깨 달았다,2017-05-08 01:13:35
285190,"Warhammer 40,000: Dawn of War III",negative,이거 집에서 안돌아가서 피시방에서 돌림 문제는 내집 컴이 병신이 아니고 개좋음....진짜 아직은 피시방보다 훨 좋다고 생각됨 겜도 권장사양 웃도는 컴인데 그럼 뭐하나 집에서 안되서 피방가서 설치하고 기다리고 게임하고 그러는데 이게임 실행도 안되고 공유중 이러고 넘어가지도 않아 사람엿먹이는거 같아서 짜증나 지들이 영어 권이면 다른나라 갔다가 팔때는 그 나라에 맞는 언어 와 문제점 확인 할수 있게 번역이라도 해놓던가 아니면 한글 사이트를 만들어 주던가 해야되는데 갔다 파는데 눈이 팔려서 그냥 냅다 판 느낌이 많이 드는거같아 그렇다고 나,이 거 집 에서 안 돌아가서 피시방 에서 돌림 문제 는 내 집 컴 이 병신 이 아니고 개 좋음 .... 진짜 아직 은 피시방 보다 훨 좋다고 생각 됨 겜 도 권장 사양 웃도는 컴 인데 그럼 뭐 하나 집 에서 안되서 피방 가서 설치 하고 기다리고 게임 하고 그러는데 이 게임 실행 도 안되고 공유 중 이러고 넘어가지도 않아 사람 엿 먹이 는 거 같아서 짜증나 지 들이 영어 권 이 면 다른 나라 갔다가 팔 때 는 그 나라 에 맞는 언어 와 문제점 확인 할수 있게 번역 이라도 해놓던가 아니면 한글 사이트 를 만들어 주던가 해야 되는데 갔다 파는데 눈 이 팔려서 그냥 냅다 판 느낌 이 많이 드는거 같아 그렇다고 나,2017-05-05 19:03:24
285190,"Warhammer 40,000: Dawn of War III",negative,핵쟁이들 좀 잡아다오.....;;; 주로 핵쓰거나 매너 더러운 애들은 짱깨가 99프로인데 중국서버만 따로 나눠주면 않되나?? 유저층 빠져나가는 주 이유중의 하나,핵 쟁이 들 좀 잡아다오 .....;;; 주로 핵 쓰거나 매너 더러운 애 들 은 짱깨 가 99 프로 인데 중국 서버 만 따로 나눠주면 않되 나 ?? 유저 층 빠져나가는 주 이유 중 의 하나,2017-05-05 18:57:30
285190,"Warhammer 40,000: Dawn of War III",negative,서렌이 왜 없냐? 엘리트포인트 먹히면 끝나는 겜인데,서렌 이 왜 없냐 ? 엘리트 포인트 먹히면 끝나는 겜 인데,2017-05-04 22:56:00
285190,"Warhammer 40,000: Dawn of War III",negative,기대만큼 재미없네요..,기대 만큼 재미없네요 ..,2017-05-03 22:42:59
285190,"Warhammer 40,000: Dawn of War III",negative,환.....불.....,환 ..... 불 .....,2017-05-03 11:57:59
285190,"Warhammer 40,000: Dawn of War III",negative,모두를 슬프게 하는 게임,모두 를 슬프게 하는 게임,2017-05-03 04:43:01
285190,"Warhammer 40,000: Dawn of War III",negative,좆망겜 예구했는데 80퍼할인? 믿고 거르는 렐릭이다~ 이말이야~,좆망 겜 예 구 했는데 80 퍼할 인 ? 믿고 거르 는 렐릭 이다 ~ 이 말 이야 ~,2017-05-02 23:12:13
285190,"Warhammer 40,000: Dawn of War III",negative,"팬들 우롱하고 돈 뺏어가는 개병신 같은 게임 문제점이 너무 많아서 일일히 말하기도 힘들고, 제작진에서도 판매량이 너무 기대치 이하라서 앞으로 패치는 없을거라 공식적으로 발표한 사실상 서비스 종료게임 이런 무책임한 제작진들의 행동에도 화가나지만 무엇보다 화나는건 내가 이 게임을 구매함으로써 렐릭 구대기들의 월급에 1원이라도 보태준다는 사실임","팬 들 우롱 하고 돈 뺏어가는 개 병신 같은 게임 문제점 이 너무 많아서 일일 히 말 하기도 힘들고 , 제 작 진 에서도 판매량 이 너무 기 대치 이하 라서 앞 으로 패치 는 없을거라 공식 적 으로 발표 한 사실 상 서비스 종료 게임 이런 무책임한 제 작 진 들 의 행동 에도 화가 나 지만 무엇 보다 화나는건 내 가 이 게임 을 구 매 함 으로써 렐릭 구 대기 들 의 월급 에 1원 이라도 보태 준다는 사실 임",2017-05-02 22:03:09
285190,"Warhammer 40,000: Dawn of War III",negative,씌의의읭... 예구 나오자 마자 해서 환불도 안되....; 가브리엘 더빙 왜이리 비웅신같냐...힘만쌔고 머리빈 근육질 느낌의 더빙이네요... =============================================================================== i7-3770 3.4GHz RAM16GB GTX970 에서 안티제외하고 모든 옵션 최고치에서 성능테스트시 최저 프레임 40까지 떨어지네요그리고 몇몇 인터페이스 버그인지.. 아래쪽 상태바(?) 같은것에 버튼이 가려지는 현상이 있어서... 비추함...,씌의의읭 ... 예 구 나오자 마자 해서 환불 도 안되 ....; 가브리엘 더빙 왜 이리 비웅신같 냐 ... 힘만쌔 고 머리 빈 근 육질 느낌 의 더빙 이네 요 ... =============================================================================== i 7-3770 3.4 GHz RAM 16 GB GTX 970 에서 안티 제외 하고 모든 옵션 최고 치 에서 성능 테스트 시 최저 프레임 40 까지 떨어지네요 그리고 몇몇 인터페이스 버그 인지 .. 아래쪽 상태 바 (?) 같은것에 버튼 이 가려지는 현상 이 있어서 ... 비추 함 ...,2017-05-02 13:45:54
285190,"Warhammer 40,000: Dawn of War III",negative,주기적으로 튕기는 게임 DLC 팔아먹을려고 내놓은 미완성게임 존나 실망적 항복은 또 만들지도않아서 게임 터지더라도 경험치 받고싶으면 기지부셔질때까지 기다려야함 이거사느니 다른거삼 환불못해서 존나 배아픔,주 기적 으로 튕기 는 게임 DLC 팔 아 먹을려고 내놓은 미완성 게임 존나 실망 적 항복 은 또 만들지도 않아서 게임 터지더라도 경험치 받고싶으면 기지 부셔질 때 까지 기다려 야함 이 거사 느니 다른거 삼 환불 못 해서 존나 배아픔,2017-05-02 09:18:00
285190,"Warhammer 40,000: Dawn of War III",negative,여러분 더이상의 패치는 없습니다. 절대 구매하지 마세요. 게임이 망했습니다.,여러분 더 이상 의 패치 는 없습니다 . 절대 구매 하지 마세요 . 게임 이 망했습니다 .,2017-05-02 08:40:43
285190,"Warhammer 40,000: Dawn of War III",negative,"캐쥬얼하게 만들려는 시도는 좋았다 하지만 모랄 시스템 없어지고 , 싱크킬 사라지고 등등... 그냥 스타2에 워해머 스킨입혀놓은거 같다 종족간 특성도 구분없이 그냥 물량전 ... 스토리는 더 어이가없더라... 스포라서 이야기는 못하지만 ... 진짜 잘먹고 잘살았다 끝 . 이따위로 성의없이 씨부리는게 어딨냐 ... 워해머 팬이기에 어거지로 캠페인 엔딩은 봤지만... 진짜 이건 망작이다 ...","캐 쥬얼 하 게 만들려는 시도 는 좋았다 하지만 모 랄 시스템 없어지고 , 싱크 킬 사라지고 등등 ... 그냥 스타 2 에 워해머 스킨 입혀놓은 거 같다 종족 간 특성 도 구분 없이 그냥 물량전 ... 스토리 는 더 어이 가 없더라 ... 스포 라서 이야기 는 못 하지만 ... 진짜 잘 먹고 잘살았다 끝 . 이따위 로 성의 없이 씨부리는게 어딨냐 ... 워해머 팬 이기 에 어거지 로 캠페인 엔딩 은 봤지만 ... 진짜 이건 망작 이다 ...",2017-05-01 22:45:50
285190,"Warhammer 40,000: Dawn of War III",negative,"Shame on you Relic, Shame on you SEGA!!!! 부끄러운줄 알아라 이것들아. 이게 7년간 기다려온 팬심에 대한 보답이냐?","Shame on you Relic , Shame on you SEGA !!!! 부끄러운줄 알아라 이 것 들 아 . 이 게 7년 간 기다려 온 팬심 에 대한 보답 이냐 ?",2017-05-01 21:44:08
285190,"Warhammer 40,000: Dawn of War III",negative,이게임에서 살아남은 건 오크의 와타워 뿐... 와 타워 컨셉 하나는 시리즈 중에 최고 ㅋㅋ,이 게임 에서 살아남은 건 오크 의 와 타워 뿐 ... 와 타워 컨셉 하나 는 시리즈 중 에 최고 ㅋㅋ,2017-05-01 20:43:52
285190,"Warhammer 40,000: Dawn of War III",negative,게임은 10점 만점에 6점입니다. 5점은 게임자체의 점수이고 1점은 저의 옛 추억에 대한 의리입니다 가장 불만인 점은 그래픽이 세밀하면서 뭔가 깔끔하지 않고 퍼져보입니다. 이게 장시간 플레이시 눈에 엄청난 피로를 유발하더군요. 인터페이스는 기타게임들보다 단순하게 구성하여서 5분이면 모든 스킬과 자연스럽게 나갈겁니다. 각 종족별로 키보드 왼쪽에 정렬을 해서 큰 부담이 없는게 장점입니다. 사운드는 워해머 특유의 박진감 넘치는 사운드가 아닌 어디 마실가는 목소리로 편안하게 말합니다.' 배경음도 개인적인 생각이지만 워해머1,게임 은 10 점 만점 에 6 점 입니다 . 5 점 은 게임 자체 의 점수 이고 1 점 은 저 의 옛 추억 에 대한 의리 입니다 가장 불만 인 점 은 그래픽 이 세밀 하면서 뭔가 깔끔하지 않고 퍼져 보입니다 . 이 게 장시간 플레이 시 눈 에 엄청난 피로 를 유발 하더군요 . 인터페이스 는 기 타 게임 들 보다 단순하게 구성 하 여서 5분 이면 모든 스킬 과 자연 스럽게 나갈 겁니다 . 각 종족 별로 키 보드 왼쪽 에 정렬 을 해서 큰 부담 이 없는게 장점 입니다 . 사운드 는 워해머 특유 의 박진 감 넘치는 사운드 가 아닌 어디 마실가는 목소리 로 편안하게 말 합니다 .' 배경음 도 개인 적 인 생각 이지만 워해머 1,2017-05-01 18:52:45
285190,"Warhammer 40,000: Dawn of War III",negative,만약 당신이 햄40K의 열렬한 팬이라면 구매해도 좋음 근데 RTS하려고 산다? 절대 사지마세요,만약 당신 이 햄 40 K 의 열렬한 팬 이 라면 구매 해도 좋음 근데 RTS 하려고 산다 ? 절대 사지 마세요,2017-05-01 18:01:38
285190,"Warhammer 40,000: Dawn of War III",negative,팬 아니면 플레이 할 가치 없음..속도감 없고 타격감 없고 유닛간 상성 하나하나 다 외우려면 에지간한 겜창 인생 아니면 불가능..워해머 팬이거나 플레이 시간 500시간 이상 채울 사람 아니면 절대 비추....,팬 아니면 플레이 할 가치 없음 .. 속 도감 없고 타 격감 없고 유닛 간 상 성 하나 하나 다 외우려면 에지 간 한 겜창 인생 아니면 불가능 .. 워해머 팬 이 거나 플레이 시간 500시간 이상 채울 사람 아니면 절대 비추 ....,2017-05-01 13:54:16
285190,"Warhammer 40,000: Dawn of War III",negative,"총평: 평범하다 [h1] 렐릭의 아쉬운 역작. [/h1] 전체적으로 2017년에 나온 전략게임 만 하고, 딱 평범한 수준이지만 그러기에 더 아쉽다. 기대받은 렐릭 신작에 비해서 또 판권질로 들어간 돈에 비해서 아쉬운점이 한둘이 아니다. 캠페인은 지루하고 너무 지루한데 레비아탄급 엘리트가 나올때까진 이걸 왜 하는지 스토리만 없었다면 바로 때려치고 싶을 정도다(스토리가 좋다는 의미는 아니고, 스토리가 궁금해서). 실패조건이 많아 난이도도 높은데 자동저장도 지원해주지 않아 직접 하나하나 저장해야 하고 한번 실패하면 맵 전체를 처음","총 평 : 평범하다 [ h 1 ] 렐릭 의 아쉬운 역작 . [/ h 1 ] 전체 적 으로 2017년 에 나온 전략 게임 만 하고 , 딱 평범한 수준 이지만 그러기에 더 아쉽다 . 기대 받은 렐릭 신작 에 비 해서 또 판권 질 로 들어간 돈 에 비 해서 아쉬운 점 이 한 둘 이 아니다 . 캠페인 은 지루하고 너무 지루한데 레비아탄 급 엘리트 가 나올 때 까진 이 걸 왜 하는지 스토리 만 없었다면 바로 때려치고 싶을 정도 다 ( 스토리 가 좋다는 의미 는 아니고 , 스토리 가 궁금해서 ). 실패 조건 이 많아 난이도 도 높은데 자동 저 장도 지원 해주지 않아 직접 하나 하나 저장 해야 하고 한번 실패하면 맵 전체 를 처음",2017-05-01 03:46:12
285190,"Warhammer 40,000: Dawn of War III",negative,엔딩 봤다. 사면 후회한다는 글 무시하고 산게 후회된다. 이제는 몇 년 된지도 모르겠는 고전게임 카오스 라이징 다시 깔아서 하는걸 강력히 추천한다. 싱글만이라도 재밌겠지 라고 기대하고 샀는데 성장요소도 없고 스토리도 어디서 보던 흔해빠진거고 전략도 없고 그냥 시간만 때우는 게임,엔딩 봤다 . 사면 후회 한다는 글 무시 하고 산 게 후회된다 . 이제 는 몇 년 된지도 모르겠는 고전 게임 카오스 라이 징 다시 깔아서 하 는걸 강력히 추천 한다 . 싱글 만이라도 재밌겠지 라고 기대하고 샀는데 성장 요소 도 없고 스토리 도 어디서 보던 흔해 빠진거고 전략 도 없고 그냥 시간 만 때우는 게임,2017-04-30 19:45:29
285190,"Warhammer 40,000: Dawn of War III",negative,출시날 구매했다가 환불 했음. 그날 밤 꿈에 스페이스마린이 나와서 아침에 다시 재구매를 해버렸지. 바보같은 선택이었어. 제발. 제발 DLC나 확장팩으로 정상괘도로 올라 오기만을 빈다. .렐릭..씌발것,출시 날 구매 했다가 환불 했음 . 그날 밤 꿈 에 스페이스 마린 이 나와서 아침 에 다시 재 구매 를 해 버렸지 . 바보 같은 선택 이었어 . 제발 . 제발 DLC 나 확장팩 으로 정상 괘 도로 올라 오기 만을 빈다 . . 렐릭 .. 씌발것,2017-04-30 17:46:33
285190,"Warhammer 40,000: Dawn of War III",negative,"인터페이스, 배경음, 그래픽, 밸런스 모든것들이 퇴보함","인터페이스 , 배경음 , 그래픽 , 밸런스 모든 것 들 이 퇴보함",2017-04-30 16:45:30
285190,"Warhammer 40,000: Dawn of War III",negative,빠른 개편이 답...,빠른 개편 이 답 ...,2017-04-30 14:24:59
285190,"Warhammer 40,000: Dawn of War III",negative,2017년이 됬는데 자동저장도 없는 쓰레기 게임 대체 렐릭은 뭘 믿고 발매한거지?,2017년 이 됬는데 자동 저 장도 없는 쓰레기 게임 대체 렐릭 은 뭘 믿고 발매 한 거지 ?,2017-04-30 06:59:59
285190,"Warhammer 40,000: Dawn of War III",negative,그래픽 발전도 적고 모션이 어색하다. 인공지능도 떨어지고 업그레이드 종류도 적고 유닛 커스터마이징 할 것도 적어졌다. 지형 등으로 소부대 전술요소는 늘어났지만 전략적 요소는 부족하다. 하다보면 맨날 그게 그거라 질릴 듯 하다. 인터페이스도 불편하고 어색하며 게임관련 옵션도 너무 적다. 아직 베타게임 수준이고 모든 요소와 볼륨이 두배는 늘어나야 할 게임이다 -추가- 이런 식빵생귀들이 6월20일 패치하더니 도대체 며칠을 실행못하게 된채로 두는거야. 돈은 비싸게 쳐받고 미완성게임만들어 팔아먹더니 이제는 실행도 못하게 해놓네 개거튼생귀,그래픽 발전 도 적고 모션 이 어색하다 . 인공 지능 도 떨어지고 업그레이드 종류 도 적고 유닛 커스터 마이 징 할 것 도 적어졌다 . 지형 등 으로 소 부대 전술 요소 는 늘어났지만 전략 적 요소 는 부족하다 . 하다 보면 맨날 그게 그거 라 질릴 듯 하다 . 인터페이스 도 불편하고 어색하며 게임 관련 옵션 도 너무 적다 . 아직 베타 게임 수준 이고 모든 요소 와 볼륨 이 두 배 는 늘어나야 할 게임 이다 - 추가 - 이런 식빵 생귀 들 이 6월 20일 패치 하더니 도대체 며칠 을 실행 못 하게 된 채 로 두는거야 . 돈 은 비싸게 쳐 받고 미완성 게임 만들어 팔 아 먹더니 이제 는 실행 도 못 하게 해놓네 개거 튼 생귀,2017-04-30 00:05:19
