app_id,app_name,sentiment,review_original,review_tokenized,timestamp
526160,The Wild Eight,negative,멀티하는데 운송 버스에 갇혀서 움직이지를 못하고 부활해도 상호작용이 불가능합니다.,멀티 하는데 운송 버스 에 갇혀서 움직이지를 못 하고 부활 해도 상호작용 이 불가능합니다 .,2019-03-04 19:20:45
526160,The Wild Eight,negative,개발중이라는걸 알수있음 버그 존나많음,개발 중 이라 는걸 알수있음 버그 존나 많음,2019-03-03 01:38:00
526160,The Wild Eight,negative,버그 좆망겜 씨발 멀티하는데 같은 팀이 안보이는 투명인간은 기본 모닥불에 나무 안들어가서 얼어죽기 문에 끼어서 얼어죽기 지하철 이동하다가 우주공간에 빠져 죽기 불붙은 모닥불 앞에 있는데도 온도 안올라가서 얼어죽기 같은 팀이 있는데도 소생하기가 안되서 뒤지기 용광로에 돌만 들어가서 나무만 잡아먹기 맵에 거처표시가 안지워지기 맵에 캐릭터별로 사람마크 색이 다른데 나빼고 다른사람은 전부 하얀색 결국 디졌는데 부활안되고 화면 새까맣게 아웃 크 멋지다 내가 이렇게 훌륭한 버그파인더일줄은 몰랐다.,버그 좆망 겜 씨발 멀티 하는데 같은 팀 이 안 보이는 투명인간 은 기본 모닥불 에 나무 안 들어가서 얼어 죽기 문 에 끼어서 얼어 죽기 지하철 이동 하다가 우주 공간 에 빠져 죽기 불 붙은 모닥불 앞 에 있는데도 온도 안 올라가서 얼어 죽기 같은 팀 이 있는데도 소생 하기가 안되서 뒤지기 용광로 에 돌 만 들어가서 나무 만 잡아먹기 맵 에 거처 표시 가 안 지워지기 맵 에 캐릭터 별로 사람 마크 색 이 다른데 나 빼고 다른사람 은 전부 하얀색 결국 디졌는데 부활 안되고 화면 새까맣게 아웃 크 멋지다 내 가 이렇게 훌륭한 버그 파인더 일줄은 몰랐다 .,2019-02-21 13:20:00
526160,The Wild Eight,negative,"저 지금 33일 생존한 게임이 제목이 2018-숫자,,숫자,,숫자로 바뀌더니 들어가지지도 않고, ,삭제도 안되고,, 새게임을 해도 저장도 안되고,, 삭제하고 다시 설치해도 그대로고,, 어떻게 해야하나요?!! 어디에다가 물어봐야 하는거죠???? 이래가지곤 게임을 할수가 없잖아요.......","저 지금 33일 생존 한 게임 이 제목 이 2018 - 숫자 ,, 숫자 ,, 숫자 로 바뀌더니 들어가지지도 않고 , , 삭제 도 안되고 ,, 새 게임 을 해도 저장 도 안되고 ,, 삭제 하고 다시 설치 해도 그대 로고 ,, 어떻게 해야하나요 ?!! 어디 에다가 물어봐야 하는거죠 ???? 이래가지곤 게임 을 할수가 없잖아요 .......",2019-02-20 23:23:40
526160,The Wild Eight,negative,there are a lot of bugs whenever it is updated newly,there are a lot of bugs whenever it is updated newly,2019-02-20 21:38:28
526160,The Wild Eight,negative,"친구들과 함께 이 게임을 처음 시작했을 땐 그럭저럭 재밌고 사양도 안 타는 생존게임이라 나름 만족스럽다 느꼈지만... 뭔가를 검색해보기 위해 구글에 검색해도 검색 페이지가 고작 두 페이지 밖에 안 뜨는걸 보고 뭔가 잘못됐다 느꼈다. 그리고 이 게임은 거의 절반정도 '뭔가 잘못되는게' 많다. 상자 이름 바꾸면 캐릭터가 못움직이는 버그, 거처의 잔해가 사라지지도 않고 회수도 안 되는 버그, 스팀 닉네임을 바꾸면 멀티에서 캐릭터 정보가 사라지고(닉을 되돌리면 복귀됨), 서버에 핑이 있어 동물들이 점멸하고, 아이템이 여러개가 쏟아지면","친구 들 과 함께 이 게임 을 처음 시작 했을 땐 그럭저럭 재밌고 사양 도 안 타는 생존 게임 이라 나름 만족스럽다 느꼈지만 ... 뭔가 를 검색 해보기 위해 구글 에 검색 해도 검색 페이지 가 고작 두 페이지 밖에 안 뜨는걸 보고 뭔가 잘 못 됐다 느꼈다 . 그리고 이 게임 은 거의 절반 정도 ' 뭔가 잘 못 되는게 ' 많다 . 상자 이름 바꾸면 캐릭터 가 못 움직이는 버그 , 거처 의 잔해 가 사라지지도 않고 회수 도 안 되는 버그 , 스팀 닉네임 을 바꾸면 멀티 에서 캐릭터 정보 가 사라지고 ( 닉 을 되돌리면 복귀 됨 ), 서버 에 핑 이 있어 동물 들 이 점멸 하고 , 아이템 이 여러 개 가 쏟아지면",2019-02-17 04:10:41
526160,The Wild Eight,negative,버그 좆망게임 시작하면 한 시간 내로 버그 다섯개는 볼 수 있음,버그 좆망 게임 시작 하면 한 시간 내 로 버그 다섯 개 는 볼 수 있음,2019-02-12 17:09:42
526160,The Wild Eight,negative,야이 X발놈들아 패치를할려면 똑바로하든가 이젠 유저만나면 전부다 튕기고 어!? 어어어!!?!?!?!? 죽다살아나거나 갑자기 얼어죽거나 이게 뭐냐도대체 버그투성이야 ㅁㅊ.. 개인이 저장해도 서버장이튕기면 저장하나마나고 최근왜 부정적인지 알것다 리얼.. -_-..;;,야 이 X 발놈 들 아 패치 를 할려면 똑바로 하든가 이 젠 유저 만나면 전부 다 튕기 고 어 !? 어어 어 !!?!?!?!? 죽다 살아나거나 갑자기 얼어 죽거나 이 게 뭐 냐 도대체 버그 투성이 야 ㅁㅊ .. 개인 이 저장 해도 서버 장이 튕 기면 저 장하나 마나 고 최근 왜 부정 적 인지 알것다 리얼 .. -_-..;;,2019-02-09 23:32:23
526160,The Wild Eight,negative,업뎃 안 하냐 ㅅㅂㄹ들아,업뎃 안 하냐 ㅅㅂㄹ 들아,2019-01-29 16:27:01
526160,The Wild Eight,negative,이게임에 대해서 알고싶은 분들게 간략히 말하자면 17년도에 출시해 아직도 버그가 많은걸 보면..제작사는 이게임을 거의 버렸다 버그가 매우 심각하니 이게임을 안사시는걸 추천한다 내가 약. 5일동안 10시간 정도를 플레이하며 겪은 버그를 말해보겠다 1. 게임을 하다보니 갑자기 날자가 미친듯이 상승한다 1초만에 벙커는 무너졌다.. 벙커없는 게임은 힘들기에 그 세파는 날라갔다 (한번 겪음) 2. 게임을 하다 죽다보면 검은화면이 되며 그 세이브 파일로 들어가면 계속해서 검은화면이 된다 그렇게 또 하나의 세파를 날렸다(두번 겪음) 3.,이 게임 에 대해 서 알고싶은 분 들 게 간략히 말 하자면 17년 도에 출시 해 아직도 버그 가 많은걸 보면 .. 제작사 는 이 게임 을 거의 버렸다 버그 가 매우 심각하니 이 게임 을 안 사시는걸 추천 한다 내 가 약 . 5일 동안 10시간 정도 를 플레이 하며 겪은 버그 를 말 해보겠다 1 . 게임 을 하다 보니 갑자기 날자 가 미친듯이 상승 한다 1초 만에 벙커 는 무너졌다 .. 벙커 없는 게임 은 힘들기에 그 세파 는 날라 갔다 ( 한번 겪음 ) 2 . 게임 을 하다 죽다 보면 검은 화면 이 되며 그 세이브 파일 로 들어가면 계속 해서 검은 화면 이 된다 그렇게 또 하나 의 세파 를 날렸다 ( 두 번 겪음 ) 3 .,2019-01-23 21:59:54
526160,The Wild Eight,negative,뼈랑 가죽구하다 질려서 끝나는 겜 처음부터 먹을게 흘러넘침 눈보라도 하다보면 귀찮기만함 겨울에 아득바득 생존하는 느낌이 없슴 생존이 아니라 사냥겜입니다. 생존겜 찾으시는분들에겐 비추,뼈 랑 가죽 구 하 다 질려서 끝나는 겜 처음 부터 먹을게 흘러 넘침 눈보라 도 하다 보면 귀찮기만 함 겨울 에 아득바득 생존 하는 느낌 이 없슴 생존 이 아니라 사냥 겜 입니다 . 생존 겜 찾으시는 분 들 에겐 비추,2019-01-05 00:59:23
526160,The Wild Eight,negative,아직까지는 버그에다가 렉오지게 걸리는 망겜임 게임자체는 정말 재밌지만 아직 초기라 그런지 렉 엄청걸리고 의문사 당하고 버그 오지게 걸리는게임입니다. 정식발매후에 구매를 생각하는게 좋을거같네요...의문사는 대표적으로 희복실에서 누워있다가 나올때 벽에 끼거나 아무이유없이 갑자기 피가달거나 하는 상황을 말합니다. 버그랑 렉만 고쳐지만 정말로 성공할거같은 게임입니다.,아직 까지는 버그 에다가 렉 오지 게 걸리는 망겜임 게임 자체 는 정말 재밌지만 아직 초기 라 그런지 렉 엄청 걸리고 의문사 당하고 버그 오지 게 걸리는 게임 입니다 . 정식 발매 후 에 구매 를 생각 하는게 좋을거 같네요 ... 의문사 는 대표 적 으로 희복 실 에서 누워있다가 나올 때 벽 에 끼거나 아무 이유 없이 갑자기 피 가 달거나 하는 상황 을 말 합니다 . 버그 랑 렉 만 고쳐지만 정말로 성공할거 같은 게임 입니다 .,2019-01-04 07:41:00
526160,The Wild Eight,negative,게임 내 버그도 너무 많고 게임 인터페이스도 너무 허접스러워 플레이하는데 상당한 지장이 있음.,게임 내 버그 도 너무 많고 게임 인터페이스 도 너무 허접스러워 플레이 하는데 상당한 지장 이 있음 .,2019-01-03 01:44:50
526160,The Wild Eight,negative,흠 일단 게임하면서 버그 이런건 없는데 맵보는키가 M키맞나? 해서 눌렀는데 지도가 아예뜨지않네요. 이게임 애초에 지도보면서 하는게임인데 지도 표시 눌러도 M키를 연타해도 반응이업슴 이거 무슨 지도아이템 얻어야되는것도 아닐텐데 이건좀;,흠 일단 게임 하면서 버그 이런건 없는데 맵 보는 키 가 M 키 맞나 ? 해서 눌렀는데 지도 가 아예 뜨지 않네요 . 이 게임 애초 에 지도 보면서 하는 게임 인데 지도 표시 눌러도 M 키 를 연 타 해도 반응 이 업슴 이 거 무슨 지도 아이템 얻어야 되는것도 아닐텐데 이건 좀 ;,2019-01-01 23:23:35
526160,The Wild Eight,negative,"게임의 목표 실종, 유저 편의 부족, 컨텐츠 부재 1시간 그 이상 하면 시간이 아까운 게임","게임 의 목표 실종 , 유저 편의 부족 , 컨텐츠 부재 1시간 그 이상 하면 시간 이 아까운 게임",2019-01-01 20:03:41
526160,The Wild Eight,negative,...,...,2019-01-01 20:03:00
526160,The Wild Eight,negative,1.0버젼 나오기전까진 존버...,1.0 버젼 나오기전까진 존버 ...,2018-12-31 15:53:26
526160,The Wild Eight,negative,"사지 마라. 절대. 패치로 모든게 나아지면 사라. -부정적인 면 - 내 캐릭터가 강해진게 맞는가에 대한 의문을 품게 됨. - 버그가 만연함. 정말 플레이에 지장이 갈 정도로 너무 심각함. ( 키우던 늑대와 사슴이 갑자기 멈추는 프리징 현상, 어디로 갔는지 위치 파악도 안되 온 맵을 돌아다녀야 하며. 서브 퀘스트 진행 시 아이작이라는 캐릭터를 잡아야 하는데, 버그로 인해 지하로 내려간다던지, 권총에 탄약을 장착을 해도 탄약없음이 계속 뜬다던지, 맵은 하늘로 솓구치고 땅으로 꺼진다던지, 부활했는데 공중에서 부활해서","사지 마라 . 절대 . 패치 로 모든 게 나아지면 사라 . - 부정 적 인 면 - 내 캐릭터 가 강해진 게 맞는가에 대한 의문 을 품게 됨 . - 버그 가 만연함 . 정말 플레이 에 지장 이 갈 정도 로 너무 심각함 . ( 키우던 늑대 와 사슴 이 갑자기 멈추는 프리징 현상 , 어디 로 갔는지 위치 파악 도 안되 온 맵 을 돌아다녀야 하며 . 서브 퀘스트 진행 시 아이작 이라는 캐릭터 를 잡아야 하는데 , 버그 로 인해 지하 로 내려간다던지 , 권총 에 탄약 을 장착 을 해도 탄약 없음 이 계속 뜬다던지 , 맵 은 하늘 로 솓구 치고 땅 으로 꺼진다던지 , 부활 했는데 공중 에서 부활 해서",2018-12-29 21:37:37
526160,The Wild Eight,negative,세이브 데이터가 날라가네요 ㅎㅎㅎㅎ 아주 개 ㅈ같습니다... 버그투성이 게임 비추합니다.,세이브 데이터 가 날라가네요 ㅎㅎㅎㅎ 아주 개 ㅈ 같습니다 ... 버그 투성이 게임 비추 합니다 .,2018-12-28 11:43:00
526160,The Wild Eight,negative,이 버그는 못고치나요 벙커에 들어가거나 나올때 입구안에서 떨어지는 버그... 이것 때문에 캐릭터가 자동으로 삭제 되는 현상 때문에 아까운 시간만 버리게 되는데요 힘들게 키워놓은 케릭터가 순삭되면 짜증날듯...,이 버그 는 못 고치나요 벙커 에 들어가거나 나올 때 입구안에서 떨어지는 버그 ... 이 것 때문 에 캐릭터 가 자동 으로 삭제 되는 현상 때문 에 아까운 시간 만 버리게 되는데요 힘들게 키워놓은 케릭 터 가 순삭 되면 짜증날듯 ...,2018-12-26 13:21:00
526160,The Wild Eight,negative,일단 확실하게 핑이 미친듯이 튀고 모닥불에서 휴식하는데 늑대가 앞뒤로 시공간을 초월하며 짤짤이를 날려서 가만히있어도 캐릭터가 쓰러지고 플레이어도 쓰러지는 본격 뒷목잡는 게임이다. 전체적으로 생존하며 제작하는건 좋지만 너무 많은 버그와 렉에 모니터와 본체를 오함마로 부수고싶은 충동이 들며 종료하고 환불하러 가야했는데 4시간이나 버텨내서 환불은 글렀다.(>.<) 구매후 플레이를 해보면 자신이 날린 돈으로 할수있었던 많은것들이 떠오르며 자신이 얼마나 큰 실수를 저질렀는지 깨닫게된다. 제발 제작사는 반성하고 버그 렉 다 때려잡고 멀티안된다,일단 확실하게 핑 이 미친듯이 튀고 모닥불 에서 휴식 하는데 늑대 가 앞뒤 로 시공간 을 초월 하며 짤짤 이를 날려서 가만히 있어도 캐릭터 가 쓰러지고 플레이어 도 쓰러지는 본격 뒷목잡는 게임 이다 . 전체 적 으로 생존 하며 제작 하는건 좋지만 너무 많은 버그 와 렉 에 모니터 와 본체 를 오함마 로 부수 고 싶은 충 동이 들며 종료 하고 환불 하러 가야 했는데 4시간 이나 버텨내서 환불 은 글렀다 .(>.<) 구매 후 플레이 를 해보면 자신 이 날린 돈 으로 할수있었던 많은것 들이 떠오르며 자신 이 얼마나 큰 실수 를 저질렀는지 깨닫게 된다 . 제발 제작사 는 반성 하고 버그 렉 다 때려 잡고 멀티 안된다,2018-12-26 00:40:24
526160,The Wild Eight,negative,심각하다. 돈이 정말 아깝다. 크리스마스라고 한번 사봤는데 할인가에 샀음에도 돈이 너무 아깝다. 틀자마자 바로 팅기고 또 실행하니까 또 팅기고 겨우 들어가서 멀티 들어가서 해보기 시작했더니 온갓 렉에 버그에 오류창 계속 뜨고 렉 때문에 늑대랑 멧돼지는 여기저기 텔레포트 해대면서 막 때려대는데 허공에서 계속 쳐맞고 어이없이 죽고 그담엔 다시 살아나니깐 wasd 키는 먹히지도 않아서 움직이지도 않고 집 지어놓은건 갑자기 사라지고 토끼랑 사슴은 텔레포트 해대서 때리지도 못하고 이건 뭐 게임을 하라고 만들어 놓은건지 돈만 받아먹고 튄건지,심각하다 . 돈 이 정말 아깝다 . 크리스마스 라고 한번 사봤는데 할인가에 샀음에도 돈 이 너무 아깝다 . 틀자마자 바로 팅기고 또 실행 하 니까 또 팅기고 겨우 들어가서 멀티 들어가서 해보기 시작 했더니 온갓 렉 에 버그 에 오류 창 계속 뜨고 렉 때문 에 늑대 랑 멧돼지 는 여기저기 텔레포트 해대 면서 막 때려 대는데 허공 에서 계속 쳐 맞고 어이없이 죽고 그 담 엔 다시 살아나니깐 wasd 키 는 먹히지도 않아서 움직이지도 않고 집 지어놓은 건 갑자기 사라지고 토끼 랑 사슴 은 텔레포트 해대 서 때리지도 못 하고 이건 뭐 게임 을 하라 고 만들어 놓은 건지 돈 만 받아 먹고 튄 건지,2018-12-26 00:37:50
526160,The Wild Eight,negative,"갓버그게임 지하철타다가 시공간 너머로 날아가버리고 가라고 만들어둔 계단 내려가니 시공간 너머로 날아가버리고 재시작하니 지하철 문 안열려서 아사하고 참 가지가지 하는 게임입니다. 솔플은 20시간정도 즐길 수 있겠으나 멀티를 할경우 핑이 튀는 현상이 발생합니다.(루돌프 등장해서 사슴이 하늘로 날아감) 상자에 템넣다가 인벤 잠기고 재시작하니 광석,나무 160까지 뚫어놨던거 100으로 잠기고 온갖 버그가 난무합니다. 견디고 20시간의 재미를 솔플로 느끼실 분만 구매하세요","갓 버그 게임 지하철 타 다가 시공간 너머 로 날아가 버리고 가라 고 만들어 둔 계단 내려가니 시공간 너머 로 날아가 버리고 재 시작 하니 지하철 문 안 열려서 아사 하고 참 가지가지 하는 게임 입니다 . 솔플 은 20시간 정도 즐길 수 있겠으나 멀티 를 할 경우 핑 이 튀는 현상 이 발생 합니다 .( 루돌프 등장 해서 사슴 이 하늘 로 날아감 ) 상자 에 템 넣다가 인벤 잠기 고 재 시작 하니 광석 , 나무 160 까지 뚫어놨던거 100 으로 잠기 고 온갖 버그 가 난무 합니다 . 견디고 20시간 의 재미 를 솔 플로 느끼실 분만 구매 하세요",2018-12-25 08:55:39
526160,The Wild Eight,negative,"상자도 안 열리고, 버그는 2312`24억만개에, 동물들은 하늘을 날아다닙니다. 지인과 오랜만에 플레이 하려다가 이전보다 늘어난 버그와 렉에 혐오감을 숨기지 못하고 리뷰를 작성합니다 참고로 추천한 지인은 현재 환불 요청 넣으러 갔답니다 하지마세요 이 게임은 하면 할 수록 절망 공포 그리고 절망입니다","상자 도 안 열리고 , 버그 는 2312 ` 24억만 개에 , 동물 들 은 하늘 을 날아다닙니다 . 지인 과 오랜 만 에 플레이 하려다가 이전 보다 늘어난 버그 와 렉 에 혐오 감 을 숨기 지 못 하고 리뷰 를 작성 합니다 참고 로 추천 한 지인 은 현재 환불 요청 넣으러 갔답니다 하지 마세요 이 게임 은 하면 할 수록 절망 공포 그리고 절망 입니다",2018-12-23 16:21:56
526160,The Wild Eight,negative,멀티가 안된다.............................제발.............ㅠㅠ 백신프로그램 꺼도 안되고 공유기 DMZ 설정해도안됨....................ㅠㅠ,멀티 가 안된다 ............................. 제발 ............. ㅠㅠ 백신 프로그램 꺼도 안되고 공유기 DMZ 설정 해도 안됨 .................... ㅠㅠ,2018-12-22 13:47:05
526160,The Wild Eight,negative,생존게임에 단순한그래픽에 설산배경이여서 개인적으로 정말 취향이였습니다. 자 이제 단점을 적어보자면 1.온갖버그 하다보면 한개이상의 버그를 만나며 건물에 끼일경우 죽었다고 생각하시면 됩니다 2.낭떠러지 앞에 안보고 가다보면 낭떠러지로 떨어져 온갖아이템을 잃게됩니다 3.퀘스트 메인 1부까지 다깨고 나면 서브스토리 밖에안남는데 일일히 지도 밝혀가며 찾아가야 해서 귀찮습니다. 그리고 별 내용도 없습니다. 4.전투 토끼랑 사슴을 잡느니 덫 만들어서 늑대랑 멧돼지 잡는게 편할정도로 밸런스가 이상합니다 tip. 빠른 파밍으로 작업장과 텐트 강,생존 게임 에 단순한 그래픽 에 설산 배경 이 여서 개인 적 으로 정말 취향 이 였습니다 . 자 이제 단점 을 적어 보자면 1 . 온갖 버그 하다 보면 한개 이상 의 버그 를 만나며 건물 에 끼일 경우 죽었다고 생각 하시면 됩니다 2 . 낭떠러지 앞 에 안보 고 가다 보면 낭떠러지 로 떨어져 온갖 아이템 을 잃게 됩니다 3 . 퀘스트 메인 1 부 까지 다 깨고 나면 서브스토리 밖 에 안남는데 일일 히 지도 밝혀가며 찾아가야 해서 귀찮습니다 . 그리고 별 내용 도 없습니다 . 4 . 전투 토끼 랑 사슴 을 잡느니 덫 만들어서 늑대 랑 멧돼지 잡는게 편할 정도 로 밸런스 가 이상합니다 tip . 빠른 파밍 으로 작업장 과 텐트 강,2018-11-29 22:36:29
526160,The Wild Eight,negative,더롱다크를 하세요,더롱 다크 를 하세요,2018-11-16 22:28:12
526160,The Wild Eight,negative,사면 후회함.,사면 후회 함 .,2018-11-01 03:33:39
526160,The Wild Eight,negative,1,1,2018-10-07 17:46:31
526160,The Wild Eight,negative,지독하게 적은 컨텐츠 비싼가격,지독하게 적은 컨텐츠 비싼 가격,2018-10-06 06:29:27
526160,The Wild Eight,negative,친구랑둘이서 4시간동안했는데 지금 평지에서 케릭껴가지고 아무것도못하는데 환장할노릇임 운영자님 좀 고쳐주세요 평지에서 꼇어요 케릭이 재접해도안됨,친구 랑 둘이서 4시간 동안했는데 지금 평지 에서 케릭 껴가지고 아무 것 도 못 하는데 환장할 노릇 임 운영자 님 좀 고쳐주세요 평지 에서 꼇어 요 케릭 이 재접 해도 안됨,2018-10-03 23:07:30
526160,The Wild Eight,negative,업데이트가 너무 느립니다. 자잘한부분이 아닌 스토리모드를 업데이트해야할 것 같네요.,업데이트 가 너무 느립니다 . 자잘한 부분 이 아닌 스토리 모드 를 업데이트 해야 할 것 같네요 .,2018-09-28 20:35:44
526160,The Wild Eight,negative,"나름 멀티도 재밌게 했고, 한글화는 괜찮았던 것 같음. 그러나.. 여러가지 버그가 있음.. 또한 멀티플레이 데이터가 호스트에게 저장되는게 아니고 각 개인에게 저장되어 불편함. 포멧 등의 이유로 세이브 데이터가 날라가면 싱글 뿐만 아니라 멀티 데이터도 싹다 날라감..주의.. 게다가 더 이상의 업데이트가 없음... 스토리가 더 이상 진행이 안됨.. 나름 괜찮았지만, 버그 수정이나 업데이트도 없기에 만들다 만 게임이라고 생각되어져서 비추 --- 업뎃 후 플레이 후기2 마지막 보스전에서 보스가 구조물에 끼이는 바람에 롤백해서 클리어.","나름 멀티 도 재밌게 했고 , 한글화 는 괜찮았던 것 같음 . 그러나 .. 여러가지 버그 가 있음 .. 또한 멀티플레이 데이터 가 호스트 에게 저장 되는게 아니고 각 개인 에게 저장 되어 불편함 . 포멧 등 의 이유 로 세이브 데이터 가 날라가면 싱글 뿐 만 아니라 멀티 데이터 도 싹 다 날라 감 .. 주의 .. 게다가 더 이상 의 업데이트 가 없음 ... 스토리 가 더 이상 진행 이 안됨 .. 나름 괜찮았지만 , 버그 수정 이나 업데이트 도 없기에 만들다 만 게임 이라고 생각 되어져서 비추 --- 업뎃 후 플레이 후기 2 마지막 보스 전 에서 보스 가 구 조물 에 끼이는 바람 에 롤백 해서 클리어 .",2018-09-15 13:38:55
526160,The Wild Eight,negative,친구들이랑 할때 재밌게 하긴 했는데 컴퓨터 사양이 절대 낮지 않음에도 어디서 렉이 걸리는지도 모르겠고 버그가 너무 심각함 지금 수준에서 제돈주고 사는건 비추,친구 들 이랑 할 때 재밌게 하긴 했는데 컴퓨터 사양 이 절대 낮지 않음에도 어디서 렉 이 걸리는지도 모르겠고 버그 가 너무 심각함 지금 수준 에서 제 돈 주고 사는건 비추,2018-09-03 15:47:55
526160,The Wild Eight,negative,메인 퀘는 다꺳는데 나머지 서브퀘 하다가 맨탈나감 좆같네 빨리 업데이트 안하냐,메인 퀘 는 다꺳는데 나머지 서브 퀘 하다가 맨 탈 나감 좆 같네 빨리 업데이트 안 하냐,2018-08-24 20:40:13
526160,The Wild Eight,negative,빙신겜 좀 빨리 해라 을리 윾섹 평생할껀지 ... 돈존나아깝다,빙 신 겜 좀 빨리 해 라 을 리 윾섹 평생할껀 지 ... 돈존 나 아깝다,2018-08-16 15:22:25
526160,The Wild Eight,negative,더 롱 다크 & 포레스트 & 서브나우티가 정도 하셨던 분들에게는 미추천 드립니다. 재미 부분이 아니고 분위기가 너무 가볍다 느낌이 강합니다. 위 3가지 생존 게임등을 재미있게 즐기셨다면 이게임은 아이들용 게임처럼 느껴지는 묘한 느낌이 강합니다. 당연 재미있게 즐기는 분들도 있겠지만.. 먼가 급박하고 생존을 해야 한다는 심적 압박감도 부족하다 느껴지는 게임이였습니다. 개인적 정식 버전 발매 추천하긴 힘들고 생존 게임 입문하는 분들에게 추천해도 될듯 ..,더 롱 다크 & 포레스트 & 서브 나우 티 가 정도 하셨던 분 들 에게는 미추 천 드립니다 . 재미 부분 이 아니고 분위기 가 너무 가볍다 느낌 이 강합니다 . 위 3 가지 생존 게임 등 을 재미있게 즐기셨다면 이 게임 은 아이 들용 게임 처럼 느껴지는 묘 한 느낌 이 강합니다 . 당 연 재미있게 즐기는 분 들 도 있겠지만 .. 먼가 급박하고 생존 을 해야 한다는 심 적 압박 감도 부족하다 느껴지는 게임 이 였습니다 . 개인 적 정식 버전 발매 추천 하긴 힘들고 생존 게임 입문 하는 분 들 에게 추천 해도 될듯 ..,2018-08-07 18:03:10
526160,The Wild Eight,negative,게임에 대한 업데이트가 어떻게 진행될지 미리 사전으로 알려줫던걸로 기억하는데 지금 몇 달이 지나도 1부 업데이트가 안 끝낫다 심지어 그냥 업데이트 자체가 엄청 느리다. 1부 업데이트가 언제 될지 늦어진 지금이라도 알려주어야 예의아닌가? 개발자답변이 필요하다 공지를 하던가,게임 에 대한 업데이트 가 어떻게 진행 될지 미리 사전 으로 알려줫던걸 로 기억 하는데 지금 몇 달이 지나도 1 부 업데이트 가 안 끝 낫다 심지어 그냥 업데이트 자체 가 엄청 느리다 . 1 부 업데이트 가 언제 될지 늦어진 지금 이라도 알려주어야 예의 아닌가 ? 개발자 답변 이 필요하다 공지 를 하던가,2018-07-20 16:39:15
526160,The Wild Eight,negative,"게임 출시 초반엔 자잘한 렉도 잘 안걸리고 멀티도 잘되는거 같았는데 게임이 출시된지 꽤 지난뒤 플레이해본 소감은 자잘한 렉과 버그, 서버 연결시 위치렉이 심해진걸 몸소 체감합니다.","게임 출시 초반 엔 자잘한 렉 도 잘 안 걸리고 멀티 도 잘 되는거 같았는데 게임 이 출시 된지 꽤 지난 뒤 플레이 해본 소감 은 자잘한 렉 과 버그 , 서버 연결 시 위치 렉 이 심해진 걸 몸소 체감 합니다 .",2018-07-05 23:07:25
526160,The Wild Eight,negative,아,아,2018-07-03 01:34:15
526160,The Wild Eight,negative,존나 끼네 2시간하는동안 4번 껴서 계속 껐다킴 한번 끼면 절대 못나옴 갓-겜,존나 끼 네 2시간 하는동안 4 번 껴서 계속 껐다킴 한번 끼 면 절대 못 나옴 갓 - 겜,2018-07-03 01:33:40
526160,The Wild Eight,negative,"안좋은 점이 너무 많다 1.기지 작업데 기타 등등 싸기를 안하면 만들수가없다 단점 급해서 싸기를 안하고 ㅇ집에왔서 기지를 짛어볼라니깐 안된다 그럼 다시 찾아야되는디 위치를 잘 모르겠다 위치라도 나타나게 해주시던가요 아니면 제작을 무제한을 해쥐던가요 2.아이템이 약간 안나온다 3.쉬움 난이도도 존재했으면 보통,어려운만있다 4.또한 처보한테는 퀘스트가 약간 어렵다 5.횃불 기타등등 내구도다 쉽게 떨어진다 내구도 길게좀6. 자기가 세계를 망므대로 설정했으면 아직 덜만들어진 게임이다 100%에서60%로 완성됌 그리고 얼리 엑세스좀 언제 때","안좋은 점 이 너무 많다 1 . 기지 작 업데 기타 등등 싸기를 안 하면 만들수가 없다 단점 급해서 싸기를 안 하고 ㅇ 집 에 왔서 기지 를 짛어볼 라니깐 안된다 그럼 다시 찾아야 되는디 위치 를 잘 모르겠다 위치 라도 나타나게 해주시던가요 아니면 제작 을 무제한 을 해 쥐던가요 2 . 아이템 이 약간 안 나온다 3 . 쉬움 난이도 도 존재 했으면 보통 , 어려운만 있다 4 . 또한 처보 한테 는 퀘스트 가 약간 어렵다 5 . 횃불 기타등등 내 구도 다 쉽게 떨어진다 내 구도 길게 좀 6 . 자기 가 세계 를 망므 대로 설정 했으면 아직 덜 만들어진 게임 이다 100% 에서 60% 로 완성 됌 그리고 얼리 엑세스 좀 언제 때",2018-05-26 20:19:09
526160,The Wild Eight,negative,휘주 하2,휘주 하 2,2018-05-25 20:15:08
526160,The Wild Eight,negative,별로.....,별로 .....,2018-05-25 14:19:12
526160,The Wild Eight,negative,괜찮으나 1부에서 영원히 업데이트가 되지 않음,괜찮으나 1 부 에서 영원히 업데이트 가 되지 않음,2018-05-10 16:57:39
526160,The Wild Eight,negative,I can not save. It takes an unlimited load when saving.,I can not save . It takes an unlimited load when saving .,2018-05-06 14:40:28
526160,The Wild Eight,negative,자잘한 버그가 너무많아요. 짜증..풀파밍해놨더니 끼어서 아사,자잘한 버그 가 너무 많아요 . 짜증 .. 풀 파밍 해놨더니 끼어서 아사,2018-05-05 00:23:41
526160,The Wild Eight,negative,트레시 갈비지다옹~,트 레시 갈비 지다 옹 ~,2018-04-30 23:17:44
526160,The Wild Eight,negative,그래픽 ㅈ망겜 그냥 나가뒤질겜,그래픽 ㅈ 망겜 그냥 나가 뒤질 겜,2018-04-30 19:37:11
