app_id,app_name,sentiment,review_original,review_tokenized,timestamp
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,ㅋㅋ루삥뽕,ㅋㅋ 루삥뽕,2020-05-01 15:32:29
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,갓겜,갓 겜,2020-04-20 14:37:24
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,일단....다좋음 그런대 키보드유저 사용하는분들은 진짜 힘들어서안됨 sv때는 키보드로 하는맛이라도잇지 ev때는 키보드 고자시고 듀토하다가 1시간넘게 공중콤보연개하기힘들어서 어찌저찌성공햇는데 타격감이나 동작모션은 sv에비해서 많이 떨어지는편인데 케릭터랑 많은컷신 그리고 신사적인장면이많아서좋음 케릭터도 많아서 좋구 ... 근대 타격감이랑 동작속도모션이랑 겸사겸사 키보드 배려만해준다면 진짜 갓겜 다른건다필요없고 키보드만 ....키보드유저들배례해줫으면해요 진짜 sv 때보다 더힘들어서 하다가 나자신도 수련하는기분이들다못해 엑박사,일단 .... 다 좋음 그런대 키 보드 유저 사용 하는 분 들 은 진짜 힘들어서 안됨 sv 때 는 키 보드 로 하는 맛 이라도 잇지 ev 때 는 키 보드 고 자시 고 듀토 하다가 1시간 넘게 공중 콤보 연개 하기 힘들어서 어찌저찌 성 공 햇 는데 타 격감 이나 동 작 모션 은 sv 에 비 해서 많이 떨어지는 편 인데 케릭 터 랑 많은 컷신 그리고 신 사적 인 장면 이 많아서 좋음 케릭 터 도 많아서 좋구 ... 근대 타 격감 이랑 동 작 속도 모션 이랑 겸사겸사 키 보드 배려 만 해준다면 진짜 갓 겜 다른건 다 필요없고 키 보드 만 .... 키 보드 유저 들 배례 해 줫으 면 해 요 진짜 sv 때 보다 더 힘들어서 하다가 나자 신도 수련 하는 기분 이 들다못해 엑박 사,2020-04-15 21:55:30
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"비타로 뽕을 뽑았다가 스팀으로 나와서 산지라 스팀으로는 그렇게 많이 해보진 않았는데 이런류의 게임 치고는 진짜 의외다 싶을정도로 게임성이 좋은편입니다. 다만 전작인 시노비 버서스보다는 전투의 템포가 좀 좋지 않은 편인데, 콤보 종료시의 후딜레이가 철권류 격투게임에서 프레임캐치를 전혀 못하는 제가 느리고 답답하다고 느낄 정도니 말 다했지요. 그걸 보완하기 위해 숏대쉬로 딜레이를 캔슬해 줄 수도 있긴 하지만 자연스럽게 콤보가 이어진다는 느낌은 그다지 없네요. 그점만 어느정도 감안하고 하면 충분히 재밌는 게임입니다. 개성있는 여캐","비타 로 뽕 을 뽑았다가 스팀 으로 나와서 산지 라 스팀 으로는 그렇게 많이 해보진 않았는데 이런 류 의 게임 치고는 진짜 의외 다 싶을 정도 로 게임 성 이 좋은 편입 니 다 . 다만 전작 인 시 노비 버서스 보다는 전투 의 템포 가 좀 좋지 않은 편 인데 , 콤보 종료 시 의 후딜레이 가 철권 류 격투게임 에서 프레임 캐치 를 전혀 못 하는 제 가 느리고 답답하다고 느낄 정도 니 말 다 했지요 . 그걸 보완 하기 위해 숏대쉬 로 딜레 이를 캔슬해 줄 수도 있긴 하지만 자연 스럽게 콤보 가 이어진다는 느낌 은 그다지 없네요 . 그 점 만 어느 정도 감안 하고 하면 충분히 재밌는 게임 입니다 . 개성 있는 여캐",2020-04-11 17:22:44
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,게임 요약: 한쪽손으로 겜하고 한쪽손으로 다른거 하는 방법을 알게해줌 작성자는 순수해서 배워도 할짓이 없었음 :3,게임 요약 : 한쪽 손 으로 겜 하고 한쪽 손 으로 다른거 하는 방법 을 알 게 해줌 작성자 는 순수해서 배워도 할 짓 이 없었음 : 3,2020-04-08 16:41:53
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,심심할 때 잠깐 꺼내서 하기에도 좋고~ 암튼 재밌어요. 캐릭터도 맘에 들고 좋습니다.,심심할 때 잠깐 꺼내서 하기에도 좋고 ~ 암튼 재밌어요 . 캐릭터 도 맘 에 들고 좋습니다 .,2020-03-22 17:44:48
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,개인적으로 섬란시리즈의 정점이라고 느꼈다. 깔끔한 UI와 매력있는 피니쉬 컷인 등 전작들을 하고 EV를 했을때 만족도가 굉장히 높았다. 액션에 대한 부분도 많이 추가된거 같다. 이걸로 입문하라고 하는 사람도 있는것 같은에 버스트 리뉴얼을 한 후에 EV 가 더 좋다고 느낀다.,개인 적 으로 섬란 시리즈 의 정점 이라고 느꼈다 . 깔끔한 UI 와 매력 있는 피니쉬 컷 인 등 전작 들 을 하고 EV 를 했을 때 만족도 가 굉장히 높았다 . 액션 에 대한 부분 도 많이 추가 된거 같다 . 이 걸 로 입문 하 라고 하는 사람 도 있는것 같은에 버스 트 리뉴얼 을 한 후 에 EV 가 더 좋다고 느낀다 .,2020-03-21 18:55:35
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,시벌 갓겜;;,시벌 갓 겜 ;;,2020-03-18 23:49:56
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,허미...쒸...펄.. 다시봐도 선녀같다...,허 미 ... 쒸 ... 펄 .. 다시 봐도 선녀 같다 ...,2020-03-18 15:46:35
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,이 평가는 뇌가 아니라 저의 쥬.,이 평가 는 뇌 가 아니라 저 의 쥬 .,2020-03-17 17:48:02
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,가슴이 시키는 게임.,가슴 이 시키는 게임 .,2020-03-12 17:57:59
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"[h1] 진삼국무쌍+므흣한 여러장면 = 신사의 게임. [/h1] [h1] 슴란.. 아니 섬란카구라 시리즈에 관심을 가지게 해준 게임. [/h1] 진삼국무쌍같은 무쌍류 게임을 해본사람에겐 플레이 방식이 익숙할 것이다. 진삼국무쌍과 비슷하게 일반공격과 캐릭별 특수 공격이 섞여서 콤보를 만들 수 있다. 사실 다 필요없고 여캐들 옷찢어지는 모션을 보고 사려는 사람들이 많을 것이다. 나도 그 중의 하나였고.. 하지만 모든 컷신을 수집하려면 약간의 노가다가 필요하고, 꼴에 무쌍류 게임이라고 똥캐릭과 갓캐릭이 나뉘어져있다. 성능 좋은 캐","[ h 1 ] 진삼국무쌍 + 므흣 한 여러 장면 = 신사 의 게임 . [/ h 1 ] [ h 1 ] 슴란 .. 아니 섬란 카구라 시리즈 에 관심 을 가지 게 해준 게임 . [/ h 1 ] 진삼국무쌍 같은 무쌍 류 게임 을 해본 사람 에겐 플레이 방식 이 익숙할 것 이다 . 진삼국무쌍 과 비슷하게 일 반 공격 과 캐릭 별 특수 공격 이 섞여서 콤보 를 만들 수 있다 . 사실 다 필요없고 여캐 들 옷 찢어지는 모션 을 보고 사려 는 사람 들 이 많을 것 이다 . 나도 그 중 의 하나 였고 .. 하지만 모든 컷신 을 수집 하려면 약간 의 노가다 가 필요하고 , 꼴 에 무쌍 류 게임 이라고 똥 캐릭 과 갓 캐릭 이 나뉘어져있다 . 성능 좋은 캐",2020-02-29 15:00:00
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"Senran Kagura Estival Versus ... This is fun! But is there no game after that? I watched the anime Senran Kagura season 2. But where is the mobile game? Oh no!!! No, it can't be! My character !! This is not a thing !!! I can't see Ryouna, who caught me hard in Korea! Senran Kagura Estival Versus..","Senran Kagura Estival Versus ... This is fun ! But is there no game after that ? I watched the anime Senran Kagura season 2 . But where is the mobile game ? Oh no !!! No , it can ' t be ! My character !! This is not a thing !!! I can ' t see Ryouna , who caught me hard in Korea ! Senran Kagura Estival Versus ..",2020-02-26 02:34:46
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,눈이 정화되네요(?),눈 이 정화 되네요 (?),2020-02-24 10:06:57
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"(수정버전! 용량:19기가) 섬란카구라 모드(빛제거 유X노출 고퀄소옷/브라 등등 꼴리는거 다운ㄱ) 링크:https://drive.google.com/file/d/1BfHgRzLy4YB8Z_Nd0zLA2e10YCYAXlJB/view?usp=sharing 다운하고나면 ""성인 모드 모음집 설명서.pdf"" 이거읽고 꼴리는 모드 추가하면 ok (파일에 섬란카구라 복돌이 있는데 그거 무시하고 모드만 스팀에 적용가능함)","( 수정 버전 ! 용량 : 19 기 가 ) 섬란 카구라 모드 ( 빛 제거 유 X 노출 고 퀄 소 옷 / 브라 등등 꼴리는거 다운 ㄱ ) 링크 :https://drive.google.com/file/d/1BfHgRzLy4YB8Z_Nd0zLA2e10YCYAXlJB/view?usp=sharing 다운 하고나면 "" 성인 모드 모음 집 설명 서 . pdf "" 이 거 읽고 꼴리는 모드 추가 하면 ok ( 파일 에 섬란 카구라 복돌이 있는데 그거 무시 하고 모드 만 스팀 에 적용 가능함 )",2020-02-23 01:57:53
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,good!,good !,2020-02-18 00:30:19
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,너무 재밌어요 키보드 유저들이야 뭐 일단 튜토부터 끝내고 그 뒤에는 설정창 들어가서 자기가 편한대로 키 설정하면 재밌게 플레이 할 수 있습니다~ 카후루 너무 귀엽다,너무 재밌어요 키 보드 유저 들 이야 뭐 일단 튜토 부터 끝내고 그 뒤 에는 설정 창 들어가서 자기 가 편한대로 키 설정 하면 재밌게 플레이 할 수 있습니다 ~ 카후루 너무 귀엽다,2020-02-14 11:21:19
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,하고 있으면 정말 ㅈ습니다,하고 있으면 정말 ㅈ 습니다,2020-02-14 02:05:57
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,다른 격투겜하고는 다른 타격감 덕분에 더 재미있었고 스토리도 볼만했습니다. 무엇보다 가장 좋은건 다들 아시죠? 후훗,다른 격투 겜 하고는 다른 타 격감 덕분 에 더 재미있었고 스토리 도 볼 만 했습니다 . 무엇 보다 가장 좋은 건 다 들 아시 죠 ? 후훗,2020-02-02 12:55:07
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,ㅎㅎ...,ㅎㅎ ...,2020-02-01 12:31:55
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,잼잇네여~~,잼 잇네여 ~~,2020-01-30 00:38:16
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,섹스,섹스,2020-01-26 16:25:32
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,젖통 ㅈㄹ 크네 쓰벌,젖통 ㅈㄹ 크네 쓰 벌,2020-01-01 21:37:14
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,내 살아온 인생에 한점의 후회도 없으리,내 살아온 인생 에 한 점 의 후회 도 없으리,2019-12-30 17:48:41
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,슴가가 날 부른다!!,슴가 가 날 부른다 !!,2019-12-26 23:46:18
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,갓ㅡㅡㅡ겜,갓 ㅡㅡㅡ 겜,2019-12-25 00:02:28
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,신사라면 해야할 게임입니다.,신사 라면 해야 할 게임 입니다 .,2019-12-24 01:20:13
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,스읍~ 하아...,스읍 ~ 하아 ...,2019-12-21 23:07:47
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,정말 재밌는 무쌍게임 SV는 너무 옛날 겜이어서 꺼려진다면 이 게임을 추천합니다. 스토리 순으로 하고싶다면 버스터 리뉴얼>SV>EV 순으로 하면 내용이 이어집니다.,정말 재밌는 무쌍 게임 SV 는 너무 옛날 겜 이어서 꺼려진다면 이 게임 을 추천 합니다 . 스토리 순 으로 하고싶다면 버스터 리뉴얼 > SV > EV 순 으로 하면 내용 이 이어집니다 .,2019-12-18 01:04:28
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,갓겜 역시 갓겜,갓 겜 역시 갓 겜,2019-12-17 21:23:27
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeees,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeees,2019-12-09 21:03:29
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,슴가.,슴 가 .,2019-12-07 14:52:58
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,키보드로 하면 불편한거 빼고 좋음,키 보드 로 하면 불편한거 빼고 좋음,2019-12-06 16:42:27
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,좋아,좋아,2019-12-01 19:11:23
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,ㄳ,ㄳ,2019-11-28 23:52:10
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,말이 필요한가? 키보드 컨트롤 빼면 갓겜이다,말 이 필요한가 ? 키 보드 컨트롤 빼면 갓 겜 이다,2019-11-28 08:33:50
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,이 게임하면 솔직히 현자타임이랑 자괴감 동시에 듬.. 하....,이 게임 하면 솔직히 현자 타임 이랑 자괴 감 동시 에 듬 .. 하 ....,2019-11-27 18:02:59
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"4k, 60프레임 , 가슴, 이게임의 가치","4 k , 60 프레임 , 가슴 , 이 게임 의 가치",2019-11-26 03:32:00
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,SV에 비해서 색감도 좋아졌고 움직임도 좋아졌고 슴부모핑도 어마어마,SV 에 비 해서 색감 도 좋아졌고 움직임 도 좋아졌고 슴부모핑 도 어마 어마,2019-11-19 15:49:01
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,내가 씹덕은 아닌데 이겜 할만함,내 가 씹덕 은 아닌데 이 겜 할만 함,2019-11-15 15:13:08
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,평범한 무쌍류 게임인데 눈이 즐거워서 계속 붙잡고 있게됨,평범한 무쌍 류 게임 인데 눈 이 즐거워서 계속 붙잡고 있게 됨,2019-11-09 23:13:04
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,예전에 다운받아서 아직도 심심할떄마다 하는게임 그리고 여태껏 나온것중에서 그나마 DLC짓거리 한거 제일 적은게 이거 아닌가 싶다.,예전 에 다운 받아서 아직도 심심할 떄 마다 하는 게임 그리고 여태껏 나온것 중 에서 그나마 DLC 짓거리 한 거 제일 적은게 이 거 아닌가 싶다 .,2019-11-07 23:15:07
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,개좋아,개 좋아,2019-11-07 23:01:41
