app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8930,Sid Meier's Civilization V,positive,와---우,와 --- 우,2018-11-22 19:13:48
8930,Sid Meier's Civilization V,positive,타임뭐신건!,타임 뭐 신건 !,2018-11-22 19:08:05
8930,Sid Meier's Civilization V,positive,"게임을 할 땐 엄청 재밌다고 느껴지진 않았는데, 막상 한번하면 시간이 순삭되는 마성의 게임이다. 그러니까 시간 죽이고 싶으면 꼭 사서 하시길.","게임 을 할 땐 엄청 재밌다고 느껴지진 않았는데 , 막상 한번 하면 시간 이 순삭 되는 마 성의 게임 이다 . 그러니까 시간 죽 이고 싶으면 꼭 사서 하시길 .",2018-11-22 18:49:10
8930,Sid Meier's Civilization V,positive,턴제게임을 좋아하고 같이할친구가있다면 추천드립니다.,턴 제 게임 을 좋아하고 같이 할 친구 가 있다면 추천 드립니다 .,2018-11-22 18:40:50
8930,Sid Meier's Civilization V,positive,역시 갓겜 진짜 왜 하루가 가는건지 알게됨,역시 갓 겜 진짜 왜 하루 가 가는 건지 알 게 됨,2018-11-22 18:23:00
8930,Sid Meier's Civilization V,positive,굳. 넋 놓고 하다보면 시간이 사라져있는 신비한 게임.,굳 . 넋 놓고 하다 보면 시간 이 사라져있는 신비한 게임 .,2018-11-22 18:20:20
8930,Sid Meier's Civilization V,positive,"현재까진 VI보다 낫다, 훨낫다","현재 까진 VI 보다 낫다 , 훨낫다",2018-11-22 18:19:53
8930,Sid Meier's Civilization V,positive,역시나 문명.. 타임머신이 따로 없네요..,역시 나 문명 .. 타임머신 이 따로 없네요 ..,2018-11-22 17:50:06
8930,Sid Meier's Civilization V,positive,와..,와 ..,2018-11-22 17:28:52
8930,Sid Meier's Civilization V,positive,문명 시리즈를 2탄부터 다 해봤지만 5탄은 2탄과 더불어 최고의 작품이다.,문명 시리즈 를 2 탄부터 다 해봤지만 5 탄은 2 탄과 더불어 최고 의 작품 이다 .,2018-11-22 17:19:56
8930,Sid Meier's Civilization V,positive,시간 살살 녹는다,시간 살살 녹는다,2018-11-22 17:08:15
8930,Sid Meier's Civilization V,positive,이해도가 높아질수록 더욱 재미있어지는 게임,이해도 가 높아질수록 더욱 재미있어지는 게임,2018-11-22 17:03:38
8930,Sid Meier's Civilization V,positive,문명은 6보다는 5인거 같다...,문명 은 6 보다는 5 인거 같다 ...,2018-11-22 16:44:55
8930,Sid Meier's Civilization V,positive,언젠가 다시 떠올리게 되는 그게임,언젠가 다시 떠올리게 되는 그 게임,2018-11-22 16:35:21
8930,Sid Meier's Civilization V,positive,시간 순삭,시간 순삭,2018-11-22 16:32:07
8930,Sid Meier's Civilization V,positive,그저 빛 그자체,그저 빛 그 자체,2018-11-22 16:02:51
8930,Sid Meier's Civilization V,positive,한판할때마다 시간 잘간다,한판 할 때 마다 시간 잘 간다,2018-11-22 15:59:59
8930,Sid Meier's Civilization V,positive,재밌어염,재밌어 염,2018-11-22 15:34:56
8930,Sid Meier's Civilization V,positive,1000시간도 못 넘긴 문린이가 평을 남기자면 일단 라이트한 게임성 하나는 문명 시리즈 최고라고 봐도 될 정도지만 시스템이나 버그 등 아쉬운 점이 상당함 물론 확장팩도 업데이트도 패치도 다 끝난 게임이라 뭐라 말해도 의미 없지만... 시스템 쪽에서 아쉬운 건 인공지능이 저열한 주제에 기본적으로 확장 지향성이라 나대다가 뒤지는 경우가 너무 많음 문명 6에서도 고쳐지지 않은 점이기도 해서 이건 문명 5 뿐만 아니라 시리즈 자체적으로 개선해야 할 점이라고 봄 고수 플레이어들 중에 먼치킨들이 너무 많아서 이들을 막으려면 난이도에 따라 인공,1000시간 도 못 넘긴 문 린 이 가 평 을 남기자면 일단 라이트 한 게임 성 하나 는 문명 시리즈 최고 라고 봐도 될 정도 지만 시스템 이나 버그 등 아쉬운 점 이 상당함 물론 확장팩 도 업데이트 도 패치 도 다 끝난 게임 이라 뭐라 말 해도 의미 없지만 ... 시스템 쪽 에서 아쉬운 건 인공 지능 이 저열 한 주제 에 기본 적 으로 확장 지향성 이라 나대다가 뒤지는 경우 가 너무 많음 문명 6 에서도 고쳐지지 않은 점 이기도 해서 이건 문명 5 뿐 만 아니라 시리즈 자체 적 으로 개선 해야 할 점 이라고 봄 고수 플레이어 들 중 에 먼치킨 들 이 너무 많아서 이 들 을 막으려면 난이도 에 따라 인공,2018-11-22 15:07:20
8930,Sid Meier's Civilization V,positive,갓-겜,갓 - 겜,2018-11-22 14:47:45
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2018-11-22 14:39:24
8930,Sid Meier's Civilization V,positive,한턴만 더하고 꺼야지 하지 말고 지금 꺼라 그러다 엔딩보고 끈다,한턴 만 더하고 꺼야지 하지 말고 지금 꺼라 그러다 엔딩 보고 끈다,2018-11-22 14:20:07
8930,Sid Meier's Civilization V,positive,시간이 날라간드아,시간 이 날라간드 아,2018-11-22 14:11:14
8930,Sid Meier's Civilization V,positive,나온지 오래되었지만 여전히 뛰어난 작품 6보다 완성도가 더 높다,나온지 오래되었지만 여전히 뛰어난 작품 6 보다 완성 도 가 더 높다,2018-11-22 13:36:05
8930,Sid Meier's Civilization V,positive,문명은 역시나 문명.한턴하고 한턴하다보면 시간이 사라지는 경험을 할수있는 게임이죠,문명 은 역시 나 문명 . 한턴 하고 한 턴 하 다 보면 시간 이 사라지는 경험 을 할수있는 게임 이 죠,2018-11-22 13:18:13
8930,Sid Meier's Civilization V,positive,great game yeah,great game yeah,2018-11-22 13:13:53
8930,Sid Meier's Civilization V,positive,현 시점 가장 완벽한 시리즈,현 시점 가장 완벽한 시리즈,2018-11-22 12:01:45
8930,Sid Meier's Civilization V,positive,시간가는줄 모르고 플레이하네요,시간 가는줄 모르고 플레이 하네요,2018-11-22 11:07:23
8930,Sid Meier's Civilization V,positive,저는 햇병아리지만 잠시 즐기고 말았군요!,저 는 햇 병아리 지만 잠시 즐기고 말았군요 !,2018-11-22 10:28:15
8930,Sid Meier's Civilization V,positive,시간 도둑,시간 도둑,2018-11-22 10:10:44
8930,Sid Meier's Civilization V,positive,이 게임을 하고 인생이 바꿧어오 제 인생을 2번째 삶입니다,이 게임 을 하고 인생 이 바꿧어오 제 인생 을 2 번째 삶 입니다,2018-11-22 10:03:18
8930,Sid Meier's Civilization V,positive,이게 악마의 게임이라고? 라고 생각하면서 턱 괴고 클릭만 몇 번 했을 뿐인데 6시간이 날아갔다...,이 게 악마 의 게임 이라고 ? 라고 생각 하면서 턱 괴고 클릭 만 몇 번 했을 뿐 인데 6시간 이 날아갔다 ...,2018-11-22 10:00:54
8930,Sid Meier's Civilization V,positive,줜잼,줜잼,2018-11-22 09:58:15
8930,Sid Meier's Civilization V,positive,10 년이 지나도 타임머신 ... 진짜로 10년이 지나부렀네?,10 년 이 지나도 타임머신 ... 진짜 로 10년 이 지나 부렀네 ?,2018-11-22 07:45:21
8930,Sid Meier's Civilization V,positive,합법적 정방향 전용 타임머신.,합법 적 정 방향 전용 타임머신 .,2018-11-22 07:29:28
8930,Sid Meier's Civilization V,positive,난 이 게임 실행하기 싫어... 하루가 없어지거든...,난 이 게임 실행 하기 싫어 ... 하루 가 없어지거든 ...,2018-11-22 05:37:28
8930,Sid Meier's Civilization V,positive,당신의 500시간 문명으로 대체되었다. and I also 문명좋아,당신 의 500시간 문명 으로 대체 되었다 . and I also 문명 좋아,2018-11-22 05:16:48
8930,Sid Meier's Civilization V,positive,마약,마약,2018-11-21 10:06:58
8930,Sid Meier's Civilization V,positive,문명이 처음인 사람도 얼마든지 그 높은 진입장벽을 허물고 쉽게 즐길수 있는 게임. 게임이 적응되고 난이도 신으로 플레이할시 괴랄하고 이해할수 없는 AI에 불만을 가지게 된다지만 그때는 곰곰히 생각해봐야 합니다. 내가 너무 고인물이 되지는 않았는지.,문명 이 처음 인 사람 도 얼마 든지 그 높은 진입 장벽 을 허물 고 쉽게 즐길수 있는 게임 . 게임 이 적응 되고 난이도 신 으로 플레이 할시 괴랄 하고 이해 할수 없는 AI 에 불만 을 가지 게 된다지만 그때 는 곰곰히 생각 해봐야 합니다 . 내 가 너무 고 인물 이 되지는 않았는지 .,2018-11-21 00:48:16
8930,Sid Meier's Civilization V,positive,바둑 같은 게임 그냥 언제 해도 좋다,바둑 같은 게임 그냥 언제 해도 좋다,2018-11-20 20:56:59
8930,Sid Meier's Civilization V,positive,개꿀잼 very fun game,개꿀잼 very fun game,2018-11-20 18:06:55
8930,Sid Meier's Civilization V,positive,장점 : 갓겜그자체 단점 : 시간 삭제,장점 : 갓 겜 그 자체 단점 : 시간 삭제,2018-11-20 16:12:41
8930,Sid Meier's Civilization V,positive,사간은 잘감,사간은 잘 감,2018-11-19 23:25:47
8930,Sid Meier's Civilization V,positive,Wow/,Wow /,2018-11-19 20:51:58
8930,Sid Meier's Civilization V,positive,10사간하는데 2일밖에안걸린 시간순삭겜,10 사간하는데 2일 밖에안걸린 시간 순삭 겜,2018-11-19 18:57:07
8930,Sid Meier's Civilization V,positive,재ㅐ밌지만 계속하면 질린다 업데이트좀 해주면좋겠다,재 ㅐ 밌 지만 계속 하면 질린다 업데이트 좀 해주면 좋겠다,2018-11-18 13:03:31
8930,Sid Meier's Civilization V,positive,한판이 너무길다. 한판 시작하면 ㅈㄴ재밌다.,한판 이 너무 길다 . 한판 시작 하면 ㅈㄴ 재밌다 .,2018-11-17 22:04:23
8930,Sid Meier's Civilization V,positive,그냥 개꿀잼 당장 지르셈,그냥 개꿀잼 당장 지르셈,2018-11-17 20:04:05
8930,Sid Meier's Civilization V,positive,조금만 더 하고 해야지(40턴만 지나고나서),조금 만 더 하고 해야지 ( 40 턴 만 지나고나서 ),2018-11-17 20:02:35
8930,Sid Meier's Civilization V,positive,이 게임 왜하는지 모르겠음.,이 게임 왜 하는지 모르겠음 .,2018-11-17 14:03:56
8930,Sid Meier's Civilization V,positive,시간 자알 간다,시간 자알 간다,2018-11-17 12:45:12
8930,Sid Meier's Civilization V,positive,여러가지 많이 할 수 있어서 재밌음. 유일한 단점은 고난이도로 갈수록 전략에 한계가 생긴다는 점.,여러가지 많이 할 수 있어서 재밌음 . 유일한 단점 은 고 난이도 로 갈수록 전략 에 한계 가 생긴다는 점 .,2018-11-17 12:40:23
8930,Sid Meier's Civilization V,positive,재미지다,재미 지다,2018-11-17 07:43:25
8930,Sid Meier's Civilization V,positive,아직 많이 안해봐서 잘 모르겠네요 일단 재밌는듯,아직 많이 안 해봐서 잘 모르겠네요 일단 재밌는듯,2018-11-16 21:52:32
8930,Sid Meier's Civilization V,positive,"적당히 플레이 해본 결과, 재밌습니다.","적당히 플레이 해본 결과 , 재밌습니다 .",2018-11-16 00:02:54
8930,Sid Meier's Civilization V,positive,이게임을 하고 할거 다할때쯤이면 대한민국의 통일이 와있을것이다.,이 게임 을 하고 할거 다 할 때 쯤 이면 대한민국 의 통일 이 와있을것이다 .,2018-11-15 21:54:51
8930,Sid Meier's Civilization V,positive,저는 개인적으로 6보다 이게 진입장벽이 낮고 그래픽도 현실적이여서 좋은것 같아요. 정말 초보자 분들도 추천드립니다,저 는 개인 적 으로 6 보다 이 게 진입 장벽 이 낮고 그래픽 도 현 실적 이 여서 좋은 것 같아요 . 정말 초보자 분 들 도 추천 드립니다,2018-11-15 19:56:32
8930,Sid Meier's Civilization V,positive,내 시간 잡아먹는데 1순위인듯,내 시간 잡아먹는데 1 순위 인 듯,2018-11-15 18:30:19
8930,Sid Meier's Civilization V,positive,아 이겜 재미없다 하면서 계속하는 악마의 게임,아 이 겜 재미없다 하면서 계속 하는 악마 의 게임,2018-11-15 00:57:32
8930,Sid Meier's Civilization V,positive,b,b,2018-11-14 10:24:21
8930,Sid Meier's Civilization V,positive,최고의 게임에 무슨말이 필요할까~,최고 의 게임 에 무슨 말 이 필요할까 ~,2018-11-14 02:49:49
8930,Sid Meier's Civilization V,positive,자 이제 타임머신이 완성되었습니다. 타임머신을 타는동안 야만족부대를 정찰병이 쓸어버리고 간디가 당신에게 핵을 날리면서 진급에서 체력 즉시 회복의 유혹을 받으실건니다. 하지만 일어나세요 용자여 당신은 5일이 지난 미래에 와있습니다,자 이제 타임머신 이 완성 되었습니다 . 타임머신 을 타는 동안 야만족 부대 를 정찰 병 이 쓸어 버리고 간디 가 당신 에게 핵 을 날리면서 진급 에서 체력 즉시 회복 의 유혹 을 받으실건 니 다 . 하지만 일어나세요 용자여 당신 은 5일 이 지난 미래 에 와있습니다,2018-11-13 20:51:57
8930,Sid Meier's Civilization V,positive,너무 재밌꼬,너무 재밌꼬,2018-11-13 07:59:44
8930,Sid Meier's Civilization V,positive,이 게임과 마약의 공통점이 뭔지 알아? 바로 중독성이 심하다는것과 인생을 망치는 지름길이라는거지,이 게임 과 마약 의 공통점 이 뭔 지 알 아 ? 바로 중독 성 이 심하다는것과 인생 을 망치는 지름길 이라는 거지,2018-11-12 18:32:42
8930,Sid Meier's Civilization V,positive,"사고나서 안 하다가 ""한 번 해볼까?"" 라고 생각하고 해보니 12시간이 지나있었다.","사고나서 안 하다가 "" 한 번 해볼까 ?"" 라고 생각 하고 해보니 12시간 이 지나있었다 .",2018-11-12 18:05:53
8930,Sid Meier's Civilization V,positive,플레이를 너무 적게해서 재대로 평가하기는 힘들지만 재밌는거 같음,플레이 를 너무 적게 해서 재 대로 평가 하기는 힘들지만 재밌는거 같음,2018-11-11 22:58:51
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2018-11-11 22:03:28
8930,Sid Meier's Civilization V,positive,21세기 최고의 게임,21 세기 최고 의 게임,2018-11-10 22:21:20
8930,Sid Meier's Civilization V,positive,해보면 아는 갓겜,해보면 아는 갓 겜,2018-11-10 13:44:48
8930,Sid Meier's Civilization V,positive,92퍼 할인~~~아아아앙 기모ㄸㅣ~~,92 퍼 할인 ~~~ 아아 아앙 기모 ㄸㅣ ~~,2018-11-10 08:36:49
8930,Sid Meier's Civilization V,positive,너무한거 아니냐.,너무한거 아니냐 .,2018-11-10 01:10:46
8930,Sid Meier's Civilization V,positive,그냥 저냥 평범한 게임입니다.,그냥 저 냥 평범한 게임 입니다 .,2018-11-09 19:53:52
8930,Sid Meier's Civilization V,positive,아무생각 없이 하기 딱 좋아요,아무 생각 없이 하기 딱 좋아요,2018-11-09 18:42:56
8930,Sid Meier's Civilization V,positive,수능 일주일 두고 세일을 하네;;,수능 일주일 두고 세 일 을 하네 ;;,2018-11-09 08:54:22
8930,Sid Meier's Civilization V,positive,뭣도 모르고 할 때는 재미가 없지만 서서히 게임시스템을 깨닫고 하게 되면 타임머신이 되는 그 게임...,뭣 도 모르고 할 때 는 재미 가 없지만 서서히 게임 시스템 을 깨닫고 하게 되면 타임머신 이 되는 그 게임 ...,2018-11-09 00:10:17
8930,Sid Meier's Civilization V,positive,이거 처음 10분했을땐 어케 하는지도 몰라서 환불하려했는데 담날에 바로 7시간함,이 거 처음 10분 했을땐 어케 하는지도 몰라서 환불 하려 했는데 담날 에 바로 7시간 함,2018-11-08 14:30:07
8930,Sid Meier's Civilization V,positive,[h1]문명했다 文明-- [문명하다][h1] 동사 나도 모르는 사이 시간이 순식간에 변하다.,[ h 1 ] 문명 했다 文明 -- [ 문명 하다 ][ h 1 ] 동사 나도 모르는 사이 시간 이 순식간 에 변하다 .,2018-11-07 19:12:17
8930,Sid Meier's Civilization V,positive,제시간에 자는게 불가능해졌다 이 평가도 밤샘으로 문명하고 작성하는거...,제 시간 에 자는게 불가능해졌다 이 평가 도 밤샘 으로 문명 하고 작성 하는거 ...,2018-11-07 07:33:36
8930,Sid Meier's Civilization V,positive,진짜 인생겜,진짜 인생 겜,2018-11-04 12:55:50
8930,Sid Meier's Civilization V,positive,게임을 종료하면 하루가 지나있는 신기한 게임,게임 을 종료 하면 하루 가 지나있는 신기한 게임,2018-11-04 00:53:48
8930,Sid Meier's Civilization V,positive,그냥 하셈,그냥 하 셈,2018-11-04 00:47:18
8930,Sid Meier's Civilization V,positive,문명했다가 운명했다고들 하는데 솔직히 중독성은 잘 모르겠네요 ^^,문명 했다가 운명 했다고 들 하는데 솔직히 중독 성은 잘 모르겠네요 ^^,2018-11-03 20:42:24
8930,Sid Meier's Civilization V,positive,진심 이거 갓갓갓갓갓겜 사랑해요 시드마이어 문명 6보다 더 좋다,진심 이 거 갓 갓 갓 갓 갓 겜 사랑 해요 시드 마이어 문명 6 보다 더 좋다,2018-11-03 12:27:04
8930,Sid Meier's Civilization V,positive,6보다 더잘만든듯,6 보다 더잘 만든듯,2018-11-03 12:20:45
8930,Sid Meier's Civilization V,positive,미친겜 내 인생을 위협했음. 더 이상하면 인생이 망할거같아 봉인함. 킹ㅡ갓ㅡ겜,미친 겜 내 인생 을 위협 했음 . 더 이상하면 인생 이 망할거 같아 봉인 함 . 킹 ㅡ 갓 ㅡ 겜,2018-10-31 02:57:55
8930,Sid Meier's Civilization V,positive,지금해도 재밌다. 시뮬레이션 턴제 게임의 원탑인듯,지금 해도 재밌다 . 시뮬레이션 턴제 게임 의 원 탑인 듯,2018-10-30 21:12:47
8930,Sid Meier's Civilization V,positive,The Best strategy game I've ever played.,The Best strategy game I ' ve ever played .,2018-10-30 16:49:45
8930,Sid Meier's Civilization V,positive,가장 쉬운 난이도밖에 안 해봤음,가장 쉬운 난이도 밖에 안 해봤음,2018-10-30 13:10:46
8930,Sid Meier's Civilization V,positive,가장 대중적인 문명 시작은 인터넷 밈으로 인기를 끌었으나 게임 자체의 완성도도 좋았기에 더욱 히트칠 수 있었다 시리즈 중 초심자가 시작하기에 가장 좋은 작품,가장 대중 적 인 문명 시작 은 인터넷 밈 으로 인기 를 끌었으나 게임 자체 의 완성 도도 좋았기에 더욱 히트칠 수 있었다 시리즈 중 초심자 가 시작 하기에 가장 좋은 작품,2018-10-29 23:59:24
8930,Sid Meier's Civilization V,positive,여윽스..,여윽스 ..,2018-10-29 00:03:01
8930,Sid Meier's Civilization V,positive,10/10,10/10,2018-10-27 19:14:13
8930,Sid Meier's Civilization V,positive,정가에 사도 돈이 아깝지않은 게임. 그러나 할인을 무지 많이하니 굳이 정가로 살 필요는 없다. 단점은 AI가 지금시점에서 조금 떨어진다.(AI턴에 AI는 굳이 이동할 필요없는데도 이동을 한다거나 유닛이 죽기직전임에도 풀피인 유닛에 덤벼든다.),정가 에 사도 돈 이 아깝지 않은 게임 . 그러나 할인 을 무지 많이 하니 굳이 정가 로 살 필요 는 없다 . 단점 은 AI 가 지금 시점 에서 조금 떨어진다 .( AI 턴 에 AI 는 굳이 이동 할 필요없는데도 이동 을 한다거나 유닛 이 죽기 직 전임 에도 풀피 인 유닛 에 덤벼 든다 .),2018-10-27 00:42:44
8930,Sid Meier's Civilization V,positive,말이 필요없는 최고의 명작 게임 턴제 게임에서는 극강의 퀄리티와 만족도를 안겨주는 최고의 게임 누구나 시작하면 시간 가는줄 모르고 게임을 하게된다 조심해라 인생 망가질뻔했다,말 이 필요없는 최고 의 명작 게임 턴제 게임 에서는 극 강의 퀄리티 와 만족도 를 안겨주는 최고 의 게임 누구 나 시작 하면 시간 가는줄 모르고 게임 을 하게 된다 조심해라 인생 망가질 뻔했다,2018-10-26 17:00:28
8930,Sid Meier's Civilization V,positive,타임머신 그자체 잼없으면 아직당신이 문명에 참맛을 모르기때문,타임머신 그 자체 잼 없으면 아직 당신 이 문명 에 참 맛 을 모르기 때문,2018-10-25 23:59:36
8930,Sid Meier's Civilization V,positive,처음 접하는 유저에게도 전혀 어렵지 않고 쉬우며 재밌는 명불허전 타임머신게임. 다만 게임을 즐기다보면 보이지 않던 단점이 하나둘 보이기 시작하는데.. 일단 장점이라면 쉬운 접근성과 보기좋은 인터페이스등 복잡해보일 요소들을 잘 정리했다는 것과 문명마다 개성을 주려고 노력한 점부터 전편들보다 더욱 좋아진 그래픽등등 기본적인 게임을 이루는 전반적 요소들은 매우 뛰어남. 문제는 단점들이 게임을 할수록 안타까울정도라는 건데... 외교부분에서 A.I의 괴랄하고 비정상적인 반응과 제대로 된 외교를 하기에 턱없이 부족한 선택항목들로 인해 복잡하,처음 접 하는 유저 에게도 전혀 어렵지 않고 쉬우며 재밌는 명불허전 타임머신 게임 . 다만 게임 을 즐기다 보면 보이지 않던 단점 이 하나 둘 보이기 시작 하는데 .. 일단 장점 이 라면 쉬운 접근성 과 보기 좋은 인터페이스 등 복잡해 보일 요소 들 을 잘 정리 했다는 것 과 문명 마다 개성 을 주 려고 노력 한 점 부터 전편 들 보다 더욱 좋아진 그래픽 등등 기본 적 인 게임 을 이루는 전반 적 요소 들 은 매우 뛰어남 . 문제 는 단점 들 이 게임 을 할수록 안타까울 정도 라는 건데 ... 외교부 분 에서 A . I 의 괴랄 하고 비정상 적 인 반응 과 제대로 된 외교 를 하기에 턱 없이 부족한 선택 항목 들 로 인해 복잡하,2018-10-25 22:14:14
8930,Sid Meier's Civilization V,positive,이런저런 승리 다 해봤다. 더 깊은 지식이 있으면 더 다양한 플레이 해볼텐데 아쉽다,이런저런 승리 다 해봤다 . 더 깊은 지식 이 있으면 더 다양한 플레이 해볼텐데 아쉽다,2018-10-24 15:25:40
8930,Sid Meier's Civilization V,positive,안녕하세요 문생아입니다,안녕하세요 문 생 아 입니다,2018-10-24 00:22:33
8930,Sid Meier's Civilization V,positive,한번하고 평가를 쓴다는게 이제야 올리네요 명불허전 타임머신,한번 하고 평가 를 쓴다는게 이제야 올리네요 명불허전 타임머신,2018-10-23 23:50:24
8930,Sid Meier's Civilization V,positive,다른아이디로 한거까지 시간을 합치면 500시간은 넘을텐데 이게임은 도대체 왜 어떻게 내 시간이 그렇게 빨리 갈수 있는지 설명이 필요함 내 시간 어디감? 8시간이 기본으로 훌쩍감 한판할때마다 현타오지만 또다시 키게되는 마성의게임 한가지유형으로 승리하고나면 다른 유형으로 승리하고싶고 이 나라로는 이렇게승리해보고싶고 이국가로 승리해보고싶고 전판에 나를 괴롭힌 훈족색기들 친한척하다가 조져주고싶고 턴제 게임 안좋아하는데 이건 정말 재밌게햇따링,다른 아이디 로 한 거 까지 시간 을 합치 면 500시간 은 넘을텐데 이 게임 은 도대체 왜 어떻게 내 시간 이 그렇게 빨리 갈수 있는지 설명 이 필요함 내 시간 어디 감 ? 8시간 이 기본 으로 훌쩍 감 한판 할 때 마다 현 타오 지만 또다시 키 게 되는 마 성의 게임 한 가지유 형 으로 승리 하고나면 다른 유형 으로 승리 하고싶고 이 나라 로는 이렇게 승리 해보고싶고 이 국가 로 승리 해보고싶고 전판 에 나를 괴롭힌 훈족 색기 들 친한척 하다가 조져주고싶고 턴제 게임 안 좋아하는데 이건 정말 재밌게 햇 따 링,2018-10-23 18:19:31
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2018-10-22 20:41:51
8930,Sid Meier's Civilization V,positive,시간이 빠릅니다.,시간 이 빠릅니다 .,2018-10-21 15:29:42
8930,Sid Meier's Civilization V,positive,"2400시간이 조금이라면 전 미세먼지만도 못하게 플레이한것같네요 그래도 한번 공략 적고 갑니다 추천문명 : 한폴쇼바(한국폴란드쇼쇼니바빌론), 훈(전투 한정), 로마 등(하지만 역시 좋아하시는 문명으로 하시는걸 추천드려요) 추천모드 : 문명 추가모드(전 멕시코,콜롬비아,페루,칠레,아르헨티나 깔아봤어요), 린큐모드(네이버카페 ""문명 메트로폴리스""의 린큐버스님이 만드신 모드입니다.) (바닐라(모드없는거)도 추천드려요 물론 자유입니다) 그럼 즐거운 하루되시길..","2400시간 이 조금 이 라면 전 미세먼지 만도 못 하게 플레이 한 것 같네요 그래도 한번 공략 적고 갑니다 추천 문명 : 한 폴 쇼바 ( 한국 폴란드 쇼쇼 니 바빌론 ), 훈 ( 전투 한정 ), 로마 등 ( 하지만 역시 좋아하시는 문명 으로 하시는걸 추천 드려요 ) 추천 모드 : 문명 추가 모드 ( 전 멕시코 , 콜롬비아 , 페루 , 칠레 , 아르헨티나 깔아 봤어요 ), 린큐 모드 ( 네이버 카페 "" 문명 메트로폴리스 "" 의 린큐 버스 님 이 만드신 모드 입니다 .) ( 바닐라 ( 모드 없는거 ) 도 추천 드려요 물론 자유 입니다 ) 그럼 즐거운 하루 되시길 ..",2018-10-20 21:38:33
8930,Sid Meier's Civilization V,positive,흐어어어어 시간도둑!!!,흐어어 어어 시간 도둑 !!!,2018-10-20 20:04:29
8930,Sid Meier's Civilization V,positive,드뎌 졸업했다. 베네치아만 남겨논체...,드뎌 졸업 했다 . 베네치아 만 남겨 논체 ...,2018-10-19 17:04:40
8930,Sid Meier's Civilization V,positive,역시는 역시 역시지,역시 는 역시 역시 지,2018-10-18 01:37:12
8930,Sid Meier's Civilization V,positive,맛보기로 잠깐해봣는데 재미있네요,맛보기 로 잠깐 해 봣 는데 재미있네요,2018-10-16 09:00:52
8930,Sid Meier's Civilization V,positive,"아무것도 모르고 시작하면 그닥 재미를 느끼지 못하겠지만 알기 시작하는 순간 하루가 눈 깜짝할새에 지나가 버리는 게임 하다보면 ""한턴만..한 턴만 더...""를 외치고있는 자신을 볼수있음","아무 것 도 모르고 시작 하면 그닥 재미 를 느끼지 못 하겠지만 알기 시작 하는 순간 하루 가 눈 깜짝 할 새 에 지나가 버리는 게임 하다 보면 "" 한턴 만 .. 한 턴 만 더 ..."" 를 외치 고 있는 자신 을 볼수있음",2018-10-15 22:08:20
8930,Sid Meier's Civilization V,positive,가볍고 쉽게 즐길 수 있어서 좋아요,가볍고 쉽게 즐길 수 있어서 좋아요,2018-10-14 14:57:38
8930,Sid Meier's Civilization V,positive,문명을 플레이하신다고요? 플레이시간이 어떻게되시죠? 1000시간 이하라고요? 당신은 아직 문린이 입니다. 당연히 저도 문린이 입니다.,문명 을 플레이 하신다고요 ? 플레이 시간 이 어떻게 되시죠 ? 1000시간 이하라고요 ? 당신 은 아직 문 린 이 입니다 . 당연히 저 도 문 린 이 입니다 .,2018-10-11 22:15:02
8930,Sid Meier's Civilization V,positive,네 지금이 몇시죠?,네 지금 이 몇 시 죠 ?,2018-10-09 19:46:10
8930,Sid Meier's Civilization V,positive,달리 할거없을때 하면 재미있는 게임입니다. 추천합니다,달리 할거 없을 때 하면 재미있는 게임 입니다 . 추천 합니다,2018-10-09 03:42:31
8930,Sid Meier's Civilization V,positive,다른 말이 필요할까 3대 악마의게임,다른 말 이 필요할까 3 대 악마 의 게임,2018-10-08 00:28:13
8930,Sid Meier's Civilization V,positive,문명 시리즈 중에 가장 재밌음,문명 시리즈 중 에 가장 재밌음,2018-10-07 17:48:22
8930,Sid Meier's Civilization V,positive,머야 시발 왜 3시간 지났냐 벌써;,머 야 시발 왜 3시간 지났냐 벌써 ;,2018-10-06 17:23:24
8930,Sid Meier's Civilization V,positive,아주 잠깐 해봤는데 재미있는 것이에오.. 하와와,아주 잠깐 해봤는데 재미있는 것 이 에 오 .. 하와 와,2018-10-06 13:02:51
8930,Sid Meier's Civilization V,positive,세일할때 고민 1도 하지 말고 무조건 사세요 후회 안합니다.,세 일 할 때 고민 1 도 하지 말고 무조건 사세요 후회 안 합니다 .,2018-10-05 20:02:40
8930,Sid Meier's Civilization V,positive,구매해두고 묵혀뒀다가 플레이한지 한달만에 200시간을 찍었다. 더 이상 말이 필요한가?,구매 해 두고 묵혀 뒀다가 플레이 한지 한 달 만에 200시간 을 찍었다 . 더 이상 말 이 필요한가 ?,2018-10-05 10:31:34
