app_id,app_name,sentiment,review_original,review_tokenized,timestamp
367520,Hollow Knight,negative,"5/10 일단 사람들이 말하는, 그리고 보여지는 플레이 타임 볼륨의 반 이상은 뻥튀기 되어 있음. 독창적인 보스들, 귀여운 그래픽, 가격대비 충실한 볼륨은 인정함. 그런데 길찾기가 ㅈ 같음. 보통 진행을 위해서는 퀘스트를 통해 유도를 하던지, 갈 수 있는 곳에 지도를 표시하던지, 정 아니면 루트를 잘 짜서 목적지가 어디인지 알 수 있게 만들어 놔야 하는데 그게 없음. 그냥 모든 맵이 열려져 있고 그래서 두 방 정도 들어가 봤다? 진행이 안 됨. 그러면 되돌아가야 하는데 이 그지같은 게임은 지도 제공을 기본적으로 안 함. 그러면","5/10 일단 사람 들 이 말 하는 , 그리고 보여지는 플레이 타임 볼륨 의 반 이상은 뻥튀기 되어 있음 . 독창 적 인 보스 들 , 귀여운 그래픽 , 가격 대비 충실한 볼륨 은 인정 함 . 그런데 길찾기 가 ㅈ 같음 . 보통 진행 을 위 해서는 퀘스트 를 통해 유도 를 하던지 , 갈 수 있는 곳 에 지도 를 표시 하던지 , 정 아니면 루트 를 잘 짜서 목적지 가 어디 인지 알 수 있게 만들어 놔야 하는데 그게 없음 . 그냥 모든 맵 이 열려져 있고 그래서 두 방 정도 들어가 봤다 ? 진행 이 안 됨 . 그러면 되돌아가야 하는데 이 그지같은 게임 은 지도 제공 을 기본 적 으로 안 함 . 그러면",2019-05-17 03:15:12
367520,Hollow Knight,negative,게임에 너무 많은 오류가 보입니다 빨리 고쳐주시죠 몇몇 몹이 안 보이고 반응속도가 반 박자씩 늦게 반응을 하는데 이거 때문에 미치겠습니다 짜증나는데 빠른 피드백이나 버그픽스를 해주시죠,게임 에 너무 많은 오류 가 보입니다 빨리 고쳐주시죠 몇몇 몹 이 안 보이 고 반응속도 가 반 박자 씩 늦게 반응 을 하는데 이 거 때문 에 미치겠습니다 짜증나는데 빠른 피드백 이나 버그 픽스 를 해주시 죠,2019-05-02 14:42:15
367520,Hollow Knight,negative,저장하러 가는 길이 너무 번거롭고 짜증나서 하차합니다.,저장 하러 가는 길이 너무 번거롭고 짜증나서 하차 합니다 .,2019-03-06 03:00:13
367520,Hollow Knight,negative,병신 같은 세이브 좆같은 벌레 새끼들,병신 같은 세이브 좆 같은 벌레 새끼 들,2019-03-02 01:02:36
367520,Hollow Knight,negative,게임 좆같이 만들기 우승!,게임 좆 같이 만들기 우승 !,2019-02-22 22:51:28
367520,Hollow Knight,negative,평이 되게 좋아서 구매했지만 ...저랑은 안 맞는듯 하네요. 아무리 명작이라지만 재미를 못느끼겠어요 ㅠㅠ,평이 되게 좋아서 구매 했지만 ... 저 랑은 안 맞는듯 하네요 . 아무리 명작 이라지만 재미 를 못 느끼겠어요 ㅠㅠ,2019-02-15 23:53:40
367520,Hollow Knight,negative,한시간동안 플레이해서 얻을 수 있었던 것-지도 기능 세분화.,한 시간 동안 플레이 해서 얻을 수 있었던 것 - 지도 기능 세분 화 .,2019-02-07 17:20:35
367520,Hollow Knight,negative,길 못 찾아서 2D횡겜인데도 불구하고 멀미느낌 옴. 난 그냥 유투브로 봐야겠다 ㅠ_ㅠ,길 못 찾아서 2 D 횡겜인데 도 불구 하고 멀미 느낌 옴 . 난 그냥 유투브 로 봐야겠다 ㅠ _ ㅠ,2019-02-06 20:11:15
367520,Hollow Knight,negative,난이도가 높은것과 불친절한건 다른개념입니다. 이 게임은 불친절하고 x같습니다. 개빡치는데 그 빡침을 이겨내고 성과를 달성하는것에 쾌감을 느끼고 즐긴다면 괜찮은 게임입니다. 난 그렇지 않아서 비추천 근데 실크송 언제 나오냐?,난이도 가 높은것과 불친절한건 다른 개념 입니다 . 이 게임 은 불친절하고 x 같습니다 . 개 빡치는데 그 빡침을 이겨내고 성과 를 달성 하는것에 쾌감 을 느끼고 즐긴다면 괜찮은 게임 입니다 . 난 그렇지 않아서 비 추천 근데 실크 송 언제 나오냐 ?,2019-01-07 13:00:03
367520,Hollow Knight,negative,"팀동정 개슥끼드아 고통의 길 세이브 구간 좀 만들어 주던가 3일내도록 컴터도 못 끄고 트라이 했는데 마지막 구간 존나 개 에바임;;;;;; 깨라고 만들어 논건 맞냐고 마지막 구간만 하루종일 했는데 진짜 하다하다 안되서 빡종함. 할나 하지 마세요 님이 마조끼가 있는게 아니면 고통받지 마시고 업다운 츄츄나 하러 가세요 팀체리 개 빡쳐진짜 ㅗ(ㅇ""ㅇ)ㅗ","팀 동정 개슥끼드 아 고통 의 길 세이브 구간 좀 만들어 주던가 3일 내도록 컴터 도 못 끄고 트 라이 했는데 마지막 구간 존나 개 에바 임 ;;;;;; 깨 라고 만들어 논건 맞냐고 마지막 구간 만 하루 종일 했는데 진짜 하다하다 안되서 빡종함 . 할나 하지 마세요 님 이 마 조끼 가 있는게 아니면 고통 받지 마시고 업다운 츄츄 나 하러 가세 요 팀 체리 개 빡쳐 진짜 ㅗ ( ㅇ "" ㅇ ) ㅗ",2019-01-01 22:08:58
367520,Hollow Knight,negative,오픈월드급의 거대한 맵을 돌아다니며 지도를 확장 해 나가는 메트로배니아 액션 RPG 게임을 좋아한다면 이 게임을 즐겨보자,오픈월드 급 의 거대한 맵 을 돌아다니며 지도 를 확장 해 나가는 메트로 배니아 액션 RPG 게임 을 좋아한다면 이 게임 을 즐겨 보자,2018-12-28 05:49:58
367520,Hollow Knight,negative,나는 길을 잃었다 그것은 나를 좌절시킨다 굿바이 할로우 나이츠,나 는 길 을 잃었다 그것 은 나를 좌절 시킨다 굿바이 할로우 나이 츠,2018-11-28 21:24:51
367520,Hollow Knight,negative,아흥 귀여웡,아흥 귀여웡,2018-11-26 08:47:21
367520,Hollow Knight,negative,"2D 횡스크롤, 플랫포머 장르에 웬만큼 자신있지 않으면 아예 사질 말 것. 컨셉이나 분위기가 맘에 들어 스위치로 샀다가 트레이너 없인 못할 거 같아서 pc로도 샀는데, 지속적인 업데이트로 인해 먹히는 트레이너 찾기도 쉽지 않음. ㅈ같이 어려운 것만 빼곤 다 너무 좋아서 볼 때마다 다시 한 번 해볼까 하는 생각을 하게 되지만 이내 그 생각을 접게 만드는 게임.","2 D 횡스 크롤 , 플랫포머 장르 에 웬만큼 자신있지 않으면 아예 사질 말 것 . 컨셉 이나 분위기 가 맘 에 들어 스위치 로 샀다가 트레이너 없인 못 할 거 같아서 pc 로 도 샀는데 , 지속 적 인 업데이트 로 인해 먹히는 트레이너 찾기 도 쉽지 않음 . ㅈ 같이 어려운 것 만 빼곤 다 너무 좋아서 볼 때 마다 다시 한 번 해볼까 하는 생각 을 하게 되지만 이내 그 생각 을 접게 만드는 게임 .",2018-11-23 03:57:45
367520,Hollow Knight,negative,"할로우 나이트. 분명 재밌어야했을 게임이다. 하지만 할로우 나이트만의 시스템 몇 가지 덕분에 나는 이 게임을 더 이상 할 수가 없었다. 첫 번째로, 지도의 개념부터 이미 게임할 맛이 사라져버렸다. 지도는 정말 말 그대로 지도 처럼 만들어놓았다. 처음에 당신은 지도를 보고 자신의 위치를 가늠할 수 없고 상점에서 나침반을 구매하여 곳곳에 장소와 내가 있는곳을 그제서야 표시할 수 있게된다. 두 번째로, 뒤지면 다 날아가버리는 열심히 모은 돈들. 우선 나는 게임은 어려워도 신경쓰지 않는다. 아무리 개같은 구간이 나오더라도 다시 시도","할로우 나이트 . 분명 재밌어 야했을 게임 이다 . 하지만 할로우 나이트 만의 시스템 몇 가지 덕분 에 나 는 이 게임 을 더 이상 할 수가 없었다 . 첫 번 째 로 , 지도 의 개념 부터 이미 게임 할 맛 이 사라져 버렸다 . 지도 는 정말 말 그대로 지도 처럼 만들어놓았다 . 처음 에 당신 은 지도 를 보고 자신 의 위치 를 가늠 할 수 없고 상점 에서 나침반 을 구매 하여 곳곳 에 장소 와 내 가 있는 곳 을 그 제 서야 표시 할 수 있게 된다 . 두 번 째 로 , 뒤지면 다 날아가 버리는 열심히 모은 돈 들 . 우선 나 는 게임 은 어려워도 신경 쓰지 않는다 . 아무리 개 같은 구간 이 나오더라도 다시 시도",2018-10-30 22:14:51
367520,Hollow Knight,negative,"기본 키보드조작이 불편해서 내 임의대로 설정했는데 게임 껐다 키면 자꾸 원상태로 돌아가서 화남. 일일이 다시 설정할 수도 없고. I do not like the basic keyboard operation, so I set it as my own, but when I turn off the game, it goes back to the original state. You cannot reset everytime","기본 키 보드 조작 이 불편해서 내 임의 대로 설정 했는데 게임 껐다 키 면 자꾸 원 상태 로 돌아가서 화남 . 일일이 다시 설정 할 수도 없고 . I do not like the basic keyboard operation , so I set it as my own , but when I turn off the game , it goes back to the original state . You cannot reset everytime",2018-10-23 18:00:38
367520,Hollow Knight,negative,"매우 어려움, 재미보다 스트레스가 더 크다","매우 어려움 , 재미 보다 스트레스 가 더 크다",2018-10-16 13:02:07
367520,Hollow Knight,negative,길찾기는 그렇다 치고 같은맵 왔다갔다 하는게 너무 귀찮다. 진행 하다가 막히면 어디 맵에서 뭔가를 놓친게 있나 하고 다시 찾아가야하는데 가면갈수록 맵은 넓어지고 많아지고 악의적인 레벨디자인에 이동하는게 너무 루즈하고 짜증난다. 특히 게임을 진행하다 보면 지금은 갈수없는 숨겨진 길 같은 것이 있는데 문제는 이게 한두개가 아니라는거다. 다른게임들은 '어? 이쪽길은 특정 조건 만족시 들어갈 수 있게 숨겨놓은건데 기억해놓으시고 찾으셨구나 ㅎㅎ 여기 좋은 보상 드릴게요' 라는 식이라면 이 게임은 'ㅋㅋ 가고싶냐? 다른데가서 능력얻고와라 ㅋ,길찾기 는 그렇다 치고 같은 맵 왔다 갔다 하는게 너무 귀찮다 . 진행 하다가 막히면 어디 맵 에서 뭔가 를 놓친게 있나 하고 다시 찾아가야하는데 가면 갈수록 맵 은 넓어지고 많아지고 악의 적 인 레벨 디자인 에 이동 하는게 너무 루즈 하고 짜증난다 . 특히 게임 을 진행 하다 보면 지금 은 갈수 없는 숨겨진 길 같은 것 이 있는데 문제 는 이 게 한두 개 가 아니라는 거 다 . 다른 게임 들 은 ' 어 ? 이 쪽 길은 특정 조건 만족 시 들어갈 수 있게 숨겨놓은 건데 기억 해놓으시고 찾으셨구나 ㅎㅎ 여기 좋은 보상 드릴게요 ' 라는 식이 라면 이 게임 은 ' ㅋㅋ 가고싶냐 ? 다른데가서 능력 얻고 와라 ㅋ,2018-09-28 23:10:26
367520,Hollow Knight,negative,자신이 게임을 무지 잘 한다고 생각하지 않는다면 사지 않는 것을 추천 하다가 이렇게 화나는 게임은 처음 스토리에 영향이 큰 구간을 난이도 극악으로 해둬서 진행 자체를 못함 진행 자체가 안되니까 환불하고 싶은데 시간이 지나버렸네,자신 이 게임 을 무지 잘 한다고 생각 하지 않는다면 사지 않는 것 을 추천 하다가 이렇게 화나는 게임 은 처음 스토리 에 영향 이 큰 구간 을 난이도 극악 으로 해 둬서 진행 자체 를 못 함 진행 자체 가 안되니까 환불 하고 싶은데 시간 이 지나 버렸네,2018-09-27 00:52:59
367520,Hollow Knight,negative,씨발 좆같음 업데이트만 봐도 팀체리가 플레이어들을 얼마나 썩은물로 착각하는지 알 수 있음 존나 안빡치게 적당히 어렵게 만들던가 해라 시발;;,씨발 좆 같음 업데이트 만 봐도 팀 체리 가 플레이어 들 을 얼마나 썩은 물 로 착각 하는지 알 수 있음 존나 안 빡치게 적당히 어렵게 만들던가 해 라 시발 ;;,2018-09-26 22:20:02
367520,Hollow Knight,negative,개 좆같은 개 좆망겜 이 개같은거 바로 접어 바로 이 개 씨발 5시간동안 처 꺠놨는데 다 날라갔어 이 ㅈ같은 게임 바로 삭제야 바로삭제,개 좆 같은 개 좆망 겜 이 개 같은거 바로 접어 바로 이 개 씨발 5시간 동안 처 꺠놨는데 다 날라 갔어 이 ㅈ 같은 게임 바로 삭제 야 바로 삭제,2018-09-24 19:52:34
367520,Hollow Knight,negative,????무엇 마지막 보스 잡으면 바로 게임이 끝나버리네...............그리고 세이브도 전부 날아가고.............. 아직 다 꺠지도 못했고 다 즐기지도 못했는데 왜 마지막 보스 잡으면 그냥 게임이 끝나서 처음부터 하게 만드네.......................... 심지어 나는 그게 마지막 보스인지도 모르고 들가서 잡았다고..... 그냥 잡으니까 엔딩 크레딧 띄우고 끝..............그리고 세이브 파일 들어가면 새 시작..................아직 스킬도 다 언락 못했는데...........,???? 무엇 마지막 보스 잡으면 바로 게임 이 끝나 버리네 ............... 그리고 세이브 도 전부 날아가고 .............. 아직 다 꺠지 도 못 했고 다 즐기지도 못 했는데 왜 마지막 보스 잡으면 그냥 게임 이 끝나서 처음 부터 하게 만드 네 .......................... 심지어 나 는 그게 마지막 보스 인지도 모르고 들가서 잡았다고 ..... 그냥 잡으니까 엔딩 크레딧 띄우고 끝 .............. 그리고 세이브 파일 들어가면 새 시작 .................. 아직 스킬 도 다 언락 못 했는데 ...........,2018-09-22 14:56:52
367520,Hollow Knight,negative,길찾는거 때문에 시간다감 ㅡㅡ,길 찾는거 때문 에 시간 다감 ㅡㅡ,2018-08-27 12:01:01
367520,Hollow Knight,negative,사는..흑우..읎제..?,사는 .. 흑우 .. 읎제 ..?,2018-08-26 23:33:59
367520,Hollow Knight,negative,장점은 일러스트 몹디자인 그래픽 ost 맵디자인 전투시스템 등등 이가격에 즐길수있는컨텐츠있는 게임이란게 어메이징하다 그럼에도 불구하고 난 절대 절대 추천해주지않는다 지독한 스트레스를 주는부분들을 뽑아보면 1. 일단 동체시력이 상당히 좋아야 즐길수있다 눈이 많이 피로하다 나같은틀딱은무리다 데쉬 5hp만으로 노답기사6형제 꺠는데 흔들리는효과떄문에 너무 힘들고 오래 걸렸다 2. 게임인데도 돈없으면 진행이 안된다 어두운곳을 밣혀주는 랜턴은 1800지오 이거 죽어서 중간에 돈꼴아버리면 노가다해야하는데 굉장한 스트레스다 초반노가다할곳도 두,장점 은 일러스트 몹 디자인 그래픽 ost 맵 디자인 전투 시스템 등등 이 가격 에 즐길수있는 컨텐츠 있는 게임 이란 게 어메이징 하다 그럼에도 불구 하고 난 절대 절대 추천 해주지 않는다 지독한 스트레스 를 주는 부분 들 을 뽑아 보면 1 . 일단 동체 시력 이 상당히 좋아야 즐길수있다 눈 이 많이 피로하다 나 같은 틀 딱 은 무리 다 데쉬 5 hp 만으로 노답 기사 6 형제 꺠는데 흔들리는 효과 떄문 에 너무 힘들고 오래 걸렸다 2 . 게임 인데 도 돈 없으면 진행 이 안된다 어두운곳 을 밣혀주 는 랜턴 은 1800 지오 이 거 죽어서 중간 에 돈 꼴아 버리면 노가다 해야하는데 굉장한 스트레스 다 초반 노가다 할 곳도 두,2018-08-12 16:28:13
367520,Hollow Knight,negative,"아기자기한 그래픽, 웅장한 사운드 트랙, 다크소울을 보는듯 암울하기 그지없는 스토리 등등 다 만족스럽고 좋습니다 그건 그거고 증발한 내 세이브는요?","아기자기한 그래픽 , 웅장 한 사운드 트랙 , 다크 소울 을 보는듯 암울하기 그 지 없는 스토리 등등 다 만족스럽고 좋습니다 그건 그거 고 증발 한 내 세이브 는 요 ?",2018-08-08 19:49:11
367520,Hollow Knight,negative,창백한 광석 드랍되는 곳에서 버그인지 패치로 드랍 장소가 바꼈는지 창백한 광석이 나오지 않아 무기 업그레이드 진해을 못하고 있는데 확인 부탁 드립니다,창백한 광석 드랍되 는 곳 에서 버그 인지 패치 로 드랍 장소 가 바 꼈는지 창백한 광석 이 나오지 않아 무기 업그레이드 진해을 못 하고 있는데 확인 부탁 드립니다,2018-07-27 16:57:29
367520,Hollow Knight,negative,그지같은게임ㅋㅋㅋ,그지같은 게임 ㅋㅋㅋ,2018-07-17 18:02:01
367520,Hollow Knight,negative,안녕하세오. 사마귀 마을에 갇혓어오. 구해줘오. 나 벽타기 못해오. 세시간째 탈출 시도하다가 껏어오. 구해줘오. 정말 짜증나는 게임. 왜 벽을 타야해? 너무 싫어. 벽타기 같은 거 누가 만들었어.비추천이야. 벽타기만 없었어도 좋은 게임이었을텐데 내 주말 벽 타다가 끝났어.,안녕하세오 . 사마귀 마을 에 갇혓어오 . 구 해줘오 . 나 벽 타기 못 해오 . 세 시간 째 탈출 시도 하다가 껏 어 오 . 구 해줘오 . 정말 짜증나는 게임 . 왜 벽 을 타야해 ? 너무 싫어 . 벽 타기 같은 거 누가 만들었어 . 비 추천 이야 . 벽 타 기만 없었어도 좋은 게임 이었을텐데 내 주말 벽 타 다가 끝났어 .,2018-07-08 16:18:58
367520,Hollow Knight,negative,"억지로 플레이 타임을 늘리려는 게임. 워프시스템, 빠른이동 시스템 그런거 개나 줘버린 게임 거의 모든 이동에 로딩이 필요하며, 게임 내에서 유일하게 이용할 수 있는 워프 수단인 사슴벌레(왜사슴벌렌지도 모르겠다 분명 장수풍뎅이인데)마저도 맵마다 다 있는 것이 아니라 띄엄 띄엄 있다.또한, 한 맵에 정류장이 있다고 하더라도 맵 자체가 너무 넓어서 이동하기가 힘들다. 가장 ㅈ같은 점은, 한 맵을 정말 여러번 왔다 갔다 해야한다는 것이다.정말 초반에 나오는 지역이라고하더라도, 이동기를 배우지 않으면 못가는 부분들이 맵에 숨겨져 있는데, 이","억지로 플레이 타임 을 늘리려는 게임 . 워 프시 스템 , 빠른 이동 시스템 그런거 개 나 줘 버린 게임 거의 모든 이동 에 로딩 이 필요하며 , 게임 내 에서 유일하게 이용 할 수 있는 워프 수단 인 사슴벌레 ( 왜 사슴 벌렌 지도 모르겠다 분명 장수풍뎅이 인데 ) 마저도 맵 마다 다 있는 것 이 아니라 띄엄 띄엄 있다 . 또한 , 한 맵 에 정류장 이 있다고 하더라도 맵 자체 가 너무 넓어서 이동 하기가 힘들다 . 가장 ㅈ 같은 점 은 , 한 맵 을 정말 여러 번 왔다 갔다 해야 한다는 것 이다 . 정말 초반 에 나오는 지역 이라고 하더라도 , 이 동기 를 배우지 않으면 못 가는 부분 들 이 맵 에 숨겨져 있는데 , 이",2018-06-30 01:14:53
367520,Hollow Knight,negative,길찾기 너무 힘들어서 끔,길찾기 너무 힘들어서 끔,2018-05-23 21:12:14
367520,Hollow Knight,negative,"다른 분들은 장점을 많이 적었으니 전 5시간동안 해본 플레이 동안의 단점을 적어보겠습니다. 1. 공격이 대부분 평타 기반의 공격밖에 없습니다. 복수의 영령이라는 원거리 공격 스킬이 있지만, 영혼을 소모하기 때문에 초반 공격은 평타로만 해야하다 보니 좀 답답하다는 느낌을 많이 받았습니다. 2. 맵 찾기가 굉장히 어려웠습니다. 처음 사거리에서 다음 맵을 찾는데 무려 30분이나 걸렸습니다. 다크소울 시리즈가 메트로베니아를 많이 참조했다고 들었는데, 그래도 다크 소울 시리즈는 다음에 어디로 갈지, 아니","다른 분 들 은 장점 을 많이 적었으니 전 5시간 동안 해본 플레이 동안 의 단점 을 적어 보겠습니다 . 1 . 공격 이 대부분 평타 기반 의 공격 밖에 없습니다 . 복수 의 영령 이라는 원거리 공격 스킬 이 있지만 , 영혼 을 소모 하기 때문 에 초반 공격 은 평타 로만 해야하다 보니 좀 답답하다는 느낌 을 많이 받았습니다 . 2 . 맵 찾기 가 굉장히 어려웠습니다 . 처음 사거리 에서 다음 맵 을 찾는데 무려 30분 이나 걸렸습니다 . 다크 소울 시리즈 가 메트로 베니아를 많이 참조 했다고 들었는데 , 그래도 다크 소울 시리즈 는 다음 에 어디 로 갈지 , 아니",2018-05-16 17:29:07
367520,Hollow Knight,negative,개인적으로 ori and the blind forest 게임을 재밌게 플레이 했고 이 게임도 비슷하리란 기대를 품고 시작했습니다만... 못질과 점프로만 이루어진 단조로운 액션형식이 굉장히 따분하고(게임 진행하면서 얻게 되는 능력이 있지만) 특정 능력이 없으면 갈 수 없는 지형이 있는데 막히면 또 먼길을 돌아가야 하는 점이 굉장히 불편하고 시간을 잡아먹습니다. 본인이 길치라고 생각 하시는분 사는걸 다시 한번 생각 해보시길 바랍니다.,개인 적 으로 ori and the blind forest 게임 을 재밌게 플레이 했고 이 게임 도 비슷하리란 기대 를 품고 시작 했습니다만 ... 못질 과 점프 로만 이루어진 단조로운 액션 형 식이 굉장히 따분하고 ( 게임 진행 하면서 얻게 되는 능력 이 있지만 ) 특정 능력 이 없으면 갈 수 없는 지형 이 있는데 막히면 또 먼 길 을 돌아가야 하는 점 이 굉장히 불편하고 시간 을 잡아먹습니다 . 본인 이 길치라고 생각 하시는 분 사 는걸 다시 한번 생각 해보시길 바랍니다 .,2018-03-29 04:26:02
367520,Hollow Knight,negative,"3300지오가 한순간에 없어지는 마술, 덩달아 멘탈까지 없어지는 놀라운 경험을 하게 되었습니다. 은행은 장식이 아닙니다. 애용합시다.","3300 지오 가 한순간 에 없어지는 마술 , 덩달아 멘탈 까지 없어지는 놀라운 경험 을 하게 되었습니다 . 은행 은 장식 이 아닙니다 . 애용 합시다 .",2018-03-28 03:41:29
367520,Hollow Knight,negative,이 게임은 난이도를 높이기 위해 세이브 포인트를 의도적으로 적게 배치하는 꼼수를 썼는데 이게 가장 큰 불만이다. 중간 보스를 잡고 조금 가다 세이브 포인트도 없이 스테이지 보스와 또 싸우게 되는 황당한 일을 겪어보라. 그게 싫으면 수시로 먼 길을 되돌아가 세이브를 하고 다시 갈 길을 가야 하는 번거로움을 감수해야 한다. 어렵게 만들고 싶다면 먼저 쾌적한 환경을 제공해야 한다. 불편한 것과 어려운 것은 별개다. 어려운 것을 좋아하는 사람이 불편함도 즐길 거라는 것은 착각이다.,이 게임 은 난이도 를 높이기 위해 세이브 포인트 를 의도 적 으로 적게 배치 하는 꼼수 를 썼는데 이 게 가장 큰 불만 이다 . 중간 보스 를 잡고 조금 가다 세이브 포인트 도 없이 스테이지 보스 와 또 싸우게 되는 황당한 일 을 겪어 보라 . 그게 싫으면 수시로 먼 길 을 되돌아가 세이브 를 하고 다시 갈 길 을 가야 하는 번거로 움 을 감수 해야 한다 . 어렵게 만들고 싶다면 먼저 쾌적한 환경 을 제공 해야 한다 . 불편한 것 과 어려운 것 은 별개 다 . 어려운 것 을 좋아하는 사람 이 불편함도 즐길 거 라는 것 은 착각 이다 .,2018-03-25 01:35:04
367520,Hollow Knight,negative,사람이 어떻하면 빡치는지를 보여주는게임 아오..... 가시진짜 안습,사람 이 어떻하면 빡치는지를 보여주는 게임 아오 ..... 가시 진짜 안습,2018-03-23 18:20:27
367520,Hollow Knight,negative,별로였음.. 2D계의 다크소울이라더만 쫌..,별로 였음 .. 2 D 계 의 다크 소울 이라 더 만 쫌 ..,2018-02-24 19:59:26
367520,Hollow Knight,negative,학창시절 목표도 없이 뭐하러 공부하냐는 담임 선생님들의 말씀을 이 게임을 하고 이제서야 이해했습니다ㅠㅠㅠ 솔직히 이거하느니 록맨x6 하러감ㅋ,학창시절 목표 도 없이 뭐 하러 공부 하냐는 담임 선생님 들 의 말씀 을 이 게임 을 하고 이제 서야 이해 했습니다 ㅠㅠㅠ 솔직히 이거하느니 록맨 x 6 하러 감 ㅋ,2018-02-17 18:26:47
367520,Hollow Knight,negative,여긴 어디 난 누구?,여긴 어디 난 누구 ?,2018-02-17 00:35:03
367520,Hollow Knight,negative,이딴게임말고 다른게임해라 진짜 중도포기하게만든다,이딴 게임 말고 다른 게임 해 라 진짜 중도 포기 하 게 만든다,2018-01-24 07:27:37
367520,Hollow Knight,negative,팀 체리가 고난과 역경을 이겨낸 나에게 준 결과물은 공허였다. 그리고 빌어먹을 입력딜레이로 인한 스트레스도. 모든 노력의 결과가 행복으로 이어지지 않음을 안다. 하지만 그것이 누군가에 의해 미리 의도 되었다면 그 사실을 조작한 대상에게 표현하는 분노는 당연하다. 악랄한 적의 패턴을 뚫고 반복플레이를 한 유저에게 공허함을 안겨주기 위함이라면 대 성공이다. 그 톱니를 뚫은 이유가 주인공의 행복이 아니라 이걸 왜 했나 라는 의문을 안겨주는 것이라면 성공이다. 현실에서 충분히 안고 살아가는 슬픔을 게임에서 다시 비극으로,팀 체리 가 고난 과 역경 을 이겨 낸 나 에게 준 결과물 은 공허 였다 . 그리고 빌어먹을 입력 딜 레이 로 인한 스트레스 도 . 모든 노력 의 결과 가 행복 으로 이어지지 않 음 을 안다 . 하지만 그것 이 누군가 에 의해 미리 의도 되었다면 그 사실 을 조작 한 대상 에게 표현 하는 분노 는 당연하다 . 악랄한 적의 패턴 을 뚫고 반복 플레이 를 한 유저 에게 공허함을 안겨주기 위 함이라면 대 성공 이다 . 그 톱 니 를 뚫은 이유 가 주인공 의 행복 이 아니라 이 걸 왜 했나 라는 의문 을 안겨주는 것 이 라면 성공 이다 . 현실 에서 충분히 안고 살아가는 슬픔 을 게임 에서 다시 비극 으로,2018-01-21 21:43:34
367520,Hollow Knight,negative,1. 길치다. 2. 발컨이다. 3. 직관적이고 친절한 게임을 원한다. 4. 계속 공략을 봐 가며 하기는 싫다. 어렵다고 하는 건 봤어도 게임성을 까는 사람은 잘 못 봄. 하지만 위 내용 중에 몇 가지가 해당되시면 고민 좀 해 보시고 구입하시길.. 할인 해서 샀다가 라이브러리에서 썩는 건 순식간,1 . 길치다 . 2 . 발컨 이다 . 3 . 직관 적 이고 친절한 게임 을 원한다 . 4 . 계속 공략 을 봐 가며 하기는 싫다 . 어렵다고 하는 건 봤어도 게임 성 을 까는 사람 은 잘 못 봄 . 하지만 위 내용 중 에 몇 가지 가 해당 되시면 고민 좀 해 보시 고 구입 하시길 .. 할인 해서 샀다가 라이브러리 에서 썩는 건 순식간,2018-01-21 15:45:51
367520,Hollow Knight,negative,"어려운 난이도, 거지같은 세이브포인트, 좁은 시야, 메트로베니아식 길찾기 할로우나이트도 수작이지만 오리와 눈먼숲만큼은 아니다. 난이도 레알 하면서 게임하면서 키보드 반으로 쪼개버릴까 50번정도 고민한듯","어려운 난이도 , 거지같은 세이브 포인트 , 좁은 시야 , 메트로 베니 아 식 길찾기 할로우 나이트 도 수작 이지만 오리 와 눈 먼 숲 만큼은 아니다 . 난이도 레알 하면서 게임 하면서 키 보드 반 으로 쪼개 버릴까 50 번 정도 고민 한 듯",2018-01-21 04:05:43
367520,Hollow Knight,negative,너무 어렵습니다. 다크 소울 시리즈처럼 매우 어렵습니다.. (필자는 어려운 것을 잘 못해서 다크 소울 시리즈도 구매하지 않았습니다) 저처럼 어려운 것을 잘 못하시는 분들은 구매하지 않는 것을 추천합니다. 이지 모드라도 있었더라면 좋았을 텐데..,너무 어렵습니다 . 다크 소울 시리즈 처럼 매우 어렵습니다 .. ( 필자 는 어려운 것 을 잘 못 해서 다크 소울 시리즈 도 구매 하지 않았습니다 ) 저 처럼 어려운 것 을 잘 못 하시는 분 들 은 구매 하지 않는 것 을 추천 합니다 . 이지 모드 라도 있었더라면 좋았을 텐데 ..,2018-01-19 22:08:32
367520,Hollow Knight,negative,아 이거 알아서 해야 되는 게임이에요...ㅠ 다귀엽고 좋은데.. 알아서 커서 알아서 알아서 가야 해요.정말.... 알아서 해야 하는 게임이에요.. 너무 귀여운데... 그래서 손을 더 못 쓰고 있어요...알아서 해야 돼요.. 알아서 해야 된다고 요...,아 이 거 알아서 해야 되는 게임 이에요 ... ㅠ 다 귀엽고 좋은데 .. 알아서 커서 알아서 알아서 가야 해 요 . 정말 .... 알아서 해야 하는 게임 이에요 .. 너무 귀여운데 ... 그래서 손 을 더 못 쓰고 있어요 ... 알아서 해야 돼요 .. 알아서 해야 된다고 요 ...,2018-01-09 00:12:11
367520,Hollow Knight,negative,재밌어요 확실히 근데 길찾는게 너무 지겨워요,재밌어요 확실히 근데 길 찾는게 너무 지겨워요,2018-01-06 18:02:27
