app_id,app_name,sentiment,review_original,review_tokenized,timestamp
255710,Cities: Skylines,negative,이상하게 시작했을때 존나 어렵고 좀 나중엔 너무 쉬워서 재미없어지는 겜 첨 시작해서 존나게 파산당하면서 이것저것 알아가다가 오피스구역나오면 너무 쉬워져서 겜 끝 퀄리티나 해볼 컨텐츠는 많은데 모양과 성능만 다르고 다 비슷해서 굳이 해야되나 싶은 느낌이 든다 삼만이천원짜리 겜이지만 열세시간만에 질려버렸다 다행히 할인해서 8천원에 샀기 때문에 별생각 없다,이상하게 시작 했을 때 존나 어렵고 좀 나중 엔 너무 쉬워서 재미없어지는 겜 첨 시작 해서 존나 게 파산 당하면서 이 것 저 것 알아가다가 오피스 구역 나오면 너무 쉬워져서 겜 끝 퀄리 티나 해볼 컨텐츠 는 많은데 모양 과 성능 만 다르고 다 비슷해서 굳이 해야되 나 싶은 느낌 이 든다 삼만이천원 짜리 겜 이지만 열세 시간 만에 질려 버렸다 다행히 할인 해서 8천원 에 샀기 때문 에 별 생각 없다,2018-02-22 20:48:19
255710,Cities: Skylines,negative,이런 장르의 게임 처음 도전해 봤는데 처음엔 많이 어려워요. 도시 하나 만들고 나니까 현탐왔어요. 디엘씨 필수고 창작마당 돌아다니면서 이쁜 건물 모으는 재미로 하는 사람들이 많던데 그 쪽 취향이 아니라서 그런지 금방 지웠네요. 솔직히 3만원 주고 샀는데 아깝습니다.,이런 장르 의 게임 처음 도전 해 봤는데 처음 엔 많이 어려워요 . 도시 하나 만들고 나 니까 현 탐 왔어요 . 디 엘 씨 필수 고 창작 마당 돌아다니면서 이쁜 건물 모으는 재미 로 하는 사람 들 이 많던데 그 쪽 취향 이 아니라서 그런지 금방 지웠네요 . 솔직히 3만원 주고 샀는데 아깝습니다 .,2018-02-19 22:53:10
255710,Cities: Skylines,negative,주민수에 레벨올라가는것을 보고 휴대폰 게임같아 별로였다. 심시티의 후손이라기엔 거리가 있는듯.,주민수 에 레벨 올라가는것을 보고 휴대폰 게임 같아 별로 였다 . 심시티 의 후손 이라기 엔 거리 가 있는듯 .,2018-02-11 08:38:47
255710,Cities: Skylines,negative,여러분 한글패치는 없습니다. 구매시 참고하세요.,여러분 한글패치 는 없습니다 . 구매 시 참고 하세요 .,2018-02-11 02:07:01
255710,Cities: Skylines,negative,실제 도시 키우기를 보았습니다. 저는 이겜을 포기하겠습니다.,실제 도시 키우기를 보았습니다 . 저 는 이 겜 을 포기 하겠습니다 .,2018-02-07 23:14:08
255710,Cities: Skylines,negative,..,..,2018-02-07 22:54:04
255710,Cities: Skylines,negative,개인적으로 추천하지는 않는다,개인 적 으로 추천 하 지는 않는다,2018-01-18 10:18:14
255710,Cities: Skylines,negative,지루함,지루함,2018-01-07 17:15:22
255710,Cities: Skylines,negative,ooops 좀 고쳐봐 게임을 못 하겠어,ooops 좀 고쳐 봐 게임 을 못 하겠어,2017-12-31 23:11:59
255710,Cities: Skylines,negative,2차로좀 쓰라고 애미터진놈들아,2 차로 좀 쓰라고 애 미터 진놈 들 아,2017-12-24 10:39:36
255710,Cities: Skylines,negative,오랜만에 들어와서 할려니까 한글화가안되있네 한글 왜뺴 이 놈들아 돈독올랐냐,오랜 만 에 들어와서 할려니까 한글화 가 안되있네 한글 왜뺴 이 놈 들 아 돈독 올랐냐,2017-11-25 01:50:53
255710,Cities: Skylines,negative,게임 재미는 있지만....본편보다 DLC 가격이 본편보다 비쌈 ㅠㅜ,게임 재미 는 있지만 .... 본 편 보다 DLC 가격 이 본 편 보다 비쌈 ㅠㅜ,2017-11-22 16:05:55
255710,Cities: Skylines,negative,dlc 가격만 10만원 정돌 사고 복돌로 하고있다 ㅆㅂ,dlc 가격 만 10만원 정돌 사고 복돌 로 하고있다 ㅆㅂ,2017-11-05 13:26:39
255710,Cities: Skylines,negative,하루에 한번은 저장중에 오류나서 저장된 게임 지워지고 새로 하게 되네요. 뭐 이런 게임이 다 있는지,하루 에 한번 은 저장 중 에 오류 나서 저장 된 게임 지워지고 새로 하게 되네요 . 뭐 이런 게임 이 다 있는지,2017-10-29 09:28:01
255710,Cities: Skylines,negative,"10월 22일 추가.. 개발사가 영세하다는 것을 뒤늦게 알았다.. '유저를 무시하는 돈 욕심'은 없었고 왜 오리지널 버전이 약간 미흡한 부분이 남아있는지도 알게 되었다. 게임 자체는 좋은데 그래도 비추천을 준다. (마음같아선 추천 주고 싶다) 1. 너무 많은 사람들이 별 내용없이 추천만 주었다 2. 도시건설게임류를 좋아하는 사람에게는 추천이지만 모든게이머에게 추천되기는 조금 어려울 것 같다. 3. 난이도가 지나치게 쉽다 (이는 진입장벽이 낮은 이점이 있겠으나.. ) [h1][i]""도시건설 게임에서 재난을 왜 돈주고사서 즐겨야","10월 22일 추가 .. 개발 사가 영세 하다는 것 을 뒤늦게 알았다 .. ' 유저 를 무시 하는 돈 욕심 ' 은 없었고 왜 오 리지 널 버전 이 약간 미흡한 부분 이 남아있는지도 알 게 되었다 . 게임 자체 는 좋은데 그래도 비 추천 을 준다 . ( 마음 같아선 추천 주고 싶다 ) 1 . 너무 많은 사람 들 이 별 내용 없이 추천 만 주었다 2 . 도시 건설 게임 류 를 좋아하는 사람 에게는 추천 이지만 모든 게이머 에게 추천 되 기는 조금 어려울 것 같다 . 3 . 난이도 가 지나치게 쉽다 ( 이는 진입 장벽 이 낮은 이점 이 있겠으나 .. ) [ h 1 ][ i ]"" 도시 건설 게임 에서 재난 을 왜 돈 주 고사 서 즐겨야",2017-10-18 18:09:36
255710,Cities: Skylines,negative,도시 건설 게임중 최고. 그러나 도시 규모가 커질수록 모든 도로가 트럭으로 가득차버리며 심각한 랙으로 인해 진행이 불가해짐.,도시 건설 게임 중 최고 . 그러나 도시 규모 가 커질수록 모든 도로 가 트럭 으로 가득 차 버리며 심각한 랙 으로 인해 진행 이 불가해 짐 .,2017-10-11 21:17:45
255710,Cities: Skylines,negative,음 존나 재미없어요 씨팔롬에꺼,음 존나 재미없어요 씨팔 롬 에 꺼,2017-10-08 21:57:52
255710,Cities: Skylines,negative,진짜로 DLC좀 그만나와 왜작구 나오는거야,진짜 로 DLC 좀 그만 나 와 왜 작구 나오는거야,2017-09-29 00:25:00
255710,Cities: Skylines,negative,한글좀지원좀해줘라.... 작작좀우려먹고 이제좀 한글풀어줘.... 모르고스팀으로산사람은웁니다....,한글 좀 지원 좀 해줘라 .... 작 작 좀 우려 먹고 이 제 좀 한글 풀어줘 .... 모르고스 팀 으로 산 사람 은 웁 니 다 ....,2017-09-12 18:59:57
255710,Cities: Skylines,negative,망겜,망겜,2017-08-07 07:10:14
255710,Cities: Skylines,negative,모드 없으면 좆망겜 근데 모드를 점점 깔면 팅겨서 좆망겜됨,모드 없으면 좆망 겜 근데 모드 를 점점 깔면 팅겨서 좆망 겜 됨,2017-07-28 00:26:58
255710,Cities: Skylines,negative,"game crashed. 이 게임을 하면서 엄청 보게 되는 에러메세지이다. 물론 모드(mod)로 인해 발생되는 것이다. 모드없이 하면 되지 않게냐 하겠지만,왜 모드를 게임사마저도 장려하겠는가.재미도 그렇고 게임자체만으로는 엄청난 한계가 있는 게임이기때문이다. 하지만,빚좋은 개살구라는게 이런것일것이다. 모드로 인한 에러로 이미 게임자체를 즐기는 시간보단 모드테스터하는 사람이 된 기분이 들면서 당신은 게임을 그만 둘것이다. 모드에러는 그렇다하겠지만,해당 모드에 대한 아이디어도 없고,그런 모드를 제대로 개발 못하는 개발사는 뭐하는 것인지","game crashed . 이 게임 을 하면서 엄청 보게 되는 에러 메세지 이다 . 물론 모드 ( mod ) 로 인해 발생 되는 것 이다 . 모드 없이 하면 되지 않게냐 하겠지만 , 왜 모드 를 게임 사 마저도 장려 하겠는가 . 재미 도 그렇고 게임 자체 만으로는 엄청난 한계 가 있는 게임 이 기 때문 이다 . 하지만 , 빚 좋은 개살구 라는 게 이런것 일것이다 . 모드 로 인한 에러 로 이미 게임 자체 를 즐기는 시간 보단 모드 테스 터 하 는 사람 이 된 기분 이 들면서 당신 은 게임 을 그만 둘것이다 . 모드 에러 는 그렇다하겠지만 , 해당 모드 에 대한 아이디어 도 없고 , 그런 모드 를 제대로 개발 못 하는 개발 사는 뭐 하는 것 인지",2017-07-17 09:35:57
255710,Cities: Skylines,negative,"이게임 다이렉트 게임즈인가 거기서 한글판 따로 파는거 사고 12시간 플레이 한다음 알음 제작사는 환불해줘라, 이따구로 팔거면 스팀통해서 한국에 팔면 안돼지?? Please remind if you will not apply korean language pack through steam. DEV shoud refund game which is purchased at steam platform.","이 게임 다이렉트 게임 즈 인 가 거기 서 한글 판 따로 파는거 사고 12시간 플레이 한 다음 알음 제작사 는 환불 해줘라 , 이따 구로 팔거면 스팀 통해 서 한국 에 팔면 안 돼지 ?? Please remind if you will not apply korean language pack through steam . DEV shoud refund game which is purchased at steam platform .",2017-07-09 20:16:05
255710,Cities: Skylines,negative,이미 모드로 있던 기능 DLC로 내고 모드 좀 깔면 사양이나 ㅈㄴ 잡아먹는 똥겜,이미 모드 로 있던 기능 DLC 로 내고 모드 좀 깔면 사양 이나 ㅈㄴ 잡아먹는 똥겜,2017-07-01 00:09:44
255710,Cities: Skylines,negative,킹 갓겜,킹 갓 겜,2017-06-20 14:48:10
255710,Cities: Skylines,negative,개인 취향에 따라 호불호가 갈림,개인 취향 에 따라 호불호 가 갈림,2017-05-19 14:31:50
255710,Cities: Skylines,negative,이거 너무어려운데.. 이거 인구수 0에서 못올리겠는데 어떻게하지 ... 심시티는 10만까진 잘했는데 이겜은 너무어려워요 튜토리얼도 안뜨고 ...,이 거 너무 어려운데 .. 이 거 인구 수 0 에서 못 올리겠는데 어떻 게 하 지 ... 심시티 는 10만 까진 잘 했는데 이 겜 은 너무 어려워요 튜토리얼 도 안 뜨고 ...,2017-04-26 19:55:41
255710,Cities: Skylines,negative,"절대 구입하지 말 것! 제대로 된 시티빌더가 전무해서 이거라도 플레이해야 하는 내 신세가 처량하다. 패러독스 인터렉티브 사 게임 아니랄까봐 껍데기만 있는 게임에 수많은 dlc를 넣어야 완성이 되는 구조이다. 게다가 그 게임 자체도 결함투성이라 정상화 될 가망이 없다. 한 2년 쯤 뒤에는 어찌 될지 모르겠으나, 현재 시점에서 이 게임을 구입하는 것은 돈 낭비이다. 이 게임은 근본적으로 ai와 연산 방식에 결함이 있는데다 치명적인 버그가 있어 정상적인 플레이를 할 수 없다. 1. 경찰차, 소방차 등등의 공공차량과 열차,","절대 구입 하지 말 것 ! 제대로 된 시티 빌더가 전무해서 이 거 라도 플레이 해야 하는 내 신세 가 처량하다 . 패러독스 인터 렉티브 사 게임 아니 랄 까 봐 껍데기 만 있는 게임 에 수많은 dlc 를 넣어야 완성 이 되는 구조 이다 . 게다가 그 게임 자체 도 결함 투성이 라 정상화 될 가망 이 없다 . 한 2년 쯤 뒤 에는 어찌 될지 모르겠으나 , 현재 시점 에서 이 게임 을 구입 하는 것 은 돈 낭비 이다 . 이 게임 은 근본 적 으로 ai 와 연산 방식 에 결함 이 있는데다 치명 적 인 버그 가 있어 정상 적 인 플레이 를 할 수 없다 . 1 . 경찰차 , 소방차 등등 의 공공 차량 과 열차 ,",2017-02-25 21:39:53
255710,Cities: Skylines,negative,"간만에 나온 '괜찮은' 도시 시뮬레이션이라는 의견에는 동의하지만 과장된 '최고'와 같은 수식어는 동의하지 못하겠다. 심시티 4000을 생각하고 이 게임을 구매한다면 크게 실망 할 수 있음. 그다지 좋지 못한 그래픽의 게임인데 너무 무겁게 돌아가는 것도 단점. 저 권장사양은 믿을게 못됨. 내 컴이 gta5를 풀옵으로 돌리고도 넉넉한데, 이 게임만 돌리면 컴퓨터 소음이 커짐. 하드웨어 적으로는 게임이 무거우나 게임 플레이는 너무 가벼운 것도 단점으로 꼽겠음.","간만 에 나온 ' 괜찮은 ' 도시 시뮬레이션 이라는 의견 에는 동의 하 지만 과장 된 ' 최고 ' 와 같은 수식어 는 동의 하지 못 하겠다 . 심시티 4000 을 생각 하고 이 게임 을 구매 한 다 면 크게 실망 할 수 있음 . 그다지 좋지 못 한 그래픽 의 게임 인데 너무 무겁게 돌아가는 것 도 단점 . 저 권장 사 양은 믿을게 못 됨 . 내 컴 이 gta 5 를 풀옵 으로 돌리고도 넉넉한데 , 이 게임 만 돌리면 컴퓨터 소음 이 커짐 . 하드웨어 적 으로는 게임 이 무거우나 게임 플레이 는 너무 가벼운 것 도 단점 으로 꼽겠음 .",2017-02-09 01:10:15
255710,Cities: Skylines,negative,한글패치좀,한글패치 좀,2017-02-07 21:40:44
255710,Cities: Skylines,negative,뭐만하면 플레이가안된다,뭐 만하 면 플레이 가 안된다,2017-01-25 02:08:54
255710,Cities: Skylines,negative,스팀도 정식한글을 지원하라~,스팀 도 정식 한글 을 지원 하라 ~,2016-12-31 08:27:28
255710,Cities: Skylines,negative,가볍게 하려고 샀는데 어렵다;; DLC까지 다 샀는데 지금 살짝 돈 아까움,가볍게 하려고 샀는데 어렵다 ;; DLC 까지 다 샀는데 지금 살짝 돈 아까 움,2016-12-31 02:25:39
255710,Cities: Skylines,negative,초창기 심시티를 플레이했다..,초창 기 심시티 를 플레이 했다 ..,2016-12-28 14:41:18
255710,Cities: Skylines,negative,스팀에서 산 사람도 한글화 내놔라... 이 게임 스팀에서 사지마세요 스팀에서 사면 한글 안됩니다..,스팀 에서 산 사람 도 한글화 내놔라 ... 이 게임 스팀 에서 사지 마세요 스팀 에서 사면 한글 안됩니다 ..,2016-12-10 01:59:23
255710,Cities: Skylines,negative,"한글화 약속을 듣고 초기판을 구매했는데, 불법으로 받은것도 아니고 유통사가 다르다는 이유로 정식한글화를 지원안하는게 어이없음.","한글화 약속 을 듣고 초기 판 을 구매 했는데 , 불법 으로 받은것도 아니고 유통 사가 다르다는 이유 로 정식 한글화 를 지원 안하는게 어이없음 .",2016-11-29 22:50:55
255710,Cities: Skylines,negative,"튜토리얼이 있었으면 좋겠다. 샌드박스를 던져주고 알아서 도시를 개발하라고 하는데, 솔직히 말해서 뭘 해야될지 모르겠음.","튜토리얼 이 있었으면 좋겠다 . 샌드박스 를 던져주고 알아서 도시 를 개발 하 라고 하는데 , 솔직히 말 해서 뭘 해야 될지 모르겠음 .",2016-11-08 18:20:35
255710,Cities: Skylines,negative,지하철 노선이 삭제되어도 완전히 사라지지 않는 버그가 있네요\ 그 이외에도 교통 AI가 상태가 안좋아서 고밀도로 도심을 올리면 무조건 도로 터지네요.,지하철 노선 이 삭제 되어도 완전히 사라지지 않는 버그 가 있네요 \ 그 이외 에도 교통 AI 가 상태 가 안좋아서 고 밀도 로 도심 을 올리면 무조건 도로 터지네요 .,2016-11-04 15:14:41
255710,Cities: Skylines,negative,"다이렉트 게임즈가 한글화를 배포하기 전에 샀던 유저인데,, 공식 한글화 판을 따로 하려면 다시 사야하고,,, 다이렉트 게임즈는 스팀 할인때랑 가격이 또 다르고.. 앞서서 구매한 유저는 두번 과금해야 되는 점이 별로인거 같습니다 .","다이렉트 게임 즈 가 한글화 를 배포 하기 전 에 샀던 유저 인데 ,, 공식 한글화 판 을 따로 하려면 다시 사야하고 ,,, 다이렉트 게임 즈 는 스팀 할인 때 랑 가격 이 또 다르고 .. 앞서서 구매 한 유저 는 두 번 과금 해야 되는 점 이 별로 인거 같습니다 .",2016-10-13 19:46:57
255710,Cities: Skylines,negative,랙걸리면 아예 컴터를 껏다가 해야함 ART TAP 눌러도 안되더군요 ..이겜 랙ㅈㄴ 게 심함,랙걸리 면 아예 컴터 를 껏 다가 해야 함 ART TAP 눌러도 안되더군요 .. 이 겜 랙 ㅈㄴ 게 심함,2016-09-19 17:22:47
255710,Cities: Skylines,negative,좆같다 진짜;; 나머지는 다 좋은데 창작마당 모드 조금 받으면 실행은 그나마 됬엇는데 지금은 하지 말라는 건지 실행 조차 못하게 하냐? 진짜 실행중지 이것때문에 스팀앱도 실행중지 걸린다 모드 다 지워봤는데도 그러네 게임도 다시 지우고 설치했는데도 진짜;,좆 같다 진짜 ;; 나머지 는 다 좋은데 창작 마당 모드 조금 받으면 실행 은 그나마 됬 엇 는데 지금 은 하지 말 라는 건지 실행 조차 못 하게 하냐 ? 진짜 실행 중지 이 것 때문 에 스팀 앱 도 실행 중지 걸린다 모드 다 지워 봤는데도 그러네 게임 도 다시 지우고 설치 했는데도 진짜 ;,2016-09-06 19:07:57
255710,Cities: Skylines,negative,게임창을 켜두고 잠수타는 시간이 많아 실플레이 시간은 3분의 2정도 공략이나 관련정보 없이 계속 헤딩쳐서 배우면서 리트라이했다 목표가 어느정도 잡힌 시뮬레이션류를 좋아하지만 이 개발사의 작품은 처음이다 플레이 초반은 꽤나 어렵고 정교하여 여러번의 실패를 하면서 배워나가는 즐거움이 있었다 하지만 리트라이를 할수록 그저 내가 이런 교통류의 시뮬이 처음이어서 어려웠던것이지 게임 자체의 난이도가 높았던것은 아니라는것을 깨닫게 되었다... 그냥 숨만쉬어도 돈이 와장창 벌리니 초반의 힘들게 가끔씩 오는 교통과 맞물린 쓰레기나 시체더미의 크,게임 창 을 켜 두고 잠수 타는 시간 이 많아 실 플레이 시간 은 3분 의 2 정도 공략 이나 관련 정보 없이 계속 헤딩 쳐서 배우면서 리트 라이 했다 목표 가 어느 정도 잡힌 시뮬레이션 류 를 좋아하지만 이 개발 사의 작품 은 처음 이다 플레이 초반 은 꽤 나 어렵고 정교하여 여러 번의 실패 를 하면서 배워 나가는 즐거움 이 있었다 하지만 리트 라이 를 할수록 그저 내 가 이런 교통 류 의 시뮬 이 처음 이어서 어려웠던것이지 게임 자체 의 난이도 가 높았던것은 아니라는 것 을 깨닫게 되었다 ... 그냥 숨 만 쉬어도 돈 이 와장창 벌리니 초반 의 힘들게 가끔 씩 오는 교통 과 맞 물린 쓰레기 나 시체 더미 의 크,2016-08-04 11:01:33
255710,Cities: Skylines,negative,한글판 반드시 필요,한글 판 반드시 필요,2016-06-25 17:21:13
255710,Cities: Skylines,negative,왜 한국어를 지원하지 않는지 이해하기 어렵습니다. 구매했다가 환불 요청했습니다.,왜 한국어 를 지원 하지 않는지 이해 하기 어렵습니다 . 구매 했다가 환불 요청 했습니다 .,2016-06-06 22:36:19
255710,Cities: Skylines,negative,스팀게임으로 돌리는 스카이라인을 하고있는 유저입니다.스카인라인 업뎃하는순간요세 모드를 같이 쓸려고하니 파일깨지고 날라가고 오류생기고 그럽니다해결좀해주세요.,스팀 게임 으로 돌리는 스카이라인 을 하고있는 유저 입니다 . 스카 인 라인 업뎃 하는 순간 요 세 모드 를 같이 쓸려고하니 파일 깨지고 날라가고 오류 생기 고 그럽니다 해결 좀 해주세요 .,2016-06-03 16:11:51
255710,Cities: Skylines,negative,슈발 세일 하면 머 하겠노.태평양 건너에 있는 나라 글인대,슈발 세 일 하면 머 하겠노 . 태평양 건너 에 있는 나라 글 인대,2016-06-03 06:18:31
255710,Cities: Skylines,negative,단순하면서 이동이 많은 게임을 좋아하는 편이라서 이 게임은 취향에 맞지 않았습니다.,단순하면서 이동 이 많은 게임 을 좋아하는 편이 라서 이 게임 은 취향 에 맞지 않았습니다 .,2016-03-01 14:45:43
255710,Cities: Skylines,negative,빌어먹을 패러독스,빌어먹을 패러독스,2016-02-29 07:51:48
255710,Cities: Skylines,negative,한글판사려거든 여기서 절때사지마세요. 망할 환불도 안해주네요.,한글 판 사려거든 여기 서 절때 사지 마세요 . 망할 환불 도 안 해주네요 .,2016-02-28 11:57:30
255710,Cities: Skylines,negative,도시설계게임이 원래 그런지 모르겠지만. 나만의 개성을 살려서 도시를 만들기는 어려운 것 같다. 그래서 구매해서 할 만큼은 아닌거 같다. 그냥 취향이 아닌듯.,도시설계 게임 이 원래 그런지 모르겠지만 . 나 만의 개성 을 살려서 도시 를 만들기 는 어려운 것 같다 . 그래서 구매 해서 할 만큼은 아닌거 같다 . 그냥 취향 이 아닌듯 .,2016-02-22 12:51:55
255710,Cities: Skylines,negative,영어밖에없어요 ㅠㅠ,영어 밖에 없어요 ㅠㅠ,2016-02-19 21:21:33
255710,Cities: Skylines,negative,"이 게임을 구매하실 때, 잘 생각해보세요 내가 도시 시뮬레이션을 많이 즐기나? 내가 0과1로 이루어진 사념체들에게 화가났을 때 풀만한 것이 있는가? 도시를 정말 계획적으로 멋지게 만들 수 있는가?(매우 중요) 저는 아직 도시를 만들 준비가 되어있지않아 포기하였습니다.","이 게임 을 구매 하실 때 , 잘 생각 해보세요 내 가 도시 시뮬레이션 을 많이 즐기나 ? 내 가 0 과 1 로 이루어진 사념 체 들 에게 화가 났을 때 풀 만 한 것 이 있는가 ? 도시 를 정말 계획 적 으로 멋지게 만들 수 있는가 ?( 매우 중요 ) 저 는 아직 도시 를 만들 준비 가 되어있지 않아 포기 하였습니다 .",2016-02-11 13:18:28
255710,Cities: Skylines,negative,왜 스팀구매자들은 공식한글화 지원 안해주는데 ㅅㅂ,왜 스팀 구 매 자 들 은 공식 한글화 지원 안 해주는데 ㅅㅂ,2016-02-10 22:18:03
255710,Cities: Skylines,negative,게임 자체는 정말 재밋는데 무슨 한번 로딩하는데 20분이나 걸림. 심지어는 아예 로딩이 안될때도 잇음. 게임에 들어가지면 렉 하나도 없이 돌아가드만은.,게임 자체 는 정말 재밋는데 무슨 한번 로딩 하는데 20분 이나 걸림 . 심지어 는 아예 로딩 이 안될 때 도 잇음 . 게임 에 들어가지면 렉 하나 도 없이 돌아 가드 만은 .,2016-02-10 21:45:05
255710,Cities: Skylines,negative,심시티 4 를 계승하는 게임이라고 해서 너무 기대한 것일까....,심시티 4 를 계승 하는 게임 이라고 해서 너무 기대한 것 일까 ....,2016-02-08 14:22:13
255710,Cities: Skylines,negative,이거 게임 안됩니다 저만 그런가요???,이 거 게임 안됩니다 저만 그런 가요 ???,2016-02-06 21:14:20
255710,Cities: Skylines,negative,아우 시벌 오류걸려,아우 시벌 오류 걸려,2016-02-01 15:30:10
255710,Cities: Skylines,negative,긍정적으로 작성하려다가 긍정적 리뷰는 이거 만든 새끼들이 안볼까봐 일부러 부정적으로 해놓는다. 한글판 11월까지만 독점이라 해놓고 또 갱신하고 추후로 무료로 풀을 생각 없다니 장난하냐? 정 유로 팔거면 아얘 한글화 팩을 스팀에서 따로 팔던지 존나 빡친다. 개새끼들.. 스팀으로 산 사람들을 호구 만드냐?,긍정 적 으로 작성 하려다가 긍정 적 리뷰 는 이 거 만든 새끼 들 이 안 볼까봐 일부러 부정 적 으로 해놓는다 . 한글 판 11월 까지만 독점 이라 해놓고 또 갱신 하고 추후 로 무료 로 풀 을 생각 없다니 장난 하냐 ? 정 유로 팔거면 아 얘 한글화 팩 을 스팀 에서 따로 팔던지 존나 빡친다 . 개새끼 들 .. 스팀 으로 산 사람 들 을 호구 만드냐 ?,2015-12-15 23:35:20
255710,Cities: Skylines,negative,한글안되는게임,한글 안되는 게임,2015-11-30 23:21:52
255710,Cities: Skylines,negative,"기대가 너무 높았던건지 다소 실망스러움 추천 안함을 누르기는 했지만 게임이 후지다는건 아님 그런대로 플레이 할 만은 한데, 시뮬레이션의 깊이감이 없음 예전의 심시티4 시절이 그리움. 바텀업 방식의 시뮬레이션이 기술적인 한계 등등으로 이렇게 밖에 안될것 같으면, 차라리 심시티4처럼 탑다운 방식으로 돌아갔으면 좋겠음.","기대 가 너무 높았던 건지 다소 실망 스러 움 추천 안함 을 누르기 는 했지만 게임 이 후지 다는건 아님 그런대로 플레이 할 만은 한데 , 시뮬레이션 의 깊이 감 이 없음 예전 의 심시티 4 시절 이 그리움 . 바텀업 방식 의 시뮬레이션 이 기술 적 인 한계 등등 으로 이렇게 밖에 안될것 같으면 , 차라리 심시티 4 처럼 탑 다운 방식 으로 돌아갔으면 좋겠음 .",2015-10-20 02:52:19
255710,Cities: Skylines,negative,확팩나오더니 오류때문에 진행이 안되는게임,확팩 나오더니 오류 때문 에 진행 이 안되는 게임,2015-10-06 21:13:36
255710,Cities: Skylines,negative,왜 실행이 안되나여?,왜 실행 이 안되나여 ?,2015-08-14 20:49:22
255710,Cities: Skylines,negative,"여러분 이 게임은 매우 재미있지만 스팀에서 구매하지 마십시오, 스팀버전은 한국어를 지원하지 않습니다. 개발사에 가셔서 구매하세요.","여러분 이 게임 은 매우 재미있지만 스팀 에서 구매 하지 마십시오 , 스팀 버전 은 한국어 를 지원 하지 않습니다 . 개발 사 에 가셔서 구매 하세요 .",2015-08-02 10:10:19
255710,Cities: Skylines,negative,딱 10시간은 재밌음. 그 10시간이 지나면 할 게 없어지면서 급격히 지루해지기 시작함. 각종 MOD로 이 시간을 조금 연장할 수는 있겠지만 그것도 한계가 있음.,딱 10시간 은 재밌음 . 그 10시간 이 지나면 할 게 없어지면서 급격히 지루해지기 시작 함 . 각종 MOD 로 이 시간 을 조금 연장 할 수 는 있겠지만 그것 도 한계 가 있음 .,2015-06-23 17:31:31
255710,Cities: Skylines,negative,한글화 된다더니 왜 안됨...,한글화 된다더니 왜 안됨 ...,2015-06-16 18:06:13
255710,Cities: Skylines,negative,interface is not good but gameplay is better than simcity,interface is not good but gameplay is better than simcity,2015-06-12 18:01:36
255710,Cities: Skylines,negative,최악. 너무 쉬운 난이도로 인한 디테일 없음. 초딩게임 하는거 같음.,최악 . 너무 쉬운 난이도 로 인한 디테일 없음 . 초딩 게임 하는거 같음 .,2015-04-19 07:42:30
255710,Cities: Skylines,negative,업뎃하더니 프레임 급떨어짐 ㅡㅡ,업뎃 하더니 프레임 급 떨어짐 ㅡㅡ,2015-04-07 00:13:45
255710,Cities: Skylines,negative,유저한글화 2.2 깔고 하다가 정식 한글화되면 오류나거나 계정 블럭 먹나요? 3월 중에 한글패치 업데이터 한다면서 아직도 안됬네요.,유저 한글화 2.2 깔고 하다가 정식 한글화 되면 오류 나 거나 계정 블럭 먹나요 ? 3월 중 에 한글패치 업 데이터 한다면서 아직도 안됬네요 .,2015-04-02 00:51:39
255710,Cities: Skylines,negative,반쪽자리 게임이다 저렴한 가격에 유저모드를 쉽게 지원하고 제작사도 업데이트에 적극적이지만 그렇다고해서 게임의 완성도를 높이 평가하기에는 무리가 있는듯 컨텐츠 업데이트가 필요하다고 느껴진다 그외에 부분은 정말 칭찬해주고싶음,반쪽 자리 게임 이다 저렴한 가격 에 유저 모드 를 쉽게 지원 하고 제작사 도 업데이트 에 적극 적 이지만 그렇다고 해서 게임 의 완성 도를 높이 평가 하기에는 무리 가 있는듯 컨텐츠 업데이트 가 필요하다고 느껴진다 그 외 에 부분 은 정말 칭찬 해주고싶음,2015-03-19 21:42:25
255710,Cities: Skylines,negative,So it's great game but i am a pretty much adpot with simcity player...i dont like way of unlock stuff.. but good thing about this game is no lag =),So it ' s great game but i am a pretty much adpot with simcity player ... i dont like way of unlock stuff .. but good thing about this game is no lag =),2015-03-13 05:57:48
255710,Cities: Skylines,negative,로리 없음,로리 없음,2021-01-22 23:13:22
