app_id,app_name,sentiment,review_original,review_tokenized,timestamp
517630,Just Cause 4,positive,"다 좋은데 난 왜 30분에 첫 팅 됬다가 다시 키면 왜 5분마다 팅기냐..? 니들한테 그래픽을 기대하진 않고 파괴의 미학을 기대하긴 했으니까 이 부분에선 개인적으로 별점 5점중 4점 주고, 컷신도 기대 안했고, 퀘도 기대안했지만 다만 내 지루한 나날들을 없애줬으니까 평점 5점중 5점 줄것 같냐? 4.5/5다. P.S 가격좀 낮춰라. 골드에디션 너무 비싸다 ㅇㅇ","다 좋은데 난 왜 30분 에 첫 팅 됬다가 다시 키 면 왜 5분 마다 팅기냐 ..? 니 들 한테 그래픽 을 기대하진 않고 파괴 의 미학 을 기대하긴 했으니까 이 부분 에선 개인 적 으로 별 점 5 점 중 4 점 주고 , 컷 신도 기대 안 했고 , 퀘 도 기 대안 했지만 다만 내 지루한 나날 들 을 없애 줬으니까 평점 5 점 중 5 점 줄것 같냐 ? 4.5 / 5 다 . P . S 가격 좀 낮춰라 . 골드에디션 너무 비싸다 ㅇㅇ",2018-12-12 14:16:46
517630,Just Cause 4,positive,여러분의 건강을 생각하는 게임입니다. 보통 게임화면을 50분보면 10분정도 먼산을 보는걸 권장하고 있습니다. 네 50분마다 팅겨서 먼산을 보게됩니다. 바탕화면이 산 이미지라면 멀리까지 수고스럽게 볼 필요도 없습니다.스퀘어에닉스늗 여러분의 눈 건강을 생각합니다. 하지만 고장 이정도로 건강기능게임이라고 할수는 없죠. 이 게임은 자막을 작게만들어 여러분의 시력을 테스트해줍니다. 또한 잘안보이는 자막의 폴라시보효과로 귀가 더 잘들리게 됩니다. 또한 나이든 어르신들을 위한 클래식감성을 선사합니다. 요즘나오는 게임들 어떻습니까? 그래픽만 좋,여러분 의 건강 을 생각 하는 게임 입니다 . 보통 게임 화면 을 50분 보면 10분 정도 먼산 을 보는걸 권장 하고 있습니다 . 네 50분 마다 팅겨서 먼산 을 보게 됩니다 . 바탕화면 이 산 이미지 라면 멀리 까지 수고 스럽게 볼 필요 도 없습니다 . 스퀘어에닉스 늗 여러분 의 눈 건강 을 생각 합니다 . 하지만 고장 이 정도 로 건강 기능 게임 이라고 할수는 없죠 . 이 게임 은 자막 을 작게 만들어 여러분 의 시력 을 테스트 해줍니다 . 또한 잘 안 보이는 자막 의 폴라 시보 효과 로 귀가 더 잘 들리게 됩니다 . 또한 나이 든 어르신 들 을 위 한 클래식 감성 을 선사 합니다 . 요즘 나오는 게임 들 어떻습니까 ? 그래픽 만 좋,2018-12-06 15:55:53
517630,Just Cause 4,positive,70%만족 그래서 추천합니다 하지만 가격이 오버킬워킹데드랑 비슷 너무비싸다는 말이야~ ㅋㅋ,70% 만족 그래서 추천 합니다 하지만 가격 이 오버킬 워킹데드 랑 비슷 너무 비싸다는 말 이야 ~ ㅋㅋ,2018-12-06 01:10:48
517630,Just Cause 4,positive,이게임은 좋은 게임이다 이게임이 달라진것이 많이없다는 평가가 많은데 정말 이게임이 까여야한다면 히트맨2는 매장당해야한다 왜? 이게임은 그래픽을 상향한다고 보기엔 부족하다 하지만 기존에 없던 자연재해 시스템 각종 특이한 무기및 탈것이 준비되어있다 반면에 히트맨2는?? 1편하고 크게 달라진게 없는 조작과 시스템 게임에 독보적인 분위기나 컨셉을 벗어나지는 못함 2편에서 추가된 맵들은 단순히 상호작용이나 타겟을 죽이는 방법과 맵구조 등에 차이만 있을뿐 본래목적인 암살에서 벗어나지는 못한다는 소리 이게임이 히트맨2보다 동등하다면,이 게임 은 좋은 게임 이다 이 게임 이 달라진것이 많이 없다는 평가 가 많은데 정말 이 게임 이 까여 야한다면 히트 맨 2 는 매장 당해야한 다 왜 ? 이 게임 은 그래픽 을 상향 한다고 보기 엔 부족하다 하지만 기존 에 없던 자연재해 시스템 각종 특이한 무기 및 탈것 이 준비 되어있다 반면 에 히트 맨 2 는 ?? 1 편하고 크게 달라진게 없는 조작 과 시스템 게임 에 독보 적 인 분위기 나 컨셉 을 벗어나지는 못 함 2 편 에서 추가 된 맵 들 은 단순히 상호작용 이나 타겟 을 죽이는 방법 과 맵 구조 등 에 차이 만 있을 뿐 본래 목적 인 암살 에서 벗어나지는 못 한다는 소리 이 게임 이 히트 맨 2 보다 동등 하다면,2018-12-05 23:20:15
517630,Just Cause 4,positive,부스터만 굉장히 재미있는 게임 할인하면 사자,부스터 만 굉장히 재미있는 게임 할인 하면 사자,2018-12-05 23:06:49
517630,Just Cause 4,positive,몃번 업뎃 하더니 좀 괜찮아 진거 같음,몃번 업뎃 하더니 좀 괜찮아 진거 같음,2018-12-05 22:56:37
517630,Just Cause 4,positive,"구라안까고 나는 저코4가 처음인데 존나 재밌는데,,다만 영상그래픽은 좀 평신같지만 저코시리즈 안해봐서 그런가 줜나 재밌다 .........","구라안까 고 나 는 저 코 4 가 처음 인데 존나 재밌는데 ,, 다만 영상 그래픽 은 좀 평신 같지만 저 코시 리즈 안 해봐서 그 런가 줜 나 재밌다 .........",2018-12-05 22:43:31
517630,Just Cause 4,positive,세일할때 사세요,세 일 할 때 사세요,2018-12-05 20:55:03
517630,Just Cause 4,positive,3보다 좀 복잡해 진 기분이 들지만 한글이라 봐준다 ㅋㅋㅋㅋ 맵 점령은 쉬워짐 업하고 얻는 포인트로 그냥 일사천리이고 3처럼 뭐 부순다고 함락되질 안고 숨겨진 요소를 전부 알아내서 함락을 하던 도전과제를깨던 숨겨진 요소요소를 찾던 뭐 그렇게 바뀜 3처럼 저 멀리 섬있는거 많이 사라짐.....일단은 할만해서 추천 드림 그리고 추진체에 관해선데 그거 스토리 퀘랑 지도에 있는거 깨다보면 열립니다. 초반만 하셨나봅니다. 근데 그 추진체 쓰면 신기록 갱신이 안되니까 참고들 하시고...,3 보다 좀 복잡해 진 기분 이 들지만 한글 이라 봐 준다 ㅋㅋㅋㅋ 맵 점령 은 쉬워 짐 업 하고 얻는 포인트 로 그냥 일사천리 이고 3 처럼 뭐 부 순다 고 함락 되질 안고 숨겨진 요소 를 전부 알아내서 함락 을 하던 도전 과제 를 깨던 숨겨진 요 소 요소 를 찾던 뭐 그렇게 바뀜 3 처럼 저 멀리 섬있는거 많이 사라짐 ..... 일단 은 할 만해 서 추천 드림 그리고 추진 체 에 관해 선데 그거 스토리 퀘 랑 지도 에 있는거 깨다 보면 열립니다 . 초반 만 하셨나 봅니다 . 근데 그 추진 체 쓰면 신기록 갱신 이 안되니까 참고 들 하시고 ...,2018-12-05 17:19:13
517630,Just Cause 4,positive,"빈번한 버그, 3보다 발전되지 않은 그래픽, 프레임 하락 등등 너무 대충만들어서 빠르게 출시한 느낌이 많이 듭니다. 그래도 재밌음 솔직히 방패 설치해서 쓰는 기관총보고 감동하긴했음 그런데 이걸 10만주고 골드산건 조금 후회된다. 아직까진 메리트를 잘 못느끼겠슴.... 그래도 저코3가 인생겜이라 추천은 함 이번작이 좀 망한거 같아서 후속작이 나올 지는 모르겠으나 이것보단 잘 만드리라 믿겠슴.... 알간? 새-끼들아 돈낭비하게 만들지 마라. ps. 그래도 한글화는 고맙다.","빈번 한 버그 , 3 보다 발전 되지 않은 그래픽 , 프레임 하락 등등 너무 대 충만 들어서 빠르게 출시 한 느낌 이 많이 듭니 다 . 그래도 재밌음 솔직히 방패 설치 해서 쓰는 기관총 보고 감동 하긴 했음 그런데 이 걸 10만 주고 골드 산건 조금 후회된다 . 아직 까진 메리트 를 잘 못 느끼겠 슴 .... 그래도 저 코 3 가 인생 겜 이라 추천 은 함 이 번작 이 좀 망한거 같아서 후속작 이 나올 지는 모르겠으나 이 것 보단 잘 만 드리라 믿겠슴 .... 알 간 ? 새 - 끼 들 아 돈 낭비하게 만들지 마라 . ps . 그래도 한글화 는 고맙다 .",2018-12-05 15:52:27
517630,Just Cause 4,positive,"저스트코즈 시리즈는 시리즈 대대로 '파괴의 미학'이라는 별명을 가진 게임임. 그렇기 때문에 원래부터 스토리는 기대도 안했고, 다 때려부수는 재미로 이때까지 해왔음. 단순히 킬링타임, 그리고 '파괴'에 중점을 맞춰진 게임이기 때문에 이 게임은 '그래픽'이 이 게임의 전부라고 볼수 있음. 근데 이번 저스트코즈4는 그래픽이 역대급으로 후졋음.... 진짜 플3 그래픽이라고 해도 믿을정도로 너무 심각함. 특히 안티를 최상으로 올려도 화면이 너무 자글자글거려서 눈이 아플정도임. 지금 대다수가 이 게임에 불만을 가진 이유가 '그래픽'때문일꺼임.","저스트 코 즈 시리즈 는 시리즈 대대로 ' 파괴 의 미학 ' 이라는 별명 을 가진 게임 임 . 그렇기 때문 에 원래 부터 스토리 는 기대도 안 했고 , 다 때려 부수 는 재미 로 이 때 까지 해왔음 . 단순히 킬링타임 , 그리고 ' 파괴 ' 에 중점 을 맞춰진 게임 이기 때문 에 이 게임 은 ' 그래픽 ' 이 이 게임 의 전부 라고 볼수 있음 . 근데 이번 저스트 코 즈 4 는 그래픽 이 역대 급 으로 후졋음 .... 진짜 플 3 그래픽 이라고 해도 믿을 정도 로 너무 심각함 . 특히 안티 를 최상 으로 올려도 화면 이 너무 자글 자글거려서 눈 이 아플 정도 임 . 지금 대다수 가 이 게임 에 불만 을 가진 이유 가 ' 그래픽 ' 때문 일꺼 임 .",2018-12-05 14:39:59
517630,Just Cause 4,positive,오픈월드 TPS의 역사를 다시 쓰다 광활한 전경과 끝내주는 폭발 이펙트 긴장감 넘치는 스토리 정가주고 사도 절대 아깝지 않은 게임 중 하나 !,오픈월드 TPS 의 역사 를 다시 쓰다 광활한 전경 과 끝내주는 폭발 이펙트 긴장감 넘치는 스토리 정가 주고 사도 절대 아깝지 않은 게임 중 하나 !,2018-12-05 02:23:25
