app_id,app_name,sentiment,review_original,review_tokenized,timestamp
696170,SENRAN KAGURA Peach Beach Splash,positive,이게임은 오타쿠 일본애니를 좋아하는 나로썬 아주 재밌고 므흣한 게임이다 난오타쿠이다 근데 오타쿠가 아니거나 이런게임에 관심이없어도 이게임은 재밌을것이다 내컴퓨터가 똥컴이지만 이게임은 돌아간다 이얼마나 좋은일인가! 다들 플레이 해보시길 강추드린다 ㅇㅇ,이 게임 은 오타쿠 일본애니 를 좋아하는 나로 썬 아주 재밌고 므흣 한 게임 이다 난 오타쿠 이다 근데 오타쿠 가 아니거나 이런 게임 에 관심 이 없어도 이 게임 은 재밌을것이다 내 컴퓨터 가 똥컴 이지만 이 게임 은 돌아간다 이 얼마나 좋은 일인 가 ! 다 들 플레이 해보시길 강추 드린다 ㅇㅇ,2020-02-24 00:16:57
696170,SENRAN KAGURA Peach Beach Splash,positive,일단 게임자체는 괜찮음 마우스로 플레이 하기에는 좀 부적절함.하지만 캐릭터들의 매력과 능력을 쓸수있는 카드 그리고 각자 지정된 물총 이런것들이 좋았음 지정된 물총은 캐릭터의 이미지에 맞게 설정되어 있음.,일단 게임 자체 는 괜찮음 마우스 로 플레이 하기에는 좀 부적절함 . 하지만 캐릭터 들 의 매력 과 능력 을 쓸수있는 카드 그리고 각자 지정 된 물총 이런 것 들 이 좋았음 지정 된 물총 은 캐릭터 의 이미지 에 맞게 설정 되어 있음 .,2020-02-07 16:07:47
696170,SENRAN KAGURA Peach Beach Splash,positive,슴 ㄹ... 시리즈는 역시 가슴갓겜이지,슴 ㄹ ... 시리즈 는 역시 가슴 갓 겜 이지,2020-01-03 04:39:58
696170,SENRAN KAGURA Peach Beach Splash,positive,처음엔 조작감 어려웠는데 하다보니 너무재밌다 전작보단 확실히 굳굳,처음 엔 조작 감 어려웠는데 하다 보니 너무 재밌다 전작 보단 확실히 굳 굳,2019-12-29 14:12:52
696170,SENRAN KAGURA Peach Beach Splash,positive,슴쿠라 무쌍게임과는 다른 정말 가슴이 시키는게임 전 재밌게 했습니다.,슴쿠 라 무쌍 게임 과는 다른 정말 가슴 이 시키는 게임 전 재밌게 했습니다 .,2019-12-18 01:04:57
696170,SENRAN KAGURA Peach Beach Splash,positive,가슴이 시켰다... 하지만 이에 응해줄 친구가 없따...★,가슴 이 시켰다 ... 하지만 이 에 응 해줄 친구 가 없 따 ... ★,2019-11-15 19:24:18
696170,SENRAN KAGURA Peach Beach Splash,positive,"스토리도, 액션도 훌륭하다 가슴과 감동이 있는 게임","스토리 도 , 액션 도 훌륭하다 가슴 과 감동 이 있는 게임",2019-11-12 15:31:27
696170,SENRAN KAGURA Peach Beach Splash,positive,섬란카구라 시리즈중에 FPS 유일한게임 EV에서 물에 젖는 것말고는 없지만 그냥 맘에드는 캐릭터에 다양한 총을 끼다보니 나중에는 그냥 이 캐릭터건 저캐릭터건 다 비슷해보인다.,섬란 카구라 시리즈 중 에 FPS 유일 한게임 EV 에서 물 에 젖는 것 말고는 없지만 그냥 맘 에드 는 캐릭터 에 다양한 총 을 끼 다 보니 나중 에는 그냥 이 캐릭터 건 저 캐릭터 건 다 비슷해 보인다 .,2019-11-07 23:26:10
696170,SENRAN KAGURA Peach Beach Splash,positive,감사합니다.,감사합니다 .,2019-11-07 01:45:14
696170,SENRAN KAGURA Peach Beach Splash,positive,진짜 한마디로 평가 합니다... 이거 진짜 너무한게 플스 유저랑 같이하게 해주세요 멀티를 못하잖아욤 ㅠㅠ 할인해서 사서 해볼려고했는데 진짜 너무한게 싱글만 하다가 나왔네요 ㅠㅠ 플스유저랑이랑도 게임좀하게해주세요 2000명넘게삿는데 하는사람이 0명이네..,진짜 한마디 로 평가 합니다 ... 이 거 진짜 너무한게 플스 유저 랑 같이 하게 해주세요 멀티 를 못 하잖아 욤 ㅠㅠ 할인 해서 사서 해볼려고 했는데 진짜 너무한게 싱글 만 하다가 나왔네요 ㅠㅠ 플스 유저 랑 이랑 도 게임 좀하게 해주세요 2000 명 넘게 삿 는데 하는 사람 이 0 명 이네 ..,2019-11-02 20:32:30
696170,SENRAN KAGURA Peach Beach Splash,positive,"섬란 시리즈 중에서는 이게 그나마 PC로 플레이하기 무난함. 키마 플레이시 콘솔 패드보다는 불편하지만, 전작들과 다르게 화면에 버튼 표기를 키마 기준으로 해줘서 좋음. (기존에는 안 됐으나 패치로 추가된 사항임) 단점은 컨텐츠가 매우 빈약함.","섬란 시리즈 중 에서는 이 게 그나마 PC 로 플레이 하기 무난 함 . 키마 플레이 시 콘솔 패드 보다는 불편하지만 , 전작 들 과 다르게 화면 에 버튼 표기 를 키마 기준 으로 해줘서 좋음 . ( 기존 에는 안 됐으나 패치 로 추가 된 사항 임 ) 단점 은 컨텐츠 가 매우 빈약함 .",2019-10-25 21:21:46
696170,SENRAN KAGURA Peach Beach Splash,positive,생각보다 재미있네요 귀여운 소녀들과 물총싸움 스토리도 있고 워터건으로 싸우는것도 액션이 있다,생각 보다 재미있네요 귀여운 소녀 들 과 물총 싸움 스토리 도 있고 워터 건 으로 싸우는것도 액션 이 있다,2019-09-04 17:30:32
696170,SENRAN KAGURA Peach Beach Splash,positive,dd,dd,2019-09-01 14:52:15
696170,SENRAN KAGURA Peach Beach Splash,positive,"모든 방면으로 완벽한 게임. 뭔가 부족해보여도 그걸 극복하고도 넘치는 매력적인 캐릭터들, 오타쿠인 당신에게 진정한 행복을 선사해줍니다.","모든 방면 으로 완벽한 게임 . 뭔가 부족 해보여도 그걸 극복 하고도 넘치는 매력 적 인 캐릭터 들 , 오타쿠 인 당신 에게 진정한 행복 을 선사 해줍니다 .",2019-07-25 02:22:35
696170,SENRAN KAGURA Peach Beach Splash,positive,와.. 와.. 료키.. 료..... 와 엔딩 크레딧????? 응? ev부터 하고 pbs하길 잘 했네요. 와 섬란카구라가 이렇게 재밌는거였다니!!! (난 왜 이런 개그가 재밌는거지;;),와 .. 와 .. 료키 .. 료 ..... 와 엔딩 크레딧 ????? 응 ? ev 부터 하고 pbs 하길 잘 했네요 . 와 섬란 카구라 가 이렇게 재밌는거였다니 !!! ( 난 왜 이런 개그 가 재밌는거지 ;;),2019-07-06 01:05:30
696170,SENRAN KAGURA Peach Beach Splash,positive,가슴이 시킨다.,가슴 이 시킨다 .,2019-07-01 17:36:42
696170,SENRAN KAGURA Peach Beach Splash,positive,근데 물줄기로 날아다닐 정도로 분사되려면 최소 한 쪽당 4.9m 뉴튼은 나와야 하는거지? 평균 무게가 대충 50kg 정도로 잡으면 분사력은 250N 되겠고.... 그 힘으로 똑같이 물총을 쏜다면.... 물줄기 단면을 직경 6mm 정도라고 할 때 9π mm^2 = 약 3.0x 10^(-5)m^2 공기저항을 고려한다면.... 어 음.... 아 씨발 안해 그냥,근데 물줄기 로 날아다닐 정도 로 분사 되려면 최소 한 쪽 당 4.9 m 뉴튼 은 나와야 하는거지 ? 평균 무게 가 대충 50 kg 정도 로 잡으면 분사 력 은 250 N 되겠고 .... 그 힘 으로 똑같이 물총 을 쏜다 면 .... 물줄기 단면 을 직경 6 mm 정도 라고 할 때 9 π mm ^ 2 = 약 3.0 x 10 ^(- 5 ) m ^ 2 공 기 저항 을 고려 한다면 .... 어 음 .... 아 씨발 안해 그냥,2019-05-27 17:41:03
696170,SENRAN KAGURA Peach Beach Splash,positive,가슴 볼려고 하는게임 솔직히 게임이 재밌는건 아닌데 가슴하나 볼려고 키지만 정작 플레이에는 손이안감 그래도 다들 가슴이 시켜서 게임하는거면서 후훗 그대신 이게임 플레이하는거 들키면 뻘쭘함ㅋㅋㅋㅋㅋㅋㅋㅋ ㅗㅜㅑ존나크긴 하다,가슴 볼려고 하는 게임 솔직히 게임 이 재밌는건 아닌데 가슴 하나 볼려고 키 지만 정작 플레이 에는 손 이 안감 그래도 다 들 가슴 이 시켜서 게임 하는거면서 후훗 그 대신 이 게임 플레이 하는거 들키면 뻘쭘함 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅗㅜㅑ 존나 크긴 하다,2019-05-22 10:33:34
696170,SENRAN KAGURA Peach Beach Splash,positive,키보드 마우스로 할만합니다,키 보드 마우스 로 할만 합니다,2019-05-05 23:26:33
696170,SENRAN KAGURA Peach Beach Splash,positive,갓겜입니다,갓 겜 입니다,2019-04-05 12:03:21
696170,SENRAN KAGURA Peach Beach Splash,positive,"기존 장르와 다르게 물총TPS고 처음에 스토리도 가벼워서 외전인것 같고 다들 외전편으로 착각하시는 분들이 많고 저도 외전편인줄 알았으나 사실은 후반부터 스토리가 무거워지기 시작하며 전작스토리를 이어가는 본편스토리 입니다. 마지막 아스카가 ""자신이 원하는 모습이 되었나요?"" 섬란카구라7EVEN을 외칠때 기뻣다.","기존 장르 와 다르게 물총 TPS 고 처음 에 스토리 도 가벼워서 외전인것 같고 다 들 외 전편 으로 착각 하시는 분 들 이 많고 저 도 외 전편 인 줄 알았으나 사실 은 후반 부터 스토리 가 무거워 지기 시작 하며 전 작 스토리 를 이 어가 는 본 편 스토리 입니다 . 마지막 아스카 가 "" 자신 이 원하는 모습 이 되었나요 ?"" 섬란 카구라 7 EVEN 을 외칠 때 기뻣다 .",2019-03-30 06:42:06
696170,SENRAN KAGURA Peach Beach Splash,positive,"좋은 게임, 매우 좋습니다","좋은 게임 , 매우 좋습니다",2019-03-21 17:40:21
696170,SENRAN KAGURA Peach Beach Splash,positive,멀티 서버 지원이 제대로 되었더라면 상당히 좋은 반응이 나왔을 비운의 게임입니다. 제가 이게임을 늦게 켜서 당시에 어떤 반응을 보였는지는 모르겠지만 저에게 좋은 반응이 보인건 부정할수 없겠네요.,멀티 서버 지원이 제대로 되었더라면 상당히 좋은 반응 이 나왔을 비운 의 게임 입니다 . 제 가 이 게임 을 늦게 켜서 당시 에 어떤 반응 을 보였는지는 모르겠지만 저 에게 좋은 반응 이 보인건 부정 할수 없겠네요 .,2019-03-14 02:35:22
696170,SENRAN KAGURA Peach Beach Splash,positive,마무리 공격이닷!! 하면서 오리물총나오면 바로 뒤부터 돌아보는 내가 밉다,마무리 공격 이 닷 !! 하면서 오리 물총 나오면 바로 뒤 부터 돌아보는 내 가 밉다,2019-02-11 06:50:58
696170,SENRAN KAGURA Peach Beach Splash,positive,옷파이,옷 파이,2019-01-30 21:59:03
696170,SENRAN KAGURA Peach Beach Splash,positive,추천,추천,2019-01-27 02:26:14
696170,SENRAN KAGURA Peach Beach Splash,positive,재미가있다!,재미 가 있다 !,2019-01-03 21:54:13
696170,SENRAN KAGURA Peach Beach Splash,positive,ㅗㅜㅑㅗㅜㅑ!,ㅗㅜㅑㅗㅜㅑ !,2018-12-26 00:40:12
696170,SENRAN KAGURA Peach Beach Splash,positive,슴ㄹ...아니 섬란카구라는 이름만 알고있다가 스팀에 있길래 사서 했었습니다. 사고서 캠페인은 모두 클리어 했는데 그저 좋았다고밖에 말못합니다 오프닝부터 강렬했던 겜이죠. 애니메이션과 MV를 집어넣었을거라곤 생각치도 못했습니다. 컨트롤 면에선 마우스 스크롤 끊김이 발생하는 등 많이 불편했지만 못할정도는 아니었다고 생각합니다. 멀티를 해봤습니다만... 안타깝게도 사람은 없더군요... 그저 눈호강만 할 생각으로 사시면 되겠습니다 예... 하라 유미 채고다! 이마이 아사미 채고다!!!!!,슴 ㄹ ... 아니 섬란 카구 라는 이름 만 알고있다가 스팀 에 있길래 사서 했었습니다 . 사고 서 캠페인 은 모두 클리어 했는데 그저 좋았다고밖에 말 못 합니다 오프닝 부터 강렬했던 겜 이 죠 . 애니메이션 과 MV 를 집어넣었을거라곤 생각 치도 못 했습니다 . 컨트롤 면 에선 마우스 스 크롤 끊김이 발생 하는 등 많이 불편했지만 못 할 정도 는 아니었다고 생각 합니다 . 멀티 를 해봤습니다만 ... 안타깝게도 사람 은 없더군요 ... 그저 눈 호강 만 할 생각 으로 사시 면 되겠습니다 예 ... 하라 유미 채고다 ! 이마이 아사 미 채고다 !!!!!,2018-12-22 00:28:30
696170,SENRAN KAGURA Peach Beach Splash,positive,"게임은재밋는데 멀플하고싶은대 하는사람이없내요 하는사람끼리 스팀친추걸고해야 2대2도 겨우겨우될듯,, 하는사람은 친추좀!","게임 은재 밋 는데 멀플 하고싶은대 하는 사람 이 없내요 하는 사람 끼리 스팀 친추 걸고 해야 2 대 2 도 겨우 겨우 될듯 ,, 하는 사람 은 친추 좀 !",2018-11-30 15:54:46
696170,SENRAN KAGURA Peach Beach Splash,positive,게임은 갓겜인데 멀티에 사람이 없어요... 너무 슬픈거시에오...,게임 은 갓 겜 인데 멀티 에 사람 이 없어요 ... 너무 슬픈거시에 오 ...,2018-11-24 14:54:19
696170,SENRAN KAGURA Peach Beach Splash,positive,기존 섬란과 다르게 tps 물총 게임 팬서비스격 게임 이라 생각 하고 가볍게 하면 됩니다,기존 섬란 과 다르게 tps 물총 게임 팬서비스 격 게임 이라 생각 하고 가볍게 하면 됩니다,2018-11-23 20:33:10
696170,SENRAN KAGURA Peach Beach Splash,positive,아주 좋다,아주 좋다,2018-11-23 00:04:54
696170,SENRAN KAGURA Peach Beach Splash,positive,가슴이 시켜서하는 가슴게임,가슴 이 시켜 서하 는 가슴 게임,2018-11-22 20:20:43
696170,SENRAN KAGURA Peach Beach Splash,positive,Um... good good,Um ... good good,2018-11-22 17:09:10
696170,SENRAN KAGURA Peach Beach Splash,positive,그곳에 가슴이 있었다...,그 곳 에 가슴 이 있었다 ...,2018-11-22 12:04:02
696170,SENRAN KAGURA Peach Beach Splash,positive,"이 게임은 마음이 이끄는 게임입니다. 남자라면 가지고 있는 제 2의 마음, 제 3의 다리, 또 다른 자아. 그것이 시키는대로 움직이면 되는 게임입니다. 이 게임을 실행시킬 땐 항상 설레고 두근두근거립니다. 하지만 몇판하고 내 자신에 대한 인생을 고찰하기 시작하지만. 종료할 땐 누구보다 현명한 사람이 되어 현실로 돌아가게 하는. 멋있는, 그리고 아름다운. 카와이이이이이이ㅣ잉한 게임입니다. 이 게임을 열성적으로 즐기는 분들도 계시겠지만 아쉽게도 그 정도는 아닌 것 같고 뭔가 덕력이 필요할 때 자극적인 그리고 또 자극적인 것이 필요할","이 게임 은 마음 이 이끄는 게임 입니다 . 남자라면 가지 고 있는 제 2 의 마음 , 제 3 의 다리 , 또 다른 자아 . 그것 이 시키는대로 움직이면 되는 게임 입니다 . 이 게임 을 실행 시킬 땐 항상 설레고 두근 두근거립니다 . 하지만 몇 판하 고 내 자신 에 대한 인생 을 고찰 하기 시작 하 지만 . 종료 할 땐 누구 보다 현명한 사람 이 되어 현실 로 돌아가게 하는 . 멋있는 , 그리고 아름다운 . 카와이이 이이이이 ㅣ 잉 한 게임 입니다 . 이 게임 을 열 성적 으로 즐기는 분 들 도 계시겠지만 아쉽게도 그 정도 는 아닌 것 같고 뭔가 덕 력 이 필요할 때 자극 적 인 그리고 또 자극 적 인 것 이 필요할",2018-11-19 08:31:55
696170,SENRAN KAGURA Peach Beach Splash,positive,난 왜 쓰러져있는 그녀들을 향해 물총을 겨누며 특정 부위로 시선이 가 그쪽 방향으로 발사를 하고 있지...? 겜끝나고 자괴감이 들었지만... 내일 아침 일어나면 또다시 그녀를 향해 발사하겠지... ...... 조금 현자타임이 오지만 그래도 할거야..,난 왜 쓰러져있는 그녀 들 을 향 해 물총 을 겨누 며 특정 부위 로 시선 이 가 그 쪽 방향 으로 발사 를 하고 있지 ...? 겜 끝나고 자괴 감 이 들었지만 ... 내일 아침 일어나면 또다시 그녀 를 향 해 발사 하겠지 ... ...... 조금 현자 타임 이 오지 만 그래도 할거야 ..,2018-11-05 23:22:04
696170,SENRAN KAGURA Peach Beach Splash,positive,애초에 이 게임은 스토리진행이 목적으로 제작된겜이 아닌거 같으니 안심하시고 즐기시면됩니다 ^^7,애초 에 이 게임 은 스토리 진행 이 목적 으로 제작 된 겜 이 아닌거 같으니 안심 하시고 즐기시면 됩니다 ^^ 7,2018-10-16 22:02:29
696170,SENRAN KAGURA Peach Beach Splash,positive,가슴이 시키는 게임,가슴 이 시키는 게임,2018-10-10 02:59:36
696170,SENRAN KAGURA Peach Beach Splash,positive,잔인한 fps대신 물총 쏘는 약간 건전한 게임을해보는게 어떨까??,잔인한 fps 대신 물총 쏘는 약간 건전한 게임 을 해보는게 어떨까 ??,2018-09-26 17:36:09
696170,SENRAN KAGURA Peach Beach Splash,positive,멀티에 사람이없는건 아쉽지만 캐주얼하게 웃기면서 재미있네요 ㅋ,멀티 에 사람 이 없는건 아쉽지만 캐 주얼 하 게 웃기면서 재미있네요 ㅋ,2018-09-21 14:34:39
696170,SENRAN KAGURA Peach Beach Splash,positive,게임은재밌네요 만족합니다 키보드 조작이 방식 쉬었으면합니다 갓겜이네요 추천합니다,게임 은 재밌네요 만족합니다 키 보드 조작 이 방식 쉬었으면 합니다 갓 겜 이네 요 추천 합니다,2018-09-21 14:18:56
696170,SENRAN KAGURA Peach Beach Splash,positive,"ㅋㅋㅋ 게임성만 보면 되게 재밌는 게임이다 본래 이게임 사시는분들 대부분 싹다 스킵하고 탈의실 가서 만지는걸 젤 우선순위로 할꺼같다ㅋㅋㅋㅋ 뭐, 그건 재쳐놓고 괜찮은 그래픽에 바스트 모핑까지 훌륭하다 대단한 게임ㅋㅋㅋ 진짜 패드 유저 연습시키는데 좋은 게임 같음 하지만 게임이 거의 불가능함 왜? 해보면 안다ㅋㅋ 조이스틱 잡고 흔들다가 어느샌가 손이 아래로 가있다는것을ㅋ (넝담ㅋ)","ㅋㅋㅋ 게임 성 만 보면 되게 재밌는 게임 이다 본래 이 게임 사시 는 분 들 대부분 싹 다 스킵 하고 탈의실 가서 만지는걸 젤 우선 순 위로 할꺼 같다 ㅋㅋㅋㅋ 뭐 , 그건 재 쳐놓고 괜찮은 그래픽 에 바스 트 모핑 까지 훌륭하다 대단한 게임 ㅋㅋㅋ 진짜 패드 유저 연습 시키는데 좋은 게임 같음 하지만 게임 이 거의 불가능함 왜 ? 해보면 안다 ㅋㅋ 조이스틱 잡고 흔들다가 어느샌가 손 이 아래 로 가있다는것을 ㅋ ( 넝담 ㅋ )",2018-09-20 08:18:56
696170,SENRAN KAGURA Peach Beach Splash,positive,불순한 생각을 가지고 샀습니다 그리고 탈의실에서 도전과제를 몇가지 완료하니 자괴감이 들었습니다 그래도 할겁니다,불순 한 생각 을 가지 고 샀습니다 그리고 탈의실 에서 도전 과제 를 몇 가지 완료 하니 자괴 감 이 들었습니다 그래도 할 겁니다,2018-09-19 23:16:01
696170,SENRAN KAGURA Peach Beach Splash,positive,플스판으로사고 PC로도 삽니다,플스 판 으로 사고 PC 로 도 삽니다,2018-09-19 23:04:44
696170,SENRAN KAGURA Peach Beach Splash,positive,누1드스킨이 제대로 적용이 안되는것을 확인. 환불함. 다르게 표현하자면 누1드스킨을 적용하면 살은 나오는데 꼭지하고 조1개가 안나옴. 환불함.,누 1 드스킨 이 제대로 적용 이 안되는것을 확인 . 환불 함 . 다르게 표현 하자면 누 1 드스킨 을 적용 하면 살 은 나오는데 꼭지 하고 조 1 개 가 안 나옴 . 환불 함 .,2018-09-19 22:00:39
696170,SENRAN KAGURA Peach Beach Splash,positive,이 게임을 선물해주신 해븐님 진심으로 감사드립니다! 마음이 아플떄 외로울때 침울할때 힐링된드아!,이 게임 을 선물 해주신 해븐님 진심 으로 감사 드립니다 ! 마음 이 아플떄 외로 울 때 침울할 때 힐링된드 아 !,2018-09-19 02:09:17
696170,SENRAN KAGURA Peach Beach Splash,positive,와! 갓겜이야 시발 패드만 사면 꼭 열심히 하겠습니다. 충성충성 ^^7,와 ! 갓 겜 이야 시발 패드 만 사면 꼭 열심히 하겠습니다 . 충성 충성 ^^ 7,2018-09-16 01:45:54
696170,SENRAN KAGURA Peach Beach Splash,positive,good,good,2018-07-16 17:22:54
696170,SENRAN KAGURA Peach Beach Splash,positive,휴지도 같이 팔아주세요,휴지 도 같이 팔아주세요,2018-07-09 11:10:26
696170,SENRAN KAGURA Peach Beach Splash,positive,나는 흑우다,나 는 흑우 다,2018-07-06 16:24:21
696170,SENRAN KAGURA Peach Beach Splash,positive,신--사 신사를 위한 게임이엇다.,신 -- 사 신사 를 위 한 게임 이 엇다 .,2018-06-28 21:18:44
696170,SENRAN KAGURA Peach Beach Splash,positive,게임은 아머드코어 4 비슷한느낌이 드네요 조작감과 캐릭터의 움직임 빠른 전투 전개가 옛날에 아마드코어 하던 기분이 새록새록 떠오릅니다. 그러나 키보드 유저면 게임플레이에 엄청 불편하실꺼같네요 패드가 있으면 재미있게 게임을 하실수있어요,게임 은 아머드코어 4 비슷한 느낌 이 드네 요 조 작 감 과 캐릭터 의 움직임 빠른 전투 전개 가 옛날 에 아마 드 코어 하던 기분 이 새록새록 떠오릅니다 . 그러나 키 보드 유저 면 게임 플레이 에 엄청 불편하실꺼 같네요 패드 가 있으면 재미있게 게임 을 하실수있어요,2018-06-24 19:30:12
696170,SENRAN KAGURA Peach Beach Splash,positive,"Ev와는 다르게 정말 최적화가 잘되있었고, 장르가 뜬금없이 fps로 바뀌긴 하였지만 고퀄이다. 만약 선정적이지 않았더라면 최고의 전체이용가 fps 게임이 됬을지도","Ev 와는 다르게 정말 최적화 가 잘 되있었고 , 장르 가 뜬금없이 fps 로 바뀌긴 하였지만 고 퀄 이다 . 만약 선정 적 이지 않았더라면 최고 의 전체 이용 가 fps 게임 이 됬을지도",2018-06-04 03:49:25
696170,SENRAN KAGURA Peach Beach Splash,positive,갓겜,갓 겜,2018-05-26 20:17:33
696170,SENRAN KAGURA Peach Beach Splash,positive,가슴이 시키는 게임~,가슴 이 시키는 게임 ~,2018-05-18 23:41:06
696170,SENRAN KAGURA Peach Beach Splash,positive,"패치 되서 이제 키 뭐 눌러야 되는지 다 뜹니다. 전작 PC버전 보다 액션성 좋고 덜 지루합니다. 스토리는 좀 난해하지만 역시 섬란 이구요, 액션이 더 빨라져서 좋네요. 보스전도 할만 합니다.","패치 되서 이제 키 뭐 눌러야 되는지 다 뜹니다 . 전작 PC 버전 보다 액션 성 좋고 덜 지루합니다 . 스토리 는 좀 난해하지만 역시 섬란 이구 요 , 액션 이 더 빨라져서 좋네요 . 보스 전도 할만 합니다 .",2018-05-14 23:47:30
696170,SENRAN KAGURA Peach Beach Splash,positive,욕먹는게 조작이엿는데 피드받고 키마 유저는 키마로 표시해줌 영원히 냅둘줄알았는데 신경써주고 있구낭 겜 재밋음 캐릭터 이쁨 뒤에 부모님만 없다면 최고의 게임 (조작이 좋은건아님) ++탈의실 휠키꾹/컨트롤/c/b(불확실) wasd 8546(키패드) 휠누르고 한번씩눌러바 개꿀팁이다 이거 니들 인마 고마워하란 말이야 멋져~ +++이거좀 재미없는팁인데 게임치트적용이된다 난 노가다는 존@나하기싫은데 일러는 다 모아야겟어 하면 걍 게임엔친키고 해도 무방하다. 그만큼 모으는재미는 축 쳐져있을꺼다. 필자는 료나짱의 일러를 다 모으기위해 엔진을,욕먹는게 조작 이 엿 는데 피드받 고 키마 유저 는 키 마로 표시 해줌 영원히 냅 둘줄 알았는데 신경 써주고 있구 낭 겜 재밋음 캐릭터 이쁨 뒤 에 부모님 만 없다면 최고 의 게임 ( 조작 이 좋은 건아 님 ) ++ 탈의실 휠키꾹 / 컨트롤 / c / b ( 불확실 ) wasd 8546 ( 키 패드 ) 휠누르 고 한번 씩 눌러 바 개꿀팁 이다 이 거 니 들 인마 고마워하란 말 이야 멋져 ~ +++ 이 거좀 재미없는 팁 인데 게임 치트 적 용이 된다 난 노가다 는 존 @ 나 하기 싫은데 일러는 다 모아야겟어 하면 걍 게임 엔 친키 고 해도 무방 하다 . 그만큼 모으는 재미 는 축 쳐져있을꺼다 . 필자 는 료 나짱 의 일러를 다 모으기 위해 엔진 을,2018-04-30 17:51:38
696170,SENRAN KAGURA Peach Beach Splash,positive,나도 물총 잘 쏘는데....,나도 물총 잘 쏘는데 ....,2018-04-16 14:58:48
696170,SENRAN KAGURA Peach Beach Splash,positive,vr지원이 추가되었다 ????????????,vr 지원이 추가 되었다 ????????????,2018-04-08 12:45:55
696170,SENRAN KAGURA Peach Beach Splash,positive,챌린지를 아군 컴퓨터가 알아서 클리어 해주니 남는 제한시간동안 운동을 짬짬이 했습니다 추천합니다.,챌 린지 를 아군 컴퓨터 가 알아서 클리어 해주니 남는 제한 시간 동안 운동 을 짬짬이 했습니다 추천 합니다 .,2018-04-02 23:21:07
696170,SENRAN KAGURA Peach Beach Splash,positive,섬란카구라 시리즈 중 난 이게 제일 마음에 들듬 ㅋ,섬란 카구라 시리즈 중 난 이 게 제일 마음 에 들듬 ㅋ,2018-03-31 11:36:38
