app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447820,Day of Infamy,positive,"본인은 인서전시를 약 2년간 해온 유저로써 악간의 호평이 들어있습니다. 이점 유의해주시고 읽어주시면 감사하겠습니다. 장점: 지휘관과 무전병과의 협동 플레이가 ""매우""잘 된다면 선제로 항공폭격이나 포격요청등을 한후 공격해 겜을 편하게 할수 있습니다. 2차 세계대전 당시의 총기를 사실적으로 사용할수 있습니다. 핑에따른 딜레이가 적습니다. 전략적인 게임플레이가 가능합니다. 단점: 니미럴 짱개들은 허구헌날 팀킬에다 포격미스나 해대는걸 보면 머가리에 뇌가들었는지 우동사리가 들었는지 의문이 들정도 입니다. 진짜 제발!!!!!!!!!!!!!","본인 은 인 서 전시 를 약 2년 간 해온 유저 로써 악 간 의 호평 이 들어있습니다 . 이점 유의 해주시고 읽어주시면 감사하겠습니다 . 장점 : 지휘 관 과 무전 병과 의 협동 플레이 가 "" 매우 "" 잘 된다면 선제 로 항공 폭격 이나 포격요청등 을 한 후 공격 해 겜 을 편하게 할수 있습니다 . 2 차 세계대전 당시 의 총기 를 사실 적 으로 사용 할수 있습니다 . 핑 에 따른 딜레이 가 적습니다 . 전략 적 인 게임 플레이 가 가능합니다 . 단점 : 니미럴 짱개 들 은 허구 헌 날 팀킬 에다 포격미스 나 해대 는걸 보면 머 가리에 뇌 가 들었는지 우동 사리 가 들었는지 의문 이 들 정도 입니다 . 진짜 제발 !!!!!!!!!!!!!",2018-10-27 20:19:42
447820,Day of Infamy,positive,살짝 인시전시랑 카운터스트라이크랑 섞어논 느낌이듬 다 좋은데 유저수가 너무 적다,살짝 인시 전시 랑 카운터스트라이크 랑 섞어 논 느낌 이듬 다 좋은데 유저 수가 너무 적다,2018-10-26 05:09:32
447820,Day of Infamy,positive,가격대비 좀 별로이긴 하다 차라리 라이징 스톰 2 베트남을 추천,가격 대비 좀 별로 이긴 하다 차라리 라이 징 스톰 2 베트남 을 추천,2018-10-24 20:39:32
447820,Day of Infamy,positive,인서전시를 2차 세계 대전으로 배경으로 한 리얼리티 하드코어 FPS 게임. 게임 플레이는 인서전시와 비슷하나 난이도는 완전히 다르다. 인서전시도 권총 3방만 맞춰도 적이 죽긴 했지만 이건 방탄복조차 없이 싸워서 총 맞으면 즉사고 2차 세계 대전 고증에 맞춰서 총기 부착물 커스텀이 없기 때문에 맞추기가 어렵다. 인서전시의 느린 장전도 그대로 계승돼서 장전이 너무 느리다. 어려운 정도가 아니라 진짜 전쟁터에 나간 수준... 봇전도 예외는 아니다.,인 서 전시 를 2 차 세계 대전 으로 배경 으로 한 리얼리티 하드코어 FPS 게임 . 게임 플레이 는 인 서 전시 와 비슷하나 난이도 는 완전히 다르다 . 인 서 전시 도 권총 3 방만 맞춰도 적 이 죽긴 했지만 이건 방탄복 조차 없이 싸워서 총 맞으면 즉사 고 2 차 세계 대전 고증 에 맞춰서 총기 부착물 커 스텀 이 없기 때문 에 맞추기가 어렵다 . 인 서 전시 의 느린 장전 도 그대로 계승 돼서 장전 이 너무 느리다 . 어려운 정도 가 아니라 진짜 전쟁 터 에 나간 수준 ... 봇 전도 예외 는 아니다 .,2018-10-24 18:10:40
447820,Day of Infamy,positive,★★★☆☆,★★★☆☆,2018-10-14 00:34:33
447820,Day of Infamy,positive,진짜 전쟁통에 있는거같은 사실적인 사운드와 총알 한두대 맞으면 죽는 극 사실주의 게임인거같음. 취향을 많이 탈꺼같고 전 재미있게 했슴 멀티도 핑 괜찮은곳 찾으면 문제없이 플레이가능함 대신 그래픽이 무슨 모바일게임 수준이니 참고하시길,진짜 전쟁 통 에 있는거 같은 사실 적 인 사운드 와 총알 한두 대 맞으면 죽는 극 사실 주의 게임 인거 같음 . 취향 을 많이 탈꺼 같고 전 재미있게 했슴 멀티 도 핑 괜찮은 곳 찾으면 문제 없이 플레이 가능함 대신 그래픽 이 무슨 모바일 게임 수준 이니 참고 하시길,2018-09-28 23:17:59
447820,Day of Infamy,positive,현실적인 보병게임,현실 적 인 보병 게임,2018-09-27 21:59:41
447820,Day of Infamy,positive,재미있습니다. 나도 모르게 대굴빡 터지는일이 일상이지만! 강추!,재미있습니다 . 나도 모르게 대굴빡 터지는 일이 일상 이지만 ! 강추 !,2018-09-27 01:54:19
447820,Day of Infamy,positive,헌실적이고 재밋게 하고잇는데 서버는 많은데 사람이 없음,헌 실적 이고 재밋 게 하고 잇는데 서버 는 많은데 사람 이 없음,2018-09-26 22:15:37
447820,Day of Infamy,positive,갸ㅑ꿀잼임 세일할때 사면 좋을듯,갸 ㅑ 꿀잼임 세 일 할 때 사면 좋을듯,2018-09-23 13:11:21
447820,Day of Infamy,positive,2차대전 밀러터리 데이오브인퍼미 포화속으로 돌진하라 제군들,2 차 대전 밀러 터리 데이 오브 인 퍼 미 포화 속 으로 돌진 하 라 제군 들,2018-09-21 21:43:02
447820,Day of Infamy,positive,1.인서전시 이후에나온 리얼리틱 2차대전 슈터로 장탄수만 표시되는 UI와 다양한 게임모드로 할게많으면서도 어려움 2.공식한글지원이지만 가끔씩 깨지는 현상이 나타남(큰 문제는되지않음) 3.개발사인 뉴월드가 그렇듯 리얼리틱이다 이게 호불호를 가르게 만듬 4.다양한 병과가 있지만 2차대전한정이라 커스터마이징은 아쉬운편에 속함 5.정가도 나쁘지않고 할인할때 한번사보는것은 추천함 6.맛들리면 오래할수있음 7. 2차대전게임이지만 커뮤니티모드로 1차대전도 즐길수있다 8. 제작사인 뉴월드가 샌드스톰 키우느라 이 갓겜인 데오인을 버림,1 . 인 서 전시 이후 에나 온 리얼리 틱 2 차 대전 슈터 로 장탄 수만 표시 되는 UI 와 다양한 게임 모드 로 할게 많으면서도 어려움 2 . 공식 한글 지원 이지만 가끔 씩 깨지는 현상 이 나타남 ( 큰 문제 는 되지 않음 ) 3 . 개발 사인 뉴월드 가 그렇듯 리얼리 틱 이다 이 게 호불호 를 가르게 만듬 4 . 다양한 병과 가 있지만 2 차 대전 한정 이라 커스터 마이 징 은 아쉬운 편 에 속 함 5 . 정가 도 나쁘지 않고 할인 할 때 한번 사보는것은 추천 함 6 . 맛 들리면 오래 할수있음 7 . 2 차 대전 게임 이지만 커뮤니티 모드 로 1 차 대전 도 즐길수있다 8 . 제작사 인 뉴월드 가 샌드 스톰 키우느라 이 갓 겜 인 데 오인 을 버림,2018-09-17 17:36:24
447820,Day of Infamy,positive,세일하길래 Deluxe Edition 구매 약 3시간동안 독일 국방군만 팠는데 개꿀잼이네요 인서전시에서 발전한 모습 조쿠요 단점은 사람수(유저)가 적습니다 일요일 오후 2시 30분쯤에 플레이했더니 홍콩 오피셜 서버에 28/30 빼곤 나머진 전멸,세 일하길래 Deluxe Edition 구매 약 3시간 동안 독일 국방군 만 팠는데 개꿀 잼이네요 인 서 전시 에서 발전 한 모습 조쿠 요 단점 은 사람 수 ( 유저 ) 가 적습니다 일요일 오후 2시 30분 쯤에 플레이 했더니 홍콩 오피 셜 서버 에 28/30 빼곤 나머진 전멸,2018-09-16 17:43:19
447820,Day of Infamy,positive,게임 자체가 너무 제 있고 카구 발 쏘는 맛으로 하고 있음,게임 자체 가 너무 제 있고 카구 발 쏘는 맛 으로 하고 있음,2018-09-01 14:11:17
447820,Day of Infamy,positive,이 한마디만 할꼐요.. 망할 무전병 어딨어!! 염병할 무전병 부른지 언제적인데 아직도 오질 않아? 무전병 존나게 패고 싶으시다면 이 게임을 추천드립니닷!^^,이 한마디 만 할꼐요 .. 망할 무전 병 어딨어 !! 염병할 무전 병 부른지 언 제적 인데 아직도 오질 않아 ? 무전 병 존나 게 패 고 싶으시다면 이 게임 을 추천 드립니 닷 !^^,2018-08-08 15:30:25
447820,Day of Infamy,positive,분대장하면 통신병찾다가 먼저 죽어있음,분대 장하면 통신병 찾다가 먼저 죽어있음,2018-08-01 03:16:51
447820,Day of Infamy,positive,"2차 대전에 대해 굉장히 관심이 많으터라 구입을 했는데, 상당히 만족하고 있네요.","2 차 대전 에 대해 굉장히 관심 이 많으 터 라 구입 을 했는데 , 상당히 만족하고 있네요 .",2018-07-31 19:48:53
447820,Day of Infamy,positive,"인공지능만 해도 재밋음.. 진짜 인공지능 개어려움.. 난이도 조절은 가능한데 ,,,,,, 자존심이있지 그냥 깰려고하니까 넘힘들다캬~ 근데 분대만들수잇으니까 사람모아서 인공지능 하면 재밋을듯..캬캬캬","인공 지능 만 해도 재밋음 .. 진짜 인공 지능 개 어려움 .. 난이도 조절 은 가능한데 ,,,,,, 자존심 이 있지 그냥 깰 려고 하 니까 넘 힘들다 캬 ~ 근데 분대 만들수 잇으니까 사람 모아서 인공 지능 하면 재밋을듯 .. 캬캬캬",2018-07-30 12:23:47
447820,Day of Infamy,positive,화염방사기로 스윽하면 디지는게임,화염방사기 로 스윽하 면 디지는 게임,2018-07-25 11:27:01
447820,Day of Infamy,positive,dd,dd,2018-07-24 00:48:32
447820,Day of Infamy,positive,GOOD GAME WELL PLAYED!,GOOD GAME WELL PLAYED !,2018-07-23 16:41:43
447820,Day of Infamy,positive,렉이좀 있지만 가격이착하고 현실적이다. 두세방 맞으면 죽으니 몸사려야됨. 하드코어FPS같다 만족,렉 이 좀 있지만 가격 이착 하고 현실 적 이다 . 두 세방 맞으면 죽으니 몸 사려 야 됨 . 하드코어 FPS 같다 만족,2018-07-22 05:58:30
447820,Day of Infamy,positive,.,.,2018-07-22 00:28:34
447820,Day of Infamy,positive,더러운 나찌놈들! 나찌를 죽입시다.,더러운 나찌 놈 들 ! 나찌 를 죽입시다 .,2018-07-18 16:09:31
447820,Day of Infamy,positive,콜옵 하는것 같으이 ㅋㅋ,콜옵 하는것 같으이 ㅋㅋ,2018-07-15 20:47:57
447820,Day of Infamy,positive,정말 재미있는 게임입니다 산 이후 몇 시간동안 시간이 가는지도 모르고 플레이했네요. 다들 많이 구매하셔서 이 숨은 명작 꼭 찾아가시기를 바랍니다. ^^*,정말 재미있는 게임 입니다 산 이후 몇 시간 동안 시간 이 가는지도 모르고 플레이 했네요 . 다 들 많이 구매 하셔서 이 숨은 명작 꼭 찾아가시 기를 바랍니다 . ^^*,2018-07-14 18:22:54
447820,Day of Infamy,positive,에임이 안되면 화방을 하자 한판에 기본 5~20킬은 먹을수있다. 아니근데 짱깨놈들 팀킬하면서 다니네,에 임 이 안되면 화방 을 하자 한판 에 기본 5~20 킬 은 먹을수있다 . 아니 근데 짱깨 놈 들 팀킬 하면서 다니네,2018-07-11 19:44:12
447820,Day of Infamy,positive,[spoiler]염병할 팀킬좀 어떻게 해봐라[/spoiler],[ spoiler ] 염병할 팀킬 좀 어떻게 해봐라 [/ spoiler ],2018-07-11 18:58:53
447820,Day of Infamy,positive,"정말 구매하고 싶지 않지만.. 다시 구매한다 .. 이게임 다좋은데, 폭격 그거 없는 모드는 없나 .. 화면흔들림때문에 넘나 하기 힘들어 지는 게임","정말 구매 하고 싶지 않지만 .. 다시 구매 한 다 .. 이 게임 다 좋은데 , 폭격 그거 없는 모드 는 없나 .. 화면 흔들림 때문 에 넘나 하기 힘들어 지는 게임",2018-07-11 14:04:20
447820,Day of Infamy,positive,"2차대전 갓겜, 가성비 갑","2 차 대전 갓 겜 , 가성 비 갑",2018-07-10 15:05:31
447820,Day of Infamy,positive,"2차대전을 배경으로 한 게임은 많지만현실감 있는 게임을 원하신다면 이 게임을 추천합니다. 네? 레드오케스트라 시리즈가 꽉 잡고있다고요? 하지만 레드오케스트라가 그 게임만의 특징이 있다면 이 게임도 이 게임만의 특징이 있습니다. 소규모의 보병들이 승리를 위한 목표를 향해 돌격하며 그것을 막기위한 상대편의 십자포화를 뚫고 승리를 거머쥐면 그 쾌감은 말로 설명 할 수 없을 겁니다. 현실성이 높은 만큼 총알 한발 한발이, 착검한 총검이, 나도 모르는 사이에 날아온 포탄이 당신의 목숨을 끊을지 모릅니다. 하지만 '맞으면서 배운다'","2 차 대전 을 배경 으로 한 게임 은 많지만 현 실감 있는 게임 을 원하신다면 이 게임 을 추천 합니다 . 네 ? 레드 오케스트라 시리즈 가 꽉 잡고있다고요 ? 하지만 레드 오케스트라 가 그 게임 만의 특징 이 있다면 이 게임 도 이 게임 만의 특징 이 있습니다 . 소규모 의 보병 들 이 승리 를 위 한 목표 를 향 해 돌격 하며 그것 을 막기 위 한 상대편 의 십 자포 화 를 뚫고 승리 를 거머쥐 면 그 쾌감 은 말로 설명 할 수 없을 겁니다 . 현실 성 이 높은 만큼 총알 한발 한 발 이 , 착검 한 총검 이 , 나도 모르는 사이 에 날아온 포탄 이 당신 의 목숨 을 끊을지 모릅니다 . 하지만 ' 맞으면서 배운다 '",2018-07-06 13:58:19
447820,Day of Infamy,positive,스프링필드 리엔필드 카구팔 쏘는맛 개쩜 乃,스프링필드 리 엔 필드 카구 팔 쏘는 맛 개쩜 乃,2018-07-03 01:14:33
447820,Day of Infamy,positive,정말재밌는데 사람이없습니다...왜 안하는거지?.... (내가 봇한테 뒤치기를 당하다니....),정말 재밌는데 사람 이 없습니다 ... 왜 안 하는거지 ?.... ( 내 가 봇 한테 뒤 치기 를 당하다니 ....),2018-07-03 00:34:13
447820,Day of Infamy,positive,인서전시 + 2차 세계대전 = 데이 오브 인퍼미,인 서 전시 + 2 차 세계대전 = 데이 오브 인퍼 미,2018-06-29 15:45:10
447820,Day of Infamy,positive,SGT44 기본으로 좀 줘,SGT 44 기본 으로 좀 줘,2018-06-28 15:33:54
447820,Day of Infamy,positive,재미는 있으나 사람이 부족하다. 있어봐야 중국서버 1개 풀방정도,재미 는 있으나 사람 이 부족하다 . 있어 봐야 중국 서버 1 개 풀 방정 도,2018-06-26 01:10:34
447820,Day of Infamy,positive,개인적으로 고어물을 좋아하는 타입이라 다이너마이트 깔아놓고 적 지나갈때 폭파시키는 변태 플레이가 재밌네여 ㅎㅎ + 화염방사기 OP,개인 적 으로 고 어물 을 좋아하는 타입 이라 다이너마이트 깔아놓고 적 지나갈 때 폭파 시키는 변태 플레이 가 재밌네여 ㅎㅎ + 화염방사기 OP,2018-06-23 21:54:04
447820,Day of Infamy,positive,여윽시 남자는 볼트액션으로 한방을 노려야해,여윽시 남자 는 볼트액션 으로 한 방 을 노려야해,2018-06-22 21:57:56
447820,Day of Infamy,positive,"인서전시에 비해 더 깔끔해지고, 인디 레벨에서 소스엔진을 나름 착실하게 잘 굴려먹은 그래픽. 현장 몰입감을 증대시키는 각종 사운드. 나름대로 개성있고 크게 밸런스를 해치지 않는 각종 역사 속의 총기들, 실제로 참전했던 부대들의 전투복 고증. 그에 비해서 아쉬울 정도로 사람이 없는 서버 인원수와 인서전시에서도 그렇고 본작에서도 지나친 폭발물의 화력. 배3-4 시절 메트로 & 로커에서 유탄+수류탄밭에 안좋은 추억이 있다면 NWI 게임들은 거르는게 좋음. 기본 주력병과인 소총수부터가 총류탄으로 사방팔방 터트려먹고 다니고, 잘 박힌","인 서 전시 에 비해 더 깔끔해지고 , 인디 레벨 에서 소스엔진 을 나름 착실하게 잘 굴려 먹은 그래픽 . 현장 몰입 감 을 증대 시키는 각종 사운드 . 나름 대로 개성 있고 크게 밸런스 를 해치 지 않는 각종 역사 속 의 총기 들 , 실제 로 참전 했던 부대 들 의 전투복 고증 . 그 에 비 해서 아쉬울 정도 로 사람 이 없는 서버 인원 수 와 인 서 전시 에서도 그렇고 본 작 에서도 지나친 폭발물 의 화 력 . 배 3-4 시절 메트로 & 로커 에서 유탄 + 수류탄 밭 에 안좋은 추억 이 있다면 NWI 게임 들 은 거르는 게 좋음 . 기본 주력 병과 인 소총수 부터가 총류탄 으로 사방 팔방 터트려먹 고 다니고 , 잘 박힌",2018-06-21 01:11:02
447820,Day of Infamy,positive,다좋은데 왜 한글 채팅이 돼다가 ..안돼다가 하는건가요 ?? 키보드가 문제는 아닌거같은데 왜이런나요 ???,다 좋은데 왜 한글 채팅 이 돼다가 .. 안 돼다가 하는건 가요 ?? 키 보드 가 문제 는 아닌거 같은데 왜 이런나요 ???,2018-06-18 20:32:58
447820,Day of Infamy,positive,"이 게임으로 영국욕,미국욕,독일욕을 배웠습니다.","이 게임 으로 영국 욕 , 미국 욕 , 독일 욕 을 배웠습니다 .",2018-06-17 15:46:53
447820,Day of Infamy,positive,정말로 좋은 게임입니다!리얼리즘 FPS와 2차 세계대전을 좋아하신다면 꼭 해보시는걸 추천드립니다! ...같은 회사의 Insurgency도 꽤나 재미있답니다,정말로 좋은 게임 입니다 ! 리얼리즘 FPS 와 2 차 세계대전 을 좋아하신다면 꼭 해보시는걸 추천 드립니다 ! ... 같은 회사 의 Insurgency 도 꽤 나 재미있답니다,2018-06-03 18:51:54
447820,Day of Infamy,positive,2차대전 독일군과 미군을 잘표한 게임입니다,2 차 대전 독일군 과 미군 을 잘 표 한 게임 입니다,2018-06-02 10:36:45
447820,Day of Infamy,positive,"현실고증이 잘 된 게임이다 다만 바주카 범위가 넓어서 내가 내 바주카에 죽는 정도, 21000원이 아깝지 않다.","현실 고증 이 잘 된 게임 이다 다만 바주카 범위 가 넓어서 내 가 내 바주카 에 죽는 정도 , 21000원 이 아깝지 않다 .",2018-05-28 08:54:34
447820,Day of Infamy,positive,다른건 몰라도 사운드는 1%급 게임,다른건 몰라도 사운드 는 1% 급 게임,2018-05-24 14:03:13
447820,Day of Infamy,positive,갓 게임 한국어 패치 해주세요,갓 게임 한국어 패치 해주세요,2018-05-22 16:37:23
447820,Day of Infamy,positive,기대 안 하고 샀던 게임인데 생각보다 재미있어서 놀랐던 게임이었습니다. 신체 절단 등 전장의 리얼리티를 잘 살렸는데 특히 노르망디 맵 플레이 할 때 라이언 일병 구하기 보는 줄 알았습니다. 하지만 사람이 없는 게 많이 아쉽네요.,기대 안 하고 샀던 게임 인데 생각 보다 재미있어서 놀랐던 게임 이었습니다 . 신체 절단 등 전장 의 리얼리티 를 잘 살렸는데 특히 노르망디 맵 플레이 할 때 라이언 일병 구 하기 보는 줄 알았습니다 . 하지만 사람 이 없는 게 많이 아쉽네요 .,2018-05-21 02:15:04
447820,Day of Infamy,positive,주말무료 플레이를 했지만 하는동안 정말 괜찮은 사운드 플리이와 그래픽 또한 현실감을 더하는 인원과 전쟁소리땜에 추천하는 겜이다(걍 갓겜임),주말 무료 플레이 를 했지만 하는 동안 정말 괜찮은 사운드 플리 이 와 그래픽 또한 현 실감 을 더하는 인원 과 전쟁 소리 땜 에 추천 하는 겜 이다 ( 걍 갓 겜임 ),2018-05-20 21:56:03
447820,Day of Infamy,positive,2차세계대전 게임의 대명사! 평소 WW2에 관심이 많다면 이 게임을 추천드립니다! 리얼리즘 FPS이기에 어렵지 않을까 하고 고민하시나요? 코옵과 연습으로 충분히 커버 가능합니다! 2차세계대전의 사실성을 그대로 띄고 있어 몰입감 또한 뛰어납니다!,2 차 세계대전 게임 의 대명사 ! 평소 WW 2 에 관심 이 많다면 이 게임 을 추천 드립니다 ! 리얼리즘 FPS 이기 에 어렵지 않을까 하고 고민 하시나요 ? 코옵 과 연습 으로 충분히 커버 가능합니다 ! 2 차 세계대전 의 사실 성 을 그대로 띄고 있어 몰입 감 또한 뛰어납니다 !,2018-05-17 19:45:07
447820,Day of Infamy,positive,인서전시랑 비슷하기는 한데 인서전시랑은 다른느낌이네요 뭔가 더 리얼한 느낌이랄까 폭격날라올때 몰입감 쩜 굿굿,인 서 전시 랑 비슷하기는 한데 인 서 전시 랑은 다른 느낌 이네 요 뭔가 더 리얼 한 느낌 이 랄 까 폭격 날라 올 때 몰입 감 쩜 굿굿,2018-05-16 22:56:01
447820,Day of Infamy,positive,정말 갓겜 초보자를 위해 coop도 존재 하지만 살짝 어렵다는점 처음에는 한글화가 안되 힘들지만 지금은 한국인들도 쉽게 즐길수있는 게임 레알 ww2좋아하는사람은 꼭해야하는겜,정말 갓 겜 초보자 를 위해 coop 도 존재 하지만 살짝 어렵다는 점 처음 에는 한글화 가 안되 힘들지만 지금 은 한국인 들 도 쉽게 즐길수있는 게임 레알 ww 2 좋아하는 사람 은 꼭 해야하는 겜,2018-05-13 00:24:26
447820,Day of Infamy,positive,갓겜인데 한국사람 찾기 드럽게힘듬,갓 겜 인데 한국 사람 찾기 드럽게 힘듬,2018-05-12 14:57:27
447820,Day of Infamy,positive,독일군 플레이시 샤잌셔 라고 하는데 이거 욕설 맞죠? 존나 샤잌셔 라고 지껄이는데,독일군 플레이 시 샤잌셔 라고 하는데 이 거 욕설 맞죠 ? 존나 샤잌셔 라고 지껄이는데,2018-05-08 20:04:59
447820,Day of Infamy,positive,동부전선도 추가 했으면 좋겠다.,동 부전선 도 추가 했으면 좋겠다 .,2018-05-08 10:46:56
447820,Day of Infamy,positive,이런 종류의 무거운 게임은 사람이 많이 없는게 아쉬울뿐이다. 그리고 볼트엑션 총으로 딱 한발로 저승으로 보내면 쾌감을 느낄수 있음,이런 종류 의 무거운 게임 은 사람 이 많이 없는게 아쉬울 뿐 이다 . 그리고 볼트 엑 션 총 으로 딱 한 발 로 저승 으로 보내면 쾌감 을 느낄수 있음,2018-05-03 13:16:01
447820,Day of Infamy,positive,"COOP 꿀팁 연막탄 터뜨리고 그 안에서 근접무기 사용하면 봇들이 총 안 쏨 그런데 총검 장착한 봇은 공격합니다 그리고 각 세력별 근접무기로 특정 킬수를 달성하면 ""특별한 외관의"" 근접무기를 언락함 추가 팁 시작 옵션에 ""-freq 80 -nojoy -high useallavailavlecores -malloc=system"" 를 붙여넣기 하시면 프레임 80 고정에 알트 탭으로 바탕화면 갔다올때마다 랙 오지게 먹던게 줄어듭니다 또한 -language korean 을 넣어주시면 한글로 출력이 되긴 하나... 이 명령을 쓴 사람만 튕기","COOP 꿀팁 연막탄 터뜨리고 그 안 에서 근접무기 사용 하면 봇 들 이 총 안 쏨 그런데 총검 장 착한 봇 은 공격 합니다 그리고 각 세력 별 근접무기 로 특정 킬수 를 달성 하면 "" 특별한 외관 의 "" 근접무기 를 언락함 추가 팁 시작 옵션 에 ""- freq 80 - nojoy - high useallavailavlecores - malloc = system "" 를 붙여넣기 하시면 프레임 80 고정 에 알트 탭 으로 바탕화면 갔다 올 때 마다 랙 오지 게 먹던게 줄어 듭 니 다 또한 - language korean 을 넣어주시면 한글 로 출력 이 되긴 하나 ... 이 명령 을 쓴 사람 만 튕기",2018-05-01 11:01:35
447820,Day of Infamy,positive,더럽게 어렵....,더럽게 어렵 ....,2018-05-01 08:15:11
447820,Day of Infamy,positive,"인서전시 개발자들이 만든 최고의 2차 대전 리얼 FPS 게임 입니다. 람보처럼 기관총 들쳐메고 돌진하다가는 소총 한 방에 절명하게 될 것입니다. 조준선도 표시 되지 않고 탄창에 남은 총알수도 표시되지 않습니다. 유저 인터페이스가 정말 단순하며 소총 한 방에 즉사하는 현실적인 데미지 시스템, 사운드 등등을 통해 생생한 현장감을 표현합니다. 멀티 플레이 위주이지만 PvE가 아주 훌륭해서 봇전만해도 재미 있습니다. 아래는 제 PvE 영상 입니다. 프랑스 도그레드 거점 방어 임무 입니다. 유저들도 충분히 많고 다들 매너도 괜찮","인 서 전시 개발자 들 이 만든 최고 의 2 차 대전 리얼 FPS 게임 입니다 . 람보 처럼 기관총 들 쳐 메고 돌진하다가는 소총 한 방 에 절명 하게 될 것 입니다 . 조준 선도 표시 되지 않고 탄창 에 남은 총알 수도 표시 되지 않습니다 . 유저 인터페이스 가 정말 단순하며 소총 한 방 에 즉사 하는 현실 적 인 데미지 시스템 , 사운드 등등 을 통해 생생한 현장 감 을 표현 합니다 . 멀티 플레이 위주 이지만 PvE 가 아주 훌륭해서 봇 전 만해 도 재미 있습니다 . 아래 는 제 PvE 영상 입니다 . 프랑스 도 그 레드 거점 방어 임무 입니다 . 유저 들 도 충분히 많고 다 들 매너 도 괜찮",2018-04-30 23:02:51
447820,Day of Infamy,positive,Day of Defeat: Source 상위호환임.나름 할만함,Day of Defeat : Source 상위호환 임 . 나름 할만 함,2018-04-30 20:37:03
447820,Day of Infamy,positive,꿀잼,꿀잼,2018-04-30 19:10:24
447820,Day of Infamy,positive,전쟁터를 잘 표현한것같다. 내가쏴서 저놈이 뒤진건지 내옆엣놈이 쏴서 저놈이 뒤진건지 잘 모르겠으니.,전쟁 터 를 잘 표현 한 것 같다 . 내 가 쏴서 저 놈 이 뒤진 건지 내옆엣놈 이 쏴서 저 놈 이 뒤진 건지 잘 모르겠으니 .,2018-04-30 13:18:11
447820,Day of Infamy,positive,인서전시 2차 세계대전 버전.,인 서 전시 2 차 세계대전 버전 .,2018-04-29 18:44:44
447820,Day of Infamy,positive,무료로 풀려서 해본 게임 옛날에 나왔던 게임 치고는 그래픽이 좋고 용량이 낮다 현실성도 꽤 높은 편이였다근데 현실성이 너무 높아서 별로였다팀 구분이 안되고 울팀인지 적팀인지 구별을 못하겠다 실수로 팀 쏘면 쏜 애가 다음 라운드에서 나 찾으러 다니면서 쏜다 어쨋든 재밌게 했다,무료 로 풀려서 해본 게임 옛날 에 나왔던 게임 치고는 그래픽 이 좋고 용량 이 낮다 현실 성도 꽤 높은 편이였다 근데 현실 성 이 너무 높아서 별로 였다 팀 구분 이 안되고 울 팀 인지 적팀 인지 구별 을 못 하겠다 실수 로 팀 쏘면 쏜 애가 다음 라운드 에서 나 찾으러 다니면서 쏜다 어쨋 든 재밌게 했다,2018-04-29 14:42:34
447820,Day of Infamy,positive,핑떄매 대부분 중국인이랑 해야하는데 중국인들 진짜 팀킬오지고 협동없고 머리없이 게임해서 암걸림 추가 그래도 재미있지만 고인물이 많고 사람이없는것 뺴면재밌다,핑떄매 대부분 중국인 이랑 해야하는데 중국 인들 진짜 팀킬 오지 고 협동 없고 머리 없이 게임 해서 암 걸림 추가 그래도 재미있지만 고 인물 이 많고 사람 이 없는것 뺴 면 재밌다,2018-04-29 14:11:50
447820,Day of Infamy,positive,머리 잠깐이라도 내밀면 바로 저 세상가는 자비없는 갓겜 근데 몇달전부터 하고싶어도 오류떠서 하질 못한다...,머리 잠깐 이라도 내 밀면 바로 저 세 상가 는 자비 없는 갓 겜 근데 몇 달전부터 하고싶어도 오류 떠서 하질 못 한다 ...,2018-04-29 08:37:46
447820,Day of Infamy,positive,꽤 재밌음,꽤 재밌음,2018-04-29 05:24:18
447820,Day of Infamy,positive,"[h1] 굉장히 현실적인 FPS 게임. [/h1] [h1] -실제 전장 같은 느낌 [/h1] 미친 슈튜카 사이렌, 기관총 소리, 사방에서 들려오는 포탄, 총소리들 적이 어디서 쏘는지 모른채로 전사해버림 1~2방 맞으면 그냥 죽어버림 또, 현재 가지고 있는 탄창의 갯수만 알 수 있을 뿐 무슨 무기든 이 총의 탄창에 몇 발이 남았는지 확인 할 수 없음 당연하겠지만 스팟 기능 없음. 오직 두 눈에 의존 [spoiler] 이렇게나 써놨는데 개돌하지 말아야하는 생각은 당연하게 들겠지?[/spoiler] [h1] -부활불가 [/h1","[ h 1 ] 굉장히 현실 적 인 FPS 게임 . [/ h 1 ] [ h 1 ] - 실제 전장 같은 느낌 [/ h 1 ] 미친 슈튜카 사이렌 , 기관총 소리 , 사방 에서 들려오는 포탄 , 총 소리 들 적 이 어디서 쏘는지 모른 채 로 전사 해 버림 1~2 방 맞으면 그냥 죽어 버림 또 , 현재 가지 고 있는 탄창 의 갯수 만 알 수 있을 뿐 무슨 무기 든 이 총 의 탄창 에 몇 발 이 남았는지 확인 할 수 없음 당연하겠지만 스팟 기능 없음 . 오직 두 눈 에 의존 [ spoiler ] 이렇게나 써놨는데 개 돌하지 말아야하는 생각 은 당연하게 들겠지 ?[/ spoiler ] [ h 1 ] - 부활 불가 [/ h 1",2018-04-29 02:06:33
447820,Day of Infamy,positive,정말재밋는게임이니까 무조건사자,정말 재밋 는 게임 이니까 무조건 사자,2018-04-28 19:10:20
