app_id,app_name,sentiment,review_original,review_tokenized,timestamp
677120,Heroes of Hammerwatch,positive,인기가 없어서 사람이적지만 2d라는점에서 진짜 칭찬합니다 진짜 소소한 레벨업의 재미와 마지막 보스를 깻을때의 기분은 최고로군요 여럿이 모여하는 게임이니 제미있습니다 돈이 있다면 이게임을 추천드리고싶군요,인기 가 없어서 사람 이적 지만 2 d 라는 점 에서 진짜 칭찬 합니다 진짜 소소한 레벨 업 의 재미 와 마지막 보스 를 깻을때 의 기분 은 최고 로군요 여럿 이 모여하는 게임 이니 제 미있습니다 돈 이 있다면 이 게임 을 추천 드리고싶군요,2018-04-24 15:09:03
677120,Heroes of Hammerwatch,positive,갓갓겜 개꿀잼이긴 한데 멀티플레이 방에 들가서 몹들 너무 많은 상태에서 죽이면 가끔씩 팅기는게 짜증남,갓 갓 겜 개꿀 잼이긴 한데 멀티플레이 방 에 들가서 몹 들 너무 많은 상태 에서 죽이면 가끔 씩 팅기는게 짜증남,2018-04-17 17:35:39
677120,Heroes of Hammerwatch,positive,갓겜,갓 겜,2018-04-12 21:14:23
677120,Heroes of Hammerwatch,positive,세계 최고의 노가다 게임,세계 최고 의 노가다 게임,2018-04-07 23:01:38
677120,Heroes of Hammerwatch,positive,너무 재밌는데...같이할 사람이 없어요...,너무 재밌는데 ... 같이 할 사람 이 없어요 ...,2018-04-06 00:41:19
677120,Heroes of Hammerwatch,positive,재미쪄요,재미 쪄요,2018-03-31 18:22:38
677120,Heroes of Hammerwatch,positive,"재밌네요 히히히 근데 마음에 안드는점이 내가 마을 발전시켜주는데 돈은 다때어먹는 마을 인성은 뭐임.. -------------------------------------------------------------------------------------------------------------------- 100시간해보고 제대로된 리뷰를 써봐요. 일단 이게임은 진짜 진짜 초반에 어렵습니다. 예를들어 가시발판같은거에 죽는걸 진짜 많이 목격 했구요. 그리고 궁수, 마법사의 투사체에 맞고 돌연사하는 사람이 진짜 많아요. 특히 외국인","재밌네요 히히히 근데 마음 에 안 드는 점 이 내 가 마을 발전 시켜주는데 돈 은 다 때 어 먹는 마을 인성 은 뭐임 .. -------------------------------------------------------------------------------------------------------------------- 100시간 해보고 제대로 된 리뷰 를 써 봐요 . 일단 이 게임 은 진짜 진짜 초반 에 어렵습니다 . 예 를 들어 가시 발판 같은거에 죽는걸 진짜 많이 목격 했구요 . 그리고 궁수 , 마법사 의 투 사체 에 맞고 돌연사 하는 사람 이 진짜 많아요 . 특히 외국인",2018-03-24 01:39:34
677120,Heroes of Hammerwatch,positive,도트 로그라이크 갓겜,도트 로그라이크 갓 겜,2018-03-23 13:23:15
677120,Heroes of Hammerwatch,positive,이건 너무 재밌는거 아니냐고 씨~팔 개 꿀잼,이건 너무 재밌는거 아니냐고 씨 ~ 팔 개 꿀잼,2018-03-20 20:06:50
677120,Heroes of Hammerwatch,positive,아직 2번째 보스도 깨지 못했지만 상당히 재미있네요. 로그라이크 게임을 좋아하는 제 취향에는 딱 맞는 것 같습니다.,아직 2 번째 보스 도 깨지 못 했지만 상당히 재미있네요 . 로그라이크 게임 을 좋아하는 제 취향 에는 딱 맞는 것 같습니다 .,2018-03-19 20:52:26
677120,Heroes of Hammerwatch,positive,같은맵에 같은 방식 으로 반복되지만 게임을 끝낸후 난이도가 올라가는 NG+ 모드로 하면 또 다른 게임이 되버린다. 스킬을 어느정도 다 배우고 난뒤 다시 재도전 하는 재미란... 캐릭터도 필수적으로 다 키우게끔 되어있어서 한캐릭만 키우는것보다 앵벌용 캐릭하나 만들고 골드와 광물 노가다 후,같은 맵 에 같은 방식 으로 반복 되지만 게임 을 끝낸 후 난이도 가 올라가는 NG + 모드 로 하면 또 다른 게임 이 되 버린다 . 스킬 을 어느 정도 다 배우고 난뒤 다시 재도전 하는 재미 란 ... 캐릭터 도 필수 적 으로 다 키우게끔 되어있어서 한 캐릭 만 키우는것보다 앵 벌용 캐릭 하나 만들고 골드 와 광물 노가다 후,2018-03-19 19:45:49
677120,Heroes of Hammerwatch,positive,도트,도트,2018-03-16 12:03:00
677120,Heroes of Hammerwatch,positive,"P.S - 3/26 업뎃 이후로 서버접속하면 자꾸 튕기시는분들은 한글패치 따로 받은거 적용하지마시고 영어로 바꿔서 플레이하세여 직업은 7종류인데 스킬 다단계, 다양한 템,옵션... ㅈㄴ재밌음.. *죽으면 소지하고있는 골드,템 다 사라짐 (그래서 아이템 옵션은 대체로 후하게 줌). 죽을것같다 싶으면 던전내에 있는 도르래로 골드,광물을 마을로 보낼수있음.. 장비템은 어쩔수없고... 싱글플레이 + 멀티플레이 지원 (P.S 기본 4인까지이나 콘솔수정시 인원확장가능) 싱글로 키운 캐릭터를 멀티에서도 사용함. (테라리아, 스타바운드처럼","P . S - 3/26 업뎃 이후 로 서버 접속 하 면 자꾸 튕 기시는 분 들 은 한글패치 따로 받은거 적용 하지 마시고 영어 로 바꿔서 플레이 하세여 직업 은 7 종류 인데 스킬 다단계 , 다양한 템 , 옵션 ... ㅈㄴ 재밌음 .. * 죽으면 소지 하고있는 골드 , 템 다 사라짐 ( 그래서 아이템 옵션 은 대체로 후 하게 줌 ). 죽을것 같다 싶으면 던전내에 있는 도르래 로 골드 , 광물 을 마을 로 보낼수있음 .. 장비 템 은 어쩔 수 없고 ... 싱글플레이 + 멀티플레이 지원 ( P . S 기본 4 인 까지 이나 콘솔 수 정시 인원 확장 가능 ) 싱글 로 키운 캐릭터 를 멀티 에서도 사용 함 . ( 테라리아 , 스타 바운드 처럼",2018-03-14 03:47:57
677120,Heroes of Hammerwatch,positive,"꿀잼 자신이 로그라이크, 도트게임을 좋아하고 적의 탄막과 갑작스러운 죽음에 대한 맨붕에 익숙하다면 추천. 처음에는 게릴라마냥 치고빠져야 하는 느릿한 플레이에 질릴 수도 있지만, 데미지를 견딜만 한 레벨이 되고 콤보를 쉽게 넣을 수 있게 되는 순간, 이 게임은 어마어마하게 정신없는 게임이 됩니다. 특히 멀티플레이때는 내 캐릭터가 안 보일 지경... 멀티 할 때 수십명씩 들어가는 방은 어차피 렉 걸려서 터질것이니 거릅시다.","꿀잼 자신 이 로그라이크 , 도트게임 을 좋아하고 적의 탄 막 과 갑작스러운 죽음 에 대한 맨붕 에 익숙하다면 추천 . 처음 에는 게릴라 마냥 치 고 빠져야 하는 느릿한 플레이 에 질릴 수도 있지만 , 데미지 를 견딜만 한 레벨 이 되고 콤보 를 쉽게 넣을 수 있게 되는 순간 , 이 게임 은 어마어마하게 정신 없는 게임 이 됩니다 . 특히 멀티플레이 때 는 내 캐릭터 가 안 보일 지경 ... 멀티 할 때 수십 명 씩 들어가는 방 은 어차피 렉 걸려서 터질것이니 거릅시 다 .",2018-03-13 17:43:19
677120,Heroes of Hammerwatch,positive,"초반에는 어려웠다. 당연 그런 게임이니 여러번 죽으면서 모은 돈, 광석, 스킬포인트로 스펙을 올리다 보니 어느덧 잡몹들 공격을 피하면서 무쌍찍는 내 캐릭을 볼 수 있게 되었다. 각 캐릭터마다 특징이 있어 키울 맛도 난다. 물론 레벨 20이 넘으면 스킬을 전부 찍기에 스킬포인트가 부족하여 스킬포인트 앵벌이용으로 부캐를 더 늘려야 한다는게 짜증나지만 게임 자체는 재밌다. 마지막으로 어렵다고 징징대기만 하는 유저들... ""삭제해라 애송이""","초반 에는 어려웠다 . 당 연 그런 게임 이니 여러 번 죽으면서 모은 돈 , 광석 , 스킬 포인트 로 스펙 을 올 리다 보니 어느덧 잡몹 들 공격 을 피하 면서 무쌍 찍는 내 캐릭 을 볼 수 있게 되었다 . 각 캐릭터 마다 특징 이 있어 키울 맛 도 난다 . 물론 레벨 20 이 넘으면 스킬 을 전부 찍기 에 스킬 포인트 가 부족하여 스킬 포인트 앵벌이 용 으로 부캐 를 더 늘려야 한다는 게 짜증나지만 게임 자체 는 재밌다 . 마지막 으로 어렵다고 징징대기만 하는 유저 들 ... "" 삭제 해라 애송이 """,2018-03-13 17:37:22
677120,Heroes of Hammerwatch,positive,레알꿀잼 그리고 사람들에게 추천하고 싶습니다이게임은 RPG게임이며 저사양이기떄문에 컴퓨터가 사양이좋이 않으시다면 이게임을 추천합니다 그리고 컴이 사양이좋아도 이게임을 추천합니다,레알 꿀잼 그리고 사람 들 에게 추천 하고 싶습니다 이 게임 은 RPG 게임 이며 저 사 양 이기 떄문 에 컴퓨터 가 사양 이 좋이 않으시다면 이 게임 을 추천 합니다 그리고 컴 이 사양 이 좋아도 이 게임 을 추천 합니다,2018-03-12 21:34:07
677120,Heroes of Hammerwatch,positive,[h1]멀티플레이 꿀팁[/h1] [b] 4인용 이상 방 만드는법[/b] 콘솔창(`) 열고 [b]g_multiplayer_limit 숫자[/b] 입력 후 리방 [b] 양심없는 저렙이나 트롤 강퇴하는법[/b] 마찬가지로 콘솔창 열고 [b]lobby_members[/b] 입력 후 유저 번호 확인 확인했으면 [b]lobby_kick 번호[/b] 입력하면 강퇴 가능 멀티플레이 갓겜입니다 같이해여,[ h 1 ] 멀티플레이 꿀팁 [/ h 1 ] [ b ] 4 인용 이상 방 만드는 법 [/ b ] 콘솔 창 (`) 열고 [ b ] g _ multiplayer _ limit 숫자 [/ b ] 입력 후 리방 [ b ] 양심 없는 저렙 이나 트롤 강퇴 하는 법 [/ b ] 마찬가지 로 콘솔 창 열고 [ b ] lobby _ members [/ b ] 입력 후 유저 번호 확인 확인 했으면 [ b ] lobby _ kick 번호 [/ b ] 입력 하면 강퇴 가능 멀티플레이 갓 겜 입니다 같 이해 여,2018-03-12 04:48:46
677120,Heroes of Hammerwatch,positive,로그라이크인데 RPG 요소도 있어 라이트해서 좋습니다 . 갓겜,로그라이크 인데 RPG 요소 도 있어 라이트 해서 좋습니다 . 갓 겜,2018-03-11 15:55:45
677120,Heroes of Hammerwatch,positive,전작에 비해 엄청 높은 완성도를 보여줌. 기본적으로 던전에 들어가서 광석과 돈 파밍을 하며 스테이지를 클리어하는데 각 스테이지의 4층엔 보스가 있어서 보스를 깨면 다음 스테이지(5층)은 포탈로 연결해줌 그리고 기본적으로 전작처럼 숨겨진곳이 많고 이번에 추가된 아이템 시스팀은 아이작처럼 소지만해도 효과가 적용되는데 파밍하는 맛이 쏠쏠함. 전작 해본사람의 느낌으로써 말하자면 진짜 공들여서 잘 만든거같음,전작 에 비해 엄청 높은 완성 도를 보여줌 . 기본 적 으로 던전 에 들어가서 광석 과 돈 파밍 을 하며 스테이지 를 클리어 하는데 각 스테이지 의 4 층 엔 보스 가 있어서 보스 를 깨면 다음 스테이지 ( 5 층 ) 은 포탈 로 연결 해줌 그리고 기본 적 으로 전작 처럼 숨겨진 곳 이 많고 이번 에 추가 된 아이템 시 스팀 은 아이작 처럼 소 지 만해 도 효과 가 적용 되는데 파밍 하는 맛 이 쏠쏠함 . 전작 해본 사람 의 느낌 으로써 말 하자면 진짜 공 들 여서 잘 만든거 같음,2018-03-11 12:28:33
677120,Heroes of Hammerwatch,positive,아주 좋습니다게임의 타격감하고 여러마리가 죽으니 정말 좋아요,아주 좋습니다 게임 의 타 격감 하고 여러 마리 가 죽으니 정말 좋아요,2018-03-10 20:44:00
677120,Heroes of Hammerwatch,positive,그넘의 텍스..,그 넘의 텍스 ..,2018-03-10 17:32:20
677120,Heroes of Hammerwatch,positive,아 빨리 사세요 사람이 적잔아 같이해야지 된다고요!!,아 빨리 사세요 사람 이 적잔 아 같이 해야지 된다고요 !!,2018-03-10 05:01:07
677120,Heroes of Hammerwatch,positive,"1.하다보면 어두운화면+도트그래픽+다량의 적때문에 눈이 아파짐 2.돈, 에너지 주워먹으러 가는게 조금 지루하게 느껴졌음 적을 잡았을때 주로 나왔으면 좋겠음 3.스타크래프트 유즈맵 폭탄피하기같은 퍼즐 잘하면 유용함 4.딱히 즐겁지는 않은 노가다 있음 이게 파밍없이 컨트롤로 극복이 될까? 5.멀티플레이 우르르 몰려다니긔 재밋슴 플레이타임 김","1 . 하다 보면 어 두운 화면 + 도트 그래픽 + 다량 의 적 때문 에 눈 이 아파 짐 2 . 돈 , 에너지 주워 먹으러 가는게 조금 지루하게 느껴졌음 적 을 잡았을 때 주로 나왔으면 좋겠음 3 . 스타크래프트 유즈맵 폭탄 피하기 같은 퍼즐 잘 하면 유용함 4 . 딱히 즐겁지는 않은 노가다 있음 이 게 파밍 없이 컨트롤 로 극복 이 될까 ? 5 . 멀티플레이 우르르 몰려다니 긔 재밋슴 플레이 타임 김",2018-03-10 04:20:38
677120,Heroes of Hammerwatch,positive,멀티할려고 로비 생성누르니까 로비 생성도 안되고 다른사람방에 초대받고 들어갈려고해도 안들어가지는데 혹시 해결방법아시는분 계신가요..,멀티 할려고 로비 생 성 누르니까 로비 생 성도 안되고 다른사람 방 에 초대 받고 들어갈려고 해도 안 들어가지는데 혹시 해결 방법 아시 는 분 계신가요 ..,2018-03-09 20:07:10
677120,Heroes of Hammerwatch,positive,추천!,추천 !,2018-03-09 14:54:04
677120,Heroes of Hammerwatch,positive,"아주 재미있습니다.. 건틀렛 + 로그라이크 + 디아블로 의 재미를 적절히 조합한게임이구요.. 간편하게 즐기기도좋고, 오랫동안 노가다하며 키우기도 좋네요. 특히 멀티갓잼..","아주 재미있습니다 .. 건틀렛 + 로그라이크 + 디아블로 의 재미 를 적절히 조합 한게임 이구 요 .. 간편하게 즐기 기도 좋고 , 오랫동안 노가다 하며 키우기도 좋네요 . 특히 멀티 갓 잼 ..",2018-03-09 12:10:10
677120,Heroes of Hammerwatch,positive,건전이나 아이작 던그리드 생각하시고 사시면 안됩니다 게임이 엄첨 느려요.. 그리고 다른 로그라이크는 정말 재능충이면 끝판을 첫판만에 깰수있겠지만 이 게임은 장비 노가다를 어느정도 해줘야 됩니다,건전 이나 아이작 던 그리드 생각 하시고 사시 면 안됩니다 게임 이 엄첨 느려요 .. 그리고 다른 로그라이크 는 정말 재능 충 이 면 끝판 을 첫 판 만에 깰수있겠지만 이 게임 은 장비 노가다 를 어느 정도 해줘야 됩니다,2018-03-08 20:05:08
677120,Heroes of Hammerwatch,positive,"게임하기에 앞서 DirectX, alternate 이건 뭔가요? 해도 똑같은거같던데... 다른것좀 설명해주세요!","게임 하기에 앞서 DirectX , alternate 이건 뭔가 요 ? 해도 똑같은 거 같던데 ... 다른것 좀 설명 해주세요 !",2018-03-08 17:52:25
677120,Heroes of Hammerwatch,positive,핵존잼,핵존잼,2018-03-07 19:34:22
677120,Heroes of Hammerwatch,positive,"로그라이트, 퍼즐, rpg 등등 여러가지의 재미를 한번에 느낄수있는 갓겜","로그 라이트 , 퍼즐 , rpg 등등 여러가지 의 재미 를 한번 에 느낄수있는 갓 겜",2018-03-07 13:22:35
677120,Heroes of Hammerwatch,positive,"당신이 도트박이라면, 로그라이크를 좋아한다면 꼭 구매해야할 작품 전작 해머워치에서 많은 변경사항과 함께 진정한 로그라이크로 재탄생한 히어로즈 오브 해머워치 입니다. 참고로 이게임 한글입력, 한글 채팅 됩니다 전작을 해보지 않았어도 전혀 문제없으므로 굳이 이전작을 찾으실 필요는 없습니다 스토리가 이어지는것도 아니니까요 게임의 주요 특징 - 직업은 총 7가지. 팔라딘, 레인저, 소서러, 워록, 시프, 프리스트, 위자드 - 게임 내에서 획득한 재화는 스팀 계정에 저장됨. 즉, 여러 캐릭터를 키울때 고렙캐릭으로 돈을벌고 쪼렙캐릭","당신 이 도트박 이 라면 , 로그라이크 를 좋아한다면 꼭 구매 해야 할 작품 전작 해머 워치 에서 많은 변경 사항 과 함께 진정한 로그라이크 로 재탄생 한 히어로즈 오브 해머 워치 입니다 . 참고 로 이 게임 한글 입력 , 한글 채팅 됩니다 전작 을 해보지 않았어도 전혀 문제 없으므로 굳이 이 전작 을 찾으실 필요 는 없습니다 스토리 가 이어지는것도 아니니까 요 게임 의 주요 특징 - 직업 은 총 7 가지 . 팔라딘 , 레인저 , 소 서러 , 워록 , 시프 , 프리스트 , 위자드 - 게임 내 에서 획득 한 재화 는 스팀 계정 에 저장 됨 . 즉 , 여러 캐릭터 를 키울 때 고 렙 캐릭 으로 돈 을 벌고 쪼렙 캐릭",2018-03-07 10:41:00
677120,Heroes of Hammerwatch,positive,전작도 재밌게 했었어서 바로 사서 해봤음 현재 7시간 플레이 했는데 아직도 스테이지 2를 못깸 ... 진짜 어려운데 재밌다 장점 만원짜리 게임치고 플레이타임이 굉장히 길고 멀티 꿀잼 갓겜 로그라이크 좋아하시는 분들 추천 단점 아주 정말 굉장히 자주 팅긴다 던전 진행하다가 중간에 팅기면 허망함이 이루 말할 수 없음 - 특히 방장인 내가 프리스트 캐릭터를 언락 안했는데 친구가 언락해서 방에 들어올 경우 100% 팅김(제경우) -그 외 ore을 통해서 해금하는 일부 진행도가 안맞는 경우 팅기는거 같음 -노가다성이 좀 많이 짙음..,전작 도 재밌게 했었어서 바로 사서 해봤음 현재 7시간 플레이 했는데 아직도 스테이지 2 를 못 깸 ... 진짜 어려운데 재밌다 장점 만원 짜리 게임 치고 플레이 타임 이 굉장히 길고 멀티 꿀잼 갓 겜 로그라이크 좋아하시는 분들 추천 단점 아주 정말 굉장히 자주 팅긴다 던전 진행 하다가 중간 에 팅기면 허망 함 이 이루 말 할 수 없음 - 특히 방장 인 내 가 프리스트 캐릭터 를 언락 안 했는데 친구 가 언락해 서 방 에 들어올 경우 100% 팅김 ( 제 경우 ) - 그 외 ore 을 통해 서 해금 하는 일부 진행 도 가 안 맞는 경우 팅기는거 같음 - 노가다 성 이 좀 많이 짙음 ..,2018-03-07 00:22:53
677120,Heroes of Hammerwatch,positive,1. 개인별 아이템습득 - 내가 멀티할 때 가장 중요하게 생각하는 요소 2. 골드와 광석 함께 습득 - 사냥에 도움 안되도 청소된 맵 돌아다니면서 돈이랑 광석 주워다니면 됨 3. 영어가 비교적 쉬움 - 이건 개인차가 있겠지만 스킬이랑 아이템 설명 읽는데 어렵지 않았음. NPC랑은.. 대화하지 마셈 외국인이랑 채팅은.. 인사만 하셈 4. 캐릭터의 성장 - 스텟 업 스킬 업 하나씩 해나가는 재미가있음 레인저 상향좀,1 . 개인 별 아이템 습득 - 내 가 멀티 할 때 가장 중요하게 생각 하는 요소 2 . 골드 와 광석 함께 습득 - 사냥 에 도움 안되도 청소 된 맵 돌아다니면서 돈 이랑 광석 주워다니면 됨 3 . 영어 가 비교 적 쉬움 - 이건 개인 차가 있겠지만 스킬 이랑 아이템 설명 읽는데 어렵지 않았음 . NPC 랑은 .. 대화 하지 마셈 외국인 이랑 채팅 은 .. 인사 만 하 셈 4 . 캐릭터 의 성장 - 스텟 업 스킬 업 하나 씩 해나 가는 재미 가 있음 레인저 상향 좀,2018-03-06 18:41:56
677120,Heroes of Hammerwatch,positive,아 넘모넘모 꿀잼인것.... 오늘 사서 해봤는데 어렵긴해도 만원이 전혀 아깝지않은 그럼 게임입니다 로그라이크게임 이것저것해봤는데 최신것중엔 거의 최고네여 ㅎㅎ 시간 가는줄 모르고 하고있습니다 자동 저장이되서 간편하기도 하고 레벨올리는 재미도 솔솔하네여,아 넘 모 넘 모 꿀 잼인것 .... 오늘 사서 해봤는데 어렵긴 해도 만원 이 전혀 아깝지 않은 그럼 게임 입니다 로그라이크 게임 이 것 저 것 해봤는데 최신 것 중 엔 거의 최고 네 여 ㅎㅎ 시간 가는줄 모르고 하고있습니다 자동 저장 이 되서 간편하기도 하고 레벨 올리는 재미 도 솔솔 하네여,2018-03-05 14:28:31
677120,Heroes of Hammerwatch,positive,"할인 해서 만원에 구매했습니다. 따끈따근한 신작인데 난이도는 로그라이크를 잘 안하는 저로서는 중 정도되는것같습니다. 동영상과같이 마을을 발전시킬수도 자신의 캐릭터를 성장시킬수도있습니다, 마을을 발전시키기위해서는 ORE가 필요한데 던전을 돌면 얻을수 있으나 던전안에 세이브포인트로 자원을 보내야 저장이 됩니다. 아니면 다 날라가버려요... 그리고 자원을 마을로 보낼때 세금을 아주 비싸게 받아가버립니다. 던전난이도도 있고 몹도 많고 힐도 한정적이여서 성장하는데 매우 오랜시간이 걸릴것 같습니다. 재미있고 저는 멀티로 친구랑 해서 더","할인 해서 만원 에 구매 했습니다 . 따 끈 따 근 한 신작 인데 난이도 는 로그라이크 를 잘 안 하는 저 로서 는 중 정도 되는것 같습니다 . 동 영 상과 같이 마을 을 발전 시킬수도 자신 의 캐릭터 를 성장 시킬수도 있습니다 , 마을 을 발전 시키기 위해 서는 ORE 가 필요한데 던전 을 돌면 얻을수 있으나 던전안에 세이브 포인트 로 자원 을 보내야 저장 이 됩니다 . 아니면 다 날라 가버려요 ... 그리고 자원 을 마을 로 보낼 때 세금 을 아주 비싸게 받아 가버립니다 . 던전 난이도 도 있고 몹 도 많고 힐 도 한 정적 이 여서 성장하는데 매우 오랜 시간 이 걸릴것 같습니다 . 재미있고 저 는 멀티 로 친구 랑 해서 더",2018-03-04 19:34:24
677120,Heroes of Hammerwatch,positive,http://steamcommunity.com/sharedfiles/filedetails/?id=1343255699 ------------------------------------------------------------------ 2018-3-4 전작인 hammerwatch를 정말 재밌게 해서 베타 때부터 플레이하고 있습니다. 완성도 면에서 여러모로 부족한 감이 있었는데 발매를 해버렸네요... https://docs.google.com/spreadsheets/d/1RbYzBRVbKs2hln8lIvv49j7R6ApHZOzP,http://steamcommunity.com/sharedfiles/filedetails/?id=1343255699 ------------------------------------------------------------------ 2018-3 - 4 전작 인 hammerwatch 를 정말 재밌게 해서 베타 때 부터 플레이 하고 있습니다 . 완성 도 면 에서 여러 모로 부족한 감 이 있었는데 발매 를 해 버렸네요 ... https://docs.google.com/spreadsheets/d/1RbYzBRVbKs2hln8lIvv49j7R6ApHZOzP,2018-03-04 18:19:33
677120,Heroes of Hammerwatch,positive,이런장르나 인디게임 처음 해보는건데 재미있네요,이런 장르 나 인디 게임 처음 해보는건데 재미있네요,2018-03-04 11:14:02
677120,Heroes of Hammerwatch,positive,멀티갓겜 ㄹㅇ,멀티 갓 겜 ㄹㅇ,2018-03-04 03:33:18
677120,Heroes of Hammerwatch,positive,꿀잼@@@@@ 커가는맛이 좋아요,꿀잼 @@@@@ 커가는 맛 이 좋아요,2018-03-03 07:42:28
677120,Heroes of Hammerwatch,positive,"예전작 해머워치 이후로 약 5년만에 신작 히어로즈 오브 해머워치가 나왔네요. 너무 오래전이라 자세하지는 않지만 전작과 비교해서 달라진 점을 꼽자면 1. 드디어 제대로 된 로크라이크 전작은 로크라이크인 '것 같은' 일반 rpg 게임이었지만, 이번작은 매 플레이 마다 맵이 변하는 로크라이크 형식으로 변했습니다. 2. 성장에 중심을 둔 RPG 전작은 스텟과 스킬을 구입하고 그저 몬스터를 학살하기만 하는 시스템이었습니다. 그래서 후반으로 갈수록 지루함이 많이 느껴졌습니다. 근데 이번작은 레벨과 스텟, 아이템의 유무 등 플레이 마다 성장","예 전작 해머 워치 이후 로 약 5년 만에 신작 히어로즈 오브 해머 워치 가 나왔네요 . 너무 오래전 이라 자세하지는 않지만 전작 과 비교 해서 달라진 점 을 꼽자 면 1 . 드디어 제대로 된 로크 라 이크 전작 은 로크 라 이크 인 ' 것 같은 ' 일반 rpg 게임 이었지만 , 이 번작 은 매 플레이 마다 맵 이 변하는 로크 라 이크 형식 으로 변했습니다 . 2 . 성장 에 중심 을 둔 RPG 전작 은 스텟 과 스킬 을 구입 하고 그저 몬스터 를 학살 하기만 하는 시스템 이었습니다 . 그래서 후반 으로 갈수록 지루함 이 많이 느껴졌습니다 . 근데 이 번작 은 레벨 과 스텟 , 아이템 의 유무 등 플레이 마다 성장",2018-03-03 03:57:45
677120,Heroes of Hammerwatch,positive,"아직 3시간밖에 안했지만 한국인 리뷰가 없어서 올립니다. 기본적으로 로그라이크 느낌이(플레이 할 때마다 맵이 바뀜) 가미된 던전크롤링 게임이며 난이도는 있는 편입니다. 제가 난이도가 있다고 생각하는 이유는 몬스터가 참.... 많이 나와요.(한 무리에 수십마리....) 도트그래픽이 볼만하고 BGM도 은근 중독성 있습니다.(개인적으로 마음에 드네요) 게임하면서 알게된 정보 - 7종 정도의 직업이 있고 특징이 뚜렷함 (팔라딘, 로그, 마법사, 워록 등) - 던전에서 층마다 있는 도르레를 이용해 돈과 광석을 마을로 올려보내 마을을 업그","아직 3시간 밖에 안 했지만 한국인 리뷰 가 없어서 올립니다 . 기본 적 으로 로그라이크 느낌 이 ( 플레이 할 때 마다 맵 이 바뀜 ) 가미 된 던전 크롤 링 게임 이며 난이도 는 있는 편입 니 다 . 제 가 난이도 가 있다고 생각 하는 이유 는 몬스터 가 참 .... 많이 나와요 .( 한 무리 에 수십 마리 ....) 도트 그래픽 이 볼 만 하고 BGM 도 은근 중독 성 있습니다 .( 개인 적 으로 마음 에 드네 요 ) 게임 하면서 알 게 된 정보 - 7 종 정도 의 직업 이 있고 특징 이 뚜렷함 ( 팔라딘 , 로그 , 마법사 , 워록 등 ) - 던전 에서 층 마다 있는 도르레 를 이용 해 돈 과 광석 을 마을 로 올려 보내 마을 을 업그",2018-03-03 01:56:15
