app_id,app_name,sentiment,review_original,review_tokenized,timestamp
594570,Total War: WARHAMMER II,negative,여러분들이 이게임을 구매하기 전에 아셔야 할 정보입니다. 1. 무료DLC는 수동설치해야함. 2. 필멸자제국 캠페인은 워해머1이 있어야함. 3. 또한 모든 종족팩션 하려면 위 2번처럼 워해머1뿐만아닌 워해머1 올DLC까지 있어야함. 1번 경우 해볼만함 2번 경우 워해머1 끼워파는느낌들어서 빡침 3번 ^^l발 뭐 그냥 워해머1 올DLC 까지사라는거네 바로 환불. ㅈ가튼 크리에이티브 어셈블리 ^^ㅏ압새ㄲl들,여러분 들 이 이 게임 을 구매 하기 전 에 아셔야 할 정보 입니다 . 1 . 무료 DLC 는 수동 설치해 야함 . 2 . 필멸 자 제국 캠페인 은 워해머 1 이 있어 야함 . 3 . 또한 모든 종족 팩션 하려면 위 2 번 처럼 워해머 1 뿐 만 아닌 워해머 1 올 DLC 까지 있어 야함 . 1 번 경우 해볼만 함 2 번 경우 워해머 1 끼워 파는 느낌 들어서 빡침 3 번 ^^ l 발 뭐 그냥 워해머 1 올 DLC 까 지사 라는 거 네 바로 환불 . ㅈ 가 튼 크리에이티브 어셈블리 ^^ ㅏ 압새 ㄲ l 들,2020-10-24 18:24:55
594570,Total War: WARHAMMER II,negative,미디블 토탈워2를 중학교 때 미친듯이 하고 할인을 한다기에 10여년만에 엄청난 고민끝에 깔았다. 결과는 환불 ㅠ.ㅠ 좀 참으면 정말 재밌게 즐기겠지만 방대한 세계관과 새로운 용어 여러가지 적응을 하는데 오랜시간을 투자할 가치가 있을까라는 질문에 그냥 꾹 참고 할 자신이 없었다. 재밌는 게임이 너무 많다보니까 ㅠㅠ 아쉽습니당..,미디 블 토탈워 2 를 중학교 때 미친듯이 하고 할인 을 한 다기 에 10 여 년 만에 엄청난 고민 끝 에 깔았다 . 결과 는 환불 ㅠ . ㅠ 좀 참으면 정말 재밌게 즐기겠지만 방대한 세계관 과 새로운 용어 여러가지 적응 을 하는데 오랜 시간 을 투자 할 가치 가 있을까 라는 질문 에 그냥 꾹 참고 할 자신 이 없었다 . 재밌는 게임 이 너무 많다 보 니까 ㅠㅠ 아쉽 습 니당 ..,2020-10-24 03:26:23
594570,Total War: WARHAMMER II,negative,왠만해선 이런말안할려고했는데 제발 합본팩이라도 만들자.. 뭔 dlc가 이렇게 많아?,왠만해 선 이런말안 할려고 했는데 제발 합본 팩 이라도 만들자 .. 뭔 dlc 가 이렇게 많아 ?,2020-10-14 20:36:55
594570,Total War: WARHAMMER II,negative,똥겜,똥겜,2020-10-10 05:29:36
594570,Total War: WARHAMMER II,negative,"병2신 제작자 새2끼들 매복이라는 개념을 모르는듯 매복 : 은 전통적인 군사 전술 중 하나로, 전투원들이 언덕이나 하층 식생 등에 은폐한 뒤 적이 방심한 틈을 타 순간적으로 공격하는 전술이 스케이븐 쥐새2끼들 대체 어떻게 저 먼곳에서 내가있는곳까지 행군해와서 100% 매복이 걸림? 병2신같이 짜놨내","병 2 신 제작자 새 2 끼들 매복 이라는 개념 을 모르는듯 매복 : 은 전통 적 인 군사 전술 중 하나로 , 전투원 들 이 언덕 이나 하층 식생 등 에 은폐 한 뒤 적 이 방심한 틈 을 타 순간 적 으로 공격 하는 전술 이 스케이븐 쥐새 2 끼들 대체 어떻게 저 먼 곳 에서 내가있는 곳 까지 행군 해와서 100% 매복 이 걸림 ? 병 2 신 같이 짜놨내",2020-08-16 18:04:17
594570,Total War: WARHAMMER II,negative,인생망함 하지마셈,인생 망함 하지마 셈,2020-07-27 14:02:48
594570,Total War: WARHAMMER II,negative,AMD 3500X 쓰는중인데 게임을 최저옵으로 돌려도 CPU가 터질라고 하는군요. AMD 유저라면 피하는게 좋을것같습니다.,AMD 3500 X 쓰는 중 인데 게임 을 최저 옵 으로 돌려도 CPU 가 터질라고 하는군요 . AMD 유저 라면 피 하는게 좋을것 같습니다 .,2020-07-09 21:52:44
594570,Total War: WARHAMMER II,negative,업데이트후 실행안되는지 1주일이 지났는데 고칠생각도 없고 꽤많은 사람이 이러는거같은데,업데이트 후 실행 안되는지 1 주일 이 지났는데 고 칠 생각 도 없고 꽤 많은 사람 이 이러는거 같은데,2020-06-06 01:22:52
594570,Total War: WARHAMMER II,negative,아니 그래서 무료 dlc는 어떻게 하는거냐구요 슈벌!,아니 그래서 무료 dlc 는 어떻게 하는거냐 구 요 슈벌 !,2020-06-05 20:22:09
594570,Total War: WARHAMMER II,negative,싱글에서 로딩도 잘되고 플레이도 가능한데 멀티만 들어가면은 로딩바가 다차고 나면은 튕김; 인터넷에서 찾아서 해봤는데도 똑같네요....,싱글 에서 로딩 도 잘 되고 플레이도 가능한데 멀티 만 들어가면은 로딩 바 가 다차 고 나면은 튕김 ; 인터넷 에서 찾아서 해봤는데도 똑같네요 ....,2020-06-04 23:12:44
594570,Total War: WARHAMMER II,negative,i7 7700 16기가 rtx2060쓰는데 팅김 이딴겜이 다있음?,i 7 7700 16 기 가 rtx 2060 쓰는데 팅김 이딴 겜 이 다 있음 ?,2020-05-30 00:56:03
594570,Total War: WARHAMMER II,negative,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-05-29 11:45:10
594570,Total War: WARHAMMER II,negative,이게 왜 갓겜?,이 게 왜 갓 겜 ?,2020-05-10 18:41:44
594570,Total War: WARHAMMER II,negative,UI가 너무 병신 같아서 게임을 해먹지 못하겠습니다 내 군대가 어디에 있는지 애초에 뭘 하고 있는건지 싸우고 있기는 한건지조차 알수가 없습니다.,UI 가 너무 병신 같아서 게임 을 해먹 지 못 하겠습니다 내 군대 가 어디 에 있는지 애초 에 뭘 하고 있는 건지 싸우고 있기는 한 건지조차 알수가 없습니다 .,2020-04-24 19:01:55
594570,Total War: WARHAMMER II,negative,asd,asd,2020-04-20 07:59:19
594570,Total War: WARHAMMER II,negative,개비유유웅신 겜,개비 유유 웅신 겜,2020-04-19 00:48:39
594570,Total War: WARHAMMER II,negative,전략과 전술을 사용하는 전쟁게임 같은 식으로 홍보하는 거에 속아서 샀다 그딴식으로 구라치면서 장사하는건 기망이야 전쟁은 개뿔 진짜 구현이라고 할만한건 망치와 모루뿐이고 다른건 죄다 엉망에 공성전은 ai가 ㅈㄴ 나사빠져있어 황당하고 얼척이없네 진짜 전쟁 시뮬을 기대하고 하려는 분들 죄다 구라니까 속지 마세요 허우대만 그럴듯해보이지 10살 어린아이 전쟁놀이 시뮬이라고 보는게 더 타당합니다.,전략 과 전술 을 사용 하는 전쟁 게임 같은 식 으로 홍보 하는 거 에 속 아 서 샀다 그딴 식 으로 구라치면서 장사 하는건 기 망 이야 전쟁 은 개뿔 진짜 구현 이라고 할만 한 건 망치 와 모루 뿐 이고 다른건 죄다 엉망 에 공성전 은 ai 가 ㅈㄴ 나사 빠져있어 황당하고 얼척 이 없네 진짜 전쟁 시뮬 을 기대하고 하려는 분들 죄다 구라 니까 속지 마세요 허우대 만 그럴듯해 보이지 10 살 어린아이 전쟁 놀이 시뮬 이라고 보는게 더 타당 합니다 .,2020-04-17 23:00:02
594570,Total War: WARHAMMER II,negative,갈수록 퇴보 노잼 콜라보레이션 이 이후로 어떤 토탈워 작품ㄷ 구매하지 않겠음 .... 베데스다 수준,갈수록 퇴보 노잼 콜라보레이션 이 이후 로 어떤 토탈워 작품 ㄷ 구매 하지 않겠음 .... 베데스다 수준,2020-04-10 23:49:35
594570,Total War: WARHAMMER II,negative,쪼금밖에 못해봐서 잘 모르겠네요,쪼금 밖에 못 해봐서 잘 모르겠네요,2020-03-28 21:49:49
594570,Total War: WARHAMMER II,negative,전투는 재밌지만 이터페이스가 구려서 하기싫은 게임,전투 는 재밌지만 이 터 페이스 가 구려 서 하기 싫은 게임,2020-03-06 13:36:03
594570,Total War: WARHAMMER II,negative,어떻게 하는지 도저히 알수가 없네 드워프 종족 할려하는데 어떻게 추가하는지 어디에두 찾아 볼수가 없네요 졸라 복잡하게 해놧어,어떻게 하는지 도저히 알수가 없네 드워프 종족 할려 하는데 어떻게 추가 하는지 어디 에두 찾아 볼수가 없네요 졸라 복잡하게 해놧어,2020-03-03 13:21:48
594570,Total War: WARHAMMER II,negative,진입장벽 ㅈㄴ높은듯 문명5하다가 이거하니까 뭐가뭔지모르겠음 튜토리얼1도없음,진입 장벽 ㅈㄴ 높은듯 문명 5 하다가 이 거 하 니까 뭐 가 뭔 지 모 르 겠음 튜토리얼 1 도 없음,2020-03-01 18:01:13
594570,Total War: WARHAMMER II,negative,ㅋㅋ 3언제나와 ㅈ망겜,ㅋㅋ 3 언 제나 와 ㅈ 망겜,2020-02-11 11:40:01
594570,Total War: WARHAMMER II,negative,런처 실행이 안되는데 왜 이러는거죠?,런처 실행 이 안되는데 왜 이러는거죠 ?,2020-01-16 17:50:12
594570,Total War: WARHAMMER II,negative,너무 질린다 몇 번 전투하면 컨텐츠 끝임,너무 질린다 몇 번 전투 하면 컨텐츠 끝임,2019-12-31 16:24:14
594570,Total War: WARHAMMER II,negative,단순 나랑 취향이 안 맞는 듯.,단순 나 랑 취향 이 안 맞는 듯 .,2019-12-31 13:47:31
594570,Total War: WARHAMMER II,negative,아무리 그래도 너무하잖아 이건 로딩이 하루종일 걸려 무슨,아무리 그래도 너무하잖아 이건 로딩 이 하루 종일 걸려 무슨,2019-12-30 20:46:13
594570,Total War: WARHAMMER II,negative,1편없으면 2편에 단 두개 밖에 없는 캠패인중 하나를 못하고요 ㅎㅎ 그나마 할수있는 캠패인 하나에서 주는 기본 팩션중 절반도 못해요 ㅎㅎ 1편이있어도 대부분의 팩션들은 돈주고 사야하고요 ㅎㅎ 다합치면 10만원쯤 넘으니 거지새끼들은 꺼지세요 ㅎㅎ 하는 게임.,1 편 없으면 2 편 에 단 두 개 밖에 없는 캠 패인 중 하나 를 못 하고요 ㅎㅎ 그나마 할수있는 캠 패인 하나 에서 주는 기본 팩션 중 절반 도 못 해요 ㅎㅎ 1 편이있어도 대부분 의 팩션 들 은 돈 주고 사야하고요 ㅎㅎ 다합 치면 10만원 쯤 넘으니 거지 새끼 들 은 꺼지세요 ㅎㅎ 하는 게임 .,2019-12-21 14:51:46
594570,Total War: WARHAMMER II,negative,Z,Z,2019-12-19 20:48:57
594570,Total War: WARHAMMER II,negative,DLC넘많아,DLC 넘 많아,2019-12-18 23:27:35
594570,Total War: WARHAMMER II,negative,ㅇㅅㅁㅎ,ㅇㅅㅁㅎ,2019-12-15 17:14:31
594570,Total War: WARHAMMER II,negative,진짜 개똥겜,진짜 개똥겜,2019-12-03 13:59:49
594570,Total War: WARHAMMER II,negative,"인생을 포기하고 공부해서 즐겨야 할 정도로 어렵다, 자신이 사회에서 덜 중요한 인물이거나 잉여시간이 많은 사람이라면 즐겨라.","인생 을 포기 하고 공부 해서 즐겨야 할 정도 로 어렵다 , 자신 이 사회 에서 덜 중요한 인물 이 거나 잉여 시간 이 많은 사람 이 라면 즐겨라 .",2019-12-03 12:57:35
594570,Total War: WARHAMMER II,negative,한국어 어케하냐? 나만 영어야? 설정하는 방법좀 알려줘여,한국어 어케하 냐 ? 나 만 영어 야 ? 설정 하는 방법 좀 알려줘여,2019-11-27 22:27:07
594570,Total War: WARHAMMER II,negative,Tfr,Tfr,2019-11-23 07:03:38
594570,Total War: WARHAMMER II,negative,진짜 재밌고 어지간하면 하겠는데 턴렉이 진짜 열불터진다,진짜 재밌고 어지간하면 하겠는데 턴렉 이 진짜 열 불 터진다,2019-11-09 20:19:26
594570,Total War: WARHAMMER II,negative,재미고 뭐고 느려터진 턴로딩땜에 못해먹겟다.,재미 고 뭐 고 느려 터진 턴로딩땜 에 못 해 먹겟다 .,2019-11-09 17:50:57
594570,Total War: WARHAMMER II,negative,재미 있고 다 좋은데 무료업데이트 받으려니 워해머1 이 있어야 하다니 이거는 머 어거지 아닌가?,재미 있고 다 좋은데 무료 업데이트 받으려니 워해머 1 이 있어야 하다니 이 거 는 머 어거지 아닌가 ?,2019-11-05 20:39:14
594570,Total War: WARHAMMER II,negative,다 좋은데 로딩 ㅅㅂ련들아,다 좋은데 로딩 ㅅㅂ 련들 아,2019-10-19 22:37:02
594570,Total War: WARHAMMER II,negative,이 시1발것들아 dlc를 꼭 이따구로 팔아야겠냐? 추측하건대 CA는 돈만 준다면 지들 애미 보1지도 외간남자한테 팔아넘길 돈독오른 개씨1발년들이다,이 시 1 발것 들 아 dlc 를 꼭 이따 구로 팔아야겠냐 ? 추측 하 건대 CA 는 돈 만 준다면 지 들 애 미 보 1 지도 외간 남자 한테 팔 아 넘길 돈독 오른 개 씨 1 발년 들 이다,2019-10-16 20:21:11
594570,Total War: WARHAMMER II,negative,아니 ...나만 제국플에이할때 선제후 임명못하게되어잇나... 모든지역다먹고 장수들레벨다올려도 선제후를 임명못해서 패널티오지게심하게 받으면서하는중...하..이런자잘한 버그들떄문에 게임을못하겟어,아니 ... 나 만 제국 플 에이 할 때 선제후 임명 못 하게 되어 잇나 ... 모든 지역 다 먹고 장수 들 레벨 다 올려도 선제후 를 임명 못 해서 패널 티 오지 게 심하게 받으면서 하는 중 ... 하 .. 이런 자잘한 버그 들 떄문 에 게 임을못하겟어,2019-10-14 13:25:30
594570,Total War: WARHAMMER II,negative,옵션 설정이후 게임 재시작하면 모든 설정들이 초기화되는 오류 있는데. 해결을 못하겠다... ㅡㅡㅡㅡ 언제 해결할꺼니?,옵션 설정 이후 게임 재 시작 하 면 모든 설정 들 이 초기 화 되는 오류 있는데 . 해결 을 못 하겠다 ... ㅡㅡㅡㅡ 언제 해결 할꺼니 ?,2019-10-03 11:33:24
594570,Total War: WARHAMMER II,negative,"재미있고 좋은데 사냥꾼 패치 이후에 버그가 왜 이리 많은지 턴 종료때 튕기고, 턴 종료 버튼이 먹통되고, 게임 내에서 주어지는 임무는 조건을 맞춰도 달성되지 않음 DLC내주는 건 정말 고맙지만, 테스트를 철저하게 하지 않고 내놓음 느낌 빨리 버그 패치 해주세요","재미있고 좋은데 사냥꾼 패치 이후 에 버그 가 왜 이리 많은지 턴 종료 때 튕기 고 , 턴 종료 버튼 이 먹통 되고 , 게임 내 에서 주어지는 임무 는 조건 을 맞춰도 달성 되지 않음 DLC 내주는 건 정말 고맙지만 , 테스트 를 철저하게 하지 않고 내놓음 느낌 빨리 버그 패치 해주세요",2019-09-24 16:28:33
594570,Total War: WARHAMMER II,negative,친구랑 하는데 멀티캠페인 불러오기 실패 오류 계속 뜨네요. 저만 그런게 아니라 친구도 마찬가지이고요. 이번에 dlc 나옴과 동시에 패치가 이루어졌고 그 이후로 계속 이러네요. 돈을 받아드셨으면 일을 해야죠^^,친구 랑 하는데 멀티 캠페인 불러오기 실패 오류 계속 뜨네요 . 저만 그런게 아니라 친구 도 마찬가지 이 고요 . 이번 에 dlc 나옴과 동시 에 패치 가 이루어졌고 그 이후 로 계속 이러네요 . 돈 을 받아 드셨으면 일 을 해야죠 ^^,2019-09-14 19:35:33
594570,Total War: WARHAMMER II,negative,왜 업뎃이 안되는거야 짜증난다,왜 업뎃 이 안되는거야 짜증난다,2019-09-12 20:15:11
594570,Total War: WARHAMMER II,negative,"두번째 모드는 total war 1 깔아야 한다는거 알고 바로 환볼 요청함... 개충격적이네.. 게임을 완벽히 즐기려면 18만원이 필요함.. 게다가, 환불요청도 한번에 실행 할 수 있는게 아니고 6번에 걸쳐 환불을 해야됨. 그럴바엔 어둠의 경로로 받고 말지 복돌 싫어서 정식 받으려고햇더니 18만원은 너무한거 아닌가.. 또 환불은 왜케 느리냐?","두번째 모드 는 total war 1 깔아야 한다는 거 알 고 바로 환볼 요청 함 ... 개 충격 적 이네 .. 게임 을 완벽히 즐기려면 18만원 이 필요함 .. 게다가 , 환불 요청 도 한번 에 실행 할 수 있는게 아니고 6 번 에 걸쳐 환불 을 해야 됨 . 그럴 바 엔 어둠 의 경로 로 받고 말 지 복돌 싫어서 정식 받으려고 햇 더니 18만원 은 너무한거 아닌가 .. 또 환불 은 왜케 느리냐 ?",2019-08-21 11:45:36
594570,Total War: WARHAMMER II,negative,"HDD설치시 스팀에서 게임실행하고 메인메뉴 보는데 2분? 메인메뉴에서 게임처음 로딩하는데 5분? 전투 한번 들어갈때 로딩 3분.... 삼탈워는 HDD라도 로딩 감내할만한 수준이었는데 이건 노답수준 농담아님. 아 참고로 플탐의 30%는 아마 로딩/턴랙일것임 무조건 SSD에 설치해서 해야함 SSD에 설치해야 그나마 전투 30초대, 일반로딩 40초~60초 이내로 진입함. 그래픽 별로 좋은 겜도 아닌데 사양은 오지게 높음 내 그래픽카드가 그렇게 좋은건 아니지만, 그거 감안해도 그래픽 개후지게 보임 삼탈워보다 후지게 보임 근데","HDD 설치시 스팀 에서 게임 실행 하고 메인 메뉴 보는데 2분 ? 메인 메뉴 에서 게임 처음 로딩 하는데 5분 ? 전투 한번 들어갈 때 로딩 3분 .... 삼 탈워 는 HDD 라도 로딩 감내 할만 한 수준 이었는데 이건 노답 수준 농담 아님 . 아 참고 로 플 탐의 30% 는 아마 로딩 / 턴랙일것임 무조건 SSD 에 설치 해서 해야 함 SSD 에 설치 해야 그나마 전투 30초 대 , 일반 로딩 40초 ~ 60초 이내 로 진입 함 . 그래픽 별로 좋은 겜 도 아닌데 사양 은 오지 게 높음 내 그래픽카드 가 그렇게 좋은 건 아니지만 , 그거 감안 해도 그래픽 개 후지 게 보임 삼 탈워 보다 후지 게 보임 근데",2019-07-26 04:30:24
594570,Total War: WARHAMMER II,negative,게임은 재밌지만 수동 전투 누르면 튕김 현상 때문에 자동 결과만 보는중 오류 고칠 법있을까요?,게임 은 재밌지만 수동 전투 누르면 튕김 현상 때문 에 자동 결과 만 보는 중 오류 고칠 법 있을까요 ?,2019-07-10 15:07:22
594570,Total War: WARHAMMER II,negative,좆 같은 최신 업데이트 하드웨어,좆 같은 최신 업데이트 하드웨어,2019-07-05 16:40:26
594570,Total War: WARHAMMER II,negative,dlc 작작 처 발매하고 패치 좀 해라 게임지 ㅈ같이 무거워서 플레이가 안되 병신 새기들아. 장난 치는 것도 아니고 안그래도 무거운 게임을 팩션 어거지로 더 쳐넣어서 아예 플레이가 불가능하게 하네. 적당히 좀 해라 개새기들아.,dlc 작작 처 발매 하고 패치 좀 해 라 게임 지 ㅈ 같이 무거워 서 플레이 가 안되 병신 새 기 들 아 . 장난 치는 것 도 아니고 안 그래도 무거운 게임 을 팩션 어거지 로 더 쳐 넣어서 아예 플레이 가 불가능하게 하네 . 적당히 좀 해 라 개 새 기 들 아 .,2019-06-18 22:22:41
594570,Total War: WARHAMMER II,negative,로딩도 겁나게 길고 턴 지날때 마다 2~3분씩 기다려서 답답해 죽겠네 최적화가 필요하다.,로딩 도 겁나게 길고 턴 지날 때 마다 2~3분 씩 기다려서 답답해 죽겠네 최적화 가 필요하다 .,2019-06-03 11:28:40
594570,Total War: WARHAMMER II,negative,좀 지루함...,좀 지루함 ...,2019-05-31 22:01:24
594570,Total War: WARHAMMER II,negative,This game suck's at win ten! XD !,This game suck ' s at win ten ! XD !,2019-05-08 03:16:18
594570,Total War: WARHAMMER II,negative,"아니, 게임을 샀으면 되게 해줘야죠. 가만히 잘만 돌아가더니 토탈워 런처가 무반응이던데 어떻게 좀 해봐요. 쇼군2, 아틸라는 잘만 돌아가는데 이것만 이러잖아요.","아니 , 게임 을 샀으면 되게 해줘야죠 . 가만히 잘만 돌아가더니 토탈워 런처 가 무 반응 이던 데 어떻게 좀 해봐요 . 쇼군 2 , 아틸라 는 잘만 돌아가는데 이 것 만 이러잖아요 .",2019-04-20 17:12:40
594570,Total War: WARHAMMER II,negative,비록 집컴의 사양이 좋지는 않지만 여태껏 다른 모든 토탈워 시리즈들을 중옵으로 거뜬하게 플레이했지만 유일하게 워해머2만 하옵으로 플레이해도 렉이 오지게걸리면서 플레이가 불가능하다 또한 햄탈워1까지는 이지하게 플레이 했지만 햄탈워2는 너무 어렵고 쓸데없이 복잡하고 난해하다,비록 집컴 의 사양 이 좋지는 않지만 여태껏 다른 모든 토탈워 시리즈 들 을 중옵 으로 거뜬하게 플레이 했지만 유일하게 워해머 2만 하옵으로 플레이 해도 렉 이 오지 게 걸리면서 플레이 가 불가능하다 또한 햄 탈워 1 까지는 이지 하게 플레이 했지만 햄 탈워 2 는 너무 어렵고 쓸데없이 복잡하고 난해하다,2019-04-09 00:06:56
594570,Total War: WARHAMMER II,negative,왜 실행이 안되냐 스벌럼들아,왜 실행 이 안되냐 스벌럼들 아,2019-04-01 17:46:13
