app_id,app_name,sentiment,review_original,review_tokenized,timestamp
225540,Just Cause 3,negative,개같은 키셋팅 좇같은 조작감,개 같은 키셋팅 좇같은 조작 감,2020-07-21 00:46:10
225540,Just Cause 3,negative,부가활동을 해야 능력 개방이 가능한 것 때문에 원치도 않는 부가활동을 해야했습니다. 능력 하나 얻자고 부가활동만 20분 넘게하니 짜증나 죽을 정도였습니다.,부가 활동 을 해야 능력 개방 이 가능한 것 때문 에 원 치도 않는 부가 활동 을 해야 했습니다 . 능력 하나 얻자고 부가 활동 만 20분 넘게하니 짜증나 죽 을 정도 였습니다 .,2020-07-05 19:13:23
225540,Just Cause 3,negative,더럽게 어려움,더럽게 어려움,2020-05-30 22:44:59
225540,Just Cause 3,negative,uncomfortable UI,uncomfortable UI,2020-05-22 10:30:50
225540,Just Cause 3,negative,노잼,노잼,2020-05-09 20:39:57
225540,Just Cause 3,negative,최적화 수준이 윾비 저리가라 수준임 컴사양으로 빝코 채굴가능한 닝겐들 많이 하셈,최적화 수준 이 윾비 저리 가라 수준 임 컴 사양 으로 빝코 채굴 가능한 닝겐 들 많이 하 셈,2020-04-16 12:52:05
225540,Just Cause 3,negative,"다양한 기능, 더 좋은 성능으로 탈것등을 사용하려면 챌린지를 깨야함 근데 아주 7ㅐ 주옥같은 조작감의 윙슈트(DLC)로 제작자 인성마냥 꼬인 트랙을 통과하세요! 이러고 있는 꼬라지를 모고있으면 화딱지가 안날래야 안날수가 없음. 다른 챌린지도 엇비슷한 꼬라지라서 결국에는 그냥 기본적인 걸로만 플레이하게됨. 그리고, 나만 그럴수도 있지만 조작감이나 이 더럽게 넓은 맵을 생각하면 결국에는 헬리콥터만 타고다니는데 이러면 해방하는게 몇군데를 돌아다녀도 똑같음 미사일 쏘다가 부시는거 끝나갈때 즈음에 내려서 총 몇번 갈기다가 끝남. 심지어","다양한 기능 , 더 좋은 성능 으로 탈것 등 을 사용 하려면 챌 린지 를 깨야 함 근데 아주 7 ㅐ 주옥 같은 조 작 감 의 윙슈트 ( DLC ) 로 제작자 인성 마냥 꼬인 트랙 을 통과 하세요 ! 이러고 있는 꼬 라지 를 모 고 있으면 화 딱지 가 안 날 래야 안 날수가 없음 . 다른 챌 린지 도 엇 비슷한 꼬 라지 라서 결국 에는 그냥 기본 적 인 걸 로만 플레이 하게 됨 . 그리고 , 나 만 그럴수도 있지만 조 작 감 이나 이 더럽게 넓은 맵 을 생각 하면 결국 에는 헬리콥터 만 타고다니는데 이러면 해방 하는게 몇 군데 를 돌아다녀도 똑같음 미사일 쏘다가 부시는거 끝 나갈 때 즈음 에 내려서 총 몇번 갈기 다가 끝남 . 심지어",2020-04-01 23:45:02
225540,Just Cause 3,negative,지루..,지루 ..,2020-03-30 01:37:43
225540,Just Cause 3,negative,"오픈월드에서 월드가 없는게임, 32GB인 이유를 모를 쓰레기 스토리는 대충 넘기는 식이며 나오는 인물마저도 진부하기 짝이없다. 그나마 오픈월드에 장점이라 할수있는 다방향플레이는 컨텐츠 부족으로 인해서 마우스2번으로 쏘는 짚클라인만 제대로 살렸고 다른 서브 스토리와 착용장비는 죽어있다. 스팀 할인으로 3,550원이라는 음료수1.5값에 샀는데, 59뷴만에 삭제할거면 그냥 마트가서 음료수나 살걸...","오픈월드 에서 월드 가 없는 게임 , 32 GB 인 이유 를 모를 쓰레기 스토리 는 대충 넘기는 식이 며 나오는 인물 마저도 진부하기 짝 이 없다 . 그나마 오픈월드 에 장점 이라 할수있는 다 방향 플레이 는 컨텐츠 부족 으로 인해서 마우스 2 번 으로 쏘는 짚 클라인 만 제대로 살렸고 다른 서브 스토리 와 착용 장비 는 죽어있다 . 스팀 할인 으로 3,550원 이라는 음료수 1.5 값 에 샀는데 , 59 뷴 만에 삭제 할거면 그냥 마트 가서 음료수 나 살걸 ...",2020-03-28 13:45:38
225540,Just Cause 3,negative,스타워즈 오더의 몰락이 잘돌아가는데 왜 애가 렉걸리냐 ㅋㅋ 최적화 실화?,스타워즈 오더의 몰락 이 잘 돌아가는데 왜 애가 렉 걸리냐 ㅋㅋ 최적화 실화 ?,2020-03-21 15:37:04
225540,Just Cause 3,negative,총알 대미지가 너무 낮아서 루즈함 조작감이 개 거지같아서 멀해볼수가없음,총알 대미지 가 너무 낮아서 루즈 함 조 작 감 이 개 거지같아서 멀 해볼수가 없음,2020-03-14 14:51:24
225540,Just Cause 3,negative,그 흔한 클라우드 저장도 없거니와 지도에서 마우스가 있는곳과 다른곳이 클릭되고 버그가 너무 많다,그 흔한 클라우드 저장 도 없거니와 지도 에서 마우스 가 있는 곳 과 다른 곳 이 클릭 되고 버그 가 너무 많다,2020-03-10 09:28:09
225540,Just Cause 3,negative,지도가 존나게 불친절해서 겜진행하는거 족같음 ㄹㅇ,지도 가 존나 게 불친절해서 겜 진행 하는거 족 같음 ㄹㅇ,2020-03-08 00:28:47
225540,Just Cause 3,negative,충동구매,충 동 구매,2020-03-07 01:51:40
225540,Just Cause 3,negative,처음에는 펑펑 터뜨리는게 재밌습니다. 근데 그 펑펑 터뜨리는거만 6시간 하고 있으면 굉장히 재미가 없습니다. 바뀌는게 없어요. 뭔가 바뀌는게 있을려면 다양한 기능을 해금해야하는데 하기싫은 챌린지를 깨야 새로운 기능을 해금할수있는건 누구 머리에서 나온건지 모르겠네요. 그 새로운 기능도 탐탁치않아서 도전정신도 안생깁니다. 거저줘야 쓸만한걸 어려운 챌린지를 깨야 줘요 왜합니까 이걸 3천원에사서 후회는 없지만 이 게임을 남에게 추천하고 싶은 마음은 없습니다.,처음 에는 펑펑 터뜨리는게 재밌습니다 . 근데 그 펑펑 터뜨리는거만 6시간 하고 있으면 굉장히 재미 가 없습니다 . 바뀌는게 없어요 . 뭔가 바뀌는게 있을려면 다양한 기능 을 해금 해야하는데 하기 싫은 챌 린지 를 깨야 새로운 기능 을 해금 할수있는건 누구 머리 에서 나온 건지 모르겠네요 . 그 새로운 기능 도 탐 탁치 않아서 도전 정신 도 안 생깁니다 . 거저 줘야 쓸만 한 걸 어려운 챌 린지 를 깨야 줘요 왜합 니까 이 걸 3천원 에사서 후회 는 없지만 이 게임 을 남 에게 추천 하고 싶은 마음 은 없습니다 .,2020-03-02 21:37:15
225540,Just Cause 3,negative,이게임 하지 마라 저장기능도 없고 계임 하면 다시 초기화되고 존나 병신같다.,이 게임 하지 마라 저장 기능 도 없고 계임 하면 다시 초기 화 되고 존나 병신 같다 .,2020-02-22 02:16:01
225540,Just Cause 3,negative,이 좆같은 세이브 시발련들아 점령 겨우 힘들게 했는데 다시 키니까 또 날아가네 씨발새끼야ㅐ 내가 이게임 하는데 시발 똑같은 곳을 3번 점령한다 씨발놈들아 여기에 돈을 부은 나도 병신같고 게임을 이딴식으로 좆같이 만든 너희도 개 좆병신이다 씨발새끼들아 내가 왜 여기에 시간을 부었는지 모르겠다 시발 혹시 이 게임 살 흑우들이 있다면 절대 사지마라 이게임 세이브도 안되는 병신겜이다 진짜 차라리 다른 걸 사라,이 좆 같은 세이브 시발 련 들 아 점령 겨우 힘들게 했는데 다시 키 니까 또 날아가네 씨발 새끼 야 ㅐ 내 가 이 게임 하는데 시발 똑같은 곳 을 3 번 점령 한다 씨발 놈 들 아 여기 에 돈 을 부은 나도 병신 같고 게임 을 이딴 식 으로 좆 같이 만든 너희 도 개 좆 병신 이다 씨발 새끼 들 아 내 가 왜 여기 에 시간 을 부었는지 모르겠다 시발 혹시 이 게임 살 흑우 들 이 있다면 절대 사지마라 이 게임 세이브 도 안되는 병신 겜 이다 진짜 차라리 다른 걸 사라,2020-02-15 11:07:37
225540,Just Cause 3,negative,게임하다가 잘 헤메이지 않는 편인데 뭔가 돈나 에매모호한 불친절함과 시원시원 액션을 맛보기 위해 왔지만 ....? 이게 뭐지..? 싶은 느낌도 받고 갑니다 컨텐츠 부족은 덤 5천원으로 시리얼이나 사먹을 걸 그랬네요 ^ㅡ^,게임 하다가 잘 헤메 이지 않는 편 인데 뭔가 돈나 에 매 모 호한 불친절함과 시원시원 액션 을 맛보기 위해 왔지만 ....? 이 게 뭐 지 ..? 싶은 느낌 도 받고 갑니다 컨텐츠 부족 은 덤 5천원 으로 시리얼 이나 사먹을 걸 그랬네요 ^ ㅡ ^,2020-01-25 02:43:50
225540,Just Cause 3,negative,반값할인해서 삿는데 재밋는지 모르겟다,반값 할인 해서 삿는데 재밋는 지 모르겟다,2020-01-08 12:31:22
225540,Just Cause 3,negative,불친절한 게임 no.1,불친절한 게임 no . 1,2020-01-05 23:47:32
225540,Just Cause 3,negative,ㅈ노잼,ㅈ 노잼,2019-12-31 12:51:42
225540,Just Cause 3,negative,최적화 에바야,최적화 에바 야,2019-11-27 20:37:20
225540,Just Cause 3,negative,ㅅㅂ 재미없어,ㅅㅂ 재미없어,2019-11-08 18:20:56
225540,Just Cause 3,negative,아주 잠깐의 플레이로도 느낄 수 있었다. 이건 절대 갓겜이 아니다. 왜냐고? 1. 실행시키면 로딩까지 1분. 주인공놈이 해변에서 위스키 빨고 있는 장면을 온라인 로그인 될 때까지 30초는 보고 있어야 한다. 그걸 넘어가면 또 로그인 하고 팁 뜨고 하는 게 30초. 처음 게임 실행할 때부터 이 게임이 내용물만 가볍지 구동은 굉장히 무겁겠구나 하는 걸 느꼈다. 2. 최적화 왜 이러냐? 사양을 구체적으로 나열할 순 없지만 GTA5랑 둠 리부트 정도는 풀옵으로 돌린다. 그런데도 버벅거리고 끊긴다고? 심지어 풀옵도 아닌데? 3. 숙이기랑 달,아주 잠깐 의 플레이 로 도 느낄 수 있었다 . 이건 절대 갓 겜 이 아니다 . 왜 냐 고 ? 1 . 실행 시키면 로딩 까지 1분 . 주인공 놈 이 해변 에서 위스키 빨 고 있는 장면 을 온라인 로그인 될 때 까지 30초 는 보고 있어야 한다 . 그걸 넘어가면 또 로그인 하고 팁 뜨고 하는 게 30초 . 처음 게임 실행 할 때 부터 이 게임 이 내용물 만 가볍지 구동 은 굉장히 무겁겠구나 하는 걸 느꼈다 . 2 . 최적화 왜 이러냐 ? 사양 을 구체 적 으로 나열할 순 없지만 GTA 5 랑 둠 리부트 정도 는 풀옵 으로 돌린다 . 그런데도 버벅거리 고 끊긴다고 ? 심지어 풀옵 도 아닌데 ? 3 . 숙이 기 랑 달,2019-11-01 20:36:40
225540,Just Cause 3,negative,80% 할인해서 샀는데 정말 이 정도 할인할 때 사세요. 이 게임은 자유롭게 날면서 부수는 게임입니다. 이게 끝입니다. 자유로움을 느끼고 생각없이 부수는 게임을 찾고 싶으면 이게 제격입니다. 근데 이게 끝입니다. 그 이외의 컨텐츠는 없다고 생각하시면 됩니다. 근데 여기서 이 자유로움을 느끼는데에 불편하게 했던것이 조작감입니다. 자동차며 헬기며 조작이 불편합니다. 헬기는 옆으로 너무 확꺾이고 윙슈트로 세밀한 움직임을 하는 것은 엄청난 난이도가 요구됩니다. 근데 이게 웃긴게 뭔지 아세요? 이 게임은 캐릭터의 성장 요소로 스킬포인,80% 할인 해서 샀는데 정말 이 정도 할인 할 때 사세요 . 이 게임 은 자유롭게 날면서 부수 는 게임 입니다 . 이 게 끝 입니다 . 자유 로움 을 느끼고 생각 없이 부수 는 게임 을 찾고 싶으면 이 게 제격 입니다 . 근데 이 게 끝 입니다 . 그 이외 의 컨텐츠 는 없다고 생각 하시면 됩니다 . 근데 여기 서 이 자유 로움 을 느끼는데에 불편하게 했던것이 조 작 감 입니다 . 자동차 며 헬기 며 조작 이 불편합니다 . 헬기 는 옆 으로 너무 확 꺾이고 윙슈트 로 세밀 한 움직임 을 하는 것 은 엄청난 난이도 가 요구 됩니다 . 근데 이 게 웃긴게 뭔 지 아세요 ? 이 게임 은 캐릭터 의 성장 요소 로 스킬 포 인,2019-11-01 01:25:32
225540,Just Cause 3,negative,세이브 저장 안되는거 실화냐? 와 용량 없어서 지웟다가 나중에 다시 깔아봤더니 비행기위에서 지랄부터 다시시작이네 와,세이브 저장 안되는거 실화 냐 ? 와 용량 없어서 지웟다 가 나중 에 다시 깔아 봤더니 비행기 위 에서 지랄 부터 다시 시작 이네 와,2019-10-14 03:04:18
225540,Just Cause 3,negative,아무래도 스토리가 1도 상관없는 순수 오픈월드 게임이라 스토리파를 즐기는 나로써는 처음부터 즐겁지 않았다. 최적화 문제도 그렇고..,아무래도 스토리 가 1 도 상관없는 순수 오픈월드 게임 이라 스토리 파 를 즐기는 나로 써는 처음 부터 즐겁지 않았다 . 최적화 문제 도 그렇고 ..,2019-10-10 02:42:28
225540,Just Cause 3,negative,처음에 잠깐하다가 일있어서 끄고 나갔는데 저장 안되있음 애초에 저장이 어디서부터 되는지도 모르겠음,처음 에 잠깐 하다가 일있어서 끄고 나갔는데 저장 안되있음 애초 에 저장 이 어디서 부터 되는지도 모르겠음,2019-10-06 22:46:35
225540,Just Cause 3,negative,It has only one contents that name is LOGGING IN... Preforming Online login.,It has only one contents that name is LOGGING IN ... Preforming Online login .,2019-10-04 22:35:23
225540,Just Cause 3,negative,조작감이 엉성하고 뭘 해야 할지 모르겠고 그냥 파괴?... 단순 파괴의 미학?... 적들 인공지능도 단순하고... 암튼 별로,조 작 감 이 엉 성하고 뭘 해야 할지 모르겠고 그냥 파괴 ?... 단순 파괴 의 미학 ?... 적 들 인공 지능 도 단순하고 ... 암튼 별로,2019-10-04 17:19:44
225540,Just Cause 3,negative,할인해서 4700에 확팩까지 삼 딱 오처넌 값 하는 게임인듯 스토리가 무슨 물고문 하듯이 강제로 들이부어버리니 재미도 없고 부담스럽고 물론 스토리때매 하는 게임은 아니니까 기대는 안했는데 초장부터 별로였음 그러면 전투가 재미있으면 다행인데 무슨 적은 백날 쏴봐야 나는 화면만 벌개지고 안 죽고 쟤들은 한 두발 맞추거나 내가 손끝만 갖다대도 저세상감 게다가 키를 암만 바꿔도 정밀조준은 안되고 그래플링에 모든걸 맡겨버리니까 기본적인 파쿠르도 안되는게 너무 불편함 환불할거 까진 아닌데 간간히 걍 오픈월드가 생각나면 가서 경험만 하다 오,할인 해서 4700 에 확팩 까지 삼 딱 오 처넌 값 하는 게임 인 듯 스토리 가 무슨 물 고문 하 듯이 강제 로 들이 부어 버리니 재미 도 없고 부담스럽고 물론 스토리 때매 하는 게임 은 아니니까 기대는 안 했는데 초장 부터 별로 였음 그러면 전투 가 재미있으면 다행 인데 무슨 적은 백 날 쏴 봐야 나 는 화면 만 벌개지고 안 죽고 쟤 들 은 한 두발 맞추거나 내 가 손끝 만 갖다 대도 저 세 상감 게다가 키 를 암만 바꿔도 정밀 조준 은 안되고 그래 플 링 에 모든 걸 맡겨 버리니까 기본 적 인 파쿠르 도 안되는게 너무 불편함 환불 할거 까진 아닌데 간간히 걍 오픈월드 가 생각나면 가서 경험 만 하다 오,2019-10-03 15:19:24
225540,Just Cause 3,negative,윈도우 10 홈 64비트다. 대체 세이브 안된다고 욕지거리하는 사람들은 뭐냐? 잘만 되는데. 혹시 저장 안된다는 사람들 윈도우 계정이 한글이라서 그런가? 먼놈의 튜토개념 미션이라서 5분도 안걸릴 미션 시킨다고 투덜투덜.. RPG게임 했으면 아주 죽어버리겠네. 2~30분에서 기본 한시간은 플레이해야 세이브포인트에 접근할 수 있었던 게임들.. 시부럴. 아무튼 개인적으로 게임시작시에 스퀘어에닉스 온라인 계정 접속부터 필수적으로 행하는 스킵도 되지 않는 타이틀 화면에 오만정이 다 떨어진다. 게임 켰다가 타이틀화면에서 멍때리다가 게임 꺼버리,윈도우 10 홈 64 비트 다 . 대체 세이브 안된다고 욕지거리 하는 사람 들 은 뭐 냐 ? 잘만 되는데 . 혹시 저장 안된다는 사람 들 윈도우 계정 이 한글 이라서 그 런가 ? 먼 놈 의 튜토 개념 미션 이라서 5분 도 안 걸릴 미션 시킨다고 투덜투덜 .. RPG 게임 했으면 아주 죽어 버리겠네 . 2~30분 에서 기본 한 시간 은 플레이 해야 세이브 포인트 에 접근 할 수 있었던 게임 들 .. 시부럴 . 아무튼 개인 적 으로 게임 시 작시 에 스퀘어에닉스 온라인 계정 접속 부터 필수 적 으로 행 하는 스킵 도 되지 않는 타이틀 화면 에 오만 정이 다 떨어진다 . 게임 켰다가 타이틀 화면 에서 멍 때리다가 게임 꺼 버리,2019-10-03 10:52:28
225540,Just Cause 3,negative,개노잼임,개 노잼 임,2019-08-23 13:04:07
225540,Just Cause 3,negative,비추천,비 추천,2019-08-22 06:08:16
225540,Just Cause 3,negative,왜 레이지2의 개발을 아발란체가 한다고 했을 때 사람들이 우려했는지 이제 충분히 이해함 기본적으로 아무 생각 없이 파괴하는게 이 시리즈의 최대 미학이라지만.. 짤방과 클립으로 느꼈던 기묘한 기대감과 사람들의 평가 사이에 괴리가 있었는지 플레이를 해보고서야 깨달았다. 스토리가 이 게임에 중요한 부분은 아니다. 그런데 이건 해도해도 너무한다. 주인공 고향 친구가 요단강을 건너고 있다는데 긴박감이 전혀 없다. 주인공 최대 조력자가 극단적인 결정을 내려도 비장감이 없다. 악역이 나쁜짓을 한다고 하는데 위협적이지 않다. 모든 맵,왜 레이지 2 의 개발 을 아 발란 체 가 한다고 했을 때 사람 들 이 우려 했는지 이제 충분히 이해 함 기본 적 으로 아무 생각 없이 파괴 하는게 이 시리즈 의 최대 미학 이라지만 .. 짤방 과 클립 으로 느꼈던 기묘한 기 대감 과 사람 들 의 평가 사이 에 괴리 가 있었는지 플레이 를 해보고 서야 깨 달았다 . 스토리 가 이 게임 에 중요한 부분 은 아니다 . 그런데 이건 해도 해도 너무한다 . 주인공 고향 친구 가 요단강 을 건너고 있다는데 긴박 감 이 전혀 없다 . 주인공 최대 조력자 가 극단 적 인 결정 을 내려도 비장 감 이 없다 . 악역 이 나쁜 짓 을 한다고 하는데 위협 적 이지 않다 . 모든 맵,2019-08-20 00:15:44
225540,Just Cause 3,negative,이걸 왜샀지 취향 오지게탐,이 걸 왜 샀지 취향 오지 게 탐,2019-08-07 23:19:45
225540,Just Cause 3,negative,애미 뒤진 챌린지!!!,애 미 뒤진 챌 린지 !!!,2019-07-14 20:07:24
225540,Just Cause 3,negative,저장 슬롯이 하나야 ?? 새게임 누르면 SAVE 날라갈거라고 어떤놈이 생각을 해 암 걸려 내내 고통받다 재산 다 병원비로 쓰고 디져버려라,저장 슬롯 이 하나 야 ?? 새 게임 누르면 SAVE 날라 갈거라고 어떤 놈 이 생각 을 해 암 걸려 내내 고통 받다 재산 다 병원 비 로 쓰고 디져 버려라,2019-07-08 23:12:14
225540,Just Cause 3,negative,플레이 방식이 익숙해지고 나면 처음부터 끝까지 반복 또 반복,플레이 방식 이 익숙해지고 나면 처음 부터 끝 까지 반복 또 반복,2019-06-30 13:31:22
225540,Just Cause 3,negative,렉 존나걸리네,렉 존나 걸리네,2019-05-20 23:17:26
225540,Just Cause 3,negative,이거 게임이 이상하네요 돈아까워요 다른건 다 잼있는데 도대체 뭐하는게임인지 모르겠음,이 거 게임 이 이상하네요 돈 아까워요 다른건 다 잼있는데 도대체 뭐 하는 게임 인지 모르겠음,2019-04-13 19:55:27
225540,Just Cause 3,negative,이런 ㅅ발 그동안20시간 세이브한거 다 초기화 되어있음 맵 돌아다니면서 맵거의다 열어놨는데 접속하니까 시발 처음부터 시작하네 시발시발 개같아서 안한다 그동안 플레이하면서 나쁘지않네?하면서 플레이하고있었는데 평점 후하게 줄생각이 다날라갔다 이런 시발 이젠 내 생에 저스트코즈시리즈는 죽어도 안한다,이런 ㅅ 발 그동안 20시간 세이브 한 거 다 초기 화 되어있음 맵 돌아다니면서 맵 거의 다 열어놨는데 접속 하 니까 시발 처음 부터 시작 하네 시발 시발 개 같아서 안 한다 그동안 플레이 하면서 나쁘지 않네 ? 하면서 플레이 하고있었는데 평점 후 하게 줄 생각 이 다날 라 갔다 이런 시발 이 젠 내 생 에 저스트 코 즈 시리즈 는 죽어도 안 한다,2019-04-13 09:16:22
225540,Just Cause 3,negative,겜이 폭발인데 그 폭발을 더 재밌게 즐기기 위해선 스킬을 열어야하는데 스킬을 열라면 겁x 재미없는 기어모으기를 해야한다.,겜 이 폭발 인데 그 폭발 을 더 재밌게 즐기기 위해 선 스킬 을 열어야하는데 스킬 을 열라면 겁 x 재미없는 기어 모으 기를 해야 한다 .,2019-03-23 17:03:23
225540,Just Cause 3,negative,와 ...첫인상은되게좋았는데 무진장가관임...노다가수준이 마피아3보다더심함 플레이하는거잠깐보고 날라다니는거재밌어보이네했는데 초반뿐이고 노다가만시키는똥임 점수같다붙이고 갓겜인척하는데 가격이증명해준다 갓똥겜 어서도망쳐!,와 ... 첫인상 은 되게 좋았는데 무진장 가관 임 ... 노다가 수준 이 마피아 3 보다 더 심함 플레이 하는거 잠깐 보고 날라 다니는거 재밌어 보이 네 했는데 초반 뿐 이고 노다가만 시키는 똥임 점수 같다 붙이 고 갓 겜 인척 하는데 가격 이 증명 해준다 갓 똥겜 어서 도망쳐 !,2019-03-03 11:35:02
225540,Just Cause 3,negative,그래픽은 후진 주제에 렉은 드럽게 걸리네;;,그래픽 은 후진 주제 에 렉 은 드럽게 걸리네 ;;,2019-03-01 23:45:52
225540,Just Cause 3,negative,🖕,🖕,2019-03-01 09:33:48
225540,Just Cause 3,negative,"사고 20분만에 환불했음,, 2015년에 안 맞는 그래픽인데다 심지어 그 그래픽에 렉이 걸리는 건방짐을 보여줌; 거기다 조작감은 최악수준인데요, 특히 차량 조작의 그래픽은 내가 차를 탄건지 할머니 구루마에 탄건지 헷갈리고, 스토리는 그냥 b급 (아무나 생각할 수 있는 스토리). 전투는 나름 할만 합니다. 언차티드에 박진감이 있는느낌인데, 습관상 자꾸 우클릭으로 조준을 하느라 와이어가 써지네요,, 불편했어요 그냥. 서든 5판 해봤는데 이거보다 재밋던데 ,, 개인취향이니까요 ^^","사고 20분 만에 환불 했음 ,, 2015년 에 안 맞는 그래픽 인데 다 심지어 그 그래픽 에 렉 이 걸리는 건방짐을 보여줌 ; 거기 다 조작 감은 최악 수준 인데 요 , 특히 차량 조작 의 그래픽 은 내 가 차 를 탄 건지 할머니 구 루마 에 탄 건지 헷갈리고 , 스토리 는 그냥 b 급 ( 아무나 생각 할 수 있는 스토리 ). 전투 는 나름 할만 합니다 . 언차티드 에 박진 감 이 있는 느낌 인데 , 습관 상 자꾸 우 클릭 으로 조준 을 하느라 와이어 가 써지네요 ,, 불편했어요 그냥 . 서든 5 판 해봤는데 이 거 보다 재밋 던데 ,, 개인 취향 이니까 요 ^^",2019-02-26 13:07:39
225540,Just Cause 3,negative,"똥겜. 조작감 엉망, 난이도 조정 실패, 엉성한 스토리, 지루함 처음엔 흥미로웠으나 점점 짜증이 나서 끝내 지워버림 참아가며 낭비한 시간이 아깝다","똥겜 . 조작 감 엉망 , 난이도 조정 실패 , 엉 성한 스토리 , 지루함 처음 엔 흥미로웠으나 점점 짜증 이 나서 끝내 지워 버림 참아가며 낭비한 시간 이 아깝다",2019-02-26 02:58:48
