app_id,app_name,sentiment,review_original,review_tokenized,timestamp
274190,Broforce,positive,"매우 강력한 재미를 지닌 미국파워가 넘치는 게임 혼자서 하는것보다 친구들과 함께 하면 그 재미는 더욱 증가함 미친듯이 정신없는 플레이가 장점이지만 동시에 정신없이 하다보면 내 케릭터가 어디있는지도 모르고 죽어있는 경우를 볼수있음 처음부터 끝까지 굉장히 통쾌하고 즐기기 좋은 갓겜 , 정가보다는 세일을 노려서 친구들을 꼬셔보자.","매우 강력한 재미 를 지닌 미국 파워 가 넘치는 게임 혼자 서 하는것보다 친구 들 과 함께 하면 그 재미 는 더욱 증가 함 미친듯이 정신 없는 플레이 가 장점 이지만 동시 에 정신없이 하다 보면 내 케릭 터 가 어디 있는지도 모르고 죽어있는 경우 를 볼수있음 처음 부터 끝 까지 굉장히 통쾌하고 즐기기 좋은 갓 겜 , 정가 보다는 세 일 을 노려서 친구 들 을 꼬셔보자 .",2018-12-13 04:00:22
274190,Broforce,positive,친구들과 생각없이 할수있는 상남자게임,친구 들 과 생각 없이 할수있는 상남자 게임,2018-11-28 02:38:07
274190,Broforce,positive,와 미친 한글화 ㄷㄷ,와 미친 한글화 ㄷㄷ,2018-11-27 22:22:12
274190,Broforce,positive,브ㅡ로들의 뜨거운 열정을 담은 게임,브 ㅡ 로 들 의 뜨거운 열정 을 담은 게임,2018-11-26 16:39:50
274190,Broforce,positive,친구랑 같이하면 재미있음,친구 랑 같이 하면 재미있음,2018-11-25 21:44:34
274190,Broforce,positive,"다양한 캐릭터가 랜덤으로 선택되기에 캐릭터 각각의 기본 움직임과 공격, 기술들을 하면서 하나씩 발견해 나가는 재미가 쏠쏠합니다. 타격감이야 말할 것도 없고 친구들과 같이 하면 정말 꿀잼입니다 !","다양한 캐릭터 가 랜덤 으로 선택 되기에 캐릭터 각각 의 기본 움직임 과 공격 , 기술 들 을 하면서 하나 씩 발견 해 나가는 재미 가 쏠쏠합니다 . 타 격감 이야 말 할 것 도 없고 친구 들 과 같이 하면 정말 꿀잼 입니다 !",2018-11-22 15:28:57
274190,Broforce,positive,그냥 다 때려부수면 됨 메탈슬러그 약간 비슷한데 적들 총알이 너무 빠른건 불편하다 가끔 보스보다 잡몹상대하는게 더 힘듦,그냥 다 때려 부수 면 됨 메탈슬러그 약간 비슷한데 적 들 총알 이 너무 빠른건 불편하다 가끔 보스 보다 잡몹 상 대하는게 더 힘듦,2018-11-22 14:46:59
274190,Broforce,positive,재밌음,재밌음,2018-11-22 07:16:19
274190,Broforce,positive,쏘고 부신다,쏘고 부신다,2018-11-22 05:03:59
274190,Broforce,positive,엔딩보고 나서도 지인들이나 가족들과 가끔씩하는 쌈마이한 접대용 게임,엔딩 보고 나서도 지인 들 이나 가족 들 과 가끔 씩 하는 쌈 마이 한 접대 용 게임,2018-11-21 12:53:01
274190,Broforce,positive,"초반에는 게임이 시원시원하면서 팡팡 터지는 재미가 있었는데, 후반으로 갈수록 브로들이 개복치가 되어버리는 걸 볼 수 있다. 그냥 초반의 감성을 꾸준히 살려서 후반까지 시원하게 밀어버리는 게임이었으면 더 괜찮았을텐데 하는 아쉬움이 든다. 하지만 중반까지 정말 재밌게 플레이 했기에 추천은 한다.","초반 에는 게임 이 시원시원하면서 팡팡 터지는 재미 가 있었는데 , 후반 으로 갈수록 브로 들 이 개복치 가 되어 버리는 걸 볼 수 있다 . 그냥 초반 의 감성 을 꾸준히 살려서 후반 까지 시원하게 밀어 버리는 게임 이었으면 더 괜찮았을텐데 하는 아쉬움 이 든다 . 하지만 중반 까지 정말 재밌게 플레이 했기에 추천 은 한다 .",2018-11-18 16:14:01
274190,Broforce,positive,갓겜이다. 반박시 테러리스트,갓 겜 이다 . 반박 시 테러리스트,2018-11-18 13:06:25
274190,Broforce,positive,와 상남자!!!! 성우아조씨 목소리 멋져요!!! 역대급으로 화끈한게임! 강추합니당!,와 상남자 !!!! 성우 아 조씨 목소리 멋져요 !!! 역대 급 으로 화끈 한게임 ! 강 추합니당 !,2018-10-30 14:45:15
274190,Broforce,positive,오우 엄메라카~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,오우 엄 메라 카 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2018-10-18 15:32:51
274190,Broforce,positive,형씨빨존망겜,형 씨 빨 존망 겜,2018-09-30 10:16:58
274190,Broforce,positive,피와 땀과 눈물,피 와 땀 과 눈물,2018-09-27 21:32:05
274190,Broforce,positive,줜내 우락부락한 형씨들이 다 부수는 게임 개 재밌네 엌ㅋㅋㅋㅋㅋ,줜내 우락부락한 형 씨 들이 다 부수 는 게임 개 재밌네 엌 ㅋㅋㅋㅋㅋ,2018-09-26 19:49:31
274190,Broforce,positive,"DLC까지 사서 게임하는데. 한글지원 잘만 됩니다. 왜 안된다고 하는지 모르겠네요. 내용 몰라도 눈치로 할 수 있지만, 한글 잘나옵니다. 다만 이 게임 캐릭터들을 보다가 얘들이 누군지 알고있는 자신을 볼 때, 약간의 좌절을 동반합니다.","DLC 까지 사서 게임 하는데 . 한글 지원 잘만 됩니다 . 왜 안된다고 하는지 모르겠네요 . 내용 몰라도 눈치 로 할 수 있지만 , 한글 잘나옵니다 . 다만 이 게임 캐릭터 들 을 보다가 얘 들 이 누군지 알고있는 자신 을 볼 때 , 약간 의 좌절 을 동반 합니다 .",2018-09-26 02:09:52
274190,Broforce,positive,압도적으로 긍정적 그 자체,압도 적 으로 긍정 적 그 자체,2018-09-25 22:13:24
274190,Broforce,positive,아메리카~~~~~~~~ 파워~~~~~~~~~~,아메리카 ~~~~~~~~ 파워 ~~~~~~~~~~,2018-09-24 22:41:48
274190,Broforce,positive,"헤이, 브로 어서와서 우리 어메리까 놀이를 즐기는건 어떻겠나","헤이 , 브로 어서 와 서 우리 어메 리까 놀이 를 즐기는건 어떻겠나",2018-09-22 00:10:39
274190,Broforce,positive,BROoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,BROoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2018-09-21 18:15:35
274190,Broforce,positive,call of Bro : crazy warfare,call of Bro : crazy warfare,2018-09-16 14:10:46
274190,Broforce,positive,"체험판 버전인 익스펜다브로를 깨고나서 본편도 플레이 해봐야겠다는 생각에 바로 질렀다.총,칼,폭탄등을 이용하여 적들을 갈기갈기 찢는 즐거움이 있다.이 게임은 정가주고 사도 만족할만한 게임이다.그리고.... ㅈ같은 돌","체험판 버전 인 익스 펜 다 브로 를 깨고나서 본 편도 플레이 해봐야겠다는 생각 에 바로 질렀다 . 총 , 칼 , 폭탄 등 을 이용 하여 적 들 을 갈기갈기 찢는 즐거움 이 있다 . 이 게임 은 정가 주고 사도 만족할만 한 게임 이다 . 그리고 .... ㅈ 같은 돌",2018-09-13 22:07:21
274190,Broforce,positive,과거의 액션 스타들과 쌈마이를 즐기는 매우 단순하지만 재미있는 런앤건 게임,과거 의 액션 스타 들 과 쌈 마이 를 즐기는 매우 단순하지만 재미있는 런앤건 게임,2018-09-13 21:33:49
274190,Broforce,positive,이 게임을 하고 취향이 바꼈습니다.,이 게임 을 하고 취향 이 바 꼈습니다 .,2018-09-02 22:21:13
274190,Broforce,positive,혼돈! 파괴!,혼돈 ! 파괴 !,2018-08-17 21:13:12
274190,Broforce,positive,"수많은 브로, 화끈한 진동이 수반되는 타격감, 절묘한 난이도와 맵. 미국뽕 제대로인 '압도적으로 긍정적' 2D 도트 액션입니다.","수많은 브로 , 화끈한 진동 이 수반 되는 타 격감 , 절묘한 난이도 와 맵 . 미국 뽕 제대로 인 ' 압도 적 으로 긍정 적 ' 2 D 도트 액션 입니다 .",2018-08-17 15:40:12
274190,Broforce,positive,갓겜,갓 겜,2018-08-09 00:37:06
274190,Broforce,positive,할인하면 무조건 질러라 갓겜 난이도도 적당히 어려워서 도전하는 맛도 나고 손맛 좋음 무조건 질러라!,할인 하면 무조건 질러라 갓 겜 난이도 도 적당히 어려워서 도전 하는 맛 도 나고 손맛 좋음 무조건 질러라 !,2018-08-05 22:34:17
274190,Broforce,positive,"기존 길이 있지만 길을 창조해서 적들에게 기습하는 게임 타격감도 좋고 스트레스 풀때 딱 입니다. 단, 좀 잔인한 액션이 있으니 잔인한거 싫어하시는 분들은 다시 한 번 생각해보시길","기존 길이 있지만 길 을 창조 해서 적 들 에게 기습 하는 게임 타 격감 도 좋고 스트레스 풀때 딱 입니다 . 단 , 좀 잔인한 액션 이 있으니 잔인한거 싫어하시는 분 들 은 다시 한 번 생각 해보시길",2018-07-11 03:50:02
274190,Broforce,positive,화려한 도트 액션게임 중 타격감 최고! 아주 잘 만든 게임입니다!,화려한 도트 액션게임 중 타 격감 최고 ! 아주 잘 만든 게임 입니다 !,2018-07-09 10:24:40
274190,Broforce,positive,"상남자! 주먹질! 칼질! 총질! 쌈마이! 그리고 폭발!! 온갖 지형들에서 특수지형과 폭발물들을 통해 마음껏 부시고 다니는 자유도 높은 런앤건 게임! 적들의 종류도 테러리스트부터 시작해서 로봇들과 외계인, 그리고 악마!! 남자의 모든 로망을 합쳐놓은 갓-게임","상남자 ! 주먹질 ! 칼질 ! 총 질 ! 쌈 마이 ! 그리고 폭발 !! 온갖 지형 들 에서 특수 지형 과 폭발물 들 을 통해 마음껏 부시 고 다니는 자유도 높은 런앤건 게임 ! 적 들 의 종류 도 테러리스트 부터 시작 해서 로봇 들 과 외계인 , 그리고 악마 !! 남자 의 모든 로망 을 합쳐놓은 갓 - 게임",2018-07-05 13:48:27
274190,Broforce,positive,nice game~~~,nice game ~~~,2018-07-01 12:44:59
274190,Broforce,positive,할꺼 없을때 패드 연결해서 하는데 정말 킬링 타임용으로는 최고입니다. 특히 패드 진동 효과란.. 키보드로 해도 좋지만 저는 개인적으로 패드랑 같이하니 더 재미있었습니다. 몇몇 캐릭터들 궁극 스킬을 제외한 모든지 한방이고 구한 영웅 웨이포인트 찍어 놓은 곳에서 새로 시작합니다. 그러기 때문에 간단해 보이는 픽셀 총게임 같아보여도 한시라도 방심하면 바로 즉사 또는 재시작이기 떄문에 언제 어디서 날라오고 떨어질지 모르는 돌 총 폭탄 미사일을 피하는아주 심장이 짜릿해지는 게임입니다. 다른 특별한 점은 게임 내 캐릭터들이 유명 영화 히어로,할꺼 없을 때 패드 연결해서 하는데 정말 킬링 타 임용 으로는 최고 입니다 . 특히 패드 진동 효과 란 .. 키 보드 로 해도 좋지만 저 는 개인 적 으로 패드 랑 같이 하니 더 재미있었습니다 . 몇몇 캐릭터 들 궁극 스킬 을 제외 한 모든 지 한 방이 고 구한 영웅 웨이 포인트 찍어 놓은 곳 에서 새로 시작 합니다 . 그러기 때문 에 간단해 보이는 픽셀 총 게임 같아 보여도 한시 라도 방심하면 바로 즉사 또는 재 시작 이기 떄문 에 언제 어디서 날라오고 떨어질지 모르는 돌 총 폭탄 미사일 을 피 하는아주 심장 이 짜릿해지는 게임 입니다 . 다른 특별한 점 은 게임 내 캐릭터 들 이 유명 영화 히어로,2018-06-30 01:13:48
274190,Broforce,positive,브로포스는 사각사각 도트 그래픽 게임이다. 레트로 스타일이 유행인가보다. 아니면 시대에서 살아남기 위한 생존전략일까. 게이머들의 퍼스널 컴퓨터 사양이 상향평준화됨에 따라 높은 퀄리티의 그래픽에 대한 수요가 늚에 의해 시장은 AAA게임과 인디게임으로 싹둑 나누어졌다. 나는 시대에 뒤쳐지지 않으려고 사각사각 도트 게임을 많이 했다. 그래서 나는 힙스터가 되었다. 혹자는 홍대병에 걸렸다고도 한다. 어쨌든 이 게임은 사각사각 도트 게임이다. 사각사각한 군인 실베스타·스타론도 나온다. 사각사각한 경찰 브루스·윌리스도 나온다. 이름은 조온 맥,브로 포스 는 사각사각 도트 그래픽 게임 이다 . 레트로 스타일 이 유행 인가 보다 . 아니면 시대 에서 살아남기 위 한 생존 전략 일까 . 게이머 들 의 퍼스 널 컴퓨터 사양 이 상향 평준화 됨에 따라 높은 퀄리티 의 그래픽 에 대한 수요 가 늚에 의해 시장 은 AAA 게임 과 인디 게임 으로 싹둑 나누어졌다 . 나 는 시대 에 뒤 쳐지지 않으려고 사각사각 도트 게임 을 많이 했다 . 그래서 나 는 힙스터 가 되었다 . 혹 자 는 홍대 병 에 걸렸다고도 한다 . 어쨌든 이 게임 은 사각사각 도트 게임 이다 . 사각사각 한 군인 실 베스타 · 스타 론도 나온다 . 사각사각 한 경찰 브루스 · 윌리스 도 나온다 . 이름 은 조온 맥,2018-06-29 15:15:32
274190,Broforce,positive,혼자 할때는 재밌는데 같이 하면 노잼,혼자 할 때 는 재밌는데 같이 하면 노잼,2018-06-15 16:06:58
274190,Broforce,positive,시원하게 다 부수자!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,시원하게 다 부수 자 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018-06-08 01:07:36
274190,Broforce,positive,It'd be freaking gorgeous if I play this with real friends.,It ' d be freaking gorgeous if I play this with real friends .,2018-06-04 22:48:54
274190,Broforce,positive,5시간 동안 느낄 수 있는 어렸을 적 오락실에서의 그때 그 맛,5시간 동안 느낄 수 있는 어렸을 적 오락실 에서의 그때 그 맛,2018-05-25 19:47:51
274190,Broforce,positive,"당신이 엔딩크레딧을 넘겼다는건, 쩔어주는 엔딩곡을 못들었다는 겁니다. 어서 사탄을 때려죽이고 락을 들으세요.","당신 이 엔딩크레딧 을 넘겼다는건 , 쩔어주는 엔딩 곡 을 못 들었다는 겁니다 . 어서 사탄 을 때려 죽 이고 락 을 들으세요 .",2018-05-25 05:41:12
274190,Broforce,positive,이 게임을 끝내고 흰머리수리와 미뽕에 취해버렸습니다.,이 게임 을 끝내고 흰머리수리 와 미 뽕 에 취 해 버렸습니다 .,2018-05-24 22:57:16
274190,Broforce,positive,도트 그래픽에 횡스크롤 슈팅게임. 픽셀류의 도트 그래픽을 좋아하는 분에겐 추천드리지만 난이도는 이지모드여도 하드모드만큼 어려우므로 이 부분은 감당하셔야 합니다,도트 그래픽 에 횡스 크롤 슈팅게임 . 픽셀 류 의 도트 그래픽 을 좋아하는 분 에겐 추천 드리지만 난이도 는 이 지 모드 여 도 하드 모드 만큼 어려우므로 이 부분 은 감당 하셔야 합니다,2018-05-22 12:46:22
274190,Broforce,positive,근육!!!!!!!!! 좋아 !!!!!!!!!,근육 !!!!!!!!! 좋아 !!!!!!!!!,2018-05-20 23:37:38
274190,Broforce,positive,두더지를 체험해보는 게임,두더지 를 체험 해보는 게임,2018-05-20 21:13:53
274190,Broforce,positive,울끈불끈 콰쾅,울끈불끈 콰쾅,2018-05-20 14:18:28
274190,Broforce,positive,갓겜,갓 겜,2018-05-16 18:31:20
274190,Broforce,positive,"도트 그래픽 게임을 좋아하는 사람들이라면 추천할 만 한 게임. 조작감도 좋고 올클까지 즐길거리도 많다. 단점이라면 올클 이후에 딱히 반복플레이를 해도 너무 쉽고, 캐릭터가 랜덤으로 나온다는 점 정도? 한 캐릭터로 쭉 플레이하는 모드 생겼으면...","도트 그래픽 게임 을 좋아하는 사람 들이라면 추천 할 만 한 게임 . 조작 감도 좋고 올 클까지 즐길 거리 도 많다 . 단점 이 라면 올 클 이후 에 딱히 반복 플레이 를 해도 너무 쉽고 , 캐릭터 가 랜덤 으로 나온다는 점 정도 ? 한 캐릭터 로 쭉 플레이 하는 모드 생겼으면 ...",2018-05-16 14:24:10
274190,Broforce,positive,지금 세일이라 산거긴하지만 옛날부터 눈여겨보고있던게임 본인이 생각하는 질대비 가격은 16000원은좀 비싸다고생각하고 10000원밑이면 나름 합리적이라고 생각함 게임의 모토인 남자다움은 플레이하는 사람은 항상 남자다움을 손에쥐고 있지만 제3자가 그냥 플레이영상을 봤을땐 남자다움은 어디갔음? 하는게임이 될수도있다 3자가보기에 남자답고 쌈박한 장면이 나오게하려면 항상 빠른속도로 전진하면서 다 때려부수고 최단거리로 최대한 많은적을 죽여가면서 플레이해야한다 실제로 저렇게플레이할시 엄청 멋있는게임이 되기도한다,지금 세 일이 라 산거긴 하지만 옛날 부터 눈 여겨 보고있던 게임 본인 이 생각 하는 질 대비 가격 은 16000원 은좀 비싸다고 생각 하고 10000원 밑이면 나름 합리 적 이라고 생각 함 게임 의 모토 인 남자 다 움 은 플레이 하는 사람 은 항상 남자 다 움 을 손 에 쥐 고 있지만 제 3 자가 그냥 플레이 영상 을 봤을 땐 남자 다 움 은 어디 갔음 ? 하는 게임 이 될수도 있다 3 자가 보기 에 남자답고 쌈박한 장면 이 나오게하려면 항상 빠른 속도 로 전진 하면서 다 때려 부수 고 최단 거리 로 최대한 많은 적 을 죽여가면서 플레이 해야 한다 실제 로 저렇게 플레이 할시 엄청 멋있는 게임 이 되 기도 한 다,2018-05-15 20:53:15
274190,Broforce,positive,친구랑 같이하면 더 재밌다,친구 랑 같이 하면 더 재밌다,2018-05-15 10:26:14
274190,Broforce,positive,이건 갓겜이다 어려운 게임 원하면 이걸 추천한다 ㅋㅋㅋ 그리고 웃긴 장면도 볼만함,이건 갓 겜 이다 어려운 게임 원하면 이 걸 추천 한다 ㅋㅋㅋ 그리고 웃긴 장면 도 볼 만 함,2018-05-14 19:45:45
274190,Broforce,positive,액션영화 캐릭터들을 패러디한 약빤게임 존나쎄다 할인할때 사자,액션영화 캐릭터 들 을 패러디 한 약 빤 게임 존나 쎄다 할인 할 때 사자,2018-05-13 23:41:02
274190,Broforce,positive,중간에 자꾸 끈김 현상에 세이브 파일도 날아갔다 하지만 게임은 할만하다,중간 에 자꾸 끈김 현상 에 세이브 파일 도 날아갔다 하지만 게임 은 할 만하 다,2018-05-13 17:50:42
274190,Broforce,positive,"메탈슬러그와 비슷한 횡스크롤 형식의 런앤건 게임입니다. 여기저기 놓여있는 가스통을 폭발시키고 다이너마이트,미사일,화염방사기같은 폭발성 화기로 맵 곳곳을 불바다로 만들 수 있습니다. 특유의 컨셉 때문에 도트 그래픽이지만 엄청난 타격감을 느끼실 수 있습니다.","메탈슬러그 와 비슷한 횡스 크롤 형식 의 런앤건 게임 입니다 . 여기저기 놓여있는 가스통 을 폭발 시키고 다이너마이트 , 미사일 , 화염방사기 같은 폭발 성 화기 로 맵 곳곳 을 불 바다로 만들 수 있습니다 . 특유 의 컨셉 때문 에 도트 그래픽 이지만 엄청난 타 격감 을 느끼실 수 있습니다 .",2018-05-12 15:46:28
274190,Broforce,positive,고민하지 마세요! 상남자의게임 남자는 노빠꾸 걍 긁으세요!,고민 하지 마세요 ! 상남자 의 게임 남자 는 노빠꾸 걍 긁으세요 !,2018-05-11 23:12:17
274190,Broforce,positive,아...너무 강합니다...이 게임은 존 나 쎄요.,아 ... 너무 강합니다 ... 이 게임 은 존 나 쎄요 .,2018-05-11 10:40:29
274190,Broforce,positive,미국뽕이 차고 넘치는 게임 브로들은 당신을 기다린다,미국 뽕 이 차고 넘치는 게임 브로 들 은 당신 을 기다린다,2018-05-08 20:16:40
274190,Broforce,positive,미국형님들 짱짱,미국 형님 들 짱짱,2018-05-08 14:52:45
274190,Broforce,positive,미뽕을 할리우드에 싸서 드셔보세요 평범한 횡스크롤 슈팅액션게임이지만 할리우드 인기 캐릭터들을 모티브로 한 근육질 브로성님들의 다양한 갓☆메리카 빠와에 그만 저는 정신을 잃고 말았습니다. 후반으로 가면 갈수록 몇십번씩 죽어야 간신히 깰 정도로 어려워지긴 하나 손인지 발인지 구분이 안되는 병신이라도 충분히 엔딩볼 수 있을만한 난이도니 걱정말고 질러도 된다. 아쉬운 점이 있다면 총알 한방만 맞아도 뒤지는 게임 특성상 걍 개돌해서 전부 뚜까패고 싹 터뜨려먹는 마이클베이틱한 플레이가 아닌 앰살플레이가 강제된다는 것. 앰살은 비겁한 빨갱이,미 뽕 을 할리우드 에 싸서 드셔 보세요 평범한 횡스 크롤 슈팅 액션게임 이지만 할리우드 인기 캐릭터 들 을 모티브 로 한 근 육질 브로 성 님 들의 다양한 갓 ☆ 메리 카 빠와 에 그만 저 는 정신 을 잃고 말았습니다 . 후반 으로 가면 갈수록 몇십 번 씩 죽어야 간신히 깰 정도 로 어려워지긴 하나 손 인지 발인 지 구분 이 안되는 병신 이라도 충분히 엔딩 볼 수 있을만한 난이도 니 걱정 말고 질러도 된다 . 아쉬운 점 이 있다면 총알 한 방만 맞아도 뒤지는 게임 특성 상 걍 개돌 해서 전부 뚜 까 패 고 싹 터뜨려 먹는 마이클 베이 틱 한 플레이 가 아닌 앰살 플레이 가 강제 된다는 것 . 앰살 은 비겁한 빨갱이,2018-05-02 14:07:03
274190,Broforce,positive,남자의 게임,남자 의 게임,2018-04-23 20:16:17
274190,Broforce,positive,멋지군 시간때우기 딱 좋은 게임이야. 아쉬운게 있다면 한글어 지원이 없어.,멋지군 시간 때우기 딱 좋은 게임 이야 . 아쉬운게 있다면 한글어 지원이 없어 .,2018-04-17 00:49:30
274190,Broforce,positive,아 민주주의 너무 좋다,아 민주주의 너무 좋다,2018-04-10 12:36:34
274190,Broforce,positive,첫인상과는 다르게 마냥 시원시원 때려부수기만 할 수는 없다는 게 함정. 아무 생각 없이 할 수 있는 게임을 찾는다면 다른 게임을 추천한다. 하지만 컨트롤이 약간만 뒷받침되어 준다면 나름 파괴의 미학을 느껴볼 수 있는 게임.,첫인상 과는 다르게 마냥 시원시원 때려 부수기만 할 수 는 없다는 게 함정 . 아무 생각 없이 할 수 있는 게임 을 찾는다면 다른 게임 을 추천 한다 . 하지만 컨트롤 이 약간 만 뒷받침 되어 준다면 나름 파괴 의 미학 을 느껴 볼 수 있는 게임 .,2018-03-23 01:59:55
274190,Broforce,positive,감히 내가 어떻게 갓겜을 평가하리오.,감히 내 가 어떻게 갓 겜 을 평가 하 리오 .,2018-03-21 01:09:57
274190,Broforce,positive,스트레스 해소 됩니다 굿,스트레스 해소 됩니다 굿,2018-02-28 17:04:27
274190,Broforce,positive,둠가이를 추가한다면 10점 만점에 12점짜리 진짜 싸나이의 꼐임이 될 수 있습니다,둠가이를 추가 한다면 10 점 만점 에 12 점 짜리 진짜 싸나이 의 꼐임 이 될 수 있습니다,2018-02-18 21:19:56
274190,Broforce,positive,.,.,2018-02-17 15:23:18
274190,Broforce,positive,뿌순다!,뿌 순다 !,2018-02-14 23:38:19
274190,Broforce,positive,8.0 / 10.0,8.0 / 10.0,2018-02-13 13:42:27
274190,Broforce,positive,[b]미★뽕 그 자체[/b],[ b ] 미 ★ 뽕 그 자체 [/ b ],2018-01-25 19:02:57
274190,Broforce,positive,재미는있는데 왜 재밌는지 모르겠다 미국과 미국에 관련된 영화 기타등등의 모든것이 짬뽕이 된 게임! (덤으로 그런 주인공들이 순식간에 죽어버리는 클리셰 비틀어제껴버리기),재미 는 있는데 왜 재밌는지 모르겠다 미국 과 미국 에 관련 된 영화 기타등등 의 모든 것 이 짬뽕 이 된 게임 ! ( 덤 으로 그런 주인공 들 이 순식간 에 죽어 버리는 클리셰 비틀 어제 껴 버리기 ),2018-01-19 20:05:23
274190,Broforce,positive,이 게임은 상상도 못했던 것들이 무엇이든지 됩니다 무엇이든지,이 게임 은 상상 도 못 했던 것 들 이 무엇 이든지 됩니다 무엇 이든지,2018-01-15 05:10:34
274190,Broforce,positive,두두두두루루루 콰콰콰콰쾅 펑펑펑펑펑퍼어퍼어퍼퍼퍼펖퍼펑 미숀 페일드! 응? 왜 죽었지? 그래도 마음만큼은 난 상남자.. 메탈슬러그 좋아했다면 추천 :>,두 두두 두루 루루 콰콰콰콰쾅 펑펑 펑펑 펑퍼어퍼 어 퍼퍼퍼펖퍼펑 미숀 페 일드 ! 응 ? 왜 죽었지 ? 그래도 마음 만큼은 난 상남자 .. 메탈슬러그 좋아했다면 추천 :>,2018-01-14 03:41:43
274190,Broforce,positive,"워어어어어어어어어어어어어어어!!!!!!파워!!!!!! 공포! 파괴! 망가!!!!! 브로, 지르지 않겠는가 브로","워 어어 어어 어어 어어 어어 어어 어어 !!!!!! 파워 !!!!!! 공포 ! 파괴 ! 망 가 !!!!! 브로 , 지르지 않겠는가 브로",2018-01-13 14:31:53
274190,Broforce,positive,악의 세력이 강하다 한들 총앞에선 평등하다. 대지에 발이 묶였어도 총에 맞으면 생으로부터 자유로워진다. 자유와 평등을 널리 알리는 갓겜이라 할 수 있겠다. 과연 민주주의겜이다.,악의 세력 이 강하다 한 들 총 앞 에선 평등하다 . 대지 에 발 이 묶였어도 총 에 맞으면 생으로 부터 자유로워진다 . 자유 와 평등 을 널리 알리는 갓 겜 이라 할 수 있겠다 . 과연 민주주의 겜 이다 .,2018-01-10 19:39:12
274190,Broforce,positive,이겈ㅋㅋㅋ 진짜가 나타났습니다! 슈퍼 학살 파괴 플레이를 원하시는 분은 무조건! 하시는걸 추천아닌 의무!,이겈 ㅋㅋㅋ 진짜 가 나타났습니다 ! 슈퍼 학살 파괴 플레이 를 원하시는 분 은 무조건 ! 하시는걸 추천 아닌 의무 !,2018-01-10 16:53:57
274190,Broforce,positive,12/10 10점 만점에 12점인 사나이를 위한 갓-겜,12/10 10 점 만점 에 12 점 인 사나이 를 위 한 갓 - 겜,2018-01-09 19:07:49
274190,Broforce,positive,사나이의 갓겜,사나이 의 갓 겜,2018-01-09 02:03:26
274190,Broforce,positive,B급 영화를 느낄수 있는 크리스마스 선물같은 게임,B 급 영화 를 느낄수 있는 크리스마스 선물 같은 게임,2018-01-08 22:17:41
274190,Broforce,positive,ㄹㅇ 팀포 솔저가 미국 만세 외칠 마냥 존나 재밋는 겜,ㄹㅇ 팀포 솔저 가 미국 만세 외칠 마냥 존나 재밋는 겜,2018-01-08 15:08:50
274190,Broforce,positive,이거 깨고나니까 모든게 성조기로 보이고 자꾸 미국 만세라고 말하게 되드라. 미국만세!,이 거 깨고나니까 모든 게 성조기 로 보이 고 자꾸 미국 만세 라고 말 하게 되드 라 . 미국 만세 !,2018-01-05 01:01:22
274190,Broforce,positive,도트지만 반동이나 폭발 같은 것을 잘 느낄 수 있는 화끈한 맛이 있는 게임이라서 스트레스 받을때 하면 좋다.,도트 지만 반동 이나 폭발 같은 것 을 잘 느낄 수 있는 화끈한 맛 이 있는 게임 이라서 스트레스 받을 때 하면 좋다 .,2018-01-04 03:30:31
274190,Broforce,positive,부셔. 조온나~ 부셔! 그냥 부셔~!!,부셔 . 조온나 ~ 부셔 ! 그냥 부셔 ~!!,2017-12-31 21:40:35
274190,Broforce,positive,갓겜입니다. 압도적으로 긍정적인 이유가 있었네요 처음엔 그냥 쉬울줄 알았는데 뒤로갈수록 어려워 지는게 점점 더 몰입되고 좋았습니다. 엔딩도 처음엔 기대도 안했지만 성취감도 있고 좋았습니다 :P,갓 겜 입니다 . 압도 적 으로 긍정 적 인 이유 가 있었네요 처음 엔 그냥 쉬울줄 알았는데 뒤 로 갈수록 어려워 지는게 점점 더 몰입 되고 좋았습니다 . 엔딩 도 처음 엔 기대도 안 했지만 성취 감도 있고 좋았습니다 : P,2017-12-30 03:11:11
274190,Broforce,positive,나는 람보다! 나는 람보다아1!!!,나 는 람보 다 ! 나 는 람보 다 아 1 !!!,2017-12-29 16:56:26
274190,Broforce,positive,갓ㅋ겜ㅋ,갓 ㅋ 겜 ㅋ,2017-12-27 02:29:10
274190,Broforce,positive,와라라라라라라라랄랄라라라라,와 라라라라 라라라 랄랄라 라라라,2017-12-26 23:08:48
