app_id,app_name,sentiment,review_original,review_tokenized,timestamp
678950,DRAGON BALL FighterZ,positive,역시!!!,역시 !!!,2019-12-20 20:02:03
678950,DRAGON BALL FighterZ,positive,이번 블프때 살까 하다 시간도 없고 포기 했는데 몇일 뒤 70프로 세일 또 하길래 이번엔 고민없이 질러서 플레이 중입니다 참 신나고 특히 오리지널 사운드 dlc에 수록 된 메인테마곡을 브금으로 깔고 플레이 했을때의 감성은 원작의 추억을 다시금 생각나게 하더군요 해서 지금 연말이라고 또 할인 하길래 남은 dlc 전부 질러버림 세일할때 다들 즐기세요 나온지 쫌 된 작픔이라 정가는 부담이죠잉,이번 블프때 살까 하다 시간 도 없고 포기 했는데 몇 일 뒤 70 프로 세 일 또 하길래 이번 엔 고민 없이 질러서 플레이 중 입니다 참 신나고 특히 오 리지 널 사운드 dlc 에 수록 된 메인 테마 곡 을 브금 으로 깔고 플레이 했을 때 의 감성 은 원작 의 추억 을 다시금 생각나게 하더군요 해서 지금 연말 이라고 또 할인 하길래 남은 dlc 전부 질러 버림 세 일 할 때 다 들 즐기세요 나온지 쫌 된 작픔 이라 정가 는 부담 이 죠 잉,2019-12-20 17:53:05
678950,DRAGON BALL FighterZ,positive,원작에 충실한 화려한 연출. 쉬운 조작으로도 어느정도 콤보가 가능. 하지만 온라인 대전은 고수들이 즐비.,원작 에 충실한 화려한 연출 . 쉬운 조작 으로도 어느 정도 콤보 가 가능 . 하지만 온라인 대전 은 고수 들 이 즐비 .,2019-12-19 19:13:41
678950,DRAGON BALL FighterZ,positive,잘하는 사람 만났을 때 보다 못 하는 사람을 만났을 때가 가장 난감하다. 잘하는 사람이라면 그냥 쳐맞으면서 배우면 되는데 못하는 사람을 만나면 일부러 져준다 = 상대방 기분나쁨 그렇다고 전력으로 한다 = 상대방 기분나쁨 적당히 맞춰주면서 하려고 하는데 솔직히 이게 제일 어려워서 티가 난다 = 상대방 기분나쁨 졸라 어떻게 해야되는거지 싶음.,잘 하는 사람 만났을 때 보다 못 하는 사람 을 만났을 때 가 가장 난감하다 . 잘 하는 사람 이 라면 그냥 쳐 맞으면서 배우면 되는데 못 하는 사람 을 만나면 일부러 져 준다 = 상대방 기분 나쁨 그렇다고 전력 으로 한다 = 상대방 기분 나쁨 적당히 맞춰주면서 하려고 하는데 솔직히 이 게 제일 어려워서 티 가 난다 = 상대방 기분 나쁨 졸라 어떻게 해야 되는거지 싶음 .,2019-12-19 15:46:46
678950,DRAGON BALL FighterZ,positive,안녕하세요 장애인tv에 장애인입니다 오늘은 이 게임에 대해서 소개할건데요 첫번쨰 드래곤볼은 격투게임입니다 감사합니다 구독과 좋아요를 눌러주세요.,안녕하세요 장애인 tv 에 장애인 입니다 오늘 은 이 게임 에 대해 서 소개 할건데 요 첫번쨰 드래곤볼 은 격투게임 입니다 감사합니다 구독 과 좋아요 를 눌러주세요 .,2019-12-18 21:26:53
678950,DRAGON BALL FighterZ,positive,너무 재밌지만 캐릭터를 DLC로 판매한다는 사실이 젿같다. 캐릭터 살테니까 더 내줘...,너무 재밌지만 캐릭터 를 DLC 로 판매 한다는 사실 이 젿같다 . 캐릭터 살테니까 더 내줘 ...,2019-12-13 17:34:33
678950,DRAGON BALL FighterZ,positive,그냥 해보세요 후회 안합니다,그냥 해보세요 후회 안 합니다,2019-12-12 07:02:30
678950,DRAGON BALL FighterZ,positive,재밌는데 pc로는 호환이 잘 안 되있음 참고하시길..,재밌는데 pc 로는 호환 이 잘 안 되있음 참고 하시길 ..,2019-12-12 02:14:00
678950,DRAGON BALL FighterZ,positive,화려함,화려함,2019-12-08 15:23:26
678950,DRAGON BALL FighterZ,positive,한창 쉬다 와서 드린이가 되었는데도 재미있음,한창 쉬 다 와서 드린이가 되었는데도 재미있음,2019-12-08 10:32:59
678950,DRAGON BALL FighterZ,positive,굴잼,굴잼,2019-12-06 09:33:54
678950,DRAGON BALL FighterZ,positive,너무 꿀잼게임 화려하긴 또 오지게화려함,너무 꿀잼 게임 화려하긴 또 오지 게 화려함,2019-12-05 22:41:22
678950,DRAGON BALL FighterZ,positive,드래곤볼을 싫어하던 사람들도 팬으로 만들어버리는 게임,드래곤볼 을 싫어하던 사람 들 도 팬 으로 만들어 버리는 게임,2019-12-04 22:37:08
678950,DRAGON BALL FighterZ,positive,재밋는데 난이도가 좀,재밋는데 난이도 가 좀,2019-12-04 21:33:37
678950,DRAGON BALL FighterZ,positive,원작충실재현 액션굿,원작 충실 재현 액션 굿,2019-12-03 22:26:19
678950,DRAGON BALL FighterZ,positive,최고의 드래곤볼 게임!,최고 의 드래곤볼 게임 !,2019-12-01 16:20:28
678950,DRAGON BALL FighterZ,positive,세일할때삼 ㄱㅇㄷ,세 일 할 때삼 ㄱㅇㄷ,2019-11-29 11:48:21
678950,DRAGON BALL FighterZ,positive,무슨말이 필요할까...그래픽부터 그 망작 슈퍼보다 더 원작에 가까운데 연출은 화려하며 원작재현은 엄청나게 잘해두었다... 드래곤볼 팬이라면 망설이지 말고 구매할 필수 작품이며..아마도 이작품을 뛰어넘는 드래곤볼 격투게임은 앞으로 없을거같다...너무 화려해서 콤보나 조작이 어렵지 않겠냐고??제작자는 그걸 감안하여 버튼만 눌러도 콤보가 나가게 아주 좋은 제시를 해주었다..걱정할필요 없으니 질러라,무슨 말 이 필요할까 ... 그래픽 부터 그 망작 슈퍼 보다 더 원작 에 가까운데 연출 은 화려하며 원 작 재현 은 엄청나게 잘 해 두었다 ... 드래곤볼 팬 이 라면 망설이지 말고 구매 할 필수 작품 이며 .. 아마도 이 작품 을 뛰어넘는 드래곤볼 격투게임 은 앞 으로 없을거 같다 ... 너무 화려해서 콤보 나 조작 이 어렵지 않겠냐고 ?? 제작자 는 그걸 감안 하여 버튼 만 눌러도 콤보 가 나가게 아주 좋은 제시 를 해주었다 .. 걱정 할 필요 없으니 질러라,2019-11-28 03:33:02
678950,DRAGON BALL FighterZ,positive,드래곤볼 팬은 무조건~,드래곤볼 팬 은 무조건 ~,2019-11-27 21:20:29
678950,DRAGON BALL FighterZ,positive,갓겜,갓 겜,2019-11-25 13:20:01
678950,DRAGON BALL FighterZ,positive,맞을떈 개노잼 때릴 떈 꿀잼 에프식 ㅈ망겜,맞을떈 개 노잼 때릴 떈 꿀잼 에프 식 ㅈ 망겜,2019-11-24 11:16:35
678950,DRAGON BALL FighterZ,positive,진입장벽 낮아서 좋고 연출도 훌륭하고 멀티에 사람이 없지만 가끔 저녁이나 주말에 들어가면 썩은물들이 뉴비 실력에 맞춰서 적당적당 해줘서 즐길 수 있습니다. 분명 파이널 에네르기파 막을 수 있는걸 가드 안하고 일부로 걸어와 쳐맞아주는 고인물의 배려가 눈물겨운 게임,진입 장벽 낮아서 좋고 연출 도 훌륭하고 멀티 에 사람 이 없지만 가끔 저녁 이나 주말 에 들어가면 썩은 물들이 뉴비 실력 에 맞춰서 적당 적당 해줘서 즐길 수 있습니다 . 분명 파이널 에네르기 파 막 을 수 있는걸 가드 안 하고 일부 로 걸어와 쳐 맞아주는 고인 물의 배려 가 눈물 겨운 게임,2019-11-19 20:52:11
678950,DRAGON BALL FighterZ,positive,드볼이니까 추천,드볼 이니까 추천,2019-11-17 20:04:01
678950,DRAGON BALL FighterZ,positive,공격키 하나만 계속 연타해도 콤보가 되버리는 엄청난 갓겜! 짱짱 인정 파이터즈짱짱맨 흔드르라이~,공격 키 하나 만 계속 연 타 해도 콤보 가 되 버리는 엄청난 갓 겜 ! 짱짱 인정 파이터 즈 짱짱맨 흔 드르 라이 ~,2019-11-13 00:39:58
678950,DRAGON BALL FighterZ,positive,원작 캐릭터들의 박력있는 전투와 각자의 기술을 실감나게 표현한 모습이 마음에 듭니다. 앞으로도 다양한 DLC 캐릭터들이 추가되면 좋겠습니다. 다만 오리지널 스토리 모드는 반복 전투가 많이 있어서 지루합니다.,원작 캐릭터 들 의 박력 있는 전투 와 각자 의 기술 을 실감 나게 표현 한 모습 이 마음 에 듭니 다 . 앞 으로도 다양한 DLC 캐릭터 들 이 추가 되면 좋겠습니다 . 다만 오 리지 널 스토리 모드 는 반복 전투 가 많이 있어서 지루합니다 .,2019-11-11 13:06:59
678950,DRAGON BALL FighterZ,positive,연출에 낚여서 격겜에 입문해버림,연출 에 낚 여서 격겜 에 입문 해 버림,2019-11-08 20:09:51
678950,DRAGON BALL FighterZ,positive,애니를 뛰어넘는 게임 밸런스 좋고 스피드한 대전 액션 쉬는 날에는 꾸준히 맞아가면서 배우는 드린 남은거라고는 고인물 유저들뿐...,애니 를 뛰어넘는 게임 밸런스 좋고 스피드 한 대전 액션 쉬는 날 에는 꾸준히 맞아가면서 배우는 드린 남은거라고는 고 인물 유저 들 뿐 ...,2019-11-06 11:03:35
678950,DRAGON BALL FighterZ,positive,개꿀잼,개꿀잼,2019-11-04 16:02:37
678950,DRAGON BALL FighterZ,positive,솔직히 잼있는지는 정확히 모르겠습니다 저용량으로 이만한 퀄리티를 뽑아 낸다는것이 대단할 따릅니다.,솔직히 잼있는지는 정확히 모르겠습니다 저 용량 으로 이만 한 퀄리티 를 뽑아 낸다는것이 대단할 따릅니다 .,2019-11-02 00:06:06
678950,DRAGON BALL FighterZ,positive,고인물겜 ㅗㅗ,고 인물 겜 ㅗㅗ,2019-10-31 16:44:01
678950,DRAGON BALL FighterZ,positive,처음해보는 게임인데 초보에게 쉽고 2일돼면 확실이 익숙해 지는 느낌이에여 완전 추천!!,처음 해보는 게임 인데 초보 에게 쉽고 2일 돼면 확실 이 익숙해 지는 느낌 이 에여 완전 추천 !!,2019-10-19 20:31:47
678950,DRAGON BALL FighterZ,positive,모바일겜 레전즈에 베지트하나 뽑겟다고 50정도 꼬라박고나서 생각났습니다 걍 100분의 1인 오천원 써서 파이터즈 베지트 쓰고말지 ^^ㅣ발ㅎㅎ;,모바일 겜 레전즈 에 베지 트 하 나 뽑겟다고 50 정도 꼬 라 박고나서 생각났습니다 걍 100분 의 1 인 오천원 써서 파이터 즈 베지트 쓰고말지 ^^ ㅣ 발 ㅎㅎ ;,2019-10-13 16:22:32
678950,DRAGON BALL FighterZ,positive,드래곤볼 팬이라면 강추 재미있고 조작법도 쉬움 퀄리티도 좋음 다만 단점이 있다면 조작법은 쉬운데 콤보 같은건 입문자에게 어려움,드래곤볼 팬 이 라면 강추 재미있고 조작 법도 쉬움 퀄리티 도 좋음 다만 단점 이 있다면 조 작법 은 쉬운데 콤보 같은건 입문 자 에게 어려움,2019-10-12 16:31:14
678950,DRAGON BALL FighterZ,positive,ㅅㅂ,ㅅㅂ,2019-10-06 15:52:31
678950,DRAGON BALL FighterZ,positive,"연출은 존나 좋다. 드래곤볼뽕을 제대로 받고싶다면 사는걸 추천한다. 때리는 맛도 있어 자신에게 맞는 캐릭터를 찾으면 연습을 하고싶게 만든다. 하지만 고인물들만 남은 이 게임은 뉴비들이 온라인대전에 손을 댈래야 댈 수가 없다. 많이 맞아보고 실전경험을 늘려야 하지만 졌을 때 멘탈 관리가 힘들다면 사지 않는게 좋다. 아직 나도 쳐맞는 신분이라 이정도까지밖에 못쓰겠지만, 총평은 재밌다. 시간 날때 게임을 틀고 싶게 만드는 게임인듯.","연출 은 존나 좋다 . 드래곤볼 뽕 을 제대로 받고싶다면 사 는걸 추천 한다 . 때리는 맛 도 있어 자신 에게 맞는 캐릭터 를 찾으면 연습 을 하고싶게 만든다 . 하지만 고 인물 들 만 남은 이 게임 은 뉴비 들 이 온라인 대전 에 손 을 댈 래야 댈 수가 없다 . 많이 맞아 보고 실전 경험 을 늘려야 하지만 졌을 때 멘탈 관리 가 힘들다면 사지 않는게 좋다 . 아직 나도 쳐 맞는 신분 이라 이 정도 까지 밖에 못 쓰겠지만 , 총 평 은 재밌다 . 시간 날때 게임 을 틀 고 싶게 만드는 게임 인 듯 .",2019-10-05 08:47:47
678950,DRAGON BALL FighterZ,positive,재미있게 하고있습니다 . 산브로리 기대하고 있어요,재미있게 하고있습니다 . 산 브로 리 기대하고 있어요,2019-09-27 02:36:31
678950,DRAGON BALL FighterZ,positive,격투게임 자체를 별로 안좋아하는데 굉장히 만화틱하게 해놔서 가끔씩 손에 감... 물론 멀티는 사람도 없고... 있어봤자 고인물이라 나같은 찌끄레기한테는 먼가 반쪽짜리 게임인게 쪼~큼은 아쉬움,격투게임 자체 를 별로 안 좋아하는데 굉장히 만화 틱 하게 해 놔서 가끔 씩 손 에 감 ... 물론 멀티 는 사람 도 없고 ... 있어 봤자 고 인물 이라 나 같은 찌 끄 레기 한테 는 먼가 반쪽 짜리 게임 인게 쪼 ~ 큼은 아쉬움,2019-09-22 17:47:03
678950,DRAGON BALL FighterZ,positive,"콤보자체는 굉장히 잘나가는편 어시를 이용한 콤보가 아니면 거의 실패할일이 없다고봐도 되고 어시콤보도 조금만 하다보면 익숙해져서 때리는맛은 상당히찰짐. 다만 그건 상대방도 마찬가지라 콤보 때리기전에 시동기 넣는 싸움에서 초보-고수 차이가 확 벌어지는데 이게 격겜좀 한 애들 상대론 한대도 못때릴수있음. 게임자체는 잘만들었으나 고인물화가 심각해서 디스코드, 오픈챗방등 방파서 실력 비슷한 사람끼리 안하면 발암 유발되서 바로 접거나 컴까기나 몇번하다가 자연스럽게 봉인되는 그런 격겜. 하지만 현 드래곤볼 게임중 제일 낫다고 생각함.","콤보 자체 는 굉장히 잘나가는 편 어시 를 이용 한 콤보 가 아니면 거의 실패할 일이 없다고 봐도 되고 어 시 콤보 도 조금 만 하다 보면 익숙해져서 때리는 맛 은 상당히 찰짐 . 다만 그건 상대방 도 마찬가지 라 콤보 때리 기전 에 시 동기 넣는 싸움 에서 초보 - 고수 차이 가 확 벌어지는데 이 게 격겜좀 한 애 들 상대론 한 대도 못 때릴수있음 . 게임 자체 는 잘 만들었으나 고 인물화 가 심각해서 디스 코드 , 오픈 챗방등 방 파서 실력 비슷한 사람 끼리 안 하면 발암 유발 되서 바로 접거나 컴 까 기 나 몇번 하다가 자연 스럽게 봉인 되는 그런 격겜 . 하지만 현 드래곤볼 게임 중 제일 낫다 고 생각 함 .",2019-09-21 10:37:05
678950,DRAGON BALL FighterZ,positive,"다른걸 다 떠나서 진심 여태까지 나온 모든 드래곤볼 게임중에 모델링이 제일로 지렸다. 애니매이션하고 위화감 완전 제로 여태까지 나온 모든 드래곤볼 게임하고 앞으로 나올 게임들도 다 이 게임 모델링 갔다 썼음 좋겠다. 게임도 물론 재밌슴. 캐릭터만 좀더 쭉쭉 뽑아주면 좋을듯 할인도 좀 자주하고... 인간적으로 좀 비싸지만 드래곤볼 좋아하면 살만함. 그리고 이 그래픽으로 오리지널 스토리부터 GT랑 최근 슈퍼까지 스토리 총 망라해서 NES 드래곤볼Z2 격신 프리더나, 슈퍼NES 초사이어인 전설 같은 스타일의 RPG로 나오면 바로 살 것","다른 걸 다 떠나서 진심 여태 까지 나온 모든 드래곤볼 게임 중 에 모델링 이 제일 로 지렸다 . 애니매이션 하고 위화 감 완전 제로 여태 까지 나온 모든 드래곤볼 게임 하고 앞 으로 나올 게임 들 도 다 이 게임 모델링 갔다 썼음 좋겠다 . 게임 도 물론 재밌슴 . 캐릭터 만 좀더 쭉쭉 뽑아주면 좋을듯 할인 도 좀 자주 하고 ... 인간 적 으로 좀 비싸지만 드래곤볼 좋아하면 살 만 함 . 그리고 이 그래픽 으로 오 리지 널 스토리 부터 GT 랑 최근 슈퍼 까지 스토리 총 망라 해서 NES 드래곤볼 Z 2 격신 프리 더 나 , 슈퍼 NES 초사 이 어인 전설 같은 스타일 의 RPG 로 나오면 바로 살 것",2019-09-19 11:29:27
678950,DRAGON BALL FighterZ,positive,장장 드볼팬이라면 꼭 가지고 있어야할 고퀄(원작 재현 엄청남)작 and 드볼파 장재미슴,장장 드볼팬 이 라면 꼭 가지 고 있어 야할 고 퀄 ( 원작 재현 엄청남 ) 작 and 드볼파 장 재미 슴,2019-09-08 10:02:05
678950,DRAGON BALL FighterZ,positive,드볼팬이라 재미따,드볼팬 이라 재미 따,2019-09-07 21:15:15
678950,DRAGON BALL FighterZ,positive,"초보자도 하나만 알면 바로 쓸 수 있는 bnb콤보에 기술이 여러개 들어가지 않고 복잡하지 않은 콤보구조 덕분에 입문자도 마음편히 할 수 있을법한 게임인 것 같지만 초보자 저격용과는 거리가 먼 빠른 게임스피드 때문에 입문이 힘들 수도 있습니다. 게임 스피드에 익숙해지고 자신의 캐릭터들의 콤보에 익숙해지면 어느새 게임에 적응하셨을 수도 있어요 많은 캐릭터들이 쓰는 2Y 5Y JC ""5Y 5LL""2B (초대쉬) ""5Y 5LL""2B JC 5LLL 터득하기는 쉽지만 쓰는 캐릭터에 따라 콤보가 다를수도 있으니 주의해주세요. 즐겜하시길 바랍니다","초보자 도 하나 만 알 면 바로 쓸 수 있는 bnb 콤보 에 기술 이 여러 개 들어가지 않고 복잡하지 않은 콤보 구조 덕분 에 입문 자도 마음 편히 할 수 있을 법 한 게임 인 것 같지만 초보자 저격 용 과는 거리 가 먼 빠른 게임 스피드 때문 에 입문 이 힘들 수도 있습니다 . 게임 스피드 에 익숙해지고 자신 의 캐릭터 들 의 콤보 에 익숙해지면 어느새 게임 에 적응하셨을 수도 있어요 많은 캐릭터 들 이 쓰는 2 Y 5 Y JC "" 5 Y 5 LL "" 2 B ( 초대 쉬 ) "" 5 Y 5 LL "" 2 B JC 5 LLL 터득 하기는 쉽지만 쓰는 캐릭터 에 따라 콤보 가 다를수도 있으니 주의 해주세요 . 즐겜 하시길 바랍니다",2019-09-07 16:46:50
678950,DRAGON BALL FighterZ,positive,드래곤볼파이터즈z 은 캐릭터 을 무료로 했으면 좋았을거 같은데 유료 로 파는것은 아닌거 같네요!,드래곤볼 파이터 즈 z 은 캐릭터 을 무료 로 했으면 좋았을거 같은데 유료 로 파는것은 아닌거 같네요 !,2019-08-28 22:22:46
678950,DRAGON BALL FighterZ,positive,이게임시간끝나기전내피가먼져읍다,이 게임 시간 끝나기전 내 피 가 먼져 읍 다,2019-08-08 05:08:43
678950,DRAGON BALL FighterZ,positive,하루정도 해보니 재밌네요,하루 정도 해보니 재밌네요,2019-08-07 15:29:18
678950,DRAGON BALL FighterZ,positive,게임자체는 좋은데 로컬 대전하려고 보니까 패드랑 키보드랑은 로컬 안되고 패드 2개만 로컬 가능한게 좀 불편하네요,게임 자체 는 좋은데 로컬 대전 하려고 보 니까 패드 랑 키 보드 랑은 로컬 안되고 패드 2 개 만 로컬 가능한게 좀 불편하네요,2019-08-04 21:11:41
678950,DRAGON BALL FighterZ,positive,"이토록 완벽한 드래곤볼 게임을 이제서야 접해보는군요 다만 유저들이 빠져나가고 신규유저 또한 정착하기 어려운 이유는 첫째 컨텐츠 부족 : 대전시스템으로서 액션, 퀄리티, 연출 등 매우 좋지만 쓸데없이 긴 스토리 모드, 한정된 캐릭터, 옷 색깔만 다른 스킨(로비 캐릭터처럼 경찰복, 사복 등 다른 복장스킨이 필요), 유저 빠짐으로 인한 매칭 딜레이 등이 그 이유가되겠고 두번째 고인물 : 기존유저들과 신규유저들의 압도적인 차이로 인해 신규유저들은 그저 맛만보고 다른게임을 하기 일수 덧붙여 유저들도 적기때문에 매칭 되봤자 고수들만 붙게됨","이 토록 완벽한 드래곤볼 게임 을 이제 서야 접 해보는군요 다만 유저 들 이 빠져나가고 신규 유저 또한 정착 하기 어려운 이유 는 첫째 컨텐츠 부족 : 대 전 시스템 으로서 액션 , 퀄리티 , 연출 등 매우 좋지만 쓸데없이 긴 스토리 모드 , 한정 된 캐릭터 , 옷 색깔 만 다른 스킨 ( 로비 캐릭터 처럼 경찰복 , 사복 등 다른 복장 스킨 이 필요 ), 유저 빠짐으로 인한 매칭 딜 레이 등 이 그 이유 가 되겠고 두번째 고 인물 : 기존 유저 들 과 신규 유저 들 의 압도 적 인 차이 로 인해 신규 유저 들 은 그저 맛 만 보고 다른 게임 을 하기 일수 덧붙여 유저 들 도 적기 때문 에 매칭 되 봤자 고수 들 만 붙게 됨",2019-07-18 07:19:31
678950,DRAGON BALL FighterZ,positive,재밌다 콤보넣는맛도 좋고 연출도 좋다! 근데 사람이 없다,재밌다 콤보 넣는 맛 도 좋고 연출 도 좋다 ! 근데 사람 이 없다,2019-07-10 17:47:53
678950,DRAGON BALL FighterZ,positive,추천합니다. 세일이라 가격 만족 그래픽 만족,추천 합니다 . 세 일이 라 가격 만족 그래픽 만족,2019-07-09 20:00:02
678950,DRAGON BALL FighterZ,positive,잼다,잼다,2019-07-07 02:03:03
678950,DRAGON BALL FighterZ,positive,드래곤볼 야무치 시점 감상 가능한 게임,드래곤볼 야 무치 시점 감상 가능한 게임,2019-07-06 19:27:16
678950,DRAGON BALL FighterZ,positive,격겜치고는 직관적인 기술들과 조작법 익숙해지는데 5분도안걸려서 간단한 어시스트콤보를 만들정도,격겜 치고는 직관 적 인 기술 들 과 조 작법 익숙해지는데 5분 도안걸려서 간단한 어시스트 콤보 를 만들 정도,2019-07-06 12:02:56
678950,DRAGON BALL FighterZ,positive,나에겐 최고의 드래곤볼 격겜,나 에겐 최고 의 드래곤볼 격겜,2019-07-05 19:35:06
678950,DRAGON BALL FighterZ,positive,아 이게임 컨텐츠가 없네 망겜이네,아 이 게임 컨텐츠 가 없네 망겜 이네,2019-07-05 08:36:39
678950,DRAGON BALL FighterZ,positive,잼나네,잼나네,2019-07-04 22:12:17
678950,DRAGON BALL FighterZ,positive,간편한 조작과 원작을 옮겨놓은듯한 그래픽 드래곤볼 팬이라면 추천할만 함,간편한 조작 과 원작 을 옮겨놓은 듯 한 그래픽 드래곤볼 팬 이 라면 추천 할만 함,2019-07-04 21:14:05
678950,DRAGON BALL FighterZ,positive,가메 하메 하~! 가메 하메 하~! 이상하다 내손에서는 왜 안나오는거지ㅡ_ㅡ?,가 메 하 메 하 ~! 가 메 하 메 하 ~! 이상하다 내 손 에서는 왜 안 나오는거지 ㅡ _ ㅡ ?,2019-07-04 09:19:35
678950,DRAGON BALL FighterZ,positive,재미있음,재미있음,2019-07-03 21:57:22
678950,DRAGON BALL FighterZ,positive,드볼파 재밌다 맨이야~ 왕추천 감사감사,드볼파 재밌다 맨 이야 ~ 왕 추천 감사 감사,2019-07-03 14:48:29
678950,DRAGON BALL FighterZ,positive,재밌어요 원작 구현도 잘 되어있고 아주 마음에 들어요,재밌어요 원작 구현 도 잘 되어있고 아주 마음 에 들어요,2019-07-03 10:51:41
678950,DRAGON BALL FighterZ,positive,사세요 두번사세요,사세요 두 번 사세요,2019-07-01 07:19:09
678950,DRAGON BALL FighterZ,positive,싱글 위주로 하는지라 싱글만 5시간 가까이 하고 끔. 싱글만 한 기준으로 평점을 준다면 6.5점 정도?,싱글 위주 로 하는지라 싱글 만 5시간 가까이 하고 끔 . 싱글 만 한 기준 으로 평점 을 준다면 6.5 점 정도 ?,2019-06-25 02:46:25
678950,DRAGON BALL FighterZ,positive,거의 모든 캐릭이 원콤을 하나씩 갖고 있고 지금 남아 있는 유저는 대부분 그 원콤을 실수하지 않고 할줄 안다,거의 모든 캐릭 이 원 콤 을 하나 씩 갖고 있고 지금 남아 있는 유저 는 대부분 그 원 콤 을 실수 하지 않고 할줄 안다,2019-06-19 21:49:34
678950,DRAGON BALL FighterZ,positive,꾸르잼,꾸르잼,2019-06-11 18:01:42
678950,DRAGON BALL FighterZ,positive,"드래곤볼은 진작에 이렇게 나왔어야 했습니다. 스파킹 같은 시리즈도 좋기는 하지만 이게 진짜 보는 것과 하는 재미가 훨씬 좋은 거 같습니다. 다만, 요즘 격투 게임이나 다 그렇듯이 돈주고 샀지만 스대철 하는 거 마냥 캐릭터 반이 잠겨 있는 거 보니 참 거시기 하더군요. 돈주고 게임을 샀지만 다시 돈주고 또 사고 또 사야한다니... 옛날이 그립구나 게임만 사면 다 즐길 수 있었는데","드래곤볼 은 진작 에 이렇게 나왔어야 했습니다 . 스파 킹 같은 시리즈 도 좋 기는 하지만 이 게 진짜 보는 것 과 하는 재미 가 훨씬 좋은 거 같습니다 . 다만 , 요즘 격투 게임 이나 다 그렇듯이 돈 주고 샀지만 스대철 하는 거 마냥 캐릭터 반 이 잠겨 있는 거 보니 참 거 시기 하더군요 . 돈 주고 게임 을 샀지만 다시 돈 주고 또 사고 또 사야한 다니 ... 옛날 이 그립구나 게임 만 사면 다 즐길 수 있었는데",2019-05-12 13:32:48
678950,DRAGON BALL FighterZ,positive,오늘 새로운 컨텐츠가 추가되있다길래 봤는데 아케이드에서 다른 스테이지가 추가됐네요 그런데 그 적들이 랜덤으로 나오는 중에 GT오공이가 나와서 놀랐는데 아니 DLC에 아직 추가 되지도 않았는데 어떻게 벌써 GT오공이가 적으로 나오는거죠? 이해할수가 없네요 얼른 DLC항목에 GT오공이 추가해주세요 부탁드립니다.,오늘 새로운 컨텐츠 가 추가 되있다길래 봤는데 아케이드 에서 다른 스테이지 가 추가 됐네요 그런데 그 적 들 이 랜덤 으로 나오는 중 에 GT 오공 이 가 나와서 놀랐는데 아니 DLC 에 아직 추가 되지도 않았는데 어떻게 벌써 GT 오공 이 가 적 으로 나오는거죠 ? 이해 할수가 없네요 얼른 DLC 항목 에 GT 오공 이 추가 해주세요 부탁드립니다 .,2019-05-08 15:17:26
678950,DRAGON BALL FighterZ,positive,드볼팬이면 무조건 사셈 돗칸배틀에 질러서 안나오는거보단 이게 나음,드볼팬이 면 무조건 사셈 돗칸 배틀 에 질러서 안 나오는거보단 이 게 나음,2019-05-08 11:04:13
678950,DRAGON BALL FighterZ,positive,키보드로도 할만합니다.,키 보드 로 도 할만 합니다 .,2019-05-04 21:34:00
678950,DRAGON BALL FighterZ,positive,재밌음!,재밌음 !,2019-05-04 21:33:02
678950,DRAGON BALL FighterZ,positive,"주관적인 장점 : 1. 지루하지 않는 튜토리얼 시스템 - 기본 튜토리얼, 배틀 튜토리얼, 콤보 튜토리얼 등으로 구성되며 튜토리얼만 4시간정도 한 것 같은데 지루하지 않음 2. 캐릭터 DLC 제외한 오직 본편만 구매했는데, 드래곤볼 슈퍼에도 나오는 캐릭 중 일부는 고를 수 있다는 점에 놀람 - 블루 손오공과 블루 베지터는 노력해서 개임 내 돈만 모으면 DLC없이도 오픈 할 수 있는다는 점이 좋음 3. 스토리 볼륨이 꽤 큰 편 4. 스토리 말고도 아케이드라는 컨텐츠 있음 - 멀티에도 다양한 컨텐츠가 있는 듯 하나 멀티는 손대지 않을 거","주관 적 인 장점 : 1 . 지루하지 않는 튜토리얼 시스템 - 기본 튜토리얼 , 배틀 튜토리얼 , 콤보 튜토리얼 등 으로 구성 되며 튜토리얼 만 4시간 정도 한 것 같은데 지루하지 않음 2 . 캐릭터 DLC 제외 한 오직 본 편 만 구매 했는데 , 드래곤볼 슈퍼 에도 나오는 캐릭 중 일부 는 고를 수 있다는 점 에 놀람 - 블루 손오공 과 블루 베지터 는 노력 해서 개임 내 돈 만 모으면 DLC 없이도 오픈 할 수 있는다는 점 이 좋음 3 . 스토리 볼륨 이 꽤 큰 편 4 . 스토리 말고도 아케이드 라는 컨텐츠 있음 - 멀티 에도 다양한 컨텐츠 가 있는 듯 하나 멀티 는 손대지 않을 거",2019-05-04 13:19:11
678950,DRAGON BALL FighterZ,positive,드래곤볼 애니메니션을 직접 플레이하는 기분!! 그래픽이나 모션이 너무나 경이롭다 화려하고 실사와 같은 3D그래픽보다 더 실감난다고나할까? 드래곤볼 팬이라면 무조건 사라!! 더군다나 75% 세일!! 어머?! 이건 사야해!!!,드래곤볼 애니메 니 션 을 직접 플레이 하는 기분 !! 그래픽 이나 모션 이 너무나 경 이롭다 화려하고 실사 와 같은 3 D 그래픽 보다 더 실감 난다고나 할까 ? 드래곤볼 팬 이 라면 무조건 사라 !! 더군다나 75% 세 일 !! 어머 ?! 이건 사야해 !!!,2019-05-02 20:04:08
