app_id,app_name,sentiment,review_original,review_tokenized,timestamp
203160,Tomb Raider,positive,인생 살면서 제일 재밌었던 게임들중에 하나이다. 미친 그래픽에 게임을 하는건지 영화를 보는건지 모를정도로 재밌다 몰입감이 장난아니고 성취감도 장난 아니다. 지금 세일할때 사면 엄청난 가성비 일꺼 같다 솔직히 정가주고 사도 돈 안아까울정도 ㅋㅋ,인생 살면서 제일 재밌었던 게임 들 중 에 하나 이다 . 미친 그래픽 에 게임 을 하는 건지 영화 를 보는 건지 모를 정도 로 재밌다 몰입 감 이 장난 아니고 성취 감도 장난 아니다 . 지금 세 일 할 때 사면 엄청난 가성 비 일꺼 같다 솔직히 정가 주고 사도 돈 안 아까울 정도 ㅋㅋ,2020-10-25 15:24:29
203160,Tomb Raider,positive,이게임은 경이롭습니다,이 게임 은 경 이롭습니다,2020-10-24 21:46:01
203160,Tomb Raider,positive,약간 공포게임 느낌나던데 나는 이런류의 게임이랑 잘 안맞는거같다 게임자체는 공들여서 만든게 느껴져서 추천함,약간 공포 게임 느낌나던데 나 는 이런 류 의 게임 이랑 잘 안 맞는거 같다 게임 자체 는 공 들 여서 만든게 느껴져서 추천 함,2020-10-23 15:49:43
203160,Tomb Raider,positive,"라오툼, 쉐오툼보다 1편이 훨 잼남","라오 툼 , 쉐오툼 보다 1 편이 훨 잼남",2020-10-23 15:42:10
203160,Tomb Raider,positive,이렇게 구르는데 산게 용하다. 가성비 짱,이렇게 구르는데 산 게 용하다 . 가성 비 짱,2020-10-23 13:57:27
203160,Tomb Raider,positive,플레이 할때마다 감탄함.... 라라의 미친 악력에 대해.... 악력 미쳤음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덩치는 크지도 않은데 거의 뭐 탈인간 수준.... 참 멀미 잘 하시는 분들은 플레이하다가 멀미하실 수도 있습니다... 저처럼요.... 그래도 게임은 무척 재밌게 했습니다. 세일 가격으로 4천원 대에 플레이했는데 하나도 아깝지 않아요!,플레이 할 때 마다 감탄 함 .... 라라 의 미친 악 력 에 대해 .... 악 력 미쳤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덩 치는 크지도 않은데 거의 뭐 탈 인간 수준 .... 참 멀미 잘 하시는 분 들 은 플레이 하다가 멀미 하실 수도 있습니다 ... 저 처럼 요 .... 그래도 게임 은 무척 재밌게 했습니다 . 세 일 가격 으로 4천원 대에 플레이 했는데 하나 도 아깝지 않아요 !,2020-10-23 04:06:11
203160,Tomb Raider,positive,"개인적으로 퍼즐류 게임에 약해서 노잼 생각했으나, 퍼즐 난이도가 주관적으로는 적절했음. 그리고 중간중간에 있는 액션이나 파쿠르는 상당히 재미있었음. 풍경이나 자연환경에 대한 구현은 뛰어났으나, 게임에 대한 볼륨은 좀 아쉬움 전체적으로 재미있음","개인 적 으로 퍼즐 류 게임 에 약해서 노잼 생각 했으나 , 퍼즐 난이도 가 주관 적 으로는 적절했음 . 그리고 중간 중간 에 있는 액션 이나 파쿠르 는 상당히 재미있었음 . 풍경 이나 자연환경 에 대한 구현 은 뛰어났으나 , 게임 에 대한 볼륨 은 좀 아쉬움 전체 적 으로 재미있음",2020-10-22 14:54:57
203160,Tomb Raider,positive,"[h1]잘만든 영화 한 편을 게임으로.[/h1] 필자는 툼 레이더가 뭔지도 모르고 그냥 공짜로 뿌리길래 받아본 뉴비중에 상 뉴비로, 뉴비의 관점에서 서술함을 밝힌다. [h1]1, 스토리[/h1] 스토리는 사라진 고대 문명을 찾아 주인공 일행이 버뮤다 삼각지대랑 친척인 곳에 들렀다가 조난당하고, 그 조난당한 섬에서 거주하던 생존자들과 갈등을 일으키고, 섬에서 일어나는 불가사의한 일들을 밝혀내는게 메인 주제다. 진부하다면 충분히 진부한 이야기지만서도, 스토리의 진부함을 전투, 퍼즐, 사이드 스토리에서 풀어줘서 스토리에 크게 불만","[ h 1 ] 잘만 든 영화 한 편 을 게임 으로 .[/ h 1 ] 필자 는 툼 레이더 가 뭔 지도 모르고 그냥 공짜 로 뿌리길래 받아 본 뉴비 중 에 상 뉴비 로 , 뉴비 의 관점 에서 서술 함 을 밝힌다 . [ h 1 ] 1 , 스토리 [/ h 1 ] 스토리 는 사라진 고대 문명 을 찾아 주인공 일행 이 버뮤다 삼각지 대 랑 친척 인 곳 에 들렀다가 조난 당 하고 , 그 조난 당 한 섬 에서 거주 하던 생존자 들 과 갈등 을 일으키고 , 섬 에서 일어나는 불가사의한 일 들 을 밝혀내는게 메인 주제 다 . 진부하다면 충분히 진부한 이야기 지만 서도 , 스토리 의 진부함을 전투 , 퍼즐 , 사이드 스토리 에서 풀어줘서 스토리 에 크게 불만",2020-10-21 23:26:24
203160,Tomb Raider,positive,무엇보다 몰입감 쩔고 퍼즐이나 액션 요소도 잘 만들어졌습니다. 개인적으로 후반에 좀 오래 끄는 것 같은 느낌이 들어서 숙제처럼 엔딩 봤지만 전체적으로 재밌게 했습니다.,무엇 보다 몰입 감 쩔고 퍼즐 이나 액션 요소 도 잘 만들어졌습니다 . 개인 적 으로 후반 에 좀 오래 끄는 것 같은 느낌 이 들어서 숙제 처럼 엔딩 봤지만 전체 적 으로 재밌게 했습니다 .,2020-10-21 16:02:33
203160,Tomb Raider,positive,무료로 배포할때 받아놨던 건데 ㄹㅇ 재밌었음 게임하면서 내가 저기있었으면 몇번이나 뒤졌을까 세보다가 포기했음 주인공 ㅈ사기캐,무료 로 배포 할 때 받아놨던 건데 ㄹㅇ 재밌었음 게임 하면서 내 가 저기 있었으면 몇번 이나 뒤졌을까 세 보 다가 포기 했음 주인공 ㅈ 사기 캐,2020-10-19 17:15:39
203160,Tomb Raider,positive,겁이 많아서 조금 무서웠음,겁 이 많아서 조금 무서웠음,2020-10-19 10:22:26
203160,Tomb Raider,positive,god game,god game,2020-10-17 16:51:36
203160,Tomb Raider,positive,이건 패드로 해야 재밌다,이건 패드 로 해야 재밌다,2020-10-16 14:11:57
203160,Tomb Raider,positive,라라의 수난일기...라라가 맛있는 것도 먹고 푹 쉬었으면 좋겠다.,라라 의 수난 일기 ... 라라 가 맛있는 것 도 먹고 푹 쉬었으면 좋겠다 .,2020-10-16 03:45:13
203160,Tomb Raider,positive,시간 가는줄 모르고 플레이했습니다.. ^^*,시간 가는줄 모르고 플레이 했습니다 .. ^^*,2020-10-15 19:01:35
203160,Tomb Raider,positive,아무생각없이 할수있는 게임입니다,아무 생각 없이 할수있는 게임 입니다,2020-10-15 18:02:11
203160,Tomb Raider,positive,초반에 루즈한 느낌이 있었지만 총을 들고 나서부터 내용도 게임플레이도 흥미진진 해진다,초반 에 루즈 한 느낌 이 있었지만 총 을 들고 나서부터 내용 도 게임 플레이도 흥미진진 해진다,2020-10-15 13:12:47
203160,Tomb Raider,positive,진짜 너무 재미있고 스토리면 스토리 연출이면 연출 하나도 빠짐없이 완벽 그자체. 너무 재미있습니다.,진짜 너무 재미있고 스토리 면 스토리 연출 이면 연출 하나 도 빠짐 없이 완벽 그 자체 . 너무 재미있습니다 .,2020-10-15 10:18:11
203160,Tomb Raider,positive,툼레이더 시리즈 처음해보는데 너무 재밌었어요. 중간에 배에서 안넘어가는 버그 걸려서 몇달 째 못하다가 오랫만에 들어가니까 되서 엔딩 봤습니다. 맵구경 하는 맛도 있고 너무 좋았어요.,툼레이더 시리즈 처음 해보는데 너무 재밌었어요 . 중간 에 배 에서 안 넘어가는 버그 걸려서 몇 달 째 못 하다가 오랫 만 에 들어가니까 되서 엔딩 봤습니다 . 맵 구경 하는 맛 도 있고 너무 좋았어요 .,2020-10-15 06:03:43
203160,Tomb Raider,positive,그래픽만 참고 할 수 있으면 갓겜 엄청난 몰입감 선사함 그래픽 빼고 부족한게 없는 게임,그래픽 만 참고 할 수 있으면 갓 겜 엄청난 몰입 감 선사 함 그래픽 빼고 부족한게 없는 게임,2020-10-11 23:57:31
203160,Tomb Raider,positive,명불허전,명불허전,2020-10-11 21:02:34
203160,Tomb Raider,positive,짧지만 재미짐,짧지만 재미 짐,2020-10-10 20:57:48
203160,Tomb Raider,positive,잼슴,잼슴,2020-10-10 09:55:51
203160,Tomb Raider,positive,재미가 있다.,재미 가 있다 .,2020-10-09 18:21:16
203160,Tomb Raider,positive,스토리 모드 한바퀴 돌고 난 뒤 탐험으로 도전과제 하지말자... 도전과제 완료 하기 위해서는 멀티 도전과제가 많은데 멀티가 안잡혀서 도전과제100퍼 찍기란 힘들다. 그러니 도전과제 100퍼 목적으로 스토리 끝내고 난 뒤 공략 보면서 여기저기 다니면서 시간까먹지말자 ㅡ.ㅡ;; 스토리만 보면 충분하다.,스토리 모드 한 바퀴 돌고 난 뒤 탐험 으로 도전 과제 하지말자 ... 도전 과제 완료 하기 위 해서는 멀티 도전 과제 가 많은데 멀티 가 안 잡혀서 도전 과제 100 퍼 찍기란 힘들다 . 그러니 도전 과제 100 퍼 목적 으로 스토리 끝내고 난 뒤 공략 보면서 여기저기 다니면서 시간 까먹지말자 ㅡ . ㅡ ;; 스토리 만 보면 충분하다 .,2020-10-09 03:35:00
203160,Tomb Raider,positive,z,z,2020-10-09 00:58:04
203160,Tomb Raider,positive,폴리곤 라라가 이렇게 이뻐질수 있다니; 재미는 있었어요 퍼즐을 풀어서 진행하는 방식이 툼레이더를 하고있다는걸 인지하게 해주었습니다. 근데 생각이상의 잔인한 장면이 있어서 좀 놀랄수도 있습니다. +능지겜 쥐약이신분들은 힘드실수도 있어요(?),폴리곤 라라 가 이렇게 이뻐질 수 있다니 ; 재미 는 있었어요 퍼즐 을 풀어서 진행 하는 방식 이 툼레이더 를 하고있다는걸 인지 하게 해주었습니다 . 근데 생각 이상 의 잔인한 장면 이 있어서 좀 놀랄수도 있습니다 . + 능지 겜 쥐약 이신 분들 은 힘드실수도 있어요 (?),2020-10-08 16:27:59
203160,Tomb Raider,positive,정말 재미있게 플레이 했다. 아쉬운 것은 메인 스토리를 다 완료하고 나서 컨텐츠가 부족한 점이 아쉬운 뿔.,정말 재미있게 플레이 했다 . 아쉬운 것 은 메인 스토리 를 다 완료 하고 나서 컨텐츠 가 부족한 점 이 아쉬운 뿔 .,2020-10-08 03:53:44
203160,Tomb Raider,positive,간만에 다시 즐겼음. 1편이 제일 좋았다.,간만 에 다시 즐겼음 . 1 편이 제일 좋았다 .,2020-10-08 02:10:24
203160,Tomb Raider,positive,잼씀,잼 씀,2020-10-07 23:57:30
203160,Tomb Raider,positive,재밌습니다,재밌습니다,2020-10-06 15:13:04
203160,Tomb Raider,positive,"개쫄보인 나는 이겜조차 무서웠다. 암튼 점프스케어 같은 부분이 몇몇 있으니, 구매하기 전에 주의하는것이 좋다. 라라 시리즈는 이것으로 처음 접했는데, 별 기대는 하지 않았다. 근데 예상과는 달리 갓겜이었고, 재밌었다. 게임을 플레이한지 매우 오래되어서 기억은 안나지만, 스토리도 괜찮았던 것으로 기억한다. 나는 공포겜을 데드스페이스 시리즈 말고는 플레이하지 않았는데, 데슾 시리즈도 사실 스토리 보려고 이악물고 꾸역꾸역 한 것이고, 이 게임도 마찬가지였다. 재밌어서 공포감 정도야 참지 뭐 하는 마음으로 플레이했다. 정말 재","개 쫄보 인 나 는 이 겜 조차 무서웠다 . 암튼 점프 스케 어 같은 부분 이 몇몇 있으니 , 구매 하기 전 에 주의 하는것이 좋다 . 라라 시리즈 는 이 것 으로 처음 접 했는데 , 별 기대는 하지 않았다 . 근데 예상 과는 달리 갓 겜 이었고 , 재밌었다 . 게임 을 플레이 한지 매우 오래되어서 기억 은 안나 지만 , 스토리 도 괜찮았던 것 으로 기억 한 다 . 나 는 공포 겜 을 데드 스페이스 시리즈 말고는 플레이 하지 않았는데 , 데슾 시리즈 도 사실 스토리 보려고 이 악물고 꾸역꾸역 한 것 이고 , 이 게임 도 마찬가지 였다 . 재밌어서 공포 감 정도 야 참지 뭐 하는 마음 으로 플레이 했다 . 정말 재",2020-10-06 11:00:24
203160,Tomb Raider,positive,오,오,2020-10-05 00:22:59
203160,Tomb Raider,positive,👍👍,👍👍,2020-10-04 22:04:04
203160,Tomb Raider,positive,한 번 플레이하면 멈출 수 없음. ㄷㄷㄷ,한 번 플레이 하면 멈출 수 없음 . ㄷㄷㄷ,2020-10-03 11:57:01
203160,Tomb Raider,positive,"요즘 게임 불감증에 걸려 뭐 할만한거 없나 뒤지다가 발견, 오 좋아 해보자 했다가 완전 빠져든 명작. 인간 백정 라라가 어떻게 백정이 되었느냐를 그리는 오리진 작품. 게임 자체가 굉장히 영화같이 만들어 져있고 연출이 좋아 플레이가 쫀득쫀득 하다. 장점: - 긴박한 연출 - 쉬운 길찾기 - 적절한 난이도 - 적절한 플레이타임 단점: - 낮은 FOV (FOV를 어떻게든 바꿀순 있는데 연출이 깨지니 조심) - 가끔 불합리한 물리엔진 - 너무많은 흔들림 총 플레이 타임은 13시간 정도면 엔딩을 볼 수 있다. 스테디캠 효과를 위해서 카","요즘 게임 불감증 에 걸려 뭐 할만 한 거 없나 뒤지다가 발견 , 오 좋아 해보자 했다가 완전 빠져든 명작 . 인간 백정 라라 가 어떻게 백정 이 되었느냐 를 그리는 오리진 작품 . 게임 자체 가 굉장히 영화 같이 만들어 져있고 연출 이 좋아 플레이 가 쫀득쫀득 하다 . 장점 : - 긴박한 연출 - 쉬운 길찾기 - 적절한 난이도 - 적절한 플레이 타임 단점 : - 낮은 FOV ( FOV 를 어떻 게 든 바꿀 순 있는데 연출 이 깨지니 조심 ) - 가끔 불합리 한 물리엔진 - 너무 많은 흔들림 총 플레이 타임 은 13시간 정도 면 엔딩 을 볼 수 있다 . 스테디캠 효과 를 위해 서 카",2020-10-03 01:10:10
203160,Tomb Raider,positive,와. 이건 게임이아니라 작품이다. 명작이다. 와. 스토리. 액션. 모든 게 다 좋았다. 와. 너무. 재미있었다. 와.......,와 . 이건 게임 이 아니라 작품 이다 . 명작 이다 . 와 . 스토리 . 액션 . 모든 게 다 좋았다 . 와 . 너무 . 재미있었다 . 와 .......,2020-10-02 22:54:27
203160,Tomb Raider,positive,22,22,2020-10-02 20:36:55
203160,Tomb Raider,positive,개꿀잼 라라 이뻐요~,개꿀잼 라라 이뻐요 ~,2020-10-02 15:44:52
203160,Tomb Raider,positive,무료 받아놓고 오랫동안 묵혀뒀는데 추석연휴맞아서 플레이 중 괜찮습니다. 가끔 고어한 표현들 말고는...,무료 받아놓고 오랫동안 묵혀 뒀는데 추석 연휴 맞아서 플레이 중 괜찮습니다 . 가끔 고어 한 표현 들 말고는 ...,2020-10-02 14:22:32
203160,Tomb Raider,positive,시리즈 중 최고,시리즈 중 최고,2020-10-02 00:40:58
203160,Tomb Raider,positive,라라가 예쁘당. 근데 멀티플레이어가 없음 ㅠ,라라 가 예쁘당 . 근데 멀티플레이어 가 없음 ㅠ,2020-09-30 12:57:35
203160,Tomb Raider,positive,재밌음,재밌음,2020-09-29 22:44:13
203160,Tomb Raider,positive,와 딱 17분만 플레이 했는데 이렇게 몰입 잘 되는 게임은 처음 보는듯;; 진짜로 여태까지 한 게임중 최고의 게임,와 딱 17분 만 플레이 했는데 이렇게 몰입 잘 되는 게임 은 처음 보는듯 ;; 진짜 로 여태 까지 한 게임 중 최고 의 게임,2020-09-29 19:34:13
203160,Tomb Raider,positive,눈나가 고우셔서 맘에 들고요 옛날 게임인데 갓겜 소리 듣는 이유가 있네요,눈 나가 고우셔서 맘 에 들고요 옛날 게임 인데 갓 겜 소리 듣는 이유 가 있네요,2020-09-29 02:50:04
203160,Tomb Raider,positive,재미있음,재미있음,2020-09-28 10:49:16
203160,Tomb Raider,positive,굿,굿,2020-09-27 18:41:32
203160,Tomb Raider,positive,게임의 역사에 한 줄을 그었던 게임.,게임 의 역사 에 한 줄 을 그었던 게임 .,2020-09-25 09:34:19
203160,Tomb Raider,positive,"스팀게임 입문하기 좋은 명작. 미친 할인율, 어렵지 않은 난이도, 좋은 몰입감 잠입, 퍼즐, 수집요소 있음 개인적으로 수집 다 하는 성격인데 스토리 진행이 너무 늦어 지루해져서 중반부터는 지나치는 수집요소는 포기함","스팀 게임 입문 하기 좋은 명작 . 미친 할인 율 , 어렵지 않은 난이도 , 좋은 몰입 감 잠입 , 퍼즐 , 수집 요소 있음 개인 적 으로 수집 다 하는 성격 인데 스토리 진행 이 너무 늦어 지루해져서 중반 부터는 지나치는 수집 요소 는 포기 함",2020-09-23 17:28:48
203160,Tomb Raider,positive,"퍼즐, 잠입, 슈팅, 수집 등의 요소가 어우러진 재밌는 탐험 게임.","퍼즐 , 잠입 , 슈팅 , 수집 등 의 요소 가 어우러진 재밌는 탐험 게임 .",2020-09-23 10:15:48
203160,Tomb Raider,positive,장점 1. 라라 크로프트가 예쁘다. 하지만 주변인물은 찐따같음. 2. 컨트롤이 익숙해지면 쉬운 편 3. 영화같은 액션과 영화같은 화면구도가 있는 게임입니다. 단점 1. 배경이 일본풍입니다. 스퀘어에닉스라서 어쩔 수 없었을듯... 2. QTE방식이라 버튼 제때 누르기 힘들 수 있습니다. 3. 여러번 부딪쳐봐야 느낄 수 있는 레벨디자인. 메탈 기어 솔리드보다 색다른 잡임액션이면 추천해볼만 합니다.,장점 1 . 라라 크 로프트 가 예쁘다 . 하지만 주변 인물 은 찐 따 같음 . 2 . 컨트롤 이 익숙해지면 쉬운 편 3 . 영화 같은 액션 과 영화 같은 화면 구도 가 있는 게임 입니다 . 단점 1 . 배경 이 일본 풍 입니다 . 스퀘어에닉스 라서 어쩔 수 없었을듯 ... 2 . QTE 방식 이라 버튼 제때 누르기 힘들 수 있습니다 . 3 . 여러 번 부딪쳐 봐야 느낄 수 있는 레벨 디자인 . 메탈 기어 솔리드 보다 색다른 잡임 액션 이면 추천 해볼만 합니다 .,2020-09-22 18:13:11
203160,Tomb Raider,positive,야 너도 깰 수 있어.스토리도 흥미롭고 곳곳에 비밀무덤 찾는것도 재밌다...가끔식 어떻게 할지 몰라 막히는 미션들이 있는데 유튜브 검색해서 빠르게 팁 얻어서 깨면된다.,야 너 도 깰 수 있어 . 스토리 도 흥미 롭고 곳곳 에 비밀 무덤 찾는것도 재밌다 ... 가끔 식 어떻게 할지 몰라 막히는 미션 들 이 있는데 유튜브 검색 해서 빠르게 팁 얻어서 깨면 된다 .,2020-09-21 16:36:04
203160,Tomb Raider,positive,12시간만에 끝까지 깻는데 뭔가 체감은 120시간한 느낌,12시간 만에 끝 까지 깻는데 뭔가 체감 은 120시간 한 느낌,2020-09-20 12:16:48
203160,Tomb Raider,positive,스토리가 눈물이 나네요,스토리 가 눈물 이 나네요,2020-09-19 21:40:01
203160,Tomb Raider,positive,재밋당,재밋당,2020-09-19 19:09:54
203160,Tomb Raider,positive,7년전 게임 맞나? 지금내놔도 게임성으로는 손색이 없다,7년 전 게임 맞나 ? 지금 내놔도 게임 성 으로는 손색 이 없다,2020-09-19 11:41:14
203160,Tomb Raider,positive,"라라 크로프트 와 여행을 떠나면서 다양한 미션, 도전을 할수 있는 게임 오픈월드 형식이라서 자기가 가고 싶은 구역을 가고 , 챌린지도 할수 있네요. 재미있는 게임 많이 해보고 즐거웠습니다.","라라 크 로프트 와 여행 을 떠나면서 다양한 미션 , 도전 을 할수 있는 게임 오픈월드 형식 이라서 자기 가 가고 싶은 구역 을 가고 , 챌 린지 도 할수 있네요 . 재미있는 게임 많이 해보고 즐거웠습니다 .",2020-09-19 10:27:47
203160,Tomb Raider,positive,"구관이 명관이라고, 3D멀미가 있는데도 한두시간까지는 집중해서 했어요. 어지러운 건 어쩔 수 없지만 충분히 재미있어요","구관 이 명관 이라고 , 3 D 멀미 가 있는데도 한두 시간 까지는 집중 해서 했어요 . 어지러운 건 어쩔 수 없지만 충분히 재미있어요",2020-09-18 21:05:02
203160,Tomb Raider,positive,"As everybody knows, it's fun.","As everybody knows , it ' s fun .",2020-09-18 11:25:00
203160,Tomb Raider,positive,"[h1] 거대한 스케일, 적당한 분량, 탄탄한 게임성 [/h1]난이도는 그럭저럭. 마우스 말고 컨트롤러를 사용해야 진가가 드러남.무엇보다 분량이 엄청 길면 지루해지는 감이 있는데, 이 게임에선 딱히 못 느꼈다...한번 켜면 4시간 기본으로 찍고 빠져드는 게임가격도 착해서 아주그냥 효자가 따로없음(효녀인가?)1인칭 게임이 아니라 시야가 넓어짐에 아주 만족했음,,, 허드가 따로 없어서인지 게임에 몰입감이 엄청나더라고 라라 디자인이 아주 맘에 든다. 가끔 얼굴만 봐도 이쁘더라","[ h 1 ] 거대한 스케일 , 적당한 분량 , 탄탄한 게임 성 [/ h 1 ] 난이도 는 그럭저럭 . 마우스 말고 컨트롤러 를 사용 해야 진가 가 드러남 . 무엇 보다 분량 이 엄청 길면 지루해지는 감 이 있는데 , 이 게임 에선 딱히 못 느꼈다 ... 한번 켜면 4시간 기본 으로 찍고 빠져드는 게임 가격 도 착해서 아주 그냥 효자 가 따로 없음 ( 효녀 인가 ?) 1 인칭 게임 이 아니라 시야 가 넓어짐에 아주 만족했음 ,,, 허드 가 따로 없어서 인지 게임 에 몰입 감 이 엄청나더라고 라라 디자인 이 아주 맘 에 든다 . 가끔 얼굴 만 봐도 이쁘더라",2020-09-17 21:30:14
203160,Tomb Raider,positive,툼레이더 리부트 시리즈 3부작 중 최고의 명작,툼레이더 리부트 시리즈 3 부작 중 최고 의 명작,2020-09-17 01:56:04
203160,Tomb Raider,positive,Good,Good,2020-09-16 23:03:39
203160,Tomb Raider,positive,재밌음,재밌음,2020-09-16 22:37:32
203160,Tomb Raider,positive,그냥 개꿀잼,그냥 개꿀잼,2020-09-16 20:34:43
203160,Tomb Raider,positive,훌륭한게임,훌륭한 게임,2020-09-16 19:05:39
203160,Tomb Raider,positive,제미있긴한데 다께면 이제 안함,제 미 있긴한데 다께 면 이제 안함,2020-09-16 10:28:35
203160,Tomb Raider,positive,개꿀잼 멈출 수가 없다,개꿀잼 멈출 수가 없다,2020-09-15 22:48:10
203160,Tomb Raider,positive,지금해도 재밌는 게임,지금 해도 재밌는 게임,2020-09-15 17:20:32
203160,Tomb Raider,positive,주인공이 예쁩니다 재미있습니다,주인공 이 예쁩니다 재미있습니다,2020-09-15 01:42:40
203160,Tomb Raider,positive,다시해도 잼있네,다시 해도 잼있네,2020-09-15 00:32:32
203160,Tomb Raider,positive,라라야 미안해 미숙한 컨트롤때문에 너무 고생시켜버렸다 점프가 왜이렇게 어려운지 완결까지 한큐에 보고싶었는데 다음날 출근이라 그러질 못한게 다시 생각해도 슬프다 그때 그냥 밤 샐걸ㅠㅠㅠ,라라 야 미안해 미숙 한 컨트롤 때문 에 너무 고생 시켜 버렸다 점프 가 왜 이렇게 어려운지 완결 까지 한 큐 에 보고싶었는데 다음 날 출근 이라 그러질 못 한게 다시 생각 해도 슬프다 그때 그냥 밤 샐 걸 ㅠㅠㅠ,2020-09-14 19:25:18
203160,Tomb Raider,positive,이 정도면 요즘 나오는 왠만한 게임보다 낫다. ㅇㅇ 재미짐,이 정도 면 요즘 나오는 왠만한 게임 보다 낫다 . ㅇㅇ 재미 짐,2020-09-14 18:28:21
203160,Tomb Raider,positive,재밌습니다. 더 뭐가 필요하죠?,재밌습니다 . 더 뭐 가 필요하죠 ?,2020-09-14 17:49:21
203160,Tomb Raider,positive,구작들을 플레이해보지 못했지만 이 시리즈가 나의 가장 사랑하는 게임 시리즈 중 하나가 되도록 하는 데엔 모자람이 없었다.,구 작 들 을 플레이 해보지 못 했지만 이 시리즈 가 나 의 가장 사랑 하는 게임 시리즈 중 하나 가 되도록 하는 데 엔 모자람이 없었다 .,2020-09-14 16:43:20
203160,Tomb Raider,positive,"유로게임을 처음 하는 건지도 모르지만 스토리 구성이 탄탄하고 저사양 컴퓨터도 문제없이 돌아가는 좋은 게임 입니다,","유로 게임 을 처음 하는 건지도 모르지만 스토리 구성 이 탄탄하고 저 사양 컴퓨터 도 문제 없이 돌아가는 좋은 게임 입니다 ,",2020-09-13 16:34:49
203160,Tomb Raider,positive,라라는 진짜 전설이다...,라라 는 진짜 전설 이다 ...,2020-09-13 13:58:35
203160,Tomb Raider,positive,"라라 크로프트의 미친 초인 여전사가 탄생하는 과정이다.. 특정 상황에 버튼을 눌러야 하는 액션도 좋았고, 그래픽과 최적화도 정말 잘되어있었다. 세일할때 사서 해보는것을 추천한다. 유물, 문서, 무덤, 이런것들 안하고 스토리만 쭉 밀면 10시간 플레이시간을 가질것으로 예상된다.","라라 크 로프트 의 미친 초인 여 전사 가 탄생 하는 과정 이다 .. 특정 상황 에 버튼 을 눌러야 하는 액션 도 좋았고 , 그래픽 과 최적화 도 정말 잘 되어있었다 . 세 일 할 때 사서 해보는것을 추천 한다 . 유물 , 문서 , 무덤 , 이런 것 들 안 하고 스토리 만 쭉 밀면 10시간 플레이 시간 을 가질것으로 예상 된다 .",2020-09-13 04:56:46
203160,Tomb Raider,positive,7시간 동안 하면서 엔딩까지 봤습니다... 시간 가는줄 알면서 재미있게 했구요... 파쿠르 모션이라던지 타격감은 꽤나 괜찮습니다만 스토리가 너무 에바참치꽁치라서 제노사이더 라라 재밌게 플레이 했습니다 한번 해볼만한 게임은 분명합니다. 그리고 무기 업그레이드 하는게 쏠쏠한 재미를 줘서 이 부분도 게임을 즐기는데 한층 더 풍미를 더한것 같네요 ㅎㅎ,7시간 동안 하면서 엔딩 까지 봤습니다 ... 시간 가는줄 알면서 재미있게 했구요 ... 파쿠르 모션 이라 던지 타 격감 은 꽤 나 괜찮습니다만 스토리 가 너무 에바 참치 꽁치 라서 제노 사이더 라라 재밌게 플레이 했습니다 한번 해볼만 한 게임 은 분명합니다 . 그리고 무기 업그레이드 하는게 쏠쏠한 재미 를 줘서 이 부분 도 게임 을 즐기는데 한층 더 풍 미를 더한것 같네요 ㅎㅎ,2020-09-13 00:14:57
203160,Tomb Raider,positive,좋음.,좋음 .,2020-09-12 15:21:15
203160,Tomb Raider,positive,good,good,2020-09-11 23:28:10
203160,Tomb Raider,positive,그녀는 2편에서 급 노화가 옵니다.,그녀 는 2 편 에서 급 노화 가 옵니다 .,2020-09-11 22:45:10
203160,Tomb Raider,positive,개꿀잼,개꿀잼,2020-09-11 16:09:38
203160,Tomb Raider,positive,무난무난,무난 무난,2020-09-11 15:16:13
203160,Tomb Raider,positive,8년이 지난 게임이지만 충분히 재미있습니다. 빵빵 터지는 헐리우드 액션 영화 한 편 본 기분이에요. 라라는 어찌 저리 구르고 떨어지고 쓰러져도 죽지 않을까 볼수록 신기한 게임입니다 ㅎㅎ,8년 이 지난 게임 이지만 충분히 재미있습니다 . 빵빵 터지는 헐리우드 액션 영화 한 편 본 기분 이에요 . 라라 는 어찌 저리 구르고 떨어지고 쓰러져도 죽지 않을까 볼수록 신기한 게임 입니다 ㅎㅎ,2020-09-11 03:19:17
203160,Tomb Raider,positive,재밌네요! 다음거 하고싶을정도로,재밌네요 ! 다음 거 하고싶을 정도 로,2020-09-10 19:24:12
203160,Tomb Raider,positive,라라 빨통 꽉 쥐어짜면서 질싸하고싶노,라라 빨통 꽉 쥐어 짜면서 질 싸하고싶노,2020-09-10 16:49:59
