app_id,app_name,sentiment,review_original,review_tokenized,timestamp
619080,SOS,negative,정가 때 비싼감이 있어서 반값 때 샀더니 얼마 안되서 바로 무료화 ? 이런 회사에 내 돈을 투자한 게 너무 아깝다. 그냥 이 게임 망하는게 현명한 것 같다. 이따구로 운영하는 회사는 오래가지 못한다.,정가 때 비싼 감 이 있어서 반값 때 샀더니 얼마 안되서 바로 무료 화 ? 이런 회사 에 내 돈 을 투자 한 게 너무 아깝다 . 그냥 이 게임 망하는게 현명한 것 같다 . 이따 구로 운영 하는 회사 는 오래 가지 못 한다 .,2018-06-23 19:02:19
619080,SOS,negative,f,f,2018-06-23 15:02:50
619080,SOS,negative,옛날에는 SOS만의 색체도 또렷하고 좋았는데 지금은 그냥 배틀그라운드 같은 배틀로얄이 유행이니까 배그따라한 짝퉁게임 이하 그이상도아님 그냥 사지마세여 개놎잼 배틀그라운드를 하는게 더 이득입니다,옛날 에는 SOS 만의 색체 도 또렷하고 좋았는데 지금 은 그냥 배틀 그 라운드 같은 배틀로얄 이 유행 이니까 배그 따라한 짝퉁 게임 이하 그 이상 도아 님 그냥 사지 마세여 개놎잼 배틀 그 라운드 를 하는게 더 이득 입니다,2018-06-23 14:42:30
619080,SOS,negative,"애미없는년들 우리 3만원,만오천원 다 먹튀하고 무료화 시켜놓고서 이젠 게임 삭제??? 시발 망해가는걸 알고있으면 배틀로얄을 없애고 클래식을 다시 복귀시키던가 해야지 그걸 삭제해?? 아~~ 알겠다~ 암걸려 뒤져가시는 니들 애미 치료비구하러 게임만들어서 먹튀까지하는데 사람들이 안해가지고 괜히 돈만버려가고있어서 삭제한단거구나~~ 오키~","애 미 없는 년 들 우리 3만원 , 만오천원 다 먹튀 하고 무료 화 시켜놓고서 이 젠 게임 삭제 ??? 시발 망해가는걸 알고있으면 배틀로얄 을 없애고 클래식 을 다시 복귀 시키던가 해야지 그걸 삭제 해 ?? 아 ~~ 알겠다 ~ 암 걸려 뒤져 가시는 니 들 애 미 치료 비구 하러 게임 만 들어서 먹튀 까지 하는데 사람 들 이 안 해가지고 괜히 돈 만 버려가고있어서 삭제 한 단 거구 나 ~~ 오키 ~",2018-06-22 22:47:24
619080,SOS,negative,평점 : 캭 퉷,평점 : 캭 퉷,2018-06-22 20:11:50
619080,SOS,negative,사기당했다.,사기 당했다 .,2018-06-22 06:59:02
619080,SOS,negative,왜 클레식모드가사라진거야,왜 클레 식 모드 가 사라진거야,2018-06-22 00:38:01
619080,SOS,negative,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-06-21 23:42:21
619080,SOS,negative,"방송 TV쇼라는 이 게임만의 특색을 갖다버리고 배그 짭이 되어버림. 상식이 있다면 인기로 검증된 배그, 포트나이트를 할까 되도안하게 노선을 바꾼 이런 삼류 게임을 할까. 기존 방송 TV 컨셉이 맘에 들어 샀는데 이렇게 변해버렸으니 환불해버리고 싶을따름.","방송 TV 쇼 라는 이 게임 만의 특색 을 갖다 버리고 배그 짭이 되어 버림 . 상식 이 있다면 인기 로 검증 된 배그 , 포트 나이트 를 할까 되 도안 하 게 노선 을 바꾼 이런 삼류 게임 을 할까 . 기존 방송 TV 컨셉 이 맘 에 들어 샀는데 이렇게 변해 버렸으니 환불 해 버리고 싶을 따름 .",2018-06-16 02:59:54
619080,SOS,negative,javascript:DSelectNoop();,javascript : DSelectNoop ();,2018-06-13 19:26:54
619080,SOS,negative,유물찾고 탈출하는 게임을 샀는데 몇 달 지나니 배그같은 배틀로얄 게임이 내 라이브러리에 있다. 옷가게 가서 청바지를 구매했더니 몇 달 지나니 짜잔하고 면바지가 되어있는 격.. 게임 운영이 진짜 어이가 없다.. 앞으로 아웃포스트? 거릅니다.,유물 찾고 탈출 하는 게임 을 샀는데 몇 달 지나니 배그 같은 배틀로얄 게임 이 내 라이브러리 에 있다 . 옷가게 가서 청바지 를 구매 했더니 몇 달 지나니 짜 잔 하고 면 바지 가 되어있는 격 .. 게임 운영 이 진짜 어이 가 없다 .. 앞 으로 아웃 포스트 ? 거릅니 다 .,2018-06-08 18:18:17
