app_id,app_name,sentiment,review_original,review_tokenized,timestamp
648800,Raft,negative,초반에 좀 할만한데 어느순간 재미가 급격하게 떨어짐 패드 지원이 안되고 게임을 하다보면 만들다 만거같은 그런 게임 실제로 업데이트도 별로 없는 거 같다. 혹여 사더라도 정가 21000원에는 절대적으로 비추천함 최소 50% 이상 세일할 때 구매를 추천함 그리고 하더라도 최소 3~4명 이상은 모여야 할만할 듯하니 (2명이서 해봤는데 그래도 좀...) 처음에 이 게임을 선택한 이유는 바다에서 표류하다보면 섬이 보이는데 이 섬을 탐험 하는 방식으로 게임이 진행되는 줄 알고 삿는데 섬 하나하나가 규모가 매우 작고 큰 섬이 있더라도 그렇,초반 에 좀 할 만한데 어느 순간 재미 가 급격하게 떨어짐 패드 지원이 안되고 게임 을 하다 보면 만들다 만거 같은 그런 게임 실제 로 업데이트 도 별로 없는 거 같다 . 혹 여 사더라도 정가 21000원 에는 절대 적 으로 비추 천함 최소 50% 이상 세 일 할 때 구매 를 추천 함 그리고 하더라도 최소 3~4 명 이상은 모 여야 할만 할 듯 하니 ( 2 명 이서 해봤는데 그래도 좀 ...) 처음 에 이 게임 을 선택 한 이유 는 바다 에서 표류 하다 보면 섬 이 보이는데 이 섬 을 탐험 하는 방식 으로 게임 이 진행 되는 줄 알 고 삿는데 섬 하나 하나 가 규모 가 매우 작고 큰 섬 이 있더라도 그렇,2020-07-25 00:07:20
648800,Raft,negative,할거 좆도없는 폐지줍는겜,할거 좆 도 없는 폐지 줍는 겜,2020-07-23 10:05:01
648800,Raft,negative,한줄요약:내취향 아님,한 줄 요약 : 내 취향 아님,2020-07-18 22:05:20
648800,Raft,negative,단체로 코로나 걸렸나 왤케 업뎃을 안해,단체 로 코로나 걸렸나 왤케 업뎃 을 안해,2020-07-17 21:17:53
648800,Raft,negative,정식으로 나오기전까지 하지마셈 ㅈ같음 그냥,정식 으로 나오기전까지 하지마 셈 ㅈ 같음 그냥,2020-07-17 00:00:09
648800,Raft,negative,혼자서 잘 노 젓고 있다보면 다른 뗏목이 눈에 들어온다 친구들과 하하호호 커플끼리 하하호호 망망대해에 혼자 남는다면 난 반드시 자살할거다 근데 이 게임 비추주는 이유는 전여친이랑 하려고 샀는데 둘이 하면 자꾸 튕겨대서 싸움,혼자 서 잘 노 젓고 있다 보면 다른 뗏목 이 눈 에 들어온다 친구 들 과 하하호호 커플 끼리 하하호호 망망대해 에 혼자 남는다면 난 반드시 자살 할거다 근데 이 게임 비추주는 이유 는 전여친 이랑 하려고 샀는데 둘 이 하면 자꾸 튕겨대 서 싸움,2020-07-15 04:54:39
648800,Raft,negative,재미는있는데 동물사라지는 좆버그랑 같은방향으로가도 수신기에 숫자가올라가고 방향을 동서남북 어디로 바꾸든 숫자가 올라간다. 병신 섬찾기게임 2시간동안 섬만 찾았네 ^^ㅣ발,재미 는 있는데 동물 사라지는 좆 버그 랑 같은 방향 으로 가도 수신기 에 숫자 가 올라가고 방향 을 동서남북 어디 로 바꾸든 숫자 가 올라간다 . 병신 섬 찾기 게임 2시간 동안 섬 만 찾았네 ^^ ㅣ 발,2020-07-14 01:42:35
648800,Raft,negative,별루임,별루임,2020-07-10 21:59:18
648800,Raft,negative,혼자하면 외롭다던데... 진짜 혼자 해보니 외로워요...ㅠㅠㅠ 친구를 꼬시는 것이 불가능 하다면 사지 말아요. 같이 할 사람이 없다면 사지 말아요. 정말 하고 싶었는데... 안 하게 되요 ㅠㅠㅠㅠㅠㅠㅠ 같이 할 사람이 없어 ㅠㅠㅠㅠㅠ,혼자 하면 외롭다던데 ... 진짜 혼자 해보니 외로워 요 ... ㅠㅠㅠ 친구 를 꼬시 는 것 이 불가능 하다면 사지 말아요 . 같이 할 사람 이 없다면 사지 말아요 . 정말 하고 싶었는데 ... 안 하게 되요 ㅠㅠㅠㅠㅠㅠㅠ 같이 할 사람 이 없어 ㅠㅠㅠㅠㅠ,2020-07-10 13:53:14
648800,Raft,negative,실행후 무반응인데 저랑 같은 증상 겪으신분?ㅠㅠ 해결방법좀 공유해주세요 ㅠㅠ,실행 후 무 반응 인데 저 랑 같은 증상 겪으 신분 ? ㅠㅠ 해결 방법 좀 공유 해주세요 ㅠㅠ,2020-07-09 18:48:46
648800,Raft,negative,업데이트 ㅈㄴ 안 하네 어떻게 스토리를 7개월동안 추가를 안 하냐,업데이트 ㅈㄴ 안 하네 어떻게 스토리 를 7 개 월동 안 추가 를 안 하냐,2020-07-08 10:59:29
648800,Raft,negative,쓰레기 줍는 건 재밌었지만 저는 육지가 좋아요,쓰레기 줍는 건 재밌었지만 저 는 육지 가 좋아요,2020-07-08 00:20:56
648800,Raft,negative,절대하지마세요,절대 하지 마세요,2020-07-07 04:33:14
648800,Raft,negative,혼자하면 노잼임,혼자 하면 노잼 임,2020-07-03 22:29:59
648800,Raft,negative,접속하면 손에 들고있는 아이템 살아짐;;,접속 하면 손 에 들고있는 아이템 살 아 짐 ;;,2020-07-03 22:04:20
648800,Raft,negative,실행 불가,실행 불가,2020-07-03 18:31:52
648800,Raft,negative,진짜 내가 운이 안좋은건지 씨발 4시간하면서 섬2번나왓다 좆같아서 환불받고싶은데 2시간 넘어서 안된대 씨발..,진짜 내 가 운 이 안좋은 건지 씨발 4시간 하면서 섬 2 번나왓다 좆 같아서 환불 받고싶은데 2시간 넘어서 안된대 씨발 ..,2020-07-02 21:13:20
648800,Raft,negative,아니 게이믈 못해요. 참가를 못해 망할 호스트도 못해,아니 게이 믈 못 해요 . 참가 를 못 해 망할 호스트 도 못 해,2020-07-01 00:17:37
648800,Raft,negative,진짜 시간가는 줄 모르고 해서 배? 유람선? 까지 갔는데 쥐 개무서워서 배까지 가고 접었음 약심장들 조심하세요 상어도 이제서야 겨우 농락하는데;; 몬스터를 비현실적이게 징그럽고 무섭게 만들어놓으면 난 어떡하라고 나도 엔딩 보고싶어요 ㅅㅂ;,진짜 시간 가는 줄 모르고 해서 배 ? 유람선 ? 까지 갔는데 쥐 개 무서워서 배 까지 가고 접었음 약 심장 들 조심하세요 상어 도 이제 서야 겨우 농락 하는데 ;; 몬스터 를 비현실적 이 게 징그럽고 무섭게 만들어놓으면 난 어떡하라고 나도 엔딩 보고싶어요 ㅅㅂ ;,2020-06-30 14:45:30
648800,Raft,negative,멀 미 쥰 내 남,멀 미 쥰 내 남,2020-06-29 18:52:17
648800,Raft,negative,갈수록 재미 없음 캐고 끌고 만들고의 연속,갈수록 재미 없음 캐고 끌 고 만들고의 연속,2020-06-28 12:11:41
648800,Raft,negative,노잼,노잼,2020-06-27 16:32:41
648800,Raft,negative,개 조 옷 노 잼 무한 레파토리 뺑뻉이게임 입니다 왜이런겜이 많은 인기를 얻었는지 모르겠습니다,개 조 옷 노 잼 무한 레파 토리 뺑뻉 이 게임 입니다 왜 이런 겜 이 많은 인기 를 얻었는지 모르겠습니다,2020-06-18 22:13:43
648800,Raft,negative,조금 지루함,조금 지루함,2020-06-17 03:13:55
648800,Raft,negative,이 게임 시작 전부터 게임 실행중만 무한으로 뜨면서 안켜지고 겨우 똥꼬쇼해서 할 수 있을 때 까지 했더니 이젠 다른 게임이 안켜지게 하는 문제를 발생하게 함. 여러모로 개같음. 게임 자체가 재미가 없는 건 아닌데 그거 외적으로 문제를 발생해서 맘에 안듬,이 게임 시작 전 부터 게임 실행 중 만 무한 으로 뜨면서 안 켜지고 겨우 똥꼬 쇼 해서 할 수 있을 때 까지 했더니 이 젠 다른 게임 이 안 켜지게 하는 문제 를 발생 하게 함 . 여러 모로 개 같음 . 게임 자체 가 재미 가 없는 건 아닌데 그거 외적 으로 문제 를 발생 해서 맘 에 안듬,2020-06-15 23:29:36
648800,Raft,negative,패치해 제발 빡대가리들아,패치 해 제발 빡 대가리 들 아,2020-06-14 22:00:01
648800,Raft,negative,"게임에 치명적인 버그도 굉장히 많고, 게임 진행이 불필요하게 복잡하고 막노동을 시키는 면이 있습니다. 멀티플레이어 안 했으면 이미 진즉 전에 껐습니다.","게임 에 치명 적 인 버그 도 굉장히 많고 , 게임 진행 이 불필요하게 복잡하고 막노동 을 시키는 면 이 있습니다 . 멀티플레이어 안 했으면 이미 진즉 전 에 껐습니다 .",2020-06-13 21:36:00
648800,Raft,negative,한 2시간하면 몇 십년간 바다에서 상어만 잡은 느낌을 받을수 있음,한 2시간 하면 몇 십년 간 바다 에서 상어 만 잡은 느낌 을 받을수 있음,2020-06-13 17:06:12
648800,Raft,negative,망겜 버그가 너무많음 맵나갔다 오면 아이템사라져있고 상자던져놓으면 사라져있고 제대로 할수가있어야지,망겜 버그 가 너무 많음 맵 나갔다 오면 아이템 사라져있고 상자 던져놓으면 사라져있고 제대로 할수가있어야지,2020-06-06 16:25:36
648800,Raft,negative,실행이 안되노 만든사람 강원도로 나와라 넌 내눈에 보이면 뒤졌어,실행 이 안되노 만든 사람 강원도 로 나와라 넌 내 눈 에 보이 면 뒤졌어,2020-06-06 13:58:56
648800,Raft,negative,실행안됨,실행 안됨,2020-05-31 16:32:11
648800,Raft,negative,아 슈발 핵 폐기물때문에 죽어서 아이템 다 날라가서 접음,아 슈발 핵 폐기물 때문 에 죽어서 아이템 다 날라가서 접음,2020-05-29 11:59:13
648800,Raft,negative,이거 겜임시작할려고 세계만들라고 하면 게속 검은화면에 영어로 로딩중이라고만 뜨고 3시간을 기다려도 안되는데 져만그런가요?,이 거 겜임 시작 할려고 세계 만들라고 하면 게속 검은 화면 에 영어 로 로딩 중 이라고 만 뜨고 3시간 을 기다려도 안되는데 져만 그런 가요 ?,2020-05-25 11:22:54
648800,Raft,negative,씨 1발 왜이거 시작이안돼,씨 1 발 왜 이 거 시 작 이안 돼,2020-05-21 19:50:45
648800,Raft,negative,★★★★☆☆☆☆☆☆ 4/10,★★★★☆☆☆☆☆☆ 4/10,2020-05-18 10:40:54
648800,Raft,negative,게임은 잘 만들었는데 업데이트를 하는건지 안하는건지 모르겠음 이럴거면 얼리억세스로 내지마라 좀...,게임 은 잘 만들었는데 업데이트 를 하는 건지 안 하는 건지 모르겠음 이럴거면 얼리 억 세 스 로 내지마라 좀 ...,2020-05-16 00:04:12
648800,Raft,negative,사지마세요 업데이트안합니다 몇달을 기다려도 안나와요 현재 계속 기다려도 안나오는중입니다. 저같은 피해자가 안나오길 바랍니다,사지 마세요 업데이트 안 합니다 몇 달 을 기다려도 안 나와요 현재 계속 기다려도 안나 오는 중 입니다 . 저 같은 피해자 가 안 나오길 바랍니다,2020-05-14 19:01:59
648800,Raft,negative,씨발 1주일걸쳐만든맵이 저장도 꼬박꼬박하고 꾸준히들어와있는데 맵이 바닥이 싹안보이네요? 저는보이는데 뭔 멀티플레이어가 ㅈ까고 걍 바다레요 화면보니까 찐이네? 미친놈들아 제데로만들든가 이거할려고 포멧까지했어씨발 너네떄문에 내 7주일날라가고 내시간 돈 다날라가고씨발 미친놈들아 버그를고치든가 일도안하면서 날 신고할꺼면해봐 내가이유없이 욕휘갈기나 미치겠네 씨발,씨발 1 주일 걸쳐 만든 맵 이 저장 도 꼬박꼬박 하고 꾸준히 들어와있는데 맵 이 바닥 이 싹 안보 이네 요 ? 저 는 보이는데 뭔 멀티플레이어 가 ㅈ 까고 걍 바다레 요 화면 보 니까 찐이네 ? 미친 놈 들 아 제데로 만들든 가 이 거 할려고 포멧 까지 했어 씨발 너 네 떄문 에 내 7 주일 날라가고 내 시간 돈 다날 라가 고 씨발 미친 놈 들 아 버그 를 고치 든 가 일도 안하면서 날 신고 할꺼면 해봐 내 가 이유 없이 욕휘 갈기 나 미치겠네 씨발,2020-05-12 12:01:42
648800,Raft,negative,이겜 솔로로 못함 왜냐하면 기절하면 아이템다 없어짐 친수랑 같이해야함다,이 겜 솔로 로 못 함 왜냐하면 기절 하면 아이템 다 없어짐 친수랑 같이해 야함다,2020-05-08 11:33:47
648800,Raft,negative,버러지 같은 겜 처 들어가 져야지 게임을 하지 씨발 안들어가지는데 뭘하라는거야,버러지 같은 겜 처 들어가 져야지 게임 을 하지 씨발 안 들어가지는데 뭘 하 라는 거 야,2020-05-05 14:22:10
648800,Raft,negative,상어한테 죽으면 상어가 갖고있던 물건들까지 다 먹어버리는 갓겜,상어 한테 죽으면 상어 가 갖고있던 물건 들 까지 다 먹어 버리는 갓 겜,2020-04-29 22:53:27
648800,Raft,negative,반복되는 노가다 게임 스토리도 그닥... 게임 진행속도가 너무느려요 개인적으로 비추요,반복 되는 노가다 게임 스토리 도 그닥 ... 게임 진행 속도 가 너무 느려요 개인 적 으로 비추요,2020-04-26 19:59:17
648800,Raft,negative,2시간 하면 질려서 못함 사지 마셈,2시간 하면 질려서 못 함 사지 마셈,2020-04-22 09:34:10
648800,Raft,negative,1시간동안 생쇼를 했는데도 할 수가 없음 망할 오류인가?,1시간 동안 생쇼 를 했는데도 할 수가 없음 망할 오류 인가 ?,2020-04-22 02:11:47
648800,Raft,negative,개발 완료되면 사세요,개발 완료 되면 사세요,2020-04-15 22:35:28
648800,Raft,negative,"컨텐츠가 너무없음, 계속 천천히 업뎃해가니까 나중에사세요","컨텐츠 가 너무 없음 , 계속 천천히 업뎃 해가니까 나중 에 사세요",2020-04-14 20:24:44
648800,Raft,negative,센죠! 출항이거냐구~~~,센죠 ! 출항 이 거 냐 구 ~~~,2020-04-09 02:29:23
648800,Raft,negative,가,가,2020-04-09 02:29:02
648800,Raft,negative,조금 많이 아쉽다,조금 많이 아쉽다,2020-04-02 17:39:38
648800,Raft,negative,"멀티든 개인이든 최적화 ㅅㅂ 병신겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 컴터가 좋진 않아도 레식이나 문명, 프로스트펑크 정도는 충분히 돌아가는데 뗏목 좀 넓어졌다고 프레임드랍 조지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","멀티 든 개인 이든 최적화 ㅅㅂ 병신 겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 컴터 가 좋진 않아도 레식 이나 문명 , 프로스트 펑크 정도 는 충분히 돌아가는데 뗏목 좀 넓어졌다고 프레임 드랍 조지 네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020-04-02 02:54:38
648800,Raft,negative,좌표세개찾고끝남,좌표 세 개 찾고 끝남,2020-03-20 21:03:18
648800,Raft,negative,So~~~~ Good!,So ~~~~ Good !,2020-03-20 00:36:55
648800,Raft,negative,뭔 벌집같은거 업뎃하지말고 다른 챕터나 빨리 달라고 히바ㅏㅏㅏㅏ,뭔 벌집 같은거 업뎃 하지말고 다른 챕 터 나 빨리 달라 고 히바 ㅏㅏㅏㅏ,2020-03-15 13:19:49
648800,Raft,negative,너무비싸요ㅕ,너무 비싸요 ㅕ,2020-03-12 22:23:36
648800,Raft,negative,아니 업데이트 안하냐 ^^ㅣ발 진짜?,아니 업데이트 안 하냐 ^^ ㅣ 발 진짜 ?,2020-03-11 15:20:35
648800,Raft,negative,개좆같은 게임입니다. 이거하다가 열뻗쳐서 돌아버리는줄암; 버그작살나고 접속눌러도 연결중이라면서 오백만년동안 안들어가지는 희대의 쓰래기 게임이네요 시발,개좆 같은 게임 입니다 . 이거하다가 열 뻗쳐서 돌아 버리는줄 암 ; 버그 작살 나고 접속 눌러도 연결 중 이라 면서 오 백 만년 동안 안 들어가지는 희 대의 쓰래 기 게임 이네 요 시발,2020-03-10 22:04:11
648800,Raft,negative,볼륨도 작으면서 업뎃도 잘 안해? 킹받네,볼륨 도 작으면서 업뎃 도 잘 안해 ? 킹 받네,2020-03-04 03:32:38
648800,Raft,negative,새게임 만들면 무한로딩이 걸리는데 나만 그러나요?,새 게임 만들면 무한 로딩 이 걸리는데 나 만 그러나요 ?,2020-03-02 14:32:08
648800,Raft,negative,게임 정말 루즈하고 재미없음,게임 정말 루즈 하고 재미없음,2020-03-01 23:28:29
648800,Raft,negative,금방질립니다,금방 질립니다,2020-03-01 20:38:18
648800,Raft,negative,2만원치고는 좀 많이 아까운게임 겁나 울렁거려서 멀미모드는 꼭 끄고하세요 그리고 창모드로하면 이동할수있게는 해줘야죠 듀얼모니터인데 목이 매우아픔....... 매우 허술해...,2만원 치고는 좀 많이 아까운 게임 겁나 울렁거려서 멀미 모드 는 꼭 끄고하세요 그리고 창 모드 로 하면 이동 할수있게는 해줘야죠 듀얼모니터 인데 목 이 매우 아픔 ....... 매우 허 술해 ...,2020-03-01 18:54:34
648800,Raft,negative,솔직히 가격 대비 컨텐츠 ㅈㄴ 부족하고 지루 친구랑 하니까 그나마 하는거지 혼자는 절대 못하겠다 친구들이랑 하고싶으시면 꼭 세일때 하세요 돈아깝다,솔직히 가격 대비 컨텐츠 ㅈㄴ 부족하고 지루 친구 랑 하니까 그나마 하는거지 혼자 는 절대 못 하겠다 친구 들 이랑 하고싶으시면 꼭 세 일 때 하세요 돈 아깝다,2020-02-27 12:42:46
648800,Raft,negative,tlqkf 버그지형에 껴서 나오지도못하네 너무잣같다 음식포만도 떨어질때까지 기다리는데 버그지형좀 고쳐라,tlqkf 버그 지형 에 껴서 나오지도 못 하 네 너무 잣 같다 음식 포만 도 떨어질 때 까지 기다리는데 버그 지형 좀 고쳐라,2020-02-23 08:55:33
648800,Raft,negative,챕터2 업데이트 도시 개같다,챕 터 2 업데이트 도시 개 같다,2020-02-17 20:08:02
648800,Raft,negative,"서버렉, 핑이 너무 심해서 멀티로 뭘 할 수가 없음 호스트만 정상핑으로 게임 돌아감 pc문제인가 싶었으나 같이 하는 다른 사람들도 같은 증상을 호소함 나름 방송도 많이 타고 알려진 게임인데 서버관리를 왜 이렇게 하는지 모르겠음 2만천원에 사기는 매우 아까움 서버렉 고쳐진다는 전제하에 만원 이하가 적당","서버 렉 , 핑 이 너무 심해서 멀티 로 뭘 할 수가 없음 호스트 만 정상핑 으로 게임 돌아감 pc 문제 인가 싶었으나 같이 하는 다른 사람 들 도 같은 증상 을 호소 함 나름 방송 도 많이 타고 알려진 게임 인데 서버 관리 를 왜 이렇게 하는지 모르겠음 2만천원 에 사기 는 매우 아까 움 서버 렉 고쳐진다는 전제 하 에 만원 이하 가 적당",2020-02-16 22:57:37
648800,Raft,negative,그냥 재미 자체가 없다. 컨텐츠가 심각하게 없기 때문인데 크래프팅할 요소들도 굉장히 적다. 생존 게임 보다는 그냥 뗏목 시뮬레이터 같다.,그냥 재미 자체 가 없다 . 컨텐츠 가 심각하게 없기 때문 인데 크 래프팅 할 요소 들 도 굉장히 적다 . 생존 게임 보다는 그냥 뗏목 시뮬레이터 같다 .,2020-02-16 16:56:27
648800,Raft,negative,랙엄청심하고 버그 엄청많음 못할정도임,랙 엄청 심하고 버그 엄청 많음 못 할 정도 임,2020-02-15 22:03:07
648800,Raft,negative,이게 왜 위로 올라와있는지 모르겠음 3시간하고 할거 다즐길 수 있는 게임 사고 플레이하고 3시간안에 환불해라,이 게 왜 위로 올라와있는지 모르겠음 3시간 하고 할거 다 즐길 수 있는 게임 사고 플레이 하고 3시간 안에 환불 해라,2020-02-14 07:03:16
648800,Raft,negative,처음엔 친구들이랑 와!와! 하면서 겜하지만 1시간만 지나도 할께없음,처음 엔 친구 들 이랑 와 ! 와 ! 하면서 겜 하지만 1시간 만 지나도 할께 없음,2020-02-14 07:03:11
648800,Raft,negative,어쨰서 멀티 할때 끊겨서 게임을 할수가 없다,어쨰 서 멀티 할 때 끊겨서 게임 을 할수가 없다,2020-02-06 21:40:36
648800,Raft,negative,환불을해달라 이말이야!!,환불 을 해달라 이 말 이야 !!,2020-02-06 07:00:46
648800,Raft,negative,ㄵ,ㄵ,2020-02-05 01:25:03
648800,Raft,negative,유유자적하게 배에서 폐지줍다가 기절할지도,유유 자 적하 게 배 에서 폐지 줍다가 기절 할지도,2020-02-02 15:06:59
648800,Raft,negative,개말도안되는게임개ㅆㅂ ㅈ망겜 그냥 싸다구 손바닥으로 왼쪽뺨따구 갈기고 손등으로 오른쪽뺨따구 갈겨야함,개말도 안되는 게임 개 ㅆㅂ ㅈ 망겜 그냥 싸다구 손바닥 으로 왼쪽 뺨 따구 갈기 고 손등 으로 오른쪽 뺨 따구 갈겨 야함,2020-01-29 23:41:20
648800,Raft,negative,아니 ㅅ1ㅂ 배쫌 움직이려 하니;깐 상어새끼가 ㅈㄹ하고 배는 노를 ㅈㄴ나 저어도 안 움직이고 게임 20분 했다고 속 울렁거리는건 이 게임이 처음이다.,아니 ㅅ 1 ㅂ 배쫌 움직이려 하니 ; 깐 상어 새끼 가 ㅈㄹ 하고 배는 노 를 ㅈㄴ 나 저 어도 안 움직 이고 게임 20분 했다고 속 울렁거리는건 이 게임 이 처음 이다 .,2020-01-27 19:07:19
648800,Raft,negative,이 게임 별로임 스트리머들에게 속지마세요,이 게임 별로 임 스트리머 들 에게 속지 마세요,2020-01-22 23:33:07
648800,Raft,negative,가격이 너무 비싸다....이거 게임 좀하가 재미 없으면 환불 해야함,가격 이 너무 비싸다 .... 이 거 게임 좀하가 재미 없으면 환불 해야 함,2020-01-20 19:49:06
648800,Raft,negative,"게임 자체는 시간도 잘 가고 재미있으나 같이 할 친구가 있을 때 한정입니다. 혼자서 플레이할 생각이라면 비추입니다. 컨텐츠는 예전보다는 많아져서 30시간 정도는 거뜬하게 할 수 있지만, 아직까지는 부족하다고 생각됩니다. 챕터 2 패치가 이루어지면 구매하시거나 세일하면 구매하는 걸 추천드립니다.","게임 자체 는 시간 도 잘 가고 재미있으나 같이 할 친구 가 있을 때 한정 입니다 . 혼자 서 플레이 할 생각 이 라면 비추 입니다 . 컨텐츠 는 예전 보다는 많아져서 30시간 정도 는 거뜬하게 할 수 있지만 , 아직 까지는 부족하다고 생각 됩니다 . 챕 터 2 패치 가 이루어지면 구매 하시거나 세 일 하 면 구매 하는 걸 추천 드립니다 .",2020-01-17 12:11:10
648800,Raft,negative,챕터2언제나와 존나할게없어,챕 터 2 언 제나 와 존나 할게 없어,2020-01-16 23:57:22
648800,Raft,negative,"혼자할생각으로 사는사람들으 절대 비추,,,ㄸㄹㄹ","혼자 할 생각 으로 사는 사람 들 으 절대 비추 ,,, ㄸㄹㄹ",2020-01-14 18:22:29
648800,Raft,negative,할 것이 금방 증발합니다. 킹성비 따지고 싶으신 분들은 뒤로가기 눌러주세요.,할 것 이 금방 증발 합니다 . 킹 성비 따지고 싶으신 분 들 은 뒤 로 가기 눌러주세요 .,2020-01-13 12:27:27
648800,Raft,negative,시벌 좆같네 처음 할때는 렉이 안걸리다가 발보아 섬 옆에서 저장하고 다시 불러오면 렉이 걸리는건 무슨 경우야;; 친구들이랑 재미있게 하다가도 이런일이 일어나니까 존나 다신하기 싫네 게임이 정발됐으면 적어도 최적화는 제대로 해야하는거 아니냐?,시벌 좆 같네 처음 할 때 는 렉 이 안 걸리다가 발보아 섬 옆 에서 저장 하고 다시 불러오면 렉 이 걸리는건 무슨 경우 야 ;; 친구 들 이랑 재미있게 하다가도 이런 일이 일어나니까 존나 다신하기 싫네 게임 이 정발 됐으면 적어도 최적화 는 제대로 해야하는거 아니냐 ?,2020-01-11 01:21:43
648800,Raft,negative,21000원 값은 못하는거같아요,21000원 값 은 못 하는거 같아요,2020-01-10 14:19:51
648800,Raft,negative,"주인공은 지가 굶지마 캐릭터마냥 항상 아사 직전이고, 갈매기들은 자리비우면 밭 해치고, 상어새끼는 틈만 나면 배 부술려고 하고, 쓰레기들을 하도 주우니 고리는 순식간에 증발하고, 쓰레기들이 멀어서 직접 주우러 가자니 상어가 물에 뛰어든걸 환영하며 한 입 베어무는걸 제외하면 재밌는 게임입니다","주인공 은 지가 굶지마 캐릭터 마냥 항상 아사 직전 이고 , 갈매기 들 은 자리 비우면 밭 해치 고 , 상어 새끼 는 틈 만 나면 배 부술 려고 하고 , 쓰레기 들 을 하도 주우 니 고리 는 순식간 에 증발 하고 , 쓰레기 들 이 멀어서 직접 주우러 가자니 상어 가 물 에 뛰어든 걸 환영 하며 한 입 베어 무 는걸 제외 하면 재밌는 게임 입니다",2020-01-09 21:20:48
648800,Raft,negative,발적화 떵겜! 친구들이랑 하기에는 재미있다,발 적 화 떵겜 ! 친구 들 이랑 하기에는 재미있다,2020-01-09 21:04:35
648800,Raft,negative,온라인이였으면 더 좋았을텐데,온라인 이 였으면 더 좋았을텐데,2020-01-09 14:48:04
648800,Raft,negative,버러지버그게임,버러지 버그 게임,2020-01-04 19:23:14
648800,Raft,negative,나만 로딩안됨?,나 만 로딩 안됨 ?,2020-01-04 00:04:34
648800,Raft,negative,생각보다 그렇게 제미있지안음 시시해짐,생각 보다 그렇게 제 미있지안음 시시해 짐,2020-01-03 15:42:58
648800,Raft,negative,언제 엔딩나오냐...,언제 엔딩 나오냐 ...,2020-01-03 05:44:33
648800,Raft,negative,게임이 계속 저장해도 아예 사라집니다. 10시간씩 두번사라졌어요,게임 이 계속 저장 해도 아예 사라집니다 . 10시간 씩 두 번 사라졌어요,2020-01-02 21:15:00
648800,Raft,negative,애미디졌네,애 미디 졌네,2020-01-02 19:37:26
648800,Raft,negative,플탐 짧음,플 탐 짧음,2020-01-01 20:41:35
648800,Raft,negative,사람 없으면 너무 힘들고 좀 평화로운 포레스트 느낌...,사람 없으면 너무 힘들고 좀 평화로운 포레스트 느낌 ...,2020-01-01 17:08:52
648800,Raft,negative,이게 나온지 1년이 넘었다고? 오우쉣 ㅁㅋㅋㅋㅋㅋㅋㅋㅋ,이 게 나온지 1년 이 넘었다고 ? 오우 쉣 ㅁㅋㅋㅋㅋㅋㅋㅋㅋ,2019-12-31 03:44:34
648800,Raft,negative,버그로 스토리 거의 다봐가는거 세이브파일 깨짐,버그 로 스토리 거의 다 봐가는거 세이브 파일 깨짐,2019-12-30 17:48:29
648800,Raft,negative,눈물이난다,눈물 이 난다,2019-12-30 03:31:35
648800,Raft,negative,바다위 생존??? 생존이 너무 쉬워서 이건 뭐 생존게임이라고 볼 수도 없는 수준입니다 극 초반부에 나오는 아이템 한두개로 생존에는 전혀 어려움이없습니다. 그럼 생존을 제외하고 이게임에 남는게 뭐냐? 그건바로 바다 쓰레기를 줍는겁니다 쓰레기 줍는거 좋아하시면 사세요. 정말 지겹도록 쓰레기만 주워야합니다. 차라리 밖에 나가서 동네 쓰레기 줍는게 모두에게 이득입니다. 그래도 굳이 해봐야겠다면 데모판으로 충분하니 꽁짜로 데모판 하세요 ps. 그래도 꼭 사야겠다면 1시간 50분 알람 맞춰놓고 하세요 환불할 마지막,바다 위 생존 ??? 생존 이 너무 쉬워서 이건 뭐 생존 게임 이라고 볼 수도 없는 수준 입니다 극 초반 부 에 나오는 아이템 한두 개 로 생존 에는 전혀 어려움 이 없습니다 . 그럼 생존 을 제외 하고 이 게임 에 남는게 뭐 냐 ? 그건 바로 바다 쓰레기 를 줍는 겁니다 쓰레기 줍는거 좋아하시면 사세요 . 정말 지겹도록 쓰레기 만 주워 야합니다 . 차라리 밖에 나가서 동네 쓰레기 줍는게 모두 에게 이득 입니다 . 그래도 굳이 해봐야겠다면 데모 판 으로 충분하니 꽁 짜로 데모 판 하세요 ps . 그래도 꼭 사야겠다면 1시간 50분 알람 맞춰놓고 하세요 환불 할 마지막,2019-12-30 00:55:02
648800,Raft,negative,후배랑 방금 했습니다 5트라이 개 똥갬 킹불 하세요 버그 개많고 해양 쓰레기 라인 못타면 바로 똥줄 타는겁니다 킹불각,후배 랑 방금 했습니다 5 트 라이 개 똥 갬 킹불 하세요 버그 개 많고 해양 쓰레기 라인 못 타면 바로 똥줄 타는 겁니다 킹 불각,2019-12-30 00:39:54
648800,Raft,negative,저는 친구가 없어서 재미없어요ㅠㅠ,저 는 친구 가 없어서 재미없어요 ㅠㅠ,2019-12-29 16:42:37
