app_id,app_name,sentiment,review_original,review_tokenized,timestamp
577800,NBA 2K18,positive,답답함의 극치 진짜 답답함 잔 로딩 부터 시작해서 머하나하나 다 답답함 ...,답답함의 극치 진짜 답답함 잔 로딩 부터 시작 해서 머 하나 하나 다 답답함 ...,2018-07-13 00:43:09
577800,NBA 2K18,positive,"18은 솔직히 제작사의 돈독이 극에 달한 작품이었습니다. 19발매일이 슬슬다가오고있는데 이들이 과연 개과천선 했을까요? 전혀 아닐걸요! 그냥 심심할때 농구한판! << 이러시는분들은 몇천원에 구매해서 할만하겠지만, 풀프라이스 지불하고, 마이커리어 빡세게 돌려본 사람입장에서는 진짜 사람 지치게 만드는 쓰레기 노가다 게임이었습니다. 비추천이 아니라 추천을 준이유는 그래도 지인들과 멀티플레이 하는 즐거움은 있었기때문입니다.","18 은 솔직히 제작사 의 돈독 이 극 에 달 한 작품 이었습니다 . 19 발매 일이 슬슬 다가오고있는데 이 들 이 과연 개과천선 했을까요 ? 전혀 아닐 걸 요 ! 그냥 심심할 때 농구 한판 ! << 이 러시 는 분 들 은 몇 천원 에 구매 해서 할만 하겠지만 , 풀 프라 이스 지불 하고 , 마이 커리어 빡세 게 돌려 본 사람 입장 에서는 진짜 사람 지치게 만드는 쓰레기 노가다 게임 이었습니다 . 비추 천이 아니라 추천 을 준 이유 는 그래도 지인 들 과 멀티플레이 하는 즐거움 은 있었기 때문 입니다 .",2018-07-06 12:00:23
577800,NBA 2K18,positive,잼따.,잼 따 .,2018-07-04 06:33:52
577800,NBA 2K18,positive,약간 복잡한 부분이 있지만 적응만 된다면 재밌는 농구 게임입니다. 다만 유저들과의 농구 시합시에는 키가 작은 선수가 키 큰 선수를 이길려면 더 월등한 실력이 필요하다는 점은 아쉽습니다,약간 복잡한 부분 이 있지만 적응 만 된다면 재밌는 농구 게임 입니다 . 다만 유저 들 과의 농구 시합 시 에는 키 가 작은 선수 가 키 큰 선수 를 이길려면 더 월등한 실력 이 필요하다는 점 은 아쉽습니다,2018-06-23 15:57:47
577800,NBA 2K18,positive,개꿀잼 불만충샛기들 왜캐많음?,개꿀잼 불만 충샛기 들 왜캐 많음 ?,2018-06-22 13:47:53
577800,NBA 2K18,positive,ㅇㄷ,ㅇㄷ,2018-06-21 15:07:38
577800,NBA 2K18,positive,마이커리어 로딩 라커룸 로딩 인터뷰 로딩 거리 로딩 로딩 로딩.... 솔직히 짜증나기는했음 그러나 NBA를 좋아하는 사람으로서 최신로스터를 이용해서 NBA게임을 즐길수있다는것은 상당히 매력적이였음 그리고 MyGM모드를 매우 좋아하는 입장에서는 매우 만족스러웠음 nba2k19는 20주년인만큼 유저들의 의견을 잘 피드백해서 전세계 NBA팬들이 만족할만한 게임을 출시했으면 좋겠음,마이 커리어 로딩 라커룸 로딩 인터뷰 로딩 거리 로딩 로딩 로딩 .... 솔직히 짜증나기는 했음 그러나 NBA 를 좋아하는 사람 으로서 최신 로스 터 를 이용 해서 NBA 게임 을 즐길수있다는것은 상당히 매력 적이였음 그리고 MyGM 모드 를 매우 좋아하는 입장 에서는 매우 만족스러웠음 nba 2 k 19 는 20 주년 인 만큼 유저 들 의 의견 을 잘 피드백 해서 전세계 NBA 팬 들 이 만족할만 한 게임 을 출시 했으면 좋겠음,2018-06-18 00:52:51
577800,NBA 2K18,positive,이게임 완전재미있음,이 게임 완전 재미있음,2018-06-17 13:58:19
577800,NBA 2K18,positive,개꿀잼,개꿀잼,2018-06-16 16:13:41
577800,NBA 2K18,positive,농구 좋아하는 사람 끼리 같이하면 꿀잼임,농구 좋아하는 사람 끼리 같이 하면 꿀잼임,2018-06-15 21:07:29
577800,NBA 2K18,positive,세일중이어서 마이커리어용으로 구매 과금 엄청해야된다고해서 걱정했지만 충분히즐기고있음 당연히 과금하면 능치업 많이되서 좋지만 재밌게 플레이중,세 일 중 이어서 마이 커리어 용 으로 구매 과금 엄청 해야 된다고 해서 걱정 했지만 충분히 즐기고있음 당연히 과금 하면 능치업 많이 되서 좋지만 재밌게 플레이 중,2018-06-15 03:23:07
577800,NBA 2K18,positive,"[h1]첫인상이 안좋다. NBA 2K18! 18![/h1] 싱글로 농구를 재미있게 즐기던 게임이 파크(PvP) 시스템을 도입하면서부터 뭔가 달라지기 시작했고, 현재 2K18 에디션중에 162,500원짜리 레젼드 에디션 골드와 65,000원짜리 일반판 차이의 핵심은 다름아닌 VC 250,000 인게임 머니라는 것.....;; 이 정도면 PvP를 잘 안하는 사람들 기준으로는 싱글 게임에 10만원 정도를 현질하는 선택이 된다.(굳이 싱글 플레이 위주에서 케릭의 빠른 성장을 위해 현질을 한다면, 일단 일반판 구매후 인게임에서 VC를 적당","[ h 1 ] 첫인상 이 안좋다 . NBA 2 K 18 ! 18 ![/ h 1 ] 싱글 로 농구 를 재미있게 즐기던 게임 이 파크 ( PvP ) 시스템 을 도입 하면서 부터 뭔가 달라지기 시작 했고 , 현재 2 K 18 에디 션 중 에 162,500원 짜리 레젼드 에디 션 골드 와 65,000원 짜리 일반 판 차이 의 핵심 은 다름 아닌 VC 250,000 인 게임 머니라는 것 .....;; 이 정도 면 PvP 를 잘 안 하는 사람 들 기준 으로는 싱글 게임 에 10만원 정도 를 현질 하는 선택 이 된다 .( 굳이 싱글 플레이 위주 에서 케릭 의 빠른 성장 을 위해 현질 을 한다면 , 일단 일반 판 구매 후 인 게임 에서 VC 를 적당",2018-06-14 16:24:23
577800,NBA 2K18,positive,재밌는데게임패드랑 연결할때 다하고나면 LC랑 RC가 남아요근데 얘네 때문에 게임패드로 못하는데 키가 더없어서 게임패드로는 못하고 있네요어떻게해야하나요,재밌는데 게임패드 랑 연결할 때 다 하고나면 LC 랑 RC 가 남아 요 근데 얘 네 때문 에 게임패드 로 못 하는데 키 가 더 없어서 게임패드 로는 못 하고 있네요 어떻게 해야하나요,2018-06-14 01:05:09
577800,NBA 2K18,positive,정말정말 재미있어요,정말 정말 재미있어요,2018-06-13 19:43:58
577800,NBA 2K18,positive,할인으로 샀는데 연습하는재미가 좋네요,할인 으로 샀는데 연습 하는 재미 가 좋네요,2018-06-12 23:58:11
577800,NBA 2K18,positive,현질때문에 평이 안좋은가욤?나는 재밋는데,현질 때문 에 평이 안좋은가 욤 ? 나 는 재밋는데,2018-06-12 00:47:30
577800,NBA 2K18,positive,인게임은 최고의 농구게임. 그 외적으로는 최악의 게임,인 게임 은 최고 의 농구 게임 . 그 외적 으로는 최악 의 게임,2018-06-08 22:19:54
577800,NBA 2K18,positive,Good for 'NBA'fans.,Good for ' NBA ' fans .,2018-05-26 19:11:25
577800,NBA 2K18,positive,그래도 한글화니까 봐줍니다...,그래도 한글화 니까 봐 줍니다 ...,2018-05-25 12:50:36
577800,NBA 2K18,positive,핵씨벌련들,핵 씨 벌련 들,2018-05-24 16:13:18
577800,NBA 2K18,positive,"불필요한 오픈월드, 초심자용 난이도 부재, 불필요한 컷신 근데 한글화가 잘되어있어서.. 좋아.. ㅅㅂ~~","불필요한 오픈월드 , 초심자 용 난이도 부재 , 불필요한 컷신 근데 한글화 가 잘 되어있어서 .. 좋아 .. ㅅㅂ ~~",2018-05-24 14:40:09
577800,NBA 2K18,positive,330시간정도 했습니다. 마이 커리어만 이번작은 전작에 비해서 달라진 점이 크게 두가지정도 있는데 하나는 플래시 패스 버튼이 바껴서 적응이 조금 걸리는것과 또 하나는 컷인플레이가 생각보다 어렵다는 겁니다. 그래도 여전히 레이업과 덩크는 믿을만 하니 돌진하시면 됩니다. 패서/패서 190cm pg로 레이업/덩크/자유투로만 90점이 들어가더군요. 다행히 스틸이 쉬워진편이라(평균 3~4개는 할 수 있습니다) 여유롭게 플레이 가능하실거에요.,330시간 정도 했습니다 . 마이 커리어 만 이 번작 은 전작 에 비 해서 달라진 점 이 크게 두 가지 정도 있는데 하나 는 플래시 패스 버튼 이 바 껴서 적응 이 조금 걸리는것과 또 하나 는 컷 인 플레이 가 생각 보다 어렵다는 겁니다 . 그래도 여전히 레이 업 과 덩크 는 믿을만 하니 돌진 하시면 됩니다 . 패 서 / 패 서 190 cm pg 로 레이 업 / 덩크 / 자유투 로만 90 점 이 들어가더군요 . 다행히 스틸 이 쉬워진 편이 라 ( 평균 3~4 개는 할 수 있습니다 ) 여유롭게 플레이 가능하실거에요 .,2018-05-18 16:20:19
577800,NBA 2K18,positive,서버만 안끊기면 좋은 게임,서버 만 안 끊기면 좋은 게임,2018-04-08 03:00:24
577800,NBA 2K18,positive,"제 개인적으로 아주 즐겁게 플레이 하고 있습니다. 마이커리어의 난이도와 슛 셀렉션에 대한 불만들이 많으신거 같은데, 마이커리어 오버롤 70까지 올리기가 조금 힘들었고, 그 이후부터는 수월하게 플레이 하고 있습니다. 슛 셀렉션의 경우, 중거리슛이 잘 안 들어가 난사가 되지 않아서 오히려 더 현실감을 느낄수 있었고, 선수들만의 슛팅리듬이나 상대 수비의 능력과 상황에 따라 슛팅 성공률이 다른것을 보고 오히려 더 좋았습니다. 그래픽 부분은 전작보다 못하다는 것에 일정부분 동의하지만, 선수의 움직임이 전작보다 매끄럽다는 느낌이 있습니다.","제 개인 적 으로 아주 즐겁게 플레이 하고 있습니다 . 마이 커리어 의 난이도 와 슛 셀렉 션 에 대한 불만 들 이 많으신 거 같은데 , 마이 커리어 오버 롤 70 까지 올 리기 가 조금 힘들었고 , 그 이후 부터는 수월하게 플레이 하고 있습니다 . 슛 셀렉 션 의 경우 , 중거리슛 이 잘 안 들어가 난사 가 되지 않아서 오히려 더 현 실감 을 느낄수 있었고 , 선수 들 만의 슛팅 리듬 이나 상대 수비 의 능력 과 상황 에 따라 슛팅 성 공률 이 다른 것 을 보고 오히려 더 좋았습니다 . 그래픽 부분 은 전작 보다 못 하다는 것 에 일정 부분 동의 하 지만 , 선수 의 움직임 이 전작 보다 매끄럽다는 느낌 이 있습니다 .",2018-04-03 16:37:52
577800,NBA 2K18,positive,"멀티 안하고 과금 신경 안쓰고 철저하게 혼자서 마이커리어 싱글플레이 한다면 정말 재밌음. 대신 멀티가는 순간 핵쟁이 욕, 과금유도 욕 등 욕이랑 욕은 다 하게 될 것임. 나는 싱글 플레이만으로도 너무 재미있게 했기 때문에 추천.","멀티 안 하고 과금 신경 안 쓰고 철저하게 혼자 서 마이 커리어 싱글플레이 한다면 정말 재밌음 . 대신 멀티 가는 순간 핵 쟁이 욕 , 과금 유도 욕 등 욕 이랑 욕 은 다 하게 될 것임 . 나 는 싱글 플레이 만으로도 너무 재미있게 했기 때문 에 추천 .",2018-03-27 17:50:04
577800,NBA 2K18,positive,good,good,2018-03-11 22:18:23
577800,NBA 2K18,positive,완전 노가다 게임 ㅋㅋㅋㅋㅋㅋㅋㅋ,완전 노가다 게임 ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-03-11 16:39:22
577800,NBA 2K18,positive,이게임은 저의 가슴을 뛰게 한 게임이며 농구라는 스포츠에 유일하게 재미있게 할수있는 게임입니다 개꿀잼,이 게임 은 저 의 가슴 을 뛰게 한 게임 이며 농구 라는 스포츠 에 유일하게 재미있게 할수있는 게임 입니다 개꿀잼,2018-03-06 23:12:32
577800,NBA 2K18,positive,마이커리어 팁 3점은 슛은 오픈 찬스에서만 쏘세요. 오버올 80은 넘겨야 재밌는 플레이가 가능합니다. 온라인 플레이는 친구들이랑만 하세요. 치터들 쩝니다. 연습장에서 꾸준히 뱃지를 올려야 나중에 좋습니다.,마이 커리어 팁 3 점 은 슛 은 오픈 찬스 에서만 쏘세요 . 오버 올 80 은 넘겨야 재밌는 플레이 가 가능합니다 . 온라인 플레이 는 친구 들 이랑 만 하세요 . 치터 들 쩝 니 다 . 연습장 에서 꾸준히 뱃지 를 올려야 나중 에 좋습니다 .,2018-03-04 16:05:01
577800,NBA 2K18,positive,9.0 / 10.0,9.0 / 10.0,2018-02-13 13:40:28
577800,NBA 2K18,positive,개재밋다.........ㅎㄷㄷㄷ,개재 밋다 ......... ㅎㄷㄷㄷ,2018-02-07 01:24:00
577800,NBA 2K18,positive,마이파크든 마이커리어든 인게임 자체는 재미있음 문제는 그외에는 다 쓰레기임,마이 파크 든 마이 커리어 든 인 게임 자체 는 재미있음 문제 는 그 외 에는 다 쓰레기 임,2018-01-24 21:25:29
577800,NBA 2K18,positive,평가는 이미 굳혀진거같으니 몇가지 팁을드라자면 이전 작들에 비해서 수비가 굉장히 타이트하게 붙습니다. 따돌리는게 엄청 힘들어졌습니다. 그리고 능력치는 이전작들은 예를들어 3점수치가 76정도만 되도 왠만큼 들어가지만 이번작은 80은 넘겨야 어느정도 들어갑니다 처음에 생성하면 종합점수 60에서 시작할텐데 아무리 자기가 정대만 서태웅이라도 팀에서는 강백호 취급을 받습니다 실제로 종합점수 70이 돼기 전까지는 본인캐릭은 강백호라고 보시면 됩니다 왜냐면 패스를 잘안해줍니다. 이럴때는 팀워크 수치를 올려야 되는데요 어시많이 하,평가 는 이미 굳혀진거 같으니 몇 가지 팁 을 드 라 자면 이전 작 들 에 비 해서 수비 가 굉장히 타이 트 하 게 붙습니다 . 따돌리는게 엄청 힘들어졌습니다 . 그리고 능력 치는 이 전작 들 은 예 를 들어 3 점수 치가 76 정도 만 되도 왠 만큼 들어가지만 이 번작 은 80 은 넘겨야 어느 정도 들어갑니다 처음 에 생 성하면 종합 점수 60 에서 시작 할텐데 아무리 자기 가 정대만 서태웅 이라도 팀 에서는 강백호 취급 을 받습니다 실제 로 종합 점수 70 이 돼기 전 까지는 본인 캐릭 은 강백호 라고 보시 면 됩니다 왜냐면 패스 를 잘 안 해줍니다 . 이럴 때 는 팀워크 수치 를 올려야 되는데요 어시많 이 하,2018-01-22 21:06:32
577800,NBA 2K18,positive,한글판이라 재미있어요,한글 판이 라 재미있어요,2018-01-18 15:44:12
577800,NBA 2K18,positive,마이커리어에서 제 캐릭터를 포함한 우리팀원들이 보이지 않는 오류가 있습니다. 상대팀은 잘 보이고요. 이런 오류는 어떻게 해야 고칠 수 있는 건가요?,마이 커리어 에서 제 캐릭터 를 포함 한 우리 팀 원 들이 보이지 않는 오류 가 있습니다 . 상대 팀 은 잘 보이고요 . 이런 오류 는 어떻게 해야 고칠 수 있는 건가 요 ?,2018-01-05 20:59:08
577800,NBA 2K18,positive,한글화해줘서 매우 좋음 번역 질은 조금 어색하지만 그래도 해줘서 고마움 다만 게임 내 현질유도가 조금 심함 하지만 한글화라는 장점이 이를 상쇄한다고 생각 다만 패드 필수 게임임,한글화 해줘서 매우 좋음 번역 질 은 조금 어색하지만 그래도 해줘서 고마움 다만 게임 내 현질 유도 가 조금 심함 하지만 한글화 라는 장점 이 이를 상쇄한다 고 생각 다만 패드 필수 게임 임,2018-01-04 23:23:54
577800,NBA 2K18,positive,7.5/10 GOOD + 현실적인 선수들의 움직임 + 재미를 보장하는 다양한 모드들 + 자유롭게 커스텀 가능한 시스템 - 게임을 망치는 결제 시스템 총평 NBA2K18은 재밌는 농구 게임은 틀림없지만 이 게임의 모든것을 결제 시스템이 망쳐버린다.,7.5 / 10 GOOD + 현실 적 인 선수 들 의 움직임 + 재미 를 보장 하는 다양한 모드 들 + 자유롭게 커 스텀 가능한 시스템 - 게임 을 망치는 결제 시스템 총 평 NBA 2 K 18 은 재밌는 농구 게임 은 틀림없지만 이 게임 의 모든 것 을 결제 시스템 이 망쳐 버린다 .,2018-01-02 16:07:41
577800,NBA 2K18,positive,농구를 좋아하는 사람에겐 정말 재밌는게임 현질하라고해서 마커 캐릭키울때마다 현질도 다했고 배지 노가다도 캐릭마다 다했음근데 로딩은 진짜 너무하다 필요없이 이동해야하는 동네도 별로고 하지만 그거 다 참을만큼 재밌어서 나는 천시간 가까이 했다,농구 를 좋아하는 사람 에겐 정말 재밌는 게임 현질 하 라고 해서 마커 캐릭 키울 때 마다 현질 도 다 했고 배지 노가다 도 캐릭 마다 다 했음 근데 로딩 은 진짜 너무하다 필요없이 이동해 야하는 동네 도 별로 고 하지만 그거 다 참을만큼 재밌어서 나 는 천 시간 가까이 했다,2017-12-31 18:31:40
577800,NBA 2K18,positive,"1. MyGM 모드도 마이리그처럼 게임 플레이 시, 팀 선택안하고도 CPU VS CPU 게임 진행(관전) 가능하게 만들어주었으면 하고 2. PC판의 경우만 그런지는 모르겠는데 플레이북 변경에서 아이솔레이션만 가능하고 다른 모션(P&R, 3PT 등)으로는 아예 선택이 불가능하게 되어있는 (키 오류?) 수정해줬으면 한다.","1 . MyGM 모드 도 마이 리그 처럼 게임 플레이 시 , 팀 선택 안 하고도 CPU VS CPU 게임 진행 ( 관전 ) 가능하게 만들어주었으면 하고 2 . PC 판 의 경우 만 그런지는 모르겠는데 플레이 북 변경 에서 아이 솔 레이 션 만 가능하고 다른 모션 ( P & R , 3 PT 등 ) 으로는 아예 선택 이 불가능하게 되어있는 ( 키 오류 ?) 수정 해줬으면 한다 .",2017-12-30 20:37:15
577800,NBA 2K18,positive,"언제부터인가..저주의 30% 로딩.. 서버 렉때문인지 길거리에 사람이 1명도 없다. 마이커리어 리그할때는 문제가 없지만, 헬스장에서 운동을 할 수가 없다. 개인적으로 게임 자체는 재미있다. 근데 이 게임은 사람들과 하는 온라인 길거리 농구는 렉 쩔어서 못한다. 그냥 마이커리어나 마이GM 같은 싱글 게임을을 해야 한다. 한국에 서버가 없어서 렉이 걸린다고 하는 것 같은데 사람들과 농구 게임을 하고자한다면 비추천. 싱글위주로 플레이한다면 추천. 왜냐하면 게임은 재미있기 때문이다.","언 제 부터 인가 .. 저주 의 30% 로딩 .. 서버 렉 때문 인지 길거리 에 사람 이 1 명도 없다 . 마이 커리어 리그 할 때 는 문제 가 없지만 , 헬스장 에서 운동 을 할 수가 없다 . 개인 적 으로 게임 자체 는 재미있다 . 근데 이 게임 은 사람 들 과 하는 온라인 길거리 농구 는 렉 쩔어서 못 한다 . 그냥 마이 커리어 나 마이 GM 같은 싱글 게임 을 을 해야 한다 . 한국 에 서버 가 없어서 렉 이 걸린다고 하는 것 같은데 사람 들 과 농구 게임 을 하고자 한다면 비 추천 . 싱글 위주 로 플레이 한다면 추천 . 왜냐하면 게임 은 재미있기 때문 이다 .",2017-12-30 20:01:14
577800,NBA 2K18,positive,갓글화 쏴리질럿 농구를 사랑한다면 2K,갓 글 화 쏴리질럿 농구 를 사랑 한다면 2 K,2017-12-26 10:16:00
577800,NBA 2K18,positive,vc 코인 충전하려고 만원 스팀 지갑에 결제 했는데 vc코인 구매하기 눌렀더니 계속 버퍼링뜨고 구매가 안되네요 껏다 켜도 그러고;; 방법좀 알려주세요.,vc 코인 충전 하려고 만원 스팀 지갑 에 결제 했는데 vc 코인 구매 하기 눌렀더니 계속 버퍼링 뜨고 구매 가 안되네요 껏 다 켜도 그러고 ;; 방법 좀 알려주세요 .,2017-12-21 04:03:11
577800,NBA 2K18,positive,마이커리어 잘하고있습니다만 한게임하고 다음게임하면 우리팀선수들이투명인간이 되서 나오는데 어떻게 해결해야하는지궁금하네요..,마이 커리어 잘 하고있습니다만 한게임 하고 다음 게임 하 면 우리 팀 선수 들 이 투명인간 이 되서 나오는데 어떻게 해결 해야하는지 궁금하네요 ..,2017-12-19 02:37:47
577800,NBA 2K18,positive,수준 높은 플레이 구현가능. but 조작 숙련도가 필요함. 마이 커리어는 내 맘대로 안되는 잼. 노가다 vs 현질 선택,수준 높은 플레이 구현 가능 . but 조작 숙련 도 가 필요함 . 마이 커리어 는 내 맘대로 안되는 잼 . 노가다 vs 현질 선택,2017-12-11 22:48:21
577800,NBA 2K18,positive,최고,최고,2017-12-10 11:03:10
577800,NBA 2K18,positive,나름 괜찮은 게임인듯 하다,나름 괜찮은 게임 인 듯 하다,2017-12-09 10:58:43
