app_id,app_name,sentiment,review_original,review_tokenized,timestamp
535930,Two Point Hospital,negative,"한글패치가 되어있는걸 보고 구매했는데 한글패치적용하려고 한시간,두시간 시간보내다가 안되길래 그냥 플레이를 해봤는데 어딜봐서 사실적인 게임이라는 건지 모르겠습니다. 진단이 100%내려지지않는걸 보고 그러나 애들이 왜이리 유령되는지 모르겠고 ㅜㅜ 디코에 한글판 해준다고 7월에 적어놨드만 몇일있으면 2020인데 안해줘서 겜을 못하겠소","한글패치 가 되어있는걸 보고 구매 했는데 한글패치 적 용하려고 한 시간 , 두 시간 시간 보내다가 안되길래 그냥 플레이 를 해봤는데 어딜 봐서 사실 적 인 게임 이라는 건지 모르겠습니다 . 진단 이 100% 내려지지 않는걸 보고 그러나 애 들 이 왜 이리 유령 되는지 모르겠고 ㅜㅜ 디코 에 한글 판 해준다고 7월 에 적어놨 드 만 몇 일있으면 2020 인데 안 해줘서 겜 을 못 하겠소",2019-12-29 05:50:33
535930,Two Point Hospital,negative,"한글패치가 없어도 눈치껏하다보면 되긴 하지만 역시나 한글패치가 있다면 좀 더 수월하게 진행이 되지 않을까 한다. 그리고 굉장히 웃긴게 진료실에 대기중인 손님들의 우선순위가 화장실 = 자판기 >>>>>>>>>>>>>> 진료실 진료 대기하다가 화장실을 가고 자판기에서 음식 까먹는데 그런 환자가 한둘이면 괜찮지만 스텍쌓이듯 계속 쌓임. 결국 화장실과 음료수 쳐 빨다가 다른 진료 환자들도 불만표시하며 되돌아가는AI가 병신같음. 중, 후반부에가면 진료실만 아예 따로 한동을 만들고 그 한동에 화장실 자판기 몰아놔도 AI가 병신같은게 화장실","한글패치 가 없어도 눈치 껏 하 다 보면 되긴 하지만 역시 나 한글패치 가 있다면 좀 더 수월하게 진행 이 되지 않을까 한다 . 그리고 굉장히 웃긴게 진료 실 에 대기 중 인 손님 들 의 우선 순위 가 화장실 = 자판기 >>>>>>>>>>>>>> 진료 실 진료 대기 하다가 화장실 을 가고 자판기 에서 음식 까먹는데 그런 환자 가 한 둘 이 면 괜찮지만 스텍 쌓이듯 계속 쌓임 . 결국 화장실 과 음료수 쳐 빨다가 다른 진료 환자 들 도 불만 표시 하 며 되돌아가는 AI 가 병신 같음 . 중 , 후반 부 에 가면 진료 실만 아예 따로 한동 을 만들고 그 한동 에 화장실 자판기 몰아 놔도 AI 가 병신 같은게 화장실",2019-10-19 20:22:39
535930,Two Point Hospital,negative,"오랜 시간동안 플레이 했지만 추천하지 않습니다. 일단 한글화가 되어있지 않음에도 불구하고 영어가 어렵지 않은 수준이기 때문에 플레이에 문제는 없습니다. 테마병원을 워낙 좋아했던지라 dlc도 여러개 구매하고 꽤 오래 플레이했지만 추천하지 않는 이유는, 1년째 같은 버그 등을 고치지 않습니다. janitor가 바닥에 버려진 쓰레기를 치워야 하는데 수동으로 하나하나 해주지 않는 이상 전혀 치우지 않고, 다른 여러 유저들을 통해서 버그가 리포트 되었음에도 불구하고 1년째 이런 자잘하지만 게임적으로 짜증나는 부분들을 수정해 줄 생각도 하지","오랜 시간 동안 플레이 했지만 추천 하지 않습니다 . 일단 한글화 가 되어있지 않음에도 불구 하고 영어 가 어렵지 않은 수준 이기 때문 에 플레이 에 문제 는 없습니다 . 테마 병원 을 워낙 좋아했던지라 dlc 도 여러 개 구매 하고 꽤 오래 플레이 했지만 추천 하지 않는 이유 는 , 1년 째 같은 버그 등 을 고치 지 않습니다 . janitor 가 바닥 에 버려진 쓰레기 를 치워야 하는데 수동 으로 하나 하나 해주지 않는 이상 전혀 치우지 않고 , 다른 여러 유저 들 을 통해 서 버그 가 리포트 되었음에도 불구 하고 1년 째 이런 자잘하지만 게임 적 으로 짜증나는 부분 들 을 수정 해 줄 생각 도 하지",2019-09-15 22:24:14
535930,Two Point Hospital,negative,딱히 스토리도 없고 부지는 많은데 하다보면 다 거기서 거기임을 깨닫게 된다. 약간 취향타는 겜,딱히 스토리 도 없고 부지 는 많은데 하다 보면 다 거기 서 거기 임 을 깨닫게 된다 . 약간 취향 타는 겜,2019-09-01 11:50:19
535930,Two Point Hospital,negative,이거살바에 프로젝트 호스피탈을 사세요 그게 더 나음,이 거살바 에 프로젝트 호스 피탈 을 사세요 그게 더 나음,2019-08-30 05:02:44
535930,Two Point Hospital,negative,아 언어장벽이 크다,아 언어 장벽 이 크다,2019-07-02 00:07:28
535930,Two Point Hospital,negative,한글패치 해주세요 재미는 있으나 몰입이 안됩니다,한글패치 해주세요 재미 는 있으나 몰입 이 안됩니다,2019-06-08 14:32:36
535930,Two Point Hospital,negative,노한글,노 한글,2019-04-30 13:03:28
535930,Two Point Hospital,negative,한글이 없어서 게임하는데 어려움이 있어서 환불했습니다 한글화가 된다면 재구매 할 예정입니다,한글 이 없어서 게임 하는데 어려움 이 있어서 환불 했습니다 한글화 가 된다면 재구매 할 예정 입니다,2019-04-02 06:31:28
535930,Two Point Hospital,negative,"I really like a Theme Hospital, and I waiting for Theme Hospital like games for a long long long time. Two Point Hospital is my best hospital management game, but I can't recommend this game. This game has a lot of bug. They are not fatal but annoying. For example, Patients prefer drinks more than","I really like a Theme Hospital , and I waiting for Theme Hospital like games for a long long long time . Two Point Hospital is my best hospital management game , but I can ' t recommend this game . This game has a lot of bug . They are not fatal but annoying . For example , Patients prefer drinks more than",2019-03-18 21:40:31
535930,Two Point Hospital,negative,테마병원의 '정신'만 가지고 우리를 만족시킬 수 있다고 생각했다면,테마 병원 의 ' 정신 ' 만 가지 고 우리 를 만족 시킬 수 있다고 생각 했다면,2019-01-08 15:16:48
535930,Two Point Hospital,negative,한글 업글해주세요 ㅠ 의사랑간호사이랑 부려먹는 방법모르겠어요 ㅠㅠ 젼혀 모르겠습니다 하는데 지장이 없는데 가면 갈수록 어려워서 한글이 시급해요 ㅠㅠ,한글 업글 해주세요 ㅠ 의사 랑 간호사 이랑 부려 먹는 방법 모르겠어요 ㅠㅠ 젼혀 모르겠습니다 하는데 지장 이 없는데 가면 갈수록 어려워서 한글 이 시급해요 ㅠㅠ,2018-10-17 22:26:16
535930,Two Point Hospital,negative,korean plz,korean plz,2018-09-24 12:23:29
535930,Two Point Hospital,negative,"copy and paste. copy and paste. only thing i want. 이 게임은 그냥 하루 종일 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배치하고, 방 만들고, 아이템 배","copy and paste . copy and paste . only thing i want . 이 게임 은 그냥 하루 종일 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배치 하고 , 방 만들고 , 아이템 배",2018-09-05 22:47:28
535930,Two Point Hospital,negative,테마파크도 이런식으로 나왔으면 좋겠네...둘다 블프로그껀데 ㅠㅠ 다필요없고 테마파크~!~! 한글화 꾀 오래될것같아 그냥 환불해버렸어요 연말 할인때 사야줘 ㅠㅝ korean PlZ!!!!! 반년만에 다시 구매했습니다 할인하길래... 한글화 아직이군요 하긴 세가 배급인데 일본어도 없으니 . 테마파크도 만들어달라~!!! korean plz~!! 1년후...아직도 한글화 안해줌 ------------------------------------ 2년후 아직도 안해줌...한글화 안함? ---------------------------,테마 파크 도 이런 식 으로 나왔으면 좋겠네 ... 둘다 블프로그껀데 ㅠㅠ 다 필요없고 테마 파크 ~!~! 한글화 꾀 오래될것 같아 그냥 환불 해 버렸어요 연말 할인 때 사야줘 ㅠㅝ korean PlZ !!!!! 반년 만에 다시 구매 했습니다 할인 하길래 ... 한글화 아직 이군 요 하긴 세 가 배급 인데 일본어 도 없으니 . 테마 파크 도 만들어 달라 ~!!! korean plz ~!! 1년 후 ... 아직도 한글화 안 해줌 ------------------------------------ 2년 후 아직도 안 해줌 ... 한글화 안함 ? ---------------------------,2018-09-03 19:13:55
535930,Two Point Hospital,negative,중국어는 지원해주면서 한국어 지원 안한다? 비추.;( 출시전부터 사려고 벼르고 있었습니다. 출시날에 결국 구매했고 거의 하루를 투자하여 즐겼습니다. 일단 너무 신선한 소재와 장르가 취향저격입니다. 화면 컨트롤도 어렵지 않고 익숙해지면 편합니다. 근데 방을 구성하고 직원을 고용하고 돈모으고 아이템 사서 배치하고 그리고.. 없습니다. 퀘스트를 수행하고나면 새로운 즐길거리가 없습니다. 3별 달성했네. 어.. 음.. (할거 찾는중) ..다음 맵. 과거 더무비라는 게임을 했었는데 그 게임과 유사하지만 즐길거리가 더무비의 절반입니다. 그리고,중국어 는 지원 해주면서 한국어 지원 안 한다 ? 비추 .;( 출시전부터 사려 고 벼르 고 있었습니다 . 출시 날 에 결국 구매 했고 거의 하루 를 투자 하여 즐겼습니다 . 일단 너무 신선한 소재 와 장르 가 취향 저격 입니다 . 화면 컨트롤 도 어렵지 않고 익숙해지면 편합니다 . 근데 방 을 구성 하고 직원 을 고용 하고 돈 모으고 아이템 사서 배치 하고 그리고 .. 없습니다 . 퀘스트 를 수행 하고나면 새로운 즐길 거리 가 없습니다 . 3 별 달성 했네 . 어 .. 음 .. ( 할거 찾는 중 ) .. 다음 맵 . 과거 더 무비 라는 게임 을 했었는데 그 게임 과 유사하지만 즐길 거리 가 더 무비 의 절반 입니다 . 그리고,2018-09-01 15:16:16
