app_id,app_name,sentiment,review_original,review_tokenized,timestamp
543900,METAL GEAR SURVIVE,positive,"싱글플레이는 타 게임들과 비교했을 때 짧지만 멀티 위주의 게임이므로(싱글플레이를 끝내야 추가 클래스가 언락되는점, 3월에 새로운 타입의 코옵 미션이 업데이트 예정인 점, 코옵 미션을 통해서 획득 가능한 BP(Battle point)로만 구입 가능한 장비들이 있는 점, 추가 캐릭터 슬롯을 판매중이거나 이모션을 판매하는 점 등등을 통해 멀티플레이 대응쪽에 힘을 실을것으로 보인다.) 충분한 값어치를 하고 있는것 같다. 하지만 멀티를 즐기기 위한 준비과정으로 싱글플레이를 강제하기 때문에 이것이 치명적인 진입장벽이 될것이라고 생각한다.","싱글플레이 는 타 게임 들 과 비교 했을 때 짧지만 멀티 위주 의 게임 이 므 로 ( 싱글플레이 를 끝내야 추가 클래스 가 언 락 되는 점 , 3월 에 새로운 타입 의 코옵 미션 이 업데이트 예정 인 점 , 코옵 미션 을 통해 서 획득 가능한 BP ( Battle point ) 로만 구입 가능한 장비 들 이 있는 점 , 추가 캐릭터 슬롯 을 판매 중이 거나 이모션 을 판매 하는 점 등등 을 통해 멀티플레이 대응 쪽 에 힘 을 실 을 것 으로 보인다 .) 충분한 값어치 를 하고 있는것 같다 . 하지만 멀티 를 즐기기 위 한 준비 과정 으로 싱글플레이 를 강제 하기 때문 에 이 것 이 치명 적 인 진입 장벽 이 될것이라고 생각 한다 .",2018-02-25 03:38:26
543900,METAL GEAR SURVIVE,positive,듀랑고 + 3인칭 러스트 이 겜은 걍 메탈 기어라 불릴 요소가 거진 없다고 보면 됨. 그나마 메기솔 요소라고 볼법한건 메탈 기어 타는거나 그런거밖에 없는데 무슨. 적당히 생존겜이고 내 취향엔 적당히 맞지만 애비없는 겜이 어떻게 된지 일단 켜보면 금방 알게 되는 겜임 어쨌든 4만원에서 딱 100원 깎인 값이라 애매한데 그리 비싼건 아니니 난 만족함,듀랑 고 + 3 인칭 러스트 이 겜 은 걍 메탈 기어 라 불릴 요소 가 거진 없다고 보면 됨 . 그나마 메기 솔 요소 라고 볼법 한 건 메탈 기어 타는거나 그런 거 밖에 없는데 무슨 . 적당히 생존 겜 이고 내 취향 엔 적당히 맞지만 애비 없는 겜 이 어떻게 된지 일단 켜 보면 금방 알 게 되는 겜임 어쨌든 4만원 에서 딱 100원 깎인 값 이라 애매한데 그리 비싼건 아니니 난 만족함,2018-02-24 23:09:47
543900,METAL GEAR SURVIVE,positive,메기솔 시리즈를 안해봐서 그런가 평에비해 할만합니다 딱 가격값 하는 느낌 근대 컷씬 드럽게 많음,메기 솔 시리즈 를 안 해봐서 그 런가 평 에 비해 할만 합니다 딱 가격 값 하는 느낌 근대 컷씬 드럽게 많음,2018-02-24 16:00:18
543900,METAL GEAR SURVIVE,positive,2시간 안되게 플레이 해 본 결과. 갓게임입니다. 저는 환불 합니다.,2시간 안되게 플레이 해 본 결과 . 갓 게임 입니다 . 저 는 환불 합니다 .,2018-02-24 15:37:04
543900,METAL GEAR SURVIVE,positive,"베타때 해보고 팬텀페인 DLC 하는 기분이라 솔직히 살 생각 없었는데, 4만원 아래인 가격보고 한번 사서 해봤습니다. 의외로 먹을거 구하고 물, 자재들 구하고 하는게 재밌는편이고요. 딱히 이런 비슷한 게임이 있는것도 아니라 ""아 이거 할바엔 XX한다"" 같은 생각이 안들어서 더 재밌게 느껴지는지도 모르겠네요. 기대를 안해서 그런지 게임을 재밌게 했고, 스토리 중 탐험하는 요소도 괜찮았습니다. 근데 정말 욕하고 싶은 부분은, 팬텀페인 출시한 지도 꽤 지났는데 그래픽 발전은 없고 워커기어 같이 전작에서 등장한 장비들이 고대로 나오질","베타 때 해보고 팬텀 페인 DLC 하는 기분 이라 솔직히 살 생각 없었는데 , 4만원 아래 인 가격 보고 한번 사서 해봤습니다 . 의외로 먹을거 구 하고 물 , 자재 들 구 하고 하는게 재밌는 편이 고요 . 딱히 이런 비슷한 게임 이 있는것도 아니라 "" 아 이 거 할 바 엔 XX 한다 "" 같은 생각 이 안 들어서 더 재밌게 느껴지는지도 모르겠네요 . 기대 를 안해 서 그런지 게임 을 재밌게 했고 , 스토리 중 탐험 하는 요소 도 괜찮았습니다 . 근데 정말 욕 하고 싶은 부분 은 , 팬텀 페인 출시 한 지도 꽤 지났는데 그래픽 발전 은 없고 워커 기어 같이 전작 에서 등장 한 장비 들 이 고대로 나오질",2018-02-24 14:11:28
543900,METAL GEAR SURVIVE,positive,"간단요약해드림 코나미가 돈 빨아먹으려고 만든겜인데 의외로 괜찮은 게임 단 메탈기어 게임을 기대하면 안됨 스토리는 둠의 그것만도 못함 ""할만한 생존게임""을 원한다면 딱 3만원값 하는 정도의 게임","간단 요약 해드림 코나미 가 돈 빨 아 먹으려고 만든 겜 인데 의외로 괜찮은 게임 단 메탈기어 게임 을 기대하면 안됨 스토리 는 둠의 그것 만도 못 함 "" 할만 한 생존 게임 "" 을 원한다면 딱 3만원 값 하는 정도 의 게임",2018-02-24 09:22:44
543900,METAL GEAR SURVIVE,positive,나름대로 재밌음 디펜스+코난엑자일,나름 대로 재밌음 디펜스 + 코난 엑 자일,2018-02-24 07:58:11
543900,METAL GEAR SURVIVE,positive,왜 메탈기어라는 타이틀이 붙었는지는 모르겠지만 전작을 안해본 저로서는 비교가 불가능 하니.. 이 제품만 놓고 보면 참 재미있네요. 타이트한 난이도때문인지 제 캐릭터는 항상 배고프고 목말라 있는 상태입니다. 정제되지 않은 물먹여서 구토도 하고요. 배고파서 아사도 당해봤습니다. 모래폭풍속에 질식도 해보고.. 겜하고 놀고 있는데 끼니때 마다 밥차려주는 어머니의 고마움을 다시한번 일깨워준 게임입니다.,왜 메탈기어 라는 타이틀 이 붙었는지는 모르겠지만 전작 을 안 해본 저 로서 는 비교 가 불가능 하니 .. 이 제품 만 놓고 보면 참 재미있네요 . 타이트 한 난이도 때문 인지 제 캐릭터 는 항상 배고프고 목말 라 있는 상태 입니다 . 정제 되지 않은 물 먹여서 구토 도 하고요 . 배고파서 아사도 당 해봤습니다 . 모래폭풍 속 에 질식 도 해보고 .. 겜 하고 놀고 있는데 끼니 때 마다 밥 차려주는 어머니 의 고마움 을 다시 한번 일 깨워 준 게임 입니다 .,2018-02-24 06:52:23
543900,METAL GEAR SURVIVE,positive,메기솔 모든시리즈를 다해봣다 헌데 이건 코지마가 없는 메기솔이니 그냥 생존게임으로 보았따 나름재미가있다 메탈기어 라는 타이틀이 떼고 발매했어야 했다 멀티 방어 웨이브는 그냥 포트나이트와 큰차이없다 팬텀페인을 해서 그런지 몰라도 딱히 키보드마우스로해도 조작감에 불편은 못느낀다 단순 생존겜으로 재미는 충분히 볼수있는 게임 조작감이 이상하다는사람은 그냥 프로불편러 인왕보다 편해 이것들아! 인왕 키마로 하려다가 도저히 답답해서 패드 들었다 듀랑고 웜홀판,메기 솔 모든 시리즈 를 다해 봣다 헌데 이건 코지 마가 없는 메기 솔이 니 그냥 생존 게임 으로 보았 따 나름 재미 가 있다 메탈기어 라는 타이틀 이 떼고 발매 했어야 했다 멀티 방어 웨이브 는 그냥 포트 나이트 와 큰 차이 없다 팬텀 페인 을 해서 그런지 몰라도 딱히 키 보드 마우스 로 해도 조 작 감 에 불편 은 못 느낀다 단순 생존 겜 으로 재미 는 충분히 볼수있는 게임 조 작 감 이 이상하다는 사람 은 그냥 프로 불 편러 인왕 보다 편해 이 것 들 아 ! 인왕 키 마로 하려다가 도저히 답답해서 패드 들었다 듀랑 고 웜홀 판,2018-02-23 15:38:57
543900,METAL GEAR SURVIVE,positive,"내 게임 역사상 체크포인트가 가장 잣같은 겜 중 하나. 생존과 디펜스 요소는 4만원 이하의 게임값을 한다. 무엇보다 다양한 레시피를 얻어야만 성장다운 성장이 가능하기 때문에 파밍의 과정도 나쁘지 않다. 본 게임은 4인 멀티를 지원하며 보이스 채팅이 가능하다 그러나 게임의 초, 중반까지 허기와 갈증이 발목을 잡고 안정적인 식량 공급원인 가축을 키울 수 있는 울타리 역시 파밍해야 한다. 농장 역시 재료가 들어가며 깨끗한 물 역시 초반에는 얻을 수 없어 많은 초보자들이 병신이 된다.","내 게임 역사상 체크 포인트 가 가장 잣 같은 겜 중 하나 . 생존 과 디펜스 요소 는 4만원 이하 의 게임 값 을 한다 . 무엇 보다 다양한 레시피 를 얻어야만 성장 다운 성장 이 가능하기 때문 에 파밍 의 과정 도 나쁘지 않다 . 본 게임 은 4 인 멀티 를 지원 하며 보이스 채팅 이 가능하다 그러나 게임 의 초 , 중반 까지 허기 와 갈증 이 발목 을 잡고 안정 적 인 식량 공급원 인 가축 을 키울 수 있는 울타리 역시 파밍 해야 한다 . 농장 역시 재료 가 들어가며 깨끗한 물 역시 초반 에는 얻을 수 없어 많은 초보자 들 이 병신 이 된다 .",2018-02-23 15:34:40
543900,METAL GEAR SURVIVE,positive,배고파요 쉬발 ㅠㅠ,배고파요 쉬발 ㅠㅠ,2018-02-23 13:24:29
543900,METAL GEAR SURVIVE,positive,차라리 메탈기어라는 옷을 벗어 던지고 나왔어야 한다고 생각하지만... 게임자체는 잘 뽑혔다. 게임은 좋으나 코나미가 나쁘다 <------- 요말이 딱 맞는 말 인것 같다.,차라리 메탈기어 라는 옷 을 벗어 던지고 나왔어야 한다고 생각 하지만 ... 게임 자체 는 잘 뽑혔다 . 게임 은 좋으나 코나미 가 나쁘다 <------- 요 말 이 딱 맞는 말 인것 같다 .,2018-02-23 13:23:44
543900,METAL GEAR SURVIVE,positive,"메탈기어 폴아웃 재료수집, 베이스 건설, 배고픔 같은 생존 요소 있습니다. 재밌게 잘만들었네요. 물론 메기솔5 베이스로 만든 게임이니 콦낪밊의 공은 아니지요.","메탈기어 폴아웃 재료 수집 , 베이스 건설 , 배고픔 같은 생존 요소 있습니다 . 재밌게 잘 만들었네요 . 물론 메기 솔 5 베이스 로 만든 게임 이니 콦낪밊 의 공 은 아니지요 .",2018-02-23 12:52:11
543900,METAL GEAR SURVIVE,positive,원판이 좋으니... 싱글보단 코옵을보고 샀는데 코옵에서 방어 미션을 제외한 레이드나 잠입미션도있었으면 좋을까했다. 성장하는 맛이있어 생각보다 재밌다. 메탈기어 솔리드가 아닌 걍 서바이브로만 나왔으면 헌데 PSP를 가지고있는 유저로써 스토리가 이어진다점도 신기하긴했다. 여튼 그렇게 나쁜 게임은 아닌듯,원판 이 좋으니 ... 싱글 보단 코옵 을 보고 샀는데 코옵 에서 방어 미션 을 제외 한 레이드 나 잠입 미션 도 있었으면 좋을까 했다 . 성장하는 맛 이 있어 생각 보다 재밌다 . 메탈기어 솔리드 가 아닌 걍 서 바이브 로만 나왔으면 헌데 PSP 를 가지고있는 유저 로써 스토리 가 이어진 다점 도 신기하긴 했다 . 여 튼 그렇게 나쁜 게임 은 아닌듯,2018-02-23 06:52:12
543900,METAL GEAR SURVIVE,positive,안개속에서 길잃는게임,안개 속 에서 길 잃는 게임,2018-02-23 03:07:58
543900,METAL GEAR SURVIVE,positive,같이하실 초보분 CORRARI 친추 주세요,같이 하실 초보 분 CORRARI 친추 주세요,2018-02-23 00:01:53
543900,METAL GEAR SURVIVE,positive,기대 했었는데 역시 재밌네요! 원작을 생각하시면 안됩니다!!,기대 했었는데 역시 재밌네요 ! 원작 을 생각 하시면 안됩니다 !!,2018-02-22 23:46:22
543900,METAL GEAR SURVIVE,positive,"메탈기어 서바이브는 tpp에다가 사일런트힐을 박아넣은듯한 혼종이다. 싱글켐페인은 co-op플레이가 아닌 솔로이고 멀티플레이 게임은 tpp에서 볼수있던 몇몇지역에서 최대 4명이서 co-op 디펜스를 하는 단기,반복게임이다. 싱글켐페인은 어지간한 생존겜을한 경험자가 아니면 생각못할만큼 어려운상황에 처할것이다 멀티플레이는 반복플레이자체는 나쁘진않지만 싱글플레이를 진행할것을 요구받는다.(새로운 방위지역 오픈,아이템 제작을 하기위해선 싱글플레이에서 연구 개발팀를 키워놔야한다) 게임이 처음나왓을땐 멀티플레이는 비교적 양호하게 재미있었지","메탈기어 서 바이브 는 tpp 에다가 사일런트 힐 을 박아 넣은듯 한 혼 종이 다 . 싱글 켐 페인 은 co - op 플레이 가 아닌 솔로 이고 멀티플레이 게임 은 tpp 에서 볼수있던 몇몇 지역 에서 최대 4 명 이서 co - op 디펜스 를 하는 단기 , 반복 게임 이다 . 싱글 켐 페인 은 어지간한 생존 겜 을 한 경험 자 가 아니면 생각 못 할만큼 어려운 상황 에 처 할것이다 멀티플레이 는 반복 플레이 자체 는 나쁘진 않지만 싱글플레이 를 진행 할것을 요구 받는다 .( 새로운 방위 지역 오픈 , 아이템 제작 을 하기 위해 선 싱글플레이 에서 연구 개발 팀를 키워 놔 야한다 ) 게임 이 처음 나 왓 을 땐 멀티플레이 는 비교 적 양호 하게 재미있었지",2018-02-22 22:03:01
543900,METAL GEAR SURVIVE,positive,생각보다 할만해서 놀랍고 싱글에 인터넷연결필수라니..이새끼들이...? 역시 코지마옹껄 재활용 하니깐 났지 니네혼자서 했으면 망했을꺼다 일단 극한(?)생존을 느낄수있어서 재미있었고 파밍위주게임이라 다른사람들한덴 추천하기 힘듬... 뭐 본인은 재미있지만 (친구분중에 하다가 질려서 나가신분도 계셔서;;) 저는일단 '긍정적' 입니다,생각 보다 할 만해 서 놀랍고 싱글 에 인터넷 연결 필수 라니 .. 이 새끼 들 이 ...? 역시 코지 마옹껄 재활용 하 니깐 났지 니 네 혼자 서 했으면 망했을꺼다 일단 극한 (?) 생존 을 느낄수있어서 재미있었고 파밍 위주 게임 이라 다른사람 들 한 덴 추천 하기 힘듬 ... 뭐 본인 은 재미있지만 ( 친구 분 중 에 하다가 질려서 나가신 분도 계셔서 ;;) 저 는 일단 ' 긍정 적 ' 입니다,2018-02-22 21:50:56
543900,METAL GEAR SURVIVE,positive,코지마빠들은 제발 닥치고 느그 데스 스트랜딩이나 기다려라,코지 마빠 들 은 제발 닥치고 느그 데스 스트랜딩 이나 기다려라,2018-02-22 21:45:32
543900,METAL GEAR SURVIVE,positive,엔딩까지 직진으로 달리면 8시간정도 걸릴듯 엔딩본 사람으로 팁 몇가지 적어보면 !!스포주위!! 이 게임은 엔딩을 봐야 서브클레스 선택이 가능해진다 그러니 대충 렙30정도 올리면 바로 보스전 들가서 엔딩보고 보스잡기 전에 웨이브 9번 정도 막아야하는데이때 크리스가 남겨둔 방어시설만 믿지말고 박격포 수류탄 기관총 이 3개는 꽉꽉 채워서 막자 이때 포인트 짱짱많이주는데 나처럼 서바이벌 렙 올리지말구 아껴서 서브 클레스 렙 올릴때 쓰자 엔딩보고 퀘스트3개는 더 클리어 해야하지만 금방깬다 내 생각이지만 서브클레스는,엔딩 까지 직진 으로 달리 면 8시간 정도 걸릴듯 엔딩 본 사람 으로 팁 몇 가지 적어 보면 !! 스포 주위 !! 이 게임 은 엔딩 을 봐야 서브 클레 스 선택 이 가능해진다 그러니 대충 렙 30 정도 올리면 바로 보스 전 들가서 엔딩 보고 보스 잡기 전 에 웨이브 9 번 정도 막아 야하는데이 때 크리스 가 남겨 둔 방어 시설 만 믿지말고 박격포 수류탄 기관총 이 3 개는 꽉꽉 채워서 막자 이 때 포인트 짱 짱 많이주는데 나 처럼 서바이벌 렙 올리지말구 아껴서 서브 클레 스 렙 올릴 때 쓰자 엔딩 보고 퀘스트 3 개는 더 클리어 해야하지만 금방 깬다 내 생각 이지만 서브 클레 스 는,2018-02-22 20:39:03
543900,METAL GEAR SURVIVE,positive,일단 플레이를 오래하지않았지만 지금 까지 해본걸로 평가하자면 준수한게임입니다 장점은 중간중간 컷신이 많은데 비교적 볼만하고 스킵기능이있습니다 요즘에 스킵안되는겜이 많았는데 다행이고요 엄폐물 만들어서 방어하는기능은 재밌네요 듀토리얼에서 철조망 만들고 그사이로 찔러서 공격할때 오오오오 하고 감탄했습니다 그래픽은 좋긴한데 엄청좋은거까진 아닙니다 단점은 144프레임을 지원안하는거같습니다 옵션에 30프레임 자동 두가지선택만있는데 60프레임 이상올라가질않습니다 ai가 멍청합니다 초반이라그런지몰라도 벽 세우고 뒤에서있으면 그냥 저를 보고,일단 플레이 를 오래 하지 않았지만 지금 까지 해본 걸 로 평가 하자면 준수 한게임 입니다 장점 은 중간 중간 컷신 이 많은데 비교 적 볼 만 하고 스킵 기능 이 있습니다 요즘 에 스킵 안되는 겜 이 많았는데 다행 이 고요 엄폐 물 만들어서 방어 하는 기능 은 재밌네요 듀토리얼 에서 철조망 만들고 그 사이 로 찔러서 공격 할 때 오오오오 하고 감탄 했습니다 그래픽 은 좋 긴한데 엄청 좋은 거 까진 아닙니다 단점 은 144 프레임 을 지 원안 하는거 같습니다 옵션 에 30 프레임 자동 두 가지 선택 만 있는데 60 프레임 이상 올라가질 않습니다 ai 가 멍청합니다 초반 이라 그런지 몰라도 벽 세우고 뒤 에서 있으면 그냥 저 를 보고,2018-02-22 15:11:35
543900,METAL GEAR SURVIVE,positive,오픈에 앞서 생각했던 여러가지 우려들이 기후일지도 모른다고 생각되게 만드는 작품. 다만 돈독이 오른 코나미가 38000원이란 돈을 들여 구매한 유저들의 주머니에서 돈을 빼가려는 얄팍한 상술에 눈살이 찌푸려 집니다. 과금요소가 존재하다니... 이후 어떻게 될지는 지켜봐야겠지요.,오픈 에 앞서 생각 했던 여러가지 우려 들 이 기후 일지 도 모른다고 생각 되게 만드는 작품 . 다만 돈독 이 오른 코나미 가 38000원 이란 돈 을 들여 구매 한 유저 들 의 주머니 에서 돈 을 빼가려는 얄팍한 상술 에 눈살 이 찌푸려 집니다 . 과금 요소 가 존재 하다니 ... 이후 어떻게 될지는 지켜봐야겠지요 .,2018-02-22 13:02:25
543900,METAL GEAR SURVIVE,positive,일단 딱 한시간 플레이 해보고 느낀 것은 어디서 많이 보고 해본듯한데? 라는 느낌이 듭니다 게임 제목 그대로 생존을 하는 것을 목표로 하는데 게임 플레이 영상만 보고 막연한 좀비 디펜스물 게임으로 판단하면 안됩니다 더롱다크처럼 동물 잡아서 배고픔도 유지해야하고 물도 마셔주면서 굴러다니는 고철들을 모아모아 무기를 만들고 집을 굳건히 하여야 하는 게임입니다 참고로 파밍요소가 강합니다 한시간동안 맵 한바퀴 돌면서 파밍만 했네요 그리고 중간중간 훗날이 걱정스러운 소액결제 시스템이 존재합니다 어디다 소액결제를 만들려고 하지? 하면서,일단 딱 한 시간 플레이 해보고 느낀 것 은 어디서 많이 보고 해본듯 한 데 ? 라는 느낌 이 듭니 다 게임 제목 그대로 생존 을 하는 것 을 목표 로 하는데 게임 플레이 영상 만 보고 막연한 좀비 디펜스 물 게임 으로 판단 하면 안됩니다 더롱 다크 처럼 동물 잡아서 배고픔도 유지 해야하고 물 도 마셔주면서 굴러 다니는 고철 들 을 모 아모 아 무기 를 만들고 집 을 굳건 히 하여야 하는 게임 입니다 참고 로 파밍 요소 가 강합니다 한 시간 동안 맵 한 바퀴 돌면서 파밍 만 했네요 그리고 중간 중간 훗날 이 걱정스러운 소액 결제 시스템 이 존재 합니다 어디 다 소액 결제 를 만들려고 하지 ? 하면서,2018-02-22 12:09:19
