app_id,app_name,sentiment,review_original,review_tokenized,timestamp
613830,CHRONO TRIGGER,positive,과거의 명작을 다시 해본다는건 나의 그 시절 추억으로 가는 여행 인거 같아요 이전처럼 밤을 새며 붙자고 있지는 못하지만 과거 보다는 천천히 느긋하게 즐길는 법을 안게 되어 조바심 내지 않고 진행중 입니다 스팀 발매 감사드립니다(한글화 감사드립니다),과거 의 명작 을 다시 해본다는건 나 의 그 시절 추억 으로 가는 여행 인거 같아요 이전 처럼 밤 을 새며 붙자고 있지는 못 하지만 과거 보다는 천천히 느긋하게 즐길는 법 을 안게 되어 조바심 내지 않고 진행중 입니다 스팀 발매 감사 드립니다 ( 한글화 감사 드립니다 ),2020-11-15 16:56:26
613830,CHRONO TRIGGER,positive,제 인생에서 가장 재밋엇고 가장 기억에남는 JRPG를 꼽는다고한다면 저는 크로노트리거를 꼽을것입니다,제 인생 에서 가장 재밋엇 고 가장 기억 에 남는 JRPG 를 꼽 는다고 한다면 저 는 크로 노트 리거 를 꼽 을 것 입니다,2020-11-15 15:28:06
613830,CHRONO TRIGGER,positive,최고의 일본 롤플레잉 게임.,최고 의 일본 롤플레잉 게임 .,2020-11-01 23:30:31
613830,CHRONO TRIGGER,positive,"재밌음 1.주인공 볼때마다 자꾸 드래곤볼의 트랭크스 생각남 2.히로인을 원시인으로 생각하고 있었는데, 전혀 다른애가 됬음 개빡침","재밌음 1 . 주인공 볼때 마다 자꾸 드래곤볼 의 트랭크스 생각남 2 . 히로인 을 원시인 으로 생각 하고 있었는데 , 전혀 다른 애가 됬음 개 빡침",2020-10-29 21:01:15
613830,CHRONO TRIGGER,positive,좋은 추억이다.,좋은 추억 이다 .,2020-10-25 20:58:53
613830,CHRONO TRIGGER,positive,분명 좋은 게임이지만.. 옛날게임인건 빼박.. 그 옛날의 아쉬움을 달래보는 용도에 가깝습니다,분명 좋은 게임 이지만 .. 옛날 게임 인 건 빼박 .. 그 옛날 의 아쉬움 을 달래 보는 용도 에 가깝습니다,2020-10-13 18:15:08
613830,CHRONO TRIGGER,positive,"2020년 10월 12일 기준, 버그없이 끝까지 꺳습니다. 플탐은 20시간? 정도 되겠네요. 전투가 느려터진것만 제외하면 JRPG를 추천할때 가장 먼저 꼽는 게임입니다. JRPG 고질적 문제가 노가다인데 이게임은 라이트하게 즐길거면 노가다 거의없이 스토리만 쭉 밀면 끝나구요. 스토리 결말도 깔끔하게 끝나고 난이도도 쉬운편입니다. [strike]차기작은...[/strike] 딜찍누로 다 꺠지는것도 아니고 적마다 기믹이 있어서 그거찾는 재미도 있습니다. 일본식 턴제 RPG를 좋아하면 강추입니다.","2020년 10월 12일 기준 , 버그 없이 끝 까지 꺳습니 다 . 플 탐은 20시간 ? 정도 되겠네요 . 전투 가 느려 터진것만 제외 하면 JRPG 를 추천 할 때 가장 먼저 꼽는 게임 입니다 . JRPG 고질 적 문제 가 노가다 인데 이 게임 은 라이트 하게 즐길거면 노가다 거의 없이 스토리 만 쭉 밀면 끝나구요 . 스토리 결말 도 깔끔하게 끝나고 난이도 도 쉬운 편입 니 다 . [ strike ] 차기작 은 ...[/ strike ] 딜찍누 로 다 꺠 지는 것 도 아니고 적 마다 기믹 이 있어서 그거 찾는 재미 도 있습니다 . 일본 식 턴제 RPG 를 좋아하면 강추 입니다 .",2020-10-12 23:27:19
613830,CHRONO TRIGGER,positive,옛날게임인지라 빠른 진행 못하는 단점은 있지만 그래도 명작은 명작,옛날 게임 인지 라 빠른 진행 못 하는 단점 은 있지만 그래도 명작 은 명작,2020-10-10 12:13:12
613830,CHRONO TRIGGER,positive,너무 재밌어서 가슴이 웅장해진다.,너무 재밌어서 가슴 이 웅장 해진다 .,2020-10-07 14:34:44
613830,CHRONO TRIGGER,positive,개똥겜임 사셈,개똥겜임 사셈,2020-10-06 17:18:21
613830,CHRONO TRIGGER,positive,꼭 플레이 해봐야 할 고전명작,꼭 플레이 해봐야 할 고전 명작,2020-10-04 23:45:09
613830,CHRONO TRIGGER,positive,거의 20여년 전에 처음 플레이 했던 크로노 트리거를 이제는 끝을 봐 보려고 한다. 지금에 와서 플레이 해도 흥미로운 스토리와 긴장을 놓을 수 없는 전투방식은 날 설레게 한다.,거의 20 여 년 전 에 처음 플레이 했던 크로 노 트리 거 를 이제 는 끝 을 봐 보려고 한다 . 지금 에 와서 플레이 해도 흥미로운 스토리 와 긴장 을 놓을 수 없는 전투 방식 은 날 설레게 한다 .,2020-10-04 14:42:01
613830,CHRONO TRIGGER,positive,버그 없는데?,버그 없는데 ?,2020-10-01 23:38:07
613830,CHRONO TRIGGER,positive,"우주명작 초갓겜이라지만 중도 포기한 애송이입니다. 언젠가 리메이크가 완성되는 날을 기다리며 소감 남깁니다. 20년이 훌쩍 지나도 퇴색하지 않은 음악과 스토리 전개는 정말 감탄스럽습니다. 바로 뒷 이야기는 물론이고, 엔딩은 어떻게 이어질지 궁금해집니다. 캐릭터 대사들도 세심하게 쓰여서 의미를 곱씹으며 읽는 맛이 있더라고요. 당연히 아직 저는 뒤를 모르니 진짜 의미는 파악하지 못한 거겠지만요. 진행 방식도 꼬아놓거나 어려운 퍼즐을 넣지 않고, 자연스럽게 안내하고 재미나게 구성한 점도 인상 깊었습니다. 하지만 그걸 체험하기 위해 겪어","우주 명작 초 갓 겜 이라지만 중도 포기 한 애송이 입니다 . 언젠가 리메이크 가 완성 되는 날 을 기다리며 소감 남깁니다 . 20년 이 훌쩍 지나도 퇴색 하지 않은 음악 과 스토리 전개 는 정말 감탄 스럽습니다 . 바로 뒷 이야기 는 물론 이고 , 엔딩 은 어떻게 이어질지 궁금해 집니다 . 캐릭터 대사 들 도 세심 하게 쓰여서 의미 를 곱씹으며 읽는 맛 이 있더라고요 . 당연히 아직 저 는 뒤 를 모르니 진짜 의미 는 파악 하지 못 한 거 겠지 만요 . 진행 방식 도 꼬 아 놓거나 어려운 퍼즐 을 넣지 않고 , 자연 스럽게 안내 하고 재미나 게 구성 한 점도 인상 깊었습니다 . 하지만 그걸 체험 하기 위해 겪어",2020-09-30 02:01:19
613830,CHRONO TRIGGER,positive,30 년이 지나도 명작은 명작,30 년 이 지나도 명작 은 명작,2020-09-28 05:33:33
613830,CHRONO TRIGGER,positive,세기의 명작. RPG게임 좀 좋아한다면 죽기전에 꼭 한번쯤은 해볼만한 게임이라고 자신있게 추천드립니다,세기 의 명작 . RPG 게임 좀 좋아한다면 죽기전에 꼭 한번 쯤 은 해볼만 한 게임 이라고 자신있게 추천 드립니다,2020-09-21 00:29:04
613830,CHRONO TRIGGER,positive,추억의 크로노 트리거... 말할 필요도 없는 대적이죠? 과거 롤플레잉 게임을 해보신 분은 완벽한 한글화로 된 게임을 꼭 해보시기를 강력 추천합니다. 개인적으로는 크로노 크로스.... 이것도 한글화 해서 나왔으면 좋겟네요..,추억 의 크로 노 트리 거 ... 말 할 필요 도 없는 대적 이 죠 ? 과거 롤플레잉 게임 을 해보신 분 은 완벽한 한글화 로 된 게임 을 꼭 해보시 기를 강력 추천 합니다 . 개인 적 으로는 크로 노 크로스 .... 이 것 도 한글화 해서 나왔으면 좋겟네요 ..,2020-09-09 15:00:10
613830,CHRONO TRIGGER,positive,사람들은 바람의 동경이 좋다고 하지만 memories of green도 나쁘지 않다고 봄. 그리고 개구리 좋음,사람 들 은 바람 의 동경 이 좋다고 하지만 memories of green 도 나쁘지 않다고 봄 . 그리고 개구리 좋음,2020-09-06 09:51:48
613830,CHRONO TRIGGER,positive,인생겜,인생 겜,2020-09-05 00:56:59
613830,CHRONO TRIGGER,positive,갓.겜,갓 . 겜,2020-08-31 19:58:48
613830,CHRONO TRIGGER,positive,클라쓰는 영원하다,클라 쓰는 영원하다,2020-08-29 21:57:32
613830,CHRONO TRIGGER,positive,One of the best games in history,One of the best games in history,2020-08-15 20:43:57
613830,CHRONO TRIGGER,positive,좋다,좋다,2020-08-05 00:06:03
613830,CHRONO TRIGGER,positive,........너무재밌어요.. ................ ............ 정말 재밌어요 정말로........ 지독할 정도로...............,........ 너무 재밌어요 .. ................ ............ 정말 재밌어요 정말로 ........ 지독할 정도 로 ...............,2020-08-01 12:55:25
613830,CHRONO TRIGGER,positive,"갓겜 진짜 말할필요없음. 턴제 rpg 좋아하는데 고전 그래픽 좋아한다? 그냥 강추, 기존의 가장 난이도 높은 쥐잡기도 자동달리기 설정에 키보드도 문제 없어서 잘 진행됨. 근데 이거 발열이 너무 심해서 오래 하고 싶어도 못하는게 아쉽네요.","갓 겜 진짜 말 할 필요없음 . 턴제 rpg 좋아하는데 고전 그래픽 좋아한다 ? 그냥 강추 , 기존 의 가장 난이도 높은 쥐 잡기 도 자동 달리기 설정 에 키 보드 도 문제 없어서 잘 진행 됨 . 근데 이 거 발열 이 너무 심해서 오래 하고 싶어도 못 하는게 아쉽네요 .",2020-07-12 13:27:37
613830,CHRONO TRIGGER,positive,난 슈퍼패미컴은 커녕 5년 전까지도 이 게임의 존재를 몰랐었다. 말만 듣고 모바일판 세일하길래 구매했는데 초반 사건때부터 이야기에 몰입해버림... 이 게임은 대작이다,난 슈퍼패미컴 은 커녕 5년 전 까지도 이 게임 의 존재 를 몰랐었다 . 말 만 듣고 모바일 판 세 일하길래 구매 했는데 초반 사건 때 부터 이야기 에 몰입 해 버림 ... 이 게임 은 대작 이다,2020-07-11 19:42:56
613830,CHRONO TRIGGER,positive,"1995년 게임이란게 믿기지 않는다. 스토리, 게임볼륨, 게임 중간중간 나오는 토리야마의 애니메이션, 게임 시스템 등등 왜 그렇게 명작게임이라 하는지 이제야 알겠다. 그래픽은 뒤떨어 지지만 당시 기준으로 생각하면 이것도 엄청난 수준일듯. 버그도 아직 한번도 못 겪어봄.","1995년 게임 이란 게 믿기지 않는다 . 스토리 , 게임 볼륨 , 게임 중간 중간 나오는 토리 야마 의 애니메이션 , 게임 시스템 등등 왜 그렇게 명작 게임 이라 하는지 이제야 알겠다 . 그래픽 은 뒤 떨어 지지 만 당시 기준 으로 생각 하면 이 것 도 엄청난 수준 일듯 . 버그 도 아직 한번 도 못 겪어 봄 .",2020-07-09 00:01:08
613830,CHRONO TRIGGER,positive,슈퍼패미컴으로 몇회차를 했는지도 모를 정도로 많이 했던 추억의 게임입니다.,슈퍼패미컴 으로 몇 회차 를 했는지도 모를 정도 로 많이 했던 추억 의 게임 입니다 .,2020-07-08 04:40:28
613830,CHRONO TRIGGER,positive,고전 명작 게임 잼나게 했습니다 공략 어설프게 보고 44시간만에 도전과제 완료했구요(동선을 겹치게 안해서 소모시간 많음) 남들처럼 디테일하게 쓰진 못하지만 취향에 맞음 정말 잼나게 하실 수 있습니다 ^^,고전 명작 게임 잼나게 했습니다 공략 어설프게 보고 44시간 만에 도전 과제 완료 했구요 ( 동선 을 겹치 게 안해 서 소모 시간 많음 ) 남 들 처럼 디테 일하게 쓰진 못 하지만 취향 에 맞음 정말 잼나게 하실 수 있습니다 ^^,2020-07-05 21:58:18
613830,CHRONO TRIGGER,positive,"고전명작이라는 말이 너무나 어울리는 게임. 버그많다는 글을 봤었는데, 패치되서 그런지 충돌나거나 버그라고 느껴지는 현상은 전혀 없었다. 옛날 게임답지 않게 자동저장 시스템이 엄청 잘되어 있다.","고전 명작 이라는 말 이 너무나 어울리는 게임 . 버그 많다는 글 을 봤었는데 , 패치 되서 그런지 충돌 나 거나 버그 라고 느껴지는 현상 은 전혀 없었다 . 옛날 게임 답지 않게 자동 저장 시스템 이 엄청 잘 되어 있다 .",2020-07-04 13:50:43
613830,CHRONO TRIGGER,positive,인생겜 고딩때 에뮬로 돌렸던것에 대한 사죄의 의미로 구매한다,인생 겜 고딩 때 에뮬 로 돌렸던것에 대한 사죄 의 의미 로 구매 한 다,2020-07-04 12:07:46
613830,CHRONO TRIGGER,positive,왜케 튕기는겨 겜을 할수가없네 환불합니다,왜케 튕기는겨 겜 을 할수가 없네 환불 합니다,2020-06-28 23:19:35
613830,CHRONO TRIGGER,positive,다 좋은데 가끔 오류나서 갑자기 게임이 꺼짐 언제 게임이 꺼질지는 모름 한 3번은 꺼졌음 운나쁘게 엔딩보다가 튕겨서 라스트 보스 다시잡음 엔딩보면 영상이나 음악 그림 볼 수 있는 기능 열림,다 좋은데 가끔 오류 나서 갑자기 게임 이 꺼짐 언제 게임 이 꺼질지는 모름 한 3 번은 꺼졌음 운 나쁘게 엔딩 보다 가 튕겨 서 라스트 보스 다시 잡음 엔딩 보면 영상 이나 음악 그림 볼 수 있는 기능 열림,2020-05-30 09:53:01
613830,CHRONO TRIGGER,positive,"말로만 듣던 JRPG 고전 명작 크로노트리거를 이제서야 접했습니다. 이전에 이식에 무슨 문제가 있었나 본데 엔딩까지 용의성역 공룡인간에게 말걸면 튕기는 버그빼곤 패드로 끝까지 잘 진행했습니다. 보스별 패턴과 약점, 동료들과의 연계기술, 숨겨진 이벤트 등 도트 그래픽 속에 보이는 뛰어난 스토리, 연출, 브금, 게임성 등 뭐 하나 현 시대에 결코 뒤떨어지지 않네요. 특히나 영화에서 자주 쓰이는 타임머신의 시간여행이라는 소재를 게임속에 잘 녹여냈다는 거에 큰 점수를 주고 싶습니다. 물론 완벽한 한글화 또한 이 게임의 큰 장점 중 하","말로 만 듣던 JRPG 고전 명작 크로 노트 리거 를 이제 서야 접 했습니다 . 이전 에 이식 에 무슨 문제 가 있었나 본데 엔딩 까지 용의 성역 공룡 인간 에게 말 걸면 튕기 는 버그 빼곤 패드 로 끝 까지 잘 진행 했습니다 . 보스 별 패턴 과 약점 , 동료 들 과의 연 계 기술 , 숨겨진 이벤트 등 도트 그래픽 속 에 보이는 뛰어난 스토리 , 연출 , 브금 , 게임 성 등 뭐 하나 현 시대 에 결코 뒤 떨어지지 않네요 . 특히 나 영화 에서 자주 쓰이는 타임머신 의 시간여행 이라는 소재 를 게임 속 에 잘 녹여 냈다는 거 에 큰 점수 를 주고 싶습니다 . 물론 완벽한 한글화 또한 이 게임 의 큰 장점 중 하",2020-05-25 20:34:07
613830,CHRONO TRIGGER,positive,드래곤볼 광팬이라 예의상 사서 엔딩만 빠르게 보고 그만할 생각이었는데 진짜 어떻게 이렇게 몰입도가 뛰어날 수 있는거지 요즘 맨날 크로노 트리거 생각밖에 안난다,드래곤볼 광팬 이라 예 의상 사서 엔딩 만 빠르게 보고 그만할 생각 이었는데 진짜 어떻게 이렇게 몰입도 가 뛰어날 수 있는거지 요즘 맨날 크로 노 트리 거 생각 밖에 안 난다,2020-05-21 00:13:42
613830,CHRONO TRIGGER,positive,😀,😀,2020-05-17 17:47:28
613830,CHRONO TRIGGER,positive,진짜 너무너무 오래된 게임의 이식이다 ㅋㅋㅋ 25전에 나온 도트덩어리 쌉고전 RPG 게임인데 그럼에도 불구하고 내가 이걸 굳이 산 이유는 일단 할인을 했고 ㅋㅋㅋ 도전과제가 있고 ㅋㅋㅋ 지금까지 발매한 버전들의 요소들이 다 포함되어있고 ㅋㅋㅋㅋ 뭐니뭐니 해도 아무리 쌉고전이라도 이 게임은 진짜 미쳐돌아간 쌉 개명작이기 때문이다 스팀에 널려있는 별에별 기술 적용한 최신 rpg게임 못지않게 혹은 훨씬 뛰어난 위대한 RPG 이다. 시대를 앞서간 배틀 시스템과 브금 그리고 왕도적이지만 몰입감 있는 시나리오와 매력적인 캐릭터등 현 개발사들,진짜 너무 너무 오래된 게임 의 이식 이다 ㅋㅋㅋ 25 전 에 나온 도트 덩어리 쌉고전 RPG 게임 인데 그럼에도 불구 하고 내 가 이 걸 굳이 산 이유 는 일단 할인 을 했고 ㅋㅋㅋ 도전 과제 가 있고 ㅋㅋㅋ 지금 까지 발매 한 버전 들 의 요소 들 이 다 포함 되어있고 ㅋㅋㅋㅋ 뭐 니 뭐 니 해도 아무리 쌉고전이라도 이 게임 은 진짜 미쳐 돌아간 쌉 개 명작 이기 때문 이다 스팀 에 널려 있는 별 에 별 기술 적용 한 최신 rpg 게임 못지않게 혹은 훨씬 뛰어난 위대한 RPG 이다 . 시대 를 앞서 간 배틀 시스템 과 브금 그리고 왕도 적 이지만 몰입 감 있는 시나리오 와 매력 적 인 캐릭터 등 현 개발 사 들,2020-05-12 04:59:08
613830,CHRONO TRIGGER,positive,길이 잘 안보여서 찾기 어려운거 빼고는 최고의 게임!,길이 잘 안보 여서 찾기 어려운거 빼고는 최고 의 게임 !,2020-05-11 15:17:59
613830,CHRONO TRIGGER,positive,"제가 이게임을 얼마나 좋아했으면, 하지도 않을건데 소장용으로 샀습니다. 저는 스팀판이아닌, SFC판으로 즐겼었어요. 장르는 타임리프 판타지 JRPG고요. 간결하면서도 상상력 풍부한 스토리..와! 머니머니해도 게임 스토리의 감성이 혼연일체가된 BGM..와! 시간의회랑,포레스트오브시크릿,오프닝오케스트라는 아직도 제 가슴을 뛰게합니다. 이게임 안해본사람 불쌍해","제 가 이 게임 을 얼마나 좋아했으면 , 하지도 않을건데 소 장용 으로 샀습니다 . 저 는 스팀 판이 아닌 , SFC 판 으로 즐겼었어요 . 장르 는 타임 리프 판타지 JRPG 고요 . 간결하면서도 상상력 풍부한 스토리 .. 와 ! 머니 머니 해도 게임 스토리 의 감성 이 혼연 일체 가 된 BGM .. 와 ! 시간 의회 랑 , 포레스트 오브 시크릿 , 오프닝 오케스트라 는 아직도 제 가슴 을 뛰게 합니다 . 이 게임 안 해본 사람 불쌍해",2020-05-10 00:27:04
613830,CHRONO TRIGGER,positive,말이 필요 없는 희대의 명작..!!,말 이 필요 없는 희 대의 명작 ..!!,2020-05-08 17:34:35
613830,CHRONO TRIGGER,positive,먼가 먼가 부족함,먼가 먼가 부족함,2020-05-08 14:29:15
613830,CHRONO TRIGGER,positive,분명하게 추천할수있다. 이것은 최고의 최고를 위한 당신을 위한게임,분명하게 추천 할수있다 . 이 것 은 최고 의 최고 를 위 한 당신 을 위 한게임,2020-05-07 03:04:48
613830,CHRONO TRIGGER,positive,"[h1]스퀘어게임 리메이크시 비교대상 단골로 등장하는 의문의 게임.[/h1] 당시 유독 크로노트리거에 손이 가질 않았고, 큰 기대없이 50% 할인과 정식 한글화, 그리고 심각한 버그 해결 댓글을 믿고 구입해서 플레이 해봤습니다. [u]처음 시작시 간혹 느려지는 현상이 있지만 곧 회복되고, 엔딩까지 버그는 없었습니다.[/u] 일단 그래픽같은 외적인 요소는 감안하고 구입했으니 제외하고... 이 게임에 대한 추억보정이 전혀 없기 때문에 저 처럼 궁금증에 이 게임을 해보실분은 고비가 있습니다. [b]지금 시대 기준 잣대로 JPRG 고","[ h 1 ] 스퀘어 게임 리메이크 시 비교 대상 단골 로 등장 하는 의문 의 게임 .[/ h 1 ] 당시 유독 크로 노트 리거 에 손 이 가질 않았고 , 큰 기대 없이 50% 할인 과 정식 한글화 , 그리고 심각한 버그 해결 댓글 을 믿고 구입 해서 플레이 해봤습니다 . [ u ] 처음 시 작시 간혹 느려지는 현상 이 있지만 곧 회복 되고 , 엔딩 까지 버그 는 없었습니다 .[/ u ] 일단 그래픽 같은 외적인 요소 는 감안 하고 구입 했으니 제외 하고 ... 이 게임 에 대한 추억 보정 이 전혀 없기 때문 에 저 처럼 궁금증 에 이 게임 을 해보실 분 은 고비 가 있습니다 . [ b ] 지금 시대 기준 잣 대로 JPRG 고",2020-05-06 00:45:07
613830,CHRONO TRIGGER,positive,자 오늘밤은 400년 만의 재회를 축하하는게 어떻겠습니까,자 오늘밤 은 400년 만의 재회 를 축하 하는게 어떻겠습니까,2020-05-05 16:19:12
613830,CHRONO TRIGGER,positive,Good! win10 에서 실행안될때 1. LibEGL.dll 을 크로노트리거 스팀설치폴더에 복사 2. LibEGL.dll 을 열고 안의 내용모두 삭제 후 저장(공백만 저장) 3. 크로노트리거 실행,Good ! win 10 에서 실행 안될 때 1 . LibEGL . dll 을 크로 노트 리거 스팀 설치 폴더 에 복사 2 . LibEGL . dll 을 열고 안 의 내용 모두 삭제 후 저장 ( 공백 만 저장 ) 3 . 크로 노트 리거 실행,2020-05-05 08:30:49
613830,CHRONO TRIGGER,positive,ㄹㅇ 꼭 해봐야하는 RPG,ㄹㅇ 꼭 해봐 야하는 RPG,2020-04-29 00:22:52
613830,CHRONO TRIGGER,positive,나의 세 손가락 안에 드는 인생게임. RPG 좋아하면 이건 꼭 해봐야하는 명작 오브 명작이다. 탄탄한 스토리와 세계관은 진짜 미쳤다고 할 수 있다. 수많은 양덕을 양산한 게임인데 명맥을 이어가지 못한 것이 매우 아쉽다.,나 의 세 손가락 안 에 드는 인생게임 . RPG 좋아하면 이건 꼭 해봐 야하는 명작 오브 명작 이다 . 탄탄한 스토리 와 세계관 은 진짜 미쳤다고 할 수 있다 . 수많은 양덕 을 양산 한 게임 인데 명맥 을 이 어가 지 못 한 것 이 매우 아쉽다 .,2020-04-19 15:25:10
613830,CHRONO TRIGGER,positive,"스토리 완전 짱짱재밌네요. 전투는 약간 지루할수도 있는데, 자동모드도 있어서 괜찮습니다. 자동모드는 마법안나가고 기본타만 나가니까, 아예 자동모드로만 맡겨놀수는 없어서, 적절히 잘 조화된것 같네요. 보스전 난이도도 적당하고요. 추천합니다.","스토리 완전 짱 짱 재밌네요 . 전투 는 약간 지루할수도 있는데 , 자동 모드 도 있어서 괜찮습니다 . 자동 모드 는 마법 안나 가고 기 본 타 만 나가니까 , 아예 자동 모드 로만 맡겨 놀수 는 없어서 , 적절히 잘 조화 된것 같네요 . 보스 전 난이도 도 적당하고요 . 추천 합니다 .",2020-04-07 22:50:02
613830,CHRONO TRIGGER,positive,"추억이 있다는 가정하에 재미있게 할수 있을것. 후반부로 갈수록 대사가 줄어들고 스토리가 급하게 전개되는 느낌이 있는데, 추측컨데 이것은 당시 슈퍼패미컴 카트리지 용량의 한계의 부딪쳐서 개발도중 대사를 많이 삭제하고 편집한 흔적이라고 보여진다. 어쨌든 그 부분을 언급하고서라도 당시에는 우주명작급에 가까웠다.","추억 이 있다는 가정 하 에 재미있게 할수 있을것 . 후반 부로 갈수록 대사 가 줄어들고 스토리 가 급하게 전개 되는 느낌 이 있는데 , 추측 컨데 이 것 은 당시 슈퍼패미컴 카트리지 용량 의 한계 의 부딪쳐서 개발 도중 대사 를 많이 삭제 하고 편집 한 흔적 이라고 보여진다 . 어쨌든 그 부분 을 언급 하 고서 라도 당시 에는 우주 명작 급 에 가까웠다 .",2020-04-03 03:57:25
613830,CHRONO TRIGGER,positive,"""그래! 바꿔 버리자! 크로노, 네가 나를 구해준 것처럼!"" 마치 오랜 노래가 요즘 노래보다 좋다고 느낄때의 기분이다.",""" 그래 ! 바꿔 버리자 ! 크로 노 , 네 가 나를 구 해준 것 처럼 !"" 마치 오랜 노래 가 요즘 노래 보다 좋다고 느낄 때 의 기분 이다 .",2020-03-24 00:34:08
