app_id,app_name,sentiment,review_original,review_tokenized,timestamp
393520,Iconoclasts,negative,이거 저장 어캐함..? 저장이 안됨..,이 거 저장 어캐함 ..? 저장 이 안됨 ..,2020-05-13 14:32:39
393520,Iconoclasts,negative,"오리, 할로우나이트, 블러드스테인드 거치면서 메트로베니아 뽕이 가득 찼을때 구매했으나 너무 대작을 먼저 해서인지 유치하다고 느껴질 정도의 스토리텔링과 게임 방식에 손이 안가는 게임.","오리 , 할로우 나이트 , 블러드 스테인드 거치면서 메트로 베니 아 뽕 이 가득 찼을 때 구매 했으나 너무 대작 을 먼저 해서인지 유치하다고 느껴질 정도 의 스토리텔링 과 게임 방식 에 손 이 안 가는 게임 .",2020-03-19 17:54:01
393520,Iconoclasts,negative,여주인공이 귀여운데 몰입을 할 수가 없어 그 외에 조연들에게는 가혹하다 싶을 정도로 스토리가 진행되면서 어떠한 구원이나 카타르시스도 주지 않습니다. 게임 자체의 그래픽이나 보스전은 재밌음. 오히려 스토리가 얼마나 날림으로 가는지 보려고 켠왕한 것도 있는듯 함,여 주인공 이 귀여운데 몰입 을 할 수가 없어 그 외 에 조연 들 에게는 가혹하다 싶을 정도 로 스토리 가 진행 되면서 어떠한 구원 이나 카타르 시스 도 주지 않습니다 . 게임 자체 의 그래픽 이나 보스 전 은 재밌음 . 오히려 스토리 가 얼마나 날림 으로 가는지 보려고 켠왕 한 것 도 있는듯 함,2020-03-12 23:44:47
393520,Iconoclasts,negative,"플랫포머와 매트로배니아 장르로서 게임성은 좀 떨어진다. 새로운 기술을 익히고 못 가본 구역을 탐험하고 수집요소를 모으는데서 오는 재미가 부족하다. 퍼즐도 푸는게 재밌지는 않고 그냥 다음 맵으로 넘어가기 위해 풀어야되네 정도의 느낌. 이 게임은 세계관 설정, 캐릭터 개성과 감정선, 스토리 등의 요소에 신경을 더 많이 쓴 느낌인데 그게 와닿는 사람이면 스토리 진행이 흥미진진하면서 할만할거고 아니면 큰 매력이 있는 게임은 아니다. *참고로 모든 커스텀을 언락해도 도전과제가 달성 안되는 버그가 있는거같다","플랫포머 와 매트 로 배니아 장르 로서 게임 성은 좀 떨어진다 . 새로운 기술 을 익히고 못 가본 구역 을 탐험 하고 수집 요소 를 모으는데서 오는 재미 가 부족하다 . 퍼즐 도 푸는게 재밌지는 않고 그냥 다음 맵 으로 넘어가기 위해 풀어야되 네 정도 의 느낌 . 이 게임 은 세계관 설정 , 캐릭터 개성 과 감 정선 , 스토리 등 의 요소 에 신경 을 더 많이 쓴 느낌 인데 그게 와 닿는 사람 이면 스토리 진행 이 흥미진진 하면서 할만 할거고 아니면 큰 매력 이 있는 게임 은 아니다 . * 참고 로 모든 커 스텀 을 언락해 도 도전 과제 가 달성 안되는 버그 가 있는거 같다",2019-12-18 17:06:40
393520,Iconoclasts,negative,게임이 너무 불친절하다. 난이도와는 별개로 몹을 잡거나 보스전을 할 때 어떻게 해야할지 감도 안와서 죽기만 하다가 한참뒤에야 깨닫고 클리어 할 때가 많았다. 플랫포머나 메트로베니아 게임을 몇개 했었는데 이 게임은 좀 답답한 느낌이다.,게임 이 너무 불친절하다 . 난이도 와는 별개 로 몹 을 잡거나 보스 전 을 할 때 어떻게 해야 할지 감도 안 와서 죽기만 하다가 한참 뒤 에야 깨닫고 클리어 할 때 가 많았다 . 플랫포머 나 메트로 베니 아 게임 을 몇개 했었는데 이 게임 은 좀 답답한 느낌 이다 .,2019-12-07 02:34:50
393520,Iconoclasts,negative,도트나 아트는 매우 마음에 든다 보스전도 마찬가지 근데 퍼즐이나 공략같은부분이 직관적이지 못하다 해결해야하는 맵도 조금 넒은편에다 팁부분도 적다,도트 나 아트 는 매우 마음 에 든다 보스 전도 마찬가지 근데 퍼즐 이나 공략 같은 부분 이 직관 적 이지 못 하다 해결 해야하는 맵 도 조금 넒은편 에다 팁 부분 도 적다,2019-11-14 17:16:10
393520,Iconoclasts,negative,이 게임은 메트로베니아가 아니라 퍼즐 액션 플랫포머입니다. 악마성이나 메트로이드처럼 필요한 능력을 가지고 지역을 뚫는다기보다 능력을 주고 거기에 배경과는 큰 상관이 없지만 플레이어가 가진 능력과 아이템을 쓰도록 강제하는 퍼즐을 배치했습니다. 탐험이나 맵뚫기가 아니라 보스전과 탐험을 곁들인 퍼즐 게임입니다. 할인할 때 구매하세요. 2만원의 값어치는 하지 않습니다. 저는 소위 메트로베니아 장르라는 겜을 좋아하는 게 아니라 그냥 악마성을 좋아하는 틀딱이 아닌가 싶기도 합니다. 최근 나온 메트로베니아 중에선 그 동방 뭐시기에서 칼던지고 시,이 게임 은 메트로 베니아가 아니라 퍼즐 액션 플랫포머 입니다 . 악마 성 이나 메트로이드 처럼 필요한 능력 을 가지 고 지역 을 뚫는 다기 보다 능력 을 주고 거기 에 배경 과는 큰 상관 이 없지만 플레이어 가 가진 능력 과 아이템 을 쓰도록 강제 하는 퍼즐 을 배치 했습니다 . 탐험 이나 맵 뚫기가 아니라 보스 전과 탐험 을 곁들인 퍼즐 게임 입니다 . 할인 할 때 구매 하세요 . 2만원 의 값어치 는 하지 않습니다 . 저 는 소위 메트로 베니 아 장르 라는 겜 을 좋아하는 게 아니라 그냥 악마 성 을 좋아하는 틀 딱이 아닌가 싶기도 합니다 . 최근 나온 메트로 베니 아 중 에선 그 동방 뭐시기 에서 칼 던지고 시,2019-11-10 01:48:58
393520,Iconoclasts,negative,"제미없어 캐릭터가 너무느려 전투는 너무 쉬어 , 퍼즐은 너무 쉬워 나같은 사람은 지겹다 좋아할 사람도 있겠지만 나는 그런사람들이 어디에 있는지는 모르겠다","제 미 없어 캐릭터 가 너무 느려 전투 는 너무 쉬어 , 퍼즐 은 너무 쉬워 나 같은 사람 은 지겹다 좋아할 사람 도 있겠지만 나 는 그런 사람 들 이 어디 에 있는지는 모르겠다",2019-09-27 18:38:15
393520,Iconoclasts,negative,"대체로 재미있었지만, 친절한 게임인 척 하면서 몇몇 보스들은 난해했고 탑 구간은 끔찍하게 지루하고 복잡하며 몇몇 구간은 뺑뺑이를 돌아야만 완전히 클리어할 수 있는데, 이걸 재탕 삼탕 한다. 지루한 느낌을 좀 덜 수 있으려면 음악이라도 좋아하는데 음악은 그냥저냥 평이하다.","대체로 재미있었지만 , 친절한 게임 인 척 하면서 몇몇 보스 들 은 난해했고 탑 구간 은 끔찍하게 지루하고 복잡하며 몇몇 구간 은 뺑뺑 이를 돌아야만 완전히 클리어 할 수 있는데 , 이 걸 재탕 삼 탕 한다 . 지루한 느낌 을 좀 덜 수 있으려면 음악 이라도 좋아하는데 음악 은 그냥 저 냥 평이하다 .",2019-09-16 00:21:55
393520,Iconoclasts,negative,도트 갓겜이라 해보았다.. 한시간 정도하니..이게 뭔겜이냐.. 2~4시간쨰..하 가는데 마다 퍼즐..난 메탈슬러그처럼 총쏘면서 적무찌르면서 가는게임인줄알았는데... ~6시간째. 하..............끄다끼다반복.. 7시간쨰.이래서 갓겜 인가?. 8~11시간쨰.아..스토리 는 봐줄만했다.. 하라고 하면2회차는 안할거같음.. 구매한 돈에 비해 게임성은..할만한거같은데. 머리 아프다..퍼즐자체는 어럽지않은데..쓸대없는데에 시간 들이는 느낌이 강했다. 불편했던점은 가는데 마다 문은 꼭 퍼즐로 다열어야하고.(이 겜하면서 문편하게여는,도트 갓 겜 이라 해보았다 .. 한 시간 정도 하니 .. 이 게 뭔 겜 이냐 .. 2~4시간 쨰 .. 하 가는데 마다 퍼즐 .. 난 메탈슬러그 처럼 총 쏘면서 적무 찌르면서 가는 게임 인 줄 알았는데 ... ~ 6시간 째 . 하 .............. 끄다 끼 다 반복 .. 7시간 쨰 . 이래서 갓 겜 인가 ?. 8~11시간 쨰 . 아 .. 스토리 는 봐줄만 했다 .. 하라 고 하면 2회 차는 안 할거 같음 .. 구매 한 돈 에 비해 게임 성은 .. 할만 한 거 같은데 . 머리 아프다 .. 퍼즐 자체 는 어럽 지 않은데 .. 쓸대 없는데에 시간 들이는 느낌 이 강했다 . 불편했던 점 은 가는데 마다 문 은 꼭 퍼즐 로 다 열어야하고 .( 이 겜 하면서 문 편하게 여 는,2019-09-14 18:17:08
393520,Iconoclasts,negative,잘만든 게임이긴 하나 추천은 못함. 뒤로 갈수록 스토리가 이상해집니다. 엔딩은 허무하기까지 합니다. 세계관이 특이한데 이용을 잘 못했음.. 마지막을 왜 그렇게??? 정말 왜????????? 줄거리 스포인데 [spoiler] 미친 데우스 엑스 마키나임? 마무리가 안되니까 갑자기 참여시킴........? 그리 게임 내내 부각시키던 어머님은 한방에 보내버리고 갑자기 뜬금포 그분이요? 예????????? 게다가 그것도 정확하게 이해는 안 시키고 뭐하는거야.. 외계인이고 조종하던 놈인데 미친 그래서 뭐냐고 그리고 캐릭터 이용을,잘만 든 게임 이긴 하나 추천 은 못 함 . 뒤 로 갈수록 스토리 가 이상해 집니다 . 엔딩 은 허무하기까지 합니다 . 세계관 이 특이한데 이용 을 잘 못 했음 .. 마지막 을 왜 그렇게 ??? 정말 왜 ????????? 줄거리 스포 인데 [ spoiler ] 미친 데 우스 엑스 마키 나 임 ? 마무리 가 안되니까 갑자기 참여 시킴 ........? 그리 게임 내내 부각시키던 어머님 은 한 방 에 보 내버리고 갑자기 뜬금 포 그 분 이 요 ? 예 ????????? 게다가 그것 도 정확하게 이해 는 안 시키고 뭐 하는거야 .. 외계인 이고 조종 하던 놈 인데 미친 그래서 뭐 냐 고 그리고 캐릭터 이용 을,2019-09-11 23:09:17
393520,Iconoclasts,negative,허망한 엔딩..,허망 한 엔딩 ..,2019-08-29 16:45:57
393520,Iconoclasts,negative,★★☆☆☆ 매우 긍정적인 평가가 의아한 게임. 단순히 그래픽 부분만 보자면 높은 점수를 받을만하다. 초반부 스토리도 궁금증을 자아내기 충분한 편. 다른 비슷한 게임들과 차별을 두려고 한 시도도 괜찮았다. 그러나 갈수록 이상해지는 스토리와 연출은 큰 감점. 레벨 디자인의 실패로 중후반 흥미가 급격히 떨어져 재미가 없다. 또 퍼즐의 해법과 상관없이 숨겨진 공간. 아이템이 없으면 다시 되돌아와야 하는 번거로움. 제작 아이템도 진행에 있어 큰 비중을 차지하지 않는다. 각 보스전도 기본 한두 번 죽어보고 시작하는 소울식 진행. 전체적으,★★☆☆☆ 매우 긍정 적 인 평가 가 의아 한 게임 . 단순히 그래픽 부분 만 보자면 높은 점수 를 받을 만하 다 . 초반 부 스토리 도 궁금증 을 자아내기 충분한 편 . 다른 비슷한 게임 들 과 차별 을 두 려고 한 시도 도 괜찮았다 . 그러나 갈수록 이상해지는 스토리 와 연출 은 큰 감점 . 레벨 디자인 의 실패 로 중후 반 흥미 가 급격히 떨어져 재미 가 없다 . 또 퍼즐 의 해법 과 상관없이 숨겨진 공간 . 아이템 이 없으면 다시 되돌아와야 하는 번거로 움 . 제작 아이템 도 진행 에 있어 큰 비중 을 차지 하지 않는다 . 각 보스 전도 기본 한두 번 죽어 보고 시작 하는 소울 식 진행 . 전체 적으,2019-08-13 18:38:30
393520,Iconoclasts,negative,씨발 물에 들어가면 점프키 쳐 눌러도 나올 생각을 안하는데 뭔데,씨발 물 에 들어가면 점프 키 쳐 눌러도 나올 생각 을 안 하는데 뭔 데,2019-06-16 17:17:14
393520,Iconoclasts,negative,길 찾기가 너무 힘들고 퍼즐에 머리 쓰는 것보다 피지컬이 중요하고 질질 끄는 느낌이었어서... 도트는 예쁘고 캐릭터들은 귀엽습니다 그렇지만 너무 플레이가 지루했어요 ㅠ,길 찾기 가 너무 힘들고 퍼즐 에 머리 쓰는 것 보다 피지 컬 이 중요하고 질질 끄는 느낌이었어서 ... 도 트는 예쁘고 캐릭터 들 은 귀엽습니다 그렇지만 너무 플레이 가 지루했어요 ㅠ,2019-05-12 00:21:50
393520,Iconoclasts,negative,길찾기 거지같음,길찾기 거지같음,2019-03-19 00:42:15
393520,Iconoclasts,negative,도트그래픽이라서 2D 취향인 사람이 보기에는 그래픽이 참 이쁩니다 허나 내용물은 메트로배니아라기보다는 퍼즐배니아가 더 걸맞네요 캐슬배니아처럼 어느 정도 시원시원한 진행을 기대했는데 길을 열어가는 진행 부분이 다소 템포를 낮추는 경향이 좀 있습니다 저처럼 캐슬배니아식으로 장비를 맞춰가며 핵앤슬래시같은 진행을 하면서 지도를 채우는 재미로 게임을 하시려는 분들께는 추천이 힘드네요,도트 그래픽 이라서 2 D 취향 인 사람 이 보기 에는 그래픽 이 참 이쁩니다 허나 내용물 은 메트로 배 니아 라기보다는 퍼즐 배니아가 더 걸 맞네요 캐슬 배니아처럼 어느 정도 시원시원한 진행 을 기대했는데 길 을 열어가는 진행 부분 이 다소 템포 를 낮추는 경향 이 좀 있습니다 저 처럼 캐슬 배 니아 식 으로 장비 를 맞춰가며 핵앤 슬래시 같은 진행 을 하면서 지도 를 채우는 재미 로 게임 을 하시려는 분 들께는 추천 이 힘드네요,2019-01-28 06:12:23
393520,Iconoclasts,negative,왜샀지 노잼임,왜 샀지 노잼 임,2019-01-22 11:55:28
393520,Iconoclasts,negative,게임 플레이는 정말 재밌는데 좆같은 보스전과 캐릭터가 몰입을 해침. 암걸리는거 싫어하면 컷신은 넘기고 진행하셈.,게임 플레이 는 정말 재밌는데 좆 같은 보스 전과 캐릭터 가 몰입 을 해침 . 암 걸리는거 싫어하면 컷 신은 넘기고 진행 하 셈 .,2019-01-21 16:08:54
393520,Iconoclasts,negative,"좋은 평가들에 비해 플레이하는데 흥미를 떨어트릴 요소가 나에게는 너무나도 많았다. 1. 게임 진행의 대부분은 퍼즐로 이루어짐 퍼즐을 별로 좋아하진 않는 편이지만 게임 분위기에 어울리거나 적당한 난이도와 비중의 퍼즐은 좋다고 생각하지만. 필드이동부터, 보스전까지 죄다 퍼즐형으로 진행하니 퍼즐의 난이도가 낮아도 게임하는데 매우 피곤함을 느낌 2. 귀여운 도트와 캐릭터들에 비해 스토리는 무거움 생각보다 무거운 주제를 다루고있는 약간 디스토피아적인 스토리인데 개인적으로 게임 화풍의 분위기와 어울리지 않다고 생각함. 또한 흔히 쓰이는","좋은 평가 들 에 비해 플레이 하는데 흥미 를 떨어 트릴 요소 가 나 에게는 너무나도 많았다 . 1 . 게임 진행 의 대부분 은 퍼즐 로 이루어짐 퍼즐 을 별로 좋아하진 않는 편이 지만 게임 분위기 에 어울리거나 적당한 난이도 와 비중 의 퍼즐 은 좋다고 생각 하지만 . 필드 이동 부터 , 보스 전 까지 죄다 퍼즐 형 으로 진행 하니 퍼즐 의 난이도 가 낮아도 게임 하는데 매우 피곤함을 느낌 2 . 귀여운 도트 와 캐릭터 들 에 비해 스토리 는 무거 움 생각 보다 무거운 주제 를 다루고있는 약간 디스토피아 적 인 스토리 인데 개인 적 으로 게임 화풍 의 분위기 와 어울리지 않다고 생각 함 . 또한 흔히 쓰이는",2019-01-13 01:57:18
393520,Iconoclasts,negative,노이츠 러브등을 만든 제작자가 만든 공돌이 게임입니다. 오랜 기간 기다려온 게임입니다만 좋은점과 나쁜점이 반반씩 있다는건 조금 아쉬운 일인 것 같습니다. 장점 *멋진 그래픽 - 굉장히 긴 시간동안 제작되었고 제작자의 내공이 굉장합니다. 저는 이 게임을 데모때부터 해왔고 관심있게 지켜보고 있었습니다. 그래픽은 아주 멋지며 기대를 충족시켰습니다. *다양한 퍼즐 - 여러가지 재미있는 퍼즐들이 시작부터 끝까지 나옵니다. 조금 아쉬운건 시작부터 끝까지 나온다는겁니다. 스토리 전개에 집중해야하는데도 긴 시간 풀어야할 퍼즐이 중간 중간,노이츠 러브 등 을 만든 제작자 가 만든 공 돌이 게임 입니다 . 오랜 기간 기다려 온 게임 입니다만 좋은 점 과 나쁜 점 이 반 반 씩 있다는건 조금 아쉬운 일인 것 같습니다 . 장점 * 멋진 그래픽 - 굉장히 긴 시간 동안 제작 되었고 제작자 의 내공 이 굉장합니다 . 저 는 이 게임 을 데모 때 부터 해왔고 관심 있게 지켜보고 있었습니다 . 그래픽 은 아주 멋지며 기대 를 충족 시켰습니다 . * 다양한 퍼즐 - 여러가지 재미있는 퍼즐 들 이 시작 부터 끝 까지 나옵니다 . 조금 아쉬운건 시작 부터 끝 까지 나온다는 겁니다 . 스토리 전개 에 집중 해야하는데도 긴 시간 풀어 야할 퍼즐 이 중간 중간,2018-12-15 20:33:35
