app_id,app_name,sentiment,review_original,review_tokenized,timestamp
429660,Tales of Berseria,positive,간만에 잘 나온 테일즈 오브 시리즈 기존 시리즈와 달리 일신된 스피디한 전투 시스템과 시리즈 전통의 방대한 양의 파티원들 간의 스크린챗 대화는 시리즈의 팬들은 물론 신규 유저들에게도 어필할만한 완성도를 가졌다고 봅니다 스토리 역시 전작인 제스티리아와는 달리 객관적으로 봐도 나쁘지 않은 수준이고 캐릭터들도 매력적으로 잘 나와서 만족스러웠습니다 다만 전작이 남긴 똥이라고 할수있는 불합리한 세계관과 그로인한 스토리의 한계점 애써 이루어낸 결과들이 제스티리아로 이어진다는 부분이 감점 요인이라 할수있겠습니다 또한 전투 시스템의,간만 에 잘 나온 테일즈 오브 시리즈 기존 시리즈 와 달리 일신 된 스피디 한 전투 시스템 과 시리즈 전통 의 방대한 양 의 파티원 들 간의 스크린 챗 대화 는 시리즈 의 팬 들 은 물론 신규 유저 들 에게도 어필 할만 한 완성 도를 가졌다고 봅니다 스토리 역시 전작 인 제 스티 리아 와는 달리 객관 적 으로 봐도 나쁘지 않은 수준 이고 캐릭터 들 도 매력 적 으로 잘 나와서 만족스러웠습니다 다만 전작 이 남긴 똥 이라고 할수있는 불합리 한 세계관 과 그로 인 한 스토리 의 한계 점 애써 이루어 낸 결과 들 이 제 스티 리아 로 이어진다는 부분 이 감점 요인 이라 할수있겠습니다 또한 전투 시스템 의,2019-05-19 05:26:09
429660,Tales of Berseria,positive,이 게임으로 씹덕을 극혐하던 내가 씹덕을 인정해버렸다. JRPG는 처음인데 스토리위주 게임을 좋아하는 나에겐 뜻밖의 재밌는 시간을 선사해줬다. 전투와 장비수집은 부가요소이며 긴 애니메이션을 본다는 마음으로 게임하면 즐겁게 즐길수 있을 게임이다. 캐릭터들의 개성이 강하여 지루하지 않고 NPC들 대화에서 세계관이나 상황을 알수있어서 대화로 깊은 내용 이해에 도움이 되었으며 스토리가 끊이지 않고 연계되어 중간에 끄기가 아쉬울 정도로 잘 만들어져있어서 계속 하게되는 매력이 있다. 단점으로는 던전 그래픽이 너무 단순하며 쓸데없이 크게 만들,이 게임 으로 씹덕 을 극혐 하던 내 가 씹덕 을 인정 해 버렸다 . JRPG 는 처음 인데 스토리 위주 게임 을 좋아하는 나 에겐 뜻밖 의 재밌는 시간 을 선사 해줬다 . 전투 와 장비 수집 은 부가 요소 이며 긴 애니메이션 을 본다는 마음 으로 게임 하면 즐겁게 즐길수 있을 게임 이다 . 캐릭터 들 의 개성 이 강하여 지루하지 않고 NPC 들 대화 에서 세계관 이나 상황 을 알수있어서 대화 로 깊은 내용 이해 에 도움 이 되었으며 스토리 가 끊이지 않고 연 계 되어 중간 에 끄 기 가 아쉬울 정도 로 잘 만들어져있어서 계속 하게 되는 매력 이 있다 . 단점 으로는 던전 그래픽 이 너무 단순하며 쓸데없이 크게 만들,2019-05-17 04:30:46
429660,Tales of Berseria,positive,"개인적으로 정말 취향이라 재밌게 했습니다, 보통 2회차는 나중에 내용 다 잊을만하면 하는 편인데 바로 2회차 들어갈 준비 하고있어요. 또 이런 게임 없나 찾아보고 있는데 이 게임으로 눈이 높아져서 그런지 찾기가 쉽지 않네요. 스토리도 재밌고 전투도 콤보 짜는 맛이 있습니다.","개인 적 으로 정말 취향 이라 재밌게 했습니다 , 보통 2회 차는 나중 에 내용 다 잊을 만하 면 하는 편 인데 바로 2회 차 들어갈 준비 하고있어요 . 또 이런 게임 없나 찾아보고 있는데 이 게임 으로 눈 이 높아져서 그런지 찾기 가 쉽지 않네요 . 스토리 도 재밌고 전투 도 콤보 짜는 맛 이 있습니다 .",2019-05-16 12:03:03
429660,Tales of Berseria,positive,내용이 좋네요,내용 이 좋네요,2019-05-10 22:54:49
429660,Tales of Berseria,positive,벨벳 불쌍해 ㅜㅜ 제스티리아의 프리퀄만 아니었으면 더 나았을 것,벨벳 불쌍해 ㅜㅜ 제 스티 리아 의 프리퀄 만 아니었으면 더 나았을 것,2019-04-19 07:29:00
429660,Tales of Berseria,positive,이런류의 게임은 잘 안해봤는데 스토리에 심취하면서 상당히 재밌게 한것 같네요 주인공 일행들의 내면과 내면의 변화과정까지 지켜보고나서 안타까워하고 흥분하고 과몰입했던 것 같습니다. 전개가 초반부에는 조금 루즈하긴 한데 어찌저찌 넘기면 정말 할만합니다. 배틀은 캐릭터를 이해하고 운용하면 재미는 어느정도 보는 편인것 같습니다. 운용이 대체로 어려운 캐릭이 많은데 그런 경우 그냥 벨벳 버티기판정으로 다 바르면서 진행할 수 있으니 진행이 막히는 경우는 거의 없습니다. 비오의 쓰는 맛이 일품이라 잡몹전에서 소울 모으고 보스전에서 터트리면,이런 류 의 게임 은 잘 안 해봤는데 스토리 에 심취 하면서 상당히 재밌게 한 것 같네요 주인공 일행 들 의 내면 과 내면 의 변화 과정 까지 지켜보고나서 안타까워하고 흥분하고 과 몰입 했던 것 같습니다 . 전개 가 초반 부 에는 조금 루즈 하긴 한데 어찌저찌 넘기면 정말 할만 합니다 . 배틀 은 캐릭터 를 이해 하고 운용 하면 재미 는 어느 정도 보는 편인것 같습니다 . 운용 이 대체로 어려운 캐릭 이 많은데 그런 경우 그냥 벨벳 버티기 판정 으로 다 바르면서 진행 할 수 있으니 진행 이 막히는 경우 는 거의 없습니다 . 비오의 쓰는 맛 이 일품 이라 잡몹전 에서 소울 모으고 보스 전 에서 터 트리 면,2019-04-16 00:06:48
429660,Tales of Berseria,positive,이거하니 옛 테오데 하고싶다..,이 거 하 니 옛 테오 데 하고싶다 ..,2019-03-29 09:04:51
429660,Tales of Berseria,positive,jrpg를 즐기실거면 한번 권해드리고 싶은 게임입니다. 유저한글화가 잘 되어있어서 좋았습니다만... 확실히 키보드 마우스로 하긴 불편한 면이 있으니 하실거면 무조건 패드 추천 드립니다. 차이가 확 나요!,jrpg 를 즐기실거면 한번 권 해드리고 싶은 게임 입니다 . 유저 한글화 가 잘 되어있어서 좋았습니다만 ... 확실히 키 보드 마우스 로 하긴 불편한 면 이 있으니 하실거면 무조건 패드 추천 드립니다 . 차이 가 확 나요 !,2019-03-18 22:55:45
429660,Tales of Berseria,positive,JRPG장르중에 제일 재미있게 한 듯,JRPG 장르 중 에 제일 재미있게 한 듯,2019-03-17 10:58:52
429660,Tales of Berseria,positive,"몇 안되는 엔딩 본 JRPG 중 하나가 되었습니다. 엔딩 크레딧 올라가는데 눈물이 나더라구요. 장점: - 꽤 나쁘지 않은 스토리, 처음엔 이게 다 뭔가 싶은 빠른 전개인데 차근차근 떡밥을 거의 다 회수해갑니다. - 플레이 하고 나면 정이 들어서 게임을 놓기 싫어질 정도로 매력있는 캐릭터들 - 그리고 그 캐릭터를 살려주는 깨알 같은 중간 스킷 - 생각보다도 액션성이 강한 전투 시스템 - 몰입도에 방해되지 않을 정도의 꽤 괜찮은 그래픽 - JRPG 특유의 파고들기 요소 단점: - 속성이 좀 복잡하고 전투 난","몇 안되는 엔딩 본 JRPG 중 하나 가 되었습니다 . 엔딩 크레딧 올라가는데 눈물 이 나더라구요 . 장점 : - 꽤 나쁘지 않은 스토리 , 처음 엔 이 게 다 뭔가 싶은 빠른 전개 인데 차근차근 떡밥 을 거의 다 회수 해 갑니다 . - 플레이 하고 나면 정이 들어서 게임 을 놓기 싫어질 정도 로 매력 있는 캐릭터 들 - 그리고 그 캐릭터 를 살려주는 깨알 같은 중간 스킷 - 생각 보다도 액션 성 이 강한 전투 시스템 - 몰입도 에 방해 되지 않을 정도 의 꽤 괜찮은 그래픽 - JRPG 특유 의 파고들기 요소 단점 : - 속성 이 좀 복잡하고 전투 난",2019-03-07 07:04:05
429660,Tales of Berseria,positive,진짜 좋은 게임 라오어2가 보여주지못한 복수이야기를 여기서 제대로 보여줌 닐드럭만은 뭐하는놈일까,진짜 좋은 게임 라오어 2 가 보여주지못한 복수 이야기 를 여기 서 제대로 보여줌 닐드럭 만은 뭐 하는 놈 일까,2019-03-02 02:50:52
429660,Tales of Berseria,positive,맵 돌아다니는게 귀찮긴 하지만 너무 재밌었다 ㅎㅎ,맵 돌아다니는게 귀찮긴 하지만 너무 재밌었다 ㅎㅎ,2019-02-27 20:21:07
429660,Tales of Berseria,positive,"기존의 JRPG 혹은 영웅 서사의 공통적인 특징이라면 주인공이 일상을 영위하다 어떠한 사건에 휘말리게 되고 여행을 떠나면서 서서히 자신의 영웅성에 대해 각성하고 사명감을 가지게 되는 그러한 스토리가 주가 됨. 일종의 왕도 공식인 셈인데, 베르세리아는 그 반대로 비일상에 휘말린 주인공이 자신의 영웅성을 각성하는 것이 아니라 일개 개인이라는 것을 자각하고 주변 사람들, 가족이라 생각하는 사람들을 지키기 위해 거악과 싸우는 구도로 흘러감. 그 완성은 자기희생으로, 여자주인공의 결말에 걸맞는 모성애적인 면모라고 볼 수 있음. 왕도 동화","기존 의 JRPG 혹은 영웅 서사 의 공통 적 인 특징 이 라면 주인공 이 일상 을 영위 하다 어떠한 사건 에 휘 말리 게 되고 여행 을 떠나면서 서서히 자신 의 영웅 성 에 대해 각성 하고 사 명감 을 가지 게 되는 그러한 스토리 가 주가 됨 . 일종 의 왕도 공식 인 셈 인데 , 베르 세리 아는 그 반대 로 비일 상 에 휘 말린 주인공 이 자신 의 영웅 성 을 각성 하는 것 이 아니라 일개 개인 이라는 것 을 자각 하고 주변 사람 들 , 가족 이라 생각 하는 사람 들 을 지키기 위해 거악 과 싸우는 구도 로 흘러감 . 그 완성 은 자기 희생 으로 , 여자 주인공 의 결말 에 걸 맞는 모성애 적 인 면모 라고 볼 수 있음 . 왕도 동화",2019-02-18 16:23:14
429660,Tales of Berseria,positive,"테일즈 시리즈를 처음 접했는데, 생각보다 긴 플레이 시간에 놀라고 한편의 장편 애니를 보는 듯한 스토리와 그래픽 마치 옛 고전 게임 파랜드택틱스를 하는 것과 같아 플레이내내 즐겁게 했지만. 그만큼 아쉬운 점도 있다. 이동수단의 부재 와 모바일 RPG겜에서나 볼법한 전투시스템을 제외하면 정말 재밌는 게임을 할 수 있다. 스토리,연출 하나만으로도 충분히 제값주고 살 가치가 있다.","테일즈 시리즈 를 처음 접 했는데 , 생각 보다 긴 플레이 시간 에 놀라고 한편 의 장편 애니 를 보는 듯 한 스토리 와 그래픽 마치 옛 고전 게임 파랜드택틱스 를 하는 것 과 같아 플레이 내내 즐겁게 했지만 . 그만큼 아쉬운 점도 있다 . 이 동 수단 의 부재 와 모바일 RPG 겜 에서나 볼법 한 전투 시스템 을 제외 하면 정말 재밌는 게임 을 할 수 있다 . 스토리 , 연출 하나 만으로도 충분히 제 값 주고 살 가치 가 있다 .",2019-02-18 10:10:06
429660,Tales of Berseria,positive,"베르세리아 하기전에 꼭 제스티리아를 플레이 해보길. 복수극으로 진행되는 도입부는 흥미를 끌기 충분했으며, 결말까지 꽤 괜찮은 진행을 보여준다. 전작과 스토리가 꽤나 연계가 되어 ㅈ병신같은 제스티리아 스토리를 어느정도 보완해줌. 특정 인물들이 반가워지고 특정 지역을 방문하면 아! 여기? 하는 소리가 나올것이다. 그리고 최종장에 다다르면... 게임 시스템은 오히려 전작 제스티리아가 훨씬 낫다. 맵 이동은 퇴화에 퇴화를 거듭했고, 미니맵/전체맵은 쌍욕 박을정도. 전작에서는 아날로그로 메뉴창 조작이 가능했는데, 어째선지 모르겠는데 아","베르세리 아 하기전에 꼭 제 스티 리아 를 플레이 해보길 . 복수 극 으로 진행 되는 도입 부는 흥미 를 끌기 충분했으며 , 결말 까지 꽤 괜찮은 진행 을 보여준다 . 전작 과 스토리 가 꽤 나 연 계 가 되어 ㅈ 병신 같은 제 스티 리아 스토리 를 어느 정도 보완 해줌 . 특정 인물 들 이 반가워지고 특정 지역 을 방문 하면 아 ! 여기 ? 하는 소리 가 나올것이다 . 그리고 최종 장 에 다다르면 ... 게임 시스템 은 오히려 전작 제 스티 리아 가 훨씬 낫다 . 맵 이동 은 퇴화 에 퇴화 를 거듭 했고 , 미니맵 / 전체 맵 은 쌍욕 박 을 정도 . 전작 에서는 아날로그 로 메뉴 창 조작 이 가능했는데 , 어째선 지 모르겠는데 아",2019-02-11 03:48:00
429660,Tales of Berseria,positive,패드 없음 사지마시요~~..... 키보드로는 절대 못할겁니다 ㅋ,패드 없음 사지 마시요 ~~..... 키 보드 로는 절대 못 할 겁니다 ㅋ,2019-02-08 03:47:24
429660,Tales of Berseria,positive,정가는 쪼큼 아깝고 11450 75퍼할인이면은 나쁘지 않다고봅니다 전투도 개인적으로 맘에드네요 타격감이라든지 등등 시점이 다크소울마냥 조금 불편하긴하지만 그래도 나쁘지않네요,정가 는 쪼큼 아깝고 11450 75 퍼 할인 이면 은 나쁘지 않다고 봅니다 전투 도 개인 적 으로 맘 에드 네 요 타 격감 이라든지 등등 시점 이 다크 소울 마냥 조금 불편하긴하지만 그래도 나쁘지 않네요,2019-02-06 01:15:39
429660,Tales of Berseria,positive,https://blog.naver.com/physics1114/221044012824 여기서 한글 패치를 받아서 게임을 즐길수있었습니다. 번역해주신 분들 감사드립니다. 암울한 세계관에서 각자가 서로다른 목표를 추구해나가는 개성있고 매력적인 캐릭터들을 만날수있었습니다. 전투는 겉보기엔 단순하지만 어려운 난이도에 도전할수록 생각해야할것이 많아지고 복잡합니다. 전작에 대한 비평이 심각할 수준이고 이 작품이 전작의 1000년전을 배경으로 한다는데서 많은 우려를 했습니다만 실제로 게임내에서는 전작의 문제점이 이작품에서도 이어진다고는 느껴,https://blog.naver.com/physics1114/221044012824 여기 서 한글 패치 를 받아서 게임 을 즐길수있었습니다 . 번역 해주신 분들 감사 드립니다 . 암울한 세계관 에서 각자 가 서로 다른 목표 를 추구 해 나가는 개성 있고 매력 적 인 캐릭터 들 을 만날수있었습니다 . 전투 는 겉보기 엔 단순하지만 어려운 난이도 에 도전 할수록 생각 해야 할것이 많아지고 복잡합니다 . 전작 에 대한 비평 이 심각할 수준 이고 이 작품 이 전작 의 1000년 전을 배경 으로 한다는 데 서 많은 우려 를 했습니다만 실제 로 게임 내 에서는 전작 의 문제점 이 이 작품 에서도 이어진다고는 느껴,2019-01-29 20:10:23
429660,Tales of Berseria,positive,한글화 덕분에 즐겜 했어요. RPG를 좋아해서 엄청 재미있게 즐겼어요. 이제 테일즈 오브 베스페리아 하러 갑니다~,한글화 덕분 에 즐겜 했어요 . RPG 를 좋아해서 엄청 재미있게 즐겼어요 . 이제 테일즈 오브 베스 페리 아 하러 갑니다 ~,2019-01-20 23:02:08
429660,Tales of Berseria,positive,최고. 돈이 아깝지 않다. 꿀잼 전투와 스토리. 아쉬운 것은 밋밋한 배경음악 정도. 첫 테일즈 입문작인데 덕분에 베스페리아까지 구입함. 고민중이라면 구매하시길.,최고 . 돈 이 아깝지 않다 . 꿀잼 전투 와 스토리 . 아쉬운 것 은 밋밋한 배경음악 정도 . 첫 테일즈 입문 작 인데 덕분 에 베스 페리 아까지 구입 함 . 고민 중이 라면 구매 하시길 .,2019-01-19 22:22:59
429660,Tales of Berseria,positive,꿀잼,꿀잼,2019-01-16 16:20:12
429660,Tales of Berseria,positive,"방금 1회차 클리어 했습니다. 지금까지 해본 JRPG는 모두 중간에 하차하고, 이 게임도 안맞으면 JRPG는 앞으로 손도대지 말아야지.. 라고 생각할 정도였으나, 이 게임은 엔딩까지 본 후 2회차까지 생각하게 하는 게임이었습니다. 스토리, 액션, OST, 캐릭터, 성우의 연기 등 모두 제 기준에선 최고였습니다. +한글패치 특히, 맵을 돌아다니다 보면 작고 많은 이벤트들이 있는데, 보통 스킵하는 작은 이벤트들이 개성있는 캐릭터들의 풀 보이스 장착으로 모두 다 찾아다니면서 감상할 정도로 재밌었습니다. (정말 애니메이션 한편 보","방금 1회 차 클리어 했습니다 . 지금 까지 해본 JRPG 는 모두 중간 에 하차 하고 , 이 게임 도 안 맞으면 JRPG 는 앞 으로 손 도 대지 말아야지 .. 라고 생각 할 정도 였으나 , 이 게임 은 엔딩 까지 본 후 2회 차까지 생각 하게 하는 게임 이었습니다 . 스토리 , 액션 , OST , 캐릭터 , 성우 의 연기 등 모두 제 기준 에선 최고 였습니다 . + 한글패치 특히 , 맵 을 돌아다니다 보면 작고 많은 이벤트 들 이 있는데 , 보통 스킵 하는 작은 이벤트 들 이 개성 있는 캐릭터 들 의 풀 보이스 장착 으로 모두 다 찾아다니면서 감상 할 정도 로 재밌었습니다 . ( 정말 애니메이션 한편 보",2019-01-09 17:21:45
429660,Tales of Berseria,positive,재미 이써여...오랫만에 재미게 해본것 같아여 좀 많이 기술 찾고 검색 해서 기술.오의.공략 기본 설정만 봐야되여. 방어구랑 무기는 공.술 평균 치 비슷하게 맞추게 좋아여. 기본적인 오의 기술 비오의 등의 기본 적인건 검색 해서 좀 찾아 보고 하느겟 낳음 한글은 한글화의 궤적 인가?? 거기 에 있어여,재미 이 써여 ... 오랫 만 에 재미 게 해본것 같아여 좀 많이 기술 찾고 검색 해서 기술 . 오 의 . 공략 기본 설정 만 봐야되 여 . 방어 구 랑 무기 는 공 . 술 평균 치 비슷하게 맞추게 좋아여 . 기본 적 인 오 의 기술 비오의 등 의 기본 적인건 검색 해서 좀 찾아 보고 하느겟 낳음 한글 은 한글화 의 궤 적 인가 ?? 거기 에 있어여,2019-01-06 21:05:12
429660,Tales of Berseria,positive,재밌는데 JRPG 안좋아하면 걍 사지마셈 나도 하다가 안맞아서 엔딩 찾아보고 끔 ㅋㅋ,재밌는데 JRPG 안 좋아하면 걍 사지마 셈 나도 하다가 안 맞아서 엔딩 찾아보고 끔 ㅋㅋ,2019-01-03 03:15:40
429660,Tales of Berseria,positive,JRPG나 기존에도 테일즈 오브 시리즈를 즐겨해본 적 있는 사람이라면 강추하는 게임. 비공식 유저 한글화 패치가 존재하고 플탐은 다른거 안하고 메인 스토리만 쭉 보는데만 5~60시간 들고 서브퀘스트나 업적같은거 깨면 더 드네요. n회차 하면 n00시간 가뿐히 넘기는 게임.,JRPG 나 기존 에도 테일즈 오브 시리즈 를 즐겨 해본 적 있는 사람 이 라면 강 추하는 게임 . 비공식 유저 한글화 패치 가 존재 하고 플 탐은 다른거 안 하고 메인 스토리 만 쭉 보는데만 5~60시간 들고 서브 퀘스트 나 업적 같은거 깨면 더 드네 요 . n 회차 하면 n 00시간 가뿐히 넘기는 게임 .,2019-01-01 20:51:10
429660,Tales of Berseria,positive,나랑 같은 버그를 겪고 있는 사람을 위해 씁니다. 게임 실행 무반응 인터넷에 올라온 각종 해결법을 적용해도 해결이안되신분들 저도 해결이 안되서 방법을 찾던도중 혹시나 싶어 게임실행 파일을 스팀을 통해서가 아닌 풀더내에 있는 실행파일로 직접 실행 d3d9 버그를 발견 파일교체후 실행 화면만 안나오는 버그 어차피 시스템32에도 잇는 파일이고 게임파일삭제해도 시스템에 이상이 없으니 그냥 게임풀더내에 d3d9을 삭제후 실행햇습니다. 예... 멀쩡히 잘실행되더군요 이제야.. 이병신 게임 은 자기게임풀더내에 있는 d3d9이 게,나 랑 같은 버그 를 겪고 있는 사람 을 위해 씁니다 . 게임 실행 무 반응 인터넷 에 올라온 각종 해결 법 을 적용 해도 해결 이 안되 신분 들 저 도 해결 이 안되서 방법 을 찾던 도중 혹시 나 싶어 게임 실행 파일 을 스팀 을 통 해서가 아닌 풀 더내에 있는 실행파일 로 직접 실행 d 3 d 9 버그 를 발견 파일 교체 후 실행 화면 만 안 나오는 버그 어차피 시스템 32 에도 잇는 파일 이고 게임 파일 삭제 해도 시스템 에 이상 이 없으니 그냥 게임 풀 더내에 d 3 d 9 을 삭제 후 실행 햇습니 다 . 예 ... 멀쩡히 잘 실행 되더군요 이제야 .. 이 병신 게임 은 자기 게임 풀 더내에 있는 d 3 d 9 이 게,2018-12-30 13:23:17
429660,Tales of Berseria,positive,스토리 천천히 보시면서 겜하시는 분이라면 추천합니다.,스토리 천천히 보시면서 겜 하시는 분이라면 추천 합니다 .,2018-12-24 20:47:36
429660,Tales of Berseria,positive,1.5 시간밖에 안했는데 제스티리아보다 너무 재밌다^^,1.5 시간 밖에 안 했는데 제 스티 리아 보다 너무 재밌다 ^^,2018-12-21 10:41:22
429660,Tales of Berseria,positive,스토리 다 읽고 서브퀘도 다 하는 편이라 엔딩까지 약 80시간. 장편 애니메이션 보는 듯한 느낌. 엔딩까지의 과정이 너무 훌륭해서 엔딩도 훌륭하길 기대했지만 엔딩은 좀 평범해서 아쉬웠네요. 엔딩이 좀 평범하다는 점 딱 하나 빼고는 전혀 불만이 없을 정도로 잘 만든 게임입니다. 추천!,스토리 다 읽고 서브 퀘 도 다 하는 편이 라 엔딩 까지 약 80시간 . 장편 애니메이션 보는 듯 한 느낌 . 엔딩 까지의 과정 이 너무 훌륭해서 엔딩 도 훌륭하길 기대했지만 엔딩 은 좀 평범해서 아쉬웠네요 . 엔딩 이 좀 평범하다는 점 딱 하나 빼고는 전혀 불만 이 없을 정도 로 잘 만든 게임 입니다 . 추천 !,2018-12-19 07:34:16
429660,Tales of Berseria,positive,"이 스토리는 정의의 반대는 악이 아닌 또 다른 정의라는 사실을 명확히 보여주고 그 어떤 정의라도 누군가의 목숨을 빼앗은 자는 그에 해당하는 업보를 받게 된다는 인과응보, 권선징악을 제대로 보여주고 있는 작품입니다. 전작 테일즈 오브 제스티리아와는 다른 탄탄한 스토리를 가진 좋은 작품입니다. 그래픽의 경우 솔직히 호불호가 많이 갈리지만 스토리를 중점적으로 여기는 유저분들은 꼭 해볼만한 JRPG이니 믿고 해보셔도 좋습니다.","이 스토리 는 정의 의 반대 는 악 이 아닌 또 다른 정의 라는 사실 을 명확히 보여주고 그 어떤 정의 라도 누군가 의 목숨 을 빼앗은 자는 그 에 해당 하는 업보 를 받게 된다는 인과응보 , 권선 징악 을 제대로 보여주고 있는 작품 입니다 . 전작 테일즈 오브 제 스티 리아 와는 다른 탄탄한 스토리 를 가진 좋은 작품 입니다 . 그래픽 의 경우 솔직히 호불호 가 많이 갈리 지만 스토리 를 중점 적 으로 여기는 유저 분들 은 꼭 해볼만 한 JRPG 이니 믿고 해보셔도 좋습니다 .",2018-12-14 23:58:44
429660,Tales of Berseria,positive,솔직히 테일즈 시리즈 게임 해보는건 이게 처음이였는데 꽤나 할만하고 재밌었음 뭣보다 스토리도 괜춘 이거 한다음에 제스티리아는 남들 추천해주는대로 겜은 망작이라 들려서 안하고 더 크로스 애니 봤는데 벨벳 나와서 넘 좋았음 곧 베스페리아 나온다던데 솔직히 리마스터가 아니라 그래픽을 이 정도로 해주지ㅠㅠㅠㅠ 암튼 추천,솔직히 테일즈 시리즈 게임 해보는건 이 게 처음 이 였는데 꽤 나 할 만하 고 재밌었음 뭣 보다 스토리 도 괜춘 이 거 한 다음 에 제 스티 리아 는 남 들 추천 해주는대로 겜 은 망작 이라 들려서 안 하고 더 크로스 애니 봤는데 벨벳 나와서 넘 좋았음 곧 베스 페리 아 나온다던데 솔직히 리 마스터 가 아니라 그래픽 을 이 정도 로 해주지 ㅠㅠㅠㅠ 암튼 추천,2018-12-08 00:20:32
429660,Tales of Berseria,positive,1회차 꺠는데만 100시간 넘게 걸렸당,1회 차 꺠는데 만 100시간 넘게 걸렸당,2018-11-27 11:05:03
429660,Tales of Berseria,positive,시간도둑,시간 도둑,2018-11-27 01:45:13
429660,Tales of Berseria,positive,케릭터들이 이쁘고 귀여워요.특히 동물들이 너무 귀여움. 고양이 멍멍이 토끼등등.쪼그만해서 더 귀여워요. 게임플레이는 좀 단조롭고 불편하고 복잡한데 급하지 않고 느긋하게 게임하면 충분히 즐길수 있을것 같아요. 스토리는 잘 모르겠고 주인공 눈이 너무 커서 징그러워요.,케릭 터 들 이 이쁘고 귀여워요 . 특히 동물 들 이 너무 귀 여 움 . 고양이 멍멍 이 토끼 등등 . 쪼 그만해서 더 귀여워요 . 게임 플레이 는 좀 단조 롭고 불편하고 복잡한데 급하지 않고 느긋하게 게임 하면 충분히 즐길수 있을것 같아요 . 스토리 는 잘 모르겠고 주인공 눈 이 너무 커서 징그러워요 .,2018-11-24 22:04:07
429660,Tales of Berseria,positive,3d 모델링의 표정이 정말 좋다. 특히 맘에 안들어하는 감정표현이 최고,3 d 모델링 의 표정 이 정말 좋다 . 특히 맘 에 안 들어하는 감정 표현 이 최고,2018-11-24 02:50:59
429660,Tales of Berseria,positive,지루함과 재미가 번갈아가면서 찾아온다.,지루함 과 재미 가 번갈아 가면 서 찾아온다 .,2018-11-22 13:46:27
429660,Tales of Berseria,positive,초반에는 스토리가 엄청 흥미로웠는데 뒤로 가니 그 정도는 아닌듯. 어쨌든 옛날 스타일 jrpg 좋아하면 사고 후회할 정도는 아님.,초반 에는 스토리 가 엄청 흥미로웠는데 뒤 로 가니 그 정도 는 아닌듯 . 어쨌든 옛날 스타일 jrpg 좋아하면 사고 후회 할 정도 는 아님 .,2018-11-22 04:51:21
429660,Tales of Berseria,positive,"진짜 간단하게 요약하면 돈값 제대로합니다. 전 이 게임 세일 정보로 알아내서 삿지만 , 원가 45,800원? 솔직히 그 정도 가격으로 삿어도 돈 아깝다는 생각이 안들었을거 같습니다. 스토리는 급경사인 언덕에 바퀴를 굴려서 내린거같다는 생각이 들었습니다. 네 , 벨벳은 이 작중에서 행복할 순간도 없이 , 계속 구릅니다. 비극의 끝이 무엇인지 보여준 작품같다는 생각이 드네요.(불쌍한 벨벳 ㅠㅠㅠㅠㅠㅠ...) OST는 제가 JRPG를 하면서 느낀거지만 JRPG 만드시는 제작자 분들은 OST에 모든걸 바치는 거 같더군요. 이 작품 역시","진짜 간단하게 요약 하면 돈값 제대로 합니다 . 전 이 게임 세 일 정보 로 알아내서 삿 지만 , 원가 45,800원 ? 솔직히 그 정도 가격 으로 삿어 도 돈 아깝다는 생각 이 안 들었을거 같습니다 . 스토리 는 급경사 인 언덕 에 바퀴 를 굴려 서 내린거 같다는 생각 이 들었습니다 . 네 , 벨벳 은 이 작 중 에서 행복할 순간 도 없이 , 계속 구릅니다 . 비극 의 끝 이 무엇 인지 보여준 작품 같다는 생각 이 드네 요 .( 불쌍한 벨벳 ㅠㅠㅠㅠㅠㅠ ...) OST 는 제 가 JRPG 를 하면서 느낀거지만 JRPG 만드시는 제작자 분 들 은 OST 에 모든 걸 바치는 거 같더군요 . 이 작품 역시",2018-11-21 01:42:54
429660,Tales of Berseria,positive,"순저히 ""개인적인 의견""이지만 1. 스토리는 이입하기 좋고, 흥미로움. 하지만 크게 이입하는 케이스라면 힘들어 할 것도 같음. 주인공의 멘탈을 굴리고 굴리고 굴리고가 계속 되기 때문에. 2. 캐릭터들의 매력은 충분하다고 봄. 주역부터 악역, 조역까지 얘는 좀... 스럽다고 생각하게 하는 캐릭터가 없었음. 3. 노가다는 개인적으로는 그렇게 심하지는 않은 느낌이었음. 그렇다고 거의 없다, 편하다, 안 해도 된다, 널널하게 해도 된다는 건 아니고. 4. 전투는 나름 괜찮았음. 다만 소울 확보가 되지 않으면 답답한 건 어쩔 수 없기는","순 저 히 "" 개인 적 인 의견 "" 이지만 1 . 스토리 는 이입 하기 좋고 , 흥미 로움 . 하지만 크게 이입 하는 케이스 라면 힘들어 할 것 도 같음 . 주인공 의 멘탈 을 굴리 고 굴리 고 굴리 고가 계속 되기 때문 에 . 2 . 캐릭터 들 의 매력 은 충분하다고 봄 . 주역 부터 악역 , 조역 까지 얘 는 좀 ... 스럽다고 생각 하게 하는 캐릭터 가 없었음 . 3 . 노가다 는 개인 적 으로는 그렇게 심하지는 않은 느낌이었음 . 그렇다고 거의 없다 , 편하다 , 안 해도 된다 , 널 널하게 해도 된다는 건 아니고 . 4 . 전투 는 나름 괜찮았음 . 다만 소울 확보 가 되지 않으면 답답한 건 어쩔 수 없기는",2018-11-02 13:31:22
