app_id,app_name,sentiment,review_original,review_tokenized,timestamp
214560,Mark of the Ninja,positive,저사양 꿀잼 게임. 조작감이 조금 않 좋기는 한데 문제는 없음. 스토리는 좀.... 한글패치 있음,저 사양 꿀잼 게임 . 조 작 감 이 조금 않 좋 기는 한데 문제 는 없음 . 스토리 는 좀 .... 한글패치 있음,2019-07-02 21:34:45
214560,Mark of the Ninja,positive,컴퓨터사양이 좋지 않은 편이라서 저사양게임 위주로 검색하다 알게 된 게임. '인디게임치고 잘 만들었는데....?'라는 생각을 하기에는 게임이 너무나도 훌륭했던 것 같다. 잠입 액션을 이렇게 2D로 플레이 할 수있다는 것도 나에게는 신선하게 느껴졌었다. 정말 재미있었다:),컴퓨터 사양 이 좋지 않은 편이 라서 저 사 양 게임 위주 로 검색 하다 알 게 된 게임 . ' 인디 게임 치고 잘 만들었는데 ....?' 라는 생각 을 하기에는 게임 이 너무나도 훌륭했던 것 같다 . 잠입 액션 을 이렇게 2 D 로 플레이 할 수 있다는 것 도 나 에게는 신선하게 느껴졌었다 . 정말 재미있었다 :),2019-06-17 14:21:23
214560,Mark of the Ninja,positive,2D로 이보다 암살을 잘 표현할수 있나 싶다 그냥 스토리만 클리어하기에는 어려운 편이 아닌데 클리어하고 나면 도전과제도 클리어해보고 싶은 마음에 다회차에 저절로 손이 가게 만듦 재미있음 강추,2 D 로 이보 다 암살 을 잘 표현 할수 있나 싶다 그냥 스토리 만 클리어 하기에는 어려운 편이 아닌데 클리어 하고 나면 도전 과제 도 클리어 해보고 싶은 마음 에 다 회차 에 저절로 손 이 가게 만듦 재미있음 강추,2019-06-12 07:22:52
214560,Mark of the Ninja,positive,만족스러운 잠입 게임. ★★★☆,만족스러운 잠입 게임 . ★★★☆,2019-06-08 18:37:38
214560,Mark of the Ninja,positive,이게 암살이지,이 게 암살 이지,2019-06-03 11:01:07
214560,Mark of the Ninja,positive,"[h1]횡스크롤 잠입 액션 게임[/h1] 내가 좋아하는 [b]만화 스타일의 그래픽[/b], 거기에 [b]잠입[/b] / [b]암살[/b]까지. 말 다 했습니다. [h1]추천 드립니다.[/h1]","[ h 1 ] 횡스 크롤 잠입 액션 게임 [/ h 1 ] 내 가 좋아하는 [ b ] 만화 스타일 의 그래픽 [/ b ], 거기 에 [ b ] 잠입 [/ b ] / [ b ] 암살 [/ b ] 까지 . 말 다 했습니다 . [ h 1 ] 추천 드립니다 .[/ h 1 ]",2019-05-11 22:53:27
214560,Mark of the Ninja,positive,재밌다. 게임 딱 켜자마자 '아 이건~ 일본 닌자 뽕 제대로 맞은 양인이 만들었군' 했다. 느낌 알죠. 챕터들이 있고 사이사이에 짤막한 애니메이션으로 스토리 진행이 됨. 레벨마다 챌린지도 있다 닌자처럼 천장과 벽을 기어다니고 그림자 속에서 소리 없이 적을 암살!!! 이런 플레이를 지향하는데... 계속 들켜서 총질 당하고 열받는다. 난 닌자는 못할 듯... 근데 게임이 버그가 좀 심해요. 어떻게 생각하십니까 제작자님들,재밌다 . 게임 딱 켜자마자 ' 아 이건 ~ 일본 닌자 뽕 제대로 맞은 양인 이 만들었군 ' 했다 . 느낌 알 죠 . 챕 터 들 이 있고 사이사이 에 짤막한 애니메이션 으로 스토리 진행 이 됨 . 레벨 마다 챌 린지 도 있다 닌자 처럼 천장 과 벽 을 기어다니고 그림자 속 에서 소리 없이 적 을 암살 !!! 이런 플레이 를 지향 하는데 ... 계속 들켜서 총 질 당하고 열 받는다 . 난 닌자 는 못 할 듯 ... 근데 게임 이 버그 가 좀 심해 요 . 어떻게 생각 하십니까 제작자 님 들,2019-02-19 09:07:57
214560,Mark of the Ninja,positive,잠입암살액션게임중 이거랑 히트맨만큼 몰입해서 재밌게 한 게임이 없는거 같다. 추천!,잠입 암살 액션게임 중 이 거 랑 히트 맨 만큼 몰입 해서 재밌게 한 게임 이 없는거 같다 . 추천 !,2019-01-20 17:55:06
214560,Mark of the Ninja,positive,다양한 암살 방식. 비살상 플레이의 묘미. 적절한 난이도. 지금껏 본 최고의 닌자!,다양한 암살 방식 . 비 살상 플레이 의 묘미 . 적절한 난이도 . 지금껏 본 최고 의 닌자 !,2019-01-17 02:41:55
214560,Mark of the Ninja,positive,사놨었는데 리마스터되어 버렸넼ㅋㅋㅋ,사놨었는데 리 마스터 되어 버렸넼 ㅋㅋㅋ,2018-12-29 14:23:43
214560,Mark of the Ninja,positive,"대형 개발사가 잠입 게임의 해답을 '암살'에서 찾을 때, 그 진정한 돌파구를 이미 알고 있던 '닌자'","대형 개발 사가 잠입 게임 의 해답 을 ' 암살 ' 에서 찾을 때 , 그 진정한 돌파구 를 이미 알 고 있던 ' 닌자 '",2018-12-19 03:02:48
214560,Mark of the Ninja,positive,기대도 안했는데 리마스터 공짜로 들어왔네요,기대도 안 했는데 리 마스터 공짜 로 들어왔네요,2018-11-27 01:26:55
214560,Mark of the Ninja,positive,갓겜,갓 겜,2018-11-22 13:05:50
214560,Mark of the Ninja,positive,처음시작할때 무쌍찍으면 개발리니까 조심,처음 시작 할 때 무쌍 찍으면 개발 리 니까 조심,2018-10-06 22:42:02
214560,Mark of the Ninja,positive,꽤 재밌는 잠입액션 후반 가면 각종 도구와 기술로 변화무쌍한 플레이를 할 수 있다,꽤 재밌는 잠입 액션 후반 가면 각종 도구 와 기술 로 변화무쌍한 플레이 를 할 수 있다,2018-10-06 00:43:40
214560,Mark of the Ninja,positive,본격적인 잠입액션 플랫포머. 2D 횡스크롤 중에선 이렇게 숨어들어가는 재미를 잘 살린 게임이 없는 것 같네요.,본격 적 인 잠입 액션 플랫포머 . 2 D 횡스 크롤 중 에선 이렇게 숨어 들어가는 재미 를 잘 살린 게임 이 없는 것 같네요 .,2018-09-26 20:28:09
214560,Mark of the Ninja,positive,도전과제 100% 달성후 작성합니다. 처음에만 조작이 익숙해지면 조작에 불편함이 없고 같은 지역을 다양하게 클리어할 수 있는 점이 좋았습니다. 분위기 및 게임성 모두 훌륭합니다.,도전 과제 100% 달성 후 작성 합니다 . 처음 에만 조작 이 익숙해지면 조작 에 불편함이 없고 같은 지역 을 다양하게 클리어 할 수 있는 점 이 좋았습니다 . 분위기 및 게임 성 모두 훌륭합니다 .,2018-09-26 06:16:46
214560,Mark of the Ninja,positive,최대한 들키지 않는게 점수를 잘주지만...닌자는 암살을 해야하는것 아닌가?!,최대한 들키지 않는게 점수 를 잘주지만 ... 닌자 는 암살 을 해야하는것 아닌가 ?!,2018-09-18 02:40:55
214560,Mark of the Ninja,positive,처음에는 죽일 수 있는 방법이 한정적이지만 당연한 얘기지만 할 수 있는게 많아질 수록 죽일 수 있는 방법도 많아집니다 이렇게도 죽여보고 저렇게도 죽여보고 하다보면 문득 자신의 인성을 의심해보게 될겁니다 제가 그랬거든요 참고로 저는 적들이 서로 죽이게 끔 하는 걸 좋아합니다ㅎㅎ,처음 에는 죽일 수 있는 방법 이 한정 적 이지만 당연한 얘기 지만 할 수 있는게 많아질 수록 죽일 수 있는 방법 도 많아집니다 이렇게도 죽여 보고 저렇게도 죽여 보고 하다 보면 문득 자신 의 인성 을 의심 해보게 될 겁니다 제 가 그랬거든요 참고 로 저 는 적 들 이 서로 죽이게 끔 하는 걸 좋아합니다 ㅎㅎ,2018-09-12 00:18:10
214560,Mark of the Ninja,positive,킬링타임용으로 할만함,킬링타임 용 으로 할만 함,2018-08-21 01:42:06
214560,Mark of the Ninja,positive,"[h1]세 줄 요약[/h1] [h1]1. 15,500원에 느낄 수 있는 갓겜의 향기.[/h1] [h1]2. 비한글화, 그리고 DLC의 부족함은 아쉽다.[/h1] [h1]3. DLC가 포함된 스페셜 에디션 구입을 추천.[/h1] 2D 그래픽의 잠입액션 게임입니다. ""닌자""에 대해 갖고 있는 환상을 게임으로 구현했습니다. 미션의 개수는 본편 12개 + DLC 1개 = 13개입니다. 개수가 많지 않다고 생각할 수 있으나, 진행하면서 목표가 계속 변하기에 플레이타임은 짧지 않습니다. [h1]장점 - 주인공의 능력[/h1] 주인","[ h 1 ] 세 줄 요약 [/ h 1 ] [ h 1 ] 1 . 15,500원 에 느낄 수 있는 갓 겜 의 향기 .[/ h 1 ] [ h 1 ] 2 . 비 한글화 , 그리고 DLC 의 부족함 은 아쉽다 .[/ h 1 ] [ h 1 ] 3 . DLC 가 포함 된 스페셜 에디 션 구입 을 추천 .[/ h 1 ] 2 D 그래픽 의 잠입 액션 게임 입니다 . "" 닌자 "" 에 대해 갖고 있는 환상 을 게임 으로 구현 했습니다 . 미션 의 개수 는 본 편 12 개 + DLC 1 개 = 13 개입 니 다 . 개수 가 많지 않다고 생각 할 수 있으나 , 진행 하면서 목표 가 계속 변하기에 플레이 타임 은 짧지 않습니다 . [ h 1 ] 장점 - 주인공 의 능력 [/ h 1 ] 주인",2018-07-25 21:01:30
214560,Mark of the Ninja,positive,정말 재밌습니다 정가에 사는 것도 나쁘지 않은 거 같습니다.,정말 재밌습니다 정가 에 사는 것 도 나쁘지 않은 거 같습니다 .,2018-06-29 22:29:20
214560,Mark of the Ninja,positive,"최고의 잠입액션! 분위기, 스토리, 게임성 등등 거의 모든면에서 만점 주고싶은 게임입니다!","최고 의 잠입 액션 ! 분위기 , 스토리 , 게임 성 등등 거의 모든 면 에서 만점 주고싶은 게임 입니다 !",2018-06-21 02:00:10
214560,Mark of the Ninja,positive,"처음에는 그냥 할인하길래 산 게임이었으나 플레이 해본 결과 상당히 만족합니다. 첫 번째 장점은 말 그대로 '잠입 (암살) 게임'이라는 주제를 잘 표현하였다는 겁니다. 이 게임은 무쌍이 절대적으로 불가능합니다. 일반 경비와 2대 1 정도만 해도 두들겨 맞다가 죽는데다, 뒤로 가면 도구나 사고사가 아니면 처리할 수 없는 적도 나타나죠. 그렇기에 한 번에 하나씩 암살해나가거나, 발각되지 않게 잘 숨어서 다녀야합니다. 두 번째 장점은 다양한 루트입니다. 한 곳에 잠입을 해야한다면 보통 정문(물론 경비를 죽여야겠죠), 지하, 건물 외벽의","처음 에는 그냥 할인 하길래 산 게임 이었으나 플레이 해본 결과 상당히 만족합니다 . 첫 번째 장점 은 말 그대로 ' 잠입 ( 암살 ) 게임 ' 이라는 주제 를 잘 표현 하였다는 겁니다 . 이 게임 은 무쌍 이 절대 적 으로 불가능합니다 . 일반 경비 와 2 대 1 정도 만 해도 두 들 겨 맞다가 죽는데다 , 뒤 로 가면 도구 나 사고사 가 아니면 처리 할 수 없는 적도 나타나죠 . 그렇기에 한 번 에 하나 씩 암살 해나가거나 , 발각 되지 않게 잘 숨어서 다녀 야합니다 . 두 번째 장점 은 다양한 루트 입니다 . 한 곳 에 잠입 을 해야 한다면 보통 정문 ( 물론 경비 를 죽여야겠죠 ), 지하 , 건물 외벽 의",2018-06-20 15:33:34
214560,Mark of the Ninja,positive,가격대비 혜자게임. 세일하면 더더더더 혜자겜. 한글패치도 다운받아서 적용하면 완벽함.,가격 대비 혜자 게임 . 세 일 하 면 더더 더더 혜자 겜 . 한글패치 도 다운 받아서 적용 하면 완벽함 .,2018-06-19 14:00:24
214560,Mark of the Ninja,positive,닌자 액숀이 넘치는 겜,닌자 액숀 이 넘치는 겜,2018-06-19 00:46:18
214560,Mark of the Ninja,positive,"정가로 사면 좀 아쉽고, 할인할 때 사면 충분히 즐겁게 플레이할 수 있는 갓겜입니다.","정가 로 사면 좀 아쉽고 , 할인 할 때 사면 충분히 즐겁게 플레이 할 수 있는 갓 겜 입니다 .",2018-06-16 01:02:17
214560,Mark of the Ninja,positive,2d 횡스크롤 잠입 암살 게임. 상당히 재밌습니다.,2 d 횡스 크롤 잠입 암살 게임 . 상당히 재밌습니다 .,2018-06-09 13:38:27
214560,Mark of the Ninja,positive,닌자! 합! 합! 진짜배기 잡입게임,닌자 ! 합 ! 합 ! 진짜 배기 잡입 게임,2018-05-30 01:54:06
214560,Mark of the Ninja,positive,Goooooooood,Goooooooood,2018-05-25 20:26:35
214560,Mark of the Ninja,positive,갓띵작 무조건하세여,갓띵작 무조건 하세여,2018-05-12 13:54:22
214560,Mark of the Ninja,positive,본편의 1회차 볼륨은 10시간 내외 정도로 필자는 시간 가는 줄 모르고 플레이했다. 초반 플레이에 익숙해져 플레이가 루즈해질 만한 구간에 지금까지와는 다른 오브젝트나 상대가 나타나 조금 더 생각하고 진행해야 하는 식으로 스테이지를 구성해 레벨 디자인이 매우 잘 되어있으며 한 가지 방법만이 아니라 다른 창의적인 방법으로도 클리어할 수 있다는 것이 장점. 또한 스토리를 진행하는 방식과 연출이 매우 마음에 들었다. 카툰 형식의 그래픽이라는 점과 적과의 전투에서 무쌍을 찍을 수 없고 잠입을 중점적으로 다뤘다는 점은 호불호가 갈릴만한 요,본 편의 1회 차 볼륨 은 10시간 내외 정도 로 필자 는 시간 가는 줄 모르고 플레이 했다 . 초반 플레이 에 익숙해져 플레이 가 루즈 해질 만 한 구간 에 지금 까지와 는 다른 오브젝트 나 상대 가 나타나 조금 더 생각 하고 진행 해야 하는 식 으로 스테이지 를 구성 해 레벨 디자인 이 매우 잘 되어있으며 한 가지 방법 만이 아니라 다른 창의 적 인 방법 으로도 클리어 할 수 있다는 것 이 장점 . 또한 스토리 를 진행 하는 방식 과 연출 이 매우 마음 에 들었다 . 카툰 형식 의 그래픽 이라는 점 과 적 과의 전투 에서 무쌍 을 찍 을 수 없고 잠입 을 중점 적 으로 다뤘다는 점 은 호불호 가 갈릴 만 한 요,2018-05-06 22:55:39
214560,Mark of the Ninja,positive,잠입게임 = 죽여서 목격자를 없애는 게임.,잠입 게임 = 죽 여서 목격자 를 없애는 게임 .,2018-05-03 10:12:30
214560,Mark of the Ninja,positive,횡스크롤 잠입게임. 굉장히 독특한 발상의 게임입니다. 인기좋고 연식도 꽤 되어 많은 공략 동영상이 존재하니 플레이에 큰 어려움은 없을듯합니다. 참고로 사일런트암살을 하려면 마우스버튼을 오른쪽이나 왼쪽이 누르도록 표시가 됩니다만 왼쪽만이 허용되니 주의하세요. 전 그것도모르고 같은 적을 3시간동안 수없이 리스타트하며 오른쪽마우스버튼을 눌러재끼다가 왼쪽으로하니 그냥 죽이더라는 황당한 일이 있었습니다. 그외 적의 키를 몰래 훔치는것은 키보드로하셔야합니다.,횡스 크롤 잠입 게임 . 굉장히 독특한 발상 의 게임 입니다 . 인기 좋고 연식 도 꽤 되어 많은 공략 동영상 이 존재 하니 플레이 에 큰 어려움 은 없을듯 합니다 . 참고 로 사일런트 암살 을 하려면 마우스 버튼 을 오른쪽 이나 왼쪽 이 누르도록 표시 가 됩니다만 왼쪽 만이 허용 되니 주의 하세요 . 전 그것 도 모르고 같은 적 을 3시간 동안 수없이 리스 타트 하 며 오른쪽 마우스 버튼 을 눌러 재 끼다가 왼쪽 으로 하니 그냥 죽이 더 라는 황당한 일이 있었습니다 . 그 외 적의 키 를 몰래 훔치는것은 키 보드 로 하셔 야합니다 .,2018-04-12 20:35:36
214560,Mark of the Ninja,positive,갓갓 이거시 진정한 닌-자,갓 갓 이거시 진정한 닌 - 자,2018-03-09 16:56:57
214560,Mark of the Ninja,positive,와패니즈일 가능성이 높은 가벼운 잠입게임 할만해 그래 뭐..할인때 사면 할만혀 ----------------------------------------------------- 라고 적었지만 계속 해보니 좋은 게임이었다,와 패 니 즈 일 가능성 이 높은 가벼운 잠입 게임 할 만해 그래 뭐 .. 할인 때 사면 할만 혀 ----------------------------------------------------- 라고 적었지만 계속 해보니 좋은 게임 이었다,2018-02-28 00:35:29
214560,Mark of the Ninja,positive,어쌔신크리드같은 암살조무사겜이아닌 순수 암살겜. 잠입 액션이 무엇인지를 잘 보여줌.갓겜,어쌔신크리드 같은 암살 조무사 겜 이 아닌 순수 암살 겜 . 잠입 액션 이 무엇 인지 를 잘 보여줌 . 갓 겜,2018-02-13 20:42:38
214560,Mark of the Ninja,positive,"""비록 인디게임이지만 내가 최고로 추천하는 암살게임중 하나"" 내가 어쌔신 크리드 시리즈를 가면 갈수록 싫어했던이유가 가면갈수록 암살이아닌 무쌍으로도 찍어누를수있다보니 어쌔신이라는 타이틀 게임인데도 굉장히 싫어하는 점이 없지 않아있었음 그에 반면 이게임은 암살자라는 컨셉의 정체성을 잃지 않은 게임임 적군에게 들켜서 몇대를 쳐맞으면 달아날수있는게 아니라 최고 난이도 기준으로 한발아니면 두발 을 맞으면 사망한다 이점이 단순히 무쌍으로 찍어누르는 플레이를 억압시키고 암살 플레이의 중요 성과 의미를 두게한다는점이 굉장히",""" 비록 인디 게임 이지만 내 가 최고 로 추천 하는 암살게임 중 하나 "" 내 가 어쌔신 크리드 시리즈 를 가면 갈수록 싫어했던 이유 가 가면 갈수록 암 살이 아닌 무쌍 으로도 찍어 누를수있다 보니 어쌔신 이라는 타이틀 게임 인데 도 굉장히 싫어하는 점 이 없지 않아있었음 그 에 반면 이 게임 은 암살자 라는 컨셉 의 정체 성 을 잃지 않은 게임 임 적군 에게 들켜서 몇대 를 쳐 맞으면 달아날수있는게 아니라 최고 난이도 기준 으로 한발 아니면 두발 을 맞으면 사망 한다 이점 이 단순히 무쌍 으로 찍어 누르는 플레이 를 억압 시키고 암살 플레이 의 중요 성과 의미 를 두게 한다는 점 이 굉장히",2018-02-10 10:31:50
214560,Mark of the Ninja,positive,맠옵닌. 짜임세있게 잘 만듦. 암살게임은 이런거다 싶다.,맠옵닌 . 짜임세있게 잘 만듦 . 암살게임 은 이런 거 다 싶다 .,2018-02-10 06:13:45
214560,Mark of the Ninja,positive,암살 개재밌다,암살 개 재밌다,2018-01-14 09:33:34
214560,Mark of the Ninja,positive,재밌음,재밌음,2018-01-13 06:10:46
214560,Mark of the Ninja,positive,진정한 잠입 액션 게임!! 무쌍은 안통해요.,진정한 잠입 액션 게임 !! 무쌍 은 안 통해 요 .,2018-01-07 23:58:45
214560,Mark of the Ninja,positive,재미 있음.,재미 있음 .,2018-01-07 09:55:05
214560,Mark of the Ninja,positive,분량이 아쉽지만 멋지고 매력적인 게임입니다,분량 이 아쉽지만 멋지고 매력 적 인 게임 입니다,2017-12-30 21:49:44
214560,Mark of the Ninja,positive,나는 정말 재밌게 했다.,나 는 정말 재밌게 했다 .,2017-12-30 20:39:47
214560,Mark of the Ninja,positive,ㅊ,ㅊ,2017-12-29 08:25:38
214560,Mark of the Ninja,positive,오랜만에 들갔더니 언어가 일본어로 바뀌어있음... 뭐지?,오랜 만 에 들 갔더니 언어 가 일본어 로 바뀌어있음 ... 뭐 지 ?,2017-12-28 18:52:04
214560,Mark of the Ninja,positive,선택의 다양함이 있는 '암살'게임 시작 주인공은 성욕억제 문신을 받고 쉬고있었는데 동료들과 스승의 용역 SM 구속플레이를 발견하고 자기보기 싫다고 다 때려엎음 그리곤 스승이 맞고 정신차린 후 SM플레이는 혐오스러운 것이라 정신차리며 주인공과 여자친구를 SM플레이 용역 소굴에 던져넣고 SM장비 다 뺏거나 없에버리라고 시킴 그리고 이 게임은 그 여정을 담고있습니다. 게임 안에서 할게 꽤 많아요. 다 족치고 갈길 가던가 다 무시하고 목적지만 챙기던가 꼬운놈 몇명 족치고 갈 길가던가 몇명 엉덩이에 쇠창살 지뢰 붙여서 관통플,선택 의 다양함이 있는 ' 암살 ' 게임 시작 주인공 은 성욕 억제 문신 을 받고 쉬고있었는데 동료 들 과 스승 의 용역 SM 구 속 플레이 를 발견 하고 자기 보기 싫다고 다 때려엎음 그리곤 스승 이 맞고 정신차린 후 SM 플레이 는 혐오 스러운 것 이라 정신차리며 주인공 과 여자친구 를 SM 플레이 용역 소굴 에 던져 넣고 SM 장비 다 뺏거나 없에 버리라고 시킴 그리고 이 게임 은 그 여정 을 담고있습니다 . 게임 안 에서 할게 꽤 많아요 . 다 족 치고 갈길 가던가 다 무시 하고 목적 지만 챙기던가 꼬운놈 몇 명 족 치고 갈 길가던가 몇 명 엉덩이 에 쇠 창살 지뢰 붙여서 관통 플,2017-12-28 13:59:50
214560,Mark of the Ninja,positive,갓겜,갓 겜,2017-12-20 14:00:34
214560,Mark of the Ninja,positive,매우 재밌게한 게임중 하나 본편이 있으신분들은 DLC만 따로 사는걸 권장하지는 않는다. 할인할때 번들로사자 시간가는줄 모르고 한 게임,매우 재밌게한 게임 중 하나 본 편이 있으 신분 들 은 DLC 만 따로 사 는걸 권장 하지는 않는다 . 할인 할 때 번 들 로 사자 시간 가는줄 모르고 한 게임,2017-12-11 16:54:17
214560,Mark of the Ninja,positive,"good soundtrack,good background and one of the best storyline. If you like stealth game it is #1lis for you..","good soundtrack , good background and one of the best storyline . If you like stealth game it is #1lis for you ..",2017-12-10 12:22:28
214560,Mark of the Ninja,positive,별 생각없이 시작했다가 계속하게 된다..그만큼 게임플레이 자체가 재밌다,별 생각 없이 시작 했다가 계속 하게 된다 .. 그만큼 게임 플레이 자체 가 재밌다,2017-11-28 01:47:58
214560,Mark of the Ninja,positive,잠입 액션게임을 좋아하는 사람에게는 강추. 부가적인 부분은 거의 잘라내고 잠입. 액션에 최대한 치중하여 만든 게임. 자신에게 맞는 혹은 상황에 맞게 플레이 스타일을 변경해 가며 다양한 루트로 즐길 수 있다.,잠입 액션게임 을 좋아하는 사람 에게는 강추 . 부가 적 인 부분 은 거의 잘라내고 잠입 . 액션 에 최대한 치중 하여 만든 게임 . 자신 에게 맞는 혹은 상황 에 맞게 플레이 스타일 을 변경 해 가며 다양한 루트 로 즐길 수 있다 .,2017-11-26 19:08:19
214560,Mark of the Ninja,positive,여태 플레이한 최고의 인디게임 중 하나.,여태 플레이 한 최고 의 인디 게임 중 하나 .,2017-11-24 21:33:47
214560,Mark of the Ninja,positive,나는 잠입장르의 게임을 싫어한다. 그러나 이 게임은 좋아한다. 잠입 게임중 유일하게 엔딩 본 게임 마크 오브 더 닌자. 정말 최고최고최고최고최고.,나 는 잠입 장르 의 게임 을 싫어한다 . 그러나 이 게임 은 좋아한다 . 잠입 게임 중 유일하게 엔딩 본 게임 마크 오브 더 닌자 . 정말 최고 최고 최고 최고 최고 .,2017-11-24 18:17:58
214560,Mark of the Ninja,positive,조용히가서 쓱싹,조용히가서 쓱싹,2017-11-24 18:08:50
