app_id,app_name,sentiment,review_original,review_tokenized,timestamp
236850,Europa Universalis IV,positive,별로 안해보긴 했는데 꽤 재밌음,별로 안 해보긴 했는데 꽤 재밌음,2019-11-13 18:12:34
236850,Europa Universalis IV,positive,갓겜 ㅎ 하지만 뉴비라 아직 모르는게 너무 많다...,갓 겜 ㅎ 하지만 뉴비 라 아직 모르는게 너무 많다 ...,2019-11-13 16:11:11
236850,Europa Universalis IV,positive,역덕이면 닥치고 하면됨,역 덕이 면 닥치고 하면 됨,2019-11-11 22:23:02
236850,Europa Universalis IV,positive,대전략 명가,대 전략 명가,2019-11-11 16:50:51
236850,Europa Universalis IV,positive,가끔하면 재밌음,가끔 하면 재밌음,2019-11-10 09:55:50
236850,Europa Universalis IV,positive,한번쯤 해보세요. 하다보면 1000시간을 넘을 수도 있을테니까요.,한번 쯤 해보세요 . 하다 보면 1000시간 을 넘을 수도 있을테니까 요 .,2019-11-09 14:25:37
236850,Europa Universalis IV,positive,메이크 조선 그레이트 ㅇ ㅓ게인... 주모모오오오,메이크 조선 그레이 트 ㅇ ㅓ 게인 ... 주 모모 오오오,2019-11-08 21:42:27
236850,Europa Universalis IV,positive,방대한 시간동안 국가를 키울수 있기때문에 추천합니다.,방대한 시간 동안 국가 를 키울수 있기 때문 에 추천 합니다 .,2019-11-08 21:16:18
236850,Europa Universalis IV,positive,정 ! 말 ! 재 ! 밌 ! 다 !,정 ! 말 ! 재 ! 밌 ! 다 !,2019-11-08 19:24:06
236850,Europa Universalis IV,positive,재밋음,재밋음,2019-11-07 07:22:23
236850,Europa Universalis IV,positive,아직 뉴비라 모르는게 너무 많지만 재밌어요,아직 뉴비 라 모르는게 너무 많지만 재밌어요,2019-11-06 22:10:40
236850,Europa Universalis IV,positive,근본있음,근본 있음,2019-11-06 15:19:42
236850,Europa Universalis IV,positive,세일할때 구매하세요~ DLC없이는 즐기기 힘든게임입니다. 할 것도 많아서 시간가는줄 모르겠네요,세 일 할 때 구매 하세요 ~ DLC 없이는 즐기기 힘든 게임 입니다 . 할 것 도 많아서 시간 가는줄 모르겠네요,2019-11-05 18:38:48
236850,Europa Universalis IV,positive,정신차려보니 새벽 3시,정신차려 보니 새벽 3시,2019-11-04 18:02:06
236850,Europa Universalis IV,positive,게임을 끊을 수 없습니다....,게임 을 끊을 수 없습니다 ....,2019-11-03 23:18:27
236850,Europa Universalis IV,positive,내 시간 어디갔는데,내 시간 어디 갔는데,2019-11-03 17:27:08
236850,Europa Universalis IV,positive,굿,굿,2019-11-02 23:32:33
236850,Europa Universalis IV,positive,dlc팔이 작작 좀 해라 아오! +흑우임,dlc 팔이 작작 좀 해 라 아오 ! + 흑우 임,2019-11-02 21:52:39
236850,Europa Universalis IV,positive,The very best of Paradox.,The very best of Paradox .,2019-11-02 10:41:50
236850,Europa Universalis IV,positive,시험 전날에도 하게 된다.,시험 전날 에도 하게 된다 .,2019-11-02 00:11:51
236850,Europa Universalis IV,positive,완성도 높은 전략 게임이다.,완성 도 높은 전략 게임 이다 .,2019-10-31 23:03:42
236850,Europa Universalis IV,positive,.,.,2019-10-31 21:19:14
236850,Europa Universalis IV,positive,재미나요. 안해보신 분들 할인 행사 할때 사세요,재미나 요 . 안 해보신 분들 할인 행사 할 때 사세요,2019-10-31 17:09:39
236850,Europa Universalis IV,positive,윾겜 명작이긴해,윾겜 명작 이긴해,2019-10-31 15:06:28
236850,Europa Universalis IV,positive,윾이 아무리 똥겜이라지만 그래도 대전략게임의 기본에 충실한 분야의 거장이다.,윾 이 아무리 똥겜 이라지만 그래도 대 전략 게임 의 기본 에 충실한 분야 의 거장 이다 .,2019-10-27 20:35:40
236850,Europa Universalis IV,positive,스벌 시간가는줄몰러,스벌 시간 가는줄 몰러,2019-10-26 04:59:31
236850,Europa Universalis IV,positive,좆망겜,좆망 겜,2019-10-21 17:10:36
236850,Europa Universalis IV,positive,알려진 보물. 왠만한 사람은 다 잼있는진 알겠지만 모르는 사람을 위해 리뷰합니다. 더러운 패러독스의 DLC 정책이 마이너스지만 그런 걸 다 감안해서도 마스터피스입니다. DLC 구입가이드 반드시 확인하고 필요한것만 구입하는 것이 핵심.,알려진 보물 . 왠만한 사람 은 다 잼있는진 알겠지만 모르는 사람 을 위해 리뷰 합니다 . 더러운 패러독스 의 DLC 정책 이 마이너스 지만 그런 걸 다 감안 해서도 마스터피스 입니다 . DLC 구입 가이드 반드시 확인 하고 필요한것만 구입 하는 것 이 핵심 .,2019-10-20 23:47:47
236850,Europa Universalis IV,positive,아직 800시간 밖에 안 해봐서 잘 모르겠네요.. 좀 더 해봐야 알 것 같아요,아직 800시간 밖에 안 해봐서 잘 모르겠네요 .. 좀 더 해봐야 알 것 같아요,2019-10-19 00:39:08
236850,Europa Universalis IV,positive,한국어랑 dlc세일 많이하면 ㄹㅇ 갓겜될텐데,한국어 랑 dlc 세 일 많이 하면 ㄹㅇ 갓 겜 될텐데,2019-10-17 19:41:23
236850,Europa Universalis IV,positive,재밋긴한데 좀질림,재밋 긴한데 좀 질림,2019-10-16 01:07:36
236850,Europa Universalis IV,positive,하긴 하는데 뭐하는 겜인지 하나도 모르겠다 프로이센이나 하러 가야지,하긴 하는데 뭐 하는 겜 인지 하나 도 모르겠다 프로이센 이나 하러 가야 지,2019-10-12 02:57:29
236850,Europa Universalis IV,positive,dlc를 다 사고싶지만 엄두가 안난다...,dlc 를 다 사고싶지만 엄두 가 안 난다 ...,2019-09-26 00:40:17
236850,Europa Universalis IV,positive,dlc만 아니면 띵작,dlc 만 아니면 띵작,2019-09-24 01:04:51
236850,Europa Universalis IV,positive,병신겜,병신 겜,2019-09-19 19:35:34
236850,Europa Universalis IV,positive,꿀잼,꿀잼,2019-09-18 23:50:01
236850,Europa Universalis IV,positive,지구상에서 가장 완벽한 게임,지구 상 에서 가장 완벽한 게임,2019-09-18 18:50:29
236850,Europa Universalis IV,positive,롤 이나 배그 하다가 안풀릴때 비잔틴 3트하면 짜증나서 다시 롤하러 가는 겜,롤 이나 배그 하다가 안 풀릴 때 비잔틴 3 트하 면 짜증나서 다시 롤 하러 가는 겜,2019-09-17 09:15:00
236850,Europa Universalis IV,positive,이제 막 시작했는데 어렵네요..,이제 막 시작 했는데 어렵네요 ..,2019-09-15 23:19:48
236850,Europa Universalis IV,positive,할거 다 해본 뒤에도 가끔씩 돌아와 한 번씩 하게 되는 게임,할거 다 해본 뒤 에도 가끔 씩 돌아와 한 번 씩 하게 되는 게임,2019-09-11 14:57:37
236850,Europa Universalis IV,positive,"장점:광범위한 팩션과 넓은 시대폭, 역사의 흐름에 따른 세계의 변화를 콤팩트하게 경험할수 있다. 단점:좆같이 비싼 가격, 역사에 관심없을시 흥미도 떡락, 12년째 변함없는 병신같은 클라우제비츠 엔진 고집 총평: 지금 이게임은 살 가치가 없다. DLC만 수십가지에 모두 구매할시 수십만원이 넘는가격.. 역덕으로써 과거역사의 한축을 플레이 한다는건 매력적이지만 일반적인 플레이어라면 구매를 심사숙고하길 바란다. 그래도 사고싶다면 험블번들이나 다렉같은곳의 대폭 할인을 기다리자","장점 : 광범위한 팩션 과 넓은 시 대폭 , 역사 의 흐름 에 따른 세계 의 변화 를 콤팩트 하게 경험 할수 있다 . 단점 : 좆 같이 비싼 가격 , 역사 에 관심 없을시 흥미 도 떡락 , 12년 째 변함 없는 병신 같은 클라우제비츠 엔진 고집 총 평 : 지금 이 게임 은 살 가치 가 없다 . DLC 만 수십 가지 에 모두 구매 할시 수십 만원 이 넘는 가격 .. 역덕 으로써 과거 역사 의 한 축 을 플레이 한다는 건 매력 적 이지만 일반 적 인 플레이어 라면 구매 를 심사숙고 하길 바란다 . 그래도 사고싶다면 험블번들 이나 다 렉 같은 곳 의 대폭 할인 을 기다리자",2019-08-28 10:44:16
236850,Europa Universalis IV,positive,레즈마르....,레즈 마르 ....,2019-08-17 00:45:07
236850,Europa Universalis IV,positive,DLC팔이좀 작작좀 했으면 20만원주고 다삿다... 최적화는 바보같다,DLC 팔이 좀 작작 좀 했으면 20만원 주고 다삿다 ... 최적화 는 바보 같다,2019-08-07 22:00:12
236850,Europa Universalis IV,positive,Masna gra ni,Masna gra ni,2019-08-05 02:58:14
236850,Europa Universalis IV,positive,이딴것도 게임이라고,이딴 것 도 게임 이라고,2019-07-30 00:07:04
236850,Europa Universalis IV,positive,거의 100시간 했는데 아직도 어떻게 하는지 모르곘습니다.,거의 100시간 했는데 아직도 어떻게 하는지 모르 곘습 니 다 .,2019-07-25 22:34:14
236850,Europa Universalis IV,positive,DLC장사는 뭐같지만 취향 맞으면 가격에 비해서 플탐 뽕뽑습니다 그래서 vic3 언제 나와요,DLC 장사 는 뭐 같지만 취향 맞으면 가격 에 비 해서 플 탐 뽕 뽑습니다 그래서 vic 3 언제 나와요,2019-07-23 17:50:19
236850,Europa Universalis IV,positive,한글이 안되서 포기. 토탈워 삼국지나 할껄 . 누가 한글 스팀에 올려줄때 까지 못할듯. 다움 계정 없어요.,한글 이 안되서 포기 . 토탈워 삼국지 나 할껄 . 누가 한글 스팀 에 올려줄 때 까지 못 할듯 . 다 움 계정 없어요 .,2019-07-18 15:37:34
236850,Europa Universalis IV,positive,다 좋은데 컨텐츠가 부족하네요,다 좋은데 컨텐츠 가 부족하네요,2019-07-12 05:16:08
236850,Europa Universalis IV,positive,으썸,으 썸,2019-07-07 18:03:14
236850,Europa Universalis IV,positive,dlc팔이만 적당히 했으면 갓겜인데,dlc 팔이만 적당히 했으면 갓 겜 인데,2019-07-07 14:03:27
236850,Europa Universalis IV,positive,여전히 dlc팔이가 심하지만 중독이 있어 지르게되는 흑우 게임...,여전히 dlc 팔이 가 심하지만 중독 이 있어 지르게 되는 흑우 게임 ...,2019-07-06 09:56:04
236850,Europa Universalis IV,positive,겜은 재밌는데 얘네 돈독 뒤지게 올라서 DLC폭탄,겜 은 재밌는데 얘 네 돈독 뒤지게 올라서 DLC 폭탄,2019-07-06 09:20:56
236850,Europa Universalis IV,positive,2학년 1학기 중간고사를 HOMM3가 박살내버렸고 2학년 1학기 기말고사는 이친구가 갈아버렸군요. 문명은 한번 다깨면 현탐와서 다시 시도를 잘 안하게 되는데 이겜은 그딴거 없고 한 국가로 플레이하면 다른국가는 어떨지 궁금해져서 빨리 다른 나라로도 플레이 하고싶어집니다. 처음할때에는 난이도가 더럽게 어렵다고 생각했는데 30시간 정도 하고 나니까 슬슬 감이 잡히더군요. 문제는 200시간을 넘게해도 모르는 것들이 아는것보다 훨씬 많다고 느껴진다는게 문제라면 문제겠네요.,2 학년 1 학기 중간고사 를 HOMM 3 가 박살 내버렸고 2 학년 1 학기 기말고사 는 이 친구 가 갈아 버렸군요 . 문명 은 한번 다 깨면 현 탐와 서 다시 시도 를 잘 안 하게 되는데 이 겜 은 그딴 거 없고 한 국가 로 플레이 하면 다른 국가 는 어떨지 궁금해져서 빨리 다른 나라 로 도 플레이 하고싶어 집니다 . 처음 할 때 에는 난이도 가 더럽게 어렵다고 생각 했는데 30시간 정도 하고 나 니까 슬슬 감 이 잡히더군요 . 문제 는 200시간 을 넘게 해도 모르는 것 들 이 아는것보다 훨씬 많다고 느껴진다는게 문제 라면 문제 겠네요 .,2019-07-05 18:22:07
236850,Europa Universalis IV,positive,다 좋은데 몇몇 DLC는 조금 더 오래걸려도 합쳐서 낼 수도 있을 것 같은데 싶은게 눈에 많이 띄네요. 개인적으로는 물론 많이 내서 재미만 있으면 상관은 없지만 아쉬운 것도 많은 것도 팩트고 이번에는 오래도록 한다니까 기대하지만요.,다 좋은데 몇몇 DLC 는 조금 더 오래 걸려도 합쳐서 낼 수도 있을 것 같은데 싶은게 눈 에 많이 띄네요 . 개인 적 으로는 물론 많이 내서 재미 만 있으면 상관 은 없지만 아쉬운 것 도 많은 것 도 팩트 고 이번 에는 오래도록 한다니까 기대하지 만요 .,2019-07-05 18:14:23
236850,Europa Universalis IV,positive,퀘스트좀 받자 ㅡ,퀘스트 좀 받자 ㅡ,2019-07-05 12:04:37
236850,Europa Universalis IV,positive,good,good,2019-07-03 18:49:12
236850,Europa Universalis IV,positive,ㅎ,ㅎ,2019-07-03 03:15:08
236850,Europa Universalis IV,positive,역사덕후에겐 갓갓겜이지만 본편은 미완성 게임으로 DLC팔이를 한다는 커다란 문제가 있음,역사 덕후 에겐 갓 갓 겜 이지만 본 편 은 미완성 게임 으로 DLC 팔이 를 한다는 커다란 문제 가 있음,2019-07-03 00:13:49
236850,Europa Universalis IV,positive,아주 망겜임,아주 망겜임,2019-07-02 12:13:27
236850,Europa Universalis IV,positive,저처럼 호구잡혀서 정가로 사지 말고 할인할 때 사세요,저 처럼 호구 잡혀서 정가 로 사지 말고 할인 할 때 사세요,2019-07-01 23:11:26
236850,Europa Universalis IV,positive,dlc장사가 짜증나기는 하지만 그걸 감안하더라도 살 가치가 있음,dlc 장사 가 짜증나기는 하지만 그걸 감안 하더라도 살 가치 가 있음,2019-06-30 21:02:23
236850,Europa Universalis IV,positive,잼있당,잼있당,2019-06-30 13:21:31
236850,Europa Universalis IV,positive,dlc 장사 빼면 좋은 겜,dlc 장사 빼면 좋은 겜,2019-06-29 19:58:48
236850,Europa Universalis IV,positive,갓-겜,갓 - 겜,2019-06-29 17:37:28
236850,Europa Universalis IV,positive,DLC 있으면 재밌음,DLC 있으면 재밌음,2019-06-29 17:21:04
236850,Europa Universalis IV,positive,하다가 뭐가뭔지 몰라서 그만둠. 나처럼 아이큐 낮은사람들은 얼씬도 하지마셈,하다가 뭐 가 뭔 지 몰라서 그만둠 . 나 처럼 아이큐 낮은 사람 들 은 얼씬 도 하지마 셈,2019-06-28 18:04:58
236850,Europa Universalis IV,positive,진정한 로마의 후손은 누구인가? 바로 조-선이다,진정한 로마 의 후손 은 누구 인가 ? 바로 조 - 선 이다,2019-06-26 16:17:23
236850,Europa Universalis IV,positive,친구와 함께 멀티를 해보세요 갓겜입니다,친구 와 함께 멀티 를 해보세요 갓 겜 입니다,2019-06-14 01:19:15
236850,Europa Universalis IV,positive,1200시간 밖에 안 해서 아직 뉴비인데. 매년 새롭게 나와서 참신하네요,1200시간 밖에 안 해서 아직 뉴비 인데 . 매년 새롭게 나와서 참신하네요,2019-06-10 16:50:56
236850,Europa Universalis IV,positive,중독성갑,중독 성 갑,2019-06-07 22:27:40
236850,Europa Universalis IV,positive,DLC DLC DLC 졸라많네 그래서 다음DLC 언제나옴?,DLC DLC DLC 졸라 많네 그래서 다음 DLC 언제 나옴 ?,2019-06-02 15:07:50
236850,Europa Universalis IV,positive,딸젝 십십십ㅅㅋ야 ㅈ같은 카레DLC랑 땅쪼개기좀 작작해 진짜 겜 ㅈ같이 만드네 개빡치게 레알루다가,딸젝 십십십 ㅅㅋ 야 ㅈ 같은 카레 DLC 랑 땅 쪼개기 좀 작작해 진짜 겜 ㅈ 같이 만드 네 개 빡치게 레알 루 다가,2019-05-29 18:35:03
236850,Europa Universalis IV,positive,그만 디엘시 쳐내고 걍 5내놔,그만 디 엘시 쳐내고 걍 5 내놔,2019-05-29 09:32:00
236850,Europa Universalis IV,positive,정말 재미있습니다. 놀라울 정도로. 한동안 탈력감이 생겨서 다른게임하다 오면 또 새로워요. 그리고 크게 정복해서 커진 나의 나라를 보면 왠지 뿌듯해. 정복게임류를 좋아하신다면 이만한 것도 없다고 봐요.,정말 재미있습니다 . 놀라울 정도 로 . 한동안 탈 력 감 이 생겨서 다른 게임 하 다 오면 또 새로워요 . 그리고 크게 정복 해서 커진 나 의 나라 를 보면 왠지 뿌듯해 . 정복 게임 류 를 좋아하신다면 이만 한 것 도 없다고 봐요 .,2019-05-24 19:45:41
236850,Europa Universalis IV,positive,이제 갓 300시간 넘긴 유린이인데 모르는게 너무 많은 것이애오. 유로파는 중동에 석유 시추공 파서 원유 뽑아 올리는 거라고 생각하시면 됩니다. 파면 팔수록 몰랐던 무언가가 계속 나와요. 흐미. 할 때마다 게임 처음깔고 시작하는 기분이에요. 갓겜입니다.,이제 갓 300시간 넘긴 유린 이 인데 모르는게 너무 많은 것 이애 오 . 유로파 는 중동 에 석유 시 추공 파서 원유 뽑아 올리는 거 라고 생각 하시면 됩니다 . 파면 팔 수록 몰랐던 무언가 가 계속 나와요 . 흐미 . 할 때 마다 게임 처음 깔고 시작 하는 기분 이에요 . 갓 겜 입니다 .,2019-05-24 07:35:31
236850,Europa Universalis IV,positive,DLC팔이 시바라,DLC 팔이 시바 라,2019-05-20 14:34:33
236850,Europa Universalis IV,positive,시작은 어려우나 이해하면 너무나도 재미있는 게임,시작 은 어려우나 이해 하면 너무나도 재미있는 게임,2019-05-10 10:04:38
236850,Europa Universalis IV,positive,100시간정도하니 겨우 어떻게 돌아가는지 알겠네요.....,100시간 정도하니 겨우 어떻게 돌아가는지 알겠네요 .....,2019-05-06 16:28:31
236850,Europa Universalis IV,positive,별로 안해봤지만 재미는 있네요,별로 안 해봤지만 재미 는 있네요,2019-05-04 01:53:42
236850,Europa Universalis IV,positive,참으로 나쁜 소식입니다. 우리의 안정도를 하락되었습니다. 전환 성공! 이 이교를 유일하고 참된 신앙으로 개종시켰습니다. 반란이 일어났습니다. 이땅은 반란에게 함락되었습니다. 이땅은 반란에게 함락되었습니다. 이땅은 반란에게 함락되었습니다. 이땅은 반란에게 함락되었습니다. 이땅은 반란에게 함락되었습니다. 이땅은 반란에게 함락되었습니다. 이땅은 반란에게 함락되었습니다. 자동 저장... 게임이 반응 없습니다. 계속 기다리겠습니까? no,참으로 나쁜 소식 입니다 . 우리 의 안정 도를 하락 되었습니다 . 전환 성공 ! 이 이교 를 유일하고 참된 신앙 으로 개종 시켰습니다 . 반란 이 일어났습니다 . 이 땅 은 반란 에게 함락 되었습니다 . 이 땅 은 반란 에게 함락 되었습니다 . 이 땅 은 반란 에게 함락 되었습니다 . 이 땅 은 반란 에게 함락 되었습니다 . 이 땅 은 반란 에게 함락 되었습니다 . 이 땅 은 반란 에게 함락 되었습니다 . 이 땅 은 반란 에게 함락 되었습니다 . 자동 저장 ... 게임 이 반응 없습니다 . 계속 기다리겠습니까 ? no,2019-05-02 23:34:28
236850,Europa Universalis IV,positive,토렌트로 깔아서 하니 즁말 갓겜이네요,토 렌트 로 깔아서 하니 즁말 갓 겜 이네 요,2019-04-29 16:39:38
236850,Europa Universalis IV,positive,!,!,2019-04-29 14:58:04
236850,Europa Universalis IV,positive,DLC 손나 많네 띠벌,DLC 손 나 많네 띠벌,2019-04-29 13:16:42
236850,Europa Universalis IV,positive,2013년도에 구매한 이래로 지금까지 다운로드 컨텐츠 구매했는데 이머전팩이나 이런건 밸런스나 무료패치로 해줄수 있는건데 돈독이 올라서 그런지 미션과 음악이랑 이벤트 몇개넣는식으로 가는거 고쳐야할듯함 그거빼곤 이분야에서 이정도 게임은 흔치않아서 배짱장사를 추구하는데 여튼 시간은 잘감,2013년 도에 구매 한 이래로 지금 까지 다운로드 컨텐츠 구매 했는데 이 머 전 팩 이나 이런건 밸런스 나 무료 패치 로 해줄수 있는건데 돈독 이 올라서 그런지 미션 과 음악 이랑 이벤트 몇개 넣는 식 으로 가는거 고쳐 야할듯 함 그거 빼곤 이 분야 에서 이정 도 게임 은 흔 치 않아서 배짱 장사 를 추구 하는데 여 튼 시간 은 잘 감,2019-04-18 17:05:12
236850,Europa Universalis IV,positive,정말 타임머신급으로 재밌어요. 근데 특정 기능 한가지만 있으면 좋겠는 상황에서 그 한가지 기능 때문에 dlc 하나를 사야하는게 너무 짜증나요,정말 타임머신 급 으로 재밌어요 . 근데 특정 기능 한가지 만 있으면 좋겠는 상황 에서 그 한가지 기능 때문 에 dlc 하나 를 사야하는게 너무 짜증나요,2019-04-08 21:03:32
236850,Europa Universalis IV,positive,사놓고 안했는데 해보니까 존나 재밌음 대놓고 DLC 장사하는건 아쉽긴함,사놓고 안 했는데 해보니까 존나 재밌음 대놓고 DLC 장사 하는건 아쉽긴 함,2019-04-08 14:34:04
236850,Europa Universalis IV,positive,"스카이림, 마운틴 앤 블레이드와 더불어 제 인생에 있어서 가장 위대한 게임 중에 하나입니다. 어어 사시려구요? 저는 세일할때 10만원으로 용돈 올인해서 샀습니다. 어어? 좋냐구요? 네에~ 개 좋습니다. 이젠 정식유저로 마음껏 모드 받고 사용할 수 있거든요. 진짜 장담하는데 이 게임 씹.명.작 입니다.","스카이림 , 마운틴 앤 블레이드 와 더불어 제 인생 에 있어서 가장 위대한 게임 중 에 하나 입니다 . 어어 사시려 구 요 ? 저 는 세 일 할 때 10만원 으로 용돈 올인 해서 샀습니다 . 어어 ? 좋냐구요 ? 네 에 ~ 개 좋습니다 . 이 젠 정식 유저 로 마음껏 모드 받고 사용 할 수 있거든요 . 진짜 장담 하는데 이 게임 씹 . 명 . 작 입니다 .",2019-04-07 18:11:38
236850,Europa Universalis IV,positive,난 분명 과거를 플레이하는데 정신을 차려보니 미래다.,난 분명 과거 를 플레이 하는데 정신 을 차려 보니 미래 다 .,2019-04-03 19:36:15
236850,Europa Universalis IV,positive,DLC JOGACCHI MANNE,DLC JOGACCHI MANNE,2019-04-01 23:05:12
236850,Europa Universalis IV,positive,이제 눈감고 삼산하는데도 아직도 이게임 하다보면 모르는게 나온다.,이제 눈감고 삼 산하는데도 아직도 이 게임 하다 보면 모르는게 나온다 .,2019-03-29 08:00:07
236850,Europa Universalis IV,positive,이 악마야! 난 유혹에 굴하지 않겠다!! 하지만 추천은 박아주지.,이 악마 야 ! 난 유혹 에 굴 하지 않겠다 !! 하지만 추천 은 박아 주지 .,2019-03-22 02:03:50
236850,Europa Universalis IV,positive,앞으로만가는 타임머신,앞 으로만 가는 타임머신,2019-03-21 23:31:11
236850,Europa Universalis IV,positive,정말 쌩초보지만 개꿀잼이다...더 많이 해서 더 많은 걸 알고 하면 얼마나 더 재밌을지 ㅎㅎ,정말 쌩 초보 지만 개꿀잼 이다 ... 더 많이 해서 더 많은 걸 알 고 하면 얼마나 더 재밌을지 ㅎㅎ,2019-03-17 21:28:45
236850,Europa Universalis IV,positive,디엘시야.. 그만나와.. 그거만 아니면 최고인 역사 시뮬레이션. 이제야 겨우 사서 아쉬울 따름.,디 엘 시야 .. 그만 나 와 .. 그거 만 아니면 최고 인 역사 시뮬레이션 . 이제야 겨우 사서 아쉬울 따름 .,2019-03-17 15:14:31
236850,Europa Universalis IV,positive,비싸고 어떻게 하는지 모르겠고 에혀... 이렇게 지도 펼쳐놓고 다 이뤄져있는 게임은 걸러야 할듯... 라고 옛날에 써놓았는데 적응하니 이만한 갓겜이 없다. 게임 추천합니다.,비싸고 어떻게 하는지 모르겠고 에혀 ... 이렇게 지도 펼쳐놓고 다 이뤄져있는 게임 은 걸러 야 할듯 ... 라고 옛날 에 써놓았는데 적응하니 이만 한 갓 겜 이 없다 . 게임 추천 합니다 .,2019-03-16 20:17:43
236850,Europa Universalis IV,positive,역설사: 이게 당신의 시간입니다. 플레이어: 뭐야 XX 돌려줘요,역설 사 : 이 게 당신 의 시간 입니다 . 플레이어 : 뭐 야 XX 돌려줘요,2019-03-15 20:08:53
236850,Europa Universalis IV,positive,재미는 있는데 100년정도 하면 렉이.ㅠㅠ i7-8700 1070 사용중 왜 턴게임은 렉이 심할꼬.ㅠ,재미 는 있는데 100년 정도 하면 렉 이 . ㅠㅠ i 7-8700 1070 사용 중 왜 턴게임 은 렉 이 심할꼬 . ㅠ,2019-03-15 12:51:25
236850,Europa Universalis IV,positive,더러운 역설사놈들 dlc팔이 하는거 보기 싫지만 문제는 재밌음,더러운 역설 사 놈 들 dlc 팔이 하는거 보기 싫지만 문제 는 재밌음,2019-03-09 19:59:47
236850,Europa Universalis IV,positive,갓겜,갓 겜,2019-02-26 01:50:12
236850,Europa Universalis IV,positive,음...... 내용은 계속 추가될 것입니다...!! 2019/02/22 이 게임이 xx디진 DLC팔이라는 걸 알고 있었지만... 이미 문명3~5와 crusader kings 2로 나름의 단련을 거쳤기에 할 만할 거라고 판단했습니다. 무엇보다도 Three mountains 도전과제를 해볼까 하는 생각에 ‘일단은’ 도전해보기로 했습죠. 일단 험블에서 키를 산 것까진 좋았는데... 실수로 부계에 등록해 버렸습니다. 씁 어쩔 수 없지. 내 30만원... 부계에 유로파 풀DLC를 설치했습니다. 유로파 본게임을 또 하나 사긴 싫었,음 ...... 내용 은 계속 추가 될 것 입니다 ...!! 2019/02 / 22 이 게임 이 xx 디진 DLC 팔이 라는 걸 알 고 있었지만 ... 이미 문명 3~5 와 crusader kings 2 로 나름 의 단련 을 거쳤기에 할 만 할 거 라고 판단 했습니다 . 무엇 보다도 Three mountains 도전 과제 를 해볼까 하는 생각 에 ‘ 일단 은 ’ 도전 해보기로 했 습 죠 . 일단 험블 에서 키 를 산 것 까진 좋았는데 ... 실수 로 부계 에 등록 해 버렸습니다 . 씁 어쩔 수 없지 . 내 30만원 ... 부계 에 유로파 풀 DLC 를 설치 했습니다 . 유로파 본 게임 을 또 하나 사긴 싫었,2019-02-24 03:25:39
236850,Europa Universalis IV,positive,최고의 게임,최고 의 게임,2019-02-13 02:55:43
236850,Europa Universalis IV,positive,처음 플레이하는 사람에게는 더럽게 불친절한 시스템에 한번에 게임 굴러가는 방식을 익히기도 힘들며 DLC까지 몇개 사야지 그나마 플레이가 정상적으로 가능하다. 하지만 일단 하는법만 익히고 조건만 갖춰지면 미국의 이로쿼이가 서양을 거꾸로 침공해 서구열강의 심장이나 다름없는 로마를 잿더미로 만드는 기적의 역사를 내 마음대로 써나갈 수 있게만들어주는 게임이기도하다. 불친절한 초반 진입장벽을 돌파할만한 끈기가 있다면 우주명작이 될테지만. 게임 시작하고 30분내에 흥미를 얻어야하는 타입이라면 이 게임을 그닥 추천하지는 않는다.,처음 플레이 하는 사람 에게는 더럽게 불친절한 시스템 에 한번 에 게임 굴러가는 방식 을 익히 기도 힘들며 DLC 까지 몇개 사야지 그나마 플레이 가 정상 적 으로 가능하다 . 하지만 일단 하는 법 만 익히고 조건 만 갖춰지면 미국 의 이로쿼이 가 서양 을 거꾸로 침공 해 서 구 열 강의 심장 이나 다름없는 로마 를 잿더미 로 만드는 기적 의 역사 를 내 마음대로 써 나갈 수 있게만 들어주는 게임 이기도 하다 . 불친절한 초반 진입 장벽 을 돌파 할만 한 끈기 가 있다면 우주 명작 이 될테지만 . 게임 시작 하고 30분 내에 흥미 를 얻어 야하는 타입 이 라면 이 게임 을 그닥 추천 하 지는 않는다 .,2019-02-13 00:57:11
236850,Europa Universalis IV,positive,dlc가 없으니 게임을 못하ㄴ;;,dlc 가 없으니 게임 을 못 하 ㄴ ;;,2019-02-08 12:31:37
236850,Europa Universalis IV,positive,"갓겜!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 하지만 미친DLC 하지만. 갓겜!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 돈과 시간이 있는 사람, 지도 보면서 대뇌망상하며 희열을 느낄수 있는 그런 게임이닷!!! 플레이 시간 100시간은 그냥 명함도 내밀수 없는 그런 게임 입니다. 말이 필요없다.","갓 겜 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 하지만 미친 DLC 하지만 . 갓 겜 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 돈 과 시간 이 있는 사람 , 지도 보면서 대뇌 망상 하 며 희 열 을 느낄수 있는 그런 게임 이 닷 !!! 플레이 시간 100시간 은 그냥 명함 도 내 밀수 없는 그런 게임 입니다 . 말 이 필요없다 .",2019-01-26 22:23:58
