app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242920,Banished,negative,림월드 ai보다 안좋음,림 월드 ai 보다 안좋음,2020-06-14 09:00:17
242920,Banished,negative,레벨 자체가 너무 극악입니다. 난이도를 낮추고 했음에도 불구하고 계속해서 굶어죽는 사람들이 늘어나고 있는 상황입니다. 이 게임은 뭘해도 굶어죽는 사람들 천지입니다. 이 게임 하지 않는 것을 추천드립니다.,레벨 자체 가 너무 극악 입니다 . 난이도 를 낮추고 했음에도 불구 하고 계속 해서 굶어 죽는 사람 들 이 늘어나고 있는 상황 입니다 . 이 게임 은 뭘 해도 굶어 죽는 사람 들 천지 입니다 . 이 게임 하지 않는 것 을 추천 드립니다 .,2020-04-29 23:04:53
242920,Banished,negative,"개~꿀잼이긴한데 게임 켤 때, 끌 때 나오는 욱일기 비슷한 거 보면 재미 팍 식고 기분도 상함 -ㅅ-","개 ~ 꿀잼 이긴한데 게임 켤 때 , 끌 때 나오는 욱일기 비슷한 거 보면 재미 팍 식고 기분 도 상함 - ㅅ -",2020-02-28 00:11:06
242920,Banished,negative,욱일기 달렸네,욱일기 달렸네,2019-12-31 06:53:35
242920,Banished,negative,그냥 할거 없을 때 하는 게임,그냥 할거 없을 때 하는 게임,2019-09-22 23:35:33
242920,Banished,negative,아니 도대체 무슨 일이 벌어지는거요? 무슨일이 벌어지는지 하나도 모르겠네요,아니 도대체 무슨 일이 벌어지는거요 ? 무슨 일이 벌어지는지 하나 도 모르겠네요,2019-09-19 22:26:38
242920,Banished,negative,계속 게임이 되다 갑자기 crash가 접속 할때 마다 뜸 제대로 게임이 되면 재미있는게임,계속 게임 이 되다 갑자기 crash 가 접속 할 때 마다 뜸 제대로 게임 이 되면 재미있는 게임,2019-08-24 12:04:27
242920,Banished,negative,"일단 개발사의 로고가 일장기를 연상케.... 아, 일단 좋은 게임인 것 같습니다... 만 진입장벽이 에바참치임. 뭘 어디서 쳐 배우라는거임? 1. 한국어안됨. 2. 이해가 안됨. 3. 안가르쳐줌. 4. 이해가 안됨. 5. 스스로 어떻게 해보려함. 6. 이해가 안됨. 7. (XㅡX) / ㅣ 게임 죽음.","일단 개발 사의 로고 가 일장기 를 연상 케 .... 아 , 일단 좋은 게임 인 것 같습니다 ... 만 진입 장벽 이 에바 참치 임 . 뭘 어디서 쳐 배우 라는 거임 ? 1 . 한국어 안됨 . 2 . 이해 가 안됨 . 3 . 안 가르쳐 줌 . 4 . 이해 가 안됨 . 5 . 스스로 어떻게 해보려 함 . 6 . 이해 가 안됨 . 7 . ( X ㅡ X ) / ㅣ 게임 죽음 .",2019-08-16 14:08:29
242920,Banished,negative,별다른 콘텐츠가 없다 시간 지나면 인구수 늘리는거 말고는 딱히 할만하게 없는 게임이다 아직 모드 추가 해서 플레이 안 해 봤지만 한마디로 아직 개발중인 게임같은 느낌,별다른 콘텐츠 가 없다 시간 지나면 인구 수 늘리는거 말고는 딱히 할 만하 게 없는 게임 이다 아직 모드 추가 해서 플레이 안 해 봤지만 한마디 로 아직 개발 중 인 게임 같은 느낌,2019-07-11 21:25:48
242920,Banished,negative,처음엔 꿀잼인데 하다보면 이 게임의 정체를 알게되서 첫 인류 멸망하고나서 재미 뚝 떨어짐 역시나 반복 노가다.,처음 엔 꿀잼 인데 하다 보면 이 게임 의 정체 를 알 게 되서 첫 인류 멸망하고나서 재미 뚝 떨어짐 역시 나 반복 노가다 .,2019-03-22 23:28:58
242920,Banished,negative,Hey! why won't save?? How to save? I try found Savefolder.,Hey ! why won ' t save ?? How to save ? I try found Savefolder .,2019-03-06 18:09:32
242920,Banished,negative,조금하면 지루해집니다,조금 하면 지루해 집니다,2018-08-12 16:23:06
242920,Banished,negative,로고가 Rising Sun Flag 비슷해서 음....,로고 가 Rising Sun Flag 비슷해서 음 ....,2018-07-13 19:03:18
242920,Banished,negative,이 게임은 도시건설처럼 보이지만 사실은.. 생존게임입니다. 도시의 발전이나 그런것 따윈 없습니다. 그냥 인구수 잘 늘려서 잘 유지하기 위해 잘 먹이고 잘 입히고 노동을 빡시게 해야 합니다. 지친 현실을 달래기 위해 게임을 하는데.. 이 게임은 현실보다 더 빡셉니다.. 혹시나 금수저가 흙수저 채험하고 싶다면 해보시고... 재미도 보람도.. 흙속에 파뭍히는 게임이네..,이 게임 은 도시 건설 처럼 보이 지만 사실 은 .. 생존 게임 입니다 . 도시 의 발전 이나 그런것 따윈 없습니다 . 그냥 인구 수 잘 늘려서 잘 유지 하기 위해 잘 먹이 고 잘 입히고 노동 을 빡시게 해야 합니다 . 지친 현실 을 달래기 위해 게임 을 하는데 .. 이 게임 은 현실 보다 더 빡셉니 다 .. 혹시 나 금수 저가 흙 수저 채 험하고 싶다면 해보시고 ... 재미 도 보람 도 .. 흙속 에 파뭍히 는 게임 이네 ..,2017-12-25 15:01:57
242920,Banished,negative,솔직히 이거 난이도가 씹오바 개어려워,솔직히 이 거 난이도 가 씹오 바 개 어려워,2017-12-25 13:58:16
242920,Banished,negative,"심시티같은류 좋아하시는 분들도 호불호가 갈릴수 있습니다 게임 시대가 시대인지라 높고 길다란 마천루나 중세 느낌나는 고급스러운 건물이 아닌 1-2층 정도밖에 안돼는 시골 초가집, 벽돌집같은건물이 전부라 도시를 어느정도 발전해 나가도 시골깡촌티를 벗어나지 못하는점이 아쉽습니다","심시티 같은 류 좋아하시는 분 들 도 호불호 가 갈릴수 있습니다 게임 시대 가 시 대 인지 라 높고 길다란 마천루 나 중세 느낌나는 고급스러운 건물 이 아닌 1-2 층 정도 밖에 안 돼는 시골 초가집 , 벽돌 집 같은 건물 이 전부 라 도시 를 어느 정도 발전 해 나가도 시골 깡 촌티 를 벗어나지 못 하는 점 이 아쉽습니다",2017-07-20 19:03:56
242920,Banished,negative,어려워..,어려워 ..,2017-06-25 17:28:34
242920,Banished,negative,게임적응이 조금 어렵다는 점에서 저는 재미를 느꼇지만 컨텐츠가 다소 부족하다고 느껴집니다,게임 적응 이 조금 어렵다는 점 에서 저 는 재미 를 느꼇 지만 컨텐츠 가 다소 부족하다고 느껴집니다,2016-11-24 04:35:10
242920,Banished,negative,so boring,so boring,2016-07-06 10:09:15
242920,Banished,negative,정가 21000원. 2치킨 또는 1 고오오오급 치킨. 암만 정가주고 사는 사람이 없다지만 현재 쌔일가인 7140 값을 할까? 일단 게임 자체는 상당히 목가적인 분위기를 보이나 까보면 베어그릴스에 가깝다. 뭐 그런 게임 구성 자체는 재미를 유발하지만... 문제는 컨텐츠가 너어어어어어엉어어어무 없다. 집짓기 - 식량구하기 - 집짓기 끝. 정말이다. 무한 루프다. 중간에 외도격으로 옷가겔 만들던지 술집을 만들던지 할 수 있지만. 딱 그 두개 밖에 없다. 때문에 초중반 고비라고 할 수 있는 50~100 구간을 끝냈다면 인구수 천-명을,정가 21000원 . 2 치킨 또는 1 고 오오오 급 치킨 . 암만 정가 주고 사는 사람 이 없다지만 현재 쌔일가 인 7140 값 을 할까 ? 일단 게임 자체 는 상당히 목 가 적 인 분위기 를 보이 나 까 보면 베어그릴스 에 가깝다 . 뭐 그런 게임 구성 자체 는 재미 를 유발 하 지만 ... 문제 는 컨텐츠 가 너 어어어어 어 엉 어어 어 무 없다 . 집짓기 - 식량 구 하기 - 집짓기 끝 . 정말 이다 . 무한 루프 다 . 중간 에 외도격 으로 옷가겔 만들던지 술집 을 만들던지 할 수 있지만 . 딱 그 두 개 밖에 없다 . 때문 에 초 중반 고비 라고 할 수 있는 50~100 구간 을 끝냈다면 인구 수 천 - 명 을,2016-06-26 20:48:54
242920,Banished,negative,한글화가 필요함,한글화 가 필요함,2016-05-07 18:48:36
242920,Banished,negative,"처음만 재밌는 게임은 다시 안 찾게 됩니다. 세일할 때 구매 가격이 저렴하다면 한번 해보시고 정가에 구매하지 마세요 목적도 없고 해금하는 재미도 없고, 연구하며 고비를 넘기는 성취감도 없습니다. 내가 왜 이 마을을 확장해야 하는지 이유가 없어요.. 하다보면 생각하게 됩니다. 내가 이걸 왜 고민하고 있지.. 이 마을키워서 뭐한다고","처음 만 재밌는 게임 은 다시 안 찾게 됩니다 . 세 일 할 때 구매 가격 이 저렴하다면 한번 해보시고 정가 에 구매 하지 마세요 목적 도 없고 해금 하는 재미 도 없고 , 연구 하며 고비 를 넘기는 성취 감도 없습니다 . 내 가 왜 이 마을 을 확장 해야 하는지 이유 가 없어요 .. 하다 보면 생각 하게 됩니다 . 내 가 이 걸 왜 고민 하고 있지 .. 이 마을 키워서 뭐 한다고",2016-04-26 22:08:48
242920,Banished,negative,하.. 기껏 다 지어놨더니 마을회관 짓고 클릭하니 런타임오류.. 이런..쉤..나만그런가 ㅜㅜ 옛날엔 이런거없었는대.. 왜그랭 ㅠㅠㅠㅠ,하 .. 기껏 다 지어놨더니 마을 회관 짓고 클릭 하니 런타임 오류 .. 이런 .. 쉤 .. 나 만 그 런가 ㅜㅜ 옛날 엔 이런거 없었는대 .. 왜그랭 ㅠㅠㅠㅠ,2016-04-04 12:12:07
242920,Banished,negative,처음 시스템 모를땐 적응해가면서 재미있다가 좀 익숙해지면 급속도로....재미가없음..,처음 시스템 모를 땐 적응해가면서 재미있다가 좀 익숙해지면 급속도 로 .... 재미 가 없음 ..,2016-03-08 00:22:51
242920,Banished,negative,-주의- 이 게임은 현실적이라서 암을 유발 할수도 있습니다..,- 주의 - 이 게임 은 현실 적 이라서 암 을 유발 할수도 있습니다 ..,2016-01-15 13:31:42
242920,Banished,negative,"시간을 흘려보내고 싶을 때는 최고 속도로 해놓고도 한참 기다려야 하는 반면, 아차 하는 순간 갑자기 일이 터져서 마을이 폭삭 망해버립니다. 게임 페이스 조절이 좀 안 좋아요. 심시티 등의 다른 건설 시뮬레이션처럼 어렵지 않게 마을의 요구 조건을 맞춰나가면서 새로운 물건들을 하나씩 언락하고 발전시켜나가는 것을 기대했지만, 그런 게임이 아닙니다. 처음부터 모든 것을 만들 수 있고, 거기서 더 발전할 일은 없으며 계속해서 마을이 망하지 않도록 아슬아슬한 균형 잡기를 하는 것이 목적인 게임입니다. 난이도가 꽤 높습니다. 제 취향은 아","시간 을 흘려 보내고 싶을 때 는 최고 속도 로 해놓고도 한참 기다려야 하는 반면 , 아차 하는 순간 갑자기 일이 터져서 마을 이 폭삭 망해 버립니다 . 게임 페이스 조절 이 좀 안 좋아요 . 심시티 등 의 다른 건설 시뮬레이션 처럼 어렵지 않게 마을 의 요구 조건 을 맞춰나가면서 새로운 물건 들 을 하나 씩 언락 하고 발전 시켜 나가는 것 을 기대했지만 , 그런 게임 이 아닙니다 . 처음 부터 모든 것 을 만들 수 있고 , 거기 서 더 발전 할 일 은 없으며 계속 해서 마을 이 망하지 않도록 아슬아슬한 균형 잡기 를 하는 것 이 목적 인 게임 입니다 . 난이도 가 꽤 높습니다 . 제 취향 은 아",2015-12-01 15:12:29
242920,Banished,negative,"시뮬레이션을 좋아하신다면 추천합니다. 하지만, 업데이트가 잘 안된다는 것 때문에 계속 즐기기엔 부적절합니다.","시뮬레이션 을 좋아하신다면 추천 합니다 . 하지만 , 업데이트 가 잘 안된다는 것 때문 에 계속 즐 기기 엔 부적절합니다 .",2015-10-31 11:50:15
242920,Banished,negative,"1차 산업(수렵,채집,낚시,농사)등이 있지만 2차산업인 제조(빵,요리)등이 많이 빠져있어서 할게 그다지 많지 않습니다. 오래할줄알고 샀지만 두번 맵 바꾸고 얼마 하지도 않아서 앞에서 선생님이 수업하는 느낌을 받으면서 졸고있는 절 발견했습니다. 도전과제는 과다할도로 인구를 폭증시카라고 써있지만 그정도까지 하고싶은마음은 없습니다. 처음에만 흥미롭게 재밌지만 플레이타임 10시간이 넘어서면 지루하고 지루하고 지루한게임.","1 차 산업 ( 수렵 , 채집 , 낚시 , 농사 ) 등 이 있지만 2 차 산업 인 제조 ( 빵 , 요리 ) 등 이 많이 빠져있어서 할게 그다지 많지 않습니다 . 오래 할줄 알 고 샀지만 두 번 맵 바꾸고 얼마 하지도 않아서 앞 에서 선생님 이 수업 하는 느낌 을 받으면서 졸고있는 절 발견 했습니다 . 도전 과제 는 과 다 할 도로 인구 를 폭 증시 카라 고 써있지만 그 정도 까지 하고싶은 마음 은 없습니다 . 처음 에만 흥미롭게 재밌지만 플레이 타임 10시간 이 넘어서면 지루하고 지루하고 지루 한게임 .",2015-04-14 16:05:07
242920,Banished,negative,하루만 플레이하고나면 지겨워서 못함..인구 농사 목축 인구 농사 목축 인구 농사 목축 무한 반복임시간이 지남에 따라 뭔가 더 새로운걸 건설할 수 있는 발전이나 그런게 없음 그냥 중세시대에서 고정된 상태에서 인구 농사 목축 인구 농사 목축..,하루 만 플레이 하고나면 지겨워서 못 함 .. 인구 농사 목축 인구 농사 목축 인구 농사 목축 무한 반복 임시 간 이 지남 에 따라 뭔가 더 새로운 걸 건설 할 수 있는 발전 이나 그런게 없음 그냥 중세시대 에서 고정 된 상태 에서 인구 농사 목축 인구 농사 목축 ..,2015-02-26 19:51:44
242920,Banished,negative,왜 아직까지 업데이트가 없는거죠? 일년정도 된거 같은데 더이상의 업데이트가 없어서 상당히 루즈하네요... 그냥 농사 짓고 무역 좀 하고 안 굶어죽으면 끝없는 릴레이네요..,왜 아직 까지 업데이트 가 없는거죠 ? 일 년 정도 된거 같은데 더 이상 의 업데이트 가 없어서 상당히 루즈 하네요 ... 그냥 농사 짓고 무역 좀 하고 안 굶어 죽으면 끝없는 릴레이 네 요 ..,2015-01-25 04:48:27
242920,Banished,negative,"첫 마을의 정착 이후에는 무한 확장만이 남는다. 게임 커뮤니티에서 유심히보다 구매했지만, 무언가가 부족하다는 것을 계속 느끼게 되는 게임이다. 나쁘게 평할 마음은 들지 않지만, 부족한 것은 사실이고, 게임개발자보다 오히려 모드제작자에게 더 고마워해야하는 게임이 아닐까 싶다. 한 번쯔음 풍족하게, 혹은 가혹하게 해볼만한 게임이긴 하지만, 모드들을 동원해서 좀 더 재미있게 즐겨보려해도 다시 켜보고 싶은 마음은 아직 들지 않는다는 점에서 난 이 게임을 타인에게 추천하고픈 마음이 들지 않는다. 전 맵에 인간이 득실거리는 환경을 만","첫 마을 의 정착 이후 에는 무한 확장 만이 남는다 . 게임 커뮤니티 에서 유 심히보다 구매 했지만 , 무언가 가 부족하다는 것 을 계속 느끼게 되는 게임 이다 . 나쁘게 평 할 마음 은 들지 않지만 , 부족한 것 은 사실 이고 , 게임개발자 보다 오히려 모드 제작자 에게 더 고마워해 야하는 게임 이 아닐까 싶다 . 한 번쯔음 풍족하게 , 혹은 가혹하게 해볼만 한 게임 이긴 하지만 , 모드 들 을 동원 해서 좀 더 재미있게 즐겨 보려 해도 다시 켜 보고 싶은 마음 은 아직 들지 않는다는 점 에서 난 이 게임 을 타인 에게 추천 하고픈 마음 이 들지 않는다 . 전 맵 에 인간 이 득실 거리 는 환경 을 만",2015-01-04 18:24:27
242920,Banished,negative,게임자체는 좋은데 에러때매 언제부터인가 실행자체가 않되네요.,게임 자체 는 좋은데 에러 때매 언 제 부터 인가 실행 자체 가 않 되네요 .,2014-12-07 15:00:59
242920,Banished,negative,너무 심심하고 건물도 한정되어 있고... 모드를 뺀 바닐라로써는 정말 10시간짜리 게임이다. 어느정도 자리를 잡은 이후로는 지어져 있는 건물을 하나씩 하나씩 추가하면서 마을만 넓힌다. 근데 마을 구경할 맛이 별로 없다. 그냥 인구수 뿔리기 게임으로 전락한다. 5시간전 20명이었던 주민들이 일년에 1000식량을 먹다가 100명이되고 5000식량을 먹는 것 외에 변하는게 없다. 10시간 이후 100시간 이후를 이미 다 경험했는데 더 플레이할 이유는 없지.,너무 심심하고 건물 도 한정 되어 있고 ... 모드 를 뺀 바닐라 로써 는 정말 10시간 짜리 게임 이다 . 어느 정도 자리 를 잡은 이후 로는 지어져 있는 건물 을 하나 씩 하나 씩 추가 하면서 마을 만 넓힌다 . 근데 마을 구경 할 맛 이 별로 없다 . 그냥 인구 수 뿔 리기 게임 으로 전락 한다 . 5시간 전 20 명 이었던 주민 들 이 일 년 에 1000 식량 을 먹다가 100 명 이 되고 5000 식량 을 먹는 것 외 에 변하는게 없다 . 10시간 이후 100시간 이후 를 이미 다 경험 했는데 더 플레이 할 이유 는 없지 .,2014-12-01 07:36:00
242920,Banished,negative,"처음에 잠깐 흥미롭긴 하지만, 너무 단조로운 성장과정과 작은 볼륨을 가지고 있습니다.경영이나 건설 시뮬레이션 게임에 조금이라도 센스가 있는 사람이라면 한두시간만에 거의 대부분의 컨텐츠를 소비해버릴 것이고 그리고 그걸로 끝입니다. 그 한두시간만에 파악한 성장과정과 볼륨이 게임의 전부입니다. 더이상 뭔가 있겠지 하고 기대하지 마십시오.노말모드와 하드모드... 도전의식을 가질 필요도 없으며 그래봤자 후회만 합니다. 그냥 조금 흥미로운 방식의 건설,경영 시뮬레이션이구나 하고 넘기시길 바랍니다.","처음 에 잠깐 흥미롭긴 하지만 , 너무 단조로운 성장 과정 과 작은 볼륨 을 가지 고 있습니다 . 경영 이나 건설 시뮬레이션 게임 에 조금 이라도 센스 가 있는 사람 이 라면 한두 시간 만에 거의 대부분 의 컨텐츠 를 소비 해 버릴 것 이고 그리고 그 걸 로 끝 입니다 . 그 한두 시간 만에 파악 한 성장 과정 과 볼륨 이 게임 의 전부 입니다 . 더 이상 뭔가 있겠지 하고 기대하지 마십시오 . 노말 모드 와 하드 모드 ... 도전 의식 을 가질 필요 도 없으며 그래 봤자 후회 만 합니다 . 그냥 조금 흥미로운 방식 의 건설 , 경영 시뮬레이션 이구나 하고 넘기시길 바랍니다 .",2014-07-19 20:46:16
242920,Banished,negative,마을이 어느정도 안정화 되면 할게 없음 브금도 같은 브금만 계속해서 들으니 미칠지경 그리고 농사지을때 일부는 빨리 끝나고 일부는 늦게 끝나는데 일찍 끝낸 부지일꾼을 따로 빼서 다른일 시키기가 너무 번거로움 농부인원을 줄일때 농사 다끝낸 부지에서 따로 빼는것이 아니라모든 부지에서 인원을 골고루 빼가니 ai가 답답함.,마을 이 어느 정도 안정화 되면 할게 없음 브금 도 같은 브금 만 계속 해서 들으니 미칠 지경 그리고 농사 지을 때 일부 는 빨리 끝나고 일부 는 늦게 끝나는데 일찍 끝낸 부지 일꾼 을 따로 빼서 다른 일 시키 기 가 너무 번거로 움 농부 인원 을 줄일 때 농사 다 끝낸 부지 에서 따로 빼는것이 아니 라모 든 부지 에서 인원 을 골고루 빼가니 ai 가 답답함 .,2014-07-08 01:03:09
242920,Banished,negative,인구 500명을 찍은 후 소감 올려요. 정말 딱 인디같은 그런 심시티 게임임. 더이상 뭐 할게 없는 그런. 조금만 실수하면 니들 다 디진다잉 ㅋㅋ..,인구 500 명 을 찍은 후 소감 올려요 . 정말 딱 인디 같은 그런 심시티 게임 임 . 더 이상 뭐 할게 없는 그런 . 조금 만 실수 하면 니 들 다 디진다 잉 ㅋㅋ ..,2014-02-27 23:33:03
