app_id,app_name,sentiment,review_original,review_tokenized,timestamp
214950,Total War: ROME II - Emperor Edition,negative,"게임 자체는 괜찮은데 ㄹㅇ 돈에 미친 새끼들 dlc 어디까지 내나 보자 글고 지역 거래 ai 개판이라고 ai 개선할 생각은 안하고 지역 거래를 해체해버리는 박근혜식 운영. 아니 ai 개선되면 그거도 dlc로 팔겠지. DLC Region Trade 5,500￦ 뭐 이런 식으로. 걍 캐쉬템도 팔아라 수행원, 장군 수명 연장 이런걸로 ㅋㅋㅋ","게임 자체 는 괜찮은데 ㄹㅇ 돈 에 미친 새끼 들 dlc 어디 까지 내 나 보자 글 고 지역 거래 ai 개판 이라고 ai 개선 할 생각 은 안 하고 지역 거래 를 해체 해 버리는 박근혜 식 운영 . 아니 ai 개선 되면 그거 도 dlc 로 팔겠지 . DLC Region Trade 5,500 ￦ 뭐 이런 식 으로 . 걍 캐쉬 템 도 팔아라 수행원 , 장군 수명 연장 이런 걸 로 ㅋㅋㅋ",2018-08-11 00:51:05
214950,Total War: ROME II - Emperor Edition,negative,로마 토탈워 1 시절부터 토탈워 시리즈를 한 유저입니다. 항상 재밌는 게임을 만들어주는 CA에 감사한 마음을 갖고 있습니다. 다만 DLC를 계속 팔아 먹으실거면 로마2도 공식 한글화를 좀 시켜주시죠.,로마 토탈워 1 시절 부터 토탈워 시리즈 를 한 유저 입니다 . 항상 재밌는 게임 을 만들어주는 CA 에 감사한 마음 을 갖고 있습니다 . 다만 DLC 를 계속 팔 아 먹으실거면 로마 2 도 공식 한글화 를 좀 시켜주시죠 .,2018-08-04 23:33:30
214950,Total War: ROME II - Emperor Edition,negative,ai 엉망이네요 투석병들은 공격명령 내려도 공격 안 하고 특정 지역에 유닛들 이동명령 내리면 적이 와도 공격 안 하고 가만있고 ai 때문에 못하겠네요 ai is totally broken they act like a super dumb. units don`t move as well as you give them to orders,ai 엉망 이네 요 투석 병들은 공격 명령 내려도 공격 안 하고 특정 지역 에 유닛 들 이동 명령 내리면 적 이 와도 공격 안 하고 가만있고 ai 때문 에 못 하겠네요 ai is totally broken they act like a super dumb . units don ` t move as well as you give them to orders,2018-07-07 00:53:34
214950,Total War: ROME II - Emperor Edition,negative,앱 구성요소 사용 불가라면서 실행 안됨,앱 구성요소 사용 불가라면서 실행 안됨,2018-03-25 22:08:16
214950,Total War: ROME II - Emperor Edition,negative,사지마라 업데이트 할때마다 세이브파일 구동안되고 모더들도 업데이트 존나늦게해준다 그리고업데이트 되고난후 모드끼리 충돌나서 세이브파일 구동안됨 제발 사지마 부탁할께 피해자가 늘어나는건 싫다 제발 내말들어 이거살빠에 워해머2해 이렇게빈다 제발 사지마 제발 플리즈 내가피해자다;;; 300시간동안 햇는데 몃번 피해를입엇는데 고쳐지겟지 고쳐지겟지 참고햇는데 안고쳐진다 고칠기미가안보여 이세끼들 로마2 유저들 농락하는수준이다 내가 피해입은 장본인이다 내가겪어본일을말해주는거임 사고나서 후회하지마라,사지마라 업데이트 할 때 마다 세이브 파일 구동 안되고 모 더 들 도 업데이트 존나 늦게 해준다 그리고 업데이트 되고 난후 모드 끼리 충돌 나서 세이브 파일 구동 안됨 제발 사지마 부탁 할께 피해자 가 늘어나는건 싫다 제발 내 말 들어 이거살빠 에 워해머 2 해 이렇게 빈다 제발 사지마 제발 플 리즈 내 가 피해자 다 ;;; 300시간 동안 햇 는데 몃번 피해 를 입 엇 는데 고쳐지겟지 고쳐지겟지 참고 햇 는데 안 고쳐진다 고 칠 기미 가 안보 여 이세 끼들 로마 2 유저 들 농락 하는 수준 이다 내 가 피해 입은 장본인 이다 내 가 겪어 본일 을 말 해주는거 임 사고나서 후회 하지마라,2018-03-09 18:38:59
214950,Total War: ROME II - Emperor Edition,negative,쇼군2가 더 나은듯 캠페인 UI 나 이해도 전투모션들이 깔끔한거같음 쇼군2가 로마2보다 .,쇼군 2 가 더 나은듯 캠페인 UI 나 이해도 전투 모션 들 이 깔끔한거 같음 쇼군 2 가 로마 2 보다 .,2018-03-01 14:38:20
214950,Total War: ROME II - Emperor Edition,negative,토탈워 시리즈중 최악 좆같아요,토탈워 시리즈 중 최악 좆 같아요,2018-02-02 21:37:08
214950,Total War: ROME II - Emperor Edition,negative,며칠전 할인하길래 샀는데... 몇몇 장군 아바타 얼굴들이 깨져서 나오네. 웬만한 온라인 RPG게임은 무난하게 돌리는데 왜 아바타 얼굴들이 안나오는거야?!,며칠 전 할인 하길래 샀는데 ... 몇몇 장군 아바타 얼굴 들 이 깨져서 나오네 . 웬만한 온라인 RPG 게임 은 무난 하게 돌리는데 왜 아바타 얼굴 들 이 안 나오는거야 ?!,2018-01-03 22:14:49
214950,Total War: ROME II - Emperor Edition,negative,이 게임 안돌아갑니다. 절대 사지마세요. 2만원 날렸씁니다.,이 게임 안 돌아갑니다 . 절대 사지 마세요 . 2만원 날렸 씁니다 .,2017-12-23 11:16:49
214950,Total War: ROME II - Emperor Edition,negative,"게임 자체는 잘만들었고 돈값 하지만 끝없는 DLC의 바다를 보니 정이 딱 떨어지네요. 여타 유명했던 문화권의 나라들을 플레이 할려면 DLC, 피나 고어한 연출을 보려고 해도 DLC... 왜 게임 리플레이나 커스텀 전투도 DLC로 팔지? 어쩐일인지 기본으로 주네.","게임 자체 는 잘 만들었고 돈값 하지만 끝없는 DLC 의 바다 를 보니 정이 딱 떨어지네요 . 여타 유명했던 문화 권 의 나라 들 을 플레이 할려면 DLC , 피나 고어 한 연출 을 보려고 해도 DLC ... 왜 게임 리플레이 나 커 스텀 전투 도 DLC 로 팔지 ? 어쩐 일 인지 기본 으로 주네 .",2017-12-01 02:03:45
214950,Total War: ROME II - Emperor Edition,negative,너무 비싸다 ...재미도 없고,너무 비싸다 ... 재미 도 없고,2017-08-24 10:25:56
214950,Total War: ROME II - Emperor Edition,negative,튜토리얼하고 찍 ㅠㅠ,튜토리얼 하고 찍 ㅠㅠ,2017-07-14 00:39:56
214950,Total War: ROME II - Emperor Edition,negative,"갓.겜. 다만 내정 관리 잘못했을 경우 한창 전쟁중인데 내전일어나서 멘탈 나가는 상황 주의. 해군을 이용해서 육군 지원하는 점이 개인적으로 굉장히 만족스러움. 더 다양한 방식으로 상대를 농락 할 수 있다. -------------------이건 과거 이야기. ㅅ1버럴 세가 배급사님들아 왜 DLC를 안낼거 같다 싶을때 또 내시나요. 아예 좀 반영해서 게임을 내주던가 하면 안됩니까 워해머 토탈워, 워해머 토탈워 2까지 내면서 롬2 토탈워 심폐소생술이라도 하려고 하나 진짜. 가격이나 좀 저렴하면 몰라 뭔 게임 새로 만든것도 아니고","갓 . 겜 . 다만 내정 관리 잘 못 했을 경우 한창 전쟁 중 인데 내 전 일어나서 멘탈 나가는 상황 주의 . 해군 을 이용 해서 육군 지원 하는 점 이 개인 적 으로 굉장히 만족스러 움 . 더 다양한 방식 으로 상대 를 농락 할 수 있다 . ------------------- 이건 과거 이야기 . ㅅ 1 버럴 세 가 배급사 님 들아 왜 DLC 를 안 낼거 같다 싶을 때 또 내시나요 . 아예 좀 반영 해서 게임 을 내주던가 하면 안됩니까 워해머 토탈워 , 워해머 토탈워 2 까지 내면 서 롬 2 토탈워 심폐소생술 이라도 하려고 하나 진짜 . 가격 이나 좀 저렴하면 몰라 뭔 게임 새로 만든것도 아니고",2017-06-20 22:05:05
214950,Total War: ROME II - Emperor Edition,negative,가계도없는 롬토2는 ㄲㅈ셈 아틸라 ㄱㄱ,가계도 없는 롬토 2 는 ㄲㅈ 셈 아틸라 ㄱㄱ,2017-06-06 15:30:21
214950,Total War: ROME II - Emperor Edition,negative,"<실망> 토탈워는 제가 가장 좋아하는 게임인데요... 그래서 항상 좋은 점수만 줬지만 이건 아닌거 같습니다. 패치를 해서 그나마 버그같은건 줄였다 쳐도, 여전히 몇턴 넘기다보면 멈춰버리는 현상때문에 짜증나서 못해먹겠습니다. 게임 자체로는 지금의 로마2는 아주 괜찮다고 보지만, 멈춰버리는 현상때문에 엔딩을 한번도 못봤습니다. 계속 몇십턴 하다가 멈춰버리고... 저장도 나눠서 해보고 있지만 겨우 이긴 전투가 또 멈춰버리는 스트레스때문에 열받습니다. 해결책도 딱히 없어보이고. 이것만 아니면 나름 괜찮은 시리즈라고 생각했는데 짜증납니다 그","< 실망 > 토탈워 는 제 가 가장 좋아하는 게임 인데 요 ... 그래서 항상 좋은 점수 만 줬지만 이건 아닌거 같습니다 . 패치 를 해서 그나마 버그 같은건 줄였다 쳐도 , 여전히 몇턴 넘기다 보면 멈춰 버리는 현상 때문 에 짜증나서 못 해 먹겠습니다 . 게임 자체 로는 지금 의 로마 2 는 아주 괜찮다고 보지 만 , 멈춰 버리는 현상 때문 에 엔딩 을 한번 도 못 봤습니다 . 계속 몇십 턴 하다가 멈춰 버리고 ... 저장 도 나눠서 해보고 있지만 겨우 이긴 전투 가 또 멈춰 버리는 스트레스 때문 에 열 받습니다 . 해결 책 도 딱히 없어 보이 고 . 이 것 만 아니면 나름 괜찮은 시리즈 라고 생각 했는데 짜증납니다 그",2017-01-13 12:21:41
214950,Total War: ROME II - Emperor Edition,negative,그나마 이게 할만 한거라니 엠퍼러 에디션 이전엔 도대체 얼마나 망작이었다는 거냐? 쇼군2를 샀어야 했었다 후회막심,그나마 이 게 할만 한 거 라니 엠퍼러 에디 션 이전 엔 도대체 얼마나 망 작이었다는 거 냐 ? 쇼군 2 를 샀어야 했었다 후회 막심,2017-01-08 20:10:47
214950,Total War: ROME II - Emperor Edition,negative,"쇼토 2보다 나을 줄 알았는데 쓰레기. 군대제한으로 인해서 빈집이 많이 생김.. 먹은거 먹히고 먹고 또 먹히고 뭐하자는 건지 몇 턴 안 넘겼는데 애정을 퍼부어서 키운 장군의 나이가 70을 훌짝 넘김 떡국을 몇 그릇을 먹이는 지 이해가 안 감 ^^ 턴제는 쇼군이 제일 마음에 들었다, 1턴당 1 계절 ... 세가는 진짜 ㅈ 잡고 반성했으면 좋겠다. 토탈 워 시리즈 중에서 가장 쓰레기가 아닌 듯 싶다.","쇼토 2 보다 나을 줄 알았는데 쓰레기 . 군대 제한 으로 인해서 빈집 이 많이 생김 .. 먹은거 먹히고 먹고 또 먹히고 뭐 하자는 건지 몇 턴 안 넘겼는데 애정 을 퍼부어 서 키운 장군 의 나이 가 70 을 훌짝 넘김 떡국 을 몇 그릇 을 먹이는 지 이해 가 안 감 ^^ 턴제 는 쇼군 이 제일 마음 에 들었다 , 1 턴당 1 계절 ... 세가는 진짜 ㅈ 잡고 반성 했으면 좋겠다 . 토탈 워 시리즈 중 에서 가장 쓰레기 가 아닌 듯 싶다 .",2016-12-29 18:17:17
214950,Total War: ROME II - Emperor Edition,negative,망한게임,망 한게임,2016-12-28 21:42:50
214950,Total War: ROME II - Emperor Edition,negative,os 윈도우10 좀 늘려줘 못하잖어,os 윈도우 10 좀 늘려줘 못 하잖어,2016-11-03 08:10:08
214950,Total War: ROME II - Emperor Edition,negative,내가 게임 예구를 하지 않게 된 계기가 된 게임. 남들은 패치로 괜찮아졌다고 하는데 굳이 다시 똥을 찍어 먹어보고 싶은 생각이 안들어서 봉인 중.,내 가 게임 예 구 를 하지 않게 된 계기 가 된 게임 . 남 들 은 패치 로 괜찮아졌다고 하는데 굳이 다시 똥 을 찍어 먹어 보고 싶은 생각 이 안 들어서 봉인 중 .,2016-10-30 05:21:24
214950,Total War: ROME II - Emperor Edition,negative,"토탈워 팬이라 예약구매하고 시작했다. 이건워 토탈워 버그라서 게임 플레이가 불가능했다. 3년이 지나 안정되었단 소문을 들었다. 돌아왔다. 개재밌다. 근데 튕긴다. 여전히 미친... 플레이가 불가능하면 재밌는게 맞는건가? 재밌는데 세이브 로딩때문에 암걸리겠다. 고증 및 연구, 내정, 외교, 전쟁 등 모든게 완벽하다. 근데 튕김","토탈워 팬 이라 예 약 구매 하고 시작 했다 . 이건 워 토탈워 버그 라서 게임 플레이 가 불가능했다 . 3년 이 지나 안정 되었단 소문 을 들었다 . 돌아왔다 . 개 재밌다 . 근데 튕긴다 . 여전히 미친 ... 플레이 가 불가능하면 재밌는게 맞는 건가 ? 재밌는데 세이브 로딩 때문 에 암 걸리겠다 . 고증 및 연구 , 내정 , 외교 , 전쟁 등 모든 게 완벽하다 . 근데 튕김",2016-09-29 10:03:05
214950,Total War: ROME II - Emperor Edition,negative,온갖 버그가 판을 치던 출시 초반에 플레이해봐서 별로 하고 싶지가 않다...는 훼이크고 2년이 넘으니 할만하다. 에픽 뮤직 모드깔고 하니 이건 뭐 꿀잼임.,온갖 버그 가 판 을 치던 출시 초반 에 플레이 해봐서 별로 하고 싶지가 않다 ... 는 훼이크 고 2년 이 넘으니 할 만하 다 . 에픽 뮤직 모드 깔고 하니 이건 뭐 꿀잼임 .,2016-08-06 18:42:21
214950,Total War: ROME II - Emperor Edition,negative,한글이 아니라서 슬픔 ㅠㅠ,한글 이 아니라서 슬픔 ㅠㅠ,2016-06-26 15:23:25
214950,Total War: ROME II - Emperor Edition,negative,"고대의 전투를 재현하다는 본래의 재미는 여전하다 하지만 내정이라고 할만한 것이 없어서, 반복 전투에 지겨워질 때 매력이 다하는 느낌이다","고대 의 전투 를 재현 하다는 본래 의 재미 는 여전하다 하지만 내정 이라고 할만 한 것 이 없어서 , 반복 전투 에 지겨워질 때 매력 이 다 하는 느낌 이다",2016-06-06 10:25:02
214950,Total War: ROME II - Emperor Edition,negative,"좀 길게 갈 것 같았는데... 갑자기 아틸라가 나와버리네요... 그때부터 지원도 끊기고... 정말로 실망이었습니다. 이렇게 하면은 다음부터 게임을 살 것 같나요? 반성하시기 바랍니다. 아틸라가 나오지 말고, 그냥 이걸 더 강화시켰어야 되는 것 아닌가요? 두배로 팔아먹을려고 그런 것으로 밖에는 느껴지지 않네요.","좀 길게 갈 것 같았는데 ... 갑자기 아틸라 가 나와 버리네요 ... 그때 부터 지원 도 끊기고 ... 정말로 실망 이었습니다 . 이렇게 하면은 다음 부터 게임 을 살 것 같나요 ? 반성 하시기 바랍니다 . 아틸라 가 나오지 말고 , 그냥 이 걸 더 강화 시켰어야 되는 것 아닌가요 ? 두 배 로 팔 아 먹을려고 그런 것 으로 밖에는 느껴지지 않네요 .",2016-05-25 19:50:32
214950,Total War: ROME II - Emperor Edition,negative,슈밤 윈8에서는 잘돌아가더니 윈10에서 실행하니 튕기네 dlc사자마자 돌리니...,슈밤 윈 8 에서는 잘 돌아가더니 윈 10 에서 실행 하니 튕기 네 dlc 사 자마자 돌리니 ...,2016-03-12 15:47:24
214950,Total War: ROME II - Emperor Edition,negative,산지 몇년 됐지만 아직도 손이 안감...,산지 몇 년 됐지만 아직도 손 이 안감 ...,2016-02-28 12:57:52
214950,Total War: ROME II - Emperor Edition,negative,튕겨서 제대로 되지도 않고 열받음,튕겨 서 제대로 되지도 않고 열 받음,2016-02-13 01:14:30
214950,Total War: ROME II - Emperor Edition,negative,그랜드마스터콜렉션에 있는줄 알았는데 ㅠㅠㅠ 없네요,그랜드마스터 콜렉션 에 있는줄 알았는데 ㅠㅠㅠ 없네요,2016-02-08 13:01:31
214950,Total War: ROME II - Emperor Edition,negative,샀는데 잘 하게되지는 않네요... 토탈워 시리즈 좋아하는데 ㅠ 개인평점 (5/10),샀는데 잘 하게되 지는 않네요 ... 토탈워 시리즈 좋아하는데 ㅠ 개인 평점 ( 5/10 ),2016-01-30 01:04:26
214950,Total War: ROME II - Emperor Edition,negative,"세가는 DLC 놀이가 EA와 버금가네요,,","세가는 DLC 놀이 가 EA 와 버금 가네요 ,,",2016-01-19 20:08:07
214950,Total War: ROME II - Emperor Edition,negative,not fun,not fun,2016-01-04 22:44:38
214950,Total War: ROME II - Emperor Edition,negative,쇼토2에서 최상옵 돌리던 컴으로 롬토 중옵을 버벅거리면서 돌린다 롬토2의 발적화를 여실히 보여준다. 그리고 재미가 없다. 진짜 쇼군 토탈워2는 온갖 팩션과 가문들을 해가면서 재밌게 해댔는데 재미가 없다 그냥,쇼토 2 에서 최상 옵 돌리던 컴 으로 롬토 중옵 을 버벅 거리 면서 돌린다 롬토 2 의 발 적 화 를 여실히 보여준다 . 그리고 재미 가 없다 . 진짜 쇼군 토탈워 2 는 온갖 팩션 과 가문 들 을 해가면서 재밌게 해 댔는데 재미 가 없다 그냥,2016-01-01 01:19:40
214950,Total War: ROME II - Emperor Edition,negative,음 이건 상당히 어머니 가 없는 dlc 양으로 노잼이긴 하다,음 이건 상당히 어머니 가 없는 dlc 양으로 노잼 이긴 하다,2015-12-17 21:04:43
214950,Total War: ROME II - Emperor Edition,negative,똥겜 셀게이사기,똥겜 셀 게이 사기,2015-11-27 15:39:39
214950,Total War: ROME II - Emperor Edition,negative,노잼.,노잼 .,2015-11-23 20:02:29
214950,Total War: ROME II - Emperor Edition,negative,진짜 다른건 플레이를 별로 안해봐서 모르겟는데 AI가 너무 끔찍할정도로 멍청함 난 보통으로해서 다른건 못봣는데 보통에서는 우리군사들 앞에서 뛰어다니면서 체력다 빼놓고 싸우려고 오지도 않아서 내가 가서 싸워야돼는정도 쇼군이 더 나은거같네,진짜 다른건 플레이 를 별로 안 해봐서 모르겟는데 AI 가 너무 끔찍할 정도 로 멍청함 난 보통 으로 해서 다른건 못봣는데 보통 에서는 우리 군사 들 앞 에서 뛰어다니면서 체 력 다 빼놓고 싸우려고 오지 도 않아서 내 가 가서 싸워야 돼는 정도 쇼군 이 더 나은거 같네,2015-11-09 07:58:24
214950,Total War: ROME II - Emperor Edition,negative,엠파이어 에디션패치 이후로는 괜찮아 졌지만 이미 말아먹은 업적이 크기 때문에 그냥 아틸라를 위해 만들어진 게임같다. 이후 CA초심을 찾길 원합니다.,엠파이어 에디 션 패치 이후 로는 괜찮아 졌지만 이미 말아먹은 업적 이 크기 때문 에 그냥 아틸라 를 위해 만들어진 게임 같다 . 이후 CA 초심 을 찾길 원합니다 .,2015-11-06 17:14:33
214950,Total War: ROME II - Emperor Edition,negative,"동영상에서 본 화려한 전투만을 생각한다면 롬은 추천하지 않는다. 삼국지 시리즈 처럼 정치, 경제 시스템을 알아야 하며 오랜 시간을 투자하여 배우고 적응해 나가야 한다.","동영상 에서 본 화려한 전투 만을 생각 한다면 롬 은 추천 하지 않는다 . 삼국지 시리즈 처럼 정치 , 경제 시스템 을 알아야 하며 오랜 시간 을 투자 하여 배우고 적응해 나가야 한다 .",2015-03-01 08:12:38
214950,Total War: ROME II - Emperor Edition,negative,"It has been few month passed after game launching, many player complained about its major technical errors. Eventhough there were several patches released to solve mass problems, the major crash never fixed! I am TOTALly regret to buy this title. It is shame on privious notable Total War titles. Do","It has been few month passed after game launching , many player complained about its major technical errors . Eventhough there were several patches released to solve mass problems , the major crash never fixed ! I am TOTALly regret to buy this title . It is shame on privious notable Total War titles . Do",2013-11-28 13:02:09
