app_id,app_name,sentiment,review_original,review_tokenized,timestamp
40800,Super Meat Boy,positive,ㅅㅣ발ㅋㅋ,ㅅㅣ 발 ㅋㅋ,2020-10-07 14:27:47
40800,Super Meat Boy,positive,하고나면 손가락이 아파지는 마법의게임,하고나면 손가락 이 아파지는 마법 의 게임,2020-09-26 21:54:31
40800,Super Meat Boy,positive,게임하다가 열불나지만 깨면 기부니가 좋다,게임 하다가 열 불나지만 깨면 기부 니 가 좋다,2020-09-22 22:45:46
40800,Super Meat Boy,positive,이 게임은 조작감이 매우 좋다. 그리고 훌륭한 조작감에도 깨기 힘든 악랄한 스테이지때문에 매우 빡친다. 하지만 결국 성공하면 그만큼 짜릿한 게임이다. 게임에 불합리한 요소도 별로 없으니 순수한 도전으로의 의미가 더욱 돋보인다. 그리고 이게임 의외로 플레이하면서 해금하는 캐릭터들이 개성이 뚜렷해서 볼륨도 상당한편이다. 하다가 키보드를 부수지만 않는다면 사고 후회할일은 없다.,이 게임 은 조 작 감 이 매우 좋다 . 그리고 훌륭한 조 작 감 에도 깨기 힘든 악랄한 스테이지 때문 에 매우 빡친다 . 하지만 결국 성공하면 그만큼 짜릿한 게임 이다 . 게임 에 불합리 한 요소 도 별로 없으니 순수한 도전 으로의 의미 가 더욱 돋보인다 . 그리고 이 게임 의외로 플레이 하면서 해금 하는 캐릭터 들 이 개성 이 뚜렷해서 볼륨 도 상당한 편이 다 . 하다가 키 보드 를 부수 지만 않는다면 사고 후회 할 일 은 없다 .,2020-09-16 01:57:01
40800,Super Meat Boy,positive,쬐끔하고 느낀점 하다가 키보드 부셔버릴거같아서 그냥 때려치움,쬐 끔하고 느낀 점 하다가 키 보드 부셔 버릴거 같아서 그냥 때려 치움,2020-08-31 18:08:41
40800,Super Meat Boy,positive,미끄러지는 특유의 ㅈ같은 조작감의 주인공 + 신들림이 필요한 점프 조절 + ㅁㅣ친 난이도 -> 무조건 패드로 하시길. 개발자는 진짜 미친 사람이 틀림없다. 게임불감증을 겪고있다면 무조건 추천이다.,미끄러지는 특유 의 ㅈ 같은 조 작 감 의 주인공 + 신들림이 필요한 점프 조절 + ㅁㅣ 친 난이도 -> 무조건 패드 로 하시길 . 개발자 는 진짜 미친 사람 이 틀림없다 . 게임 불감증 을 겪고있다면 무조건 추천 이다 .,2020-08-26 03:34:22
40800,Super Meat Boy,positive,이 게임은 20시간이상이나 해야 진가가 드러난다.,이 게임 은 20시간 이상이나 해야 진가 가 드러난다 .,2020-07-23 08:45:13
40800,Super Meat Boy,positive,페투스 줘패고 싶네 ㅋㅋ,페투스 줘 패 고 싶네 ㅋㅋ,2020-07-10 04:02:43
40800,Super Meat Boy,positive,어렵습니다 ..,어렵습니다 ..,2020-06-29 20:13:06
40800,Super Meat Boy,positive,재미는 있는데 왜 하기가 싫을까,재미 는 있는데 왜 하기가 싫을까,2020-06-27 19:43:19
40800,Super Meat Boy,positive,에라이 ㅅ발 못해먹겠네,에 라이 ㅅ 발 못 해 먹겠네,2020-06-14 21:40:56
40800,Super Meat Boy,positive,정가로 말고 세일할때 사세요,정가 로 말고 세 일 할 때 사세요,2020-06-02 13:23:23
40800,Super Meat Boy,positive,"챕터 4까지 깼는데 5시간이 걸렸다.... 솔직히 나한텐 아이작 보단 슈~퍼 미트보이가 맞는듯. 돈이 아깝지도 않고, ""와 어렵다"" 하는 부분은 꽤 있지만, 사람은 적응형 동물! 한 스테이지당 10번에서 20번정도 죽으면 손이 익음. ============ 나의 주관적인 평점은... 만점이다","챕 터 4 까지 깼는데 5시간 이 걸렸다 .... 솔직히 나 한텐 아이작 보단 슈 ~ 퍼 미트 보이 가 맞는듯 . 돈 이 아깝지도 않고 , "" 와 어렵다 "" 하는 부분 은 꽤 있지만 , 사람 은 적응 형 동물 ! 한 스테이지 당 10 번 에서 20 번 정도 죽으면 손 이 익음 . ============ 나 의 주관 적 인 평점 은 ... 만점 이다",2020-05-17 23:57:55
40800,Super Meat Boy,positive,정말 재밌습니다.,정말 재밌습니다 .,2020-05-17 12:30:25
40800,Super Meat Boy,positive,"대학원생 시절, 연구실에서 교수님께 털린 후 이 힐링 게임을 하면서 멘탈을 치유했습니다.","대학원생 시절 , 연구실 에서 교수 님 께 털린 후 이 힐링 게임 을 하면서 멘탈 을 치유 했습니다 .",2020-05-14 10:01:37
40800,Super Meat Boy,positive,3시간밖에 안 했는데 사람들이 왜 추천하는지 바로 알 것 같다. 엔딩도 안 봤는데 너무 재밌다,3시간 밖에 안 했는데 사람 들 이 왜 추천 하는지 바로 알 것 같다 . 엔딩 도 안 봤는데 너무 재밌다,2020-05-02 13:22:47
40800,Super Meat Boy,positive,옛날에 해봤어야했는데...,옛날 에 해봤어야 했는데 ...,2020-03-29 17:07:50
40800,Super Meat Boy,positive,당시에 좀 과대평가 된 감이 있긴한듯 잘만든긴함,당시 에 좀 과대 평가 된 감 이 있긴 한 듯 잘 만든긴 함,2020-03-19 01:04:20
40800,Super Meat Boy,positive,사람 인성 파탄나게 만들정도로 어려운데 오히려 잘만들어서 중독성이 심각함.,사람 인성 파탄 나게 만들 정도 로 어려운데 오히려 잘 만들어서 중독 성 이 심각함 .,2020-03-12 18:57:01
40800,Super Meat Boy,positive,"진짜 완전 재밌음 1~6단계와 또다른 챕터, 다크월드에다 워프존까지. 그래픽도 좋고 재미도 있음 조작감도 좋고 근데 난이도가 좀 높음 초보자는 피해야 할듯(특히 챕터4~6) 어렵고 재미난거랑 오래 할수있는겜 찾으시는 분 추천 (참고로 4일만에 깸 이런 플랫포머 익숙해서 그런가)","진짜 완전 재밌음 1~6 단계 와 또다른 챕 터 , 다크월드 에다 워프존 까지 . 그래픽 도 좋고 재미 도 있음 조작 감도 좋고 근데 난이도 가 좀 높음 초보자 는 피해 야 할듯 ( 특히 챕 터 4~6 ) 어렵고 재미 난 거 랑 오래 할수있는 겜 찾으시는 분 추천 ( 참고 로 4일 만에 깸 이런 플랫포머 익숙해서 그 런가 )",2020-02-07 16:48:44
40800,Super Meat Boy,positive,슈퍼ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ밋뜨보이ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ,슈퍼 ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ 밋뜨 보이 ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ,2020-01-15 00:06:35
40800,Super Meat Boy,positive,빠르다! 무엇보다 격렬하다!,빠르다 ! 무엇 보다 격렬하다 !,2020-01-13 14:55:25
40800,Super Meat Boy,positive,고기먹자,고기 먹자,2020-01-08 14:43:33
40800,Super Meat Boy,positive,꼭 해라 씨볼롬들아,꼭 해 라 씨볼롬들 아,2020-01-07 09:02:14
40800,Super Meat Boy,positive,어케깸,어케깸,2020-01-03 11:03:35
40800,Super Meat Boy,positive,재밌는데 이상하게 화가 나,재밌는데 이상하게 화가 나,2019-12-28 17:55:04
40800,Super Meat Boy,positive,BloodTrail,BloodTrail,2019-12-28 01:53:39
40800,Super Meat Boy,positive,.,.,2019-12-27 21:53:17
40800,Super Meat Boy,positive,재밌읍니다.!,재밌 읍니 다 .!,2019-12-21 19:42:01
40800,Super Meat Boy,positive,추천한 놈들 장난해? 키 변경이 불가능해서 불편하네요. 스페이스바 점프는 진짜 별로.. 도전 욕구 자극하는 플랫포머 게임 좋아하시는 분들께 추천,추천 한 놈 들 장난 해 ? 키 변경 이 불가능해서 불편하네요 . 스페이스바 점프 는 진짜 별로 .. 도전 욕구 자극 하는 플랫포머 게임 좋아하시는 분 들 께 추천,2019-12-18 20:17:11
40800,Super Meat Boy,positive,개같은겜,개 같은 겜,2019-12-07 23:18:31
40800,Super Meat Boy,positive,생각없이 하다간 어금니 깨지기 쉬운 게임 생각없이 하다간 모니터 박살나기 쉬운 게임,생각 없이 하다 간 어금니 깨지기 쉬운 게임 생각 없이 하다 간 모니터 박살 나기 쉬운 게임,2019-12-02 11:33:31
40800,Super Meat Boy,positive,껐다 켰다 껐다 켰다 하다보면 게임이 깨져 있다,껐다 켰다 껐다 켰다 하다 보면 게임 이 깨져 있다,2019-11-25 16:30:33
40800,Super Meat Boy,positive,핏덩이로 무장한 고기 덩어리... 중독되는 사운드 하드코어한 컨트롤러 도전욕구 뒤의 쾌감,핏덩이 로 무장 한 고기 덩어리 ... 중독 되는 사운드 하드코어 한 컨트롤러 도전 욕구 뒤 의 쾌감,2019-11-22 02:36:53
40800,Super Meat Boy,positive,언제 다 깨지..,언제 다 깨지 ..,2019-11-19 16:08:32
40800,Super Meat Boy,positive,어렵고 힘들지만 재밌는 플랫포머 게임,어렵고 힘들지만 재밌는 플랫포머 게임,2019-11-02 12:39:51
40800,Super Meat Boy,positive,주인공이 고깃덩어리라 그런가 미끄러지는게 좀 빡치지만 재밌음 키드 갓,주인공 이 고 깃 덩어리 라 그 런가 미끄러지는게 좀 빡치지만 재밌음 키드 갓,2019-10-20 18:31:56
40800,Super Meat Boy,positive,★★★★,★★★★,2019-10-11 17:45:03
40800,Super Meat Boy,positive,블러드트레일~,블러드 트레일 ~,2019-09-22 19:54:45
40800,Super Meat Boy,positive,핏덩어리 가져와놓고 고기라고 우기는 게임 여친년이 하루종일 잡혀가서 빡친다 전부다 금메달로 깨고나면 쾌감 오짐 8/10,핏 덩어리 가져와놓고 고기 라고 우기는 게임 여친 년 이 하루 종일 잡혀가서 빡친다 전부 다 금메달 로 깨고나면 쾌감 오 짐 8/10,2019-09-20 22:28:35
40800,Super Meat Boy,positive,강인한 고기소년,강인한 고기 소년,2019-09-20 11:32:25
40800,Super Meat Boy,positive,어려운 게임을 싫어 하지만 이 겜은 나름 괜찮은것 같기도?,어려운 게임 을 싫어 하지만 이 겜 은 나름 괜찮은 것 같기도 ?,2019-09-16 12:36:17
40800,Super Meat Boy,positive,이거 말고 디 엔드 이즈 나이나 사세요 ㅋㅋ,이 거 말고 디 엔드 이즈 나이 나 사세요 ㅋㅋ,2019-08-29 18:38:13
40800,Super Meat Boy,positive,미트볼 먹고싶다...,미트볼 먹고싶다 ...,2019-07-03 13:29:03
40800,Super Meat Boy,positive,여러번 죽으면 깼을때 다시보기로 자괴감on,여러 번 죽으면 깼을 때 다시 보기 로 자괴 감 on,2019-07-02 10:14:38
40800,Super Meat Boy,positive,게임성이야 말할 필요도 없고 15년 버전 ost가 개인적으로 더 맘에 든다,게임 성 이야 말 할 필요 도 없고 15년 버전 ost 가 개인 적 으로 더 맘 에 든다,2019-06-29 13:59:21
40800,Super Meat Boy,positive,세상 사람들에게 무슨 원한이 있길래 이런 게임을 만드셨나요,세상 사람 들 에게 무슨 원한 이 있길래 이런 게임 을 만드셨나요,2019-06-28 22:13:47
40800,Super Meat Boy,positive,굉장히 잘짜여진 스테이지 미칠듯한 속도감 그러면서도 몰입되는 속도 하지만 페이지 터너의 기질은 보유하고있지않다. 초중반쯤 가면 다음스테이지를 가져와! 보다는 미칠듯한 분량에 지쳐 도데체 이 스테이지는 언제까지지 라는 생각을 가지게되고 숨은 요소들도 미친듯이많고 숨은 요소의 요소도 너무나 많다 한번 끄면 다시 키고싶다는 생각이 들지는 않는다 하지만 충분히 재밌는게임은 맞고 분류하자면 갓겜의 반열에 충분히 들을수 있다고본다. 인디 플렛포머주제에 플탐이 미칠것같다 나는 다시 키진않을것같긴하다.,굉장히 잘 짜여진 스테이지 미칠듯 한 속 도감 그러면서도 몰입 되는 속도 하지만 페이지 터너 의 기질 은 보유 하고있지 않다 . 초 중반 쯤 가면 다음 스테이지 를 가져와 ! 보다는 미칠듯 한 분량 에 지쳐 도데 체 이 스테이지 는 언제 까지 지 라는 생각 을 가지 게 되고 숨은 요소 들 도 미친듯이 많고 숨은 요소 의 요소 도 너무나 많다 한번 끄면 다시 키 고 싶다는 생각 이 들지는 않는다 하지만 충분히 재밌는 게임 은 맞고 분류 하자면 갓 겜 의 반 열 에 충분히 들을수 있다고 본다 . 인디 플렛포머주제 에 플 탐이 미칠것 같다 나 는 다시 키진 않을것 같긴하다 .,2019-06-28 12:39:47
40800,Super Meat Boy,positive,스팀 어린이시절 피지컬 시험을 들게 만든 게임이다 물론 지금 다시하면 더 높은 난이도의 피지컬 시험일것,스팀 어린이 시절 피지 컬 시험 을 들게 만든 게임 이다 물론 지금 다시 하면 더 높은 난이도 의 피지 컬 시험 일것,2019-06-22 07:29:37
40800,Super Meat Boy,positive,맛있게 매운 게임.,맛있게 매운 게임 .,2019-06-14 22:11:23
40800,Super Meat Boy,positive,와! 고기소년! 와! 전기톱! 와! 소금!,와 ! 고기 소년 ! 와 ! 전기톱 ! 와 ! 소금 !,2019-05-18 18:38:05
40800,Super Meat Boy,positive,"정말 간단한 게임, 달려서, 피하고, 먹어서, 목적지로. 이 간단한 게임을 난이도로 다 조져놨다. 구매한지 5년이 지났는데 어려워서 손으 못댄 게임. 정말 컨트롤에 자신있거나 맨탈을 조지고 싶은 사람은 이 게임을 강력 추천함","정말 간단한 게임 , 달려서 , 피하 고 , 먹어서 , 목적지 로 . 이 간단한 게임 을 난이도 로 다 조져놨다 . 구매 한지 5년 이 지났는데 어려워서 손 으 못 댄 게임 . 정말 컨트롤 에 자신있거나 맨 탈 을 조지 고 싶은 사람 은 이 게임 을 강력 추천 함",2019-04-24 16:16:07
40800,Super Meat Boy,positive,난이도가 아주 쉽지도 않고 적당히 어려움. 많이 어려운 스테이지가 있긴한데 아주 못깰정도도 아님. 재밌음. 쉬프트 잘써야됨. 끝.,난이도 가 아주 쉽지도 않고 적당히 어려움 . 많이 어려운 스테이지 가 있긴한데 아주 못 깰 정도 도 아님 . 재밌음 . 쉬프트 잘써야 됨 . 끝 .,2019-03-28 19:32:34
40800,Super Meat Boy,positive,정확한 제목은 슈퍼 갈은고기입니다. 스테이지 깨고 갈려나간 고기들을 보면 네가 얼마나 한심한 플레이를 했는지 다시 한번 체험할 수 있습니다! 쉽네충들 대부분을 데꿀멍하게 한 게임으로 보너스 스테이지에 다크월드까지 넣고 노다이 업적까지 넣어서. 그래 이것까지 다 하면 인정해줌 ㅎ 하는 분위기로 만들어 버렸고. 첫트에 노다이로 다크월드까지 한번에 다깼네요 라는둥 하는걸 직접 본적이 없고 쉽네충들을 사실상 대부분 말살시켜버림. 깨는거 자체는 시간 들이면 하게되긴함. 물론 다크월드 말고 기본레벨 얘기지만. 확실히 어렵기만 하고,정확한 제목 은 슈퍼 갈은 고기 입니다 . 스테이지 깨고 갈려 나간 고기 들 을 보면 네 가 얼마나 한심한 플레이 를 했는지 다시 한번 체험 할 수 있습니다 ! 쉽 네 충 들 대부분 을 데꿀 멍하게 한 게임 으로 보너스 스테이지 에 다크월드 까지 넣고 노다이 업적 까지 넣어서 . 그래 이 것 까지 다 하면 인정 해줌 ㅎ 하는 분위기 로 만들어 버렸고 . 첫트 에 노 다이로 다크월드 까지 한번 에 다 깼네요 라는둥 하 는걸 직접 본적 이 없고 쉽 네 충 들 을 사실 상 대부분 말살 시켜 버림 . 깨는거 자체 는 시간 들이면 하게되 긴 함 . 물론 다크월드 말고 기본 레벨 얘기 지만 . 확실히 어렵기만 하고,2019-03-17 03:05:06
40800,Super Meat Boy,positive,내손가락이 이상한건가.....개어렵네,내 손가락 이 이상한 건가 ..... 개 어렵네,2019-03-01 07:26:58
40800,Super Meat Boy,positive,게임 내내 미트볼 터지는거 밖에 못본듯 정신병 걸리겠네 벌러덩 트레일,게임 내내 미트볼 터지는거 밖에 못 본듯 정신병 걸리겠네 벌러덩 트레일,2019-02-21 06:54:23
40800,Super Meat Boy,positive,블러드 뜨레일 보고 플레이햇는데 난이도가 보스 3개인가 깨니까 ㅈㄴ어려워서 바로 삭제함,블러드 뜨 레일 보고 플레이 햇 는데 난이도 가 보스 3 개인 가 깨 니까 ㅈㄴ 어려워서 바로 삭제 함,2019-02-17 16:04:07
40800,Super Meat Boy,positive,스토리 갓겜 더이상 말이 필요한가?,스토리 갓 겜 더 이상 말 이 필요한가 ?,2019-02-06 15:22:29
40800,Super Meat Boy,positive,어...어려워!,어 ... 어려워 !,2019-01-31 22:06:55
40800,Super Meat Boy,positive,뒤지게 어려움 90퍼 할인할때 멋모르고 샀는데 님들은 고민해보고 사셈. 그냥 ㅈㄴ 어려움. 근데 재밌어서 더 빡침.,뒤지게 어려움 90 퍼 할인 할 때 멋 모르고 샀는데 님들 은 고민 해보고 사셈 . 그냥 ㅈㄴ 어려움 . 근데 재밌어서 더 빡침 .,2019-01-18 21:06:57
40800,Super Meat Boy,positive,힘쎈 고기소년,힘 쎈 고기 소년,2019-01-10 10:45:44
40800,Super Meat Boy,positive,존나게 고통받는데 웃고있는 고깃덩이를 보면 다시 시도하고 싶다,존나 게 고통 받는데 웃고있는 고 깃 덩이 를 보면 다시 시도 하고 싶다,2019-01-07 21:17:11
40800,Super Meat Boy,positive,"누구나 남들이 어렵다고 하는 건, 자신은 할 수 있다고 생각한다. 몇 십 번 계속 죽기 전까진.","누구 나 남 들 이 어렵다고 하는 건 , 자신 은 할 수 있다고 생각 한다 . 몇 십 번 계속 죽기 전 까진 .",2019-01-03 18:04:48
40800,Super Meat Boy,positive,이게임을하다가스페이스바가고장났습니다,이 게임 을 하다가 스페이스바 가 고장 났습니다,2018-12-18 19:23:20
40800,Super Meat Boy,positive,뇌세포와 손가락과 키보드가 닳는 게임입니다. BLOOD TRAIL!,뇌 세포 와 손가락 과 키 보드 가 닳는 게임 입니다 . BLOOD TRAIL !,2018-12-15 07:51:05
40800,Super Meat Boy,positive,할인할때에 싼맛에 사서 매운맛을 보는게임,할인 할 때 에 싼 맛 에 사서 매운 맛 을 보는 게임,2018-11-30 00:44:19
40800,Super Meat Boy,positive,굿,굿,2018-11-27 19:48:55
40800,Super Meat Boy,positive,BloodTrail,BloodTrail,2018-11-25 04:37:41
40800,Super Meat Boy,positive,하고싶어도 자꾸 죽어서 초반에서 넘어가질 못하네요 ㅠㅠ,하고싶어도 자꾸 죽어서 초반 에서 넘어가질 못 하네요 ㅠㅠ,2018-11-23 19:20:42
40800,Super Meat Boy,positive,게임은 단순하고 재밌어야 한다 그리고 성취감이 있어야한다 이게 그 게임이다,게임 은 단순하고 재밌어야 한다 그리고 성취 감 이 있어 야한다 이 게 그 게임 이다,2018-11-23 18:38:28
40800,Super Meat Boy,positive,패드 쓰지마세요,패드 쓰지 마세요,2018-11-22 16:30:29
40800,Super Meat Boy,positive,얍얍이 와꾸빻으면서 플레이하는거 보고 샀읍니다 BLOOD TRAIL,얍얍 이 와꾸빻으면 서 플레이 하는거 보고 샀 읍니 다 BLOOD TRAIL,2018-11-21 23:51:45
40800,Super Meat Boy,positive,블러드 트레일,블러드 트레일,2018-11-21 22:17:07
40800,Super Meat Boy,positive,무슨 생각으로 이런걸 사가지고....,무슨 생각 으로 이런 걸 사가지고 ....,2018-11-21 13:41:16
40800,Super Meat Boy,positive,좆같이 어려움,좆 같이 어려움,2018-11-20 21:49:40
40800,Super Meat Boy,positive,나는 이 게임을 소장하기위해 샀다,나 는 이 게임 을 소장 하기 위해 샀다,2018-11-15 16:39:25
40800,Super Meat Boy,positive,이 고기소년들은 무료로 해줍니다!,이 고 기 소년 들 은 무료 로 해줍니다 !,2018-11-13 01:08:52
40800,Super Meat Boy,positive,선지국 되기전 생생한 혈청이 구애를 하기위해 마지막 발악을 하는 게임.,선지국 되 기전 생생한 혈청 이 구애 를 하기 위해 마지막 발악 을 하는 게임 .,2018-11-09 19:03:12
40800,Super Meat Boy,positive,밴드 먹으려다 진짜 울화터지네,밴드 먹으려다 진짜 울화 터지네,2018-10-28 16:14:28
40800,Super Meat Boy,positive,ㅇ,ㅇ,2018-10-27 18:10:47
40800,Super Meat Boy,positive,관성 진짜 좆같이 잘 만들어 놓은 게임 ㅎㅎ,관성 진짜 좆 같이 잘 만들어 놓은 게임 ㅎㅎ,2018-10-27 09:48:54
40800,Super Meat Boy,positive,미친듯이 재밌고 미친듯이 어렵다.,미친듯이 재밌고 미친듯이 어렵다 .,2018-10-27 07:48:01
40800,Super Meat Boy,positive,남의 여자친구 구하는데 왜 내가 개빡겜하는거지. 갑자기 화나네,남 의 여자친구 구 하는데 왜 내 가 개빡겜 하는거지 . 갑자기 화나네,2018-10-26 00:05:08
40800,Super Meat Boy,positive,내 손이... 내 손이.....,내 손 이 ... 내 손 이 .....,2018-10-25 16:56:15
40800,Super Meat Boy,positive,내가 이걸 뭔 자신감으로 샀지?,내 가 이 걸 뭔 자신감 으로 샀지 ?,2018-10-25 04:10:25
40800,Super Meat Boy,positive,졸라 어려움 신컨을 요구하는 게임,졸라 어려움 신컨 을 요구 하는 게임,2018-10-22 14:21:14
40800,Super Meat Boy,positive,깨지긴하네?,깨지긴 하네 ?,2018-10-11 13:59:11
40800,Super Meat Boy,positive,이번에는 깬다 진짜 x ∞,이번 에는 깬다 진짜 x ∞,2018-10-05 10:06:06
40800,Super Meat Boy,positive,블러드 트레일,블러드 트레일,2018-10-04 21:31:29
40800,Super Meat Boy,positive,나같은 똥손은 하지않는게 건강에 좋다.,나 같은 똥손 은 하지 않는게 건강 에 좋다 .,2018-09-22 00:45:16
40800,Super Meat Boy,positive,캐챱 도둑,캐챱 도둑,2018-09-19 21:44:39
40800,Super Meat Boy,positive,아...아아앜!!! 거기서! 왜에!! 거길로가냐고!!!!!,아 ... 아아 앜 !!! 거기 서 ! 왜 에 !! 거길 로 가냐고 !!!!!,2018-08-30 01:19:00
40800,Super Meat Boy,positive,너무 어렵다 그러니 디 엔드 이즈 나이나 해야지;,너무 어렵다 그러니 디 엔드 이즈 나이 나 해야지 ;,2018-08-10 17:22:35
40800,Super Meat Boy,positive,진짜 짜증나는데 못 깨게 만들진 않았음,진짜 짜증나는데 못 깨게 만들진 않았음,2018-08-08 22:19:59
