app_id,app_name,sentiment,review_original,review_tokenized,timestamp
391540,Undertale,negative,"[h1]스포일러가 포함된 리뷰입니다 주의해주세요![/h1] [h1]장점[/h1] [b]+BGM[/b] (브금이 다 좋습니다. 옛날 게임 BGM의 찰진감이 느껴지고 마지막 [spoiler]샌즈와의 전투[/spoiler] BGM은 모두가 말했듯이 굉장히 좋은 BGM이었습니다!) [b]+엉뚱함[/b] (캐릭터들의 엉뚱한 매력과 가끔 분위기랑 안 맞는 엉뚱한 장면 모두 재미있게 느꼈습니다.) [b]+스토리와 엔딩[/b] (동화 같은 스토리와 동화같은 엔딩, [spoiler]그리고 이 게임이 존재하는 진짜 스토리와 엔딩[/spoil","[ h 1 ] 스포일러 가 포함 된 리뷰 입니다 주의 해주세요 ![/ h 1 ] [ h 1 ] 장점 [/ h 1 ] [ b ]+ BGM [/ b ] ( 브금 이 다 좋습니다 . 옛날 게임 BGM 의 찰진 감 이 느껴지고 마지막 [ spoiler ] 샌즈 와의 전투 [/ spoiler ] BGM 은 모두 가 말 했듯이 굉장히 좋은 BGM 이었습니다 !) [ b ]+ 엉뚱함 [/ b ] ( 캐릭터 들 의 엉뚱한 매력 과 가끔 분위기 랑 안 맞는 엉뚱한 장면 모두 재미있게 느꼈습니다 .) [ b ]+ 스토리 와 엔딩 [/ b ] ( 동화 같은 스토리 와 동화 같은 엔딩 , [ spoiler ] 그리고 이 게임 이 존재 하는 진짜 스토리 와 엔딩 [/ spoil",2018-10-09 23:29:17
391540,Undertale,negative,재미없다. 나랑 안맞음,재미없다 . 나 랑 안 맞음,2018-09-17 19:05:18
391540,Undertale,negative,"음악 좋음, 전투/스토리/캐릭터 유니크하고 병맛같고 좋음, 하지만 다른 사람들이 느낀 '그것'을 느끼진 못했다.","음악 좋음 , 전투 / 스토리 / 캐릭터 유니크 하고 병맛 같고 좋음 , 하지만 다른 사람 들 이 느낀 ' 그것 ' 을 느끼진 못 했다 .",2018-09-14 14:47:15
391540,Undertale,negative,nooooooooooo!,nooooooooooo !,2018-09-13 18:14:01
391540,Undertale,negative,와! 샌즈! 와! 파피루스!,와 ! 샌 즈 ! 와 ! 파피루스 !,2018-09-08 15:36:40
391540,Undertale,negative,이해할수 없는 그들만의 세계,이해 할수 없는 그 들 만의 세계,2018-09-04 10:09:54
391540,Undertale,negative,ㄵ,ㄵ,2018-09-02 11:08:44
391540,Undertale,negative,뭔재미냐?,뭔 재미 냐 ?,2018-08-29 21:59:44
391540,Undertale,negative,초딩겜,초딩 겜,2018-08-18 20:11:59
391540,Undertale,negative,60,60,2018-08-08 14:04:09
391540,Undertale,negative,아! 언더테일 아시는구나!,아 ! 언 더테일 아시는구나 !,2018-08-04 16:42:14
391540,Undertale,negative,평가가 왜 높은지 모르겠으나 시간낭비 인듯 ;;;;,평가 가 왜 높은지 모르겠으나 시간 낭비 인듯 ;;;;,2018-08-01 11:43:43
391540,Undertale,negative,명성만큼은 아니다 이성적인 사람이면 게임이 상당히 루즈할수 있다 친구들중 몇명이 원해서 사줬으나 다들 재미없다고 했으니 구매하실분은 깊은 생각후 환불 고려하여 구매 요망,명성 만큼은 아니다 이 성적 인 사람 이면 게임 이 상당히 루즈 할수 있다 친구 들 중 몇 명 이 원해서 사줬으나 다 들 재미없다고 했으니 구매 하실 분 은 깊은 생각 후 환불 고려 하여 구매 요망,2018-08-01 01:53:53
391540,Undertale,negative,ㅠ_ㅠ 줄거리를 알고 싶습니다. 다채로운 패턴의 탄막 회피 게임을 하고 싶은게 아닙니다. I want to read good story! I don't want to play dodging! various! patterned! bullets!,ㅠ _ ㅠ 줄거리 를 알 고 싶습니다 . 다 채 로운 패턴 의 탄 막 회피 게임 을 하고 싶은게 아닙니다 . I want to read good story ! I don ' t want to play dodging ! various ! patterned ! bullets !,2018-07-09 23:14:04
391540,Undertale,negative,"서든어택이 훨씬 더 재미있음 서든어택꺼 배낌 서든어택에서 물 , 냉장고 , 해골, 연막 기타등등 암튼 온갖것을 다 배낌 중요한건 개노잼 표절 뱅쉬게임이고 서든어택에게 압살당하는 망겜이니까 비추","서든어택 이 훨씬 더 재미있음 서든어택 꺼 배낌 서든어택 에서 물 , 냉장고 , 해골 , 연막 기타등등 암튼 온갖 것 을 다 배낌 중요한건 개 노잼 표절 뱅쉬 게임 이고 서든어택 에게 압살 당하는 망겜 이니까 비추",2018-07-05 06:36:00
391540,Undertale,negative,탄막 좋아하는 사람만 구입하시길 평가 좋고 BGM도 좋아서 구입했습니다 그런데... 탄막 안좋아해서 막보스에서 못견디고 결국 유튭으로 엔딩봤네요,탄 막 좋아하는 사람 만 구입 하시길 평가 좋고 BGM 도 좋아서 구입 했습니다 그런데 ... 탄 막 안 좋아해서 막 보스 에서 못 견디고 결국 유튭 으로 엔딩 봤네요,2018-06-15 13:14:56
391540,Undertale,negative,아 언더테일 아시는구나~,아 언 더테일 아시는구나 ~,2018-06-14 04:58:03
391540,Undertale,negative,최대한 스포일러 조심하며 적습니다. 나에겐 삼류게임이었다. 어쩌면 주변의 관심도와 화제도 때문에 내가 좀더 크게 기대한지 모르겠다. 음악이나 진행은 괜찮았다. 효과음또한 어렸을적 젤다같은 게임을 한 느낌이라 괜찮았다. 그치만 게임은 삼류게임이다. 게임의 퍼즐은 너무나 단조로웠고 안에 담긴 철학은 너무 가벼웠다. 무엇을 알려줄려고 한것인지 모르겠으나 B급중에서도 있어보이려고 노력한 일본영화를 본듯한 느낌이었다. 게이머들이 안에 담긴 철학을 좋아한것인지 이런 내용인것을 좋아한것인지 잘 모르겠지만 33년 꼰대로서 마주한 이 게임은,최대한 스포일러 조심하며 적습니다 . 나 에겐 삼류 게임 이었다 . 어쩌면 주변 의 관심 도 와 화제 도 때문 에 내 가 좀더 크게 기대한지 모르겠다 . 음악 이나 진행 은 괜찮았다 . 효과음 또한 어렸을 적 젤다 같은 게임 을 한 느낌 이라 괜찮았다 . 그치만 게임 은 삼류 게임 이다 . 게임 의 퍼즐 은 너무나 단조로웠고 안 에 담긴 철학 은 너무 가벼웠다 . 무엇 을 알려줄려고 한 것 인지 모르겠으나 B 급 중 에서도 있어 보이려고 노력 한 일 본 영화 를 본 듯 한 느낌이었다 . 게이머 들 이 안 에 담긴 철학 을 좋아한것인지 이런 내용 인 것 을 좋아한것인지 잘 모르겠지만 33년 꼰 대 로서 마주 한 이 게임 은,2018-06-06 23:50:49
391540,Undertale,negative,좆더테일시발...,좆 더테 일 시발 ...,2018-05-20 16:50:04
391540,Undertale,negative,막판보스 깨면 게임 꺼짐..아직도 안고쳤네? 개노잼 놀아라.,막판 보스 깨면 게임 꺼짐 .. 아직도 안 고쳤네 ? 개 노잼 놀아라 .,2018-05-09 22:46:42
391540,Undertale,negative,생각보다 난이도가 있다.,생각 보다 난이도 가 있다 .,2018-04-16 21:40:17
391540,Undertale,negative,트레쉬게임,트 레쉬 게임,2018-03-12 18:12:31
391540,Undertale,negative,거품이 심하고 평가도 너무 후하다. 이정도 게임성 가지고 호들갑이라니...세기의 명작이라도 탄생한 줄 알았음. 하지만 브금 만큼은 역대급으로 음악이 게임을 압도한다.,거품 이 심하고 평가 도 너무 후 하다 . 이정 도 게임 성 가지 고 호들갑 이라니 ... 세기 의 명작 이라도 탄생 한 줄 알았음 . 하지만 브금 만큼은 역대 급 으로 음악 이 게임 을 압도 한다 .,2018-03-06 10:22:17
391540,Undertale,negative,와! 언더테일 아시는구나!,와 ! 언 더테일 아시는구나 !,2018-03-03 08:11:01
391540,Undertale,negative,"우선 스포없이 해야하는 게임입니다. 영어회화학원에서 원어민 선생한테 이게임 아냐고 물어봤다가 약간 스포 당해서 이유를 모르고 그냥 선생이 시키는 데로 했다가 약간 재미가 반감 되었었어요. 본연의 재미를 느끼시려면 그냥 하세요 여기 평도 보지 마시고... 맨마지막에 정말 참신하긴 했으나 글쎄... 이런류의 게임보다는 나는 아직 gta가 더 재밌는 유저인것 같다... 여친에게 재밌으면 추천을 해주겠다고 얘기하였고, 압도적으로 긍정적이라는 평을 들먹이며 내가 투자한 돈이 한푼도 안아까울 것이라고 호언장담하였던 내가 살짝 부끄러워진","우선 스포 없이 해야하는 게임 입니다 . 영 어회 화 학원 에서 원어민 선생 한테 이 게임 아냐고 물어봤다가 약간 스포 당해서 이유 를 모르고 그냥 선생 이 시키는 데 로 했다가 약간 재미 가 반감 되었었어요 . 본연 의 재미 를 느끼시려면 그냥 하세요 여기 평 도 보지 마시고 ... 맨 마지막 에 정말 참신하긴 했으나 글쎄 ... 이런 류 의 게임 보다는 나 는 아직 gta 가 더 재밌는 유저 인 것 같다 ... 여친 에게 재밌으면 추천 을 해주겠다고 얘기 하였고 , 압도 적 으로 긍정 적 이라는 평 을 들먹이며 내 가 투자 한 돈 이 한 푼 도 안 아까울 것 이라고 호언 장 담하였던 내 가 살짝 부끄러워진",2018-02-28 00:36:57
391540,Undertale,negative,뽕존나심하네요 그리재밋진않음,뽕 존나 심하네요 그리 재밋진 않음,2018-02-08 14:16:56
391540,Undertale,negative,초딩새끼들이랑 스투리머 뽕 오지게 받은 게임 흔한 씹거품,초딩 새끼 들 이랑 스투 리머 뽕 오지 게 받은 게임 흔한 씹 거품,2018-02-05 10:43:14
391540,Undertale,negative,14시간 플탐 노멀 엔딩 밖에 못봄 다시 깨기 귀찮아서 안할예정 엔딩으로 이어주는 떡밥이 부족한건지 내가 빡대가리인건지,14시간 플 탐 노멀 엔딩 밖에 못 봄 다시 깨기 귀찮아서 안 할 예정 엔딩 으로 이어주는 떡밥 이 부족한 건지 내 가 빡 대가리 인 건지,2018-01-31 01:03:23
391540,Undertale,negative,"이게임 옛날에는 그나마 괜찮았는데 끝까지 안했어요 지루해요... 개인적으로 별로 추천안합니다 It was fine back then, but I didn't finish it. I'm bored. I personally don't recommend it.","이 게임 옛날 에는 그나마 괜찮았는데 끝 까지 안 했어요 지루해요 ... 개인 적 으로 별로 추천 안 합니다 It was fine back then , but I didn ' t finish it . I ' m bored . I personally don ' t recommend it .",2018-01-25 20:44:31
391540,Undertale,negative,"게임 자체가 재미있는건 아닌듯 음악,스토리,참신함이 돋보임","게임 자체 가 재미있는건 아닌듯 음악 , 스토리 , 참신함이 돋보임",2018-01-23 23:28:35
391540,Undertale,negative,솔찌 난 별로 아직 노말엔딩만 봐서 그런지는 몰라도. 다른거보고서 평가 수정해봄. 암튼 지금으로써는 문예부하는게 훨 낫게 느껴짐,솔찌 난 별로 아직 노말 엔딩 만 봐서 그런지는 몰라도 . 다른거 보고서 평가 수정 해봄 . 암튼 지금 으로써는 문 예부 하는게 훨 낫 게 느껴짐,2018-01-22 10:35:13
391540,Undertale,negative,사람들이 하도 명작이래서 이번에 정품 구매했는데솔직히 왜 명작인지 모르겠다;;게임이 솔직히 조금 지루하고 스토리도 그렇게 엄청 좋은지는 모르겠다 호불호를 정말 많이 타는게임인듯,사람 들 이 하도 명작 이래서 이번 에 정품 구매 했는데 솔직히 왜 명작 인지 모르겠다 ;; 게임 이 솔직히 조금 지루하고 스토리 도 그렇게 엄청 좋은지는 모르겠다 호불호 를 정말 많이 타는 게임 인 듯,2018-01-17 21:07:49
391540,Undertale,negative,좆 같다. 시발 돈낭비.,좆 같다 . 시발 돈 낭비 .,2018-01-17 10:52:19
391540,Undertale,negative,폭도가 다 망쳐버렸다. 지금와선 엔딩이 스타워즈 암유파더만큼 잘 알려져서 모르는 사람이 없을정도;; 무엇보다 멀티가 없는 스토리 싱글겜 특성상 오래 하기 어렵다,폭도 가 다 망쳐 버렸다 . 지금 와 선 엔딩 이 스타워즈 암유 파더만큼 잘 알려져서 모르는 사람 이 없을 정도 ;; 무엇 보다 멀티 가 없는 스토리 싱글 겜 특성 상 오래 하기 어렵다,2018-01-15 12:05:50
391540,Undertale,negative,"1. 미니 게임 타이쿤에 스토리를 입힌 게임 2. 재미 없는 게임의 특징: 몹 체력을 엄청 높게 만들어서 같은 행동을 반복해 클리어 하도록 설정, 플레이 타임을 늘린다. 3. 재밌는 농담을 변주해서 계속 들려주는 지루한 코미디","1 . 미니 게임 타이쿤 에 스토리 를 입힌 게임 2 . 재미 없는 게임 의 특징 : 몹 체력 을 엄청 높게 만들어서 같은 행동 을 반복 해 클리어 하도록 설정 , 플레이 타임 을 늘린다 . 3 . 재밌는 농담 을 변주 해서 계속 들려주는 지루한 코미디",2018-01-14 00:19:49
391540,Undertale,negative,와! 파피루스! 샌즈! PPAP! 언더테일 아시는구나! 참고로 보스 겁.나.어.렵.습.니.다.,와 ! 파피루스 ! 샌 즈 ! PPAP ! 언 더테일 아시는구나 ! 참고 로 보스 겁 . 나 . 어 . 렵 . 습 . 니 . 다 .,2018-01-13 12:46:42
391540,Undertale,negative,인디언인가 뭐시기에서 1차빡침후 퀴즈에서 2차빢침 강종 환불 ㅇㅈ? ㅇㅇㅈ,인디언 인가 뭐시기 에서 1 차 빡침 후 퀴즈 에서 2 차빢침 강종 환불 ㅇㅈ ? ㅇㅇㅈ,2018-01-05 03:18:59
391540,Undertale,negative,아 언더테일 아시는구나,아 언 더테일 아시는구나,2017-12-30 05:11:36
391540,Undertale,negative,this game bad,this game bad,2017-12-20 11:09:50
391540,Undertale,negative,스토리 노잼 노 감동 노 띵킹,스토리 노잼 노 감동 노 띵킹,2017-11-28 20:01:11
391540,Undertale,negative,엔딩스포만 안당해도 감동을 느낄수있지만 읍읍! 때문에 감동파괴가 된 게임...,엔딩 스포 만 안당 해도 감동 을 느낄수있지만 읍읍 ! 때문 에 감동 파괴 가 된 게임 ...,2017-11-23 15:11:38
391540,Undertale,negative,어지럽고이상해요,어지럽고 이상해요,2017-11-04 08:55:32
391540,Undertale,negative,뭘 어떻게 해야하는지 모르겠습니다 가만히 있으라길래 정말 가만히 있으니까 아무일도 일어나지 않았습니다,뭘 어떻게 해야하는지 모르겠습니다 가만히 있으라 길 래 정말 가만히 있으니까 아무 일도 일어나지 않았습니다,2017-11-02 22:43:10
391540,Undertale,negative,찐따테일,찐 따테 일,2017-10-31 14:43:45
391540,Undertale,negative,주변에서 재밌다재밌다해서 사서 해봤는데 너무 재미없었다 내 취향도 아니고 전투가 진짜 이렇게 재미없는 RPG겜은 처음이다 결국엔 환불하고말았다 전투가 주 요소가 아닌게임이지만 이렇게 재미없어서야.. 스토리를 진행할 맛이 안난다 너무 실망했다 다들 갓겜이래서 기대를 많이했었는데.. 지금도 재밌냐? 고 물어보시는 분들에게 말합니다 전투가 정말 노잼이므로 박력 넘치는 전투 이런거 기대하지 마세요 탄막피하기도 짜증납니다 그리고 팬덤때문에 뼉다구들이 정말 미워보인다 게임은 잘못이없지만 그 개같은 팬덤때문에 게임이 밉다,주변 에서 재밌다 재밌다 해서 사서 해봤는데 너무 재미없었다 내 취향 도 아니고 전투 가 진짜 이렇게 재미없는 RPG 겜 은 처음 이다 결국 엔 환불 하고말았다 전투 가 주 요소 가 아닌 게임 이지만 이렇게 재미없 어서 야 .. 스토리 를 진행 할 맛 이 안 난다 너무 실망했다 다 들 갓 겜 이래서 기대 를 많이 했었는데 .. 지금 도 재밌냐 ? 고 물어보시는 분 들 에게 말 합니다 전투 가 정말 노잼 이 므 로 박력 넘치는 전투 이런거 기대하지 마세요 탄 막 피하 기도 짜증납니다 그리고 팬덤 때문 에 뼉다구들 이 정말 미워 보인다 게임 은 잘못 이 없지만 그 개 같은 팬덤 때문 에 게임 이 밉다,2017-09-29 19:06:43
391540,Undertale,negative,한번 깨고나면 재미가 없는게 단점.,한번 깨고나면 재미 가 없는게 단점 .,2017-09-28 01:05:49
391540,Undertale,negative,왜 한국어 미지원?,왜 한국어 미지 원 ?,2017-09-18 05:13:19
391540,Undertale,negative,글쎄... 생각보단 별로던데... 멀티 엔딩 다 봤는데 다른 게임이랑 차별성을 못 느끼겠음,글쎄 ... 생각 보단 별로 던데 ... 멀티 엔딩 다 봤는데 다른 게임 이랑 차별성 을 못 느끼겠음,2017-08-21 05:24:03
391540,Undertale,negative,[언폭도와 복돌러들이 망친게임],[ 언 폭도 와 복 돌러 들이 망친 게임 ],2017-08-20 15:06:41
391540,Undertale,negative,소문으로만 들었던 갓겜을 해봤다. 일단 결론부터 말하면 나는 재미없었다. 정가 주고 샀으면 후회했을 게임이다 스토리 위주 게임인데 미니게임이 쓸데없이 어렵고 짜증나게 한다.1회차 엔딩 보고 다른엔딩 보는 건 포기했다. 지겨워서. BGM은 확실히 좋다. 나는 스포도 안 당하고 다들 욕하는 언더테일 팬덤이 뭔지도 모른다. 하지만 스토리가 엄청나단 생각은 들지 않았다. 스토리 위주의 게임을 좋아하고 괜히 열받게 하는 미니게임을 싫어한다면 차라리 투더문을 하길 추천한다.,소문 으로만 들었던 갓 겜 을 해봤다 . 일단 결론 부터 말 하면 나 는 재미없었다 . 정가 주고 샀으면 후회 했을 게임 이다 스토리 위주 게임 인데 미니게임 이 쓸데없이 어렵고 짜증나게 한다 . 1회 차 엔딩 보고 다른 엔딩 보는 건 포기 했다 . 지겨워서 . BGM 은 확실히 좋다 . 나 는 스포 도 안 당하고 다 들 욕 하는 언 더테일 팬덤 이 뭔 지도 모른다 . 하지만 스토리 가 엄청나단 생각 은 들지 않았다 . 스토리 위주 의 게임 을 좋아하고 괜히 열 받게 하는 미니게임 을 싫어한다면 차라리 투더문 을 하길 추천 한다 .,2017-08-17 21:39:25
391540,Undertale,negative,~~때문에당신의의지가가득찼다...이런새끼들족치고싶다^^ 지만재밌고 남이볼떈 역겹고드럽다 이런새끼들때문에 갓겜이한순간에망겜이되는것같다...,~~ 때문 에 당 신의의지 가 가득 찼다 ... 이런 새끼 들 족치고싶다 ^^ 지만 재밌고 남이볼떈 역겹고 드럽다 이런 새끼 들 때문 에 갓 겜 이 한순간 에 망겜 이 되는것 같다 ...,2017-08-15 18:57:43
391540,Undertale,negative,유튜브에서 미리보거나 스포당하면 재미없어짐 처음 할때는 재밌는데 할거 다하면 재미 없음 그리고 언폭도 새끼들은 도트겜에 뭐 덕통사고 당할게 뭐 있다고 해골을 그렇게 빨아대는지 원,유튜브 에서 미리 보거나 스포 당하면 재미 없어짐 처음 할 때 는 재밌는데 할거 다 하면 재미 없음 그리고 언 폭도 새끼 들 은 도트겜 에 뭐 덕통 사고 당할게 뭐 있다고 해골 을 그렇게 빨 아 대는지 원,2017-08-14 19:26:05
391540,Undertale,negative,스토리는 훌륭하나 스포때문에 망한 안타까운게임,스토리 는 훌륭하나 스포 때문 에 망한 안타까운 게임,2017-08-10 17:05:55
391540,Undertale,negative,개씹노잼 진심 거품 개 씹 쩌는 노잼 쓰레기 통에 들어가도 아까운 게임,개 씹 노잼 진심 거품 개 씹 쩌 는 노잼 쓰레기 통 에 들어가도 아까운 게임,2017-07-31 01:28:08
391540,Undertale,negative,십덕들이 빨면 일단 피하자란 교훈을 줬다.,십덕 들 이 빨 면 일단 피 하자란 교훈 을 줬다 .,2017-07-23 05:12:52
391540,Undertale,negative,인디게임치곤 좋았는데 급식들이 분탕치고 간 게임 ㄹㅇ bj앤더맨도티샌즈tv파피루스언다인알피스사귀는크쿠르삥빵뽕게임,인디 게임 치곤 좋았는데 급식 들 이 분탕 치고 간 게임 ㄹㅇ bj 앤더맨 도 티 샌 즈 tv 파피루스 언 다인 알 피스 사귀는 크 쿠르 삥빵뽕 게임,2017-07-04 19:49:57
391540,Undertale,negative,덕후새~~끼들이 망친게임,덕후 새 ~~ 끼 들 이 망친 게임,2017-07-04 06:57:33
391540,Undertale,negative,무슨 재미인지 모르겠어...,무슨 재미 인지 모르겠어 ...,2017-06-30 08:54:49
391540,Undertale,negative,PPAP 뭐지 개꿀잼모르카인가? 디아니소스,PPAP 뭐 지 개꿀잼 모르 카인 가 ? 디아 니 소스,2017-06-28 09:01:12
391540,Undertale,negative,뭐지? 개꿀잼 몰카인가?ㅋㅋㅋㅋ,뭐 지 ? 개꿀잼 몰카 인가 ? ㅋㅋㅋㅋ,2017-06-25 10:57:40
391540,Undertale,negative,아! 언더테일 아시는구나!,아 ! 언 더테일 아시는구나 !,2017-06-22 18:04:59
391540,Undertale,negative,내 취향아님,내 취향 아님,2017-06-19 13:02:53
391540,Undertale,negative,어느게임이든말이야 너무 완벽하면 유저가 병신인경우가 많지.,어느 게임 이든 말 이야 너무 완벽하면 유저 가 병신 인 경우 가 많지 .,2017-06-18 09:28:01
391540,Undertale,negative,초딩때매 망한겜,초딩 때매 망한 겜,2017-05-23 20:53:27
391540,Undertale,negative,스포 안당했고 뭐하는게임인지 1도 모르겠고 세시간 했는데 아직도 뭐하는 게임인지 모르겠습니다. 난이도는 지랄맞고 설명은 불친절하고 그냥 스포당하고 안사는게 정신건강 편할 것 같네요,스포 안 당했고 뭐 하는 게임 인지 1 도 모르겠고 세 시간 했는데 아직도 뭐 하는 게임 인지 모르겠습니다 . 난이도 는 지랄 맞고 설명 은 불친절하고 그냥 스포 당 하고 안 사는게 정신건강 편할 것 같네요,2017-05-10 03:24:52
391540,Undertale,negative,3년이 지나고서 해도 왜 그런지는 모르겠지만 게임에 몰입이 안 된다,3년 이 지나고서 해도 왜 그런지는 모르겠지만 게임 에 몰입 이 안 된다,2017-05-03 17:17:53
391540,Undertale,negative,한글패치가 않설치됩니다. 게임 보는 사이즈가 작습니다.,한글패치 가 않 설치 됩니다 . 게임 보는 사이즈 가 작습니다 .,2017-04-16 19:35:05
391540,Undertale,negative,한글 패치좀요,한글 패치 좀 요,2017-03-19 21:20:18
391540,Undertale,negative,no game,no game,2017-03-11 10:10:11
391540,Undertale,negative,마음에 안들어,마음 에 안 들어,2017-03-06 22:37:17
391540,Undertale,negative,평타작인데 팬덤이 갓겜인것처럼 포장함 더러운 인디게임,평타 작 인데 팬덤 이 갓 겜 인 것 처럼 포장 함 더러운 인디 게임,2017-02-26 00:14:41
391540,Undertale,negative,제발 뼈다귀좀 그만 빨면 안될까?,제발 뼈 다 귀 좀 그만 빨 면 안될까 ?,2017-02-17 19:10:57
391540,Undertale,negative,어디서 재미를 느껴야 할 지 전혀 모르겠습니다. 그나마 은박카드가 3100원이나 해서 게임값 좀 아낀 건 위안이 되네요.,어디서 재미 를 느껴야 할 지 전혀 모르겠습니다 . 그나마 은박 카드 가 3100원 이나 해서 게임 값 좀 아낀 건 위안 이 되네요 .,2017-02-10 02:18:32
391540,Undertale,negative,그다지 권하진 않습니다. 팬들이 다 망쳐놨거든요.,그다지 권하진 않습니다 . 팬 들 이 다 망쳐놨거든요 .,2017-02-07 22:33:20
391540,Undertale,negative,언더테일 아시는구나! 혹시 모르시는분들에 대해 설명드립니다 샌즈랑 언더테일의 세가지 엔딩루트중 몰살엔딩의 최종보스로 진.짜.겁.나.어.렵.습.니.다 공격은 전부다 회피하고 만피가 92인데 샌즈의 공격은 1초당 60이다는데다가 독뎀까지 추가로 붙어있습니다.. 하지만 이러면 절대로 게임을 깰 수가없으니 제작진이 치명적인 약점을 만들었죠. 샌즈의 치명적인 약점이 바로 지친다는것입니다. 패턴들을 다 견디고나면 지처서 자신의 턴을 유지한채로 잠에듭니다. 하지만 잠이들었을때 창을옮겨서 공격을 시도하고 샌즈는 1차공격은 피하지만 그 후에 바로날,언 더테일 아시는구나 ! 혹시 모르시는 분 들 에 대해 설명 드립니다 샌즈 랑 언 더테일 의 세 가지 엔딩 루트 중 몰살 엔딩 의 최종 보스 로 진 . 짜 . 겁 . 나 . 어 . 렵 . 습 . 니 . 다 공격 은 전부 다 회피 하고 만 피 가 92 인데 샌 즈 의 공격 은 1초 당 60 이다는데 다가 독뎀 까지 추가 로 붙어있습니다 .. 하지만 이러면 절대로 게임 을 깰 수가 없으니 제 작 진 이 치명 적 인 약점 을 만들었죠 . 샌 즈 의 치명 적 인 약점 이 바로 지친다는것 입니다 . 패턴 들 을 다 견디고나면 지 처서 자신 의 턴 을 유지 한 채 로 잠에듭니 다 . 하지만 잠 이 들었을 때 창 을 옮겨서 공격 을 시도 하고 샌즈 는 1 차 공격 은 피하 지만 그 후 에 바로 날,2017-02-05 02:35:50
391540,Undertale,negative,네덕들이 명작하나 망쳐놨다 아~~~언더테일 아시는구나! 좆같은놈들,네 덕 들 이 명작 하나 망쳐놨다 아 ~~~ 언 더테일 아시는구나 ! 좆 같은 놈 들,2017-01-30 15:21:51
391540,Undertale,negative,언더테일은 폭동이야....,언 더테일 은 폭동 이야 ....,2017-01-30 03:59:09
391540,Undertale,negative,진따테일,진 따테 일,2017-01-27 18:08:28
391540,Undertale,negative,잘 만든 게임인데 제 취향은 아니네요,잘 만든 게임 인데 제 취향 은 아니네요,2017-01-18 23:46:03
391540,Undertale,negative,"재미 없었습니다.인터넷 특히 트위터에서 많은 사람들이 극찬을 했고 제 주위 사람들 중에서도 너무 재밌다고 몇몇이 그러긴 하는데 도저히 이해가 안 갈 정도로 재미가 없습니다.저는 시나리오 모르고 플레이했지만 시나리오가 그렇게 흡입력이 있지도 않고, 캐릭터들의 행동이 몰입하기 힘듭니다. 시나리오가 재미가 없거나 몰입이 안 되는 경우, 게임 자체가 크게 재미있는 컨텐츠를 갖고 있는 게 아니기 때문에 재미를 느끼기 힘듭니다.","재미 없었습니다 . 인터넷 특히 트위터 에서 많은 사람 들 이 극찬 을 했고 제 주위 사람 들 중 에서도 너무 재밌다고 몇몇 이 그러긴 하는데 도저히 이해 가 안 갈 정도 로 재미 가 없습니다 . 저 는 시나리오 모르고 플레이 했지만 시나리오 가 그렇게 흡입 력 이 있지도 않고 , 캐릭터 들 의 행동 이 몰입 하기 힘듭니다 . 시나리오 가 재미 가 없거나 몰입 이 안 되는 경우 , 게임 자체 가 크게 재미있는 컨텐츠 를 갖고 있는 게 아니기 때문 에 재미 를 느끼기 힘듭니다 .",2017-01-18 22:40:54
391540,Undertale,negative,나에게는 아이작과 더불어 개노잼게임. 음악 좋고 연출 좋다. 하지만 쯔꾸르 게임인 이상 단조로움이 있을 수 밖에 없음. 그리고 난 솔직히 왜 스포를 하면 안되는지 이유를 모르겠음. 반전이 있나? 평이 압도적으로 긍정적이길래 플레이했는데 취향을 극심하게 타는 게임임. 투더문처럼 보는건 재밌어도 하는건 노잼임.,나 에게는 아이작 과 더불어 개 노잼 게임 . 음악 좋고 연출 좋다 . 하지만 쯔꾸르 게임 인 이상 단 조 로움 이 있을 수 밖에 없음 . 그리고 난 솔직히 왜 스포 를 하면 안되는지 이유 를 모르겠음 . 반전 이 있나 ? 평이 압도 적 으로 긍정 적이길래 플레이 했는데 취향 을 극심하게 타는 게임 임 . 투더문 처럼 보는건 재밌어도 하는건 노잼 임 .,2017-01-17 00:55:44
