app_id,app_name,sentiment,review_original,review_tokenized,timestamp
311690,Enter the Gungeon,negative,하 에픽게임즈에서 깔았는데 모드더 건전 깔라보니까 에픽은 안돼네 사발 연동도 안돼고 ㅠㅠ,하 에픽 게임 즈 에 서 깔았는데 모드 더 건전 깔 라보 니까 에픽 은 안 돼네 사발 연동 도 안 돼고 ㅠㅠ,2021-01-15 23:43:31
311690,Enter the Gungeon,negative,환불사유 : 김나성,환불 사유 : 김 나성,2021-01-08 23:21:57
311690,Enter the Gungeon,negative,시발 좆같은 개같은 게임 진짜 시발 좆까,시발 좆 같은 개 같은 게임 진짜 시발 좆 까,2020-12-30 17:53:22
311690,Enter the Gungeon,negative,너무 어려워서 손 대기 싫어진다,너무 어려워서 손 대기 싫어진다,2020-12-26 21:13:13
311690,Enter the Gungeon,negative,ㅗ,ㅗ,2020-12-24 21:30:33
311690,Enter the Gungeon,negative,아이템이나 총을 수급할수있게 해주는 부분이 너무 부족함,아이템 이나 총 을 수급 할수있게 해주는 부분 이 너무 부족함,2020-12-19 23:28:35
311690,Enter the Gungeon,negative,개 병~~~~~~~~~신같은게임 멀티 하려고 샀는데 멀티 하려면 뭔 등 신같은거 깔아야하게 만들었냐 걍 멀티 기능을 넣어주지 애~~~자 같은게임 친구랑 같이 할거면 절대 사지마셈 30분쨰 멀티 안되서 머가리 깨지는중 이 게임 만든 제작자 장애인이 확실함,개 병 ~~~~~~~~~ 신 같은 게임 멀티 하려고 샀는데 멀티 하려면 뭔 등 신 같은거 깔아야하게 만들었냐 걍 멀티 기능 을 넣어주지 애 ~~~ 자 같은 게임 친구 랑 같이 할거면 절대 사지마 셈 30분 쨰 멀티 안되서 머 가리 깨지는 중 이 게임 만든 제작자 장애인 이 확실함,2020-12-02 04:30:21
311690,Enter the Gungeon,negative,손고자가 하기에는 게임이 너무 어렵습니다. 스1발,손고 자 가 하기에는 게임 이 너무 어렵습니다 . 스 1 발,2020-11-16 22:57:25
311690,Enter the Gungeon,negative,"잘만든 게임인거같은데 취향에 안맞네요. 로그라이트겜 좋아서 구매해봤는데 그냥 탄막슈팅이라는게 저와 안맞는듯. 무기가 총이라는 한계때문인지 디자인의 개성은 있지만 총의 종류, 성능만 달라보이는거같아요","잘만 든 게임 인거 같은데 취향 에 안 맞네요 . 로그 라이트 겜 좋아서 구매 해봤는데 그냥 탄막슈팅 이라는 게 저 와 안 맞는듯 . 무기 가 총 이라는 한계 때문 인지 디자인 의 개성 은 있지만 총 의 종류 , 성능 만 달라 보이는거 같아요",2020-11-15 03:17:14
311690,Enter the Gungeon,negative,1,1,2020-11-08 04:39:56
311690,Enter the Gungeon,negative,이겜 멀티안됨 하려면 패드필요함 없으면 즐겜 못하니 사지말것,이 겜 멀티 안됨 하려면 패드 필요함 없으면 즐겜 못 하니 사지말것,2020-11-01 16:41:26
311690,Enter the Gungeon,negative,"사자마자 에픽에서 뿌림,","사 자마자 에픽 에서 뿌림 ,",2020-10-31 22:21:43
311690,Enter the Gungeon,negative,"저는 이 게임을 트위치방송을 보고 재밌어보여 샀는데 지금 매우 후회합니다. 게임 실력이 좋지않은 분, 다크소울같이 난이도가 높은 게임을 싫어하시는 분, 게임을 가볍게 즐기는 분이라면 추천하기 힘든게임입니다. 다른 분들은 모르겠지만 저의 경우 첫 층의 몹들은 그럭저럭 깨지만 새 무기를 얻기 어려워서 기본무기로 가는 경우가 많아 보스에서 계속 죽었습니다. 운좋게 1층을 통과해도 피가 적거나 몹의 수와 난이도가 너무 상승해서 다시 1층을 도는 과정을 반복합니다. 적은 화력으로 저보다 비교적 압도적인 화력을 지닌 보스와 싸우는 것이 마치","저 는 이 게임 을 트위치 방송 을 보고 재밌어 보여 샀는데 지금 매우 후회 합니다 . 게임 실력 이 좋지 않은 분 , 다크 소울 같이 난이도 가 높은 게임 을 싫어하시는 분 , 게임 을 가볍게 즐기는 분이라면 추천 하기 힘든 게임 입니다 . 다른 분 들 은 모르겠지만 저 의 경우 첫 층 의 몹 들 은 그럭저럭 깨 지만 새 무기 를 얻기 어려워서 기 본 무기 로 가는 경우 가 많아 보스 에서 계속 죽었습니다 . 운 좋게 1 층 을 통과 해도 피 가 적거나 몹 의 수 와 난이도 가 너무 상승 해서 다시 1 층 을 도 는 과정 을 반복 합니다 . 적은 화 력 으로 저 보다 비교 적 압도 적 인 화 력 을 지닌 보스 와 싸우는 것 이 마치",2020-10-12 00:07:42
311690,Enter the Gungeon,negative,TLqkrf,TLqkrf,2020-10-10 16:33:46
311690,Enter the Gungeon,negative,패드플레이시 에임보정은 필요하나 보정으로 인해 환경과 상호작용 등의 재미를 느끼기 어렵게 설계되어있음,패드 플레이 시 에 임 보정 은 필요하나 보정 으로 인해 환경 과 상호작용 등 의 재미 를 느끼기 어렵게 설계 되어있음,2020-09-26 02:03:53
311690,Enter the Gungeon,negative,사유:김나성,사유 : 김 나성,2020-09-07 21:47:05
311690,Enter the Gungeon,negative,고인물게임,고 인물 게임,2020-08-26 05:02:54
311690,Enter the Gungeon,negative,ㅗ,ㅗ,2020-08-25 20:11:52
311690,Enter the Gungeon,negative,로그라이크 입문으로 좋은 게임이나 이러한 게임을 처음 접하는사람에게 게임을 접고싶을 생각이 들 정도의 극악의 보스패턴들로 '게임 뭐같이 만들었다'라는 찬사를 뱉어내게 만드는 게임,로그라이크 입문 으로 좋은 게임 이나 이러한 게임 을 처음 접 하는 사람 에게 게임 을 접고싶을 생각 이 들 정도 의 극악 의 보스 패턴 들 로 ' 게임 뭐 같이 만들었다 ' 라는 찬사 를 뱉어내게 만드는 게임,2020-08-13 18:12:40
311690,Enter the Gungeon,negative,탄막겜은 별로 내 스타일이 아닌걸로 그래도 나중에 시간뺴서 다시 제대로 해볼예정 그때 다시 평가할게요,탄 막겜 은 별로 내 스타일 이 아닌 걸 로 그래도 나중 에 시간뺴 서 다시 제대로 해볼 예정 그때 다시 평가 할게요,2020-07-09 00:42:27
311690,Enter the Gungeon,negative,다이스케 씹새끼야,다이스케 씹새끼야,2020-07-06 18:48:22
311690,Enter the Gungeon,negative,아니 존나 어려워,아니 존나 어려워,2020-07-05 12:18:27
311690,Enter the Gungeon,negative,액션이 취향이랑 잘 안맞는 것 같다.,액션 이 취향 이랑 잘 안 맞는 것 같다 .,2020-07-04 01:12:29
311690,Enter the Gungeon,negative,"총알갯수, 아이템 등등 짜증나기만하고 불편함. 재밌는 템도 딱히 없고 얻기도 힘들다. 열쇠시스템은 최악. 그렇지만 고인물들이 하기에는 딱 좋아보임.","총알 갯수 , 아이템 등등 짜증나 기만 하고 불편함 . 재밌는 템 도 딱히 없고 얻기도 힘들다 . 열쇠 시스템 은 최악 . 그렇지만 고 인물 들 이 하기에는 딱 좋아 보임 .",2020-06-17 01:47:41
311690,Enter the Gungeon,negative,첫 1시간 느낌대로일테니 재밌으면 계속하고 아니면 늦기전에 환불하세요,첫 1시간 느낌 대로 일테니 재밌으면 계속 하고 아니면 늦기전에 환불 하세요,2020-06-15 03:29:44
311690,Enter the Gungeon,negative,아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,아 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-06-13 13:03:36
311690,Enter the Gungeon,negative,아니;;;; 왜 보스보다 일반 방에 나오는 기믹이 더 어렵나고;;;,아니 ;;;; 왜 보스 보다 일반 방 에 나오는 기믹 이 더 어렵나고 ;;;,2020-05-18 12:11:42
311690,Enter the Gungeon,negative,관,관,2020-05-16 05:57:13
311690,Enter the Gungeon,negative,정말 갓----겜 이군요 꼭 사서 해보세요 하면할수록 당신은 모드더 건전과 무지개모드에 취할겁니다,정말 갓 ---- 겜 이군 요 꼭 사서 해보세요 하면 할수록 당신 은 모드 더 건전 과 무지개 모드 에 취할겁니 다,2020-04-15 23:13:03
311690,Enter the Gungeon,negative,아 개같네 ㅅㅂ ㅋㅋ 하면 할수록 개같네 진짜,아 개 같네 ㅅㅂ ㅋㅋ 하면 할수록 개 같네 진짜,2020-03-31 18:21:45
