app_id,app_name,sentiment,review_original,review_tokenized,timestamp
270880,American Truck Simulator,positive,"기나긴 직선 도로를 느긋하게, 빠르게 달리면 과속 벌금이 광속의 속도로 오니 느긋하게 나아가면서 여유를 가지게 된다. 무엇보다 사양이 상대적으로 낮아서 갓겜이다. 내 컴퓨터로 되면 일단 갓겜임. 그리고 기나긴 고속도로를 W만 누르고 주구장창 달리기 때문에, 한두번은 주위 풍경을 감상하다가 계속 W만 누르고 달리기 때문에 나를 되돌아보는 시간을 가지게 되어서 좋다. 왜냐면 정말 W만 누르고 있기 때문이다. 그렇게 시속 130km/h로 달리다가 크락션으로 옆 트럭에 인사하고 사람이 타고 있는지 아닌지 궁금해서 고개를 돌리면 곧 그","기나긴 직선 도로 를 느긋하게 , 빠르게 달리 면 과속 벌금 이 광속 의 속도 로 오니 느긋하게 나아가면서 여유 를 가지 게 된다 . 무엇 보다 사양 이 상대 적 으로 낮아서 갓 겜 이다 . 내 컴퓨터 로 되면 일단 갓 겜임 . 그리고 기나긴 고속도로 를 W 만 누르고 주 구 장창 달리기 때문 에 , 한두 번은 주위 풍경 을 감상 하다가 계속 W 만 누르고 달리기 때문 에 나를 되돌아보는 시간 을 가지 게 되어서 좋다 . 왜냐면 정말 W 만 누르고 있기 때문 이다 . 그렇게 시속 130 km / h 로 달리다가 크락션 으로 옆 트럭 에 인사 하고 사람 이 타고 있는지 아닌지 궁금해서 고개 를 돌리면 곧 그",2020-12-30 14:46:59
270880,American Truck Simulator,positive,디테일 짱,디테일 짱,2020-12-29 19:35:59
270880,American Truck Simulator,positive,GG,GG,2020-12-29 12:32:23
270880,American Truck Simulator,positive,전진 기어 박고 한 숨 자면 되는건가?,전진 기어 박고 한 숨 자면 되는 건가 ?,2020-12-29 07:36:14
270880,American Truck Simulator,positive,앞으로도 계속 미국 모든 주와 카나다를 포함하여 DLC로 출시할 것이라 합니다. 자신의 맞춤음악을 들으면서 여행하 듯이 달릴 수 있어서 좋았습니다. 이벤트가 끝나니 흥미가 없어지네요. 키보드로 하니 재미도 서서히 없어지고 졸음만 장거리 운행하면 졸음이 ... 휠없는 사람도 재밌게 할 수 있도록 이벤트를 자주 하시길...,앞 으로도 계속 미국 모든 주 와 카나다 를 포함 하여 DLC 로 출시 할 것 이라 합니다 . 자신 의 맞춤 음악 을 들으면서 여행 하 듯이 달릴 수 있어서 좋았습니다 . 이벤트 가 끝나니 흥미 가 없어지네요 . 키 보드 로 하니 재미 도 서서히 없어지고 졸음 만 장거리 운행 하면 졸음 이 ... 휠없는 사람 도 재밌게 할 수 있도록 이벤트 를 자주 하시길 ...,2020-12-29 03:56:09
270880,American Truck Simulator,positive,좋습니다,좋습니다,2020-12-27 22:46:22
270880,American Truck Simulator,positive,키보드로 잠깐 잠깐 하면 할만한데 휠로 플레이하면 힘들어서 잘 안하게 되는것 같네요:;; 이백키로 정도 타다가 피곤해서 끄게 되는데 맵 dlc는 자꾸 사고 있음 ㅋㅋㅋㅋㅋ,키 보드 로 잠깐 잠깐 하면 할 만한데 휠 로 플레이 하면 힘들어서 잘 안 하게 되는것 같네요 :;; 이백 키로 정도 타 다가 피곤해서 끄게 되는데 맵 dlc 는 자꾸 사고 있음 ㅋㅋㅋㅋㅋ,2020-12-26 10:53:25
270880,American Truck Simulator,positive,0.6시간 플레이 전손 3회,0.6시간 플레이 전 손 3회,2020-12-25 17:27:10
270880,American Truck Simulator,positive,"아메리카트럭시뮬인데, 맵 Dlc 위주로 다 사시면 좋습니다. (매우매우권장) 아메리카트럭들은 좀 뭐랄까, 저한테는 좀 생소해보이는 모델들입니다. 유로트럭에서 나오는 트럭들은 우리나라에서도 흔히 보는 모델들이라 익숙하고 멋있기도 한데 아메리칸 트럭들은 ㅋㅋㅋ 그부분만 빼면 미국배경에서 신나게 돌아다닐만한 규모는 됩니다. 아직은 일부 주들만 구현되어 있지만, 유로트럭도 보유하고 있는 입장에서 초반부만 보면 아메리카가 더 시원시원스럽게 도로들이 있습니다. 그래서 그런가, 둘다 구매해놓고 아메리카위주로 우선 하고 있네여. 물론 컨","아메리카 트럭 시 뮬 인데 , 맵 Dlc 위주 로 다 사시 면 좋습니다 . ( 매우 매우 권장 ) 아메리카 트럭 들 은 좀 뭐랄까 , 저 한 테 는 좀 생소해 보이는 모델 들입니다 . 유로 트럭 에서 나오는 트럭 들 은 우리나라 에서도 흔히 보는 모델 들 이라 익숙하고 멋있기도 한데 아메리칸 트럭 들 은 ㅋㅋㅋ 그 부분 만 빼면 미국 배경 에서 신나게 돌아다닐만 한 규모 는 됩니다 . 아직 은 일부 주 들 만 구현 되어 있지만 , 유로 트럭 도 보유 하고 있는 입장 에서 초반 부 만 보면 아메리카 가 더 시원시원 스럽게 도로 들 이 있습니다 . 그래서 그 런가 , 둘다 구매 해놓고 아메리카 위주 로 우선 하고 있네여 . 물론 컨",2020-12-25 16:43:21
270880,American Truck Simulator,positive,"유로트럭에서 달릴만하면 있는 톨게이트를 없애고 경찰이 따라붙지 않는 빈도가 높아진 게임. 유로트럭으로 답답한 당신, 아메리칸 트럭을 하라!","유로 트럭 에서 달릴 만하 면 있는 톨게이트 를 없애고 경찰 이 따라 붙지 않는 빈도 가 높아진 게임 . 유로 트럭 으로 답답한 당신 , 아메리칸 트럭 을 하라 !",2020-12-24 22:22:16
270880,American Truck Simulator,positive,너무 재밌음,너무 재밌음,2020-12-23 21:03:40
270880,American Truck Simulator,positive,유로트럭과 비슷하면서도 또 다른 느낌.,유로 트럭 과 비슷하면서도 또 다른 느낌 .,2020-12-21 09:52:20
270880,American Truck Simulator,positive,정망 잼밌다,정망 잼밌다,2020-12-20 22:42:16
270880,American Truck Simulator,positive,이걸로 연습하고 면허따러 갑니다. 운전할때는 심신안정을 위해 세계테마기행 틀어놓으면 되는거 맞죠?,이 걸 로 연습 하고 면허 따러 갑니다 . 운전 할 때 는 심신 안정 을 위해 세계 테마 기행 틀어놓으면 되는거 맞죠 ?,2020-12-19 12:11:40
270880,American Truck Simulator,positive,적성에 맞는다면 개꿀잼 졸음운전 매우 위험!,적성 에 맞는다면 개꿀잼 졸음 운전 매우 위험 !,2020-12-18 01:12:30
270880,American Truck Simulator,positive,개인적으로 유로트럭보다 경치가 예쁘고 나름 미국의 느낌을 잘 살렸다고 생각합니다. 다만 유로트럭보다 기본 맵이 작아 dlc를 구매하지 않으면 충분한 거리의 드라이브가 힘드니.. 열심히 지릅시다..,개인 적 으로 유로 트럭 보다 경치 가 예쁘고 나름 미국 의 느낌 을 잘 살렸다고 생각 합니다 . 다만 유로 트럭 보다 기본 맵 이 작아 dlc 를 구매 하지 않으면 충분한 거리 의 드라이브 가 힘드니 .. 열심히 지릅시다 ..,2020-12-17 01:53:15
270880,American Truck Simulator,positive,어제게임 삿는데 오늘 세일이네? 에이씨 열받어 그래두 환불안해 게임 잼있어서 용서해준다 ㅅㅂ,어제 게임 삿는데 오늘 세 일이 네 ? 에이 씨 열 받어 그래두 환불 안해 게임 잼있어서 용서 해준다 ㅅㅂ,2020-12-15 21:05:16
270880,American Truck Simulator,positive,괜찮네요 나름 미국도 잘 표현했고,괜찮네요 나름 미국 도 잘 표현 했고,2020-12-15 16:59:49
270880,American Truck Simulator,positive,시간 순삭 ㄷㄷ,시간 순삭 ㄷㄷ,2020-12-12 00:32:20
270880,American Truck Simulator,positive,sdfsdfdsf,sdfsdfdsf,2020-12-08 13:24:36
270880,American Truck Simulator,positive,시간보내기 좋다.,시간 보내기 좋다 .,2020-12-06 17:15:15
270880,American Truck Simulator,positive,개인적으론 유로트럭보다 아메리칸 트럭 시뮬레이터가 더 좋습니다 길도 시원시원하고 좋네요,개인 적 으론 유로 트럭 보다 아메리칸 트럭 시뮬레이터 가 더 좋습니다 길도 시원시원하고 좋네요,2020-12-05 03:14:11
270880,American Truck Simulator,positive,"유로트럭에 비해 그래픽도 조금 더 낫고, 확실히 도시 구현도 더 나은듯한 모습을 보여줌","유로 트럭 에 비해 그래픽 도 조금 더 낫 고 , 확실히 도시 구현 도 더 나은 듯 한 모습 을 보여줌",2020-12-04 23:14:45
270880,American Truck Simulator,positive,"유로트럭이 질리시다면 한번쯤은 해볼만한 게임입니다. 넓은 맵과 웅장한 트럭, 휴양지같은 풍경. 이정도면 말 다했습니다. 꼭 해보십쇼!","유로 트럭 이 질리시다면 한번 쯤 은 해볼만 한 게임 입니다 . 넓은 맵 과 웅장 한 트럭 , 휴양지 같은 풍경 . 이 정도 면 말 다 했습니다 . 꼭 해보십 쇼 !",2020-12-04 13:55:06
270880,American Truck Simulator,positive,졸음운전 한번 해보고 돈 시원하게 토해내봐야 이 게임 시작한거다,졸음 운전 한번 해보고 돈 시원하게 토 해내 봐야 이 게임 시 작 한 거 다,2020-12-03 04:12:47
270880,American Truck Simulator,positive,실감남,실감 남,2020-11-30 23:53:16
270880,American Truck Simulator,positive,"운전을 하다보면 어느새 과적검문소를 지나친 나를 발견하고, 밤이 되면 경광등을 키고 21세기에 맞게 원격으로 벌금을 떼는 경찰을 발견하실 수 있습니다. 갓겜입니다.","운전 을 하다 보면 어느새 과 적 검문소 를 지나친 나를 발견 하고 , 밤 이 되면 경 광등 을 키 고 21 세기 에 맞게 원격 으로 벌금 을 떼는 경찰 을 발견 하실 수 있습니다 . 갓 겜 입니다 .",2020-11-30 16:29:12
270880,American Truck Simulator,positive,아 8X4 섀시 만들어 달라고 ㅋㅋ,아 8 X 4 섀시 만들어 달라 고 ㅋㅋ,2020-11-30 09:09:11
270880,American Truck Simulator,positive,새벽감성노래들으며 드라이빙을할려고구매했는데 빡센 외국힙합을들으며 과속하는 나를발견했다,새 벽감 성 노래 들으며 드라이빙 을 할려고 구매 했는데 빡센 외국 힙합 을 들으며 과속 하는 나를 발견 했다,2020-11-30 00:15:30
270880,American Truck Simulator,positive,유로트럭하다가 넘어옴. 확실히 맵퀄리티는 유로트럭보단 압승. 광활한 미대륙을 달린다는것에서도 매우 만족스러우ㅡㅁ,유로 트럭 하 다가 넘어옴 . 확실히 맵퀄리티 는 유로 트럭 보단 압승 . 광활한 미 대륙 을 달린다는것에서도 매우 만족스러우 ㅡㅁ,2020-11-28 17:52:59
270880,American Truck Simulator,positive,good,good,2020-11-28 11:26:00
270880,American Truck Simulator,positive,재미있네요.,재미있네요 .,2020-11-27 22:17:16
270880,American Truck Simulator,positive,무조건 추천합니다. 그저 트럭 운전이겠지 라고 생각하시는 것 이상의 몰입도와 재미를 선사할 것입니다! 평온한 시골길을 운전하면서 지친 하루의 스트레스를 해소하는 기분은 해 보신 분만이 누릴 수 있습니다.,무조건 추천 합니다 . 그저 트럭 운전 이 겠지 라고 생각 하시는 것 이상 의 몰입도 와 재미 를 선사 할 것 입니다 ! 평온한 시골 길 을 운전 하면서 지친 하루 의 스트레스 를 해소 하는 기분 은 해 보신 분만 이 누릴 수 있습니다 .,2020-11-27 22:03:49
270880,American Truck Simulator,positive,"사실 처음나왔을때는 캘리포니아밖에 없어서 뭔가 했는데, 나중에 DLC도 꾸준히 나오고 좋네요.","사실 처음 나왔을 때 는 캘리포니아 밖에 없어서 뭔가 했는데 , 나중 에 DLC 도 꾸준히 나오고 좋네요 .",2020-11-27 02:51:03
270880,American Truck Simulator,positive,답답한 유럽보단 시원시원한 미국횡단이 좋아서 이번 할인에 샀음. 아직 휠이없어서 키보드로 하고있지만 조만간 휠을 사야지. 근데 주행중 기름이 엥꼬나면.. 우쨰야합니까>?,답답한 유럽 보단 시원시원한 미국횡단 이 좋아서 이번 할인 에 샀음 . 아직 휠 이 없어서 키 보드 로 하고있지만 조만간 휠 을 사야지 . 근데 주행 중 기름 이 엥꼬나 면 .. 우쨰야합 니까 >?,2020-11-27 02:05:41
270880,American Truck Simulator,positive,"유로 트럭 시뮬레이터 2를 재미있게 하셨던 분들이라면 무난하게 접할수 있는 갓겜 유로 트럭 시물레이터 2와 마찬가지로 여전히 업데이트로 활발하고, 할인도 자주 해줘요","유로 트럭 시뮬레이터 2 를 재미있게 하셨던 분 들이라면 무난 하게 접 할수 있는 갓 겜 유로 트럭 시 물레 이 터 2 와 마찬가지 로 여전히 업데이트 로 활발하고 , 할인 도 자주 해줘요",2020-11-26 22:55:14
270880,American Truck Simulator,positive,Good,Good,2020-11-26 20:18:30
270880,American Truck Simulator,positive,good,good,2020-11-26 05:43:24
270880,American Truck Simulator,positive,평양냉면같은 게임 확 땡기는건 아닌데 은근히 하고싶다 160땡기며 달리면 스트레스 풀린다 손바닥 발바닥에 땀남,평양 냉면 같은 게임 확 땡기는건 아닌데 은근 히 하고싶다 160 땡기며 달리 면 스트레스 풀린다 손바닥 발바닥 에 땀남,2020-11-25 20:00:48
270880,American Truck Simulator,positive,좀잼씀,좀잼 씀,2020-11-25 11:55:59
270880,American Truck Simulator,positive,패드로하는데 개재밌음 피곤해서 졸음운전 할거같긴함 ㅋㅋ,패드 로 하는데 개 재밌음 피곤해서 졸음 운전 할거 같긴 함 ㅋㅋ,2020-11-23 04:03:13
270880,American Truck Simulator,positive,GOOD,GOOD,2020-11-21 16:54:28
270880,American Truck Simulator,positive,정말재밌어요게임추천합니다참고로전고등학교5학년이라서곧 운전면허 따러갑미다 ㅋㅋㄹㅃㅃ,정말 재밌어요 게임 추천 합니다 참고 로 전 고등학교 5 학년 이라서 곧 운전면허 따러 갑 미다 ㅋㅋㄹㅃㅃ,2020-11-19 21:35:54
270880,American Truck Simulator,positive,많이 해보진 못했지만 재밌네요 진짜 미국을 돌아다니는 느낌입니다.,많이 해보진 못 했지만 재밌네요 진짜 미국 을 돌아다니는 느낌 입니다 .,2020-11-16 13:46:57
270880,American Truck Simulator,positive,꿀 잼,꿀 잼,2020-11-14 13:55:39
270880,American Truck Simulator,positive,r,r,2020-11-13 12:17:05
270880,American Truck Simulator,positive,거대한 북아메리카 대륙을 거대한 트럭을 타고 여행하는 게임. 거대한 미대륙 한개주 한개주를 1만3천원의 DLC로 쪼개팔기 때문에. 돈도 거대하게 든다는 함정. 거기다 1년에 2개주씩 나오는 현 추세상 환갑잔치 전에 완성을 볼 수 있을지 의문이 드는 백세시대의 게임. 유로트럭2를 세일 쎄게 할때 사서 즐기다가 질릴때쯤 한번씩 켜서하는 세컨겜으로 추천.,거대한 북아메리카 대륙 을 거대한 트럭 을 타고 여행 하는 게임 . 거대한 미 대륙 한개 주 한개 주 를 1만 3천원 의 DLC 로 쪼개 팔기 때문 에 . 돈 도 거대하게 든다는 함정 . 거기 다 1년 에 2 개주 씩 나오는 현 추세 상 환갑잔치 전 에 완성 을 볼 수 있을지 의문 이 드는 백 세 시 대의 게임 . 유로 트럭 2 를 세 일 쎄게 할 때 사서 즐기다가 질릴 때 쯤 한번 씩 켜서하는 세컨겜 으로 추천 .,2020-11-12 23:19:59
270880,American Truck Simulator,positive,유로트럭보다 도로가 직선으로 된곳이 많아 한손은 운전대 잡고 또 다른 한손은 폰들고 딴짓할수있다. (현실에서 운전중 폰들고 운전하면 절때 않됩니다.),유로 트럭 보다 도로 가 직선 으로 된 곳 이 많아 한 손 은 운전대 잡고 또 다른 한 손 은 폰 들 고 딴 짓 할수있다 . ( 현실 에서 운전 중 폰 들 고 운전 하면 절때 않 됩니다 .),2020-11-08 16:47:16
270880,American Truck Simulator,positive,음...아직 별로많이 하지않아서 잘 모르겠어요... 최근에 pimax로 해봤는데 좀더 현실감 있게 늦겨진거 같아요... 휠 때문에 책상이 좀 닳은것 말고는 만족스럽네요ㅎㅎ,음 ... 아직 별로 많이 하지 않아서 잘 모르겠어요 ... 최근 에 pimax 로 해봤는데 좀더 현 실감 있게 늦 겨진거 같아요 ... 휠 때문 에 책상 이 좀 닳은것 말고는 만족스럽네요 ㅎㅎ,2020-11-08 14:55:25
270880,American Truck Simulator,positive,키보드 1 휠 100,키 보드 1 휠 100,2020-11-08 00:12:16
270880,American Truck Simulator,positive,유툽 들으면서 하기 딱 좋음,유툽 들으면서 하기 딱 좋음,2020-11-07 14:21:33
270880,American Truck Simulator,positive,잼있음,잼있음,2020-11-07 12:08:22
270880,American Truck Simulator,positive,.....,.....,2020-11-05 13:59:34
270880,American Truck Simulator,positive,운전만 할 수 있는 Gta,운전 만 할 수 있는 Gta,2020-11-03 15:02:10
270880,American Truck Simulator,positive,미국을 잘 표현함. 지금 모자란 부분도 유로트럭을 보면 나중에 해결될듯.,미국 을 잘 표현 함 . 지금 모자란 부분 도 유로 트럭 을 보면 나중 에 해결 될듯 .,2020-11-01 03:27:57
270880,American Truck Simulator,positive,트럭은 역시 미제,트럭 은 역시 미제,2020-10-30 09:55:05
270880,American Truck Simulator,positive,-,-,2020-10-30 02:09:46
270880,American Truck Simulator,positive,ㅋㅋ계속하다보면 현타옴... 멍때리다가 시간만 감ㅋㅋㅋㅋㅋ,ㅋㅋ 계속 하다 보면 현 타 옴 ... 멍 때리다가 시간 만 감 ㅋㅋㅋㅋㅋ,2020-10-28 19:34:00
270880,American Truck Simulator,positive,시간가는줄도 모르고 멍때리면서 있기 좋은 게임. 드라마 같은 거 틀어놓고 게임하면 시간 금방 감.,시간 가는줄도 모르고 멍 때리면서 있기 좋은 게임 . 드라마 같은 거 틀어놓고 게임 하면 시간 금방 감 .,2020-10-28 17:27:26
270880,American Truck Simulator,positive,"뭐라고 말을 해야 될지 모르겠어요. 이 느낌을 이해하려면, 유트브에 ""아메리칸 트럭커"" 1~5부 다큐를 먼저 보고 오시는게 좋습니당. 개인적으로 유럽보다는 미국이 취향에 맞네요. 이건 취향 차이 인듯. 유럽 전 국토가 다 개발된 느낌에, 도로가 좁고, 과속 카메라 많고, 속도제한이 심해서 저는 북미가 더 좋네요. ㅎ","뭐라고 말 을 해야 될지 모르겠어요 . 이 느낌 을 이해 하려면 , 유트브 에 "" 아메리칸 트럭 커 "" 1~5 부 다큐 를 먼저 보고 오시는게 좋 습 니당 . 개인 적 으로 유럽 보다는 미국 이 취향 에 맞네요 . 이건 취향 차이 인듯 . 유럽 전 국토 가 다 개발 된 느낌 에 , 도로 가 좁고 , 과속 카메라 많고 , 속도 제한 이 심해서 저 는 북미 가 더 좋네요 . ㅎ",2020-10-28 16:16:39
270880,American Truck Simulator,positive,유로 트럭2와 기본적으로 같은 게임 미국판 확장팩이라고 생각해도 무방합니다 살까 말까 고민 했었는데 유럽의 도로와는 다르게 시원시원하게 뚫린 직선 도로를 달리다 보면 스트레스도 뻥뻥 뚫립니다 유로 트럭2를 재밌게 하셨다면 큰 고민 하지 마시고 구매해도 좋을듯 합니다,유로 트럭 2 와 기본 적 으로 같은 게임 미국 판 확장팩 이라고 생각 해도 무방 합니다 살까 말까 고민 했었는데 유럽 의 도로 와는 다르게 시원시원하게 뚫린 직선 도로 를 달리 다 보면 스트레스 도 뻥뻥 뚫립니다 유로 트럭 2 를 재밌게 하셨다면 큰 고민 하지 마시고 구매 해도 좋을듯 합니다,2020-10-27 06:47:05
270880,American Truck Simulator,positive,아 씨 차선에 머리 밀었는데 들이박지 말라고ㅡㅡ,아 씨 차선 에 머리 밀었는데 들이 박지 말 라고 ㅡㅡ,2020-10-26 06:58:59
270880,American Truck Simulator,positive,드라이빙 게임을 즐기시는 분이면 추천하고픈 게임... 특히 할인때 사놓으면 개꿀임...,드라이빙 게임 을 즐기시는 분이면 추천 하고픈 게임 ... 특히 할인 때 사놓으면 개꿀임 ...,2020-10-22 22:46:49
270880,American Truck Simulator,positive,갓겜,갓 겜,2020-10-19 02:18:08
270880,American Truck Simulator,positive,이거 오르막 교차로 적색신호에서 멈추면 아예 앞으로 못가는데 신호 어기지 않고도 멈추고 앞에 가려면 어떻게 해야 하나요?,이 거 오르막 교차로 적색 신호 에서 멈추면 아예 앞 으로 못 가는데 신호 어기 지 않고도 멈추고 앞 에 가려면 어떻게 해야 하나요 ?,2020-10-15 19:44:43
270880,American Truck Simulator,positive,유로 트럭의 미국 배경,유로 트럭 의 미국 배경,2020-10-11 21:45:48
270880,American Truck Simulator,positive,1. 리얼함. 2. 미국의 도로가 시뮬레이션 되어 있음.,1 . 리얼 함 . 2 . 미국 의 도로 가 시뮬레이션 되어 있음 .,2020-10-11 16:51:56
270880,American Truck Simulator,positive,개고생하는것 같은데 이상하게 중독되는 게임.,개 고생 하는것 같은데 이상하게 중독 되는 게임 .,2020-10-11 15:26:58
270880,American Truck Simulator,positive,오래전부터 트럭시리즈의 명성은 익히 알고 있었지만 직접해보니 역시나 엄지척!! 모드 깔면 더 갓겜!! vr 공식 지원하면 엄청난 힐링게임이 될것같음!,오래전 부터 트럭 시리즈 의 명성 은 익히 알 고 있었지만 직접 해보니 역시 나 엄지 척 !! 모드 깔면 더 갓 겜 !! vr 공식 지원 하면 엄청난 힐링 게임 이 될것 같음 !,2020-10-10 00:52:06
270880,American Truck Simulator,positive,맵을 하나하나 발견해 나가는게 재밌습니다!,맵 을 하나 하나 발견 해 나가는게 재밌습니다 !,2020-10-09 16:11:48
270880,American Truck Simulator,positive,유로트럭이 커브가많아서 별로인데 이건 진짜 힐링겜임 일자 쭉뻗은도로에 주위에 있는 평야풍경 노래들으면서 하면은 이만한 행복이없다,유로 트럭 이 커브 가 많아서 별로 인데 이건 진짜 힐링 겜임 일자 쭉 뻗은 도로 에 주위 에 있는 평야 풍경 노래 들으면서 하면은 이만 한 행복 이 없다,2020-10-08 22:41:04
