app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1017900,Age of Empires: Definitive Edition,positive,개인적으로 어택땅 기능이 생기고 플레이의 재미가 몇 배는 향상 되었다고 생각합니다. 꼭 해보시길 추천드립니다.,개인 적 으로 어택 땅 기능 이 생기 고 플레이 의 재미 가 몇 배는 향상 되었다고 생각 합니다 . 꼭 해보시길 추천 드립니다 .,2019-12-29 14:39:10
1017900,Age of Empires: Definitive Edition,positive,"느린 게임 속도와 개발자들이 단체로 술이나 마약을 먹고 알파고와 관계를 맺으며 짠듯한 ai의 행보를 참고 플레이 할 수 있다면 20년 정도된 게임인데도 재미있는 게임 초중반 쓸만한 보병들, 가성비 갑 기병들, 개사기라 뚜벅이인 팔랑크스, 하나하나는 병1신이지만 최종태크인 삼단노선과 지거넛을 버그로 뭉쳐활용하면 해안가 전투에서는 질수가없는 함선들 게임내 유일한 힐러이자 기본 생산과 업그레이드 모두 금만 소모하지만 회복은 안시켜주고 지나가는 적병들에게 도를 아냐고 묻는 ㅈ직자 적 아군 할거없이 그냥 꼴리는데로 쏴죽이는 공성병기까지","느린 게임 속도 와 개발자 들 이 단체 로 술 이나 마약 을 먹고 알파 고 와 관계 를 맺으며 짠듯 한 ai 의 행보 를 참고 플레이 할 수 있다면 20년 정도 된 게임 인데 도 재미있는 게임 초 중반 쓸만 한 보병 들 , 가성 비 갑 기병 들 , 개사 기라 뚜벅 이인 팔랑크스 , 하나 하나 는 병 1 신 이지만 최종 태 크인 삼 단 노선 과 지거넛 을 버그 로 뭉쳐 활용 하 면 해안가 전투 에서는 질수가 없는 함선 들 게임 내 유일한 힐러 이자 기본 생산 과 업그레이드 모두 금 만 소모 하지만 회복 은 안 시켜주고 지나가는 적병 들 에게 도를 아냐고 묻는 ㅈ 직 자 적 아군 할거 없이 그냥 꼴리는데로 쏴 죽이는 공 성 병기 까지",2019-12-29 12:14:21
1017900,Age of Empires: Definitive Edition,positive,시간 순삭,시간 순삭,2019-12-29 00:00:01
1017900,Age of Empires: Definitive Edition,positive,예,예,2019-12-28 12:43:56
1017900,Age of Empires: Definitive Edition,positive,RTS 장르 좋아하시는분이라면 추천~~~ 시나리오 중간부분 지나면 지루함..상대 AI 공성전차 컨트롤 개사기임.. 멀티 한번 잡고 시작하는데 시간이 좀 걸리는 편... 다른평가에도 마찬가지지만 폰트가 너무너무 작아 눈이 피로함.. 참고로 스타크래프트랑 마찬가지로 치트가 있음..허나 몇번 사용하면 접게되는 상황을 마주할꺼임~~,RTS 장르 좋아하시는 분이라면 추천 ~~~ 시나리오 중간 부분 지나면 지루함 .. 상대 AI 공성 전차 컨트롤 개사 기 임 .. 멀티 한번 잡고 시작 하는데 시간 이 좀 걸리는 편 ... 다른 평가 에도 마찬가지 지만 폰트 가 너무 너무 작아 눈 이 피로함 .. 참고 로 스타크래프트 랑 마찬가지 로 치트 가 있음 .. 허나 몇번 사용 하면 접게 되는 상황 을 마주 할꺼 임 ~~,2019-12-28 04:26:11
1017900,Age of Empires: Definitive Edition,positive,옟날 어렷을적 했던 고전게임 인데 4k로 리메이크 됬다는 소식을 늦게나마 접해들어 설치해 오랫만에 즐겨봤는데 역시 옟날 게임인지라 답답한 면이 없진 않지만 그래도 옟날 향수를 느낄수 있게 하는 훌륭한 전략시뮬레이션 게임의 조상벌 되는 게임이라고 감히 말할수 있을거 같다,옟날 어렷을적 했던 고전 게임 인데 4 k 로 리메이크 됬다는 소식 을 늦게나마 접 해 들어 설치 해 오랫 만 에 즐겨 봤는데 역시 옟날 게임 인지 라 답답한 면 이 없진 않지만 그래도 옟날 향수 를 느낄수 있게 하는 훌륭한 전략 시뮬레이션 게임 의 조 상벌 되는 게임 이라고 감히 말 할수 있을거 같다,2019-12-27 05:57:08
1017900,Age of Empires: Definitive Edition,positive,"MS Store에 있지만 스팀판 세일해서 걍 구매 구 버전 보다 버그는 더 많은 것 같지만 가끔 추억이 생각날 때 실행하기 좋습니다 요즘 게임들과 비교하면 매우 부족하지만, 20년 전으로 돌아가 비교하면 최고의 게임.","MS Store 에 있지만 스팀 판 세 일해 서 걍 구매 구 버전 보다 버그 는 더 많은 것 같지만 가끔 추억 이 생각날 때 실행 하기 좋습니다 요즘 게임 들 과 비교 하면 매우 부족하지만 , 20년 전 으로 돌아가 비교 하면 최고 의 게임 .",2019-12-24 14:50:51
1017900,Age of Empires: Definitive Edition,positive,에이지 오브 엠파이어 유튜브로만 보다가 이걸로 첫 입문하는데 컴퓨터 일반이랑 해도 힘들긴한데 재밌음,에이지 오브 엠파이어 유튜브 로만 보다가 이 걸 로 첫 입문 하는데 컴퓨터 일반 이랑 해도 힘들 긴한데 재밌음,2019-12-23 21:38:05
1017900,Age of Empires: Definitive Edition,positive,"고전의 향수를 만끽하라! 다만 유닛이 지형에 비비거나 효율적인 자원 채취 동선을 위해 일꾼을 컨트롤 할 필요가 있음 초보자들은 식량과 목재를 최우선적으로 할 필요가 있으며, 석재를 이용하여 요새를 빠르게 건설하는 것도 수성에 도움을 준다.","고전 의 향수 를 만끽 하 라 ! 다만 유닛 이 지형 에 비비거나 효율 적 인 자원 채취 동선 을 위해 일꾼 을 컨트롤 할 필요 가 있음 초보자 들 은 식량 과 목재 를 최우 선적 으로 할 필요 가 있으며 , 석재 를 이용 하여 요새 를 빠르게 건설 하는 것 도 수성 에 도움 을 준다 .",2019-12-21 20:12:39
1017900,Age of Empires: Definitive Edition,positive,"고전 명작, 최신 게임에 비하면 편의성이 부족하긴 하나 재미가 떨어지진 않는다.","고전 명작 , 최신 게임 에 비 하면 편의 성 이 부족하긴 하나 재미 가 떨어지진 않는다 .",2019-12-13 16:51:34
1017900,Age of Empires: Definitive Edition,positive,"Als ich kind war, spiele ich AOM jeden Tag. Es ist am besten!","Als ich kind war , spiele ich AOM jeden Tag . Es ist am besten !",2019-12-11 04:47:00
1017900,Age of Empires: Definitive Edition,positive,1때 생각하고 재밌습니다. 우리가 성장한만큼 게임도 성장했네요. 야마토 임나일본부설 캠페인은 일본 내부 전쟁으로 바뀌었습니다 (게임 들어가면 조선으로 뜨는건 여전하지만....ㅎㅎ),1 때 생각 하고 재밌습니다 . 우리 가 성장한만큼 게임 도 성장했네요 . 야마토 임나일본부설 캠페인 은 일본 내부 전쟁 으로 바뀌었습니다 ( 게임 들어가면 조선 으로 뜨는건 여전하지만 .... ㅎㅎ ),2019-12-08 23:45:51
1017900,Age of Empires: Definitive Edition,positive,"리메이크라길래, 잠깐 해봤으나 그래픽부분만 살짝 업그레이드 되었습니다. 예전에 비해서 건물이나, 포탑이 잘 부서져서(?) 초창기 때보다는 빠른(???) 진행이 가능합니다. 음성부분은 뭐 건드린게 없네요...어느 종족을 골라도 같은듯. 솔직히 조금 아쉬운 부분이 많습니다만, 스팀으로도 고전게임을 진행 가능하게 된것이니, 추억에 잠기기는 충분합니다","리메이크 라 길 래 , 잠깐 해봤으나 그래픽 부분 만 살짝 업그레이드 되었습니다 . 예전 에 비 해서 건물 이나 , 포탑 이 잘 부서져서 (?) 초창 기 때 보다는 빠른 (???) 진행 이 가능합니다 . 음성 부분 은 뭐 건드린게 없네요 ... 어느 종족 을 골 라도 같은듯 . 솔직히 조금 아쉬운 부분 이 많습니다만 , 스팀 으로도 고전 게임 을 진행 가능하게 된것이니 , 추억 에 잠기 기는 충분합니다",2019-12-08 21:40:52
1017900,Age of Empires: Definitive Edition,positive,"오랜만에 추억에 빠졌습니다. 다 좋은데 ai가 너무 구립니다. 리마스터라고는 하지만 게임 편의성 정도는 개선할 수 있는거 아닌가요? It's been a while since I've been in memory. Everything is good but ai is too bad. Although it's a remaster game, isn't it possible to improve game convenience?","오랜 만 에 추억 에 빠졌습니다 . 다 좋은데 ai 가 너무 구립니다 . 리 마스터 라고는 하지만 게임 편의 성 정도 는 개선 할 수 있는거 아닌가요 ? It ' s been a while since I ' ve been in memory . Everything is good but ai is too bad . Although it ' s a remaster game , isn ' t it possible to improve game convenience ?",2019-12-04 21:48:23
1017900,Age of Empires: Definitive Edition,positive,추억 되살리기에 좋음,추억 되살리기에 좋음,2019-12-04 20:44:30
1017900,Age of Empires: Definitive Edition,positive,"에이지 오브 엠파이어 2보다는 좀 더 건설 심시티 적인 경향이 줄고 마이크로 컨트롤 비중이 높은 1편. 길찾기와 적 타겟팅 AI가 거지 같은거, 밸런스 개판인거는 큰 단점이나, 나 처럼 싱글만 즐기는 유저들에게는 여전히 재미있는 RTS임을 부정할 수 없다. 세일때 사면 돈값 제대로 한다.","에이지 오브 엠파이어 2 보다는 좀 더 건설 심시티 적 인 경향 이 줄 고 마이크로 컨트롤 비중 이 높은 1 편 . 길찾기 와 적 타겟 팅 AI 가 거지 같은거 , 밸런스 개판 인거 는 큰 단점 이나 , 나 처럼 싱글 만 즐기는 유저 들 에게는 여전히 재미있는 RTS 임 을 부정 할 수 없다 . 세 일 때 사면 돈값 제대로 한다 .",2019-12-04 09:52:49
1017900,Age of Empires: Definitive Edition,positive,"고전 게임 에이지 오브 엠파이어의 리마스터 판. 깔끔하고 괜찮은데 . 내 인공지능은 멍청하고 적 인공지능은 좋다는게 함정(치고 빠지기 잘함) 소장용으로 1,2,3편까지 다 구매완료 여타 다른 전략시뮬레이션보다는 진행이 다소 느린편","고전 게임 에이지 오브 엠파이어 의 리 마스터 판 . 깔끔하고 괜찮은데 . 내 인공 지능 은 멍청하고 적 인공 지능 은 좋다는게 함정 ( 치고 빠지기 잘 함 ) 소 장용 으로 1 , 2 , 3 편 까지 다 구매 완료 여타 다른 전략 시뮬레이션 보다는 진행 이 다소 느린 편",2019-12-02 22:35:38
1017900,Age of Empires: Definitive Edition,positive,캠페인만 하고 빠지삼,캠페인 만 하고 빠지 삼,2019-12-02 20:51:23
1017900,Age of Empires: Definitive Edition,positive,욜롤로소리가 반가운 친구같은 게임,욜 롤로 소리 가 반가운 친구 같은 게임,2019-12-01 14:32:38
1017900,Age of Empires: Definitive Edition,positive,마소것보다 좋음 근데 마소꺼보다 고인물이 많음,마소 것 보다 좋음 근데 마소 꺼 보다 고 인물 이 많음,2019-11-29 11:50:18
1017900,Age of Empires: Definitive Edition,positive,할만한 게임,할만 한 게임,2019-11-25 01:36:39
1017900,Age of Empires: Definitive Edition,positive,Good,Good,2019-11-23 18:40:24
1017900,Age of Empires: Definitive Edition,positive,예전에 ms 스토어에도 나왔던 에이지 오브 엠파이어 리마스터 작품입니다. 1997년에 나왔던 원본과는 달라진 점들이 상당히 있는데 기본 틀은 크게 다르진 않습니다. 1997년작과는 달리 한 건물에서 유닛 생산을 여러개 예약이 가능하고 농장에 유닛들이 통과 가능하고 농장 자동으로 건설하는 것이 가능하게 되는 등 1997년작과 비교하면 여러가지로 개선된 점들이 많습니다. 1997년작에선 건물 건설 시 망치질 전혀 안한 피 1짜리 건설 중인 건물도 유닛들이 통과하지 못했기 때문에 AI와 플레이 시 정찰된 적 마을회관이나 저장소 주위,예전 에 ms 스토어 에도 나왔던 에이지 오브 엠파이어 리 마스터 작품 입니다 . 1997년 에 나왔던 원본 과는 달라진 점 들 이 상당히 있는데 기본 틀 은 크게 다르진 않습니다 . 1997년 작과는 달리 한 건물 에서 유닛 생산 을 여러 개 예약 이 가능하고 농장 에 유닛 들 이 통과 가능하고 농장 자동 으로 건설 하는 것 이 가능하게 되는 등 1997년 작과 비교 하면 여러가지 로 개선 된 점 들 이 많습니다 . 1997년 작에선 건물 건설 시 망치질 전혀 안 한 피 1 짜리 건설 중인 건물 도 유닛 들 이 통과 하지 못 했기 때문 에 AI 와 플레이 시 정찰 된 적 마을 회관 이나 저 장소 주위,2019-11-19 02:47:11
1017900,Age of Empires: Definitive Edition,positive,-틀-,- 틀 -,2019-11-12 19:23:55
1017900,Age of Empires: Definitive Edition,positive,게임은 재미있음 문제는 기본폰트임 너무 작음.. UI크기도 100%고정이라 설정에도 바꿔도 그때만 적용되고 다시 100%임 텍스트 폰트 수정하니 괜찮음..,게임 은 재미있음 문제 는 기본 폰트 임 너무 작음 .. UI 크기 도 100% 고정 이라 설정 에도 바꿔도 그때 만 적용 되고 다시 100% 임 텍스트 폰트 수정 하니 괜찮음 ..,2019-11-09 18:47:09
1017900,Age of Empires: Definitive Edition,positive,좋음,좋음,2019-11-09 12:42:52
1017900,Age of Empires: Definitive Edition,positive,"그 때 그 추억의 고화질 버전, 왜인지 일꾼 AI는 좀 멍청해진거 같지만 기분 탓이겠지...?","그 때 그 추억 의 고화질 버전 , 왜인 지 일꾼 AI 는 좀 멍청해진거 같지만 기분 탓 이 겠지 ...?",2019-10-25 14:08:52
1017900,Age of Empires: Definitive Edition,positive,옛날 그대로임. 발전이 없음,옛날 그대로 임 . 발전 이 없음,2019-10-09 00:28:03
1017900,Age of Empires: Definitive Edition,positive,여전히 유닛들은 길을 못 찾고 충돌. 엉망진창의 없느니만 못한 수준의 번역. 최신 RTS의 편의기능을 잔뜩 넣었지만 98년도 스타크래프트보다 부실한 명령예약 기능과 부대지정. 하지만 여전한 명작.,여전히 유닛 들 은 길 을 못 찾고 충돌 . 엉망 진창 의 없느니만 못 한 수준 의 번역 . 최신 RTS 의 편의 기능 을 잔뜩 넣었지만 98년 도 스타크래프트 보다 부실한 명령 예약 기능 과 부대 지정 . 하지만 여전한 명작 .,2019-09-27 02:47:28
1017900,Age of Empires: Definitive Edition,positive,기대치를 낮추면 할만함. 애초에 이거도 스타1마냥 구시대 게임이라...,기 대치 를 낮추면 할만 함 . 애초 에 이 거도 스타 1 마냥 구시대 게임 이라 ...,2019-09-20 18:05:41
1017900,Age of Empires: Definitive Edition,positive,추억의 겜... 겁나잼씀;,추억 의 겜 ... 겁나 잼 씀 ;,2019-08-31 20:48:56
1017900,Age of Empires: Definitive Edition,positive,다 좋은데 일꾼끼리 겹치는 문제랑 어택땅 찍었을 때 주민 싸그리 무시하는건 제발 개선되었으면 좋겠다.,다 좋은데 일꾼 끼리 겹 치는 문제 랑 어택 땅 찍었을 때 주민 싸 그리 무시 하는건 제발 개선 되었으면 좋겠다 .,2019-08-24 14:06:06
1017900,Age of Empires: Definitive Edition,positive,얼마 하진 않았지만 장점들은 사람들이 잘 써놓았기에 단점만 지적하도록 하겠습니다. 먼저 에이지 오브 엠파이어 초기 유져 아닙니다. 지금 막 한 유져로써 쓰는 글이니 참고하세요. 1. 상대 ai는 피가 없는 나의 유닛만 1순위로 때린다. 피 없는 유닛을 뒤로 뺀 채 다시 공격하는 컨트롤의 맛이 없습니다. ai가 다른 유닛 때리다 피없는애만 골라 즉시 때려 잡거든요. ㅎㅎ 스타1 & 2 워크3 처럼 생각하심 안되요. 2. ai 궁수 컨트롤 (허리 돌리기) 미쳤다. 무빙도 그런 무빙이 없습니다. ㅎㅎ 지려요.ㅋㅋ 상대ai 궁수,얼마 하진 않았지만 장점 들 은 사람 들 이 잘 써놓았기에 단점 만 지적 하도록 하겠습니다 . 먼저 에이지 오브 엠파이어 초기 유 져 아닙니다 . 지금 막 한 유 져 로써 쓰는 글 이니 참고 하세요 . 1 . 상대 ai 는 피 가 없는 나 의 유닛 만 1 순위 로 때린다 . 피 없는 유닛 을 뒤 로 뺀 채 다시 공격 하는 컨트롤 의 맛 이 없습니다 . ai 가 다른 유닛 때리다 피 없는 애 만 골라 즉시 때려 잡거든요 . ㅎㅎ 스타 1 & 2 워 크 3 처럼 생각 하 심 안되요 . 2 . ai 궁수 컨트롤 ( 허리 돌리기 ) 미쳤다 . 무빙 도 그런 무빙 이 없습니다 . ㅎㅎ 지려요 . ㅋㅋ 상대 ai 궁수,2019-08-23 18:03:39
1017900,Age of Empires: Definitive Edition,positive,나온지 20년도 넘은 게임이라 스팀에 발매된지 이틀이나 지났어도 멀티에 고인물들이 가득하다,나온지 20년 도 넘은 게임 이라 스팀 에 발매 된지 이틀 이나 지났어도 멀티 에 고 인물 들 이 가득하다,2019-08-22 01:51:20
1017900,Age of Empires: Definitive Edition,positive,한국어 폰트 ㅄ같이 바뀜,한국어 폰트 ㅄ 같이 바뀜,2019-08-21 21:46:42
1017900,Age of Empires: Definitive Edition,positive,Rogan?,Rogan ?,2019-08-21 18:01:05
1017900,Age of Empires: Definitive Edition,positive,"다른 rts와 비교되는 특징. -에이지 오브 엠파이어는 결코 빠른 진행의 게임이 아닙니다! 다들 이것을 단점으로 지적하는데 그건 에이지 시리즈를 잘 모르는 분들입니다. 에이지 시리즈는 빠른 진행이 아닌, 느긋하게 자원을 채집하고, 문명을 발전시키는 게임입니다. rts로 문명을 즐긴다는 생각으로 즐겨주세요. -문명을 발전시키세요! 건물로 테크를 올리는 게임이 아닌, 마을회관에서 다음 시대로 넘어가는 것이 중요한 게임입니다. 그래야 사용 할 수 있는 건물들도 늘어나게 되죠. 시대가 발전할수록 문명간의 특성도 차이가 나기 시작하고,","다른 rts 와 비교 되는 특징 . - 에이지 오브 엠파이어 는 결코 빠른 진행 의 게임 이 아닙니다 ! 다 들 이 것 을 단점 으로 지적 하는데 그건 에이지 시리즈 를 잘 모르는 분 들입니다 . 에이지 시리즈 는 빠른 진행 이 아닌 , 느긋하게 자원 을 채집 하고 , 문명 을 발전 시키는 게임 입니다 . rts 로 문명 을 즐긴다는 생각 으로 즐겨주세요 . - 문명 을 발전 시키세요 ! 건물 로 테크 를 올리는 게임 이 아닌 , 마을 회관 에서 다음 시대 로 넘어가는 것 이 중요한 게임 입니다 . 그 래야 사용 할 수 있는 건물 들 도 늘어나게 되죠 . 시대 가 발전 할수록 문명 간 의 특성 도 차이 가 나기 시작 하고 ,",2019-08-21 02:25:28
1017900,Age of Empires: Definitive Edition,positive,확실히 ai가 문제긴하다 구시대 게임이라 이런문제는 확실히 손을 봐야했는데 그 구린추억도 놔두기 위해 놔뒀나보다 옛날 게임답게 켐페인 난이도도 기본으로 했는데 쉬운편은 아니다 ai는 장거리 유닛 컨트롤실력이 좋은 편이라 좀 피곤함;; 중요한거는 다양한 개선점 자체는 좋았다는거다 농장을 드디어 통과할수 있다던지 하는거 말이다,확실히 ai 가 문제 긴하다 구시대 게임 이라 이런 문제 는 확실히 손 을 봐 야했는데 그 구린 추억 도 놔두기 위해 놔뒀나보다 옛날 게임 답 게 켐페 인 난이도 도 기본 으로 했는데 쉬운 편 은 아니다 ai 는 장거리 유닛 컨트롤 실력 이 좋은 편이 라 좀 피곤함 ;; 중요한거는 다양한 개선 점 자체 는 좋았다는거다 농장 을 드디어 통과 할수 있다던지 하는거 말 이다,2019-08-21 02:06:25
1017900,Age of Empires: Definitive Edition,positive,"마소 스토어에서 구매를 했는데 스팀으로 나와서 일단 질러봤습니다. 멀티를 제외한 싱글 플레이 기준 제 개인적인 장단점을 적자면... 장점 1. 갓글화, 여관주인 나레이션 2. 깔끔한 그래픽 3. 부드러운 유닛 움직임과 건물 파괴 효과 4. 고해상도 지원 5. 어택땅, 연구 예약, 노는 일꾼 찾기 등 요즘 추세에 맞게 일부 개편된 인터페이스 단점 1. 느린 게임 속도 (이건 호불호가 갈릴듯 합니다.) 2. 뭔가 부족한 최적화 (구형엔진의 한계인지 게임이 중간중간 끊긴다는 느낌이 듭니다.) 3. 암걸리는 길찾기 및 전투 인공지능","마소 스토어 에서 구매 를 했는데 스팀 으로 나와서 일단 질러 봤습니다 . 멀티 를 제외 한 싱글 플레이 기준 제 개인 적 인 장단점 을 적자 면 ... 장점 1 . 갓 글 화 , 여관 주인 나레이션 2 . 깔끔한 그래픽 3 . 부드러운 유닛 움직임 과 건물 파괴 효과 4 . 고 해상도 지원 5 . 어택 땅 , 연구 예약 , 노 는 일꾼 찾기 등 요즘 추세 에 맞게 일부 개편 된 인터페이스 단점 1 . 느린 게임 속도 ( 이건 호불호 가 갈릴듯 합니다 .) 2 . 뭔가 부족한 최적화 ( 구형 엔 진의 한계 인지 게임 이 중간 중간 끊긴다는 느낌 이 듭니 다 .) 3 . 암 걸리는 길찾기 및 전투 인공 지능",2019-08-20 20:16:39
