app_id,app_name,sentiment,review_original,review_tokenized,timestamp
225540,Just Cause 3,positive,장점:넓은오픈월드 단점:자동차 조작감(개인적인생각),장점 : 넓은 오픈월드 단점 : 자동차 조작 감 ( 개인 적 인 생각 ),2020-09-26 20:22:30
225540,Just Cause 3,positive,"3천원 할인때 산 게임, 주 목표는 기지 파괴를 하면서 빨간땅을 파란색으로 땅따먹기 하여 자유롭게 이동을 하며 스토리를 다 깨는 것, 서브 미션들 하기 귀찮아서 업그레이드 없이 기본 툴로만 꺵판치는데도 재미있는 게임, 다른거 하다가 폭발이 꼴리면 다시 돌아와서 한두시간 재미있게 폭파시키고 있다보면 어느새 모든 맵이 파란색으로 변해져가는 킬링타임용 게임,맵이 쓸데없이 넓은게 장점이자 단점이 되는데 갈고리랑 윙슈트를 이용한 짜릿한 이동경험을 주는것이 마치 스파이더맨 같지만 속도가 느리고 비교적 위험, 헬리콥터나","3천원 할인 때 산 게임 , 주 목표 는 기지 파괴 를 하면서 빨간 땅 을 파란색 으로 땅 따먹기 하여 자유롭게 이동 을 하며 스토리 를 다 깨는 것 , 서브 미션 들 하기 귀찮아서 업그레이드 없이 기본 툴로 만 꺵 판치는데도 재미있는 게임 , 다른거 하다가 폭발 이 꼴리면 다시 돌아와서 한두 시간 재미있게 폭파 시키고 있다 보면 어느새 모든 맵 이 파란색 으로 변해져가는 킬링타임 용 게임 , 맵 이 쓸데없이 넓은게 장점 이자 단점 이 되는데 갈고리 랑 윙슈트 를 이용 한 짜릿한 이 동 경험 을 주는것이 마치 스파이더맨 같지만 속도 가 느리고 비교 적 위험 , 헬리콥터 나",2020-08-20 20:11:18
225540,Just Cause 3,positive,재밌어요.,재밌어요 .,2020-08-14 00:46:57
225540,Just Cause 3,positive,스토리 따위 집어치고 그타처럼 하면 개꿀잼,스토리 따위 집어치고 그 타 처럼 하면 개꿀잼,2020-08-11 23:03:13
225540,Just Cause 3,positive,목표가 뭔지 모르겠음,목표 가 뭔 지 모르겠음,2020-08-05 17:28:44
225540,Just Cause 3,positive,재밌다,재밌다,2020-08-05 11:10:27
225540,Just Cause 3,positive,스트레스해소게임,스트레스 해소 게임,2020-07-29 15:52:05
225540,Just Cause 3,positive,저스트코즈4는 색감이 어두웠다면 3은 색감이 밝고 여름느낌나서 좋았음. 근데 할게 부시고 사람죽이는 거 밖에 없어서 아쉬움. 그래도 로프로 재밌는거 많이 할수있으니까 한번쯤 해보는걸 추천,저스트 코 즈 4 는 색감 이 어두웠다면 3 은 색감 이 밝고 여름 느낌나서 좋았음 . 근데 할게 부시 고 사람 죽이는 거 밖에 없어서 아쉬움 . 그래도 로프 로 재밌는거 많이 할수있으니까 한번 쯤 해보는걸 추천,2020-07-29 12:39:50
225540,Just Cause 3,positive,정신없이 하기 좋은 게임,정신없이 하기 좋은 게임,2020-07-14 12:45:09
225540,Just Cause 3,positive,할인할 떄 사면 꿀이다,할인 할 떄 사면 꿀 이다,2020-07-14 07:53:36
225540,Just Cause 3,positive,질리지않고 재미있다 과감한 액션과 팡팡터지는 액션이너무 좋고 스토리도 딸리지않는 재미있는 스토리다,질리 지 않고 재미있다 과감 한 액션 과 팡팡 터지는 액션 이 너무 좋고 스토리 도 딸리지 않는 재미있는 스토리 다,2020-07-10 09:04:24
225540,Just Cause 3,positive,독재자고 뭐고 그냥 도시 부숴먹는 게임. 퍼엉! 속은 시원함.,독재자 고 뭐 고 그냥 도시 부숴 먹는 게임 . 퍼엉 ! 속 은 시원함 .,2020-07-09 17:31:56
225540,Just Cause 3,positive,폭8은 예1술이다!!,폭 8 은 예 1 술 이다 !!,2020-07-07 11:53:40
225540,Just Cause 3,positive,장점: 지나가는 인간 똥꼬 불쇼 단점: 탈 것 조작감과 컨트롤 중복 변경은 겜 접고 싶은 요인.,장점 : 지나가는 인간 똥꼬 불쇼 단점 : 탈 것 조 작 감 과 컨트롤 중복 변경 은 겜 접고 싶은 요인 .,2020-07-05 22:45:40
225540,Just Cause 3,positive,if you can't smash someone in irl this is perfect game for u,if you can ' t smash someone in irl this is perfect game for u,2020-06-29 16:35:25
225540,Just Cause 3,positive,솔직히 갓겜임. 그냥 아무생각없이 싸우는 원초적 재미가 있음,솔직히 갓 겜임 . 그냥 아무 생각 없이 싸우는 원 초적 재미 가 있음,2020-06-23 00:32:39
225540,Just Cause 3,positive,"플탐 128시간, 100% 달성 [h1] 리코 로드리게스는 독재자에게서 메디치를 구원하고자 도시를 파괴하기 시작하는데...?? [/h1] 3편으로 처음 저코 시리즈를 시작했습니다. 상당히 생소한 스토리와 조작법에 몰입이 잘 안 되어 몇 달이 넘게 방치를 해두었더랬죠. 어느덧 도과 달성률을 방해하는 암덩어리로 자리잡아 시간을 내어 꼭 한 번 100% 달성을 위해 달려야겠다고 마음 먹었습니다. 어라 막상 마음먹고 플레이하니 재미가 붙기 시작하더군요. 이 게임의 장점은 단순합니다. 첫째는 ""호쾌한 부수기"" 액션 - 잘 만든 물리 엔진","플 탐 128시간 , 100% 달성 [ h 1 ] 리코 로드리게스 는 독재자 에게서 메디치 를 구원 하고자 도시 를 파괴 하기 시작 하는데 ...?? [/ h 1 ] 3 편 으로 처음 저 코 시리즈 를 시작 했습니다 . 상당히 생소한 스토리 와 조 작법 에 몰입 이 잘 안 되어 몇 달이 넘게 방치 를 해두었더랬 죠 . 어느덧 도과 달성 률 을 방해 하는 암 덩어리 로 자리 잡아 시간 을 내어 꼭 한 번 100% 달성 을 위해 달려야겠다고 마음 먹었습니다 . 어라 막상 마음먹고 플레이 하니 재미 가 붙기 시작 하더군요 . 이 게임 의 장점 은 단순합니다 . 첫째 는 "" 호쾌 한 부 수기 "" 액션 - 잘 만든 물리 엔진",2020-06-14 21:28:38
225540,Just Cause 3,positive,걍 줄로 사람묶고 던지는 개꿀잼게임,걍 줄 로 사람 묶고 던지는 개꿀잼 게임,2020-06-14 00:11:05
225540,Just Cause 3,positive,"장점 스피디하고 쉬원쉬원한 게임 단점 탈것. 조작감쓰레기 (모든차량이 지게차마냥 뒷바퀴로 움직이는 듯한 느낌 쇼바는 무슨 니맛도 내맛도 없음) 시점. 카메라 시발 조정하는 옵션도 없고 그냥 좆같이 움직임, 탈컷 특히 쓰레기 조작감과 콜라보 개짜증 옵션. 탈것 좀 보완하려 아~ 키옵션을 세세하게 만들어놧네.. 하고 바꿨는데 개뿔 다바뀜 그럼 도데체 왜따로만듬","장점 스피디 하고 쉬 원 쉬 원 한 게임 단점 탈것 . 조작 감 쓰레기 ( 모든 차량 이 지게차 마냥 뒷 바퀴 로 움직이는 듯 한 느낌 쇼바 는 무슨 니 맛 도 내 맛 도 없음 ) 시점 . 카메라 시발 조정 하는 옵션 도 없고 그냥 좆 같이 움직임 , 탈컷 특히 쓰레기 조 작 감 과 콜라보 개 짜증 옵션 . 탈것 좀 보완 하려 아 ~ 키 옵션 을 세세하게 만들어 놧 네 .. 하고 바꿨는데 개뿔 다 바뀜 그럼 도데 체 왜따로만듬",2020-06-13 10:57:47
225540,Just Cause 3,positive,good,good,2020-06-06 23:39:36
225540,Just Cause 3,positive,토르가 되고 싶다면 DLC 추천 사발 버그 갓ㄱㅔㅁ 수듄,토르 가 되고 싶다면 DLC 추천 사발 버그 갓 ㄱㅔㅁ 수듄,2020-06-04 18:02:26
225540,Just Cause 3,positive,재밌음,재밌음,2020-06-01 17:00:42
225540,Just Cause 3,positive,다 죽어라 히히히 한패 있으니까 좀 받아라 빡머가리들아 ㅉㅉ,다 죽어라 히히히 한 패 있으니까 좀 받아라 빡머 가 리 들 아 ㅉㅉ,2020-05-17 01:23:31
225540,Just Cause 3,positive,갓겜,갓 겜,2020-05-07 16:12:00
225540,Just Cause 3,positive,부수고 터뜨리고 죽고,부수 고 터뜨리고 죽고,2020-05-02 17:38:12
225540,Just Cause 3,positive,배경도 멋지고 다 때려부수는 재미가 쏠쏠하다.,배경 도 멋지고 다 때려 부수 는 재미 가 쏠쏠하다 .,2020-04-28 23:22:49
225540,Just Cause 3,positive,처음부터 끝까지 아무 생각 없이 할 수 있어서 좋아요!,처음 부터 끝 까지 아무 생각 없이 할 수 있어서 좋아요 !,2020-04-21 23:07:47
225540,Just Cause 3,positive,개꿀잼,개꿀잼,2020-04-17 15:25:32
225540,Just Cause 3,positive,밧줄시스템이 살린게임입니다. 이거 없었음 그저그런 gta 꼴입니다. 뭐 게임이 진지 점령하고 총쏘고 진지 점령하고 총쏘고 반복하다보면 질리는데 한가지 팁 아닌 팁을 주자면 대충 걸어다니는 인간 하나 밧줄로 찝어서 차 궁댕이에 매달고 그대로 달리세요. 아니면 헬기에 매달고 다녀도 좋고ㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋ 위 팁을 응용해서 여러분들이 자유도를 만끽하고 새로운 시스템을 만들어 보세요. 밧줄만 있다면 무엇이든지 할 수 있으니까요!,밧줄 시스템 이 살린 게임 입니다 . 이 거 없었음 그 저 그런 gta 꼴 입니다 . 뭐 게임 이 진지 점령 하고 총 쏘고 진지 점령 하고 총 쏘고 반복 하다 보면 질리는데 한가지 팁 아닌 팁 을 주자 면 대충 걸어 다니는 인간 하나 밧줄 로 찝어서 차 궁댕 이 에 매달 고 그대로 달리세요 . 아니면 헬기 에 매달 고 다녀도 좋고 ㅋㅋㅋㅋㅋㅋㅋㅋ 엌 ㅋㅋ 위 팁 을 응용 해서 여러분 들 이 자유도 를 만끽 하고 새로운 시스템 을 만들어 보세요 . 밧줄 만 있다면 무엇 이든지 할 수 있으니까 요 !,2020-04-15 16:06:59
225540,Just Cause 3,positive,boom!,boom !,2020-04-07 23:54:27
225540,Just Cause 3,positive,마이클베이의 영화를 게임으로 만든 느낌,마이클 베이 의 영화 를 게임 으로 만든 느낌,2020-04-03 16:27:56
225540,Just Cause 3,positive,유비겜보다 자동차 조작감 구린겜이 있다는거에 충격받음ㅇㅇ 날아다니는게 제일 잼슴;,유비 겜 보다 자동차 조작 감 구린 겜 이 있다는거에 충격 받음 ㅇㅇ 날아다니는게 제일 잼슴 ;,2020-04-03 02:27:29
225540,Just Cause 3,positive,병신 되고 싶다면 해라,병신 되고 싶다면 해 라,2020-04-02 20:16:11
225540,Just Cause 3,positive,jol,jol,2020-04-01 00:40:16
225540,Just Cause 3,positive,오픈월드 기반이며 GTA와 비슷한 게임입니다. 메인스토리 퀘스트는 GTA와 비교시 생각보다는 길지 않습니다. 그래픽이 좋아서 돌아다니기만 하면서 부수고 파괴하는 재미가 있습니다. 스트레스 해소용 게임원하시는 분들에게 추천합니다.,오픈월드 기반 이며 GTA 와 비슷한 게임 입니다 . 메인 스토리 퀘스트 는 GTA 와 비교 시 생각 보다는 길지 않습니다 . 그래픽 이 좋아서 돌아다니기만 하면서 부수 고 파괴 하는 재미 가 있습니다 . 스트레스 해 소용 게임 원하시는 분 들 에게 추천 합니다 .,2020-03-31 14:11:28
225540,Just Cause 3,positive,일단 해보세요 그러면 후회하지 않으실겁니다 갓겜이거든요 ㅎㅎ,일단 해보세요 그러면 후회 하지 않으실 겁니다 갓 겜 이 거든요 ㅎㅎ,2020-03-30 01:13:34
225540,Just Cause 3,positive,관찰력이 살짝 필요한 생각없이 깨부수기 좋은게임,관찰 력 이 살짝 필요한 생각 없이 깨부수기 좋은 게임,2020-03-20 13:07:05
225540,Just Cause 3,positive,솔직히 이거 좀 갓겜이다. 미션은 반복의 반복이고 레벨디자인마저 좃같이 해놨지만 나같이 참을성 없는 사람은 이 게임이 바로 만병통치약임. 저스트코즈 4보다 이게 훨씬 재밌다. 리코의 그 남미식 영어발음마저 좆간지 대왕으로 만들어버리는 통쾌함이 일품이다.,솔직히 이 거 좀 갓 겜 이다 . 미션 은 반복 의 반복 이고 레벨 디자인 마저 좃 같이 해놨지만 나 같이 참을성 없는 사람 은 이 게임 이 바로 만병통치약 임 . 저스트 코 즈 4 보다 이 게 훨씬 재밌다 . 리코 의 그 남미 식 영어 발음 마저 좆 간지 대왕 으로 만들어 버리는 통쾌함이 일품 이다 .,2020-03-19 01:46:57
225540,Just Cause 3,positive,조아용,조아용,2020-03-11 00:50:08
225540,Just Cause 3,positive,이거 원래 달리기가 없는건가?,이 거 원래 달리기 가 없는 건가 ?,2020-03-09 06:20:15
225540,Just Cause 3,positive,4보다 3를 해라,4 보다 3 를 해 라,2020-03-08 02:19:05
225540,Just Cause 3,positive,그래플링훅쓰는건 존나 재밋는데 다른건 존나 유비식이라 노잼임,그래 플 링훅 쓰는건 존나 재밋는데 다른건 존나 유비 식 이라 노잼 임,2020-03-07 01:56:40
225540,Just Cause 3,positive,???,???,2020-03-05 16:02:05
225540,Just Cause 3,positive,"산지 얼마 안됬지만, 오픈월드이면서 헬기 및 탱크 부시면서, 땅 먹는거 재미있다!! 강추 드림.","산지 얼마 안됬지만 , 오픈월드 이 면서 헬기 및 탱크 부시면서 , 땅 먹는거 재미있다 !! 강추 드림 .",2020-03-04 17:33:47
225540,Just Cause 3,positive,후속작 보다 낳은 겜!,후속작 보다 낳은 겜 !,2020-03-04 00:12:59
225540,Just Cause 3,positive,액션 좋고 조작감 좋음,액션 좋고 조작 감 좋음,2020-03-01 01:14:50
225540,Just Cause 3,positive,이 겜은 스토리 따위 있어도 짜피 아무도 신경 안씀 그냥 다 부숴버리는게 목적. 그리고 그냥 윙슈트도 재밌는데 DLC 윙슈트는 거의 아이언맨 수준. 머리 비우고 다 부수는건 그타보단 이게 더 좋음 폭발 이펙트가 너무 좋다.,이 겜 은 스토리 따위 있어도 짜 피 아무 도 신경 안 씀 그냥 다 부숴 버리는게 목적 . 그리고 그냥 윙슈트 도 재밌는데 DLC 윙슈트 는 거의 아이언맨 수준 . 머리 비우고 다 부수는건 그 타 보단 이 게 더 좋음 폭발 이펙트 가 너무 좋다 .,2020-02-27 12:54:07
225540,Just Cause 3,positive,"게임 불감증이였는데, 비록 오래전 출시된 게임이지만 싸게 사서 너무 신나게 플레이 하였습니다. 스토리는 정말 볼께 없고 뻔하지만...그래도 다 펑펑 터지는 재미로 했습니다. 진짜 추천합니다 bb","게임 불감증 이 였는데 , 비록 오래전 출시 된 게임 이지만 싸게 사서 너무 신나게 플레이 하였습니다 . 스토리 는 정말 볼 께 없고 뻔하지만 ... 그래도 다 펑펑 터지는 재미 로 했습니다 . 진짜 추천 합니다 bb",2020-02-22 21:16:33
225540,Just Cause 3,positive,갈고리맨 다 떄려부시는 게임,갈고리 맨 다 떄려 부시는 게임,2020-02-18 14:18:10
225540,Just Cause 3,positive,정가주고는 절대 못살 게임,정가 주고는 절대 못 살 게임,2020-02-17 09:51:08
225540,Just Cause 3,positive,즉살모드 스파이더맨 된것같음,즉살 모드 스파이더맨 된것 같음,2020-02-06 05:31:27
225540,Just Cause 3,positive,할게임 없을때 하셈 중독성 왓따여,할 게임 없을 때 하 셈 중독 성 왓따 여,2020-02-03 15:08:54
225540,Just Cause 3,positive,파괴를 좋아하는 사람에게 강추,파괴 를 좋아하는 사람 에게 강추,2020-02-02 22:08:53
225540,Just Cause 3,positive,아 저코3는 갓겜..,아 저 코 3 는 갓 겜 ..,2020-01-16 18:12:18
225540,Just Cause 3,positive,폭발은 예술이다!,폭발 은 예술 이다 !,2020-01-12 16:35:40
225540,Just Cause 3,positive,깊이있고 알찬 게임을 원한다: 사지마라 멍 때리면서 다 부수고 부숴지면서 폭발하는 것을 구경하면서 시간을 때우며 즐긴다: 지금 사거나 세일할때 사라 (세일할때 3000원까지 떨어진다.) 정말 파괴와 폭발이 이 게임을 플레이하게 만드는 장점이자 다른 게임에는 없는 장점이자 이 게임의 거의 유일한 장점이다.,깊이 있고 알찬 게임 을 원한다 : 사지마라 멍 때리면서 다 부수 고 부숴 지면 서 폭발 하는 것 을 구경 하면서 시간 을 때우며 즐긴다 : 지금 사거나 세 일 할 때 사라 ( 세 일 할 때 3000원 까지 떨어진다 .) 정말 파괴 와 폭발 이 이 게임 을 플레이 하게 만드는 장점 이자 다른 게임 에는 없는 장점 이자 이 게임 의 거의 유일한 장점 이다 .,2020-01-12 02:09:07
225540,Just Cause 3,positive,맵 오지게 넓어서 이동 시간이 긴거 빼곤 쾅코아코캉코캉쾅,맵 오지 게 넓어서 이동 시간 이 긴거 빼곤 쾅코 아코 캉코캉 쾅,2020-01-12 01:51:55
225540,Just Cause 3,positive,콰광 펑 슈우우 쿵,콰광 펑 슈우우 쿵,2020-01-06 11:57:55
225540,Just Cause 3,positive,다 떄려 뿌숴버려~,다 떄려 뿌숴버려 ~,2019-12-31 22:24:02
225540,Just Cause 3,positive,"자유도가 높고 맵도 엄청 넓어서 이동하는데 은근 시간 많이 가네; 그래플링 훅과 윙 슈트가 재미 있었고 시원한 파괴, 폭발은 예술 그 자체임을 보여 주는 게임","자유도 가 높고 맵 도 엄청 넓어서 이동 하는데 은근 시간 많이 가네 ; 그래 플 링 훅 과 윙 슈트 가 재미 있었고 시원한 파괴 , 폭발 은 예술 그 자체 임 을 보여 주는 게임",2019-12-30 21:52:14
225540,Just Cause 3,positive,물리엔진인 미쳐 날뛰는데 그래서 더 개꿀잼인 게임.,물리엔진 인 미쳐 날뛰는데 그래서 더 개꿀잼 인 게임 .,2019-12-30 21:23:33
225540,Just Cause 3,positive,"[h1]파괴해라!![/h1] [h1]장점[/h1] [b]윙슈트[/b]- 전작에선 플레이 도중 지루한 부분이 꽤 있었는데, 그중 하나가 이동이었습니다. 아무리 그래플링 훅이 있었다 해도 가뜩이나 맵도 넓어서 분명히 지루한 점은 존재했죠, 그러나 이번 작에서는 윙슈트 하나로 이동의 불편함과 지루함을 모두 해소함을 넘어 재미있게 만들었습니다. 하늘을 자유롭게 날아다니며 활강하는 기분은 그 어떤 게임에서도 느껴보지 못한 자유로움일 것입니다. 거기에 그래플링 훅까지 더해지니 정말 날아다니기만 해도 재미있더군요. [b]폭발[/b]- 트레","[ h 1 ] 파괴 해라 !![/ h 1 ] [ h 1 ] 장점 [/ h 1 ] [ b ] 윙슈트 [/ b ]- 전작 에선 플레이 도중 지루한 부분 이 꽤 있었는데 , 그중 하나 가 이동 이었습니다 . 아무리 그래 플 링 훅 이 있었다 해도 가뜩이나 맵 도 넓어서 분명히 지루한 점 은 존재 했죠 , 그러나 이번 작 에서는 윙슈트 하나로 이동 의 불편함과 지루함 을 모두 해소 함 을 넘어 재미있게 만들었습니다 . 하늘 을 자유롭게 날아다니며 활강 하는 기분 은 그 어떤 게임 에서도 느껴 보지 못 한 자유 로움 일 것 입니다 . 거기 에 그래 플 링 훅 까지 더해지니 정말 날아다니기만 해도 재미있더군요 . [ b ] 폭발 [/ b ]- 트레",2019-12-30 20:07:48
225540,Just Cause 3,positive,때려 뿌수고 좋아요,때려 뿌수 고 좋아요,2019-12-29 16:18:40
225540,Just Cause 3,positive,"부수고 폭발시키는 재미가 있음 프레임저하, 크래쉬 자주 있고 챌린지 불편함","부수 고 폭발 시키는 재미 가 있음 프레임 저하 , 크래쉬 자주 있고 챌 린지 불편함",2019-12-23 06:45:07
225540,Just Cause 3,positive,스파이더맨~~,스파이더맨 ~~,2019-12-22 07:29:39
225540,Just Cause 3,positive,흠 세일떄 한자리수 가격으로 산것치곤 매우 괜춘,흠 세 일 떄 한자 리수 가격 으로 산것치곤 매우 괜춘,2019-12-14 09:42:17
225540,Just Cause 3,positive,저코3 챌린지로 억지로 기어 해금하게 만들어서 서브퀘 존나 반복적인거 강제성 띄게 한거 빼면 괜찮은 게임임 애초에 저코3 스토리 볼라고 하는 병신없으니까 ㅇㅇ 근데 앵간하면 기어 올 해금 모드 까셈 오토바이 핸들링 씨발 개좆같으니까 그걸로 절대 서브퀘 못함 개병신애미뒤진 아발란체 새끼들 애미를 눈보라에 깔려서 냉동보관 되서 그거 파느라 게임 좆같이 만들었나,저 코 3 챌 린지 로 억지로 기어 해금 하게 만들어서 서브 퀘 존나 반복 적 인거 강제 성 띄게 한 거 빼면 괜찮은 게임 임 애초 에 저 코 3 스토리 볼라 고 하는 병신 없으니까 ㅇㅇ 근데 앵 간하면 기어 올 해금 모드 까셈 오토바이 핸들링 씨발 개좆 같으니까 그 걸 로 절대 서브 퀘 못 함 개 병신 애 미 뒤진 아 발란 체 새끼 들 애 미를 눈보라 에 깔려서 냉동 보관 되서 그거 파느라 게임 좆 같이 만들었나,2019-12-08 23:52:16
225540,Just Cause 3,positive,스트레스 받을 때 이 게임하면서 다 터뜨려버리면 시원시원하고 좋아요! 플레이 방식은 땅따먹긴데 중간중간에 들어가는 임무 및 스토리 라인도 있어서 지루하지 않고 재밌네여. 적들도 점점 어려워지고 난이도 조절 잘 한 것 같아여. 나온지 꽤 됐으니 할인하면 사세여~,스트레스 받을 때 이 게임 하면서 다 터뜨려 버리면 시원시원하고 좋아요 ! 플레이 방식 은 땅 따먹긴 데 중간 중간 에 들어가는 임무 및 스토리 라인 도 있어서 지루하지 않고 재밌네여 . 적 들 도 점점 어려워지고 난이도 조절 잘 한 것 같아여 . 나온지 꽤 됐으니 할인 하면 사세여 ~,2019-12-08 23:45:36
225540,Just Cause 3,positive,쏘고 부수고 터트려라,쏘고 부수 고 터트려 라,2019-12-01 22:48:51
225540,Just Cause 3,positive,"넓은섬을내가주인공이 되어, 생동감있는 액션을구하할수있습니다. AI도 상당히 뛰어나구요~ㅎ","넓은 섬을내가 주인공 이 되어 , 생동감 있는 액션 을 구 하 할수있습니다 . AI 도 상당히 뛰어나구요 ~ ㅎ",2019-12-01 17:11:30
225540,Just Cause 3,positive,"장점: 붕붕 달리고 슝슝 날라다니고 뻥뻥 쏘고 푝푝 맞추고 쾅쾅 터뜨리고 트레일러랑 똑같습니다. 삶이 답답하거나 짜증날때 플레이 하면 속이 뻥 뚫립니다 단점: RAM 많이 먹습니다. 8기가 램으로 해도 간당간당합니다. 12기가 이상은 쓰세요. 맵이 너무 넓어서 일부 지역은 이동하는데 짜증납니다 팁: 각 지역에 있는 기지들 부술때는, 헬리콥터로 일단 멀리서 처리한 다음에 들어가면 쉽습니다..","장점 : 붕붕 달리 고 슝슝 날라다니고 뻥뻥 쏘고 푝푝 맞추고 쾅쾅 터뜨리고 트레일러 랑 똑같습니다 . 삶 이 답답하거나 짜증날 때 플레이 하면 속이 뻥 뚫립니다 단점 : RAM 많이 먹습니다 . 8 기 가 램 으로 해도 간당간당 합니다 . 12 기 가 이상은 쓰세요 . 맵 이 너무 넓어서 일부 지역 은 이동 하는데 짜증납니다 팁 : 각 지역 에 있는 기지 들 부술때 는 , 헬리콥터 로 일단 멀리 서 처리 한 다음 에 들어가면 쉽습니다 ..",2019-11-28 03:55:33
225540,Just Cause 3,positive,ㅇ,ㅇ,2019-11-14 20:48:15
225540,Just Cause 3,positive,기지 점령을 위한 게임. dlc 무기는 나름 재밌었음,기지 점령 을 위 한 게임 . dlc 무기 는 나름 재밌었음,2019-11-12 16:25:42
225540,Just Cause 3,positive,육해공 게임,육 해공 게임,2019-11-08 21:52:03
225540,Just Cause 3,positive,계속 비슷한 플레이에 질려서 나중엔 안하지만 확실히 파괴하는 맛은 있어서 즐길만함,계속 비슷한 플레이 에 질려서 나중 엔 안 하지만 확실히 파괴 하는 맛 은 있어서 즐길만 함,2019-11-07 20:09:50
225540,Just Cause 3,positive,"좋은 스토리 만이 진한 여운을 남기는 것은 아니라는 걸 알려준 게임. 안테나, 조명, 변압기를 보면 터지는 것부터 생각나게 만들어버림.","좋은 스토리 만이 진한 여운 을 남기는 것 은 아니라는 걸 알려 준 게임 . 안테나 , 조명 , 변압기 를 보면 터지는 것 부터 생각나게 만들어 버림 .",2019-11-07 17:22:04
225540,Just Cause 3,positive,시원하다!!,시원하다 !!,2019-11-04 23:03:03
225540,Just Cause 3,positive,"폭발이 시원시원하고, 진행도 제법 빠르다. 반복적인 부분이 많긴하지만 비추천이라는 평가보다는 추천이라는 느낌을 줄 수 있겠다고 할 수 있다.","폭발 이 시원시원하고 , 진행 도 제법 빠르다 . 반복 적 인 부분 이 많긴하지만 비 추천 이라는 평가 보다는 추천 이라는 느낌 을 줄 수 있겠다고 할 수 있다 .",2019-11-03 16:44:08
225540,Just Cause 3,positive,5000원겜 치고는 매우 재밌다,5000원 겜 치고는 매우 재밌다,2019-11-02 14:32:13
