app_id,app_name,sentiment,review_original,review_tokenized,timestamp
758190,Dragon Cliff 龙崖,positive,"- 중간중간 한번씩 체크하며, 오토만 340시간 돌렸더니, 너무 풍족하다. - 옵션땜에 언어의 장벽이...번역돌리기 귀찮다. 한패없나?","- 중간 중간 한번 씩 체크 하며 , 오토 만 340시간 돌렸더니 , 너무 풍족하다 . - 옵션 땜 에 언어 의 장벽 이 ... 번역 돌리기 귀찮다 . 한 패 없나 ?",2019-03-20 17:51:23
758190,Dragon Cliff 龙崖,positive,"할인할때 샀는데 그야말로 갓겜.... 할게 너무많아요. 육성이랑 템맞추는 재미가 쏠쏠합니다. 한글패치만 되면 더 좋을텐데, 쪼끔 아쉽습니다 ㅋㅋ","할인 할 때 샀는데 그야말로 갓 겜 .... 할게 너무 많아요 . 육성 이랑 템 맞추는 재미 가 쏠쏠합니다 . 한글패치 만 되면 더 좋을텐데 , 쪼끔 아쉽습니다 ㅋㅋ",2019-02-25 22:11:54
758190,Dragon Cliff 龙崖,positive,월급루팡게임 졸잼,월급 루팡 게임 졸잼,2019-02-13 18:57:53
758190,Dragon Cliff 龙崖,positive,"idle게임이며 미 한글화인 올 영문판이지만 간혹 모르는 단어 몇개는 검색으로 해결하고 무난하게 해석이 가능한 수준으로 플레이 가능함 렙이 오를수록 계속해서 추가되는 컨텐츠로 질리지가 않음 장비 기본 특성 마다 조합, 장비 소켓에 달린 보석 마다 조합, 캐릭터 직업 별로 조합, 캐릭터 스킬 별 조합 등을 통해야 던전 클리어가 가능해짐 꽤나 괜찮은 idle 게임 idle게임 좋아한다면 강추","idle 게임 이며 미 한글화 인 올 영 문 판이 지만 간혹 모르는 단어 몇개 는 검색 으로 해결 하고 무난 하게 해석 이 가능한 수준 으로 플레이 가능함 렙 이 오를수록 계속 해서 추가 되는 컨텐츠 로 질리지가 않음 장비 기본 특성 마다 조합 , 장비 소켓 에 달린 보석 마다 조합 , 캐릭터 직업 별로 조합 , 캐릭터 스킬 별 조합 등 을 통해 야 던전 클리어 가 가능해 짐 꽤 나 괜찮은 idle 게임 idle 게임 좋아한다면 강추",2019-02-10 07:05:29
758190,Dragon Cliff 龙崖,positive,"78시간 유저. 마을 만랩까진 3번남고 포기. GG 한글화 안되있어서 불편하지만 참고 했음. 6랩까지는 왠만하면 등급높은것만 끼고 고대등급나오면 바로 끼고 가도 노가다 오토만 돌리면 충분히 하는데 7랩부턴 보석소켓 다 무기에 알맞은거 끼면서 생각 잘해야함. 8랩부턴 팀 조합도 맞춰야하고 노가다 더 해서 보석이랑 팀특성도 고려해야함. 8랩부터 아이템 데미지나 부과속성 하나하나 다 따져가며 고대등급 몇십개중 하나 골라서 끼고 깨고 해야함. 8랩 후반 가니까 탐험 뻉뻉이 돌리고, 오토 안되는 반복퀘 노가다 쭉 돌려야지 특성 겨우 랜덤돌리","78시간 유저 . 마을 만 랩 까진 3 번 남고 포기 . GG 한글화 안되있어서 불편하지만 참고 했음 . 6 랩 까지는 왠만하면 등급 높은것만 끼 고 고 대 등급 나오면 바로 끼 고 가도 노가다 오토 만 돌리면 충분히 하는데 7 랩 부턴 보석 소켓 다 무기 에 알 맞은거 끼면서 생각 잘 해야 함 . 8 랩 부턴 팀 조합 도 맞춰야하고 노가다 더 해서 보석 이랑 팀 특성 도 고려 해야 함 . 8 랩 부터 아이템 데미지 나 부과 속성 하나 하나 다 따져가며 고대 등급 몇십 개중 하나 골 라서 끼 고 깨고 해야 함 . 8 랩 후반 가니까 탐험 뻉뻉 이 돌리고 , 오토 안되는 반복 퀘 노가다 쭉 돌려야지 특성 겨우 랜덤 돌리",2019-01-31 06:30:09
758190,Dragon Cliff 龙崖,positive,걍 딴겜하면서 겸사겸사 같이 켜놓는겜 근데 극후반부에 언어장벽땜에 ㅈㅈ친다,걍 딴 겜 하면서 겸사겸사 같이 켜놓는 겜 근데 극 후반 부 에 언어 장벽 땜 에 ㅈㅈ 친다,2018-12-30 23:54:29
758190,Dragon Cliff 龙崖,positive,"Idle 게임, Tycoon 게임의 요소를 가지고 있는 노가다성 RPG+시뮬레이션 게임입니다. 초반에는 시뮬레이션 요소와 RPG 요소 모두 심플한 편인데, 1회차 후반부부터 난이도 곡선이 급격하게 올라갑니다. 단순 레벨빨로는 더 이상 진행이 되지 않으며 적절한 조합과 아이템 스펙 최적화를 진행해야 통과할 수 있게 됩니다. 여기서 파밍과 제조, 인챈트를 통해 자신만의 베스트 팀과 특화 아이템을 뽑아내어 돌파하는 재미가 상당합니다. 2회차 스토리까지 클리어하면 최종컨텐츠인 무한던전도 존재합니다. 겉보기보다 훨씬 컨텐츠가 많은 게임으로","Idle 게임 , Tycoon 게임 의 요소 를 가지 고 있는 노가다 성 RPG + 시뮬레이션 게임 입니다 . 초반 에는 시뮬레이션 요소 와 RPG 요소 모두 심플 한 편 인데 , 1회 차 후반 부 부터 난이도 곡선 이 급격하게 올라갑니다 . 단순 레벨 빨 로는 더 이상 진행 이 되지 않으며 적절한 조합 과 아이템 스펙 최적화 를 진행 해야 통과 할 수 있게 됩니다 . 여기 서 파밍 과 제조 , 인챈트 를 통해 자신 만의 베스트 팀 과 특화 아이템 을 뽑아내어 돌파 하는 재미 가 상당합니다 . 2회 차 스토리 까지 클리어 하면 최종 컨텐츠 인 무한 던전 도 존재 합니다 . 겉보기 보다 훨씬 컨텐츠 가 많은 게임 으로",2018-11-11 01:34:00
758190,Dragon Cliff 龙崖,positive,이제 4시간 정도 해봤는데. 아직도 초입에 머물러 있는 느낌입니다. 파밍 좋아하시면 추천합니다. 템 퀄리티나 여러가지를 상승시킬 수 있는 요소가 있긴 하지만. 이 마저도 랜덤으로 나오다보니 언제 제대로 파티를 꾸리고 본격적으로 진행할지 모르겠습니다. 다만 오히려 그렇지 않으니 막 해보는 재미도 있네요. ㅎㅎ,이제 4시간 정도 해봤는데 . 아직도 초입 에 머물러 있는 느낌 입니다 . 파밍 좋아하시면 추천 합니다 . 템 퀄리 티나 여러가지 를 상승 시킬 수 있는 요소 가 있긴 하지만 . 이 마저도 랜덤 으로 나오다 보니 언제 제대로 파티 를 꾸리 고 본격 적 으로 진행 할지 모르겠습니다 . 다만 오히려 그렇지 않으니 막 해보는 재미 도 있네요 . ㅎㅎ,2018-08-15 22:01:02
758190,Dragon Cliff 龙崖,positive,오토 사냥을 지원하는 모바일 게임을 이래서 하는거구나.... 모바일 게임 종류는 하나도 안했었는데 왜 하는지 이제야 알게 되었습니다. 그냥 재미있네요. 할만 합니다. 초반에 바쁘게 하다가 어느 정도 되면 자동사냥 파밍 돌려놓고 컴터 켜놓고 일나갔따 돌아오면 적절히 할일 많이 생기고 할만 합니다,오토 사냥 을 지원 하는 모바일 게임 을 이래서 하는거구나 .... 모바일 게임 종류 는 하나 도 안 했었는데 왜 하는지 이제야 알 게 되었습니다 . 그냥 재미있네요 . 할만 합니다 . 초반 에 바쁘게 하다가 어느 정도 되면 자동사 냥 파밍 돌려놓고 컴터 켜놓고 일 나갔 따 돌아오면 적절히 할 일 많이 생기 고 할만 합니다,2018-07-24 23:35:02
758190,Dragon Cliff 龙崖,positive,생각보다 잼있음... 근데 생각 안하고 하는 게임인줄알았는데 생각보다 많이 해야해서 실망..,생각 보다 잼있음 ... 근데 생각 안 하고 하는 게임 인 줄 알았는데 생각 보다 많이 해야 해서 실망 ..,2018-07-22 00:31:22
758190,Dragon Cliff 龙崖,positive,음......... 할만해요 영어라 답답하긴한데 뭐 엄청 답답할 정도는 아닌거 같고 방치형 게임인데 속도도 올릴 수도 있고 괜찮은 게임인거 같습니다,음 ......... 할 만해 요 영어 라 답답하긴한데 뭐 엄청 답답할 정도 는 아닌거 같고 방치 형 게임 인데 속도 도 올릴 수도 있고 괜찮은 게임 인거 같습니다,2018-07-03 18:35:05
758190,Dragon Cliff 龙崖,positive,시간때우기용으로 매우 좋다 가격에 비해 재미는 충분히 보장한다 당연히 이런류 게임은 후반에 지루하다는것은 감안해야겠지만..,시간 때우 기용 으로 매우 좋다 가격 에 비해 재미 는 충분히 보장 한다 당연히 이런 류 게임 은 후반 에 지루하다는것은 감안 해야겠지만 ..,2018-06-22 21:31:56
758190,Dragon Cliff 龙崖,positive,아직 잘 모르겠네요. 이제 시작인거 같은데 좀더 해봐야할거 같습니다.,아직 잘 모르겠네요 . 이제 시작 인거 같은데 좀더 해봐 야할거 같습니다 .,2018-06-17 11:59:02
758190,Dragon Cliff 龙崖,positive,처음엔 할만한데. 이 장르는 금방 질리는게 문제인듯.,처음 엔 할 만한데 . 이 장르 는 금방 질리는게 문제 인 듯 .,2018-06-16 19:47:56
758190,Dragon Cliff 龙崖,positive,일정 시간 이상의 재미를 보장해주는 게임. 가성비가 좋다,일정 시간 이상 의 재미 를 보장 해주는 게임 . 가성 비 가 좋다,2018-06-07 20:24:45
758190,Dragon Cliff 龙崖,positive,진짜 재밌음. 초반엔 캐릭터별 기술들 헷갈리는데 역시 직접 써보는거만한게 없음 UI조금 난잡한거 말고는 흠잡을게 없는게임,진짜 재밌음 . 초반 엔 캐릭터 별 기술 들 헷갈리는데 역시 직접 써 보는 거만한게 없음 UI 조금 난잡한거 말고는 흠잡을게 없는 게임,2018-05-13 18:39:28
758190,Dragon Cliff 龙崖,positive,"방치형 게임의 진화. 클릭커류의 게임 좋아하는 사람들이라면 무난하게 중독됨. 단순하게 복잡화 시킨게 아니라, 캐릭터 키우고 조합하고 퀘스트 하고 파밍하고, 여러가지 재미를 잘 버무렸음. 물론 한계도 명확하지만, 최소한 엔딩 볼 때까지는 졸잼 중독 보장할 듯함...","방치 형 게임 의 진화 . 클릭 커 류 의 게임 좋아하는 사람 들이라면 무난 하게 중독 됨 . 단순하게 복 잡화 시킨게 아니라 , 캐릭터 키우고 조합 하고 퀘스트 하고 파밍 하고 , 여러가지 재미 를 잘 버 무렸음 . 물론 한계 도 명확하지만 , 최소한 엔딩 볼 때 까지는 졸잼 중독 보장 할 듯함 ...",2018-05-13 14:23:47
758190,Dragon Cliff 龙崖,positive,시발 내시간,시발 내 시간,2018-05-13 00:33:49
758190,Dragon Cliff 龙崖,positive,갓-겜,갓 - 겜,2018-05-12 21:49:13
758190,Dragon Cliff 龙崖,positive,그래픽만 도트식이고 우리나라 모바일 게임 같은 느낌 근데 사실 이런 게임이 꿀잼이거든..,그래픽 만 도트식 이고 우리나라 모바일 게임 같은 느낌 근데 사실 이런 게임 이 꿀 잼이거든 ..,2018-05-12 13:42:31
758190,Dragon Cliff 龙崖,positive,이거 진짜 재밌습니다 자신만의 도트 군단 꾸미는 게임이에요 각기 다른 캐릭터가 총 25 종류이고 1회차를 클리어 한 이후에는 난이도를 올려서 진행하게 됩니다 초반에는 노멀 스테이지를 깨고 일단 모든 25개의 클래스를 해금하는데 집중을 하게 되고요 25개의 클래스를 전부 해금한 뒤에는 자신에 취향에 맞게 캐릭터를 고르고 고대 등급 (Ancient) 및 잠재 성장치가 200이상인 캐릭터를 얻기 위해서 계속 여관을 돌리게 됩니다. 가장 최상위 등급은 고대 - Star 등급이며 아직 한 캐릭터밖에 못 얻어봤네요. 스타 등급은 캐릭터,이 거 진짜 재밌습니다 자신 만의 도트 군단 꾸미는 게임 이에요 각기 다른 캐릭터 가 총 25 종류 이고 1회 차를 클리어 한 이후 에는 난이도 를 올려서 진행 하게 됩니다 초반 에는 노멀 스테이지 를 깨고 일단 모든 25 개 의 클래스 를 해금 하는데 집중 을 하게 되고요 25 개 의 클래스 를 전부 해금 한 뒤 에는 자신 에 취향 에 맞게 캐릭터 를 고르고 고대 등급 ( Ancient ) 및 잠재 성장 치가 200 이상인 캐릭터 를 얻기 위해 서 계속 여관 을 돌리게 됩니다 . 가장 최 상위 등급 은 고대 - Star 등급 이며 아직 한 캐릭터 밖에 못 얻어 봤네요 . 스타 등급 은 캐릭터,2018-05-12 08:42:22
