app_id,app_name,sentiment,review_original,review_tokenized,timestamp
355790,Styx: Shards of Darkness,positive,도전과제 한다고 세번씩 깸 잠입&스텔스로 한번 스피드런으로 한번 토큰모으기 한번 토큰모으기가 제일 거지같았지만 그냥 플레이할때는 몰랐던 클리어 방법도 있고 그러더라 토큰이 온세상에 퍼져있고 찾기도 어려운건 제작진들이 '열심히 만든건데 좀 봐주세요' 하는 마음이 담긴게 아닐까 기본도 재밌지만 스피드런 달릴때가 더 재밌음 다 깨고 특성도 열만큼 연 상태에서는 중갑인 적 아니면 무쌍도 할 수 있다구 반대로 그정도가 아니면 무쌍은 접어두는게 편하다. 고블린인 스틱스의 전투력은 아가참피 수준이기 때문인레후 스토리는 호구잡혀 심부름이나,도전 과제 한다고 세번 씩 깸 잠입 & 스텔스 로 한번 스피드 런 으로 한번 토큰 모으기 한번 토큰 모으 기 가 제일 거지같았지만 그냥 플레이 할 때 는 몰랐던 클리어 방법 도 있고 그러더라 토큰 이 온 세상 에 퍼져있고 찾기 도 어려운건 제 작 진 들 이 ' 열심히 만든건데 좀 봐주세요 ' 하는 마음 이 담긴게 아닐까 기본 도 재밌지만 스피드 런 달릴 때 가 더 재밌음 다 깨고 특성 도 열 만큼 연 상태 에서는 중 갑인 적 아니면 무쌍 도 할 수 있다구 반대 로 그 정도 가 아니면 무쌍 은 접어 두는게 편하다 . 고블린 인 스틱스 의 전투력 은 아가 참 피 수준 이기 때문 인레 후 스토리 는 호구 잡혀 심부름 이나,2020-11-28 11:43:06
355790,Styx: Shards of Darkness,positive,코옵으로 스토리 한번 해보시라요. 드워프가 개극혐입니다.,코옵 으로 스토리 한번 해보 시라 요 . 드워프 가 개 극 혐 입니다 .,2020-11-22 19:18:27
355790,Styx: Shards of Darkness,positive,혼자하면 무섭고 같이 하면 웃음과 욕이 끊이지 않는 즐거운 게임^^,혼자 하면 무섭고 같이 하면 웃음 과 욕 이 끊이지 않는 즐거운 게임 ^^,2020-11-16 12:55:07
355790,Styx: Shards of Darkness,positive,전편에 비해 진보하면서도 여전히 그대로인 작품 여전히 문제가 있는 작품임에도 불구하고 이 게임은 재밌다. 적 이동패턴 및 맵 구조 파악해야하는 집중력 요구때문인지 몰라도 몰입도는 좋은편이다. 늘 느끼는 거지만 주인공 캐릭터는 잘만들었음... 전작이 좀 팔렸는지 제작진들의 욕심을 좀 낸거 같다. 컷신의 변화와 캐릭터성을 강조한 대사 및 장면이라던가 등.. 근데 그 욕심에 비해 덜다듬어지고 딱 절반만 보여준 느낌 엔딩을 왜 그런식으로? 완전 투 비 컨티뉴.... 비행선 장농에서 장비를 교체가능 하다. 근데 제작사가 미쳐 체크하,전편 에 비해 진보 하면서도 여전히 그대로 인 작품 여전히 문제 가 있는 작품 임 에도 불구 하고 이 게임 은 재밌다 . 적 이동 패턴 및 맵 구조 파악 해야하는 집중 력 요 구 때문 인지 몰라도 몰입도 는 좋은 편이 다 . 늘 느끼는 거지 만 주인공 캐릭터 는 잘 만들었음 ... 전작 이 좀 팔렸는지 제 작 진 들 의 욕심 을 좀 낸거 같다 . 컷 신의 변화 와 캐릭터 성 을 강조 한 대사 및 장면 이 라던가 등 .. 근데 그 욕심 에 비해 덜 다듬어지고 딱 절반 만 보여준 느낌 엔딩 을 왜 그런 식 으로 ? 완전 투 비 컨티뉴 .... 비행선 장농 에서 장비 를 교체 가능 하다 . 근데 제작사 가 미쳐 체크 하,2020-11-13 14:48:32
355790,Styx: Shards of Darkness,positive,무쌍찍는 어크느낌이 아닌 진짜 잠입액션겜,무쌍 찍는 어크느낌 이 아닌 진짜 잠입 액션 겜,2020-11-12 22:24:06
355790,Styx: Shards of Darkness,positive,디스아너드 재밌게 했으면 3인칭 시점으로 재밌게 할수있다 브금이 좋고 브금연출도 적재적소에 배치되어있다 다만 맵 우려먹기가 있는편,디스아너드 재밌게 했으면 3 인칭 시점 으로 재밌게 할수있다 브금 이 좋고 브금 연출 도 적재적소 에 배치 되어있다 다만 맵 우려 먹기 가 있는 편,2020-11-07 22:53:02
355790,Styx: Shards of Darkness,positive,아는 사람하는 같이 하는데 재미있어요. 하지만 중간에 게임 진행이 불가능하게 되는 버그가 걸렸었는데 그게 버그인지 몰랐어서 시간 낭비 엄청 했었어요. 그거 말고는 재밌게 하고있어요,아는 사람 하는 같이 하는데 재미있어요 . 하지만 중간 에 게임 진행 이 불가능하게 되는 버그 가 걸렸었는데 그게 버그 인지 몰랐어서 시간 낭비 엄청 했었어요 . 그거 말고는 재밌게 하고있어요,2020-11-05 19:47:08
355790,Styx: Shards of Darkness,positive,재미따,재미 따,2020-11-01 18:05:53
355790,Styx: Shards of Darkness,positive,끝에 가서 투명화 사기급,끝 에 가서 투명 화 사기 급,2020-10-28 19:48:45
355790,Styx: Shards of Darkness,positive,어렵긴해도 나름 신선한 설정에 할만한 암살게임임 근데 ㄹㅇ 전투가 거의 존재 안하고 암살만 가능해서 빡셈,어렵긴 해도 나름 신선한 설정 에 할만 한 암살게임 임 근데 ㄹㅇ 전투 가 거의 존재 안 하고 암살 만 가능해서 빡셈,2020-10-10 04:38:53
355790,Styx: Shards of Darkness,positive,긋긋긋,긋 긋 긋,2020-09-28 23:11:46
355790,Styx: Shards of Darkness,positive,개꿀잼 미드 시즌 1 봤는데 시즌 2가 촬영 중지되버린 느낌임,개꿀잼 미드 시즌 1 봤는데 시즌 2 가 촬영 중지 되 버린 느낌 임,2020-09-13 12:35:23
355790,Styx: Shards of Darkness,positive,고블린 고블고블,고블린 고블고블,2020-09-13 00:53:59
355790,Styx: Shards of Darkness,positive,진짜 갓겜 ㄷㄷ....,진짜 갓 겜 ㄷㄷ ....,2020-07-23 19:44:49
355790,Styx: Shards of Darkness,positive,1편과 마찬가지로 게임성은 그닥 B급 재미 잠입게임 할거없을때 하면 딱 좋음,1 편 과 마찬가지 로 게임 성은 그닥 B 급 재미 잠입 게임 할거 없을 때 하면 딱 좋음,2020-07-22 20:13:21
355790,Styx: Shards of Darkness,positive,친구랑 하면 친구새끼 ㅈㄴ 못해서 혈압오름 새벽에 혼자 잔잔히 하는것도 재밌음,친구 랑 하면 친구 새끼 ㅈㄴ 못 해서 혈압 오름 새벽 에 혼자 잔잔히 하는것도 재밌음,2020-07-12 01:44:16
355790,Styx: Shards of Darkness,positive,난 이 게임을 정말로 재밌게 하고 있었다. 잠시 친구랑 하려고 처음부터 시작을 했다가 다시 솔플을 하려하니 내가 해왔던 기록들을 찾을 수가 없었다. 챕터를 고르는 시스템이 없는 건지 아니면 내가 못 찾는 건지는 모르겠다. 하지만 이러한 이유로 나는 내가 해왔던 모든 시간들이 한 순간에 날라간 것과 같다. 내가 못 찾는 거라면 댓글로 알려주시면 감사할 것 같다. 아니라면 난 너무 슬프다. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,난 이 게임 을 정말로 재밌게 하고 있었다 . 잠시 친구 랑 하려고 처음 부터 시작 을 했다가 다시 솔플 을 하려하니 내 가 해왔던 기록 들 을 찾을 수가 없었다 . 챕 터 를 고르는 시스템 이 없는 건지 아니면 내 가 못 찾는 건지는 모르겠다 . 하지만 이러한 이유 로 나 는 내 가 해왔던 모든 시간 들 이 한 순간 에 날라 간 것 과 같다 . 내 가 못 찾는 거 라면 댓글 로 알려주시면 감사할 것 같다 . 아니라면 난 너무 슬프다 . ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-06-13 21:06:43
355790,Styx: Shards of Darkness,positive,존나 재밌고,존나 재밌고,2020-05-20 10:57:09
355790,Styx: Shards of Darkness,positive,잠입액션암살고블린 페페로니피자애플파이,잠입 액션 암살 고블린 페페로니 피자 애플파이,2020-05-09 00:29:11
355790,Styx: Shards of Darkness,positive,"약간 엉성한 인물들의 모션과 죽은 동료를 보고도 이내 평정심을 되찾는 적들의 패턴이 약간 거슬리지만... 다양한 경로, 다양한 방법으로 잠입해 들어가는 재미가 있습니다.","약간 엉 성한 인물 들 의 모션 과 죽은 동료 를 보고 도 이내 평 정심 을 되찾는 적 들 의 패턴 이 약간 거슬리지만 ... 다양한 경로 , 다양한 방법 으로 잠입 해 들어가는 재미 가 있습니다 .",2020-04-28 23:20:18
355790,Styx: Shards of Darkness,positive,이겜 멀티가 갓겜인데 하는사람이 없어서 사놓고도 할 수가 없다.. 이겜 하고싶은사람이 있으면 친구 한명 꼬셔서 같이 하시길 엔딩 보고 난 후 : 스토리는 잘 모르겠지만 시간이 너무 빨리 지나가버려서 하루가 살살녹아버릴정도로 재밌음 길찾기로 의도적으로 플레이타임을 늘리는게임과 다르게 질질끄는게 없다는게 강점인것 같음,이 겜 멀티 가 갓 겜 인데 하는 사람 이 없어서 사놓고도 할 수가 없다 .. 이 겜 하고싶은 사람 이 있으면 친구 한 명 꼬셔 서 같이 하시길 엔딩 보고 난 후 : 스토리 는 잘 모르겠지만 시간 이 너무 빨리 지나 가버려서 하루 가 살살 녹아 버릴 정도 로 재밌음 길찾기 로 의도 적 으로 플레이 타임 을 늘리는 게임 과 다르게 질질 끄는게 없다는게 강점 인 것 같음,2020-04-13 23:18:30
355790,Styx: Shards of Darkness,positive,싱글로 올클함. 재미짐.,싱글 로 올 클 함 . 재미 짐 .,2020-04-10 21:26:39
355790,Styx: Shards of Darkness,positive,"스틱스 : 마스터 오브 쉐도우 보다 더 어려워진 난이도, 장비 커스터마이징, 소모품제작 투척무기 제작을 통한 새로운 재미가 추가됨. 암살류의 게임을 좋아했다면 꼭 해볼만한 게임입니다. 엘프/인간/드워프 또는 특정 APC에 따른 특징에 따라 생각해야하는 공략법도 달라지고, 탈출을 어떻게 해야 하는지 머리 싸매고 잘 피해야 합니다. 핵 꿀잼 게임. 단 50% 할인할 때 사는걸 추천.","스틱스 : 마스터 오브 쉐도우 보다 더 어려워진 난이도 , 장비 커스터 마이 징 , 소모품 제작 투척무기 제작 을 통한 새로운 재미 가 추가 됨 . 암살 류 의 게임 을 좋아했다면 꼭 해볼만 한 게임 입니다 . 엘프 / 인간 / 드워프 또는 특정 APC 에 따른 특징 에 따라 생각 해야하는 공략 법도 달라지고 , 탈출 을 어떻게 해야 하는지 머리 싸매고 잘 피해 야 합니다 . 핵 꿀잼 게임 . 단 50% 할인 할 때 사 는걸 추천 .",2020-04-03 00:34:39
355790,Styx: Shards of Darkness,positive,안먹어도 되는 쿼츠먹으러다가 스트레스 ㅈㄴ받네,안 먹어도 되는 쿼츠 먹으러 다가 스트레스 ㅈㄴ 받네,2020-03-20 04:28:54
355790,Styx: Shards of Darkness,positive,무조건 친구랑 하세요! 게임이 2배로 재밌습니다. 특히 서로 성향 다른 친구랑 하면 더욱더.. 잠입 좋아해서 노암살로 가는 제 친구가 서로 다른 길로 간 뒤 나중에 목표 지점와서 평가표 보는데 처치 npc 수가 공유되서 나오는 20명보고 웃던게 생각이 나네요.,무조건 친구 랑 하세요 ! 게임 이 2 배 로 재밌습니다 . 특히 서로 성향 다른 친구 랑 하면 더욱더 .. 잠입 좋아해서 노 암살 로 가는 제 친구 가 서로 다른 길 로 간 뒤 나중 에 목표 지점 와 서 평가 표 보는데 처치 npc 수가 공유 되서 나오는 20 명보 고 웃던게 생각 이 나네요 .,2020-03-19 05:37:41
355790,Styx: Shards of Darkness,positive,"잠입 게임의 정수만 뽑아 잘 만든 수작. 잠입, 암살류 게임을 좋아한다면 분명히 이 게임을 즐길 것이다. (다만 목격자만 없으면 암살은 구현하기 힘들지도 모른다...) 개인적으로 잠입이 주 컨텐츠인, 다시말해 암살이 수월하지 못한 게임보다는 어쌔신 크리드나, 디스아너드와 같이 잘만하면 학살을 시도할 수 있는 게임을 선호하는 편이나, 본 게임의 경우에는 각 스테이지별 임무 수행에 있어 다양한 수를 제공하고, 또 플레이어로 하여금 고민하게 만들었기에 전혀 지루함을 느끼지 못했다. 비슷한 게임으로는 THIEF가 있는데, 그 게임과 비","잠입 게임 의 정수만 뽑아 잘 만든 수작 . 잠입 , 암살 류 게임 을 좋아한다면 분명히 이 게임 을 즐길 것 이다 . ( 다만 목격자 만 없으면 암살 은 구현 하기 힘들지도 모른다 ...) 개인 적 으로 잠입 이 주 컨텐츠 인 , 다시말해 암살 이 수월하지 못 한 게임 보다는 어쌔신 크리드 나 , 디스아너드 와 같이 잘만 하면 학살 을 시도 할 수 있는 게임 을 선호 하는 편이 나 , 본 게임 의 경우 에는 각 스테이지 별 임무 수행 에 있어 다양한 수 를 제공 하고 , 또 플레이어 로 하여금 고민 하게 만들었기에 전혀 지루함 을 느끼지 못 했다 . 비슷한 게임 으로는 THIEF 가 있는데 , 그 게임 과 비",2020-03-16 08:13:52
355790,Styx: Shards of Darkness,positive,이게임을 하고 왜 RPG에 고블린이 잡몹으로 나오는 이유를 알거같은 게임.,이 게임 을 하고 왜 RPG 에 고블린 이 잡몹 으로 나오는 이유 를 알거 같은 게임 .,2020-03-12 22:09:00
355790,Styx: Shards of Darkness,positive,이 게임을 하고서 내가 얼마나 잠입 게임을 좋아하는지 알게되었다. Styx의 시리즈가 계속 나오길 바라며 개발사에서 고블린에서 멈추지 않고 더욱더 발전된 아이디어들을 가지고 나와준다면 가격을 따지지 않고 구입할 희망이 있다. 여러게임들의 반복과 유사한 패턴에 물려버린 나에게 정말 오아시스 같은 게임이되었다.,이 게임 을 하고서 내 가 얼마나 잠입 게임 을 좋아하는지 알 게 되었다 . Styx 의 시리즈 가 계속 나오길 바라며 개발 사 에서 고블린 에서 멈추지 않고 더욱더 발전 된 아이디어 들 을 가지 고 나와 준다면 가격 을 따지지 않고 구입 할 희망이 있다 . 여러 게임 들 의 반복 과 유사한 패턴 에 물려 버린 나 에게 정말 오아시스 같은 게임 이 되었다 .,2020-02-28 03:05:54
355790,Styx: Shards of Darkness,positive,ㅠㅠㅠㅠㅠ엔딩 모야 더 하고싶은데 언제나와용,ㅠㅠㅠㅠㅠ 엔딩 모야 더 하고싶은데 언제 나와용,2020-02-23 19:24:56
355790,Styx: Shards of Darkness,positive,코옵게임중 스틱스 시리즈는 거의 명작이라 할수있다고 생각합니다. 전편에 이어서 이번편 역시 명작이라 생각합니다. 인기가 없어서 비운에 명작이긴 하지만 플레이를 해본사람이라면 충분히 명작이라 생각하는 게임입니다. ai들에 무빙도 전편에 비해 부드러워졌고 성역을 없애는 상향이 된거같습니다. 허나 너무 예민한 난간잡기 파쿠르는 쪼금 조절이 필요한거같지만 게임을 못하게 할정도는 아니라 생각합니다. 죽으면 고블린이 플레이어를 조롱하긴 하지만.. 머 옵션으로 온 오프가 가능하며 켜놓고 해도 별로 나중에는 신경도 안쓰게 되드라고요... 평균,코옵 게임 중 스틱스 시리즈 는 거의 명작 이라 할수있다고 생각 합니다 . 전편 에 이어서 이번 편 역시 명작 이라 생각 합니다 . 인기 가 없어서 비운 에 명작 이긴 하지만 플레이 를 해본 사람 이 라면 충분히 명작 이라 생각 하는 게임 입니다 . ai 들에 무빙 도 전편 에 비해 부드러워졌고 성역 을 없애는 상향 이 된거 같습니다 . 허나 너무 예민한 난간 잡기 파쿠르 는 쪼금 조절 이 필요한거 같지만 게임 을 못 하게 할 정도 는 아니라 생각 합니다 . 죽으면 고블린 이 플레이어 를 조롱 하긴 하지만 .. 머 옵션 으로 온 오프 가 가능하며 켜놓고 해도 별로 나중 에는 신경 도 안 쓰게 되 드 라 고요 ... 평균,2020-02-20 05:23:06
355790,Styx: Shards of Darkness,positive,전작도 좋고 차기작도 좋다 역시 도적은 고블린도적,전작 도 좋고 차기작 도 좋다 역시 도적 은 고블린 도적,2020-02-04 23:38:02
355790,Styx: Shards of Darkness,positive,재밌고 진짜 잠입다운 잠입을 강조하는 게임이지만 나같은 초짜에겐 스틱스를 수없이 죽이고.... 아마 게임한 시간보다 스틱스한테 욕먹은 시간이 더 많을 듯,재밌고 진짜 잠입 다운 잠입 을 강조 하는 게임 이지만 나 같은 초 짜에겐 스틱스 를 수없이 죽 이고 .... 아마 게임 한 시간 보다 스틱스 한테 욕먹은 시간 이 더 많을 듯,2020-01-30 02:53:32
355790,Styx: Shards of Darkness,positive,"재미있게 즐겨서 추천 누릅니다만 대표적으로 짜증나는 거 세 개 적어봅니다. 1. 미션 클리어하고 탈출 지점으로 가여 하는데 아이콘이 가리키는 곳이 이상해서 길 찾는 데 애를 먹음 2. 점프, 벽 타기 등의 액션에서 조작감이 거지 같음. 3. 마지막 보스 전 처음 체크포인트가 거지 같아서 다음 체크포인트로 가기 전에 죽으면 20초짜리 로딩을 두 번이나 겪어야 함. 여기서 진짜 욕 나옵니다. 이 세 가지만 잘 극복하면 재밌게 즐길 수 있습니다.","재미있게 즐겨서 추천 누릅니다만 대표 적 으로 짜증나는 거 세 개 적어 봅니다 . 1 . 미션 클리어 하고 탈출 지점 으로 가여 하는데 아이콘 이 가리키는 곳 이 이상해서 길 찾는 데 애 를 먹음 2 . 점프 , 벽 타기 등 의 액션 에서 조 작 감 이 거지 같음 . 3 . 마지막 보스 전 처음 체크 포인트 가 거지 같아서 다음 체크 포인트 로 가기 전 에 죽으면 20초 짜리 로딩 을 두 번 이나 겪어야 함 . 여기 서 진짜 욕 나옵니다 . 이 세 가지 만 잘 극복 하면 재밌게 즐길 수 있습니다 .",2020-01-19 11:31:09
355790,Styx: Shards of Darkness,positive,고블린은 나약해.,고블린 은 나약해 .,2020-01-07 14:26:40
355790,Styx: Shards of Darkness,positive,방송보고 재밌어보이길래 샀는데.. 음.. 내 기준으로 생각보다 어렵다. 112분 플레이하고나서 난 결과는 이 게임을 추천한다. 하지만 정가에 사는건 비추. 히트맨 살돈 없어서 샀는데 연습용으로 좋은듯 하다,방송 보고 재밌어 보이길래 샀는데 .. 음 .. 내 기준 으로 생각 보다 어렵다 . 112분 플레이 하고나서 난 결과 는 이 게임 을 추천 한다 . 하지만 정가 에 사는건 비추 . 히트 맨 살돈 없어서 샀는데 연습 용 으로 좋은 듯 하다,2019-12-31 02:27:04
355790,Styx: Shards of Darkness,positive,개재밋다,개재 밋다,2019-12-27 23:46:56
355790,Styx: Shards of Darkness,positive,"암살게임으로 해도 재밌고, 잠입게임으로 해도 재밌습니다. 보통 난이도로 했는데 딱 너무 어렵지도, 쉽지도 않아서 좋더군요. 내용도 재밌었습니다. 뭣보다, 주인공의 말투가 참 찰져서 죽어도 기분이 나쁘지 않아요 ㅋㅋㅋ","암살게임 으로 해도 재밌고 , 잠입 게임 으로 해도 재밌습니다 . 보통 난이도 로 했는데 딱 너무 어렵지도 , 쉽지도 않아서 좋더군요 . 내용 도 재밌었습니다 . 뭣 보다 , 주인공 의 말투 가 참 찰져서 죽어도 기분 이 나쁘지 않아요 ㅋㅋㅋ",2019-12-08 01:36:33
355790,Styx: Shards of Darkness,positive,"1편인 '스틱스 : 마스터 오브 쉐도우'에 이어 잠입 게임의 진수를 보여줍니다. 자유도 높은 다양한 루트로 미션을 진행할 수 있으며, 고블린의 작음 몸집을 이용하여 인간이 다닐 수 없는 작은 구멍을 통해서도 이동할 수 있습니다. (갑옷을 입지 않은 적에 한하여) 연속적으로 몰래 암살을 하며 필드를 청소하는 것도 가능하고, 아무도 죽이지 않고 조용히 몰래 원하는 미션을 수행할 수도 있습니다. 까칠한 우리 스틱스와 함께하는 스토리도 꽤나 흥미롭네요. 정말 재밌게 잘 플레이 했습니다.","1 편 인 ' 스틱스 : 마스터 오브 쉐도우 ' 에 이어 잠입 게임 의 진수 를 보여줍니다 . 자유도 높은 다양한 루트 로 미션 을 진행 할 수 있으며 , 고블린 의 작음 몸집 을 이용 하여 인간 이 다닐 수 없는 작은 구멍 을 통 해서도 이동 할 수 있습니다 . ( 갑옷 을 입지 않은 적 에 한하여 ) 연속 적 으로 몰래 암살 을 하며 필드 를 청소 하는 것 도 가능하고 , 아무 도 죽 이지 않고 조용히 몰래 원하는 미션 을 수행 할 수도 있습니다 . 까칠한 우리 스틱스 와 함께 하는 스토리 도 꽤 나 흥미롭네요 . 정말 재밌게 잘 플레이 했습니다 .",2019-12-02 17:35:30
355790,Styx: Shards of Darkness,positive,고블린 도적이 되어보자,고블린 도적 이 되어 보자,2019-12-01 15:36:48
355790,Styx: Shards of Darkness,positive,깬지 좀 오래됐지만 재미있게 플레이한 게임 1.다양한 적제압방식 및 침입경로 2.볼륨감있는 스토리에 점점 생각해야하는 난이도 3.무조건 떄려눕히는 게임이아닌 은신을 한다든지 시선끌기 돌아가기 유인 등등 스타일에 맞게 플레이가능 4.다만 스토리 더 보고싶은데 요새 빠져나오고 바로 엔딩이라 ..뭔가 덩 싸다가 끊긴 느낌,깬지 좀 오래 됐지만 재미있게 플레이 한 게임 1 . 다양한 적 제압 방식 및 침입 경로 2 . 볼륨 감있는 스토리 에 점점 생각 해야하는 난이도 3 . 무조건 떄려 눕히는 게임 이 아닌 은신 을 한다든지 시선 끌기 돌아가기 유인 등등 스타일 에 맞게 플레이 가능 4 . 다만 스토리 더 보고싶은데 요새 빠져나오고 바로 엔딩 이라 .. 뭔가 덩 싸다가 끊긴 느낌,2019-11-11 15:55:56
355790,Styx: Shards of Darkness,positive,가끔 너가 뇌절해놓고 나 욕하지마;; 억울하다 정말...,가끔 너 가 뇌절 해놓고 나 욕 하지마 ;; 억울하다 정말 ...,2019-11-04 04:44:39
355790,Styx: Shards of Darkness,positive,"'사람들이 이 게임을 많이 알면 정말 좋을텐데'라는 생각이 드는 어둠에 가려진 비운의 게임. 이름이 많이 안 알려저 있을 뿐이지 게임 자체는 아주 잘 만들었다. 잔입 액션 게임 답게 암살과 함정 그리고 마술까지 게임 장르에 딱 걸맞게 아주 만족스러운 완성도와 컨셉을 잘 잡음 게임이다. 폭언을 아주 찰지게 뱉어내는 고블린의 대사를 보는 것도 하나의 재미이고 무엇보다, 히트맨 급의 자유도를 가진 게임이다. 솔직히 말해서 주인공을 사람에서 고블린으로 바꾸고, 시공간적 배경을 판타지로 잡은 히트맨 게임이라고 하면 이해하기가 쉽다. 스토리도","' 사람 들 이 이 게임 을 많이 알 면 정말 좋을텐데 ' 라는 생각 이 드는 어둠 에 가려진 비운 의 게임 . 이름 이 많이 안 알려 저 있을 뿐 이지 게임 자체 는 아주 잘 만들었다 . 잔입 액션 게임 답 게 암살 과 함정 그리고 마술 까지 게임 장르 에 딱 걸 맞게 아주 만족스러운 완성 도 와 컨셉 을 잘 잡음 게임 이다 . 폭언 을 아주 찰지게 뱉어내는 고블린 의 대사 를 보는 것 도 하나 의 재미 이고 무엇 보다 , 히트 맨 급 의 자유도 를 가진 게임 이다 . 솔직히 말 해서 주인공 을 사람 에서 고블린 으로 바꾸고 , 시공간 적 배경 을 판타지 로 잡은 히트 맨 게임 이라고 하면 이해 하기가 쉽다 . 스토리 도",2019-10-07 21:31:55
355790,Styx: Shards of Darkness,positive,플스패드로 하고 있는데 조작감은 괜찮네요. 고블린 쎗바닥이 너무 현란해서 그런지 튜토리얼부터 강에 자꾸 빠지네요. 버그가 종종 나옵니다. 엔티티가 벽에 끼어서 아무데도 안가고 한곳을 부릅 쳐다봐요. 저장 부분부터 재시작해야합니다.,플스 패드 로 하고 있는데 조작 감은 괜찮네요 . 고블린 쎗바닥 이 너무 현란해서 그런지 튜토리얼 부터 강 에 자꾸 빠지네요 . 버그 가 종종 나옵니다 . 엔티티 가 벽 에 끼어서 아무 데 도 안 가고 한 곳 을 부릅 쳐다봐요 . 저장 부분 부터 재시 작해 야합니다 .,2019-09-15 06:47:05
