app_id,app_name,sentiment,review_original,review_tokenized,timestamp
268910,Cuphead,negative,아니 나만 이상한건지 모르겠는데 게임 키면 계속 cuphead의 시작 프로세스 실패 이러는데인터넷 방송하는 사람들 다 윈10쓰는데 문제 없이 작동하는거 보면 운영체제 문제는 아닌것 같은데 지웠다 깔아도 계속 이러네... 캐시무결점 검사해도 이상없다하고.... 처음 사고 했을땐 잘되다가 갑자기 이러는데 해결도 안되고 미치겠음 -- 인터넷에 아무리 검색해도 해결방법도 안나오고 해결법 아는분 쪽지나 뎃글좀 남겨주세요.,아니 나 만 이상한 건지 모르겠는데 게임 키 면 계속 cuphead 의 시작 프로세스 실패 이러는데 인터넷 방송 하는 사람 들 다 윈 10 쓰는데 문제 없이 작동 하는거 보면 운영체제 문제 는 아닌것 같은데 지웠다 깔아도 계속 이러네 ... 캐 시무 결점 검사 해도 이상없다 하고 .... 처음 사고 했을 땐 잘 되다가 갑자기 이러는데 해결 도 안되고 미치겠음 -- 인터넷 에 아무리 검색 해도 해결 방법 도 안 나오고 해결 법 아는 분 쪽지 나 뎃글좀 남겨주세요 .,2017-10-08 01:26:15
268910,Cuphead,negative,"이 겜 그래픽이 아기자기하고 좋아서 기대하고 그래서 샀드만 후회 정말큽니다어렵다 어렵다 말은 들어봤지만 이거 아오 보스만 잡는건데 보스하나하나 다 열채게합니다오죽하면 리뷰를 쓰겟습니까 리뷰 저는 원래 정말안다는 사람입니다.그냥 비행기게임 축소판, 메이플스토리 그 올라가는 퀘스트? 그거랑 비슷한데 보스에따라 무기를 다르게 사용할수잇다 이거지 아오 진짜 난이도 극악입니다. 쉽게 조정못하냐구요? 쉬운난이도 잇죠 근데 잇으면 진행이안된답니다 ㅋㅋㅋㅋ 아오","이 겜 그래픽 이 아기자기하고 좋아서 기대하고 그래서 샀드 만 후회 정말 큽니다 어렵다 어렵다 말 은 들어 봤지만 이 거 아오 보스 만 잡는건데 보스 하나 하나 다 열채 게 합니다 오죽하면 리뷰 를 쓰겟습니까 리뷰 저 는 원래 정말 안다는 사람 입니다 . 그냥 비행기 게임 축소 판 , 메이플스토리 그 올라가는 퀘스트 ? 그거 랑 비슷한데 보스 에 따라 무기 를 다르게 사용 할수 잇다 이거지 아오 진짜 난이도 극악 입니다 . 쉽게 조정 못 하냐구요 ? 쉬운 난이도 잇죠 근데 잇으면 진행 이 안된답니다 ㅋㅋㅋㅋ 아오",2017-10-07 01:29:12
268910,Cuphead,negative,메탈슬러그 같은 런앤건 형식을 생각하고 사시면 안됩니다 보스전 형식이 대부분이며 록맨의 보스전을 좋아하시는분들은 사시면 되겠습니다 전 메탈슬러그 같은 게임에 멀티가 되는걸 바라고 샀었는데 그게 아니였네요 게임성은 괜찮습니다.,메탈슬러그 같은 런앤건 형식 을 생각 하고 사시 면 안됩니다 보스 전 형식 이 대부분 이며 록맨 의 보스 전 을 좋아하시는 분 들 은 사시 면 되겠습니다 전 메탈슬러그 같은 게임 에 멀티 가 되는걸 바라고 샀었는데 그게 아니였네요 게임 성은 괜찮습니다 .,2017-10-06 16:45:45
268910,Cuphead,negative,"버그가 있네요 보스 페이즈 변환중과 동시에 사망시 게임 결과표도 나오지 않고, 보스의 기본 패턴 애니메이션만 계속 진행됩니다 특정 알고리즘에 문제가 있어 그곳에서 무한루프 하는듯 합니다 강제종료 이외에는 아무 동작이 먹히질 않습니다 겜을 다시 껐다켜야하는 심각한 버그네요","버그 가 있네요 보스 페이 즈 변환 중과 동시 에 사망 시 게임 결과 표 도 나오지 않고 , 보스 의 기본 패턴 애니메이션 만 계속 진행 됩니다 특정 알고리즘 에 문제 가 있어 그 곳 에서 무한 루프 하는듯 합니다 강제 종료 이외 에는 아무 동작 이 먹히질 않습니다 겜 을 다시 껐다 켜야하는 심각한 버그 네 요",2017-10-03 01:33:54
268910,Cuphead,negative,협동모드만 하려고 샀는데 멀티 하려면 컨트롤러랑 뭐 귀찮은거 막 해야함,협동 모드 만 하려고 샀는데 멀티 하려면 컨트롤러 랑 뭐 귀찮은 거 막 해야 함,2017-10-01 23:43:39
268910,Cuphead,negative,메탈슬러그 같은 런앤건 액션이나 샨테 시리즈 같은 플랫폼 액션 기대하지 마십시오. 짧막한 런앤건 파트가 있긴 한데 의미 없습니다. 이 게임은 메가맨 파워배틀 같은 1:1 맞짱 게임입니다. 쉽게 말하자면 보스러쉬가 주 컨텐츠라고 할 수 있죠. 보스에게 신나게 털려가며 패턴을 파악해서 공략하는 게임입니다. 덕분에 분량이 애매합니다. 저는 발매후 바로 샀다가 한시간 반만에 월드 1일 퍼펙트 클리어 되는거 보고 환불했습니다. 참고로 월드 3가 전부 입니다 이게임. 한글을 차후 제공한다고 하니 반값세일 기다렸다가 사는게 좋을듯 합니다. 게,메탈슬러그 같은 런앤건 액션 이나 샨테 시리즈 같은 플랫폼 액션 기대하지 마십시오 . 짧 막 한 런앤건 파트 가 있긴 한데 의미 없습니다 . 이 게임 은 메가맨 파워 배틀 같은 1:1 맞짱 게임 입니다 . 쉽게 말 하자면 보스 러쉬 가 주 컨텐츠 라고 할 수 있죠 . 보스 에게 신나게 털려가며 패턴 을 파악 해서 공략 하는 게임 입니다 . 덕분 에 분량 이 애매합니다 . 저 는 발매 후 바로 샀다가 한 시간 반 만에 월드 1일 퍼펙트 클리어 되는거 보고 환불 했습니다 . 참고 로 월드 3 가 전부 입니다 이 게임 . 한글 을 차후 제공 한 다 고 하니 반값 세 일 기다렸다가 사는게 좋을듯 합니다 . 게,2017-10-01 14:21:17
268910,Cuphead,negative,존나어렵네 진짜;;,존나 어렵네 진짜 ;;,2017-10-01 01:03:07
268910,Cuphead,negative,조작감쓰레기 개똥겜 공격키(x)를 계속 누르게 강제하면서 다른 키를 정신없이 누르게 하는데 집중 안되고 짜증만 남 이유는 몰라도 패드기준으로 나노미터씩 움직이는 마이크로 컨트롤이 안됨... 왜??? 위치잡는거 하나도 좆같이해놓음 맵디자인도 어찌나 병신같은지 미묘한 높이로 층을 나눠놓고 쥐똥만한 몹을 때려야만 하는 방식도 개 신박하게 짜증나게 만드네 씨발 겉만 번지르르하고 카악~ 퉤 +추가 뭔진 몰라도 평가가 엄청 달렸네요? 이건 뭐 상점페이지 비추천리뷰 제일 위에 달려있고 다른 비추천평가는 드립용이니 뭐라도 써보죠.. 짜증나는,조작 감 쓰레기 개똥겜 공격 키 ( x ) 를 계속 누르게 강제 하면서 다른 키 를 정신없이 누르게 하는데 집중 안되고 짜증 만 남 이유 는 몰라도 패드 기준 으로 나노미터 씩 움직이는 마이크로 컨트롤 이 안됨 ... 왜 ??? 위치 잡는거 하나 도 좆 같이 해놓음 맵 디자인 도 어찌나 병신 같은지 미묘한 높이 로 층 을 나눠놓고 쥐똥 만 한 몹 을 때려야만 하는 방식 도 개 신 박하 게 짜증나게 만드 네 씨발 겉 만 번지르르하고 카악 ~ 퉤 + 추가 뭔 진 몰라도 평가 가 엄청 달렸네요 ? 이건 뭐 상점 페이지 비추 천 리뷰 제일 위 에 달려있고 다른 비추 천 평가 는 드립 용이 니 뭐라도 써 보죠 .. 짜증나는,2017-09-30 21:18:21
268910,Cuphead,negative,아 쉬움으로 다 깻는데 보스 못 들어가냐고 시작할 때 알려줘야지;; 개빡쳐서 접음,아 쉬움 으로 다 깻는데 보스 못 들어가냐고 시작 할 때 알려줘야지 ;; 개 빡쳐서 접음,2021-01-22 00:25:42
268910,Cuphead,negative,아니요 너무 재미없어요 그런데 제가 왜 하냐고요 ㅗ,아니요 너무 재미없어요 그런데 제 가 왜 하냐고요 ㅗ,2021-01-21 18:02:19
