app_id,app_name,sentiment,review_original,review_tokenized,timestamp
581320,Insurgency: Sandstorm,negative,# 사려는 분들은 고민좀 해보고 사는걸 추천드려요# 1. 유저들과 싸우는 모드 하려면 vpn 써야합니다. 즉 추가비용이 더 든다는 얘기에요 인서전시2는 일반커뮤섭 들어가면 죄다 checkpoint 모드 즉 봇들하고 싸우는모드 밖에없을거에요 그래서 다른유저들하고 싸우는 모드를 하려면 커뮤섭이아닌 매치메이킹을 해야하는데 vpn 안쓰고 돌리면 보통 핑 120이상은 잡힐거에요 할맛도 안나고 재미도없더라고요 그래도 vpn쓰면 보통 핑이 80~100 정도 잡혀서 딱 할만해요 vpn은 미꾸라지 추천드립니다~ 2. 맵들이 프레쉬하,# 사려 는 분 들 은 고민 좀 해보고 사 는걸 추천 드려요 # 1 . 유저 들 과 싸우는 모드 하려면 vpn 써야 합니다 . 즉 추가 비용 이 더 든다는 얘기 에요 인 서 전시 2 는 일반 커뮤 섭 들어가면 죄다 checkpoint 모드 즉 봇 들 하고 싸우는 모드 밖 에 없을거에요 그래서 다른 유저 들 하고 싸우는 모드 를 하려면 커뮤 섭 이 아닌 매치 메이킹 을 해야하는데 vpn 안 쓰고 돌리면 보통 핑 120 이상은 잡힐거에요 할 맛 도 안나 고 재미 도 없더라고요 그래도 vpn 쓰면 보통 핑 이 80~100 정도 잡혀서 딱 할 만해 요 vpn 은 미꾸라지 추천 드립니다 ~ 2 . 맵 들 이 프레 쉬하,2020-06-07 16:53:36
581320,Insurgency: Sandstorm,negative,1에서의 그 재미는있다 허나 최적화상태가..?,1 에서의 그 재미 는 있다 허나 최적화 상태 가 ..?,2020-06-04 21:23:42
581320,Insurgency: Sandstorm,negative,인서전시 1을 많이 즐겼지만 2는 단점을 그대로 가져와서 개선점도 안보이고 서버도 없음. 최적화는 안돼있고 프레임드랍은 여전,인 서 전시 1 을 많이 즐겼지만 2 는 단점 을 그대로 가져와서 개선 점도 안보 이고 서버 도 없음 . 최적화 는 안 돼있고 프레임 드랍 은 여전,2020-05-25 00:14:42
581320,Insurgency: Sandstorm,negative,3초마다 1초 시간역행하는거 에반데,3초 마다 1초 시간 역행 하는거 에 반 데,2020-05-22 20:04:07
581320,Insurgency: Sandstorm,negative,아직은 비추합니다 핑이 잘나오면 100 정도고 보통 300 중후반 입니다,아직 은 비추 합니다 핑 이 잘나오면 100 정도 고 보통 300 중후 반 입니다,2020-05-11 17:35:22
581320,Insurgency: Sandstorm,negative,너무 어렵습니다 재미가 없습니다 제예상이 너무 다른네요,너무 어렵습니다 재미 가 없습니다 제 예 상이 너무 다른네요,2020-05-04 02:47:59
581320,Insurgency: Sandstorm,negative,커뮤니티 서버 들어가면 추가모드 다운받는데만 기본 20분이상걸리는 개미친게임,커뮤니티 서버 들어가면 추가 모드 다운 받는데만 기본 20분 이상걸리는 개미 친 게임,2020-05-03 12:57:49
581320,Insurgency: Sandstorm,negative,FUCKING FIXED PING PLS ASIA SEVER PING200 WHAT THE FUCK????,FUCKING FIXED PING PLS ASIA SEVER PING 200 WHAT THE FUCK ????,2020-04-09 21:14:36
581320,Insurgency: Sandstorm,negative,무료2일동안 했을때 랙때문에접음 무슨10프레임도안나오냐,무료 2일 동안 했을 때 랙 때문 에 접음 무슨 10 프레임 도안 나오냐,2020-04-08 23:05:52
581320,Insurgency: Sandstorm,negative,"게임이 재미있기전에 움직임이 끊기는데, 이건 뭐 한국인은 하지말라는 건가.... 혼자 핑 300이네","게임 이 재미있기전에 움직임 이 끊기는데 , 이건 뭐 한국인 은 하지말라는 건가 .... 혼자 핑 300 이네",2020-04-07 19:11:02
581320,Insurgency: Sandstorm,negative,개적화나만그런게아니었었구만기래,개 적 화나만 그런게 아니었었구 만기 래,2020-04-05 18:39:58
581320,Insurgency: Sandstorm,negative,"인서전시1 플레이어지만, 쉴드가 안된다. 1보다 더 튀는 핑, 어처구니 없는 타격판정, 의미없는 래디오맨과 커맨더... 이건 진짜 어설프게 망했다는 말이 절로 튀어나온다. 헬기지원이 제일 얼탱이가 없음 ㅋㅋ 인서전시를 이렇게 망쳐놓을 수가 있다는게 놀라울 지경","인 서 전시 1 플레이어 지만 , 쉴드 가 안된다 . 1 보다 더 튀는 핑 , 어처구니 없는 타격 판정 , 의미 없는 래 디오 맨 과 커 맨더 ... 이건 진짜 어설프게 망했다는 말 이 절로 튀어나온다 . 헬기 지원이 제일 얼 탱 이 가 없음 ㅋㅋ 인 서 전시 를 이렇게 망쳐놓을 수가 있다는게 놀라울 지경",2020-04-05 00:23:58
581320,Insurgency: Sandstorm,negative,몰라,몰라,2020-04-03 10:21:35
581320,Insurgency: Sandstorm,negative,"'Never buy this game If you are Asian.' this game only have a single server in Singapore. After freeweekend has been ended, No players and No matches on Asia server. Not surprisingly, If you are Asian, you dont have any other way except playing with more than 120 pings. Seems like NWI (who made thi","' Never buy this game If you are Asian .' this game only have a single server in Singapore . After freeweekend has been ended , No players and No matches on Asia server . Not surprisingly , If you are Asian , you dont have any other way except playing with more than 120 pings . Seems like NWI ( who made thi",2020-04-03 08:48:04
581320,Insurgency: Sandstorm,negative,cgj,cgj,2020-04-02 13:51:05
581320,Insurgency: Sandstorm,negative,"멀티와 AI전 (일반 및 하드코어)를 21시간 내에 즐긴 유저입니다. 우선적으로 AI전 일반은 전작과 다른 난이도를 딱히 가지고 있진 않고, 샌드스톰의 하드코어가 문제입니다. 이놈들은 패줌으로 때리고 다니는 애들입니다. 어떤 경우에는 못쏘는데 진짜로 잘쏘면 에임핵급으로 존나 잘 쏩니다. 멀티는... 전작과 다른점이 있다면 여러가지 추가가 됬다는거..? 쉴드쳐서 이 모양이지, 쉴드빼면 껍데기라서 별 말 안하겠습니다.","멀티 와 AI 전 ( 일반 및 하드코어 ) 를 21시간 내 에 즐긴 유저 입니다 . 우선 적 으로 AI 전 일반 은 전작 과 다른 난이도 를 딱히 가지 고 있진 않고 , 샌드스톰 의 하드코어 가 문제 입니다 . 이 놈 들 은 패줌 으로 때리고 다니는 애 들입니다 . 어떤 경우 에는 못 쏘는데 진짜 로 잘 쏘면 에 임핵 급 으로 존나 잘 쏩니다 . 멀티 는 ... 전작 과 다른 점 이 있다면 여러가지 추가 가 됬다는거 ..? 쉴드쳐서 이 모양 이지 , 쉴드 빼면 껍데기 라서 별 말 안 하겠습니다 .",2020-04-01 21:17:47
581320,Insurgency: Sandstorm,negative,ㅋㅋ 재밌긴한데 존나끊기네,ㅋㅋ 재밌긴한데 존나 끊기네,2020-04-01 13:23:05
581320,Insurgency: Sandstorm,negative,무료 3일 기간에 해본 평가 최적화 정말 잘되서 1080ti 7700k 낮음옵션으로 해도 끊킴 막날 한판하고 자려했는데 외국서버 AI전에서 갑자기 팀킬한놈 죽이려니까 데미지 반사되서 내가 죽음 ㅋㅋ 뭐 이딴게 다 있냐 안해 겜 삭제 ㅅㄱ 안함 그냥 인서전시 하러감,무료 3일 기간 에 해본 평가 최적화 정말 잘 되서 1080 ti 7700 k 낮음 옵션 으로 해도 끊킴 막날 한판 하고 자려 했는데 외국 서버 AI 전 에서 갑자기 팀킬 한 놈 죽이려니까 데미지 반사 되서 내 가 죽음 ㅋㅋ 뭐 이딴 게 다 있냐 안해 겜 삭제 ㅅㄱ 안함 그냥 인 서 전시 하러 감,2020-04-01 05:46:59
581320,Insurgency: Sandstorm,negative,"전작을 100시간 넘게 해왔고, 2도 잠깐 무료로 플레이 해 본 결과 이 게임이 전작과 비교해서 크게 달라진 점을 못 느끼겠다 그래픽이나 커스터마이징, 디테일이 좋아지긴 했으나 이 게임을 그래픽 보러 하는 게임도 아녔고 커스터마이징은 왜 굳이 넣었을까 싶다 게다가 게임모드는 대부분 2가지 종류 밖에 안해서 지루해지는 감도 있고 인서전시의 박진감을 제대로 못 담아내는것 같다 게임 자체는 할 만 하다고 생각하지만, 전작에 비해서 딱히 개선된 점도 없는것 같고 그냥 그래픽만 바뀐거 같다 절대 풀프라이스를 줄 만한것 같지는 않다","전작 을 100시간 넘게 해왔고 , 2 도 잠깐 무료 로 플레이 해 본 결과 이 게임 이 전작 과 비교 해서 크게 달라진 점 을 못 느끼겠다 그래픽 이나 커스터 마이 징 , 디테 일이 좋아지긴 했으나 이 게임 을 그래픽 보러 하는 게임 도 아녔고 커스터 마이 징 은 왜 굳이 넣었을까 싶다 게다가 게임 모드 는 대부분 2 가지 종류 밖에 안해 서 지루해지는 감도 있고 인 서 전시 의 박진 감 을 제대로 못 담아내는것 같다 게임 자체 는 할 만 하다고 생각 하지만 , 전작 에 비 해서 딱히 개선 된 점도 없는것 같고 그냥 그래픽 만 바뀐거 같다 절대 풀 프라 이스 를 줄 만 한 것 같지는 않다",2020-04-01 00:19:05
581320,Insurgency: Sandstorm,negative,아시아서버인데 핑 실화냐 게임 자체는 괜찮은데 버벅여서 할맛이안남 ㅡㅡ;,아시아 서버 인데 핑 실화 냐 게임 자체 는 괜찮은데 버벅 여서 할 맛 이 안남 ㅡㅡ ;,2020-03-31 00:01:35
581320,Insurgency: Sandstorm,negative,핑튐.,핑튐 .,2020-03-30 21:20:36
581320,Insurgency: Sandstorm,negative,잔버그 많고 아시아권 플레이어 피드백 반영 잘 안됨. 현재 아시아 공식서버 플레이시 핑 140~170사이. 클라이언트 지연이 심해서 저정도 핑이면 탄씹 한두발은 애교수준임. 심지어 핑 정상일때도 탄 사라지는 버그 계속 리포트 되고있는데 핑 높을땐 진짜 장난아님. 그리고 게임 자체가 전반적으로 부드럽지 못함. 표기 프레임이 160이 떠도 화면 찢어지는 꼬라지를 보면 절대 160이 아님. 정말 하고싶으면 세일할때 사서 하는게 좋음.,잔 버그 많고 아시아 권 플레이어 피드백 반영 잘 안됨 . 현재 아시아 공식 서버 플레이 시 핑 140~170 사이 . 클라이언트 지연 이 심해서 저 정도 핑이 면 탄 씹 한 두발 은 애교 수준 임 . 심지어 핑 정상 일 때 도 탄 사라지는 버그 계속 리포트 되고있는데 핑 높을 땐 진짜 장난 아님 . 그리고 게임 자체 가 전반 적 으로 부드럽지 못 함 . 표기 프레임 이 160 이 떠도 화면 찢어지는 꼬 라지 를 보면 절대 160 이 아님 . 정말 하고싶으면 세 일 할 때 사서 하는게 좋음 .,2020-03-30 20:23:32
581320,Insurgency: Sandstorm,negative,2060S로 100 프레임 방어가 안되는 개적화,2060 S 로 100 프레임 방어 가 안되는 개 적 화,2020-03-30 19:42:12
581320,Insurgency: Sandstorm,negative,2018년 12월에 나온게 맞는지 의심스럽다.. 배틀필드3나 4가 더 낫겠어...,2018년 12월 에 나온게 맞는지 의심스럽다 .. 배틀필드 3 나 4 가 더 낫겠어 ...,2020-03-30 05:47:58
581320,Insurgency: Sandstorm,negative,이거 할 바에는 전작 하는게 나음,이 거 할 바 에는 전작 하는게 나음,2020-03-30 00:51:30
581320,Insurgency: Sandstorm,negative,게임이 너무 매니악해서 취향을 많이타는 것 같습니다.,게임 이 너무 매니악 해서 취향 을 많이 타 는 것 같습니다 .,2020-03-29 11:42:12
581320,Insurgency: Sandstorm,negative,"세일 해도 사지 마라 TRASH GARBAGE 게임 최적화 쓰레기, 모션 쓰레기, 모든게 쓰레기 현실성 있는 FPS게임 이라고 이제 말하기도 어렵다 다른 게임에서 찾아도 되는데 굳이 여기서 현실성 있는 게임 찾지 마라 생각해보면 그리 현실성 있는 게임인 것 같지도 않다","세 일 해도 사지 마라 TRASH GARBAGE 게임 최적화 쓰레기 , 모션 쓰레기 , 모든 게 쓰레기 현실 성 있는 FPS 게임 이라고 이제 말 하기도 어렵다 다른 게임 에서 찾아도 되는데 굳이 여기 서 현실 성 있는 게임 찾지 마라 생각 해보면 그리 현실 성 있는 게임 인 것 같지도 않다",2020-03-29 05:17:13
581320,Insurgency: Sandstorm,negative,"이 엄마 없는 게임은 인게임안에 언어를 바꾸는 기능이 없습니다 무려 속성에 들어가서 언어를 바꿔줘야 인게임 언어가 바뀌는 어메이징한 편의성을 제공하므로 이 게임을 하실때에는 대단한 인내심이 필요합니다 씨발 제작자가 유저들 엿먹으라고 편의성 최적화 아주 개 줫같이 만들어 놓앗기 때문에 컴퓨터 사양이 안좋으신 분들은 하실생각을 접으시는게 좋으실껍니다, 개인적인바램:제작자 레고밟고 바닥에 떨어져있는 압정에 꼬추 터졋으면 좋겟다 씨발년","이 엄마 없는 게임 은 인 게 임안 에 언어 를 바꾸는 기능 이 없습니다 무려 속성 에 들어가서 언어 를 바꿔줘야 인 게임 언어 가 바뀌는 어메이징 한 편의 성 을 제공 하므로 이 게임 을 하실 때 에는 대단한 인내심 이 필요합니다 씨발 제작자 가 유저 들 엿먹으 라고 편의 성 최적화 아주 개 줫 같이 만들어 놓앗기 때문 에 컴퓨터 사양 이 안좋으신 분 들 은 하실 생각 을 접으시는게 좋으실 껍니 다 , 개인 적 인 바램 : 제작자 레고 밟고 바닥 에 떨어져있는 압정 에 꼬추 터졋으 면 좋겟다 씨발 년",2020-03-28 23:53:56
581320,Insurgency: Sandstorm,negative,재미는있습니다 그래도 비추 하는 이유는 아시아섭 특히 한국 유져들은 핑이랑 서버 개판을 경험 하셔야합니다 커뮤니티 서버가 있는데 그걸로 즐기면 되지 않나? 라는 소리를 들을수있습니다 그것만 기억하세요 커뮤니티서버는 경험치를 주지 않습니다 평균핑 100정도 되는 아시아 섭에서 게임하다보면 겜할맛 떨어져서 끄게됩니다,재미 는 있습니다 그래도 비추 하는 이유 는 아시아 섭 특히 한국 유 져 들은 핑 이랑 서버 개판 을 경험 하셔 야합니다 커뮤니티 서버 가 있는데 그 걸 로 즐기면 되지 않나 ? 라는 소리 를 들을수있습니다 그것 만 기억 하세요 커뮤니티 서버 는 경험치 를 주지 않습니다 평균 핑 100 정도 되는 아시아 섭 에서 게임 하다 보면 겜 할 맛 떨어져서 끄게 됩니다,2020-03-28 11:28:03
581320,Insurgency: Sandstorm,negative,내가 생각하던 고지싸움+하드한 밀리터리 fps 가 아니라 그냥 리얼한 배필느낌,내 가 생각 하던 고지 싸움 + 하드 한 밀리터리 fps 가 아니라 그냥 리얼 한 배필 느낌,2020-03-28 09:53:40
581320,Insurgency: Sandstorm,negative,"한시간정도 햬봤는데, 아군이 갑자기 날 정면에서 쏘더라. 그리고선 나빼고 자기들끼리 게임함. 말도안하고 그러는거보면 고인물 게임인듯. 뉴비배척인지 뭔지... 적이 cs못먹게하려고 날 죽인건가...?","한 시 간정 도 햬 봤는데 , 아군 이 갑자기 날 정면 에서 쏘더라 . 그리고선 나 빼고 자기 들 끼리 게임 함 . 말 도안 하고 그러는거 보면 고 인물 게임 인 듯 . 뉴비 배척 인지 뭔 지 ... 적 이 cs 못 먹게하려고 날 죽인 건가 ...?",2020-03-28 08:03:46
581320,Insurgency: Sandstorm,negative,전작이 더 나아보임,전작 이 더 나아 보임,2020-03-27 16:37:15
581320,Insurgency: Sandstorm,negative,"그래픽은 확실히 좋아진 것 같기는 한데, 그 좋아진 그래픽이 샌드스톰 보통 << 인서전시 전버전 풀옵. 샌드스톰 풀옵 사양을 너무 많이 잡아먹어서, 기존 인서전시 유저들은 어차피 보통이나 낮음 쓸 것 같은데 결국엔 나아진 거라고는 다양해진 무기, 사운드 + a10 비행기 보이는정도.. 유저수도 적고 서버도 핑폭 너무 심하고 엄청 세일하는거 아니면 안 살것 같네요","그래픽 은 확실히 좋아진 것 같기는 한데 , 그 좋아진 그래픽 이 샌드 스톰 보통 << 인 서 전시 전 버전 풀옵 . 샌드 스톰 풀옵 사양 을 너무 많이 잡아먹어서 , 기존 인 서 전시 유저 들 은 어차피 보통 이나 낮음 쓸 것 같은데 결국 엔 나아진 거 라고는 다양해진 무기 , 사운드 + a 10 비행기 보이는 정도 .. 유저 수도 적고 서버 도 핑폭 너무 심하고 엄청 세 일 하는거 아니면 안 살것 같네요",2020-03-27 14:34:05
581320,Insurgency: Sandstorm,negative,게임자체는 나쁘지않으나 핑이 게판입니다.. 운이좋아야20~40 나오고 아니면 80~150왔다갔다합니다.,게임 자체 는 나쁘지 않으나 핑 이 게판 입니다 .. 운 이 좋아야 20~40 나오고 아니면 80~150 왔다 갔다 합니다 .,2020-03-23 20:44:52
581320,Insurgency: Sandstorm,negative,개적화때문에 아무것도 못하고 바로 환불때렸습니다. 컴이 램은 최소사양에 글카는 권장을 넘겼는데 진짜 랙만 걸리도 아무것도 못함. 솔직히 이게임 하려는 사람 있으면 샌드스톰말고 그냥 인서전시 하시는걸 추천드립니다.,개 적 화 때문 에 아무 것 도 못 하고 바로 환불 때렸습니다 . 컴 이 램 은 최소 사양 에 글카 는 권장 을 넘겼는데 진짜 랙 만 걸리도 아무 것 도 못 함 . 솔직히 이 게임 하려는 사람 있으면 샌드스톰 말고 그냥 인 서 전시 하시는걸 추천 드립니다 .,2020-03-07 13:56:03
581320,Insurgency: Sandstorm,negative,AWESOME GAME JUST BUY IT ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ edit 20.6.18. shit game do not buy this dont waste your money,AWESOME GAME JUST BUY IT ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ edit 20.6 . 18 . shit game do not buy this dont waste your money,2020-02-27 17:09:54
581320,Insurgency: Sandstorm,negative,전작에비해 너무 지루합니다. 재미도 없고 유저도 없고 이점은 좀 고쳐나가는편이 좋을것같습니다.,전작 에 비해 너무 지루합니다 . 재미 도 없고 유저 도 없고 이점 은 좀 고쳐 나가는 편이 좋을것 같습니다 .,2020-02-25 18:51:56
581320,Insurgency: Sandstorm,negative,씹발적화 철갑탄 없어서 존나 안뒤짐 씨 - 발,씹 발 적 화 철갑탄 없어서 존나 안 뒤짐 씨 - 발,2020-02-15 11:37:47
581320,Insurgency: Sandstorm,negative,게임을 하는데 사람들이 자꾸 팀킬과 욕설을 해서 게임이 진행이 안되서 돈만 낭비함,게임 을 하는데 사람 들 이 자꾸 팀킬 과 욕설 을 해서 게임 이 진행 이 안되서 돈 만 낭비함,2020-02-14 01:53:14
581320,Insurgency: Sandstorm,negative,유사 갓겜 전작에서 추가된 것은 있지만 바뀐점은 잘 모르겠음 스케일이 그렇게 큰것도 아님 사실상 전작보단 커진맵에 차량이 추가됬다는 정도 그래픽이 다른게임들에 비해 뛰어나다고 생각하지도 않음 설정을 다 낮음으로 설정해도 그타나 레데리보다 렉이 심각함 레데리는 설정을 낮음에서 높음을 몇 개정도 추가하고 해상도를 1980으로 올려도 부드러운 플레이가 가능함 오히려 쓸모없는 조작키들이 거슬림 커마 시스템 자체는 그나마 마음에 들지만 아이템마다 가격을 붙여서 억지로 플레이타임을 늘리는 느낌 사실상 커마도 그리 대단하진 않다고 봄 자신의,유사 갓 겜 전작 에서 추가 된 것 은 있지만 바뀐 점 은 잘 모르겠음 스케일 이 그렇게 큰것도 아님 사실 상 전작 보단 커진 맵 에 차량 이 추가 됬다는 정도 그래픽 이 다른 게임 들 에 비해 뛰어나다고 생각 하지도 않음 설정 을 다 낮 음으로 설정 해도 그 타나 레데리 보다 렉 이 심각함 레 데리는 설정 을 낮음 에서 높 음 을 몇 개정 도 추가 하고 해상도 를 1980 으로 올려도 부드러운 플레이 가 가능함 오히려 쓸모없는 조 작 키 들 이 거슬림 커마 시스템 자체 는 그나마 마음 에 들지만 아이템 마다 가격 을 붙여서 억지로 플레이 타임 을 늘리는 느낌 사실 상 커마 도 그리 대단하진 않다고 봄 자신 의,2020-02-11 22:36:24
581320,Insurgency: Sandstorm,negative,서버 ㅁㅊ... 유비가 끝판왕인줄 알았는데 심연이 있었네,서버 ㅁㅊ ... 유비 가 끝판 왕 인 줄 알았는데 심연 이 있었네,2020-01-28 22:57:21
581320,Insurgency: Sandstorm,negative,존버 ㅈ망겜,존버 ㅈ 망겜,2020-01-28 22:01:01
581320,Insurgency: Sandstorm,negative,Network sucks Performance sucks Low player count No content update That's all I can say. You won't be able to feel any other things since those problems are too huge. Can you even imagine you will have stutter problem on 60 ping? It's FPS shooting game tho? this is a joke.,Network sucks Performance sucks Low player count No content update That ' s all I can say . You won ' t be able to feel any other things since those problems are too huge . Can you even imagine you will have stutter problem on 60 ping ? It ' s FPS shooting game tho ? this is a joke .,2020-01-16 23:40:55
581320,Insurgency: Sandstorm,negative,어디서 누가 쏘는지 노무노무 안보여서 멀티하면 개빡침 그리고 핑 완전 후,어디서 누가 쏘는지 노무 노무 안보 여서 멀티 하면 개 빡침 그리고 핑 완전 후,2020-01-14 23:30:42
581320,Insurgency: Sandstorm,negative,잊혀진 게임,잊혀진 게임,2020-01-04 14:55:32
581320,Insurgency: Sandstorm,negative,아직도 지켜지지않은 개발사의 공약 과 개적화 pve 는 러쉬뿐이며 pvp는 적을 찾기도 전에 1초만에 의문사를 당해서 재미붙이기가 힘듬 차라리 다른 게임을 사는걸 권장함,아직도 지켜지지 않은 개발 사의 공약 과 개 적 화 pve 는 러쉬 뿐 이며 pvp 는 적 을 찾기 도 전 에 1초 만에 의문사 를 당해서 재미 붙 이기 가 힘듬 차라리 다른 게임 을 사 는걸 권장 함,2020-01-04 01:31:32
581320,Insurgency: Sandstorm,negative,얼마안했는데 게임은재밌고 고인물많고 핑은 아시아서버쳐가도 200이상이고 ㅈ같음,얼 마안 했는데 게임 은 재밌고 고 인물 많고 핑 은 아시아 서버 쳐가도 200 이상 이고 ㅈ 같음,2020-01-04 01:06:50
581320,Insurgency: Sandstorm,negative,코옵 모드 한판 끝나면 점수 안주는 경우 있어서 개같음 아시아 서버도 개 안잡히고 차라리 그냥 인서전시 하는게 더 나을듯 컨텐츠 업데이트 좀 하고 일 안하냐 ㅅㅂ;,코옵 모드 한판 끝나면 점수 안주 는 경우 있어서 개 같음 아시아 서버 도 개 안 잡히고 차라리 그냥 인 서 전시 하는게 더 나을듯 컨텐츠 업데이트 좀 하고 일 안 하냐 ㅅㅂ ;,2020-01-02 22:07:58
581320,Insurgency: Sandstorm,negative,재미없음,재미없음,2019-12-29 16:14:04
581320,Insurgency: Sandstorm,negative,"개적화, 높은 아시아서버핑 (OVER100), 캐쥬얼 FPS유저들에겐 어려운 난이도, 발번역 = 환불","개 적 화 , 높은 아시아 서버 핑 ( OVER 100 ), 캐 쥬얼 FPS 유저 들 에겐 어려운 난이도 , 발 번역 = 환불",2019-12-24 13:21:07
581320,Insurgency: Sandstorm,negative,"개적화 게임, 9700k, 2060, maximus ex, 32gb 앵간한 게임 다 돌리는데 이겜은 답이 없음. 낮은 유저수, 방이 있어도 핑이 높아 정상적 플레이 불가.","개 적 화 게임 , 9700 k , 2060 , maximus ex , 32 gb 앵 간 한 게임 다 돌리는데 이 겜 은 답 이 없음 . 낮은 유저 수 , 방이 있어도 핑 이 높아 정상 적 플레이 불가 .",2019-12-23 12:57:04
581320,Insurgency: Sandstorm,negative,fucking retard devs never wanna fix the fucked-up servers. this returd devs never wanna fix their server even with a huge load of stuttering,fucking retard devs never wanna fix the fucked - up servers . this returd devs never wanna fix their server even with a huge load of stuttering,2019-12-20 07:14:08
581320,Insurgency: Sandstorm,negative,끔찍한 서버 핑으로 인한 버벅임이 플레이가 불가능 할 정도로 눈에 피로를 준다. 극비추 무료로 체험해봤는데 키설정 조금하고 플레이는 대충 10분 좀 넘게하다 끈거같다.,끔찍한 서버 핑 으로 인한 버벅임 이 플레이 가 불가능 할 정도 로 눈 에 피로 를 준다 . 극 비추 무료 로 체험 해봤는데 키 설정 조금 하고 플레이 는 대충 10분 좀 넘게하다 끈거 같다 .,2019-12-15 23:33:43
581320,Insurgency: Sandstorm,negative,가끔 프레임이 15로 떨어지면서 끊기는 일이 아주 가끔 있습니다. 프레임 드랍만 없으면 좋았을텐데 아쉽네요.,가끔 프레임 이 15 로 떨어지면서 끊기는 일이 아주 가끔 있습니다 . 프레임 드랍 만 없으면 좋았을텐데 아쉽네요 .,2019-12-14 19:50:45
581320,Insurgency: Sandstorm,negative,우웩;;;;,우웩 ;;;;,2019-12-13 22:34:53
581320,Insurgency: Sandstorm,negative,총한발맞으면뒤져서재밌음,총 한 발 맞으면 뒤져서 재밌음,2019-12-13 22:30:01
581320,Insurgency: Sandstorm,negative,adlawdo,adlawdo,2019-12-13 14:47:59
581320,Insurgency: Sandstorm,negative,TOO BAD PING !!,TOO BAD PING !!,2019-12-13 11:54:05
581320,Insurgency: Sandstorm,negative,"이게임의 단점 첫째 버그(최신버전,다른버전으로 실행중이라고 뜸 막상 보면 그냥 게임을 끄고 다시켜야함 ㅈㄴ 귀찮) 둘째 핵 짱깨가 대부분인 게임인만큼 핵도 꽤 많음 또 자신이 중국내전을 하고 있다는 생각이 들정도로 중국인들이 판마다 3명은 기본으로 있음 또한 마이크를 사용해서 꽤나 씨끄러움 셋째 등급 531렙이 최대54렙과 싸우는 기묘한 모험(사실상 학살당함) 넷째 엄청난 잔버그 (끼어서 못움직이다,투척무기를 던졌는데 그냥 떨어지는 마술을 체험할수 있게됨 또한 스코프가 작동을 안하는 마술 다섯번째 핑,최적화 아시아서버,us서","이 게임 의 단점 첫째 버그 ( 최신 버전 , 다른 버전 으로 실행 중 이라고 뜸 막상 보면 그냥 게임 을 끄고 다시 켜야 함 ㅈㄴ 귀찮 ) 둘째 핵 짱깨 가 대부분 인 게임 인 만큼 핵 도 꽤 많음 또 자신 이 중국 내전 을 하고 있다는 생각 이 들 정도 로 중국인 들 이 판 마다 3 명 은 기본 으로 있음 또한 마이크 를 사용 해서 꽤 나 씨 끄러 움 셋째 등급 531 렙 이 최대 54 렙 과 싸우는 기묘한 모험 ( 사실 상 학살 당함 ) 넷째 엄청난 잔 버그 ( 끼어서 못 움직이다 , 투척무기 를 던졌는데 그냥 떨어지는 마술 을 체험 할수 있게 됨 또한 스코프 가 작동 을 안 하는 마술 다섯 번째 핑 , 최적화 아시아 서버 , us 서",2019-12-12 21:47:54
581320,Insurgency: Sandstorm,negative,"얼리 액세스 때도 최적화문제로 비난 많이 받더니 정식 출시한지 1년이 되가는 지금도 여전한걸 보면 ,, 게임 자체는 훌륭합니다 ㅎㅎ ;","얼리 액세스 때 도 최적화 문제 로 비난 많이 받더니 정식 출시 한지 1년 이 되가는 지금 도 여전한 걸 보면 ,, 게임 자체 는 훌륭합니다 ㅎㅎ ;",2019-12-12 11:39:40
581320,Insurgency: Sandstorm,negative,"이거보다 전작에 훨씬 좋습니다. 아주 최적화를 ㅈ같이 해놔서 게임을 제대로 즐길수가 없네요. 무슨 시발 레식이 풀옵으로 돌아가는 컴인데 튜토리얼에서 렉이 걸립니다. 게다가 한국서버가 없어서 핑도 존나게 높은데다, 사람도 없어서 매칭이 안잡힙니다. 신작이래봤자 솔직히 그닥 다른점도 많이 없어서 전작을 하는게 훨씬 재밌습니다. 뉴 월드겜 좋아했는데 아주 실망이예요.","이 거 보다 전작 에 훨씬 좋습니다 . 아주 최적화 를 ㅈ 같이 해 놔서 게임 을 제대로 즐길수가 없네요 . 무슨 시발 레식 이 풀옵 으로 돌아가는 컴 인데 튜토리얼 에서 렉 이 걸립니다 . 게다가 한국 서버 가 없어서 핑 도 존나 게 높은데다 , 사람 도 없어서 매칭 이 안 잡힙니다 . 신작 이래 봤자 솔직히 그닥 다른 점도 많이 없어서 전작 을 하는게 훨씬 재밌습니다 . 뉴 월드 겜 좋아했는데 아주 실망 이 예요 .",2019-12-02 21:36:17
581320,Insurgency: Sandstorm,negative,너무 애매함,너무 애매함,2019-12-02 18:41:25
