app_id,app_name,sentiment,review_original,review_tokenized,timestamp
431960,Wallpaper Engine,negative,ㄴㄷㅆ 점령함,ㄴㄷㅆ 점령 함,2018-08-08 22:26:27
431960,Wallpaper Engine,negative,산지 삼일밖에 안됐는데 창작마당인가 먼가 먹통됨.. 배경화면 바꾸고싶은데... 개시박 사지마셈,산지 삼일 밖에 안 됐는데 창작 마당 인가 먼가 먹통 됨 .. 배경화면 바꾸고싶은데 ... 개시 박 사지마 셈,2018-07-29 03:02:05
431960,Wallpaper Engine,negative,창작마당 죽었나?,창작 마당 죽었나 ?,2018-07-28 23:57:44
431960,Wallpaper Engine,negative,당신의 컴퓨터 수명을 단축시키기엔 제격인 프로그램 입니다. 왜냐면 게임과 같이돌리거나 작업관리자 돌리면 cpu가 100%까지 가는 기적을 보실수 있습니다. 또한 이로인해서 마우스나 모든 것들이 제대로 작동하지 못하고 cpu에 무리가 감으로 수명이 엄청 깍일것입니다.,당신 의 컴퓨터 수명 을 단축 시키 기 엔 제격 인 프로그램 입니다 . 왜냐면 게임 과 같이 돌리거나 작업 관리자 돌리면 cpu 가 100% 까지 가는 기적 을 보실수 있습니다 . 또한 이로 인해서 마우스 나 모든 것 들 이 제대로 작동 하지 못 하고 cpu 에 무리 가 감 으로 수명 이 엄청 깍일것 입니다 .,2018-07-23 14:15:03
431960,Wallpaper Engine,negative,환불좀요 ^^,환불 좀 요 ^^,2018-07-10 19:56:19
431960,Wallpaper Engine,negative,유저가 만든거 받으면 개적화 사양 너무먹음 ㅠ.ㅜ,유저 가 만든거 받으면 개 적 화 사양 너무 먹음 ㅠ . ㅜ,2018-07-08 13:30:56
431960,Wallpaper Engine,negative,이쁜거 빼고는 창작마당은 오따쿠들꺼,이쁜거 빼고는 창작 마당 은 오 따쿠 들꺼,2018-07-04 22:48:16
431960,Wallpaper Engine,negative,fuck,fuck,2018-07-04 00:50:43
431960,Wallpaper Engine,negative,yee,yee,2018-06-30 00:50:41
431960,Wallpaper Engine,negative,가면 갈수록 유저들이 올리는 창작마당이 점점 더러워지고 있다,가면 갈수록 유저 들 이 올리는 창작 마당 이 점점 더러워지고 있다,2018-06-08 20:03:32
431960,Wallpaper Engine,negative,"일단 데스크탑 꾸미기로만 따지자면 추천하고 싶다. 이쁜 화면이 많은데다가 움직인다는 독창성도 있기 때문에... 다만 큰 문제가 하나 있는데, 시스템 자원이 얼마나 남아있던간에 작업 관리자를 열면 컴퓨터가 엄청나게 버벅인다. 어떤 작업을 하든, 심지어 아무 작업을 하지 않아도 이 프로그램이 실행되고 있으면 작업 관리자를 켰을 때 미칠듯한 성능 저하를 느낄 것이다. 이런 부분만 고친다면 정말 좋은 프로그램이 될 것이다.","일단 데스크탑 꾸미기로 만 따지자면 추천 하고 싶다 . 이쁜 화면 이 많은데다가 움직인다는 독창 성도 있기 때문 에 ... 다만 큰 문제 가 하나 있는데 , 시스템 자원 이 얼마나 남아있던 간 에 작업 관리자 를 열면 컴퓨터 가 엄청나게 버벅 인 다 . 어떤 작업 을 하든 , 심지어 아무 작업 을 하지 않아도 이 프로그램 이 실행 되고 있으면 작업 관리자 를 켰을 때 미칠듯 한 성능 저하 를 느낄 것 이다 . 이런 부분 만 고친다면 정말 좋은 프로그램 이 될 것 이다 .",2018-05-25 15:33:16
431960,Wallpaper Engine,negative,씹덕은 사회악이다 개씨발 바탕화면 까리한걸로 바꾸려해도 죄다 씹덕그림밖에 없으니 뭘 할수가 잇나 한페이지에 십덕그림 아닌게 5개가 안되요 개시발거,씹덕 은 사회 악 이다 개 씨발 바탕화면 까리 한 걸 로 바꾸려 해도 죄다 씹덕 그림 밖에 없으니 뭘 할수가 잇나 한 페이지 에 십덕 그림 아닌게 5 개 가 안되요 개시 발거,2018-05-13 14:59:36
431960,Wallpaper Engine,negative,라이젠이라서 크래쉬 나는지는 모르겠는데 게임 할때 충돌 나서 팅깁니다 지우고 해결 봤어요,라이 젠 이라서 크래쉬 나는지는 모르겠는데 게임 할 때 충돌 나서 팅깁니다 지우고 해결 봤어요,2018-05-08 23:43:43
431960,Wallpaper Engine,negative,딱히이이이이ㅣ이이이이,딱히 이이이이 ㅣ 이이이이,2018-03-25 19:04:09
431960,Wallpaper Engine,negative,씹뜨억,씹 뜨 억,2018-03-20 13:10:40
431960,Wallpaper Engine,negative,fxxxing 8889000f error i did everything solution that you recommended but nothing better 미친 켤때마다 8889000f 에러뜨는데 예가 준 해결책으론 하나도 나아지는게 없다.. 사양 - i7 6700hq gtx 960m 램 8gb다.. 꿀릴것도 없는데,fxxxing 8889000 f error i did everything solution that you recommended but nothing better 미친 켤 때 마다 8889000 f 에러 뜨는데 예 가 준 해결 책 으론 하나 도 나아지는게 없다 .. 사양 - i 7 6700 hq gtx 960 m 램 8 gb 다 .. 꿀릴것 도 없는데,2018-03-04 01:09:21
431960,Wallpaper Engine,negative,맥북에 하고싶은데 하지 못한다.,맥북 에 하고싶은데 하지 못 한다 .,2018-03-01 21:23:20
431960,Wallpaper Engine,negative,쌈빡한 배경화면이나 좀 볼랍시고 하면 눈이 얼굴의 절반을 차지하는 눈깔괴물 사진 젖이나 흔드는 게 80퍼다. 꼭 장르설정에서 아니메는 마이너스 요소로 두길,쌈빡한 배경화면 이나 좀 볼랍시고 하면 눈 이 얼굴 의 절반 을 차지 하는 눈 깔 괴물 사진 젖 이나 흔드는 게 80 퍼다 . 꼭 장르 설정 에서 아니메 는 마이너스 요소 로 두길,2018-02-28 01:25:43
431960,Wallpaper Engine,negative,"컴퓨터 바꾸고 나니까 아무것도 안되네요...전 컴퓨터는 G630이였지만 지금은 GTX1050 입니다. 사양은 충분히 된다고 생각 합니다만.. 계속 이 프로그램 혹은 컴퓨터가 실행을 막네요.많은 시도와 해결방법을 동원했지만 아무것도 되질 않았습니다. 이 프로그램은 되게 좋은 프로그램이지만,실행 자체가 되질 않는저에게는 좋지 않네요...","컴퓨터 바꾸고 나 니까 아무 것 도 안되네요 ... 전 컴퓨터 는 G 630 이였지만 지금 은 GTX 1050 입니다 . 사양 은 충분히 된다고 생각 합니다만 .. 계속 이 프로그램 혹은 컴퓨터 가 실행 을 막네요 . 많은 시도 와 해결 방법 을 동원 했지만 아무 것 도 되질 않았습니다 . 이 프로그램 은 되게 좋은 프로그램 이지만 , 실행 자체 가 되질 않는 저 에게는 좋지 않네요 ...",2018-02-27 23:06:29
431960,Wallpaper Engine,negative,이거 막상 사면 안씀 사지마셈,이 거 막상 사면 안 씀 사지마 셈,2018-02-23 01:24:17
431960,Wallpaper Engine,negative,애니 캐릭터가 많다 심각하게 많다,애니 캐릭터 가 많다 심각하게 많다,2018-02-22 21:24:44
431960,Wallpaper Engine,negative,혼모노 투성이,혼 모노 투성이,2018-02-17 11:13:41
431960,Wallpaper Engine,negative,오늘 처음으로 구매했는데 그 움직이는 배경화면인데 움직이지도않고 움직이는걸 구독해서 하는데 안움직이고 이거 미치겠어요 1시간동안 별짓을 다하고 인터넷 검색한대로 해도안되네요,오늘 처음 으로 구매 했는데 그 움직이는 배경화면 인데 움직이지도 않고 움직이는걸 구독 해서 하는데 안 움직이고 이 거 미치겠어요 1시간 동안 별 짓 을 다 하고 인터넷 검색 한 대로 해도 안되네요,2018-02-14 13:01:39
431960,Wallpaper Engine,negative,진짜 그지같은게.. 배경화면인데 굳이 라이브러리가서 실행시켜야되.. 예전에는 않이랬는데 말이야.. 해결방법도 안나오고.. 내주위 사람들도 이렇다더라 해결방법이 있는지 모르지만 있어도 그것을 전파시키지도 않는다는 점에서 비추,진짜 그지같 은 게 .. 배경화면 인데 굳이 라이브러리 가서 실행 시켜야되 .. 예전 에는 않 이랬는데 말 이야 .. 해결 방법 도 안 나오고 .. 내 주위 사람 들 도 이렇다더라 해결 방법 이 있는지 모르지만 있어도 그것 을 전파 시키지도 않는다는 점 에서 비추,2018-02-09 23:01:47
431960,Wallpaper Engine,negative,배경화면 움직이면 예쁠줄알았는데 사고나서는 배경화면이 눈에보이질않네요 게이머에겐 비추천합니다,배경화면 움직이면 예쁠줄 알았는데 사고 나서는 배경화면 이 눈 에 보이질 않네요 게이머 에겐 비추 천합니다,2018-02-07 01:01:56
431960,Wallpaper Engine,negative,멋진 배경화면이 많을 것으로 기대하고 샀으나 현실은 씹덕 미쿠쨩 바탕화면 천지였다고 한다.,멋진 배경화면 이 많을 것 으로 기대하고 샀으나 현실 은 씹덕 미쿠 쨩 바탕화면 천지 였다고 한다 .,2018-02-06 21:14:36
431960,Wallpaper Engine,negative,"오딲꾸와 섹무새의 콜라보레이션으로 인해 창작마당은 완전 포르노마당이 되어있다. 예전에도 상당히 심한 편이였다만.. 날이 갈 수록 더 심해지겠지 뭐. 이제는 다들 알다시피 월페이퍼 엔진은 씹뜨억 엔진이 된지 오래이며, 기본인 바탕화면 꾸미기가 아니라 무슨.. 바탕화면에 야동 틀어놓는 지X맞은 R18소프트웨어가 됬다. 처음부터 이 난리는 아니였던지라 창작마당을 뒤져보면 좋은 풍경사진이나 다크소울 이라던가 같은, 멋진 월페이퍼가 있긴하다. 그러나 아무리 좋은 작품들을 몇개 알고 있다곤 해도 언젠가는 바닥나고 최근에 나온 것부터 해","오딲꾸 와 섹무새 의 콜라보레이션 으로 인해 창작 마당 은 완전 포르노 마당 이 되어있다 . 예전 에도 상당히 심한 편이였다만 .. 날 이 갈 수록 더 심해지겠지 뭐 . 이제 는 다 들 알다시피 월 페이퍼 엔진 은 씹 뜨 억 엔진 이 된지 오래 이며 , 기본 인 바탕화면 꾸 미기 가 아니라 무슨 .. 바탕화면 에 야동 틀어놓는 지 X 맞은 R 18 소프트웨어 가 됬다 . 처음 부터 이 난리 는 아니였던지라 창작 마당 을 뒤져 보면 좋은 풍경사진 이나 다크 소울 이 라던가 같은 , 멋진 월 페이퍼 가 있긴하다 . 그러나 아무리 좋은 작품 들 을 몇개 알 고 있다곤 해도 언젠가 는 바닥나고 최근 에 나온 것 부터 해",2018-01-29 16:16:52
431960,Wallpaper Engine,negative,아니 님들아 ㅅㅂ 이거 무슨 업데이트 한다면서 배경화면 바꾸러 들어가려고 했더니 무슨 파일에 뭔 문제가생겼더고 하면서 실행안되는거뭔데 ㅅㅂ 책임지삼 답변 ㄹㅇ 하삼 안하면 환불허던가,아니 님들 아 ㅅㅂ 이 거 무슨 업데이트 한다면서 배경화면 바꾸러 들어가려고 했더니 무슨 파일 에 뭔 문제 가 생겼 더 고 하면서 실행 안되는거 뭔 데 ㅅㅂ 책임지 삼 답변 ㄹㅇ 하 삼 안 하면 환불 허던가,2018-01-28 20:18:46
431960,Wallpaper Engine,negative,씹뜨억,씹 뜨 억,2018-01-28 02:40:14
431960,Wallpaper Engine,negative,"처음사고 들어가서 느낀건 ㅗㅜㅑ와 찐따들의 집합소라는걸 느끼게 해주었고 분명 에디터 기능에 포르노 그래피와 알몸은 규제한다 그랬건만 당당히 돌아다니는 여캐의 나체 그림.... 영자가 일을 안하는건지 스팀이 일을 안하는건지... 결론은 chin,japs otaku out","처음 사고 들어가서 느낀건 ㅗㅜㅑ 와 찐 따 들의 집합소 라 는걸 느끼게 해주었고 분명 에디터 기능 에 포르노 그래 피 와 알몸 은 규제 한다 그랬건만 당당히 돌아다니는 여캐 의 나체 그림 .... 영자 가 일 을 안 하는 건지 스팀 이 일 을 안 하는 건지 ... 결론 은 chin , japs otaku out",2018-01-24 11:24:08
431960,Wallpaper Engine,negative,씹타쿠들만 쓰는 개병신같은 프로그램,씹 타 쿠 들 만 쓰는 개 병신 같은 프로그램,2018-01-22 14:05:32
431960,Wallpaper Engine,negative,마오쩌뚱의 문화대혁명이 절실해지는 소프트웨어다. 짱개새끼들 인구수만큼이나 지좆물 창작마당에 흘리고다니는데 안짜르냐?,마오쩌뚱 의 문화 대혁명 이 절실 해지는 소프트웨어 다 . 짱 개새끼 들 인구 수 만큼이나 지 좆물 창작 마당 에 흘리고다니는데 안 짜르 냐 ?,2018-01-15 13:41:41
431960,Wallpaper Engine,negative,내돈,내 돈,2018-01-14 00:19:14
431960,Wallpaper Engine,negative,진심 워크샵좀 관리했으면 좋겠다. 온갖 쓰레기랑 음란물이 넘쳐남.,진심 워크샵 좀 관리 했으면 좋겠다 . 온갖 쓰레기 랑 음란물 이 넘쳐 남 .,2018-01-10 22:53:50
431960,Wallpaper Engine,negative,씹덕만 너무 많음,씹덕 만 너무 많음,2018-01-02 23:51:45
431960,Wallpaper Engine,negative,50 (아이들 못사게 해라),50 ( 아이 들 못 사게 해 라 ),2017-12-30 21:34:31
431960,Wallpaper Engine,negative,개가튼놈들아 세이브좀 그만날려라!,개 가 튼 놈 들 아 세이브 좀 그만 날려라 !,2017-12-28 19:54:43
431960,Wallpaper Engine,negative,오덕들이 점령했자너 무서웡,오덕 들 이 점령 했자 너 무서웡,2017-12-27 20:56:28
431960,Wallpaper Engine,negative,씹덕새끼들 태그안달고 테러 존나해서 원하는거 찾기 힘들다. 오랫동안 천천히 찾을거 아니면 윈도우 스토어에서 테마로 찾는게 낫다.,씹덕 새끼 들 태그 안달 고 테러 존나 해서 원하는거 찾기 힘들다 . 오랫동안 천천히 찾을거 아니면 윈도우 스토어 에서 테마 로 찾는게 낫다 .,2017-12-17 19:10:24
431960,Wallpaper Engine,negative,쓰다가 가끔씩 컴퓨터 다운됨 게임용 으로 쓰는 컴퓨터에서는 쓰지 마셈,쓰다가 가끔 씩 컴퓨터 다운 됨 게임 용 으로 쓰는 컴퓨터 에서는 쓰지 마셈,2017-12-16 17:38:48
431960,Wallpaper Engine,negative,"이 엔진는 문제점이있는데 야한 사진이 너무 많다는거, 월페이퍼 엔진 사고 나 좋은 배경화면 찾을거야 라고 창작마당 가면 야한사진이 넘쳐납니다. 그래서 뒤에 엄마오면 등짝 맞을실수있습니다. 이거는 전체이용가 엔진이아닌 청소년이용불가이니, 주의하세요. 그리고 야짤점 그만올려라 변태들아","이 엔진 는 문제점 이 있는데 야한 사진 이 너무 많다는거 , 월 페이퍼 엔진 사고 나 좋은 배경화면 찾을거야 라고 창작 마당 가면 야한 사진 이 넘쳐 납니다 . 그래서 뒤 에 엄마 오면 등짝 맞을실수있습니다 . 이 거 는 전체 이용 가 엔진 이 아닌 청소년 이용 불가 이니 , 주의 하세요 . 그리고 야 짤점 그만 올 려 라 변태 들 아",2017-12-03 02:14:56
431960,Wallpaper Engine,negative,씹덕들 존나많다,씹덕 들 존나 많다,2017-12-02 07:21:10
431960,Wallpaper Engine,negative,시.발 일진들 일 안하냐?,시 . 발 일진 들 일 안 하냐 ?,2017-12-02 01:15:17
431960,Wallpaper Engine,negative,ㄴㄷㅆ,ㄴㄷㅆ,2017-11-30 21:44:05
431960,Wallpaper Engine,negative,이걸 산건 최악의 실수다.....,이 걸 산건 최악 의 실수 다 .....,2017-11-27 22:02:46
431960,Wallpaper Engine,negative,Good!,Good !,2017-11-25 07:43:42
431960,Wallpaper Engine,negative,너무 씹덕 배경화면만 있어서 문제,너무 씹덕 배경화면 만 있어서 문제,2017-11-23 18:14:33
431960,Wallpaper Engine,negative,좋다는 평가가 많아서 써봤는데 바탕화면이 움직여봐야 바탕화면 보는 시간도 별로 없을 뿐더러 상당히 정신사나워서 결국 끄게되더군요. 개인적으론 괜히 샀다는 생각을 많이 했습니다.,좋다는 평가 가 많아서 써 봤는데 바탕화면 이 움직여 봐야 바탕화면 보는 시간 도 별로 없을 뿐더러 상당히 정신 사나워서 결국 끄게 되더군요 . 개인 적 으론 괜히 샀다는 생각 을 많이 했습니다 .,2017-11-05 02:01:11
431960,Wallpaper Engine,negative,이런 개씹오타쿠새끼들만 가득한걸 돈주고 사다니 그냥 환불함 ㅅㄱ,이런 개 씹 오타쿠 새끼 들 만 가득한 걸 돈 주고 사다니 그냥 환불 함 ㅅㄱ,2017-10-21 21:34:44
431960,Wallpaper Engine,negative,분명 참신하고 재밌는데 사고 보니 내가 바탕화면을 볼 일이 많지 않다는 것을 깨달았다 분명히 참신한데 뭔가 이 돈이면 다른 무언가 내게 필요한 것을 할 수 있지 않았을까? 하는 생각이 든다,분명 참신하고 재밌는데 사고 보니 내 가 바탕화면 을 볼 일이 많지 않다는 것 을 깨 달았다 분명히 참신한데 뭔가 이 돈 이 면 다른 무언가 내게 필요한 것 을 할 수 있지 않았을까 ? 하는 생각 이 든다,2017-10-19 04:00:44
431960,Wallpaper Engine,negative,유흥가마냥 벌거벗은 눈큰 처자들이 많음 화려한 바탕화면을 원하는 사람은 환불을 추천한다 왜냐하면 이거 시간 지나면 키기도 귀찮음,유흥가 마냥 벌거 벗은 눈 큰 처자 들 이 많음 화려한 바탕화면 을 원하는 사람 은 환불 을 추천 한다 왜냐하면 이 거 시간 지나면 키 기도 귀찮음,2017-10-08 11:34:06
431960,Wallpaper Engine,negative,딱히 쓸만한게 없음.,딱히 쓸만 한 게 없음 .,2017-10-04 21:36:37
431960,Wallpaper Engine,negative,덕분에 히오스하다가 1뎃함 똥망프로그램임,덕분 에 히오스 하다가 1 뎃함 똥망 프로그램 임,2017-10-01 03:23:17
431960,Wallpaper Engine,negative,게임하는데 업데이트 하지마 존나 빡치네,게임 하는데 업데이트 하지마 존나 빡치네,2017-09-24 01:03:14
431960,Wallpaper Engine,negative,There's a virus in this software it says win32/Heri 바이러스 해결 바랍니다.,There ' s a virus in this software it says win 32 / Heri 바이러스 해결 바랍니다 .,2017-09-16 13:54:49
431960,Wallpaper Engine,negative,뭐냐,뭐 냐,2017-09-10 19:36:08
431960,Wallpaper Engine,negative,취향입니다. 바탕화면 자주 보시는 분들은 괜찮을겁니다. 전 Dead By Daylight 게임을 즐겨해서 바탕화면을 자주 안봅니다.,취향 입니다 . 바탕화면 자주 보시 는 분 들 은 괜찮을 겁니다 . 전 Dead By Daylight 게임 을 즐겨 해서 바탕화면 을 자주 안 봅니다 .,2017-09-08 16:10:06
431960,Wallpaper Engine,negative,창작 필터링이 잘 안됨 맘에 드는 거 찾으려면 하루 이상 걸림,창작 필터 링 이 잘 안됨 맘 에 드는 거 찾으려면 하루 이상 걸림,2017-09-08 00:08:36
431960,Wallpaper Engine,negative,움직이는 배경화면 ... 다 좋은데 창작마당 메인을 짱깨 십덕색기들이 도배해놔서 짜증남. 그래도 내가 하고 싶은 거 찾아서 하면 되는 거니까 용서가 됨. 근데 이거 깔면 다음팟플레이어가 다음 영상으로 넘어갈 때 렉이 오지게 발생해서 도저히 못 쓰겠다 게임할 때도 갑자기 프레임드랍 발생하는데 원인이 이거였음,움직이는 배경화면 ... 다 좋은데 창작 마당 메인 을 짱깨 십 덕색 기 들 이 도배 해 놔서 짜증남 . 그래도 내 가 하고 싶은 거 찾아서 하면 되는 거 니까 용서 가 됨 . 근데 이 거 깔면 다음 팟플레이어 가 다음 영상 으로 넘어갈 때 렉 이 오지 게 발생 해서 도저히 못 쓰겠다 게임 할 때 도 갑자기 프레임 드랍 발생 하는데 원인 이 이거였음,2017-08-30 12:53:23
431960,Wallpaper Engine,negative,오타쿠들이 망쳐버린 웰페이퍼 엔진 하지만 쓰레기장에서 쓸만한 무언가를 찾는 거지마냥 찾다보면 훌륭한 창작물들이 보인다,오타쿠 들 이 망쳐 버린 웰 페이퍼 엔진 하지만 쓰레기 장 에서 쓸만 한 무언가 를 찾는 거지 마냥 찾다 보면 훌륭한 창작물 들 이 보인다,2017-07-29 01:36:16
431960,Wallpaper Engine,negative,정말 갓 소프트웨어임 god game 시.공.조.아,정말 갓 소프트웨어 임 god game 시 . 공 . 조 . 아,2017-07-28 08:15:43
431960,Wallpaper Engine,negative,z,z,2017-07-25 20:39:43
431960,Wallpaper Engine,negative,씨발 오타쿠새끼들 때문에 환불한다,씨발 오타쿠 새끼 들 때문 에 환불 한다,2017-07-20 17:04:21
431960,Wallpaper Engine,negative,요 제품은 딱 한말로 요약된다 '애니엔진',요 제품 은 딱 한 말로 요약 된다 ' 애니 엔진 ',2017-07-20 12:26:42
431960,Wallpaper Engine,negative,짱깨,짱깨,2017-07-13 20:26:48
431960,Wallpaper Engine,negative,컴퓨터를 껐다 키면 유지가 않돼네요 유지가 돼긴 합니까??,컴퓨터 를 껐다 키 면 유지 가 않 돼네요 유지 가 돼긴 합 니까 ??,2017-07-06 17:54:13
431960,Wallpaper Engine,negative,에러땜에 쓰질못하겠다 애미뒤진새끼들아,에러 땜 에 쓰 질못하겠다 애 미 뒤진 새끼 들 아,2017-07-02 12:36:10
431960,Wallpaper Engine,negative,구동 귀찮음,구동 귀찮음,2017-07-02 02:26:55
431960,Wallpaper Engine,negative,쓰레기통,쓰레기통,2017-06-25 14:13:37
431960,Wallpaper Engine,negative,오타쿠가 판을 치는구나,오타쿠 가 판 을 치는구나,2017-06-25 06:52:02
431960,Wallpaper Engine,negative,시이풀 혼모노 개새끼들 카테고리 불문하고 싺다 애니여 쒸펄,시 이 풀 혼 모노 개새끼 들 카테고리 불문 하고 싺다 애니 여 쒸펄,2017-06-24 18:03:46
431960,Wallpaper Engine,negative,혼모노 새기들의 집합소 정말 자기가 찾고자 하는거 20분만에 못찾으면 환불 추천함 혼모노 따쿠들이 온통 애니로 도배를 한 프로그램,혼 모노 새 기 들 의 집합소 정말 자기 가 찾고자 하는거 20분 만에 못 찾으면 환불 추천 함 혼 모노 따쿠들 이 온통 애니 로 도배 를 한 프로그램,2017-06-24 03:09:42
431960,Wallpaper Engine,negative,"샀었다 얼마 안있어 환불함. 뭔가 그럴싸 해 보이지만 실상 별 기능없고, 듀얼모니터도 제대로 지원하지 않는다.(아예 지원하지 않는다는 게 아니라, 양쪽 모니터 애니메이팅 싱크 맞추는 기능조차 없음) 이미지도 쓸만한 이미지는 그리 많지 않음. 고해상도가 아닌 경우도 많고. 결국 하루이틀 정도 써보니 그냥 깔끔한 윈도우 바탕화면이 더 낫겠다 싶어짐.","샀었다 얼마 안 있어 환불 함 . 뭔가 그럴 싸 해 보이 지만 실상 별 기능 없고 , 듀얼모니터 도 제대로 지원 하지 않는다 .( 아예 지원 하지 않는다는 게 아니라 , 양쪽 모니터 애니메 이 팅 싱크 맞추는 기능 조차 없음 ) 이미지 도 쓸만 한 이미지 는 그리 많지 않음 . 고 해상도 가 아닌 경우 도 많고 . 결국 하루 이틀 정도 써 보니 그냥 깔끔한 윈도우 바탕화면 이 더 낫겠다 싶어 짐 .",2017-06-23 23:41:31
431960,Wallpaper Engine,negative,처음에는 움직이는게 신기하고 예쁜 바탕화면도 적용할수 있어서 좋았는데 갈수록 이상한 바탕화면만 받을수밖에 없고 그후엔 키는것도 귀찮고 어쩌다 생각나면 가끔 켜보는 정도?,처음 에는 움직이는게 신기하고 예쁜 바탕화면 도 적용 할수 있어서 좋았는데 갈수록 이상한 바탕화면 만 받을수밖에 없고 그 후 엔 키 는 것 도 귀찮고 어쩌다 생각나면 가끔 켜 보는 정도 ?,2017-06-23 16:39:27
431960,Wallpaper Engine,negative,관리하는거 맞습니까?그냥 오랫만에 들어와서 바꿀까 보는데 와...ㄹㅇ ㅁㅊㄴ ㅁㅊㅇ....여기가 뭔 ㅎㅌㅁ인줄 아나 전엔 살짝씩 살짝식 봐줄만한게 있었는데 지금은 그냥 뭐 대놓고 야한거 나오네 와...ㄹㅇ 개실망이다. 장점 1)배경화면이 움직인다 2)빠르게 배경화면을 바꾸고 다운받을수 있다 3)카테고리를 이용해서 자신에게 알맞은 배경화면을 찾을 수 있다 단점 1)앞에서 말했듯이 망할 수위조절 (진짜 나체 그대로 나옴) 2)애니메이션관련이 거의 1/3에서 1/2이다.그리고 거기세 비키니나 나체가 한 60~70%된다 3)나만 이런지 잘,관리 하는거 맞습니까 ? 그냥 오랫 만 에 들어와서 바꿀까 보는데 와 ... ㄹㅇ ㅁㅊㄴ ㅁㅊㅇ .... 여기 가 뭔 ㅎㅌㅁ 인줄 아 나 전 엔 살짝 씩 살짝 식 봐줄만 한 게 있었는데 지금 은 그냥 뭐 대놓고 야한거 나오네 와 ... ㄹㅇ 개 실망 이다 . 장점 1 ) 배경화면 이 움직인다 2 ) 빠르게 배경화면 을 바꾸고 다운 받을수 있다 3 ) 카테고리 를 이용 해서 자신 에게 알맞은 배경화면 을 찾을 수 있다 단점 1 ) 앞 에서 말 했듯이 망할 수위 조절 ( 진짜 나체 그대로 나옴 ) 2 ) 애니메이션 관련 이 거의 1/3 에서 1/2 이다 . 그리고 거 기세 비키니 나 나체 가 한 60~70% 된다 3 ) 나 만 이런지 잘,2017-06-19 16:08:38
431960,Wallpaper Engine,negative,재가 만든거 저장하고 끼니깐 에러뜨면서 꺼지고 삭제하고 다시 받아도 에러만 뜨고아예 이거 못들어가지게됨 왜이러나요?,재 가 만든거 저장 하고 끼 니깐 에러 뜨면서 꺼지고 삭제 하고 다시 받아도 에러 만 뜨고 아예 이 거 못 들어가지게 됨 왜 이러나요 ?,2017-06-05 18:56:02
431960,Wallpaper Engine,negative,움직이는 바탕화면좀 해볼려고 구매했는데 ㅡㅡ100개중에 99개가 애니메이션 그림뿐이다 ...,움직이는 바탕화면 좀 해볼려고 구매 했는데 ㅡㅡ 100 개중 에 99 개 가 애니메이션 그림 뿐 이다 ...,2017-06-03 23:14:02
431960,Wallpaper Engine,negative,월페이퍼 엔진인지 오딲끄 엔진인지;; 엔진 자체는 괜찮은데 창작마당이 죄다 수위조절도 안되고 오타쿠같은걸로 순 도배를해놨는데 창작마당 둘러보는 내내 배경화면 장르가 한쪽에쏠려있고 도배를해놨으니.. 만들어쓰든지 해야지..원,월 페이퍼 엔진 인지 오딲끄 엔진 인지 ;; 엔진 자체 는 괜찮은데 창작 마당 이 죄다 수위 조절 도 안되고 오타쿠 같은 걸 로 순 도배 를 해놨는데 창작 마당 둘러보는 내내 배경화면 장르 가 한쪽 에 쏠려있고 도배 를 해놨으니 .. 만들어 쓰든지 해야지 .. 원,2017-05-21 06:27:10
431960,Wallpaper Engine,negative,창작마당이 하나도 정리가 안되있습니다 태그도 Game 으로 들어갔는데 갑자기 큰 엉덩이가 나오질 않나 갑자기 가슴 내놓고 있는 여자가 나오질 않나 제발 창작마당 정리좀 해주세요 애니메이션물이 모든걸 차지하고 있고 온갖 태그마다 다 차지 하고 있어서 짜증이 납니다,창작 마당 이 하나 도 정리 가 안되있습니다 태그 도 Game 으로 들어갔는데 갑자기 큰 엉덩이 가 나오질 않나 갑자기 가슴 내놓고 있는 여자 가 나오질 않나 제발 창작 마당 정리 좀 해주세요 애니메이션 물이 모든 걸 차지 하고 있고 온갖 태그 마다 다 차지 하고 있어서 짜증 이 납니다,2017-05-18 17:22:33
431960,Wallpaper Engine,negative,오예,오예,2017-05-07 11:50:44
431960,Wallpaper Engine,negative,카테고리 선택 할때 'anime 끄기'가 있어야한다.,카테고리 선택 할 때 ' anime 끄기 ' 가 있어 야한다 .,2017-05-06 20:57:42
