app_id,app_name,sentiment,review_original,review_tokenized,timestamp
527230,For The King,negative,게임플레이가 너무 어렵습니다.,게임 플레이 가 너무 어렵습니다 .,2020-07-12 19:10:30
527230,For The King,negative,내 비싼 모자 게새끼가 먹어서 싫어짐,내 비싼 모자 게 새끼 가 먹어서 싫어짐,2020-07-10 17:20:05
527230,For The King,negative,최적화 문제 있음.,최적화 문제 있음 .,2020-07-10 11:07:53
527230,For The King,negative,이 게임 갈비지겜이에요,이 게임 갈비 지 겜 이에요,2020-07-02 13:12:22
527230,For The King,negative,.,.,2020-06-08 06:11:10
527230,For The King,negative,턴종료 안되는 버그 많음 주사위 좆망겜. 다키스트 던전 즐겁게 하는 사람은 문제없이 게임 가능 거지같은 번역과 쓰레기같은 엔딩,턴 종료 안되는 버그 많음 주사위 좆망 겜 . 다 키스트 던전 즐겁게 하는 사람 은 문제 없이 게임 가능 거지같은 번역 과 쓰레기 같은 엔딩,2020-06-07 18:15:39
527230,For The King,negative,장점:하스스톤TRPG같음 단점:하스스톤같음,장점 : 하스스톤 TRPG 같음 단점 : 하스스톤 같음,2020-06-05 15:17:12
527230,For The King,negative,확률을 믿지 마세요,확률 을 믿지 마세요,2020-05-26 21:32:11
527230,For The King,negative,버그때문에 턴넘기면 게임이 멈추고 더이상 진행이 안됨. 음악 스탯보기는 작동함.,버그 때문 에 턴넘기 면 게임 이 멈추고 더 이상 진행 이 안됨 . 음악 스탯보기 는 작동 함 .,2020-05-23 21:29:58
527230,For The King,negative,빠칭코 게임 죽어라,빠칭코 게임 죽어라,2020-05-19 21:07:24
527230,For The King,negative,ㅅ ㅂ,ㅅ ㅂ,2020-05-19 02:24:11
527230,For The King,negative,"운빨겜이면 각각의 + - 가 종합되서 정확히 어떤 확률을 가지고 있어야되는지 보여줘야되는데 그런게 제대로 안되있어서 결국 80%,90%인데도 회피뜨고 결국 죽는다. 운빨겜이 아니라 운빨X망겜","운빨겜 이면 각각 의 + - 가 종합 되서 정확히 어떤 확률 을 가지 고 있어야 되는지 보여줘야 되는데 그런게 제대로 안되있어서 결국 80% , 90% 인데도 회피 뜨고 결국 죽는다 . 운빨겜 이 아니라 운빨 X 망겜",2020-04-22 03:10:03
527230,For The King,negative,한 턴 한 턴의 결정이 중요한 게임인데 이해할 수 없는 발번역이 너무 자주 보임. 환불했어야 되는데 2시간 넘겨버렸네...,한 턴 한 턴 의 결정 이 중요한 게임 인데 이해 할 수 없는 발 번역 이 너무 자주 보임 . 환불 했어야 되는데 2시간 넘겨 버렸네 ...,2020-04-19 15:57:44
527230,For The King,negative,업데이트도 없고... 벨런스도 엉망이고... 번역도 엉망이고... 이 게임 개발자가 생각이 없다. 이게 내 결론이다.,업데이트 도 없고 ... 벨런스 도 엉망 이고 ... 번역 도 엉망 이고 ... 이 게임 개발자 가 생각 이 없다 . 이 게 내 결론 이다 .,2020-03-30 17:20:28
527230,For The King,negative,"멀티플레이만 해봣으므로 멀티플레이 기준 서술임을 참고바람. 애초에 혼자서 아무것도 할 수 있는게 없으므로 같이 다니는게 '강제'됨. 매턴마다 '나는 어디 가있어야됨?' 물어봄. 그래서 같이다니면서 얻은 자원을 공평하게 분배해도, 결국 자원이 한정되어 있으므로 자원공유가 '강제'됨(함께 쓴다는 뜻임) 자원공유가 강제되면, 내가 이 캐릭터를 선택적으로 성장시키는건 전혀없고 오로지 확률로 나온 템을 확률로 사용한다는 것을 알게됨. 결국 이 게임에 남은건 주사위뿐이란걸 알게됨. 요약: 전략게임인척 하지만 실상은 주사위가 전부인 운","멀티플레이 만 해봣으므 로 멀티플레이 기준 서술 임 을 참고 바람 . 애초 에 혼자 서 아무 것 도 할 수 있는게 없으므로 같이 다니는게 ' 강제 ' 됨 . 매턴 마다 ' 나 는 어디 가있어야 됨 ?' 물어봄 . 그래서 같이 다니면서 얻은 자원 을 공평하게 분배 해도 , 결국 자원 이 한정 되어 있으므로 자원 공유 가 ' 강제 ' 됨 ( 함께 쓴다는 뜻임 ) 자원 공유 가 강제 되면 , 내 가 이 캐릭터 를 선택 적 으로 성장 시키는건 전혀 없고 오로지 확률 로 나온 템 을 확률 로 사용 한다는 것 을 알 게 됨 . 결국 이 게임 에 남은건 주사위 뿐 이란 걸 알 게 됨 . 요약 : 전략 게임 인척 하지만 실상 은 주사위 가 전부 인 운",2020-02-21 13:07:13
527230,For The King,negative,설마 죽겠나 했는데 그 설마가 진짜였네,설마 죽겠나 했는데 그 설마 가 진짜 였네,2019-11-29 23:21:07
527230,For The King,negative,"재미있는 편이지만, 각 모드는 금방 깨게 되고, 그걸 다 깨면 할게 없어짐.... 2만원은 좀 비싼 것 같고 50% 할인 할 때 사면 할만함. 컨텐츠가 빈약한 게 단점.","재미있는 편이 지만 , 각 모드 는 금방 깨게 되고 , 그걸 다 깨면 할게 없어짐 .... 2만원 은 좀 비싼 것 같고 50% 할인 할 때 사면 할만 함 . 컨텐츠 가 빈약한 게 단점 .",2019-05-22 20:46:39
527230,For The King,negative,게임 자체는 나쁘지 않게 만들었는데 랜덤적인 요소가 너무 많고 몹들이 기습으로 길 쳐막는게 너무 잦고 골드를 얼마나 벌건 골드 인플레이션 때문에 항상 골드가 딸림...하면 할수록 재미보다는 스트레스가 더 심하네요.,게임 자체 는 나쁘지 않게 만들었는데 랜덤 적 인 요소 가 너무 많고 몹 들 이 기습 으로 길 쳐 막는게 너무 잦고 골드 를 얼마나 벌건 골드 인플레이션 때문 에 항상 골드 가 딸림 ... 하면 할수록 재미 보다는 스트레스 가 더 심하네요 .,2019-05-06 16:42:20
527230,For The King,negative,"재미는 있는데, 짜증나는 점이 많다. 특히 명중 판정이 죄다 운빨인 점이 그야말로 최악이다. 집중력 토큰을 퍼붓는것도 한두번이지, 턴이 올 때마다 미스만 내는 아군을 보다보면 맨탈이 터져서 게임을 끄게 된다. 공격 명중에 운빨이 중요하단 점에서 엑스컴과도 비교해볼 수 있는데, 전략적인 플레이로 운이 차지하는 요소를 최소화시킬 수 있는 엑스컴과는 달리 포더킹은 행동 선택하고 기도하는 것 말곤 특별히 유저가 운빨에 관여할 수 있는 부분이 없다. 게다가 적들의 공격도 운빨로 강화되어 강력한 면모를 보여주니 스트레스가 배로 느껴진다. 플","재미 는 있는데 , 짜증나는 점 이 많다 . 특히 명중 판정 이 죄다 운빨 인 점 이 그야말로 최악 이다 . 집중 력 토큰 을 퍼붓는것도 한두 번 이지 , 턴 이 올 때 마다 미스 만 내는 아군 을 보다 보면 맨 탈 이 터져서 게임 을 끄게 된다 . 공격 명중 에 운빨 이 중요하단 점 에서 엑스 컴 과도 비교 해볼 수 있는데 , 전략 적 인 플레이 로 운 이 차지 하는 요소 를 최소 화 시킬 수 있는 엑스 컴 과는 달리 포 더킹 은 행동 선택 하고 기도 하는 것 말곤 특별히 유저 가 운빨 에 관여 할 수 있는 부분 이 없다 . 게다가 적 들 의 공격 도 운빨 로 강화 되어 강력한 면모 를 보여주니 스트레스 가 배 로 느껴진다 . 플",2019-05-05 08:49:46
527230,For The King,negative,병신같은게임인게 버그인지 늪지데에서 몰 찾으라고 하는대 왼쪽위 퀘스트 눌러봐도 아무것도 없는 곳으로만 줌 되고 혹시나 해서 근처 3시간동안 조낸 뒤져봐도 좃도 안나옴 그냥 버그때문에 게임 계속불가함. 환불할수 있음했다 개같네,병신 같은 게임 인게 버그 인지 늪지 데 에서 몰 찾으라고 하는대 왼쪽 위 퀘스트 눌러 봐도 아무 것 도 없는 곳 으로만 줌 되고 혹시 나 해서 근처 3시간 동안 조 낸 뒤져 봐도 좃 도 안 나옴 그냥 버그 때문 에 게임 계속 불가함 . 환불 할수 있음 했다 개 같네,2019-05-04 14:34:10
527230,For The King,negative,게임 실행 버그가 있습니다... 게임 생성및 코옵이 안되고 무한로딩만 화면만 되는 현상이 있습니다,게임 실행 버그 가 있습니다 ... 게임 생 성 및 코옵 이 안되고 무한 로딩 만 화면 만 되는 현상 이 있습니다,2019-04-07 01:42:19
527230,For The King,negative,이거 혼자서하면 몰입감 정말 떨어져요.,이 거 혼자 서하면 몰입 감 정말 떨어져요 .,2019-01-30 16:01:31
527230,For The King,negative,(4/10) RNG at its worst 턴제게임 같지 않은 턴제게임 턴제는 전략적인 요소들을 적극적으로 가미할 수 있으며 자원을 어떻게 모으고 사용할지를 수많은 요구조건과 선택지를 통해 여러 상황이 갈라지는 시스템이다. 이것이 턴제게임들의 가장 큰 매력이자 장점이다. 하지만 For The King은 이러한 점들을 제대로 활용하지 못한다. 운 적인 요소의 개입이 너무 심하여 상황에 맞는 전략을 짜서 타개해나가는게 아니라 그저 흐름에 맞겨 움직이는 정도에 그친다. 세간에 운빨좆망겜이라고 알려진 하스스톤 마저도 3판중 1판,( 4/10 ) RNG at its worst 턴 제 게임 같지 않은 턴 제 게임 턴제 는 전략 적 인 요소 들 을 적극 적 으로 가미 할 수 있으며 자원 을 어떻게 모으고 사용 할지를 수많은 요 구 조건 과 선택 지를 통해 여러 상황 이 갈라지는 시스템 이다 . 이 것 이 턴 제 게임 들 의 가장 큰 매력 이자 장점 이다 . 하지만 For The King 은 이러한 점 들 을 제대로 활용 하지 못 한다 . 운 적 인 요소 의 개입 이 너무 심하여 상황 에 맞는 전략 을 짜서 타개 해나가는게 아니라 그저 흐름 에 맞 겨 움직이는 정도 에 그친다 . 세간 에 운빨 좆망 겜 이라고 알려진 하스스톤 마저도 3 판 중 1 판,2018-12-21 14:25:52
527230,For The King,negative,왜샀더라,왜 샀더라,2018-09-08 19:32:31
527230,For The King,negative,운빨겜인데 긴장감이 없네요 잘되거나 조지거나 별 느낌이 없음,운빨겜 인데 긴장감 이 없네요 잘 되거나 조지 거나 별 느낌 이 없음,2018-08-18 21:37:25
527230,For The King,negative,재밌어보여 샀는데 실행조차 안됐다 ㅠ,재밌어 보여 샀는데 실행 조차 안 됐다 ㅠ,2018-05-06 18:11:14
527230,For The King,negative,이거 다운로드 받을 때마다 왜 바이러스 뜨나요... 다운로드 다되서 실행하면,이 거 다운로드 받을 때 마다 왜 바이러스 뜨나요 ... 다운로드 다 되서 실행 하면,2018-04-27 23:51:19
527230,For The King,negative,Korean language please...,Korean language please ...,2018-04-22 08:49:17
527230,For The King,negative,다수의 로그라이크 게임을 접해본 유저라면 손쉽게 극복할 수 있는 전혀 어렵다는 느낌을 받지 못한 게임. 로그라이크라는 태그를 보고 샀지만 3시간 남짓한 플레이 타임 동안 '클리어로 인한 쾌감'을 단 한번도 느끼지 못했다. 겨우 3시간으로 게임의 전반적인 난이도를 체감할 수는 없지만 그렇다고 3시간의 플레이가 전부 튜토리얼이라고는 생각되지 않는다. 본인과 같이 '어려운 게임을 클리어하고 성취감을 얻는 유저'는 구매를 삼가는 것이 좋다.,다수 의 로그라이크 게임 을 접 해본 유저 라면 손쉽게 극복 할 수 있는 전혀 어렵다는 느낌 을 받지 못 한 게임 . 로그라이크 라는 태그 를 보고 샀지만 3시간 남짓한 플레이 타임 동안 ' 클리어 로 인한 쾌감 ' 을 단 한번 도 느끼지 못 했다 . 겨우 3시간 으로 게임 의 전반 적 인 난이도 를 체감 할 수 는 없지만 그렇다고 3시간 의 플레이 가 전부 튜토리얼 이라고는 생각 되지 않는다 . 본인 과 같이 ' 어려운 게임 을 클리어 하고 성취 감 을 얻는 유저 ' 는 구매 를 삼가는 것 이 좋다 .,2018-03-24 22:23:57
527230,For The King,negative,한국어가 없습니다 진짜 영어 너~무 많아요 .맞아요 저 개무식해서 못읽어요.근데 이건 좀 심한것같아요. 못해먹겠어요......,한국어 가 없습니다 진짜 영어 너 ~ 무 많아요 . 맞아요 저 개 무식해서 못 읽어요 . 근데 이건 좀 심한것 같아요 . 못 해 먹겠어요 ......,2018-01-03 21:22:32
527230,For The King,negative,운빨좆망겜,운빨 좆망 겜,2017-12-27 23:33:11
527230,For The King,negative,지나치게 어렵습니다. 밸런스 조절이 필요하지 않나 싶습니다.,지나치게 어렵습니다 . 밸런스 조절 이 필요하지 않나 싶습니다 .,2017-09-21 18:57:24
527230,For The King,negative,직업별 특색을 별로 없는 거 같아요.제일 짜증나는건 카오스 수치 3단계 되면 시도때도 없이 나오는 카오스 브라스터? 블라스터? 이거 때문에 게임이 안됩니다.이 게임 절때 추천하고 싶지 않습니다.돈 아깝습니다.,직업 별 특색 을 별로 없는 거 같아요 . 제일 짜증나는건 카오스 수치 3 단계 되면 시도 때 도 없이 나오는 카오스 브라스 터 ? 블 라스 터 ? 이 거 때문 에 게임 이 안됩니다 . 이 게임 절때 추천 하고 싶지 않습니다 . 돈 아깝습니다 .,2017-08-21 06:16:43
527230,For The King,negative,"게임 데이타가 로컬저장이라 다른컴퓨터에서 플레이할시 아무것도 저장되어있지않음.. 복구하려 로컬게임 백업도 해보고 세이브파일도 백업해봤으나 결국 제일 중요한 게임화폐 로어, 로어로 구매한것들이 전부다 사라짐. 앱데이타 백업도 소용없음.","게임 데이타 가 로컬 저장 이라 다른 컴퓨터 에서 플레이 할시 아무 것 도 저장 되어있지 않음 .. 복구 하려 로컬 게임 백업 도 해보고 세이브 파일 도 백업 해봤으나 결국 제일 중요한 게임 화폐 로어 , 로어 로 구 매 한 것 들 이 전부 다 사라짐 . 앱 데이타 백업 도 소용없음 .",2017-03-07 01:30:30
