app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,10500원짜리 잘빠진 소설책 읽는 것 같다 근데 내가 책을 안 읽음,10500원 짜리 잘빠진 소설 책 읽는 것 같다 근데 내 가 책 을 안 읽음,2020-04-20 16:46:56
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"글자읽다가 너무 졸리넴. 기대도 안했지만, 실제로도 기대이하였다.","글자 읽다가 너무 졸리 넴 . 기대도 안 했지만 , 실제 로 도 기대이하였다 .",2020-04-18 22:02:02
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,내 메타스코어 : 73 몰입이 부족한 바텐더,내 메타 스코어 : 73 몰입 이 부족한 바텐더,2020-04-17 09:43:21
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,The red strings club 플레이 직후 찜해두고 한 게임이라 그런지 기대치가 높았는데... 그에 미치진 못한 것 같습니다. 여성 캐릭터에 대한 필요 이상의 성드립이 많이 나오니 주의하세요. 특유 분위기와 음악은 좋았습니다. 그러나 굳이 정가 주곤 안 살 것 같은 게임...,The red strings club 플레이 직후 찜 해 두고 한 게임 이라 그런지 기 대 치가 높았는데 ... 그 에 미치진 못 한 것 같습니다 . 여성 캐릭터 에 대한 필요 이상 의 성 드립 이 많이 나오니 주의 하세요 . 특유 분위기 와 음악 은 좋았습니다 . 그러나 굳이 정가 주곤 안 살 것 같은 게임 ...,2020-03-22 01:03:22
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"너무 평이 좋아서 스팀머니 남은겸 사봤는데 그냥 저냥 할만은 합니다. 근데 개인적으로..막 재밌다! 궁금하다! 이런 마음은 안드네요. 아무 연관없는 제 3자가 되어 구석에서 주인공이랑 손님 얘기를 듣는 기분. 플레이 시간은 40분쯤 하지 않았나싶고 그 후로는 쭉 켜놓고 잠들었네요. 스팀링크로 폰으로 하면 좀 더 집중이 잘되는데 술이 안만들어집니다. 얼음이나 숙성이 자동으로 풀려서 계속 실패하게되네요. 글만 읽고 술은 컴으로 만들어줘야 하는 것 같습니다.... 대사 변화, 만들어주는 걸 좋아해서 구매했고 결정적으로 게임불감증에 좋","너무 평이 좋아서 스팀 머니 남은 겸 사봤는데 그냥 저 냥 할만은 합니다 . 근데 개인 적 으로 .. 막 재밌다 ! 궁금하다 ! 이런 마음 은 안드네 요 . 아무 연관 없는 제 3 자가 되어 구석 에서 주인공 이랑 손님 얘기 를 듣는 기분 . 플레이 시간 은 40분 쯤 하지 않았나싶고 그 후 로는 쭉 켜놓고 잠들었네요 . 스팀 링크 로 폰 으로 하면 좀 더 집중 이 잘 되는데 술 이 안 만들어집니다 . 얼음 이나 숙성 이 자동 으로 풀려서 계속 실패하게 되네요 . 글 만 읽고 술 은 컴 으로 만들어줘야 하는 것 같습니다 .... 대사 변화 , 만들어주는 걸 좋아해서 구매 했고 결정 적 으로 게임 불감증 에 좋",2020-03-17 09:01:39
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"초월급 유저한글화에는 두손두발 물개박수를 바치고 싶지만 게임은 명성 만큼 멋지거나 읽는 즐거움이 있진 않았습니다. 아류작인 '커피 토크', '더 레드 스트링스 클럽'을 먼저 한 탓인지 그들에게 영감을 줬을 이 게임이 기대치에 훨씬 못 미치네요. 연출이랄 것도 없다시피해서 반복적인 화면이 거의 전부고 대중적인 칵테일들도 나오지 않고 술 마는 느낌도 없어서 기계적으로 술 팔면서 선택지도 없는 대사만 읽으니 지겨웠습니다. 비주얼과 음악도 나쁘진 않지만 마음에 쏙 들진 않았고요. 캐릭터들의 대사 수준은 아류작들에 비해 심도 있긴 하지만","초월 급 유저 한글화 에는 두 손 두발 물개 박수 를 바치 고 싶지만 게임 은 명성 만큼 멋지거나 읽는 즐거움 이 있진 않았습니다 . 아 류작 인 ' 커피 토크 ', ' 더 레드 스트 링스 클럽 ' 을 먼저 한 탓 인지 그 들 에게 영감 을 줬을 이 게임 이 기 대치 에 훨씬 못 미치네요 . 연출 이 랄 것 도 없다시피 해서 반복 적 인 화면 이 거의 전부 고 대중 적 인 칵테일 들 도 나오지 않고 술 마는 느낌 도 없어서 기계 적 으로 술 팔면 서 선택 지도 없는 대사 만 읽으니 지겨웠습니다 . 비주 얼 과 음악 도 나쁘진 않지만 마음 에 쏙 들진 않았고요 . 캐릭터 들 의 대사 수준 은 아 류작 들 에 비해 심도 있긴 하지만",2020-03-08 22:11:22
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,이게 왜 압도적으로 긍정적인지 모르겠다. 게임으로서의 가치는 하나도 없다.,이 게 왜 압도 적 으로 긍정 적 인지 모르겠다 . 게임 으로서의 가치 는 하나 도 없다 .,2020-02-25 22:56:59
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,취향 타는 게임 1회차 할 때는 몰입이 잘 안되서 재미없었다가 2회차때 재미를 느낌,취향 타는 게임 1회 차 할 때 는 몰입 이 잘 안되서 재미없었다가 2회 차때 재미 를 느낌,2020-02-18 22:34:33
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"이것도 인디게임계의 성역이라 까기 좀 그렇긴 한데 필자는 잠깐 플레이하는 동안 단조롭고 미적지근하기만 했음. 같은 비주얼 노벨이라도 '페이퍼 플리즈'나 '헤이트' 시리즈는 그 게임만의 고유한 플레이 방식으로, 'DDLC' 같은 경우는 제 4의 벽을 허무는 독특한 스토리로, 그리고 '미러'는 캐릭터들과의 강한 정서적 교감으로, 저마다의 매력으로 하여금 게임에 자연스럽게 빠져들게 만드는데 이 게임은 텍스트 계속 넘기는 게 거의 전부라 지루했음. 그래서 솔직히 이 게임만의 매력을 못 느끼겠어서 계속해서 플레이해야 할 이유를 못 찾겠음.","이 것 도 인디 게임 계 의 성역 이라 까기 좀 그렇긴 한데 필자 는 잠깐 플레이 하는 동안 단조 롭고 미적지근하기만 했음 . 같은 비주 얼 노벨 이라도 ' 페이퍼 플 리즈 ' 나 ' 헤이트 ' 시리즈 는 그 게임 만의 고유 한 플레이 방식 으로 , ' DDLC ' 같은 경우 는 제 4 의 벽 을 허무 는 독특한 스토리 로 , 그리고 ' 미러 ' 는 캐릭터 들 과의 강한 정서 적 교감 으로 , 저 마다의 매력 으로 하여금 게임 에 자연 스럽게 빠져들게 만드는데 이 게임 은 텍스트 계속 넘기는 게 거의 전부 라 지루했음 . 그래서 솔직히 이 게임 만의 매력 을 못 느끼겠어서 계속 해서 플레이 해야 할 이유 를 못 찾겠음 .",2020-02-14 10:43:40
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,분위기는 재밌는데 내용이 재미없음,분위기 는 재밌는데 내용 이 재미없음,2020-02-14 08:45:34
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,빻았어요,빻았어 요,2020-02-11 02:22:37
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"소문난 잔치에 먹을 것 없다더니. 재미가 없네요. 끝까지 한번 해 본 후에 어떻게 평가가 바뀔지 궁금하네요. ----------------------- 끝까지 해봤는데, 노잼이네요 스토리나 설정도 별로고 장점이라고는 귀여운 도트 그래픽이 다네요 멀티 엔딩이라 플레이 타임이 늘긴 하겠네요","소문난 잔치 에 먹을 것 없다더니 . 재미 가 없네요 . 끝 까지 한번 해 본 후 에 어떻게 평가 가 바뀔지 궁금하네요 . ----------------------- 끝 까지 해봤는데 , 노잼 이네 요 스토리 나 설정 도 별로 고 장점 이라고는 귀여운 도트 그래픽 이 다 네 요 멀티 엔딩 이라 플레이 타임 이 늘긴 하겠네요",2020-01-27 00:57:22
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,뭔 갓겜 이라드마 근첩이 처하는 미연시 였노,뭔 갓 겜 이 라드 마 근 첩 이 처 하는 미연시 였노,2020-01-13 22:13:09
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"그래픽, BGM 너무 좋고 사이버펑크 컨셉도 잘 푼 것 같은데 스토리와 캐릭터는 별로 공감이 안되고 컨셉놀이처럼 느껴졌습니다 아무래도 취향을 많이 탈 것 같네요","그래픽 , BGM 너무 좋고 사이버펑크 컨셉 도 잘 푼 것 같은데 스토리 와 캐릭터 는 별로 공감 이 안되고 컨셉 놀이 처럼 느껴졌습니다 아무래도 취향 을 많이 탈 것 같네요",2020-01-05 15:57:01
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,평소에 라노벨 같은걸 읽는다면 해보는걸 추천 난 별로,평소 에 라노벨 같은걸 읽는다면 해보는걸 추천 난 별로,2019-12-01 23:15:35
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"메탈킴 리뷰에서 처음보고서 흥미를 느껴 알아보다가 스팀에서도 재밌다는 평가가 많아 해봤지만 개인적으론 큰 재미를 느끼지 못하였다. 내가 생각하기에는, 본인이 평소 애니를 좋아하거나 여캐에 흥미가 있는 사람이라면 재밌게 할수도 있겠지만 그게 아니라 그냥 평가가 좋아서 해볼까 한다면 추천하지 않는다.","메탈 킴 리뷰 에서 처음 보고서 흥미 를 느껴 알아보다가 스팀 에서도 재밌다는 평가 가 많아 해봤지만 개인 적 으론 큰 재미 를 느끼지 못 하였다 . 내 가 생각 하기에는 , 본인 이 평소 애니 를 좋아하거나 여캐 에 흥미 가 있는 사람 이 라면 재밌게 할수도 있겠지만 그게 아니라 그냥 평가 가 좋아서 해볼까 한다면 추천 하지 않는다 .",2019-11-16 01:54:29
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,음 게임자체는 되게 신박하고 좋은데... 좀 가면 지루해진다... 그리고 섹드립이 절반 욕이 절반 음..... 이 돈 주고 살겜은 아니지만 공짜로 할수있으면 ㄱㅊ은거 같기도?,음 게임 자체 는 되게 신 박하 고 좋은데 ... 좀 가면 지루해진다 ... 그리고 섹드립 이 절반 욕 이 절반 음 ..... 이 돈 주고 살겜 은 아니지만 공짜 로 할수있으면 ㄱㅊ 은거 같기도 ?,2019-11-13 22:35:17
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"다섯시간 정도 즐겨봤습니다 솔직히 게임으로써의 재미는 거의 없다고 보시면 됩니다 그냥 소설 읽는다 생각하시면 되요 그렇다고 워킹데드처럼 자잘한 스토리 선택지가 있는 것도 아닙니다 물론 그래픽이 독특하고 캐릭터도 매력 있게 생겼고 그건 정말 좋긴 하지만 그냥 그게 끝인 느낌입니다 진짜 할 때마다 잠이 와서 도저히 엔딩을 못 보겠네요 비주얼은 마음에 들지만, 솔직히 말하면 돈 아깝습니다 비추","다섯 시간 정도 즐겨 봤습니다 솔직히 게임 으로써 의 재미 는 거의 없다고 보시 면 됩니다 그냥 소설 읽는다 생각 하시면 되요 그렇다고 워킹데드 처럼 자잘한 스토리 선택 지 가 있는 것 도 아닙니다 물론 그래픽 이 독특하고 캐릭터 도 매력 있게 생겼고 그건 정말 좋긴 하지만 그냥 그게 끝 인 느낌 입니다 진짜 할 때 마다 잠 이 와서 도저히 엔딩 을 못 보겠네요 비주 얼은 마음 에 들지만 , 솔직히 말 하면 돈 아깝습니다 비추",2019-10-29 00:43:36
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"일단 바텐더 액션이라는 부제에서 액션이 왜 들어갔는지는 모르겠음 대충 글만 읽는 게임인 것은 감안하고 했으나, 스토리 자체도 재미가 없었음 사이버 펑크 분위기에 취할 수 있다는 점에서 인정 하고 싶으나, 그 외에 재미는 많이 부족했음 옛날에 플래시 게임으로 짜장면 만들거나 레모네이드 만들어주던 딱 그 정도","일단 바텐더 액션 이라는 부제 에서 액션 이 왜 들어갔는지는 모르겠음 대충 글 만 읽는 게임 인 것 은 감안 하고 했으나 , 스토리 자체 도 재미 가 없었음 사이버 펑크 분위기 에 취할 수 있다는 점 에서 인정 하고 싶으나 , 그 외 에 재미 는 많이 부족했음 옛날 에 플래시 게임 으로 짜장면 만들거나 레모네이드 만들어주던 딱 그 정도",2019-10-17 18:19:09
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"평이 하도 좋길래 구매해서 해 봄. 플레이타임 자체는 짧은 편인데, 야리코미 요소를 넣어서 다회 플레이를 하도록 유도함. 그리고 그 다회 플레이의 대다수가 이전 회차에서 이미 본 텍스트 및 이벤트를 다시 한 번 보는 것. 즉 플탐 뻥튀기가 들어감. 지루함. 조작도 불편한 편. 장르도 애매함. 굳이 따지자면 비주얼노벨에 가까움. 솔직히... 식상함. 재미가 없진 않은데 '압도적으로 긍정적'일 정도는 아니라고 생각함.","평이 하도 좋길래 구매 해서 해 봄 . 플레이 타임 자체 는 짧은 편 인데 , 야리 코미 요소 를 넣어서 다 회 플레이 를 하도록 유도 함 . 그리고 그 다 회 플레이 의 대다수 가 이전 회차 에서 이미 본 텍스트 및 이벤트 를 다시 한 번 보는 것 . 즉 플 탐 뻥튀기 가 들어감 . 지루함 . 조작 도 불편한 편 . 장르 도 애매함 . 굳이 따지자면 비주 얼 노벨 에 가까 움 . 솔직히 ... 식상함 . 재미 가 없진 않은데 ' 압도 적 으로 긍정 적 ' 일 정도 는 아니라고 생각 함 .",2019-09-26 16:14:09
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,오타쿠들은 재밌게 할수있다길래 믿고 사서 해봤는데 그냥 재미를 떠나서 지루함 다른건 모르겠고 주인공이 너무 매력있고 꼴릿함 픽시브랑 익헨에 주인공 굴러다니는거보고 딸 3번침 충분히 몰입하고 하면 재밌을수도 있는데 개인적으로 걍 별로 그냥 주인공 이쁜거랑 돈아까운거 때문에 어거지로 엔딩까지 끌고간게임 그래도 이게임 덕분에 나는 비주얼노벨이랑 안맞는다는걸 알게됐음 비주얼노벨 장르 좋아하는 사람 혹은 오타쿠가 아니라면 절대 재미를 느낄수 없는 게임,오타쿠 들 은 재밌게 할수있다길래 믿고 사서 해봤는데 그냥 재미 를 떠나서 지루함 다른건 모르겠고 주인공 이 너무 매력 있고 꼴릿함 픽시브 랑 익헨 에 주인공 굴러 다니는거 보고 딸 3 번침 충분히 몰입 하고 하면 재밌을수도 있는데 개인 적 으로 걍 별로 그냥 주인공 이쁜거랑 돈 아까운거 때문 에 어거지 로 엔딩 까지 끌 고간 게임 그래도 이 게임 덕분 에 나 는 비주 얼 노벨 이랑 안 맞는다는걸 알 게 됐음 비주 얼 노벨 장르 좋아하는 사람 혹은 오타쿠 가 아니라면 절대 재미 를 느낄수 없는 게임,2019-08-03 20:18:38
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,사실 압도적으로 긍정적이라 했지만 흠.. 전 그냥 무난한 이야기 하나 들은 기분이라... 재미없다 재미있다라기보다는 압도적으로 긍정적까지는 아니라는 생각이 듭니다 저같이 무난하고 그냥 흘러가는 구조 그리고 비쥬얼노벨에 맞지않는사람은 그리 추천하고싶진 않네요,사실 압도 적 으로 긍정 적 이라 했지만 흠 .. 전 그냥 무난 한 이야기 하나 들은 기분 이라 ... 재미없다 재미있다 라기보다는 압도 적 으로 긍정 적 까지는 아니라는 생각 이 듭니 다 저 같이 무난 하고 그냥 흘러가는 구조 그리고 비쥬 얼 노벨 에 맞지 않는 사람 은 그리 추천 하고싶진 않네요,2019-07-18 20:40:24
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,취향타는 게임,취향 타는 게임,2019-07-05 22:31:50
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,저급하고 토 나오는 설정과 대사들 떄문에 머리가 아파서 할수가 없네요 최악이에요,저급하고 토 나오는 설정 과 대사 들 떄문 에 머리 가 아파서 할수가 없네요 최악 이에요,2019-06-30 00:09:49
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,여성혐오와 아동성적대상화를 밥 먹듯이 하는 게임 환불은 못해서 안타깝다,여성혐오 와 아동 성적 대상 화 를 밥 먹듯 이 하는 게임 환불 은 못 해서 안타깝다,2019-06-29 00:24:39
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,분위기랑 그래픽은 좋음 비주얼노벨 특유의 지루함 .. 게임에서도 과격한 언어사용에 대해 경고하긴 했지만 남자손님들 대사가 너무 저급해서 불쾌해짐,분위기 랑 그래픽 은 좋음 비주 얼 노벨 특유 의 지루함 .. 게임 에서도 과격한 언어 사용 에 대해 경고 하긴 했지만 남자 손님 들 대사 가 너무 저급해서 불쾌해 짐,2019-06-26 21:18:49
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"장점: 캐릭터 개성 및 컨셉이 매우 디테일하고 좋음. 도트도 잘찍히고 캐릭터 디자인이 매력적이라 최애캐 덕질 하기 좋다. OST도 너무 좋은 노래가 많아 귀가 심심하지는 않았다. 노빠꾸 드립도 호불호는 갈리지만 나름 나쁘지않다. 현실 비판 요소도 조금 있었는데 그 부분도 꽤 좋았다. 단점:읽어야 하는 대사량이 어마무시함. 혼자 하면 그냥 넘기면 되겠지만 방송이라도 한다면... 그리고 모든 플레이 방식이 대화읽기, 술 고르기 뿐이라 매우 루즈함. 술이 나름의 선택지라지만 이것만으로 게임을 진행하기에는 질리는 면이 있음. 대화가 딱히","장점 : 캐릭터 개성 및 컨셉 이 매우 디테일 하고 좋음 . 도트 도 잘 찍히고 캐릭터 디자인 이 매력 적 이라 최애캐 덕질 하기 좋다 . OST 도 너무 좋은 노래 가 많아 귀가 심심하지는 않았다 . 노빠꾸 드립 도 호불호 는 갈리 지만 나름 나쁘지 않다 . 현실 비판 요소 도 조금 있었는데 그 부분 도 꽤 좋았다 . 단점 : 읽어야 하는 대 사량 이 어마 무시 함 . 혼자 하면 그냥 넘기면 되겠지만 방송 이라도 한다면 ... 그리고 모든 플레이 방식 이 대화 읽기 , 술 고르기 뿐 이라 매우 루즈 함 . 술 이 나름 의 선택 지라 지만 이 것 만으로 게임 을 진행 하기에는 질리는 면 이 있음 . 대화 가 딱히",2019-05-27 06:12:14
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,캐릭터들도 예쁘고 브금도 좋은데 남자 손님들 술에 독을 탈 수 있었으면 정말 강추였을거 같아요 와서 하는거라곤 성희롱밖에 없는데 왜 죽여버릴수 없는거죠,캐릭터 들 도 예쁘고 브금 도 좋은데 남자 손님 들 술 에 독 을 탈 수 있었으면 정말 강 추였을거 같아요 와서 하는거라곤 성희롱 밖에 없는데 왜 죽여 버릴수 없는거죠,2018-12-27 22:16:03
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,취향타는 게임임.. 평보고 재밌을거같아서 샀는데 하다가 안하게됨.. 일단 알피지나 액션 전략시뮬레이션 좋아하느느사람은 호기심이라도 사지마셈 진짜 극노잼임... 차라리 노래틀어놓고 책읽는게 100배는 재미있음 돈아깝네..... 미연시 이런거 좋아하는사람은 재밌을수도,취향 타는 게임 임 .. 평보 고 재밌을거 같아서 샀는데 하다가 안 하게 됨 .. 일단 알피 지나 액션 전략 시뮬레이션 좋아하 느느 사람 은 호기심 이라도 사지마 셈 진짜 극 노잼 임 ... 차라리 노래 틀어놓고 책 읽는게 100 배는 재미있음 돈 아깝네 ..... 미연시 이런거 좋아하는 사람 은 재밌을수도,2018-09-13 01:45:13
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,생각보다 취향엄청타는 게임이고 생각보다 스토리가 그저그런 게임. soundtrack은 호불호없이 완벽.,생각 보다 취향 엄청 타는 게임 이고 생각 보다 스토리 가 그 저 그런 게임 . soundtrack 은 호불호 없이 완벽 .,2018-07-30 16:48:55
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,단순히 술 섞고 스크립트 보는게 끝. 번역 퀄리티가 좋고 소소한 개그가 인상적이지만 그게 전부인 게임. 무언가 플레이하는 맛을 기대하면 실망하기 쉽다.,단순히 술 섞고 스크립트 보는게 끝 . 번역 퀄리티 가 좋고 소소한 개그 가 인상 적 이지만 그게 전부 인 게임 . 무언가 플레이 하는 맛 을 기대하면 실망하기 쉽다 .,2018-07-09 11:38:17
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,중갤의 악덕한 무리들의 낚시성 짤빵으로 속아서 산게임이다 실상 들어가보니 Mother Ship 덕후갬 이다 Mother less 씹덕 루첩새끼들 너무 싫다 시이발 새끼들 인디겜 추천해주면 이딴거 추천해 주니까 중갤의 명물인 인디맨도 요근래 출몰하지 않던 이유가 루첩 ship 새끼들이 이딴거나 추천해주니 쪽팔려서 글을 안싸는거 같다 여자가 주인공인 인디겜이 스토리가 좋다고하면 일딴 걸러보자 게임 자채는 그냥 좀 쉬운 페이퍼 플리즈 미연시 판이라고 생각하자,중 갤의 악덕 한 무리 들 의 낚시 성 짤빵 으로 속 아 서 산 게임 이다 실상 들어가 보니 Mother Ship 덕후 갬 이다 Mother less 씹덕 루첩 새끼 들 너무 싫다 시 이발 새끼 들 인디 겜 추천 해주면 이딴 거 추천 해 주 니까 중 갤의 명물 인 인디 맨 도 요 근래 출몰 하지 않던 이유 가 루첩 ship 새끼 들 이 이딴 거나 추천 해주니 쪽팔려서 글 을 안 싸는거 같다 여자 가 주인공 인 인디 겜 이 스토리 가 좋다고 하면 일 딴 걸러 보자 게임 자 채는 그냥 좀 쉬운 페이퍼 플 리즈 미연시 판이 라고 생각 하자,2018-06-27 02:29:32
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,흠,흠,2018-06-24 22:50:51
