app_id,app_name,sentiment,review_original,review_tokenized,timestamp
269950,X-Plane 11,positive,한국어가 지원된다면 구매하는 플레이어들이 정말 많아질 것이며 더욱더 원활한 플레이가 가능할 것 이라고 믿어 의심치 않습니다 한국어 지원을 검토하여 주세요.,한국어 가 지원 된다면 구매 하는 플레이어 들 이 정말 많아질 것 이며 더욱더 원활한 플레이 가 가능할 것 이라고 믿어 의심 치 않습니다 한국어 지원 을 검토 하여 주세요 .,2020-11-11 21:05:56
269950,X-Plane 11,positive,여러분;; 정말 파일럿의 꿈을 갖고 이 게임을 시작하신거라면 빨리 지우세요. 이걸로 김포-제주 노선 운항할 시간에 차라리 인강을 3편 더 들으시고 국제선 뛸 바엔 차라리 문제집을 풀던가 숙제를 끝내세요.... 이 모든것을 끝내고 즐기는 굉장히도 달콤하지만 당신의 꿈을 위해서라면 당장 지우세요. 그래도 게임은 좋습니다.,여러분 ;; 정말 파일럿 의 꿈 을 갖고 이 게임 을 시작 하신거라면 빨리 지우세요 . 이 걸 로 김포 - 제주 노선 운항 할 시간 에 차라리 인강 을 3 편 더 들으시고 국제선 뛸 바 엔 차라리 문 제 집 을 풀던가 숙제 를 끝내세요 .... 이 모든 것 을 끝내고 즐기는 굉장히도 달콤하지만 당신 의 꿈 을 위 해서라면 당장 지우세요 . 그래도 게임 은 좋습니다 .,2020-11-09 17:02:00
269950,X-Plane 11,positive,내가 몇시간했더라?,내 가 몇 시간 했더라 ?,2020-11-08 19:12:01
269950,X-Plane 11,positive,오옹 나이스,오 옹 나이스,2020-11-08 01:29:55
269950,X-Plane 11,positive,Better than MSFS,Better than MSFS,2020-11-05 17:28:49
269950,X-Plane 11,positive,완전재미있습니다 ㅎㅎ,완전 재미있습니다 ㅎㅎ,2020-11-01 22:32:12
269950,X-Plane 11,positive,.,.,2020-10-20 22:23:00
269950,X-Plane 11,positive,조이스틱 사서 다시 올게유우~~,조이스틱 사서 다시 올게 유우 ~~,2020-10-19 22:01:29
269950,X-Plane 11,positive,비심중 돈이 적게 드는 가성비 비심입니다. 민항기 관심있는분은 해보실만 합니다.,비 심중 돈 이 적게 드는 가성 비 비심 입니다 . 민항기 관심 있는 분 은 해보실만 합니다 .,2020-10-19 20:46:15
269950,X-Plane 11,positive,실제감이 뛰어나며 게임의 몰입감이 훌륭함.,실제 감 이 뛰어나며 게임 의 몰입 감 이 훌륭함 .,2020-10-17 22:04:44
269950,X-Plane 11,positive,리얼 하다,리얼 하다,2020-10-11 21:51:29
269950,X-Plane 11,positive,rnt,rnt,2020-10-11 00:46:13
269950,X-Plane 11,positive,비행기 구매는 어떻게하는지 아시나요? 에어버스 조종해보고싶은데...,비행기 구매 는 어떻게 하는지 아시나요 ? 에어버스 조종 해보고싶은데 ...,2020-10-09 23:44:14
269950,X-Plane 11,positive,인플이나 하는 잼민이들이 하는 게임 아니다,인플 이나 하는 잼민 이 들이 하는 게임 아니다,2020-10-04 11:57:53
269950,X-Plane 11,positive,현재까지 플레이해본 게임중 최고,현재 까지 플레이 해본 게임 중 최고,2020-09-26 04:50:19
269950,X-Plane 11,positive,플심2020이 나왔고 그래픽 적으로는 딸릴지 모르겠지만 아직까진 물리엔진에서는 엑플11을 이길수 없다,플 심 2020 이 나왔고 그래픽 적 으로는 딸릴지 모르겠지만 아직 까진 물리엔진 에서는 엑 플 11 을 이길수 없다,2020-09-11 12:09:22
269950,X-Plane 11,positive,마 잼있누,마 잼있 누,2020-09-10 14:43:02
269950,X-Plane 11,positive,굳,굳,2020-09-10 08:39:42
269950,X-Plane 11,positive,Zdfsdsadfasfsdafsefwf,Zdfsdsadfasfsdafsefwf,2020-09-03 11:13:51
269950,X-Plane 11,positive,비행기 조종사가 꿈이라면 꼭 해보세요,비행기 조종사 가 꿈이라면 꼭 해보세요,2020-08-31 15:05:37
269950,X-Plane 11,positive,퀄리티좋은 지보737 다운가능함 공부하면 쉽게 조종가능,퀄리티 좋은 지보 737 다운 가능함 공부 하면 쉽게 조종 가능,2020-08-22 17:50:32
269950,X-Plane 11,positive,몰입감있고 멋진 그래픽표현,몰입 감있고 멋진 그래픽 표현,2020-08-13 20:01:02
269950,X-Plane 11,positive,굿,굿,2020-08-13 16:26:35
269950,X-Plane 11,positive,"Tokyo Control, ANA3462. Descending passing FL150 for FL090. 이 게임만 있다면 당신도 항공영어를 할 수 있습니다!","Tokyo Control , ANA 3462 . Descending passing FL 150 for FL 090 . 이 게임 만 있다면 당신 도 항공 영어 를 할 수 있습니다 !",2020-08-12 14:25:24
269950,X-Plane 11,positive,솔직히 항공기 또는 비행에 관심있는사람만 하세요 ㄹㅇ 관심없으면 돈 낭비임 관심있는사람들은 공부하면서 게임을 할수있어요 꼭 관심있는사람만 하세여 관심없으면 후회 합니다 무슨말인지 모르겠으면 직접 해보세요,솔직히 항공기 또는 비행 에 관심 있는 사람 만 하세요 ㄹㅇ 관심 없으면 돈 낭비 임 관심 있는 사람 들 은 공부 하면서 게임 을 할수있어요 꼭 관심 있는 사람 만 하세여 관심 없으면 후회 합니다 무슨 말 인지 모르겠으면 직접 해보세요,2020-08-12 09:59:57
269950,X-Plane 11,positive,good,good,2020-08-10 20:32:06
269950,X-Plane 11,positive,has a lot of aircraft selections,has a lot of aircraft selections,2020-08-07 18:10:24
269950,X-Plane 11,positive,ㅎㅎ,ㅎㅎ,2020-07-31 15:10:21
269950,X-Plane 11,positive,너무 재밌어서 이 게임에 50만원정도 지름. 딴 사람들은 무슨 이딴 게임같지도 않은 게임에 50만을 지르냐고 호구냐고 막 그러지만 ㄹㅇ 시뮬게임하는거 좋아하는 사람에게는 강력추천함. 이게임 하면서 장래희망도 항공분야로 바뀜.,너무 재밌어서 이 게임 에 50만원 정도 지름 . 딴 사람 들 은 무슨 이딴 게임 같지도 않은 게임 에 50만 을 지르냐고 호구 냐 고 막 그러지만 ㄹㅇ 시 뮬 게임 하는거 좋아하는 사람 에게는 강력 추천 함 . 이 게임 하면서 장래희망 도 항공 분야 로 바뀜 .,2020-07-29 22:41:35
269950,X-Plane 11,positive,"Its not a game Its Simulator We dont play, We Practice My best Game XP11","Its not a game Its Simulator We dont play , We Practice My best Game XP 11",2020-07-27 21:37:49
269950,X-Plane 11,positive,무료데이터들이 많아서 좋아요. 밑에 님들 말대로 지보 737-800기체 만으로도 값은 하는게임인데.. 그래픽도 FSX보단 한수 위니 FS2020안가시려거든 이거 사서 하는것도 괜찮다고 봅니다. ^^,무료 데이터 들 이 많아서 좋아요 . 밑 에 님들 말 대로 지보 737-800 기체 만으로도 값 은 하는 게임 인데 .. 그래픽 도 FSX 보단 한수 위니 FS 2020 안 가시려거든 이 거 사서 하는것도 괜찮다고 봅니다 . ^^,2020-07-25 07:45:42
269950,X-Plane 11,positive,good,good,2020-07-19 16:33:49
269950,X-Plane 11,positive,최고,최고,2020-07-17 14:05:10
269950,X-Plane 11,positive,너무 재밌어요 짱꿀잼 핵꿀잼 미친꿀잼,너무 재밌어요 짱 꿀잼 핵꿀잼 미친 꿀잼,2020-07-17 01:47:32
269950,X-Plane 11,positive,오 좋다,오 좋다,2020-07-14 10:55:10
269950,X-Plane 11,positive,가끔씩있는 버그빼곤 완성도가 높은 비행 시뮬레이터 원조인 FSX에 비해 향상된 기본그래픽이 눈을 즐겁게한다,가끔 씩 있는 버그 빼곤 완성 도 가 높은 비행 시뮬레이터 원조 인 FSX 에 비해 향상 된 기 본 그래픽 이 눈 을 즐겁게 한다,2020-07-08 19:43:48
269950,X-Plane 11,positive,렉 빼곤 다 좋음 ㄹㅇ 겁나 좋음 사셈,렉 빼곤 다 좋음 ㄹㅇ 겁나 좋음 사셈,2020-07-08 19:38:53
269950,X-Plane 11,positive,"이 시뮬래이터는 마우스, 키보드로 조종할수있으며 조종하기 쉽고, 재미있다","이 시 뮬 래 이 터 는 마우스 , 키 보드 로 조종 할수있으며 조종 하기 쉽고 , 재미있다",2020-07-03 09:41:31
269950,X-Plane 11,positive,혼자 상황극 하기 좋은 게임,혼자 상황 극 하기 좋은 게임,2020-07-03 01:00:22
269950,X-Plane 11,positive,게임이 끝내줍니더,게임 이 끝내줍니 더,2020-06-28 17:06:15
269950,X-Plane 11,positive,좋아요.. 좋아요..,좋아요 .. 좋아요 ..,2020-06-25 18:58:08
269950,X-Plane 11,positive,플심 2020 나오기 전까지 플심 x로 존버테크 타려고 했는데 욕심을 참지 못하고 플심x 100시간정도 하다가 이걸로 갈아탔다. 바로 설치하자마자 세스나 타고 울진-김포 VFR 크컨 비행한 후 껐는데 엑플로 비행하면서 느낀 점은 무엇이냐 1. 어차피 세스나만 탈거면서 내가 왜 엑플을 놔두고 플심x를 샀을까 2. 그래픽과 사운드가 사실적이다 3. Garmin G1000 구현을 너무 잘 해놓았다 4. 실비행 하러 내려가기 전까지 이거 천시간 찍어야겠다 비행하는 내내 너무 즐거웠음,플 심 2020 나오기 전 까지 플 심 x 로 존버 테크 타 려고 했는데 욕심 을 참지 못 하고 플 심 x 100시간 정도 하다가 이 걸 로 갈아탔다 . 바로 설치하자마자 세스나 타고 울진 - 김포 VFR 크컨 비행 한 후 껐는데 엑 플로 비행 하면서 느낀 점 은 무엇 이냐 1 . 어차피 세스나 만 탈거면서 내 가 왜 엑 플 을 놔두고 플 심 x 를 샀을까 2 . 그래픽 과 사운드 가 사실 적 이다 3 . Garmin G 1000 구현 을 너무 잘 해놓았다 4 . 실 비행 하러 내려가기 전 까지 이 거 천 시간 찍어야겠다 비행 하는 내내 너무 즐거웠음,2020-06-22 02:31:41
269950,X-Plane 11,positive,64000원보다 더 비싸도 될만큼 퀄리티도 좋고 가치도 있음.,64000원 보다 더 비싸도 될만큼 퀄리티 도 좋고 가치 도 있음 .,2020-06-15 23:52:58
269950,X-Plane 11,positive,제밌고 시제비행 하는느낌이에요,제밌 고 시 제 비행 하는 느낌 이에요,2020-06-13 17:16:44
269950,X-Plane 11,positive,fsx 하다가 넘어왔다 조타,fsx 하다가 넘어왔다 조 타,2020-06-11 00:32:51
269950,X-Plane 11,positive,구현이 잘 돼있습니다,구현 이 잘 돼있습니다,2020-06-08 20:48:13
269950,X-Plane 11,positive,df,df,2020-06-07 00:10:35
269950,X-Plane 11,positive,wow nice plane sim,wow nice plane sim,2020-06-05 14:50:44
269950,X-Plane 11,positive,이 게임은 비행기시뮬레이션이기 때문에 꿈이파일럿 이면 하는게 좋습니다,이 게임 은 비행기 시뮬레이션 이기 때문 에 꿈 이 파일럿 이면 하는게 좋습니다,2020-06-03 21:23:08
269950,X-Plane 11,positive,ㄹㅇ비행시뮬최고의 시뮬레이터,ㄹㅇ 비행 시 뮬 최고 의 시뮬레이터,2020-05-26 00:26:28
269950,X-Plane 11,positive,너무좋아요,너무 좋아요,2020-05-16 16:43:24
269950,X-Plane 11,positive,좋습니다! 굿!!,좋습니다 ! 굿 !!,2020-05-16 15:06:48
269950,X-Plane 11,positive,good,good,2020-05-11 13:27:23
269950,X-Plane 11,positive,재밌어요,재밌어요,2020-05-10 19:57:05
269950,X-Plane 11,positive,지보는 가끔 버그갈 걸리는데 이거만 뺴면 갓겜,지보 는 가끔 버그 갈 걸리는데 이 거만 뺴 면 갓 겜,2020-05-08 16:42:24
269950,X-Plane 11,positive,파일럿의 꿈을 실현 하세요.,파일럿 의 꿈 을 실현 하세요 .,2020-05-07 21:58:26
269950,X-Plane 11,positive,"하.. 인터넷 보고 마우스랑 키보드로 겨우 세스나 착륙,, 조이스틱은 거의 필수인듯","하 .. 인터넷 보고 마우스 랑 키 보드 로 겨우 세스나 착륙 ,, 조이스틱 은 거의 필수 인 듯",2020-05-04 10:02:43
269950,X-Plane 11,positive,굿,굿,2020-05-03 18:00:30
269950,X-Plane 11,positive,.,.,2020-05-02 15:01:42
269950,X-Plane 11,positive,게임 할려고 공부하는 갓겜,게임 할려고 공부 하는 갓 겜,2020-04-21 19:52:37
269950,X-Plane 11,positive,"돈을 사용하니 매우 할만합니다. 자 이제 다음목표는 FF320,FF777,GHD,AVS,ORBX 시너리 야!!!","돈 을 사용 하니 매우 할만 합니다 . 자 이제 다음 목표 는 FF 320 , FF 777 , GHD , AVS , ORBX 시 너리 야 !!!",2020-04-20 13:25:04
269950,X-Plane 11,positive,아직 안해봐서 모르겠어요 ㅠㅠ,아직 안 해봐서 모르겠어요 ㅠㅠ,2020-04-16 02:30:11
269950,X-Plane 11,positive,very realistic game i ever had,very realistic game i ever had,2020-04-05 02:38:50
269950,X-Plane 11,positive,너무 재밌어요,너무 재밌어요,2020-04-04 13:24:34
269950,X-Plane 11,positive,reality!!,reality !!,2020-04-02 23:22:42
269950,X-Plane 11,positive,사양을 많이 타는 편이지만 비행시뮬계에서는 단연 최고가 아닌가 싶네요.,사양 을 많이 타는 편이 지만 비행 시 뮬 계 에서는 단연 최고 가 아닌가 싶네요 .,2020-03-26 21:19:01
269950,X-Plane 11,positive,good,good,2020-03-21 19:50:37
269950,X-Plane 11,positive,"조이스틱은 필수 키보드로 조종안되고 , 마우스는 너무 어려움 그냥 게임이라고 접근하면 안됨 공부할것이 상당히 많은 게임이다 게임으로 접근하면 100% 중도 포기","조이스틱 은 필수 키 보드 로 조종 안되고 , 마우스 는 너무 어려움 그냥 게임 이라고 접근 하면 안됨 공부 할것이 상당히 많은 게임 이다 게임 으로 접근 하면 100% 중도 포기",2020-03-20 15:46:04
269950,X-Plane 11,positive,가겯이 비싸지만 값어치를 하는 시뮬레이터 입니다. 처늠에 어려울수 있지만 계속 열심히 공부하다 보면 재미있어 집니다.,가겯 이 비싸지만 값어치 를 하는 시뮬레이터 입니다 . 처늠 에 어려울수 있지만 계속 열심히 공부 하다 보면 재미있어 집니다 .,2020-03-17 12:54:12
269950,X-Plane 11,positive,렉걸리는 갓겜,렉 걸리는 갓 겜,2020-03-07 19:42:14
269950,X-Plane 11,positive,근데 단점은 한국어 없음 한국어 만 패치하면 갓겜임,근데 단점 은 한국어 없음 한국어 만 패치 하면 갓 겜임,2020-02-27 17:25:26
269950,X-Plane 11,positive,공부하기 위해 하는 게임,공부 하기 위해 하는 게임,2020-02-20 20:17:55
269950,X-Plane 11,positive,근데 이거 조이스틱 감도 오떻게 설정함??,근데 이 거 조이스틱 감도 오떻 게 설정 함 ??,2020-02-14 14:40:39
269950,X-Plane 11,positive,착륙하고 싶다.,착륙 하고 싶다 .,2020-02-12 21:23:28
269950,X-Plane 11,positive,1.이 게임을 시작하기전에는 마음을 단단히 먹으십시요. 그냥 '에이 뭐 시뮬이어봤자' 이런 맘으로 하면 바로 접어버립니다. 2.자기가 설치할 저장공간의 용량을 최소 1TB이상으로 비워두세요. 순정상태로 즐기시면 상관없지만 순정상태로 즐기는 경우는 거의 없습니다. 그렇게 계속 추가하고 추가하다가 100GB 훌쩍넘어버리죠. 현재 제 용량은 270GB입니다. 3.이 게임을 사시겠다면 조이스틱이나 요크는 필수입니다 마우스로 하기엔 엄청 불편합니다,1 . 이 게임 을 시작 하기전에는 마음 을 단단히 먹으십시요 . 그냥 ' 에이 뭐 시 뮬 이어 봤자 ' 이런 맘 으로 하면 바로 접어 버립니다 . 2 . 자기 가 설치 할 저 장공 간 의 용량 을 최소 1 TB 이상 으로 비워 두세요 . 순정 상태 로 즐기시면 상관없지만 순정 상태 로 즐기는 경우 는 거의 없습니다 . 그렇게 계속 추가 하고 추가 하다가 100 GB 훌쩍 넘어 버리죠 . 현재 제 용량 은 270 GB 입니다 . 3 . 이 게임 을 사시겠다면 조이스틱 이나 요크 는 필수 입니다 마우스 로 하기엔 엄청 불편합니다,2020-02-12 13:54:48
269950,X-Plane 11,positive,늦게 평가를 작성하지만! 지금까지 본 시뮬레이터중 가장 최고입니다! 앞으로도 다음시리즈 계속 나왔음바람입니다.,늦게 평가 를 작성 하지만 ! 지금 까지 본 시뮬레이터 중 가장 최고 입니다 ! 앞 으로도 다음 시리즈 계속 나왔음 바람 입니다 .,2020-02-11 19:20:40
269950,X-Plane 11,positive,조이스틱 없다면 사지 마세요.,조이스틱 없다면 사지 마세요 .,2020-02-03 15:11:59
269950,X-Plane 11,positive,"어중간한 컴퓨터 쓰시면 1. 시너리, 플러그인 다운받는다(약 7시간 소요) 2. 시너리 정렬한다. 3. 게임 구동해본다. 4. 렉걸린다 5. 삭제","어중간한 컴퓨터 쓰시 면 1 . 시 너리 , 플러그인 다운 받는다 ( 약 7시간 소요 ) 2 . 시 너리 정렬 한다 . 3 . 게임 구동 해본다 . 4 . 렉 걸린다 5 . 삭제",2020-02-01 23:16:21
269950,X-Plane 11,positive,tnr,tnr,2020-02-01 10:30:07
269950,X-Plane 11,positive,플레이 한지 100시간 조금 모자르지만 지금까지 해본 결과로는 정말 항공 시뮬레이터 쪽의 관심 있으신 분만 구매를 추천드립니다. 가격도 조금 비싼데다 캐주얼한 감은 전혀 없습니다.하지만 퀄리티가 좋은 무료 자료들(시너리와 기체와 플러그인 등)이 있기 때문에 저는 따로 유료로 산 애드온 없이 잘 플레이 했습니다.입문자라면 카페나 유튜브를 통해 기본으로 필요한 자료들과 조작법을 어느정도 익히시길 바라고 아무리 싼 거라도 조이스틱이나 요크가 있으면 조금 편합니다.,플레이 한지 100시간 조금 모 자르지만 지금 까지 해본 결과 로는 정말 항공 시뮬레이터 쪽 의 관심 있으신 분만 구매 를 추천 드립니다 . 가격 도 조금 비싼데다 캐 주얼 한 감은 전혀 없습니다 . 하지만 퀄리티 가 좋은 무료 자료 들 ( 시 너리 와 기체 와 플러그인 등 ) 이 있기 때문 에 저 는 따로 유료 로 산 애드온 없이 잘 플레이 했습니다 . 입문 자라면 카페나 유튜브 를 통해 기본 으로 필요한 자료 들 과 조 작법 을 어느 정도 익히시길 바라고 아무리 싼 거 라도 조이스틱 이나 요크 가 있으면 조금 편합니다 .,2020-01-20 20:26:35
269950,X-Plane 11,positive,good,good,2020-01-20 16:11:47
269950,X-Plane 11,positive,ㄴㅇㅅ,ㄴㅇㅅ,2020-01-19 14:01:53
269950,X-Plane 11,positive,Xplane11은 zibo737 하나로 본전 뽑고 남는 게임. 수많은 무료 고퀄 플러그인과 무료라고는 믿기 힘든 퀄리티를 가진 ZIBO737이 이 게임을 최고로 만들었다고 해도 과언이 아님 *비행 시뮬 특성상 굉장히 많은 공부가 필요함. FSX or P3D를 즐기며 훈련된 유저가 아니라면 인터넷에서 짤막한 영상이라도 보며 이 게임이 어떠한 게임인 지는 알고 사야 후회가 없을 것. 배우는 과정은 힘들 수 있지만 비로소 착륙을 할 때 엄청난 성취감이 따라온다,Xplane 11 은 zibo 737 하나로 본전 뽑고 남는 게임 . 수많은 무료 고 퀄 플러그인 과 무료 라고는 믿기 힘든 퀄리티 를 가진 ZIBO 737 이 이 게임 을 최고 로 만들었다고 해도 과언 이 아님 * 비행 시뮬 특성 상 굉장히 많은 공부 가 필요함 . FSX or P 3 D 를 즐기며 훈련 된 유저 가 아니라면 인터넷 에서 짤막한 영상 이라도 보며 이 게임 이 어떠한 게임 인 지는 알 고 사야 후회 가 없을 것 . 배우는 과정 은 힘들 수 있지만 비로소 착륙 을 할 때 엄청난 성취 감 이 따라온다,2020-01-19 02:07:15
269950,X-Plane 11,positive,VARY GOOD,VARY GOOD,2020-01-15 22:41:40
269950,X-Plane 11,positive,good,good,2020-01-14 21:52:48
269950,X-Plane 11,positive,퀄리티가 우수한 개임이고 몇개의 시너리만 추가하면 실제처럼 즐길 수 있어서 좋아요,퀄리티 가 우수한 개임 이고 몇개 의 시 너리 만 추가 하면 실제 처럼 즐길 수 있어서 좋아요,2020-01-14 11:36:01
269950,X-Plane 11,positive,이 앱은 게임이 아니라 진짜 시뮬레이터 입니다. 만약 항공에 관심이 많은 항덕이시거나 항공기를 직접 조작해보시고 싶은 분들은 꼭 다운받으시기 바랍니다. 지보737이 개인적으로 가장 재밌네요.,이 앱 은 게임 이 아니라 진짜 시뮬레이터 입니다 . 만약 항공 에 관심 이 많은 항 덕이 시 거나 항공기 를 직접 조작 해보시고 싶은 분 들 은 꼭 다운 받으시기 바랍니다 . 지보 737 이 개인 적 으로 가장 재밌네요 .,2020-01-13 13:44:34
269950,X-Plane 11,positive,겁나 잼납니다,겁나 잼 납니다,2020-01-12 19:46:45
269950,X-Plane 11,positive,every moment is perfect,every moment is perfect,2020-01-12 10:42:58
269950,X-Plane 11,positive,설명이 필요없다.,설명 이 필요없다 .,2020-01-11 19:13:11
269950,X-Plane 11,positive,그냥 완벽,그냥 완벽,2020-01-08 08:40:57
269950,X-Plane 11,positive,급나 좋아연,급 나 좋 아연,2020-01-07 02:33:35
269950,X-Plane 11,positive,"비행기를 좋아하는데 입문장벽이 높다해서 모든 절차없이 비행만하면되는 aerofly fs2를 했었는데, 하다보니 버튼을 눌러보는데 호기심이 생겨서 갈팡질팡하다 구매했습니다. 737기준으로 유튜브에 올라온 강좌들만 익혀도 충분히 비행기 띄우는건 어렵지 않다고 생각합니다. 이걸 전문적으로 다 이해하면서 배워가냐가 중요하겠지만, 단순히 따라하기식으로 시동절차와 이착륙은 유튜브만 봐도 충분히 할 수 있다고 생각합니다. 처음엔 막무가내 따라하기식으로 배우다가도 하다보면 '아 이버튼이 이래서 작동하는구나'로 이해해가며 터득하는게 엑플의 재미라고","비행기 를 좋아하는데 입문 장벽 이 높다 해서 모든 절차 없이 비행 만하 면 되는 aerofly fs 2 를 했었는데 , 하다 보니 버튼 을 눌러 보는데 호기심 이 생겨서 갈팡질팡 하다 구매 했습니다 . 737 기준 으로 유튜브 에 올라온 강좌 들 만 익혀도 충분히 비행기 띄우는건 어렵지 않다고 생각 합니다 . 이 걸 전문 적 으로 다 이해 하면서 배워 가냐가 중요하겠지만 , 단순히 따라하기 식 으로 시 동 절차 와 이착륙 은 유튜브 만 봐도 충분히 할 수 있다고 생각 합니다 . 처음 엔 막무가내 따라하기 식 으로 배우다가도 하다 보면 ' 아 이 버튼 이 이래서 작동 하는구나 ' 로 이해해 가며 터득 하는게 엑 플 의 재미 라고",2020-01-05 21:52:09
269950,X-Plane 11,positive,^^,^^,2020-01-05 01:41:52
269950,X-Plane 11,positive,액플짱,액 플 짱,2020-01-05 00:05:35
