app_id,app_name,sentiment,review_original,review_tokenized,timestamp
464920,Surviving Mars,negative,인프라 짓고 자원 순환 시스템 만드는 건 재밌다. 근데 여기에 인간이 더해지고 주거까지 신경써야 하면서 피로감만 늘어남..,인프라 짓고 자원 순환 시스템 만드는 건 재밌다 . 근데 여기 에 인간 이 더해지고 주거 까지 신경 써야 하면서 피로 감 만 늘어남 ..,2019-12-23 15:32:04
464920,Surviving Mars,negative,다음 주에 에픽스토어에서 무료로 풀린다기에 덜 억울해지기 위해 서둘러서 플레이 해봤습니다. 한글패치 해주신 천사 같은 분이 계셔서 모드로 한국어 적용해서 실행은 잘 했고요. https://blog.naver.com/abcdefg43210/221245744403 그렇지만 게임의 진입장벽이 너무너무너무 높아요. 이름도 생소한 애들인데 어디에 있는지도 한참 찾아야 하고 시스템은 전혀 모르겠는데 뭔가.. 뭔가 돌아는 가고.. 그래픽도 화성에 있단 느낌이 아니라 그냥 사막 같아서 고이 다시 장롱에 넣고 잠궈버렸습니다.,다음 주 에 에픽 스토어 에서 무료 로 풀린다기에 덜 억울해지기 위해 서둘러서 플레이 해봤습니다 . 한글패치 해주신 천사 같은 분 이 계셔서 모드 로 한국어 적용 해서 실행 은 잘 했고요 . https://blog.naver.com/abcdefg43210/221245744403 그렇지만 게임 의 진입 장벽 이 너무 너무 너무 높아요 . 이름 도 생소한 애 들 인데 어디 에 있는지도 한참 찾아야 하고 시스템 은 전혀 모르겠는데 뭔가 .. 뭔가 돌아는 가고 .. 그래픽 도 화성 에 있단 느낌 이 아니라 그냥 사막 같아서 고이 다시 장롱 에 넣고 잠궈 버렸습니다 .,2019-10-05 10:34:25
464920,Surviving Mars,negative,"너뎃번 게임을 켜봤는데, 할때마다 5분하고 더는 못하겠다 -_-; 게임은 있어보이는데, 왜이렇게 진입장벽이 높은지 알려주실분..? ----------이후 수정--------- 각오는 하고 입문하세요.. 튜토리얼만 1시간입니다. 어느정도 근성으로 게임 좀 해봤는데, 룰이 조금 다른 anno 2205 느낌정도.. 하면 하게 되겠지만, 안하면 기억 안날 게임 정도.","너뎃번 게임 을 켜 봤는데 , 할 때 마다 5분 하고 더 는 못 하겠다 -_-; 게임 은 있어 보이는데 , 왜 이렇게 진입 장벽 이 높은지 알려주실 분 ..? ---------- 이후 수정 --------- 각오 는 하고 입문 하세요 .. 튜토리얼 만 1시간 입니다 . 어느 정도 근성 으로 게임 좀 해봤는데 , 룰 이 조금 다른 anno 2205 느낌 정도 .. 하면 하게 되겠지만 , 안 하면 기억 안 날 게임 정도 .",2019-09-24 03:03:58
464920,Surviving Mars,negative,"""화성에서 살아남기"" 운영이 무한히 귀찮은 게임 서바이빙 마스입니다. 쉬움 난이도로 하면 대부분의 상황을 초기 지원금으로 무마할 수 있어서 긴장감이 없고 그렇게 돔을 두 개쯤 지으면 이제 게임의 흐름이 대충 보입니다. 그저 주구장창 소모자원을 얻기 위해 확장하는 방식으로 늘려나가다 파산하는 게 화성의 미래구나 싶은 거죠. 본토인 지구와의 무역 불균형으로 인해 화성에서 지구로 가져가 내다 팔 자원은 희귀 금속뿐 입니다. 아무리 테크를 올려도 모든 자원은 어디선가 소모되어 지속해서 감소하고 새로운 심층 채굴지를 발견하거나",""" 화성 에서 살아남기 "" 운영 이 무한 히 귀찮은 게임 서 바이빙 마스 입니다 . 쉬움 난이도 로 하면 대부분 의 상황 을 초기 지 원금 으로 무마 할 수 있어서 긴장감 이 없고 그렇게 돔 을 두 개 쯤 지으면 이제 게임 의 흐름 이 대충 보입니다 . 그저 주 구 장창 소 모자 원 을 얻기 위해 확장 하는 방식 으로 늘려 나가다 파산하는 게 화성 의 미래 구나 싶은 거 죠 . 본토 인 지구 와의 무역 불균형 으로 인해 화성 에서 지구 로 가져가 내다 팔 자원 은 희귀 금속 뿐 입니다 . 아무리 테크 를 올려도 모든 자원 은 어디 선 가 소 모되 어 지속 해서 감소 하고 새로운 심층 채굴 지를 발견 하 거나",2019-08-31 17:53:34
464920,Surviving Mars,negative,인터페이스 최악. 게임이 조잡함. 설명이 매우 불충분함. 도움말 따위는 없음. 답답한거 못참는 성격은 사지마세요. 시티빌더같은 게임 한번하면 10시간 이상하는 저도 이 게임은 x같아서 못하겠음,인터페이스 최악 . 게임 이 조잡함 . 설명 이 매우 불충분함 . 도움말 따위 는 없음 . 답답한거 못 참는 성격 은 사지 마세요 . 시티 빌더 같은 게임 한번 하면 10시간 이상하는 저 도 이 게임 은 x 같아서 못 하겠음,2019-08-04 14:08:15
464920,Surviving Mars,negative,DLC제외 본편 기준 시티빌더 게임으로서 딱 기본만 하는 게임 돔이라는 제한된 요소가 인적자원을 관리하는데 난이도를 상당히 올려준다. 제한된 인적자원을 바탕으로 필요한 자원들을 돌려막고 유지하는게 이 게임의 전부 가장 큰 문제는 대부분의 시티빌더 및 매니지먼트 게임들이 가지고 있는 문제점을 그대로 답습하고 있다. 자원관리와 함께 중간중간 위기들을 극복하며 연구라는 빌드업을 통해 게임의 부분 요소들을 해금해 나가는 게 특징인 장르인데 서바이빙마스는 이 과정이 굉장히 단순하고 루즈하다. 특히 위기 시나리오들이 단순하고 감정이입을,DLC 제외 본 편 기준 시티 빌더 게임 으로서 딱 기본 만 하는 게임 돔 이라는 제한 된 요소 가 인적자원 을 관리 하는데 난이도 를 상당히 올려준다 . 제한 된 인적자원 을 바탕 으로 필요한 자원 들 을 돌려 막고 유지 하는게 이 게임 의 전부 가장 큰 문제 는 대부분 의 시티 빌더 및 매니지먼트 게임 들 이 가지 고 있는 문제점 을 그대로 답습 하고 있다 . 자원 관리 와 함께 중간 중간 위기 들 을 극복 하며 연구 라는 빌드업 을 통해 게임 의 부분 요소 들 을 해금 해 나가는 게 특징 인 장르 인데 서 바이빙 마스 는 이 과정 이 굉장히 단순하고 루즈 하다 . 특히 위기 시나리오 들 이 단순하고 감정이입 을,2019-07-24 16:55:17
464920,Surviving Mars,negative,생존게임치고는 루즈한데 자원얻기가 빡빡함 아니 자원얻는건 둘째치고 유지비로 계속 나가버리는게 개빡침 진짜 가랑비에 옷젖는줄 모른다 해야하나 드론허브를 사용해서 그 범위내에서만 드론이 작업할수 있다는건 참신한데 그럼 바깥으로 나가지는건 왜 되는건지도 모르겠고... 드론허브가 개빡침진짜 이거 한개라도 여분이 없으면 운석비 쳐맞을때 드론허브 다깨지면 드론이 날 통제해줘 하면서 가만히있음 연구할때 전부다 ?로 되어있어서 뭐가 어디에뭐가 있는지 알수가 없음 새로운 미지의 영역이여서 이렇게 해논건가? 다음에 뭐가 나타날지는 모르지만 일단,생존 게임 치고는 루즈 한 데 자원 얻기가 빡빡 함 아니 자원 얻는건 둘째 치고 유지비 로 계속 나 가버리는게 개 빡침 진짜 가랑비 에 옷 젖는줄 모른다 해야하나 드론 허브 를 사용 해서 그 범위 내 에서만 드론 이 작업 할수 있다는건 참신한데 그럼 바깥 으로 나가지는건 왜 되는건 지도 모르겠고 ... 드론 허브 가 개 빡침 진짜 이 거 한 개 라도 여분 이 없으면 운석 비 쳐 맞을 때 드론 허브 다 깨지면 드론 이 날 통제 해줘 하면서 가만히 있음 연구 할 때 전부 다 ? 로 되어있어서 뭐 가 어디 에 뭐 가 있는지 알수가 없음 새로운 미지 의 영역 이 여서 이렇게 해논 건가 ? 다음 에 뭐 가 나타날지는 모르지만 일단,2019-07-20 23:27:23
464920,Surviving Mars,negative,"화성을 테라포밍할 기술은 있지만 드론이 자신의 허브 이외의 장소에서 자원을 가져올 기술은 없다. 허브의 반경이 서로 약간씩 겹치게 한 후 그 겹치는 장소에 자원을 보관해야 한다. 한줌의 자원을 옮기는데 한세월이 걸린다. UI로 제공되는 정보가 너무 적다. 정전기 집진기가 대체 어느정도의 효과가 있는건지, 업그레이드를 활성화 하면 뭐가 얼만큼 바뀌는지, 남은 자원으로 얼마나 버틸 수 있는건지 아무것도 표시 안된다. 개뿔 알려주는 정보는 없는 주제에 불편하기는 엄청나게 불편하다. 돔 인구도 정원 몇에 현인원 몇, 이런식으로 해서 알","화성 을 테라포밍 할 기술 은 있지만 드론 이 자신 의 허브 이외 의 장소 에서 자원 을 가져올 기술 은 없다 . 허브 의 반경 이 서로 약간 씩 겹치 게 한 후 그 겹 치는 장소 에 자원 을 보관 해야 한다 . 한 줌 의 자원 을 옮기는데 한 세월 이 걸린다 . UI 로 제공 되는 정보 가 너무 적다 . 정전기 집 진기 가 대체 어느 정도 의 효과 가 있는 건지 , 업그레이드 를 활성화 하면 뭐 가 얼 만큼 바뀌는지 , 남은 자원 으로 얼마나 버틸 수 있는 건지 아무 것 도 표시 안된다 . 개뿔 알려주는 정보 는 없는 주제 에 불편하기는 엄청나게 불편하다 . 돔 인구 도 정원 몇 에 현 인원 몇 , 이런 식 으로 해서 알",2019-07-12 12:53:24
464920,Surviving Mars,negative,재미가 없네요,재미 가 없네요,2019-05-24 22:32:27
464920,Surviving Mars,negative,지구에서 도시나 짓자,지구 에서 도시 나 짓자,2019-05-18 10:21:04
464920,Surviving Mars,negative,화불해줘요 왜 앞서해보기 시간까지 포함이되서 환불이 안되는데요 왜? 체험으로16시간하고 오늘 사선 1시간하고 재미없어서 환불할려고 했는데 뢔 안해주는건데요,화 불해 줘요 왜 앞서 해보기 시간 까지 포함 이 되서 환불 이 안되는데요 왜 ? 체험 으로 16시간 하고 오늘 사선 1시간 하고 재미없어서 환불 할려고 했는데 뢔 안 해주는건데 요,2019-02-28 02:04:13
464920,Surviving Mars,negative,튜토리얼도 재미없고 게임자체도 재미없음. 그보다한국어추가좀해줫으면좋을듯.,튜토리얼 도 재미없고 게임 자체 도 재미없음 . 그 보다 한국어 추가 좀해 줫으 면 좋을듯 .,2019-01-25 22:04:24
464920,Surviving Mars,negative,이거 살 돈 모아서 시스라 DLC나 사는 게 좋습니다.,이 거 살 돈 모아서 시스 라 DLC 나 사는 게 좋습니다 .,2018-12-30 19:56:44
464920,Surviving Mars,negative,남들은 쉽다는데 난 왜 이렇게 어렵지 -_-; 게임 자체는 나쁘지 않은데 콘텐츠가 별로 없음. 역설사답게 DLC 팔아먹겠지?,남 들 은 쉽다는데 난 왜 이렇게 어렵지 -_-; 게임 자체 는 나쁘지 않은데 콘텐츠 가 별로 없음 . 역설 사답게 DLC 팔 아 먹겠지 ?,2018-11-22 17:36:13
464920,Surviving Mars,negative,뭔가 인터페이스가 불편. 뭣보다 초반부재미는 그닥인듯,뭔가 인터페이스 가 불편 . 뭣 보다 초반 부 재미 는 그 닥 인 듯,2018-11-20 03:31:26
464920,Surviving Mars,negative,튜토리얼부터 재미없어서 지움,튜토리얼 부터 재미없어서 지움,2018-11-19 00:44:16
464920,Surviving Mars,negative,아 재미없는 게임이다..,아 재미없는 게임 이다 ..,2018-11-17 23:34:38
464920,Surviving Mars,negative,"우리가 생각하는 경영게임은 A라는 자원을 통해서 B라는 자원을 얻고 또 B라는 자원을 통해서 C라는 자원을 얻는 방식입니다. 하지만 이 게임은 로켓이라는 시스템을 통해서 초반부터 A, B, C, D라는 자원 전부를 얻을수 있으며 또한 초반부터 C, D라는 자원이 유지비로 소비됩니다. 그리고 생존게임은 보통 경영을 통해서 인구를 늘리는 맛이 있어야하는데 이 또한 로켓시스템으로인해서 인구를 데려옴으로써 재미가 떨어집니다.","우리 가 생각 하는 경 영 게임 은 A 라는 자원 을 통해 서 B 라는 자원 을 얻고 또 B 라는 자원 을 통해 서 C 라는 자원 을 얻는 방식 입니다 . 하지만 이 게임 은 로켓 이라는 시스템 을 통해 서 초반 부터 A , B , C , D 라는 자원 전부 를 얻을수 있으며 또한 초반 부터 C , D 라는 자원 이 유지비 로 소비 됩니다 . 그리고 생존 게임 은 보통 경영 을 통해 서 인구 를 늘리는 맛 이 있어야하는데 이 또한 로켓 시스템 으로 인해서 인구 를 데려옴으로써 재미 가 떨어집니다 .",2018-10-02 22:51:00
464920,Surviving Mars,negative,내가 왜 시즌패스까지샀지 그냥 본겜만살걸 아..,내 가 왜 시즌 패스 까지 샀지 그냥 본 겜 만 살걸 아 ..,2018-08-01 22:44:55
464920,Surviving Mars,negative,"패러독스사의 게임 답게, 본 컨텐츠는 다 빼고 dlc 사서 하라는 배짱 출시다. 돈 주고 베타테스트 할 필요 없다고 본다.","패러독스 사의 게임 답 게 , 본 컨텐츠 는 다 빼고 dlc 사서 하라 는 배짱 출시 다 . 돈 주고 베타테스트 할 필요 없다고 본다 .",2018-06-13 21:27:14
464920,Surviving Mars,negative,충분히 좋은 게임이라고 생각합니다. 단 DLC가 발매된다면요. 물론 이전의 게임들도 확장팩이나 DLC로 완성도가 더욱 높아지는건 사실이었으나 아시다시피 요즘 게임들은 반만 개발해놓고 나머지를 DLC로 채워버리죠;;; 앞으로 어떤 DLC들이 나올줄은 모르나 오리지날만 4만원??? 그 값어치를 하는지는 잘 모르겠네요.,충분히 좋은 게임 이라고 생각 합니다 . 단 DLC 가 발매 된다면요 . 물론 이전 의 게임 들 도 확장팩 이나 DLC 로 완성 도 가 더욱 높아지는건 사실이었으나 아시다시피 요즘 게임 들 은 반 만 개발 해놓고 나머지 를 DLC 로 채워 버리죠 ;;; 앞 으로 어떤 DLC 들이 나올줄은 모르나 오리 지날만 4만원 ??? 그 값어치 를 하는지는 잘 모르겠네요 .,2018-06-04 01:30:46
464920,Surviving Mars,negative,처음엔 신선하고 시간가는 줄 모르고 플레이 하다가 어느정도 익숙해지기 시작하면 늘 같은 패턴으로 플레이하게 될 정도로 컨텐츠가 빈약함. 도전과제 깨느라 플레이 시간이 많지만 연구 때문에 플레이 도중 잠든 경우가 절반 이상을 차지함. 현재는 얼리엑세스 게임이라 봐도 무방한 수준으로 그 흔한 튜토리얼도 없고 게임 인터페이스도 유저를 배려하는 부분이 부족함. 지금 구입하는 것은 추천하지 않으며 구입하더라도 디럭스 말고 가장 저럼한 기본 게임만 구입하시길.,처음 엔 신선하고 시간 가는 줄 모르고 플레이 하다가 어느 정도 익숙해지기 시작 하면 늘 같은 패턴 으로 플레이 하게 될 정도 로 컨텐츠 가 빈약함 . 도전 과제 깨느라 플레이 시간 이 많지만 연구 때문 에 플레이 도중 잠든 경우 가 절반 이상 을 차지 함 . 현재 는 얼리 엑세스 게임 이라 봐도 무방 한 수준 으로 그 흔한 튜토리얼 도 없고 게임 인터페이스 도 유저 를 배려 하는 부분 이 부족함 . 지금 구입 하는 것 은 추천 하지 않으며 구입 하더라도 디럭스 말고 가장 저럼한 기본 게임 만 구입 하시길 .,2018-05-13 15:12:41
464920,Surviving Mars,negative,"씨즌 패쓰로 삼 사지마~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!!! 안사~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!!~~ .. 게임이 .. 으 다이렉트로 사서 환불 못바다서 그냥하는중 ,,, 다음부터 비싼건 스팀으로 해보고 환불 한다음에 다시사던지해야지 조낸병신같다 드론병신 ~~!!! 길을 일부로 돌아가질않나 짐 을 들어다놧다 하고 충전을 몇번 이나하고... 짜잘하개 맘에 안들어 자원이나","씨즌 패쓰 로 삼 사지마 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!!! 안사 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!!~~ .. 게임 이 .. 으 다이렉트 로 사서 환불 못 바다 서 그냥 하는 중 ,,, 다음 부터 비싼건 스팀 으로 해보고 환불 한 다음 에 다시 사던지 해야지 조 낸 병신 같다 드론 병신 ~~!!! 길 을 일부 로 돌아가질 않나 짐 을 들어다 놧 다 하고 충전 을 몇번 이나 하고 ... 짜 잘하 개 맘 에 안 들어 자원 이나",2018-05-01 17:50:49
464920,Surviving Mars,negative,게임자체는 재미있습니다 근데 솔직히 버그가 너무 많아요 지금 후원자 난이도 어려움까지도 깨고 했는데 버그들이 너무 치명적입니다 미스테리에서 주로 버그가 발생하는데요 지구를 넘어서에서 자원요청로켓이 갑자기 무한대로 오면서 게임이 진행안되는 버그가 있는데 이버그는 아무리 세이브를 불러와도 마찬가지라서 10시간 플레이한 게임을 그냥 버려야 합니다 이것말고도 게임 세이브파일을 통째로 버려야할일이 부지기수입니다 게임플레이보다 버그를 피하는게 더 어렵습니다. 버그가 빨리 고쳐지지 않는다면 결국 망할 것 같네요.,게임 자체 는 재미있습니다 근데 솔직히 버그 가 너무 많아요 지금 후원자 난이도 어려움 까지도 깨고 했는데 버그 들 이 너무 치명 적 입니다 미스테리 에서 주로 버그 가 발생 하는데요 지구 를 넘어서에서 자원 요청 로켓 이 갑자기 무한 대로 오면서 게임 이 진행 안되는 버그 가 있는데 이 버그 는 아무리 세이브 를 불러와도 마찬가지 라서 10시간 플레이 한 게임 을 그냥 버려야 합니다 이 것 말고도 게임 세이브 파일 을 통째 로 버려 야할 일이 부지 기수 입니다 게임 플레이 보다 버그 를 피 하는게 더 어렵습니다 . 버그 가 빨리 고쳐지지 않는다면 결국 망할 것 같네요 .,2018-04-22 16:45:16
464920,Surviving Mars,negative,Need more language support...,Need more language support ...,2018-03-26 11:22:20
464920,Surviving Mars,negative,초반엔 흥미진진합니다. 저 넓고 황량한 화성 표면을 어떻게 채울까 상상하는것만으로도 즐거운 고민이죠. 기존 건설시뮬레이션과는 차별화된 화성 개척이라는 컨셉은 신선하기 이를데가 없습니다. 다만 중반 위기만 넘기고 나면 후반부는 극도로 지루해집니다. 기본적으로 심시티나 시티즈 같이 도로를 설계하고 그에 맞춰 구획을 설정하여 공급과 수요에 따라 건물이 생기고 없어지는게 아닌 그냥 트로피코처럼 건물 끼워 맞추기에요. 게다가 건물들은 종류도 별로 없어서 다양함이 느껴지지 않고. 건물 배치도 단순한 삼각형 형태라 전혀 재미없습니다. 불가,초반 엔 흥미진진 합니다 . 저 넓고 황량 한 화성 표면 을 어떻게 채울까 상상 하는것만으로도 즐거운 고민 이 죠 . 기존 건설 시뮬레이션 과는 차별 화 된 화성 개척 이라는 컨셉 은 신선하기 이를데가 없습니다 . 다만 중반 위기 만 넘기고 나면 후반 부는 극도 로 지루해 집니다 . 기본 적 으로 심시티 나 시티 즈 같이 도로 를 설계 하고 그 에 맞춰 구획 을 설정 하여 공급 과 수요 에 따라 건물 이 생기 고 없어지는게 아닌 그냥 트로피코 처럼 건물 끼워 맞추기에요 . 게다가 건물 들 은 종류 도 별로 없어서 다양함이 느껴지지 않고 . 건물 배치도 단순한 삼각형 형태 라 전혀 재미없습니다 . 불가,2018-03-25 22:19:22
464920,Surviving Mars,negative,"트로피코에서 도로시스템, 생산체인, 재밌는 이벤트를 빼고 기도메타를 넣으면 이 게임이 나옵니다. 패치랑 DLC 처덕처덕 바르기 전까지는 손도 대지 마세요.","트로피코 에서 도로 시스템 , 생산 체인 , 재밌는 이벤트 를 빼고 기도 메타 를 넣으면 이 게임 이 나옵니다 . 패치 랑 DLC 처덕처덕 바르기 전 까지는 손 도 대지 마세요 .",2018-03-23 23:53:23
464920,Surviving Mars,negative,"딴거 다 필요 없고 드론에 매우 의존하는 게임이 드론에 대한 최적화가 되질 않고있다. 뿐만아니라 곳곳에 알게 모르게 버그가 존재한다. 특히 방금 수리가 끝난 건물이 실제 시간 10초도 안되어서 수리가 필요하게 되는버그는 빡침을 유발한다, 그것이 고급자제 생산건물이면 더더더욱 아노 2070(2011년작)에도 존재하는 원거리 전력 송신장치도없다. 팩토리오라는게임은 인디게임에서는 로봇이 1000개가 넘어도 버벅일까말까하는데 이게임은 100개가 넘는다고 갑자기 버벅이기 시작한다. 운송에 신경써야하는게임에도 불구하고 운송이 옆동네 인디","딴거 다 필요 없고 드론 에 매우 의존 하는 게임 이 드론 에 대한 최적화 가 되질 않고있다 . 뿐 만 아니라 곳곳 에 알 게 모르게 버그 가 존재 한다 . 특히 방금 수리 가 끝난 건물 이 실제 시간 10초 도 안되어서 수리 가 필요하게 되는 버그 는 빡침을 유발 한다 , 그것 이 고급 자제 생산 건물 이 면 더더 더욱 아노 2070 ( 2011년 작 ) 에도 존재 하는 원거리 전력 송신 장치 도 없다 . 팩토리 오라 는 게임 은 인디 게임 에서는 로봇 이 1000 개 가 넘어도 버벅일 까말까 하는데 이 게임 은 100 개 가 넘는다고 갑자기 버벅 이기 시작 한 다 . 운송 에 신경 써야하는 게임 에도 불구 하고 운송 이 옆 동네 인디",2018-03-22 22:32:08
464920,Surviving Mars,negative,"UI 실화냐?거주민 천명 넘어가면 사실상 게임 플레이가 불가능할 정도로 바뀝니다. 세상에서 어떤 건설 시뮬레이션이 거주민을 아이콘으로 팝업시켜서 장비창에 띄웁니까 장난치나 진짜 시티즈로 치자면 건물 건설창에 도시에 사는 모든 인물 아이콘이 건물처럼 다 떠있다고 보시면 됩니다. 빽빽히 들어차서 뭐가 어디있는지 찾을 수도 없게요. 거기다 전기, 물등 배선 시스템도 아직 온전하지가 않고 버그가 많습니다. 사실 분들은 다 감안하고 사시길.. 물론 재미는 있습니다.","UI 실화 냐 ? 거 주민 천명 넘어가면 사실 상 게임 플레이 가 불가능할 정도 로 바뀝니다 . 세상 에서 어떤 건설 시뮬레이션 이 거 주민 을 아이콘 으로 팝업 시켜서 장비 창 에 띄웁니까 장난 치 나 진짜 시티 즈 로 치자 면 건물 건설 창 에 도시 에 사는 모든 인물 아이콘 이 건물 처럼 다 떠있다고 보시 면 됩니다 . 빽빽히 들어 차서 뭐 가 어디 있는지 찾을 수도 없게요 . 거기 다 전기 , 물등 배선 시스템 도 아직 온전 하지가 않고 버그 가 많습니다 . 사실 분 들 은 다 감안 하고 사시길 .. 물론 재미 는 있습니다 .",2018-03-19 11:04:30
464920,Surviving Mars,negative,이런 쉬불장게임 30분만 덜 플레이했어도 환불했을듯,이런 쉬불 장 게임 30분 만 덜 플레이 했어도 환불 했을듯,2018-03-19 00:58:07
464920,Surviving Mars,negative,편의 성 개 똥 시스템 적으로 상당히 더러운 시스템 멍청한 Ai 랜덤형 연구 패널 덕분에 게임이 쉬워질지 어려워 질지 운에 게임의 난이도를 맡겨야함 자원의 거지 같은 분포도 (몇몇 자원은 둠과의 거리가 가까워야지 캐지는데 둠의 사거리 졸라 짧음) 할만한건 자원 캐고 건물 좀 짖고 땡 연구로 인해 추가 건물도 나오고 하지만 실제로 게임내 하는건 광물 캐러 다니고 시멘트 캐다가 건물 만들고 사람 좀 불러 와서 사람만이 만들수 있는거 제작 하고 화성의 광물을 지구로 보내서 돈을 얻는데 얻는 돈이 개 창렬!!! 별 5개 만점 기준 평가,편의 성 개 똥 시스템 적 으로 상당히 더러운 시스템 멍청한 Ai 랜덤 형 연구 패널 덕분 에 게임 이 쉬워 질 지 어려워 질 지 운 에 게임 의 난이도 를 맡겨 야함 자원 의 거지 같은 분포도 ( 몇몇 자원 은 둠과의 거리 가 가까워야지 캐지는데 둠의 사거리 졸라 짧음 ) 할만 한 건 자원 캐고 건물 좀 짖고 땡 연구 로 인해 추가 건물 도 나오고 하지만 실제 로 게임 내 하는건 광물 캐러 다니고 시멘트 캐다가 건물 만들고 사람 좀 불러 와서 사람 만이 만들수 있는거 제작 하고 화성 의 광물 을 지구 로 보내서 돈 을 얻는데 얻는 돈 이 개 창렬 !!! 별 5 개 만점 기준 평가,2018-03-18 21:10:09
