app_id,app_name,sentiment,review_original,review_tokenized,timestamp
544750,SOULCALIBUR VI,positive,"유일하게 오래해본 격투게임 타격감 좋고 스토리 모드 진행할때 무기도 마음대로 바꿀 수 있어서 직업에 대한 제한이 없고 몰입도도 장난 아니다. 솔직히 조작도 나름 괜찮아서 좋다. 그리고 커마도 많고 다른 유저들이 커마한거 보면 감탄사가 나오기도 한다,","유일하게 오래 해본 격투게임 타 격감 좋고 스토리 모드 진행 할 때 무기 도 마음대로 바꿀 수 있어서 직업 에 대한 제한 이 없고 몰입도 도 장난 아니다 . 솔직히 조작 도 나름 괜찮아서 좋다 . 그리고 커마 도 많고 다른 유저 들 이 커마 한 거 보면 감탄사 가 나오기도 한다 ,",2020-05-07 07:30:38
544750,SOULCALIBUR VI,positive,"소울칼리버2,3을 플레이했던 유저로 그 향수를 생각하고 받았는데 그래픽이 추억보정때문인지 모르겠지만 그리 발전된거같은 느낌은 못받음. 스토리모드도 재미있는 연출과 많은 캐릭터들이 있었는데 여기는 별로 없음.. 40분 이것저것 해보고 환불.","소울칼리버 2 , 3 을 플레이 했던 유저 로 그 향수 를 생각 하고 받았는데 그래픽 이 추억 보정 때문 인지 모르겠지만 그리 발전 된거 같은 느낌 은 못 받음 . 스토리 모드 도 재미있는 연출 과 많은 캐릭터 들 이 있었는데 여기는 별로 없음 .. 40분 이 것 저 것 해보고 환불 .",2020-05-06 12:42:17
544750,SOULCALIBUR VI,positive,진짜 갓겜이다 커마하다 하루지나감,진짜 갓 겜 이다 커마 하다 하루 지나감,2020-05-04 02:15:46
544750,SOULCALIBUR VI,positive,재밋어 사라,재밋어 사라,2020-05-02 20:40:14
544750,SOULCALIBUR VI,positive,존나 재미있음. 일단 해보셔...,존나 재미있음 . 일단 해보셔 ...,2020-05-01 15:16:57
544750,SOULCALIBUR VI,positive,"격투게임 자체를 해보지도 않았고 즐기지도 않습니다. (애초에 게임 취향이 RPG / 시뮬레이션 입니다.) 하지만, 싱글플레이 모드와 스토리 모드 재미와 분량만으로도 충분히 재미있습니다. 저는 처음부터 소울칼리버6 자체를 격투게임용으로 사지 않았을 정도 입니다. (싱글 목적으로 구매)","격투게임 자체 를 해보지도 않았고 즐기지도 않습니다 . ( 애초 에 게임 취향 이 RPG / 시뮬레이션 입니다 .) 하지만 , 싱글플레이 모드 와 스토리 모드 재미 와 분량 만으로도 충분히 재미있습니다 . 저 는 처음 부터 소울칼리버 6 자체 를 격투게임 용 으로 사지 않았을 정도 입니다 . ( 싱글 목적 으로 구매 )",2020-04-29 23:23:20
544750,SOULCALIBUR VI,positive,"그래픽이 좀 낡았다는걸 빼면 크게 흠잡을 부분은 없는 수작인 것 같습니다. 콤보보다는 심리전 게임이라 커맨드나 조작은 크게 어렵지 않고, 게임 내에 마련된 튜토리얼이나 전술 지도 덕에 공략 없이도 반은 먹고 들어갈 수 있죠. 캐릭터별 운용법을 제작사 차원에서는 나름 상세하게 적어놨기 때문에, 찬찬히 읽어보며 연습하면 레전더리 AI 때려잡을 기본기 정도는 갖출 수 있습니다. 멀티까지는 보장하기 어렵지만.... 멀티가 부담스러워도 시리즈 전통답게 싱글 컨텐츠가 꽤나 빵빵해서 즐길거리는 많습니다. 메인 스토리와 캐릭터별 스토리를 감상","그래픽 이 좀 낡았다는걸 빼면 크게 흠잡을 부분 은 없는 수작 인 것 같습니다 . 콤보 보다는 심리전 게임 이라 커맨드 나 조작 은 크게 어렵지 않고 , 게임 내 에 마련 된 튜토리얼 이나 전술 지도 덕 에 공략 없이도 반 은 먹고 들어갈 수 있죠 . 캐릭터 별 운용 법 을 제작사 차원 에서는 나름 상세 하게 적어놨기 때문 에 , 찬찬히 읽어 보며 연습 하면 레전더 리 AI 때려 잡 을 기 본기 정도 는 갖출 수 있습니다 . 멀티 까지는 보장 하기 어렵지만 .... 멀티 가 부담스러워도 시리즈 전통 답 게 싱글 컨텐츠 가 꽤 나 빵빵 해서 즐길 거리 는 많습니다 . 메인 스토리 와 캐릭터 별 스토리 를 감상",2020-04-27 01:13:39
544750,SOULCALIBUR VI,positive,아주 재미가있다,아주 재미 가 있다,2020-03-30 23:23:34
544750,SOULCALIBUR VI,positive,커스터마이즈를 좋아하시는 분들에게 추천!!,커스터 마이 즈 를 좋아하시는 분 들 에게 추천 !!,2020-03-20 00:25:45
544750,SOULCALIBUR VI,positive,에이 재미없다.. 700시간밖에 안했네..,에이 재미없다 .. 700시간 밖에 안 했네 ..,2020-03-10 20:54:03
544750,SOULCALIBUR VI,positive,좋네,좋네,2020-03-02 11:29:38
544750,SOULCALIBUR VI,positive,커스텀마이징 게임에 격투게임이 있어서 개꿀봤습니다.,커 스텀 마이 징 게임 에 격투게임 이 있어서 개꿀 봤습니다 .,2020-02-29 22:48:26
544750,SOULCALIBUR VI,positive,게임 재밌어요 스토리도 캐릭터하나하나 분량이 꽤되서 오래 할수있을것 같네요^^,게임 재밌어요 스토리 도 캐릭터 하나 하나 분량 이 꽤 되서 오래 할수있을것 같네요 ^^,2020-02-21 12:25:30
544750,SOULCALIBUR VI,positive,재미있다 좀 해라 고민말고,재미있다 좀 해 라 고민 말고,2020-02-21 09:44:07
544750,SOULCALIBUR VI,positive,하앙 기모찌,하 앙 기모찌,2020-02-13 12:30:20
544750,SOULCALIBUR VI,positive,커스텀ㅈ망겜,커 스텀 ㅈ 망겜,2020-02-06 19:11:04
544750,SOULCALIBUR VI,positive,커스터마이징 기능이 정말 끝내주네요,커스터 마이 징 기능 이 정말 끝내주네요,2020-02-05 04:22:30
544750,SOULCALIBUR VI,positive,소울 칼리버!,소울 칼 리버 !,2020-01-31 21:56:52
544750,SOULCALIBUR VI,positive,"?? 뭐죠 컴퓨터를 바꾸고 다시 깔았더니 전의 데이터가 다 날아가 버렸어요. 지금 메인 스토리와 캐릭터 스토리, 제가 집적 만든 캐릭터 데이터들까지 다 날아가 버렸는데 복구 가능하나요?","?? 뭐 죠 컴퓨터 를 바꾸고 다시 깔았더니 전의 데이터 가 다 날아가 버렸어요 . 지금 메인 스토리 와 캐릭터 스토리 , 제 가 집 적 만든 캐릭터 데이터 들 까지 다 날아가 버렸는데 복구 가능하나요 ?",2020-01-31 03:44:26
544750,SOULCALIBUR VI,positive,일단 몰라서 맞는중입니다.,일단 몰라서 맞는 중 입니다 .,2020-01-28 02:47:22
544750,SOULCALIBUR VI,positive,별로 손이 알갈거 같은 게임으로 30분만 하고 좀 ..... 별로같아서환불해야같은느낌이 든다 근데 엄청난 칭찬은 해주고 싶다 퀼리티가 상당히 높아서 엄청난 새일때 구매하는걸 추첞한다...,별로 손 이 알 갈거 같은 게임 으로 30분 만 하고 좀 ..... 별로 같아서 환불 해야 같은 느낌 이 든다 근데 엄청난 칭찬 은 해주고 싶다 퀼리티 가 상당히 높아서 엄청난 새 일 때 구매 하 는걸 추첞한다 ...,2020-01-26 06:42:12
544750,SOULCALIBUR VI,positive,가만히 있으세요. 네? 신음소리가 들린다구요? 딸감입니다.,가만히 있으세요 . 네 ? 신음 소리 가 들린다구요 ? 딸감 입니다 .,2020-01-22 03:50:40
544750,SOULCALIBUR VI,positive,잼남,잼남,2020-01-20 05:28:51
544750,SOULCALIBUR VI,positive,철권하다가 온 외래종입니다. 솔칼을하고 격겜이란 원래 이런 것이구나 느꼈습니다. 역사깊은 게임인 만큼 룰은 탄탄한데 철권마냥 타락해버리진 않은 그런 갓겜입니다. 그런데 멀티플레이를 하려면 추천하지는 않습니다... 사람이 없어요... 쉬이...불....,철권 하다가 온 외래종 입니다 . 솔칼 을 하고 격겜 이란 원래 이런 것 이구나 느꼈습니다 . 역사 깊은 게임 인 만큼 룰 은 탄탄한데 철권 마냥 타락해 버리진 않은 그런 갓 겜 입니다 . 그런데 멀티플레이 를 하려면 추천 하 지는 않습니다 ... 사람 이 없어요 ... 쉬이 ... 불 ....,2020-01-12 14:59:00
544750,SOULCALIBUR VI,positive,장점 : 커멘드가 타 격겜보다 훨씬 단순하기 때문에 입문이 쉽다 단점 : 유저 수가 적기 때문에 랭크 풀이 좁아서 고인물 매칭이 잘된다,장점 : 커멘드 가 타 격겜 보다 훨씬 단순하기 때문 에 입문 이 쉽다 단점 : 유저 수가 적기 때문 에 랭크 풀이 좁아서 고 인물 매칭 이 잘 된다,2020-01-09 01:05:33
544750,SOULCALIBUR VI,positive,격투게임을 별로 잘하지는 못하는데 좋아하는 나로서는 이것저것 즐길거리 많아서 좋은 게임. 그냥 캐릭터 만드는 재미만으로도 할인할때 사긴 했지만 살만한 값어치는 하는 게임. 그래픽이 막 좋지는 않은데 그게 또 나름 좋은듯... 완전 리얼한 그래픽보다 이 정도가 오히려 보기에는 더 매력있는것 같다. 덕분에 프레임도 잘 나오고 눈도 편안함. 어차피 똥손이라 온라인 따위는 거들떠도 안보기 때문에 밸런스 같은건 잘 모르겠고 솔플로 놀기엔 최고의 격투게임인듯~ 시간 때우거나 친구 놀러왔을때 같이 하면서 놀기 좋음~ ㅋ,격투게임 을 별로 잘 하지는 못 하는데 좋아하는 나로 서는 이 것 저 것 즐 길거리 많아서 좋은 게임 . 그냥 캐릭터 만드는 재미 만으로도 할인 할 때 사긴 했지만 살 만 한 값어치 는 하는 게임 . 그래픽 이 막 좋지는 않은데 그게 또 나름 좋은 듯 ... 완전 리얼 한 그래픽 보다 이 정도 가 오히려 보기 에는 더 매력 있는것 같다 . 덕분 에 프레임 도 잘 나오고 눈 도 편안함 . 어차피 똥손 이라 온라인 따위 는 거들 떠도 안 보기 때문 에 밸런스 같은건 잘 모르겠고 솔 플로 놀기엔 최고 의 격투게임 인 듯 ~ 시간 때우거나 친구 놀러 왔을 때 같이 하면서 놀기 좋음 ~ ㅋ,2020-01-07 02:11:32
544750,SOULCALIBUR VI,positive,소울칼리버3로 돌아온듯 한 화사한 색감 오리지널케릭터들의 업그레이드된 멋진 설정들 4.5편의 물빠진 그래픽과 딱딱한 게임플레이에 실망했던 제겐 이번작은 3편이하의 느낌이 많이 나는 작품이네요. 그래픽도 그렇고 캐릭터 디자인도 3편이하느낌이 많이 나게 다시 돌아오고 개인적으로 소울칼리버는3편까지만 즐겁게 즐겨서 그런지 이번작품은 굉장히 맘에 듭니다. 게임플레이도 적당히 스무스해진 느낌에 타격감도 좋고 요즘 넷플레이 지향이라 무시하는 스토리모드도 충실하게 잘 들어 있어서 좋습니다. 시리즈 통틀어서 가장 잘나온 소울칼리버가 아닌가 생각이,소울칼리버 3 로 돌아온듯 한 화사한 색감 오 리지 널 케릭 터들 의 업그레이드 된 멋진 설정 들 4.5 편의 물 빠진 그래픽 과 딱딱한 게임 플레이 에 실망했던 제겐 이 번작 은 3 편이 하의 느낌 이 많이 나 는 작품 이네 요 . 그래픽 도 그렇고 캐릭터 디자인 도 3 편이 하 느낌 이 많이 나게 다시 돌아오고 개인 적 으로 소울칼리버 는 3 편 까지만 즐겁게 즐겨서 그런지 이번 작품 은 굉장히 맘 에 듭니 다 . 게임 플레이도 적당히 스무 스 해진 느낌 에 타 격감 도 좋고 요즘 넷 플레이 지향 이라 무시 하는 스토리 모드 도 충실하게 잘 들어 있어서 좋습니다 . 시리즈 통틀어 서 가장 잘나온 소울칼리버 가 아닌가 생각 이,2020-01-01 12:04:53
544750,SOULCALIBUR VI,positive,가르쳐주실분 구합니다..,가르쳐주실 분 구합 니 다 ..,2019-12-29 21:40:15
544750,SOULCALIBUR VI,positive,어릴때 철권같은 대전게임을 많이즐겼던사람인데 나이40넘어서 소울칼리버는 좋은선택이였어요 오락실에서 잠깐해봤던 기억만 있지 소울칼리버 전혀모르고 처음 소울칼리버6을 접했는데 초보일때도 적응하기 쉬웠고 재밌고 노력해서 처음접하는 대전게임인데도 지금은 어느정도 고수분들과도 비비기도 가능하고 물론 넘사벽 고수들도 많긴하지만 ㅎㅎ 제일 맘에드는게 키보드로도 충분히 컨트롤 할수있다는게 좋아요 지금도 키보드로 집이나 겜방에서 즐기고 있습니다. 강추대전게임ㅎㅎ,어릴 때 철권 같은 대 전 게임 을 많이 즐겼던 사람 인데 나이 40 넘어서 소울칼리버 는 좋은 선택 이 였어요 오락실 에서 잠깐 해봤던 기억 만 있지 소울칼리버 전혀 모르고 처음 소울칼리버 6 을 접 했는데 초보 일 때 도 적응하기 쉬웠고 재밌고 노력 해서 처음 접하는 대 전 게임 인데 도 지금 은 어느 정도 고수 분들 과도 비비 기도 가능하고 물론 넘사벽 고수 들 도 많긴하지만 ㅎㅎ 제일 맘 에 드는게 키 보드 로 도 충분히 컨트롤 할수있다는게 좋아요 지금 도 키 보드 로 집 이나 겜방 에서 즐기고 있습니다 . 강 추대 전 게임 ㅎㅎ,2019-12-27 17:10:29
544750,SOULCALIBUR VI,positive,컨텐츠가 별로 없음. 끽해야 3천시간밖에 못할듯,컨텐츠 가 별로 없음 . 끽해야 3천시간 밖에 못 할듯,2019-12-25 17:45:02
544750,SOULCALIBUR VI,positive,친구랑 할려고 삿는데 다양한 커마는 둘쨰치고 영상으로 보는 것 보다 실제로 플레이 하는게 더 손맛도 좋고 타격감도 쩔어서 생각지도 못한 꿀잼갬이였네요 시리즈 6 까지 나온거 보면 확실히 이유가 있나 보군요,친구 랑 할려고 삿는데 다양한 커마 는 둘쨰 치고 영상 으로 보는 것 보다 실제 로 플레이 하는게 더 손맛 도 좋고 타 격감 도 쩔어서 생각 지도 못 한 꿀잼 갬이였네요 시리즈 6 까지 나온거 보면 확실히 이유 가 있나 보군요,2019-12-24 09:14:26
544750,SOULCALIBUR VI,positive,재밌음. 너프만 좀 하자 이제,재밌음 . 너프 만 좀 하자 이제,2019-12-24 05:04:34
544750,SOULCALIBUR VI,positive,갓오브워 크레이토스나 어쌔신크리드 캐릭터 쫌,갓 오브 워 크 레이 토스 나 어쌔신크리드 캐릭터 쫌,2019-12-23 04:30:58
544750,SOULCALIBUR VI,positive,Good to go! Exceeeeeeelent!,Good to go ! Exceeeeeeelent !,2019-12-20 12:28:16
544750,SOULCALIBUR VI,positive,.,.,2019-12-18 12:11:06
544750,SOULCALIBUR VI,positive,"당신은 이 게임을 구매하시는 순간 커마에 모든 시간을 쏟아부을 것이며, 엔드 컨텐츠는 따로 없기에 무한히 커마를 즐기시면 될 것 같습니다. 고로 저도 커마하면서 이 게임을 하는 입장으로써 저 같은 경우는 이 게임을 구매하는 것에 추천합니다.","당신 은 이 게임 을 구매 하시는 순간 커마 에 모든 시간 을 쏟아 부을 것 이며 , 엔드 컨텐츠 는 따로 없기에 무한 히 커마 를 즐기시면 될 것 같습니다 . 고로 저 도 커마 하면서 이 게임 을 하는 입장 으로써 저 같은 경우 는 이 게임 을 구매 하는 것 에 추천 합니다 .",2019-12-16 02:03:32
544750,SOULCALIBUR VI,positive,소울 엣지 시절부터 20년 넘게 플레이 중인 시리즈 입니다. 나이먹고 예전처럼 재빠른 플레이를 할 수 없는게 아쉬울 따름입니다. 솔칼 시리즈의 8way-run은 진정한 3d 격겜을 열었다고 봐도 과언이 아니죠. 이 겜을 하는 분들 누구나 항상 재밌게 플레이 하시기를 기원합니다.,소울 엣지 시절 부터 20년 넘게 플레이 중인 시리즈 입니다 . 나이 먹고 예전 처럼 재빠른 플레이 를 할 수 없는게 아쉬울 따름 입니다 . 솔칼 시리즈 의 8 way - run 은 진정한 3 d 격겜 을 열었다고 봐도 과언 이 아니죠 . 이 겜 을 하는 분들 누구 나 항상 재밌게 플레이 하시 기를 기원 합니다 .,2019-12-12 21:07:44
544750,SOULCALIBUR VI,positive,커스텀 게임,커 스텀 게임,2019-12-11 23:43:12
544750,SOULCALIBUR VI,positive,시원한 칼 휘두르기 대전 게임 입니다. 이런류는 흔치 않은거 같습니다.,시원한 칼 휘두르기 대전 게임 입니다 . 이런 류 는 흔 치 않은거 같습니다 .,2019-12-11 15:45:52
544750,SOULCALIBUR VI,positive,갓겜,갓 겜,2019-12-09 20:58:29
544750,SOULCALIBUR VI,positive,GGG,GGG,2019-12-07 15:04:42
544750,SOULCALIBUR VI,positive,재미있음..모두하세요...킬릭같은 똥캐만 안 키우면 재미남,재미있음 .. 모두 하세요 ... 킬릭같 은 똥캐 만 안 키우면 재미 남,2019-12-06 20:10:12
544750,SOULCALIBUR VI,positive,환불사유:AMEIKA,환불 사유 : AMEIKA,2019-12-04 21:09:31
544750,SOULCALIBUR VI,positive,크리에이션 기능으로 당신의 창의력을 실험 해보세요.,크리에이션 기능 으로 당신 의 창의력 을 실험 해보세요 .,2019-12-04 16:58:48
544750,SOULCALIBUR VI,positive,어릴때 형들이랑 하던게임이라 샀는디 옛날 생각나네,어릴 때 형 들 이랑 하던 게임 이라 샀는디 옛날 생각나네,2019-12-04 16:20:47
544750,SOULCALIBUR VI,positive,아니ㅣㅣㅣㅣㅣㅣㅣㅣ매칭이 안잡히잖아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,아니 ㅣㅣㅣㅣㅣㅣㅣㅣ 매칭 이 안 잡히잖아 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2019-12-03 15:34:01
544750,SOULCALIBUR VI,positive,철권좋아하세요? 아님그냥 격겜을 좋아하세요? 왔습니다 믿고 질러할떄가 커마 하앍 하앍,철권 좋아하세요 ? 아님 그냥 격겜 을 좋아하세요 ? 왔습니다 믿고 질러할떄 가 커마 하앍 하앍,2019-12-02 20:35:44
544750,SOULCALIBUR VI,positive,뚜비,뚜비,2019-11-28 22:13:50
544750,SOULCALIBUR VI,positive,조작키 가 더 좋았으면 좋겠는데.. 개인적으로ㅓ 내가 키보드 적응을 못함,조작 키 가 더 좋았으면 좋겠는데 .. 개인 적 으로 ㅓ 내 가 키 보드 적응 을 못 함,2019-11-28 16:07:37
544750,SOULCALIBUR VI,positive,사나이라면 칼부림정돈 할줄 알아야지,사나이 라면 칼부림 정돈 할줄 알아야지,2019-11-27 04:09:06
544750,SOULCALIBUR VI,positive,훌륭한 검술게임,훌륭한 검술 게임,2019-11-26 01:34:33
544750,SOULCALIBUR VI,positive,초보자 친화적이고 제작진이 유저와 소통을 적극적으로 합니다,초보자 친 화 적 이고 제 작 진 이 유저 와 소통 을 적극 적 으로 합니다,2019-11-25 15:31:41
544750,SOULCALIBUR VI,positive,무기를 들고 싸우는 격투 게임 소울칼리버 시리즈의 최신작입니다. 저에게는 링크 때문에 샀던 게임큐브판 소울칼리버2 이후로 접해볼 기회가 없다가 이번에 험블 먼슬리로 나오게 되면서 게임을 해보게 됐습니다. 일단 제가 최근 격투 게임에 감이 많이 떨어져서 멀티는 해보지 않아서 멀티쪽 평가는 없습니다. 그래픽은 먼저 나온 철권 7에 비해 나은 거 같지는 않으나 괜찮은 편이며 최적화는 제가 플레이한 시점을 기준으로는 만족할만한 수준이었습니다. 스토리 모드와 리브라 오브 소울 모드 같은 경우는 싱글플레이를 주로 한 제,무기 를 들고 싸우는 격투 게임 소울칼리버 시리즈 의 최신 작 입니다 . 저 에게는 링크 때문 에 샀던 게임큐브 판 소울칼리버 2 이후 로 접 해볼 기회 가 없다가 이번 에 험블 먼슬리 로 나오게 되면서 게임 을 해보게 됐습니다 . 일단 제 가 최근 격투 게임 에 감 이 많이 떨어져서 멀티 는 해보지 않아서 멀티 쪽 평가 는 없습니다 . 그래픽 은 먼저 나온 철권 7 에 비해 나은 거 같지는 않으나 괜찮은 편이 며 최적화 는 제 가 플레이 한 시점 을 기준 으로는 만족할만 한 수준 이었습니다 . 스토리 모드 와 리브 라 오브 소울 모드 같은 경우 는 싱글플레이 를 주로 한 제,2019-11-22 14:00:34
544750,SOULCALIBUR VI,positive,PC로 할수있다는거에 100점드립니다.,PC 로 할수있다는거에 100 점 드립니다 .,2019-11-20 11:15:13
544750,SOULCALIBUR VI,positive,재밌어요,재밌어요,2019-11-19 09:13:34
544750,SOULCALIBUR VI,positive,"온라인에 고인물 많은거만 빼면 할만한듯, 싱글미션도 나름 꿀잼","온라인 에 고 인물 많은거만 빼면 할만 한 듯 , 싱글 미션 도 나름 꿀잼",2019-11-14 08:47:47
544750,SOULCALIBUR VI,positive,갓겜,갓 겜,2019-11-14 01:15:46
544750,SOULCALIBUR VI,positive,"소울칼리버 2를 통해 처음 소울칼리버를 접한 이후 늘 시리즈를 하고 싶었지만, 게임 기기나 컴퓨터의 낮은 사양 그리고 돈 때문에 살 엄두를 못내고 있었고, 시리즈의 5편이 망했다는 사실을 알게 되고 여러 애캐들이 로스터에 없다는 것을 알게 된 이후 씁쓸한 마음을 감추지 못했습니다. 하지만 이제 성인이 되고 시리즈 6편이 출시된 사실을 알게 된 뒤에 저는 컴퓨터를 장비하고 이 게임을 샀습니다. 2랑 다르게 패드가 아닌 자판으로 플레이를 하는지라 적응이 잘 안되지만 예전에 어렸을 때 느꼈던 그 재미는 여전한 것 같고, 스토리 볼륨이","소울칼리버 2 를 통해 처음 소울칼리버 를 접 한 이후 늘 시리즈 를 하고 싶었지만 , 게임 기기 나 컴퓨터 의 낮은 사양 그리고 돈 때문 에 살 엄두 를 못내 고 있었고 , 시리즈 의 5 편이 망했다는 사실 을 알 게 되고 여러 애캐 들 이 로스 터 에 없다는 것 을 알 게 된 이후 씁쓸한 마음 을 감추지 못 했습니다 . 하지만 이제 성인 이 되고 시리즈 6 편이 출시 된 사실 을 알 게 된 뒤 에 저 는 컴퓨터 를 장비 하고 이 게임 을 샀습니다 . 2 랑 다르게 패드 가 아닌 자판 으로 플레이 를 하는지라 적응 이 잘 안되지만 예전 에 어렸을 때 느꼈던 그 재미 는 여전한 것 같고 , 스토리 볼륨 이",2019-11-10 19:56:45
544750,SOULCALIBUR VI,positive,아 게임 존나 할게없네.,아 게임 존나 할게 없네 .,2019-11-10 18:55:26
544750,SOULCALIBUR VI,positive,커마 시작하면 시간 뚝딱입니다..,커마 시작 하면 시간 뚝딱 입니다 ..,2019-11-08 10:28:51
544750,SOULCALIBUR VI,positive,할때마다 어려운게임 스트레스 받지만 재밌는게임 연습한대로 이상한것이 나가는게임,할 때 마다 어려운 게임 스트레스 받지만 재밌는 게임 연습 한 대로 이상한것이 나가는 게임,2019-11-07 02:28:53
544750,SOULCALIBUR VI,positive,캐릭터간 밸런스가 좋은편. 근데 멀티플레이하면 플레이유저수가 적어서 처음하면 양학당함,캐릭터 간 밸런스 가 좋은 편 . 근데 멀티플레이 하면 플레이 유저 수가 적어서 처음 하면 양학당 함,2019-11-06 11:36:38
544750,SOULCALIBUR VI,positive,그래픽이 좀 싸구려틱한거랑 리버설엣지만 빼면 소울칼리버 감성을 잘 만들어낸듯,그래픽 이 좀 싸구려 틱 한 거 랑 리버 설 엣지 만 빼면 소울칼리버 감성 을 잘 만들어 낸듯,2019-11-03 22:28:58
544750,SOULCALIBUR VI,positive,격겜인데 랭겜하는 사람이 없음; 주 컨텐츠가 커마랑 스토리모드인듯.,격겜 인데 랭겜하 는 사람 이 없음 ; 주 컨텐츠 가 커마 랑 스토리 모드 인 듯 .,2019-11-03 19:24:29
544750,SOULCALIBUR VI,positive,"역대 소울칼리버중 최고의 볼륨을 자랑하는 게임. -격투게임 툴로서의 가치 전작에서 호불호가 많이 갈려 문제가 되었던 게이지 시스템도 적절한 선에서 타협하여, 설득력을 높인 점이 눈에 띈다. 크리티컬 엣지 뿐 아니라, 소울차지라는 강화 시스템을 이용해 일발역전을 꾀할수 있어, 전작보다 더더욱 게이지의 사용에 신중함이 요구된다. 그 외의 본작만의 시스템이라면 리버설엣지를 들 수 있겠다. 발매 초반 밸런스에 문제가 있다고 평가되었으나 시간이 지남에 따라 유저들의 경험치에 적절히 스며들어 적응되어진 느낌도 있다보니, 현재는 그렇게","역대 소울칼리버 중 최고 의 볼륨 을 자랑 하는 게임 . - 격투게임 툴로서 의 가치 전작 에서 호불호 가 많이 갈려 문제 가 되었던 게이지 시스템 도 적절한 선 에서 타협 하여 , 설득 력 을 높인 점 이 눈 에 띈다 . 크리티컬 엣지 뿐 아니라 , 소 울 차지 라는 강화 시스템 을 이용 해 일 발 역전 을 꾀 할수 있어 , 전작 보다 더 더욱 게이지 의 사용 에 신중함이 요구 된다 . 그 외 의 본 작 만의 시스템 이 라면 리버 설 엣지 를 들 수 있겠다 . 발매 초반 밸런스 에 문제 가 있다고 평가 되었으나 시간 이 지남 에 따라 유저 들 의 경험치 에 적절히 스며들어 적응 되어진 느낌 도 있다 보니 , 현재 는 그렇게",2019-11-01 23:35:14
544750,SOULCALIBUR VI,positive,"대전 액션 칼부림 게임 소울칼리버 입니다. 소울칼리버의 특징은 횡베기 < 종베기 < 횡이동의 명확한 상성 싸움을 베이스로 매 순간 상대의 행동을 읽어가며 게임을 하는 것이 특징입니다. 단순 공방과 패링 후 가위바위보, 잡기 심리에 이르기까지 대부분의 요소에서 상대의 행동을 예측하고 받아치는 심리가 전제됩니다. 때문에 무엇보다 잘 속이고 속지 않는 것이 중요합니다. 주변에 이 게임을 잘하는 분들이 계시다면 그 분들의 기민한 두뇌회전 속도와 남을 기만할 수 있는 교활함, 그리고 이를 올바르게 실행할 수 있는 천부적인 피지컬에","대전 액션 칼부림 게임 소울칼리버 입니다 . 소울칼리버 의 특징 은 횡베기 < 종 베기 < 횡이동 의 명확한 상 성 싸움 을 베이스 로 매 순간 상대 의 행동 을 읽어가며 게임 을 하는 것 이 특징 입니다 . 단순 공 방과 패링 후 가위바위보 , 잡기 심리 에 이르기까지 대부분 의 요소 에서 상대 의 행동 을 예측 하고 받아치는 심리 가 전제 됩니다 . 때문 에 무엇 보다 잘 속 이고 속지 않는 것 이 중요합니다 . 주변 에 이 게임 을 잘 하는 분 들 이 계시다면 그 분 들 의 기민한 두뇌 회전 속도 와 남 을 기만 할 수 있는 교활함 , 그리고 이를 올바르게 실행 할 수 있는 천 부적 인 피지 컬 에",2019-10-25 22:31:05
544750,SOULCALIBUR VI,positive,재미있음 BGM도 좋음,재미있음 BGM 도 좋음,2019-10-16 23:15:34
544750,SOULCALIBUR VI,positive,격겜 개못함. 그져 2B 보려구 삼. 만족스러움.,격겜 개못 함 . 그 져 2 B 보려구 삼 . 만족스러 움 .,2019-09-28 23:58:46
544750,SOULCALIBUR VI,positive,소칼6 커마겜,소 칼 6 커마 겜,2019-09-13 08:38:07
544750,SOULCALIBUR VI,positive,성미나 스토리모드 해볼려고 샀다. 커맨드도 쉽고 그럭저럭 할만하다,성미 나 스토리 모드 해볼려고 샀다 . 커맨드 도 쉽고 그럭저럭 할 만하 다,2019-09-07 10:46:14
544750,SOULCALIBUR VI,positive,"동생, 친구랑 누구나 같이 쉽게 할 수 있는 갓겜이다 커스마이징이 자유롭고 조작도 매우매우 쉽다. 친구랑 같이 대전게임을 하고 싶다면 하나 사서 같이하거나 둘이서 사서 스팀으로 만나서 겜을 하라. 남여 할거 없이 초보라도 쉽게 적응해서 할 수 있다. 대신 사람과의 대전은 숙련되고 나서 하는게 이롭다.","동생 , 친구 랑 누구 나 같이 쉽게 할 수 있는 갓 겜 이다 커 스마 이징 이 자유 롭고 조작 도 매우 매우 쉽다 . 친구 랑 같이 대 전 게임 을 하고 싶다면 하나 사서 같이하거나 둘이서 사서 스팀 으로 만나서 겜 을 하라 . 남여 할거 없이 초보 라도 쉽게 적응해서 할 수 있다 . 대신 사람 과의 대전 은 숙련 되고 나서 하는게 이롭다 .",2019-09-07 02:24:24
