app_id,app_name,sentiment,review_original,review_tokenized,timestamp
626690,Sword Art Online: Fatal Bullet,positive,ㄹㅇ 보통난이도 ai수준 실하냐 단체 에임핵에 가슴이 웅장해진다. 1회차 초반은 괜찮지만 중반부터 에임핵과 데미지에 고통받으니 1회차는 쉬움난이도로 클하고 다음회차부터 보통으로 가는걸 추천드립니다.,ㄹㅇ 보통 난이도 ai 수준 실하냐 단체 에 임핵 에 가슴 이 웅장 해진다 . 1회 차 초반 은 괜찮지만 중반 부터 에 임핵 과 데미지 에 고통 받으니 1회 차는 쉬움 난이도 로 클하고 다음 회차 부터 보통 으로 가는걸 추천 드립니다 .,2020-11-16 20:44:49
626690,Sword Art Online: Fatal Bullet,positive,꿀잼,꿀잼,2020-11-10 17:40:34
626690,Sword Art Online: Fatal Bullet,positive,"'소드 아트 온라인 + 헬게이트 런던'을 플레이하는 느낌이라 나름 재미있게 플레이함. 게임이 개판인 부분도 당연히 있지만 디아블로처럼 필드, 던전 돌면서 아이템 파밍하여 캐릭터를 성장시키고 고난이도의 던전을 클리어하는 것에 재미를 느끼는 사람이라면 세일 할 때 사서 플레이 해보는 것도 괜찮을듯. 단, 소드 아트 온라인 팬이 아니라면 거들떠도 보지마시라. 아니면 뭔 개소리를 하는지 모르는채로 게임을 해야 할 것이다.","' 소드 아트 온라인 + 헬 게이트 런던 ' 을 플레이 하는 느낌 이라 나름 재미있게 플레이 함 . 게임 이 개판 인 부분 도 당연히 있지만 디아블로 처럼 필드 , 던전 돌면서 아이템 파밍 하여 캐릭터 를 성장 시키고 고 난이도 의 던전 을 클리어 하는 것 에 재미 를 느끼는 사람 이 라면 세 일 할 때 사서 플레이 해보는 것 도 괜찮을듯 . 단 , 소드 아트 온라인 팬 이 아니라면 거들 떠도 보지 마시라 . 아니면 뭔 개 소리 를 하는지 모르는 채 로 게임 을 해야 할 것 이다 .",2020-11-10 05:05:00
626690,Sword Art Online: Fatal Bullet,positive,대만족,대 만족,2020-11-01 17:09:15
626690,Sword Art Online: Fatal Bullet,positive,.,.,2020-10-28 02:16:39
626690,Sword Art Online: Fatal Bullet,positive,ㅋㅋ;;,ㅋㅋ ;;,2020-10-26 21:26:28
626690,Sword Art Online: Fatal Bullet,positive,소아온 팬이라면 해볼만한겜,소아온 팬 이 라면 해볼만 한 겜,2020-10-20 09:49:48
626690,Sword Art Online: Fatal Bullet,positive,적팀 AI 무조건 헤드(특초 가면 할말잃는다 외에 이지 노멀 익스트림 던전포함) 300특초보다 285특초가 더 어렵다 게임이 짜증이 나는게 아니라 적팀 AI가 짜증남 울팀 AI 3명이서 그 한명을 못잡음(호구) 절대 믿지말것 죽었는데 부활시키않고 박수치거나 손흔듬(ㅋ) 엔딩후 스킵 없음(소개해주는건 좋다 이거야 계속 끝까지 봐야됨) 5~ 10분이상 기본 1인칭 시급; (몹이 멀대같이 커서 위로 보고 약점노려서 쏴야하는데 1인칭 안되서 못맞추는게 대부분) 몹 둘이서 나오는곳(공투) 한명 어그로가 있어야 잡을순 있는데 특히 2,적팀 AI 무조건 헤드 ( 특초 가면 할말 잃는다 외 에 이지 노멀 익스트림 던전 포함 ) 300 특초 보다 285 특초 가 더 어렵다 게임 이 짜증 이 나는게 아니라 적팀 AI 가 짜증남 울 팀 AI 3 명 이서 그 한 명 을 못잡음 ( 호구 ) 절대 믿지말것 죽었는데 부활 시키 않고 박수치거나 손흔듬 ( ㅋ ) 엔딩 후 스킵 없음 ( 소개 해주는건 좋다 이거야 계속 끝 까지 봐야 됨 ) 5 ~ 10분 이상 기본 1 인칭 시급 ; ( 몹 이 멀 대같이 커서 위로 보고 약점 노려서 쏴야하는데 1 인칭 안되서 못 맞추는게 대부분 ) 몹 둘이서 나오는 곳 ( 공 투 ) 한 명 어그 로 가 있어야 잡 을 순 있는데 특히 2,2020-10-19 10:50:52
626690,Sword Art Online: Fatal Bullet,positive,노가다겜임 의외로 재밌음 물론 3만원겜은 아님 할인할때 사고 가끔씩하삼,노가다 겜임 의외로 재밌음 물론 3만원 겜은 아님 할인 할 때 사고 가끔 씩 하 삼,2020-10-18 22:51:54
626690,Sword Art Online: Fatal Bullet,positive,ㅇㅂㅇ,ㅇㅂㅇ,2020-10-15 18:40:42
626690,Sword Art Online: Fatal Bullet,positive,'v'b,' v ' b,2020-10-13 14:49:38
626690,Sword Art Online: Fatal Bullet,positive,"세일할때 사시면 충분히 만족하고 즐길수 있는겜 단지 멀티때 렉많이 걸리고 화면멈춰서 껐다 켜야하는일이 가끔있음 멀티할때 어디서버인지 뜨는데 자신과같이 인터넷 상태가 4칸으로 뜨는 사람이 있다면 같은 나라사람이다 예시:국가 표시없이 아시아,유럽,북미 이정도로만 뜨는데 아시아로 뜨는데 인터넷 상태가 4칸이다? 그렇담 이 씩덕겜을 같이하는 한국인 동지니까 인사라도 한번하자","세 일 할 때 사시 면 충분히 만족하고 즐길수 있는 겜 단지 멀티 때 렉 많이 걸리고 화면 멈춰서 껐다 켜야하는 일이 가끔 있음 멀티 할 때 어디 서버 인지 뜨는데 자신 과 같이 인터넷 상태 가 4 칸 으로 뜨는 사람 이 있다면 같은 나라 사람 이다 예시 : 국가 표시 없이 아시아 , 유럽 , 북미 이 정도 로만 뜨는데 아시아 로 뜨는데 인터넷 상태 가 4 칸 이다 ? 그렇담 이 씩 덕겜 을 같이 하는 한국인 동지 니까 인사 라도 한번 하자",2020-10-09 21:16:39
626690,Sword Art Online: Fatal Bullet,positive,FPS 게임 아님. 그냥 총가지고 하는 JRPG. 내가 해본 시리즈중에 최초로 커스텀 캐릭터가 스토리 비중이 실리는 게임 즉 키리토가 주연으로는 안나온다. 드디어. - 꼐속 -,FPS 게임 아님 . 그냥 총 가지 고 하는 JRPG . 내 가 해본 시리즈 중 에 최초 로 커 스텀 캐릭터 가 스토리 비중 이 실리는 게임 즉 키리토 가 주연 으로는 안 나온다 . 드디어 . - 꼐속 -,2020-10-07 03:55:27
626690,Sword Art Online: Fatal Bullet,positive,디비전보다 낫다,디 비전보다 낫다,2020-10-05 00:51:45
626690,Sword Art Online: Fatal Bullet,positive,"호불호는 있을 수있습니다. (호불호는 원작을 사랑하고 보신분들을 이야기합니다.) 일반 게임을 즐기는 분들께 또 있을 수 있습니다. 하지만 확실한 것 은 나름 나쁘지 않은 게임입니다. 별점을 준다면 5점 만점에 3.7점입니다. 스토리: (이런 소아 전개가 있을 수 있다. 는 정도로 보시고 게임을 진행하시면 좋을 것 같습니다.) 스토리 원작을 따라서 제작한 게임 또 아니라서 그러저럭 봐 줄만 합니다, 너무 오글오글 하지만... 그냥저냥 so~so~ 합니다. 사실 스토리에 대스건의 이야기를 안쓰고 그냥 출시 했다면 나름 나쁘지","호불호 는 있을 수 있습니다 . ( 호불호 는 원작 을 사랑 하고 보신 분들 을 이야기 합니다 .) 일반 게임 을 즐기는 분 들 께 또 있을 수 있습니다 . 하지만 확실한 것 은 나름 나쁘지 않은 게임 입니다 . 별 점 을 준다면 5 점 만점 에 3.7 점 입니다 . 스토리 : ( 이런 소아 전개 가 있을 수 있다 . 는 정도 로 보시 고 게임 을 진행 하시면 좋을 것 같습니다 .) 스토리 원작 을 따라서 제작 한 게임 또 아니라서 그러 저 럭 봐 줄 만 합니다 , 너무 오글오글 하지만 ... 그냥 저 냥 so ~ so ~ 합니다 . 사실 스토리 에 대스건 의 이야기 를 안 쓰고 그냥 출시 했다면 나름 나쁘지",2020-10-02 22:55:11
626690,Sword Art Online: Fatal Bullet,positive,소아온 또 너야? 이겜 좆 쓰레기겜임,소아온 또 너 야 ? 이 겜 좆 쓰레기 겜임,2020-10-02 07:34:36
626690,Sword Art Online: Fatal Bullet,positive,와 존나 갓겜임 진짜 갓겜임 나만 할 수 없지,와 존나 갓 겜임 진짜 갓 겜임 나 만 할 수 없지,2020-09-30 03:13:33
626690,Sword Art Online: Fatal Bullet,positive,재미똬,재미 똬,2020-09-27 16:25:50
626690,Sword Art Online: Fatal Bullet,positive,2018년도 당시 군대가기전에 사서 하고 재밌다고 느꼈습니다.,2018년 도 당시 군대 가 기전 에 사서 하고 재밌다고 느꼈습니다 .,2020-09-26 14:10:21
626690,Sword Art Online: Fatal Bullet,positive,결국 답은 딱총,결국 답 은 딱 총,2020-09-20 03:20:40
626690,Sword Art Online: Fatal Bullet,positive,딤프스 작품답게 게임이 퀄리티있게 잘 만들어진거 같네요,딤프스 작품 답 게 게임 이 퀄리티 있게 잘 만들어진거 같네요,2020-09-17 15:36:03
626690,Sword Art Online: Fatal Bullet,positive,재밌긴 한데 약간 인내심 갖고 해야하는 게임... 스토리 다 보고 나면 남은건 레벨업과 노가다.. 그래도 메이플처럼 엄청 구진 2D에 거의 같은 장소만 수천 수만번 돌아다니는건 아니니 할만함,재밌긴 한데 약간 인내심 갖고 해야하는 게임 ... 스토리 다 보고 나면 남은건 레벨 업 과 노가다 .. 그래도 메이플 처럼 엄청 구진 2 D 에 거의 같은 장소 만 수천 수만 번 돌아다니는건 아니니 할만 함,2020-09-13 12:36:33
626690,Sword Art Online: Fatal Bullet,positive,"라이브러리 TOP 5 중 하나, 음청 재밌게 했음","라이브러리 TOP 5 중 하나 , 음청 재밌게 했음",2020-09-08 15:06:48
626690,Sword Art Online: Fatal Bullet,positive,나만 당할순 없다,나 만 당할 순 없다,2020-08-25 08:38:54
626690,Sword Art Online: Fatal Bullet,positive,할인할때 시간떄우기용 게임 다른거 다 필요없고 무기 드랍율 ㅅㅂ..,할인 할 때 시간 떄 우기용 게임 다른거 다 필요없고 무기 드랍율 ㅅㅂ ..,2020-08-23 06:06:57
626690,Sword Art Online: Fatal Bullet,positive,소아온 팬이면 사라,소아온 팬 이 면 사라,2020-08-12 21:33:17
626690,Sword Art Online: Fatal Bullet,positive,살짝 맘에 안드는 점도 있지만 소아온 좋아하는 저는 재밌게 했습니다. 확실한 건 dlc 다 사야 좀 할만하다는 점이네요.본편은 가격에 비해 볼륨이 좀 적은거 같습니다.,살짝 맘 에 안 드는 점도 있지만 소아온 좋아하는 저 는 재밌게 했습니다 . 확실한 건 dlc 다 사야 좀 할만 하다는 점 이네 요 . 본 편 은 가격 에 비해 볼륨 이 좀 적은거 같습니다 .,2020-08-10 02:30:34
626690,Sword Art Online: Fatal Bullet,positive,.,.,2020-08-04 22:06:33
626690,Sword Art Online: Fatal Bullet,positive,좋아 가상,좋아 가상,2020-08-02 19:38:26
626690,Sword Art Online: Fatal Bullet,positive,나름 ㄱㅊ은데 젭알 엔딩 보고 스킵 기능하고 심연 템 드롭 확률좀 높여라;; 아님 아르고나 리즈벳좀 붙혀주든가;;,나름 ㄱㅊ 은데 젭알 엔딩 보고 스킵 기능 하고 심연 템 드롭 확률 좀 높여라 ;; 아님 아르고 나 리즈 벳좀 붙혀 주든가 ;;,2020-07-30 05:02:43
626690,Sword Art Online: Fatal Bullet,positive,good,good,2020-07-28 13:49:13
626690,Sword Art Online: Fatal Bullet,positive,재미있음,재미있음,2020-07-16 20:03:44
626690,Sword Art Online: Fatal Bullet,positive,"1. 씹덕겜이면서 똥겜인데 쏘는 재미가 있음. 2. 돈은 잘 벌리니까 탄약 전부 풀로 사두자. 판매템들(설명에 '환금'이 적혀있는 것들) 잘 확인해서 팔고. 3. AI를 믿지 말자. 적들은 에임핵 쓰고, 우리 AI는 지나가는 조연 A. 절대 안 살려준다. 4. 이 게임은 RPG다. 에임 실력이 아무리 뛰어나고, 전략적으로 진형을 전개해도 결국엔 레벨 싸움임. 5. 십자포화를 당했을 때 정면의 적을 북쪽으로 두고 남서쪽/남동쪽으로 냅다 달리면 그나마 덜 맞음. 6. 애드 안 내기? 어림도 없지. 필드 싸움 안전히 하고 싶으면 보이는","1 . 씹덕 겜 이 면서 똥겜 인데 쏘는 재미 가 있음 . 2 . 돈 은 잘 벌리니까 탄약 전부 풀 로 사두 자 . 판매 템 들 ( 설명 에 ' 환금 ' 이 적혀있는 것 들 ) 잘 확인 해서 팔고 . 3 . AI 를 믿지 말 자 . 적 들 은 에 임핵 쓰고 , 우리 AI 는 지나가는 조연 A . 절대 안 살려 준다 . 4 . 이 게임 은 RPG 다 . 에 임 실력 이 아무리 뛰어나고 , 전략 적 으로 진 형 을 전개 해도 결국 엔 레벨 싸움 임 . 5 . 십 자포 화 를 당했을 때 정면 의 적 을 북쪽 으로 두고 남서쪽 / 남동쪽 으로 냅다 달리 면 그나마 덜 맞음 . 6 . 애드 안 내기 ? 어림 도 없지 . 필드 싸움 안전히 하고 싶으면 보이는",2020-07-15 19:49:49
626690,Sword Art Online: Fatal Bullet,positive,재미짐,재미 짐,2020-07-15 13:57:55
626690,Sword Art Online: Fatal Bullet,positive,재밌긴한데 DLC부터 재미없어지니 주의,재밌긴한데 DLC 부터 재미 없어지니 주의,2020-07-12 17:44:59
626690,Sword Art Online: Fatal Bullet,positive,oh shit!,oh shit !,2020-07-12 12:59:59
626690,Sword Art Online: Fatal Bullet,positive,처음 시작하면 뭘해야될지 모르지만... 인터넷으로 초보자 공략좀 보고 하다보면 이해됨.. 점점 재밋어짐.,처음 시작 하면 뭘 해야 될지 모르지만 ... 인터넷 으로 초보자 공략 좀 보고 하다 보면 이해 됨 .. 점점 재밋어짐 .,2020-07-11 21:28:13
626690,Sword Art Online: Fatal Bullet,positive,ㄹㅇ 갓,ㄹㅇ 갓,2020-07-11 16:16:00
626690,Sword Art Online: Fatal Bullet,positive,"일단 스토리 같은 경우는 스킵으로 이벤트나 대화를 넘긴다던가 하면 이해가 불가능. 그러므로 처음에는 무조건 스킵하지 말고 보는 걸 추천함. 전투는 저렙의 잡몹들은 헤드샷을 적게 쏨. 주의할 적은 적대 플레이어나 오토마톤 스나이퍼랑 휴머노이드, 휴머노이드 퍼니셔 정도. 빠른 속도로 이동하면서 고랭크의 무기를 구해서 싸우되, 어시스트 모드(자동조준)로 해서 잡몹이나 네임드 에너미, 보스의 약점(헤드샷, 몸체 후방 제너레이터 등)을 공격하면 본판 스토리랑 DLC 스토리는 클리어 가능. 밀리터리 게임하고 FPS를 좋아하는 터라 총 쏘는 소","일단 스토리 같은 경우 는 스킵 으로 이벤트 나 대화 를 넘긴다던가 하면 이해 가 불가능 . 그러므로 처음 에는 무조건 스킵 하지 말고 보는 걸 추천 함 . 전투 는 저렙 의 잡몹 들 은 헤드샷 을 적게 쏨 . 주의 할 적은 적대 플레이어 나 오토마톤 스나이퍼 랑 휴머노이드 , 휴머노이드 퍼니셔 정도 . 빠른 속도 로 이동 하면서 고랭크 의 무기 를 구해 서 싸우되 , 어시스트 모드 ( 자동 조준 ) 로 해서 잡몹 이나 네임드 에너미 , 보스 의 약점 ( 헤드샷 , 몸체 후방 제 너 레이 터 등 ) 을 공격 하면 본 판 스토리 랑 DLC 스토리 는 클리어 가능 . 밀리터리 게임 하고 FPS 를 좋아하는 터 라 총 쏘는 소",2020-07-10 22:05:08
626690,Sword Art Online: Fatal Bullet,positive,좋긴좋습니다. 그런데 저 키리토 하렘왕은 한 데 패버리고 싶네요,좋긴 좋습니다 . 그런데 저 키리토 하렘 왕 은 한 데 패 버리고 싶네요,2020-07-10 17:32:26
626690,Sword Art Online: Fatal Bullet,positive,goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgood,goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgood,2020-07-10 16:45:10
626690,Sword Art Online: Fatal Bullet,positive,이거 재밌긴하지만 리코리스 모바일 버전 주삼 리코리스 하고싶어 리코리스 !!! 다 필없고 리코리스 모바일 내놔요,이 거 재밌긴하지만 리코리스 모바일 버전 주 삼 리코리스 하고싶어 리코리스 !!! 다 필 없고 리코리스 모바일 내놔요,2020-07-10 12:04:19
626690,Sword Art Online: Fatal Bullet,positive,소드아트온라인이라서 칼만쓰고 플레이중입니다 잘하고있는거 맞죠?,소드아트온라인 이라서 칼 만 쓰고 플레이 중 입니다 잘 하고있는거 맞죠 ?,2020-07-06 19:32:51
626690,Sword Art Online: Fatal Bullet,positive,"키리토로 플레이 하지 않는 소아온(아마도 유일?) 캐릭터 커마와 파밍이 상당히 할만함 꽤 재미있게 플레이 했었다. 다만, 조작감은 조금....호불호 갈릴듯 함.","키리 토로 플레이 하지 않는 소아온 ( 아마도 유일 ?) 캐릭터 커마 와 파밍 이 상당히 할만 함 꽤 재미있게 플레이 했었다 . 다만 , 조작 감은 조금 .... 호불호 갈릴듯 함 .",2020-07-03 13:49:42
626690,Sword Art Online: Fatal Bullet,positive,SAO 팬으로는 할만한 게임인데 팬이 아닌 경우 쓉덕게임임 이펙트도 그렇게 봐줄 만한 느낌도 아님 SAO 팬으로 봐줄 만한 정도 커스터마이즈는 애매함 ㄹㅇ 멀티? 멀티를 해도 재미가 없음 스토리가 거의 95%임 멀티는 거의 없는 거라 봐야 됨 랭킹전 있어도 핵 때문에 랭킹 못 따라 감 그런 난 왜 여기다가 272시간을 쳐부은 걸까,SAO 팬 으로는 할만 한 게임 인데 팬 이 아닌 경우 쓉덕 게임 임 이펙트 도 그렇게 봐줄 만 한 느낌 도 아님 SAO 팬 으로 봐줄 만 한 정도 커스터 마 이즈 는 애매함 ㄹㅇ 멀티 ? 멀티 를 해도 재미 가 없음 스토리 가 거의 95% 임 멀티 는 거의 없는 거 라 봐야 됨 랭킹 전 있어도 핵 때문 에 랭킹 못 따라 감 그런 난 왜 여기다가 272시간 을 쳐 부은 걸까,2020-07-03 12:24:24
626690,Sword Art Online: Fatal Bullet,positive,SAO 팬은 할만 함,SAO 팬 은 할만 함,2020-07-02 12:43:59
626690,Sword Art Online: Fatal Bullet,positive,"게임성은 이도저도아닌 더도말고 덜도말고 여러모로 B급 그 자체 스토리는, 내가 소아온 원작은 안봤지만 주워들은거로 따져보면 게임판이 더 나은것같다 아무튼 뭐어...어쨌든 클리어하는 맛이 있는 게임이었다 10점 만점에 8.5점 주고싶다","게임 성은 이도 저 도 아닌 더도 말고 덜도말고 여러 모로 B 급 그 자체 스토리 는 , 내 가 소아온 원작 은 안 봤지만 주 워 들 은 거 로 따져 보면 게임 판이 더 나은것 같다 아무튼 뭐 어 ... 어쨌든 클리어 하는 맛 이 있는 게임 이었다 10 점 만점 에 8.5 점 주고싶다",2020-06-29 14:45:59
626690,Sword Art Online: Fatal Bullet,positive,God's game!,God ' s game !,2020-06-28 11:42:50
626690,Sword Art Online: Fatal Bullet,positive,"이거 하느라 시간가는줄 몰랐습니다 스토리 보는 재미도 있고, 에임 보조가 있어서 맞추는 것도 어렵지 않았던거 같습니다","이 거 하느라 시간 가는줄 몰랐습니다 스토리 보는 재미 도 있고 , 에 임 보조 가 있어서 맞추는 것 도 어렵지 않았던거 같습니다",2020-06-28 03:22:36
626690,Sword Art Online: Fatal Bullet,positive,정말 살면서 이런게임은 처음해봐요!!!!!! 컨텐츠 그래픽 전부 처음과 같은 마음을 잃지 않고 나아가는 모습에 감동했습니다!! 강추드려요 꼭꼭 해보세요 ㅆ...,정말 살면서 이런 게임 은 처음 해봐요 !!!!!! 컨텐츠 그래픽 전부 처음 과 같은 마음 을 잃지 않고 나아가는 모습 에 감동 했습니다 !! 강추 드려요 꼭꼭 해보세요 ㅆ ...,2020-06-25 01:21:41
626690,Sword Art Online: Fatal Bullet,positive,남들은 재미없다고 해도 나름 내가 생각을 하기엔 갓겜이다. 이제 오픈필드에서 같이 사냥할 수 있도록 멀티플레이를 만들지 않은 점이 조금 아쉽다는 것 이외엔...,남 들 은 재미없다고 해도 나름 내 가 생각 을 하기엔 갓 겜 이다 . 이제 오픈 필드 에서 같이 사냥 할 수 있도록 멀티플레이 를 만들지 않은 점 이 조금 아쉽다는 것 이외 엔 ...,2020-06-23 22:57:39
