app_id,app_name,sentiment,review_original,review_tokenized,timestamp
814380,Sekiro™: Shadows Die Twice,negative,"내가 똥손인건 인정한다. 다크소울3랑, 다크소울1 리마스터는 그래도 근성으로 DLC까지 다깼고 나름 어떻게 되던데 세키로는 도저히 안되겠다.. 얍삽이로 깨는건 용납 못해서 정공법으로 할려고 하는데 이전 보스랑 칠본창 여기저기 보스들은 잡았는데 겐이치로에서 진행이 안된다.. 이틀동안 겐이치로한테 맞았는데 패턴을 다 안하고 생각했지만 손이 안따라줘서 결국 못깨겠다..눈으로는 보이는데 손으로 오면 늦다. 나이가 확실히 문제인건가 하여간...너무 슬프다. 나도 잘해서 막 보스들 쓸고 노히트로 다 팽팽 치고 싶은데..","내 가 똥손 인 건 인정 한다 . 다크 소울 3 랑 , 다크 소울 1 리 마스터 는 그래도 근성 으로 DLC 까지 다 깼고 나름 어떻게 되던데 세 키 로는 도저히 안되겠다 .. 얍삽이 로 깨는건 용납 못 해서 정 공법 으로 할려고 하는데 이전 보스 랑 칠 본 창 여기저기 보스 들 은 잡았는데 겐 이치로 에서 진행 이 안된다 .. 이틀 동안 겐 이치로 한테 맞았는데 패턴 을 다 안 하고 생각 했지만 손 이 안 따라줘서 결국 못 깨겠다 .. 눈 으로는 보이는데 손 으로 오면 늦다 . 나이 가 확실히 문제 인 건가 하여간 ... 너무 슬프다 . 나도 잘 해서 막 보스 들 쓸고 노 히트 로 다 팽팽 치고 싶은데 ..",2021-01-13 00:28:22
814380,Sekiro™: Shadows Die Twice,negative,그냥 좆같음,그냥 좆 같음,2021-01-12 01:11:34
814380,Sekiro™: Shadows Die Twice,negative,개상놈 병신같은게임,개 상놈 병신 같은 게임,2021-01-09 18:15:44
814380,Sekiro™: Shadows Die Twice,negative,이딴 존나잼 겜은 살면서 처음 ㄹㅇㅋㅋ,이딴 존나 잼 겜 은 살면서 처음 ㄹㅇㅋㅋ,2021-01-08 22:42:55
814380,Sekiro™: Shadows Die Twice,negative,씨발 보스 하나당 3시간 4시간 트라이박으면 진짜 미칩니다 멘탈 약하면 하지 마십쇼 1페 인살구슬 하나로 훼이크친다음 2페 보여주는 좆같은놈들 근데 성취감은 또 오져서 욕하면서도 하게되는 쓰레기 게임 제발 게임 이름처럼 두번만 죽자,씨발 보스 하나 당 3시간 4시간 트 라이 박으면 진짜 미칩니다 멘탈 약하면 하지 마십 쇼 1 페 인살 구슬 하나로 훼 이크 친다음 2 페 보여주는 좆 같은 놈 들 근데 성취 감은 또 오져서 욕 하면서도 하게 되는 쓰레기 게임 제발 게임 이름 처럼 두 번만 죽자,2021-01-08 11:26:37
814380,Sekiro™: Shadows Die Twice,negative,이 븅신같은 게임은 그래플러가 하늘에서 김연아 선수님 뺨치게 360도를 처돌아서 날라차기를 하거나 게임하는 동안 들리는 소리가 챙 챙 챙 촵 챙 챙 챙 촵 밖에 없습니다.,이 븅신같 은 게임 은 그래플러 가 하늘 에서 김연아 선수 님 뺨치 게 360 도를 처 돌아서 날라 차기 를 하 거나 게임 하는 동안 들리는 소리 가 챙 챙 챙 촵 챙 챙 챙 촵 밖에 없습니다 .,2021-01-04 23:11:40
814380,Sekiro™: Shadows Die Twice,negative,너무어렵다 ㅋ 어크발할라 패링좀잘되서 이것도 잘될줄알고 사봣는데 차원이틀림 결국환불,너무 어렵다 ㅋ 어크 발할라 패링 좀잘 되서 이 것 도 잘 될줄 알 고 사 봣 는데 차원 이 틀림 결국 환불,2021-01-03 17:57:28
814380,Sekiro™: Shadows Die Twice,negative,보스를 어렵게 클리어하면 큰 성취감이 있다는데 그만큼 보스를 클리어하기 전까진 꽤 시간도 걸리고 스트레스도 받음. 근데 나는 그 성취감때문에 이렇게까지 불편함과 스트레스를 감수 못하겠다. 나같은 발컨한텐 스트레스만 받는 게임.,보스 를 어렵게 클리어 하면 큰 성취 감 이 있다는데 그만큼 보스 를 클리어 하기 전 까진 꽤 시간 도 걸리고 스트레스 도 받음 . 근데 나 는 그 성취 감 때문 에 이렇게 까지 불편함과 스트레스 를 감수 못 하겠다 . 나 같은 발컨 한텐 스트레스 만 받는 게임 .,2021-01-02 15:51:33
814380,Sekiro™: Shadows Die Twice,negative,쏙독세 죽여ㅕㅕㅕ버ㅓㅓㅓ려ㅕㅕㅕ,쏙독세 죽여 ㅕㅕㅕ 버 ㅓㅓㅓ 려 ㅕㅕㅕ,2021-01-02 09:25:26
814380,Sekiro™: Shadows Die Twice,negative,괜히 샀음.. 울트라 와이드 모니터(21:9) 미지원.. 전체 화면시 화면 나오지 않아 창모드로만 실행가능.. 창모드(2560*1440)로 돌리니 RTX3080 으로도 40프레임 나옴.. 21세기에 이런식으로 사후지원을 해서는 안됨...,괜히 샀음 .. 울트라 와이드 모니터 ( 21:9 ) 미지 원 .. 전체 화면 시 화면 나오지 않아 창 모드 로만 실행 가능 .. 창 모드 ( 2560 * 1440 ) 로 돌리니 RTX 3080 으로도 40 프레임 나옴 .. 21 세기 에 이런 식 으로 사 후지 원 을 해서는 안됨 ...,2021-01-01 22:19:47
814380,Sekiro™: Shadows Die Twice,negative,이게 왜 고티?? 다크소울과 판박이 인터페이스. 조작감. 그냥 동양판 다크소울. 스트레스를 오히려 돈을 주고 구입할 필요없잖아? 게임은 자신을 괴롭히라고 하는게 아니라구!,이 게 왜 고 티 ?? 다크 소울 과 판박이 인터페이스 . 조작 감 . 그냥 동양 판 다크 소울 . 스트레스 를 오히려 돈 을 주고 구입 할 필요없잖아 ? 게임 은 자신 을 괴롭히라고 하는게 아니라 구 !,2020-12-27 18:01:46
814380,Sekiro™: Shadows Die Twice,negative,너무 어렵다.... 어려우ㅓ...,너무 어렵다 .... 어려우 ㅓ ...,2020-12-24 17:36:20
814380,Sekiro™: Shadows Die Twice,negative,적귀 씨11발련아,적귀 씨 11 발련 아,2020-12-19 16:05:52
814380,Sekiro™: Shadows Die Twice,negative,"존나게 어려워서 못해요 이거. 걍 지웠어요, 돈만 날렸네요","존나 게 어려워서 못 해요 이 거 . 걍 지웠어요 , 돈 만 날렸네요",2020-12-18 19:12:55
814380,Sekiro™: Shadows Die Twice,negative,안해 시발,안해 시발,2020-12-13 21:08:20
814380,Sekiro™: Shadows Die Twice,negative,하 진짜 게임하다가 중간에 그만두는 성격이 아닌데...... 이건 아닌거 같습니다. 제 손가락 탓을 해야겠죠.... 불소에서 때려칩니다,하 진짜 게임 하다가 중간 에 그만두는 성격 이 아닌데 ...... 이건 아닌거 같습니다 . 제 손가락 탓 을 해야겠죠 .... 불소 에서 때려 칩니다,2020-12-01 22:42:17
814380,Sekiro™: Shadows Die Twice,negative,장난하세요? 야 이 새끼들아 2시간? 재밌을 줄 알고 샀는데 너무 어려워서 즐기지도 못했어. 고작 5시간밖에 못했어. 게다가 보스도 한 놈 구경 못했다. 이런 게임은 맛보기만 10시간이 넘게 걸리는데 2시간 이상 환불 불가? 이 양아치 새끼들이 장난 해? 선 넘네? 오냐 내가 오늘부터 될 때까지 환불 시도할 거야. 게임도 ㅈ같이 어렵게 만들어놓고 2시간 이상은 환불 불가? 처돌았나 ㅅㅂ 맛보기를 1시간만에 끝낼 수 있게 만들던가 환불을 해 주던가 양아치 새끼들아.,장난 하세요 ? 야 이 새끼 들 아 2시간 ? 재밌을 줄 알 고 샀는데 너무 어려워서 즐기지도 못 했어 . 고작 5시간 밖에 못 했어 . 게다가 보스 도 한 놈 구경 못 했다 . 이런 게임 은 맛보기 만 10시간 이 넘게 걸리는데 2시간 이상 환불 불가 ? 이 양 아치 새끼 들 이 장난 해 ? 선 넘네 ? 오냐 내 가 오늘 부터 될 때 까지 환불 시도 할 거야 . 게임 도 ㅈ 같이 어렵게 만들어놓고 2시간 이상은 환불 불가 ? 처 돌았나 ㅅㅂ 맛보기 를 1시간 만에 끝낼 수 있게 만들던가 환불 을 해 주던가 양 아치 새끼 들 아 .,2020-12-01 11:12:28
814380,Sekiro™: Shadows Die Twice,negative,세이브파일날라가서 ㅈ같은 기분을 느끼게 해주는 게임,세이브 파일 날라가서 ㅈ 같은 기분 을 느끼게 해주는 게임,2020-12-01 04:26:58
814380,Sekiro™: Shadows Die Twice,negative,다크소울은 재밌게 했는데 얘는 먼가 손이 안간다. 호불호가 닥소보다 더 심하게 갈릴거같다. 일단 난 불호였음. 그냥 닥소는 아 재밌다 좀다 또해야지 이런 생각이 드는데 세키로는 그런생각이 진짜 1도 안든다. 근데 이유는 모르겠음 그냥 재미가 없음 나한테 ㅇㅇ 그리고 씨1발 패드 감도 개새기는 왜 설정에서 존내 바꾸는데도 바뀌는게 없냐? 나랑 적은 개빠르게 움직이는데 정작 카메라는 그걸 따라가질 못함. 록온으로 해결 가능한 문제지만 정작 다크소울땐 잘만들었던 록온이 세키로에서는 개구려졌음. 자동 타겟 변경 옵션도 제대로 작동을 안하,다크 소울 은 재밌게 했는데 얘 는 먼가 손 이 안 간다 . 호불호 가 닥소 보다 더 심하게 갈릴거 같다 . 일단 난 불호 였음 . 그냥 닥소 는 아 재밌다 좀다 또 해야지 이런 생각 이 드는데 세 키 로는 그런 생각 이 진짜 1 도 안든다 . 근데 이유 는 모르겠음 그냥 재미 가 없음 나 한테 ㅇㅇ 그리고 씨 1 발 패드 감도 개 새기는 왜 설정 에서 존내 바꾸는데도 바뀌는게 없냐 ? 나 랑 적은 개 빠르게 움직이는데 정작 카메라 는 그걸 따라가질 못 함 . 록온 으로 해결 가능한 문제 지만 정작 다크 소울 땐 잘 만들었던 록온 이 세 키로 에서는 개구려 졌음 . 자동 타겟 변경 옵션 도 제대로 작동 을 안하,2020-11-30 22:09:45
814380,Sekiro™: Shadows Die Twice,negative,락온 풀리는거만 아니면 전투는 재밌었음 근데 다크소울에 비해서 다회차플레이에 재미를 그닥 못느끼겠음,락온 풀리는거만 아니면 전투 는 재밌었음 근데 다크 소울 에 비 해서 다 회차 플레이 에 재미 를 그닥 못 느끼겠음,2020-11-27 21:45:54
814380,Sekiro™: Shadows Die Twice,negative,패링이 눌러도 안먹네 염병,패링 이 눌러도 안 먹네 염병,2020-11-26 23:04:52
814380,Sekiro™: Shadows Die Twice,negative,시발 기름이라고 써있는데 왜 표주박 왜 쳐먹어 애미 뒤진 게임아,시발 기름 이라고 써있는데 왜 표주박 왜 쳐 먹어 애 미 뒤진 게임 아,2020-11-23 09:30:12
814380,Sekiro™: Shadows Die Twice,negative,아 이거 추천한 새끼들 다 죽여버리고싶다.,아 이 거 추천 한 새끼 들 다 죽여 버리고싶다 .,2020-11-21 19:09:18
814380,Sekiro™: Shadows Die Twice,negative,느그고티,느그 고 티,2020-11-17 21:13:26
814380,Sekiro™: Shadows Die Twice,negative,나는 30대 때려야 잡는데 나는 한대맞으면 딸피되는 개쓰레기게임,나 는 30 대 때려야 잡는데 나 는 한대 맞으면 딸피 되는 개 쓰레기 게임,2020-11-13 12:19:50
814380,Sekiro™: Shadows Die Twice,negative,게임 발로 만듬ㅋㅋ,게임 발 로 만듬 ㅋㅋ,2020-11-07 21:58:54
814380,Sekiro™: Shadows Die Twice,negative,내가 씨발 애들 못잡아서 못가는것도 아니고 왜 공중에서 매달리기를 못해서 길을 못가냐 씨발놈아,내 가 씨발 애 들 못잡아서 못 가는것도 아니고 왜 공중 에서 매 달리기 를 못 해서 길 을 못 가냐 씨발 놈 아,2020-11-07 18:13:31
814380,Sekiro™: Shadows Die Twice,negative,닼소류 게임 안 좋아하면 하지마셈 내가 그런 류라서 힘들게 보스 깨도 딱히 행복감이 없음 그냥 깬거지 뭐 있나 나 같은 사람들에겐 그저 보상없는 고통의 연속,닼 소류 게임 안 좋아하면 하지마 셈 내 가 그런 류 라서 힘들게 보스 깨도 딱히 행복감 이 없음 그냥 깬거지 뭐 있나 나 같은 사람 들 에겐 그저 보상 없는 고통 의 연속,2020-11-07 12:23:48
814380,Sekiro™: Shadows Die Twice,negative,게임은 재밌는데 시발 몹배치는 다크소울2 급이고 카메라 무빙 개쓰레기라 카메라때문에 뒤짐,게임 은 재밌는데 시발 몹 배치 는 다크 소울 2 급 이고 카메라 무빙 개 쓰레기 라 카메라 때문 에 뒤짐,2020-11-01 09:57:47
814380,Sekiro™: Shadows Die Twice,negative,"게임환불 진짜안하는데.. 미니맵 지도도없고, 게임난이도도 좀어렵고 솔직히 칼로 베는 액션씬은 좋음. 게임 처음할때 조작키가 버튼과 다르게 조이스틱형태로 나오니까 좀 많이 애먹었음 ㅜㅜ","게임 환불 진짜 안하는데 .. 미니맵 지도 도 없고 , 게임 난이도 도 좀 어렵고 솔직히 칼 로 베는 액션씬 은 좋음 . 게임 처음 할 때 조 작 키 가 버튼 과 다르게 조이스틱 형태 로 나오니까 좀 많이 애 먹었음 ㅜㅜ",2020-11-01 02:54:07
814380,Sekiro™: Shadows Die Twice,negative,재미없어요,재미없어요,2020-10-28 21:23:53
814380,Sekiro™: Shadows Die Twice,negative,병신겜,병신 겜,2020-09-23 03:07:41
814380,Sekiro™: Shadows Die Twice,negative,쿠-소,쿠 - 소,2020-09-19 09:30:34
814380,Sekiro™: Shadows Die Twice,negative,똥겜임 암튼 똥겜임,똥겜임 암튼 똥겜임,2020-09-17 11:55:11
814380,Sekiro™: Shadows Die Twice,negative,데미지 설정이 비합리적 결과적으로 꼼수플레이를 강요하게 됨,데미지 설정 이 비합리적 결과 적 으로 꼼수 플레이 를 강요 하게 됨,2020-09-01 16:26:25
814380,Sekiro™: Shadows Die Twice,negative,"포아너의 골수팬이며 어쌔씬 크리드 오딧세이를 정말 재밌게 즐겼고 닌자가 나오는 칼싸움 게임이라고 해서 잔뜩 기대를 했지만 실망감이 가득했습니다. 무엇보다 짜증나는건 왜 싸우는 것보다 카메라 고장나지 않게 신경쓰는데 집중해야하는지 모르겠습니다. 이제 초반부인데 한두번도 아니고 매번 적이랑 싸우는데 벽이나 구석 같은곳 걸리면 갑자기 카메라가 왠 벽이나 쓸데없는 허공을 보고 있습니다. 카메라 시점 고치려고 마우스를 움직였더니 어라, 락온 상태에서 마우스를 움직이면 락온 대상이 바뀌는군요? 문제는 이런 성벽이나 집안같은곳에서 싸우면 카메","포아 너 의 골수팬 이며 어쌔씬 크리드 오딧세이 를 정말 재밌게 즐겼고 닌자 가 나오는 칼 싸움 게임 이라고 해서 잔뜩 기대 를 했지만 실망 감 이 가득했습니다 . 무엇 보다 짜증나는건 왜 싸우는 것 보다 카메라 고장 나지 않게 신경 쓰는데 집중 해야하는지 모르겠습니다 . 이제 초반 부 인데 한두 번 도 아니고 매번 적 이랑 싸우는데 벽 이나 구석 같은 곳 걸리면 갑자기 카메라 가 왠 벽 이나 쓸데없는 허공 을 보고 있습니다 . 카메라 시점 고치려고 마우스 를 움직였더니 어라 , 락온 상태 에서 마우스 를 움직이면 락온 대상 이 바뀌는군요 ? 문제 는 이런 성벽 이나 집안 같은 곳 에서 싸우면 카메",2020-08-16 06:07:55
814380,Sekiro™: Shadows Die Twice,negative,게임은 재미 있을려고 하는건데 이건 하면 할수록 짜증만 나네요...익숙해지지 않네요... 난이도 더럽게 어려운 게임입니다....,게임 은 재미 있을려고 하는건데 이건 하면 할수록 짜증 만 나네요 ... 익숙해지지 않네요 ... 난이도 더럽게 어려운 게임 입니다 ....,2020-08-16 04:20:27
814380,Sekiro™: Shadows Die Twice,negative,^^ㅣ발 이게 게임이냐,^^ ㅣ 발 이 게 게임 이냐,2020-08-12 03:12:06
814380,Sekiro™: Shadows Die Twice,negative,이거 할빠에 맛있는거 사먹음,이 거 할빠 에 맛있는거 사먹음,2020-07-26 20:30:06
814380,Sekiro™: Shadows Die Twice,negative,엔딩까지 다 봤는데 뭐랄까 좀 허무함,엔딩 까지 다 봤는데 뭐랄까 좀 허무함,2020-07-22 00:10:41
814380,Sekiro™: Shadows Die Twice,negative,적귀 시발련 닼소 8회차 돌았는데 이건 못하겠다,적귀 시발 련 닼소 8회 차 돌았는데 이건 못 하겠다,2020-07-08 15:41:16
814380,Sekiro™: Shadows Die Twice,negative,"이 게임은 하드코어 칼싸움을 비장한 리듬게임이다. 박자에 마춰 패링,하단,대시 로 드럽게 어렵고 지치게 만드는 게임 소울 라이크류 게임이 아니더라. 성장 요소는 와닿지도 않고 케릭 커마는 할수 없고 장비요소도 같은 제작사 만든 다른 작품에 비하면 없는거고 성장 요소의 재미가 안느껴짐. 피곤만 하고 진짜 몇번을 중도 하차했는지 기억도 안난다. 다크소울 제작진명성에 비해 정말 재미없다. 케릭터 몰입도 안되고 스토리는 굉장히 흥미로워 보이는데 다른 요소들이 아쉽다 아쉬워.","이 게임 은 하드코어 칼 싸움 을 비장한 리듬게임 이다 . 박자 에 마 춰 패링 , 하단 , 대시 로 드럽게 어렵고 지치게 만드는 게임 소울 라이 크류 게임 이 아니더라 . 성장 요소 는 와 닿지도 않고 케릭 커마 는 할수 없고 장비 요소 도 같은 제작사 만든 다른 작품 에 비 하면 없는거고 성장 요소 의 재미 가 안 느껴짐 . 피곤 만 하고 진짜 몇번 을 중도 하차 했는지 기억 도 안 난다 . 다크 소울 제 작 진명 성 에 비해 정말 재미없다 . 케릭 터 몰입도 안되고 스토리 는 굉장히 흥미로워 보이는데 다른 요소 들 이 아쉽다 아쉬워 .",2020-06-28 22:26:36
814380,Sekiro™: Shadows Die Twice,negative,너무 어려워서 치트없인 깰 엄두가 안납니다 좀더 노력해서 꼭 올해안엔 엔딩 보겠습니다,너무 어려워서 치트 없인 깰 엄두 가 안 납니다 좀더 노력 해서 꼭 올 해안 엔 엔딩 보겠습니다,2020-06-28 19:50:58
814380,Sekiro™: Shadows Die Twice,negative,"[h1] 않이 씨빨!!!!!!!!!!!! [/h1] 사람이 부정적으로 변해가는걸 볼 수 있는 게임. ""아니!"" , ""왜!"", ""이게 어떻게 돼?"" 이 세 단어로 게임을 설명 가능하다. 패링 시 타격감, 찰진 인살 모션, 클리어 할 때의 성취감은 칭찬을 아낄 수 없지만... 게임이 시발 좆같게 어렵다. 원래 소울류 게임이 어렵고 꼬우면 접는 건 알겠는데 접근 자체가 불가능하네 개같은거... 손가락 딸리는 유저는 부스러기마저 주워먹을 수 없는건가. 애미 쉬벌 평가도 제대로 못 쓰는 개같은 게임ㅠㅠㅠ","[ h 1 ] 않이 씨빨 !!!!!!!!!!!! [/ h 1 ] 사람 이 부정 적 으로 변해가는걸 볼 수 있는 게임 . "" 아니 !"" , "" 왜 !"", "" 이 게 어떻게 돼 ?"" 이 세 단어 로 게임 을 설명 가능하다 . 패링 시 타 격감 , 찰진 인살 모션 , 클리어 할 때 의 성취 감은 칭찬 을 아낄 수 없지만 ... 게임 이 시발 좆 같게 어렵다 . 원래 소울 류 게임 이 어렵고 꼬우 면 접는 건 알겠는데 접근 자체 가 불가능하네 개 같은거 ... 손가락 딸리는 유저 는 부스러기 마저 주워 먹을 수 없는 건가 . 애 미 쉬벌 평가 도 제대로 못 쓰는 개 같은 게임 ㅠㅠㅠ",2020-06-28 01:45:01
814380,Sekiro™: Shadows Die Twice,negative,"너무 어렵다,,,,","너무 어렵다 ,,,,",2020-06-27 14:05:25
814380,Sekiro™: Shadows Die Twice,negative,이 게임을 구매 하신다고요? 그럴 돈으로 다른게임이나 지르세요,이 게임 을 구매 하신다고요 ? 그럴 돈 으로 다른 게임 이나 지르세요,2020-06-26 19:25:50
814380,Sekiro™: Shadows Die Twice,negative,"부활이면 부활이라고 말을 해주던가. 부활 아닌줄 알고 있었다가, 겐이치로 트라이 6시간만에 ... 죽고 싶습니다. 저 죽으면 머리카락이랑 같이 이거 환불해주세요","부활 이면 부활 이라고 말 을 해주던가 . 부활 아닌줄 알 고 있었다가 , 겐 이치로 트 라이 6시간 만에 ... 죽고 싶습니다 . 저 죽으면 머리카락 이랑 같이 이 거 환불 해주세요",2020-06-14 18:45:27
814380,Sekiro™: Shadows Die Twice,negative,어렵다,어렵다,2020-06-11 18:23:40
814380,Sekiro™: Shadows Die Twice,negative,Fucking hard,Fucking hard,2020-06-06 18:43:16
814380,Sekiro™: Shadows Die Twice,negative,망겜 휠로 안됨,망겜 휠 로 안됨,2020-05-21 09:50:01
814380,Sekiro™: Shadows Die Twice,negative,적귀 삭제좀,적귀 삭제 좀,2020-05-12 20:10:56
814380,Sekiro™: Shadows Die Twice,negative,프롬의 수치,프롬 의 수치,2020-05-11 22:43:13
814380,Sekiro™: Shadows Die Twice,negative,어떻게 깨라고 미친새끼야,어떻게 깨 라고 미친 새끼 야,2020-05-09 14:23:16
814380,Sekiro™: Shadows Die Twice,negative,내용도 어럽고 밸런스가 안맞아 ti발 겜오브 이얼 맞아?,내용 도 어럽 고 밸런스 가 안 맞아 ti 발 겜 오브 이얼 맞아 ?,2020-05-05 01:24:21
814380,Sekiro™: Shadows Die Twice,negative,"그래픽 나쁘지 않은 편이고, 게임에 몰입감을 더하기 위한 영상미를 돋보이게 하는 연출력이 좋습니다. 이런 류의 게임은 아니지만 어쌔신크리드 오딧세이를 암살위주로 플레이해본 유저로써 입문하기는 쉬웠습니다. 그래픽,조작감 자체는 나쁘지 않고, 패링도 리듬게임같아서 재밌으며, 갈고리를 걸어 하늘을 날아다니는 자유로움은 너무 좋습니다. 가장 아쉬운 점은 다굴에 장사없다는 말을 제대로 보여주는 게임입니다. 그래서 최대한 암살위주 또는 1대1 상황위주로 다소 변태적인 플레이를 반강제하게 만듭니다. 이 것이 이 게임의 가장 큰 단점이자 이 게임","그래픽 나쁘지 않은 편이 고 , 게임 에 몰입 감 을 더하기 위 한 영 상미 를 돋보이게 하는 연출 력 이 좋습니다 . 이런 류 의 게임 은 아니지만 어쌔신크리드 오딧세이 를 암살 위주 로 플레이 해본 유저 로써 입문 하기는 쉬웠습니다 . 그래픽 , 조작 감 자체 는 나쁘지 않고 , 패링 도 리듬게임 같아서 재밌으며 , 갈고리 를 걸어 하늘 을 날아다니는 자유 로움 은 너무 좋습니다 . 가장 아쉬운 점 은 다 굴 에 장사 없다는 말 을 제대로 보여주는 게임 입니다 . 그래서 최대한 암살 위주 또는 1 대 1 상황 위주 로 다소 변태 적 인 플레이 를 반 강제 하 게 만듭니 다 . 이 것 이 이 게임 의 가장 큰 단점 이자 이 게임",2020-05-03 09:12:55
814380,Sekiro™: Shadows Die Twice,negative,어느 개새끼가 1ㄷ1 대결에서 활을 쳐 쏘고 지랄임,어느 개새끼 가 1 ㄷ 1 대결 에서 활 을 쳐 쏘고 지랄 임,2020-05-01 19:26:41
814380,Sekiro™: Shadows Die Twice,negative,스토리만 좋은 겜,스토리 만 좋은 겜,2020-04-29 20:59:19
814380,Sekiro™: Shadows Die Twice,negative,망겜,망겜,2020-04-22 23:37:56
814380,Sekiro™: Shadows Die Twice,negative,타겟 고정 안되는거 때문에 흐름이 계속 끊기네요. 정말 개 짜증나요^^,타겟 고정 안되는거 때문 에 흐름 이 계속 끊기네요 . 정말 개 짜증나요 ^^,2020-04-20 10:27:12
814380,Sekiro™: Shadows Die Twice,negative,내가 지금까지 해본 게임중에 제일 쓰레기같은게임 판정이 ㄹㅇ 쓰레기임 하지마셈 돈아깝고 시간아깝고 스토리 빼고 칭찬할만한 요소가 1도없음,내 가 지금 까지 해본 게임 중 에 제일 쓰레기 같은 게임 판정 이 ㄹㅇ 쓰레기 임 하지마 셈 돈 아깝고 시간 아깝고 스토리 빼고 칭찬 할만 한 요소 가 1 도 없음,2020-04-19 18:48:19
814380,Sekiro™: Shadows Die Twice,negative,보스마다 스트레스 받으면서 게임하다가 문득 이런 게임 왜 하나 싶더라. 진짜 스트레스 쌓이는 게임,보스 마다 스트레스 받으면서 게임 하다가 문득 이런 게임 왜 하나 싶더라 . 진짜 스트레스 쌓이는 게임,2020-04-19 17:22:41
814380,Sekiro™: Shadows Die Twice,negative,처음 나오는 중간보스한테 세번 죽고 게임 삭제,처음 나오는 중간 보스 한테 세번 죽고 게임 삭제,2020-04-19 16:01:05
814380,Sekiro™: Shadows Die Twice,negative,감 잡으면 재미있다는데 뭔놈의 겜이 7시간째 감 1도 안잡히노 ^^ㅣ발 박치인 새기들은 이거 사지마라 화만난다,감 잡으면 재미있다는데 뭔 놈 의 겜 이 7시간 째 감 1 도 안 잡히노 ^^ ㅣ 발 박치 인 새 기 들 은 이 거 사지마라 화만 난 다,2020-04-17 01:11:26
814380,Sekiro™: Shadows Die Twice,negative,사무라이 ^^ㅣ발련아,사무라이 ^^ ㅣ 발련 아,2020-04-14 21:32:18
814380,Sekiro™: Shadows Die Twice,negative,다크소울처럼 중독성있게 재미있지는 않음,다크 소울 처럼 중독 성 있게 재미있지는 않음,2020-04-13 17:53:32
814380,Sekiro™: Shadows Die Twice,negative,.,.,2020-04-11 18:40:19
814380,Sekiro™: Shadows Die Twice,negative,아 닼소 3는 빡쳐도 재밋게하긴했는데 이거는 길찾기가 너무불편해서 간신히 엔딩만보고 지운다 으.. 길찾기 개빡쳐,아 닼소 3 는 빡쳐도 재밋 게 하긴 했는데 이 거 는 길찾기 가 너무 불편해서 간신히 엔딩 만 보고 지운다 으 .. 길찾기 개 빡쳐,2020-04-11 06:52:18
814380,Sekiro™: Shadows Die Twice,negative,하지마,하지마,2020-04-03 19:41:43
814380,Sekiro™: Shadows Die Twice,negative,적귀 시발롬,적귀 시발롬,2020-03-19 15:58:09
814380,Sekiro™: Shadows Die Twice,negative,하다가 샷건쳐서 컴터 맛감 ㅅㄱ,하다가 샷건 쳐서 컴터 맛감 ㅅㄱ,2020-03-07 00:07:24
814380,Sekiro™: Shadows Die Twice,negative,진엔딩 봤으니깐 하는 말인데 프롬 시발놈들아 이게 게임이냐?,진 엔딩 봤으니깐 하는 말 인데 프롬 시발 놈 들 아 이 게 게임 이냐 ?,2020-03-03 23:37:06
814380,Sekiro™: Shadows Die Twice,negative,너무 하기가 어려워요 그래서 게임하기 좀그래요,너무 하기가 어려워요 그래서 게임 하기 좀 그래요,2020-03-03 20:50:07
814380,Sekiro™: Shadows Die Twice,negative,"""야 이길거 같은데?""",""" 야 이길거 같은데 ?""",2020-03-01 00:51:28
814380,Sekiro™: Shadows Die Twice,negative,지랄하네 좆같은게임 강인도 병신 장애인새끼,지랄 하네 좆 같은 게임 강인 도 병신 장애인 새끼,2020-02-29 15:42:22
814380,Sekiro™: Shadows Die Twice,negative,재미있는데 졸라 스트레스 받는다 반응이 빨라할 뿐만아니라 눈도 좋아야하며 판단이 제일 좋아야한다 ㅋㅋㅋ 운동선수급 동체시력이 아니라면 유튭공략영상도 보지마라 쉬워보이나 너는 해낼수없다 ㅋㅋㅋ 미니보스 보스들이 너에겐 안당해준단다 하루 반나절을 한놈한테 계속 뒤지는 끈기만으로는 진행이 안되더라 난 엔딩 못볼거같다 잇신이 안끝내줘 게임자체는 재미있고 잘 만들었으나.. 니들에게 추천은 안한다,재미있는데 졸라 스트레스 받는다 반응 이 빨라 할 뿐 만 아니라 눈 도 좋아야하며 판단 이 제일 좋아야한 다 ㅋㅋㅋ 운동선수 급 동체 시력 이 아니라면 유튭 공략 영상 도 보지마라 쉬워 보이 나 너 는 해낼수 없다 ㅋㅋㅋ 미니 보스 보스 들 이 너 에겐 안당 해준단다 하루 반나절 을 한 놈 한테 계속 뒤지는 끈기 만으로는 진행 이 안되더라 난 엔딩 못 볼거 같다 잇신 이 안 끝내줘 게임 자체 는 재미있고 잘 만들었으나 .. 니 들 에게 추천 은 안 한다,2020-02-26 23:28:09
