app_id,app_name,sentiment,review_original,review_tokenized,timestamp
527230,For The King,positive,"친구랑 하기 정말 좋은 게임이에요. RPG 게임을 팀으로 하는 느낌인데 시스템이 어렵지 않아 심플하고 난이도도 적절합니다 (맵에 따라 어려운 난이도가 있기는 합니다). 3개의 캐릭터가 팀이 되는 것이라서 꼭 세 명을 모아야 하나 싶었는데, 한명이 한 개에서 세 개의 캐릭터를 조종할 수도 있기 때문에 꼭 세 명이 안 모여도 싱글플레이든 멀티플레이든 다 할 수 있어요 (저는 둘이서 했는데 한명이 캐릭터 두 개를 조종했습니다). 게임을 하다보면 로어? 라고해서 특별한 돈?이 지급이 되는데, 그걸 통해서 게임 내에서 만날 수 있는","친구 랑 하기 정말 좋은 게임 이에요 . RPG 게임 을 팀 으로 하는 느낌 인데 시스템 이 어렵지 않아 심플 하고 난이도 도 적절합니다 ( 맵 에 따라 어려운 난이도 가 있기는 합니다 ). 3 개 의 캐릭터 가 팀 이 되는 것 이라서 꼭 세 명 을 모 아야 하나 싶었는데 , 한 명 이 한 개 에서 세 개 의 캐릭터 를 조종 할 수도 있기 때문 에 꼭 세 명 이 안 모여도 싱글플레이 든 멀티플레이 든 다 할 수 있어요 ( 저 는 둘이서 했는데 한 명 이 캐릭터 두 개 를 조종 했습니다 ). 게임 을 하다 보면 로어 ? 라고 해서 특별한 돈 ? 이 지급 이 되는데 , 그걸 통해 서 게임 내 에서 만날 수 있는",2020-12-06 17:10:07
527230,For The King,positive,앙 개꿀띠 둘이하면 꿀잼 셋이하면 개꿀잼,앙 개꿀띠 둘이하면 꿀잼 셋 이하 면 개꿀잼,2020-12-06 14:48:56
527230,For The King,positive,"감나빗으로 시작해서 운빨로 끝나는 게임. 다키스트 던전과 유사하다. 다만 파티를 골라서 그 파티만 쓰고, 그 파티는 문명처럼 한 캠페인 플레이 후 사라진다. 나름 재밌지만, 후반으로 갈수록 게임이 반복적이어서 아쉽다. 한 캠페인밖에 못 쓰는 파티를 위해 상당한 시간동안 새로 키우는 것도 꽤 지치는 포인트. 평점을 주자면 3점/5점 정도. 50% 이상 세일할 때 사는 걸 추천함.","감 나 빗 으로 시작 해서 운빨 로 끝나는 게임 . 다 키스트 던전 과 유사하다 . 다만 파티 를 골 라서 그 파티 만 쓰고 , 그 파티 는 문명 처럼 한 캠페인 플레이 후 사라진다 . 나름 재밌지만 , 후반 으로 갈수록 게임 이 반복 적 이어서 아쉽다 . 한 캠페인 밖에 못 쓰는 파티 를 위해 상당한 시간 동안 새로 키우는 것 도 꽤 지치는 포인트 . 평점 을 주자 면 3 점 / 5 점 정도 . 50% 이상 세 일 할 때 사는 걸 추천 함 .",2020-12-06 10:18:52
527230,For The King,positive,친구랑 하세요 백번 천번 만번 하세요,친구 랑 하세요 백 번 천 번 만 번 하세요,2020-12-06 00:17:22
527230,For The King,positive,언럭키 디비니티,언럭키 디 비니 티,2020-12-05 19:01:30
527230,For The King,positive,강도 튀니까 빨리 때리셈..,강도 튀니까 빨리 때리셈 ..,2020-12-05 05:23:03
527230,For The King,positive,"모험... 있고, 턴제전투... 있고, 운빨... 있고, 게임은 완벽하니까... 이제 친구만 있으면 되겠다. 공방을 열면 1시간을 기다려도 사람이 안모이는데 옆방 누구누구들은 어딘가에서 3명모아다 비밀방 파고 하는 게임 왜 나는 안끼워줘 힝힝","모험 ... 있고 , 턴 제 전투 ... 있고 , 운빨 ... 있고 , 게임 은 완벽하니까 ... 이제 친구 만 있으면 되겠다 . 공 방 을 열면 1시간 을 기다려도 사람 이 안 모이는데 옆방 누구 누구 들 은 어딘가 에서 3 명 모아다 비밀방 파고 하는 게임 왜 나 는 안 끼워줘 힝힝",2020-12-04 01:57:33
527230,For The King,positive,"왕을 찾아서.. 막넴 전까진 쉬웠는데 막넴에서 급 털려버려서 7시간동안 한거 날아감. ㅠㅠ 막넴빡세니깐 조심하세요 직업 조합, 스킬, 장비, 아이템 사용이 전부다 중요해서 여러가지 신경쓸게 많은 재밌는 턴제 rpg 친구랑 하면 재밌음.","왕 을 찾아서 .. 막넴 전 까진 쉬웠는데 막넴 에서 급 털려 버려서 7시간 동안 한 거 날아감 . ㅠㅠ 막넴빡세 니깐 조심하세요 직업 조합 , 스킬 , 장비 , 아이템 사용 이 전부 다 중요해서 여러가지 신경 쓸게 많은 재밌는 턴제 rpg 친구 랑 하면 재밌음 .",2020-12-01 22:59:23
527230,For The King,positive,굳굳,굳 굳,2020-12-01 20:21:45
527230,For The King,positive,"""무서운 꿈을 꾸었느냐?"" ""아닙니다."" ""슬픈 꿈을 꾸었느냐?"" ""...아닙니다. 친구랑 For the King하는 꿈을 꿨습니다."" ""그런데 왜 그리 슬피 우느냐?"" ""그 꿈은... 이루어질 수 없기 때문입니다.""",""" 무서운 꿈 을 꾸었느냐 ?"" "" 아닙니다 ."" "" 슬픈 꿈 을 꾸었느냐 ?"" ""... 아닙니다 . 친구 랑 For the King 하는 꿈 을 꿨습니다 ."" "" 그런데 왜 그리 슬피 우느냐 ?"" "" 그 꿈 은 ... 이루어질 수 없기 때문 입니다 .""",2020-12-01 14:14:07
527230,For The King,positive,친구들과 보드게임 하는 느낌으로 즐기기 좋은 게임,친구 들 과 보드게임 하는 느낌 으로 즐기기 좋은 게임,2020-12-01 07:18:10
527230,For The King,positive,이거 진.짜.어.렵.습.니.다.,이 거 진 . 짜 . 어 . 렵 . 습 . 니 . 다 .,2020-11-30 01:05:22
527230,For The King,positive,쉽고 재밌어요. 강추합니다 ㅎㅎㅎ,쉽고 재밌어요 . 강 추합니다 ㅎㅎㅎ,2020-11-29 22:21:52
527230,For The King,positive,인싸겜,인 싸 겜,2020-11-29 14:25:14
527230,For The King,positive,한번빠지면 시간가는줄 모른다,한번 빠지면 시간 가는줄 모른다,2020-11-28 00:40:11
527230,For The King,positive,친구랑 하면 잼,친구 랑 하면 잼,2020-11-27 10:25:11
527230,For The King,positive,아 ㅅㅂ 다이스 갓님 제발...,아 ㅅㅂ 다이스 갓 님 제발 ...,2020-11-26 21:08:33
527230,For The King,positive,"성인 남성 3명이서 귀중한 주말에 10시간 동안 쉬지않고 플레이할 만큼 재밌습니다. 서로의 개성처럼 게임 내의 역할이 확실하게 갈린다는 게 큰 장점으로 다가오네요. 집중력 하나에 울고 웃는 서로의 모습을 보면서 정말 즐겁게 플레이하고 있습니다. 한글화의 상태가 영 메롱하긴 해서, 불편하시면 영문으로 바꿔서 플레이 하시길.","성인 남성 3 명 이서 귀중한 주말 에 10시간 동안 쉬 지 않고 플레이 할 만큼 재밌습니다 . 서로 의 개성 처럼 게임 내의 역할 이 확실하게 갈린다는 게 큰 장점 으로 다가오네요 . 집중 력 하나 에 울 고 웃는 서로 의 모습 을 보면서 정말 즐겁게 플레이 하고 있습니다 . 한글화 의 상태 가 영 메롱 하긴 해서 , 불편하시면 영문 으로 바꿔서 플레이 하시길 .",2020-11-26 16:55:47
527230,For The King,positive,한국인들 전부 락걸어놓고 찐따마냥 혼자서 하는거 실화냐? 제발 같이 합시다.,한국 인들 전부 락 걸어놓고 찐 따 마냥 혼자 서 하는거 실화 냐 ? 제발 같이 합시다 .,2020-11-26 16:09:43
527230,For The King,positive,너무 재밌다 진짜,너무 재밌다 진짜,2020-11-26 09:18:15
527230,For The King,positive,재밌게 몇시간동안 하다가도 도둑한테 돈다뻇기면 하기가싫음 뺏기고 바로빡종..,재밌게 몇 시간 동안 하다가도 도둑 한테 돈다뻇기 면 하기가 싫음 뺏기고 바로 빡종 ..,2020-11-26 02:37:50
527230,For The King,positive,친구랑 같이하기 재밌음.,친구 랑 같이 하기 재밌음 .,2020-11-26 00:31:08
527230,For The King,positive,할일이 끝나서 정태건이되었습니다 :(,할 일이 끝나서 정 태건 이 되었습니다 :(,2020-11-25 16:51:10
527230,For The King,positive,친구가 있다면 정말 재미있는 게임 몇명이서 하든 무조건 3명을 컨트롤 해야된다 2인플 하면 좀 빡세다,친구 가 있다면 정말 재미있는 게임 몇 명 이 서 하든 무조건 3 명 을 컨트롤 해야 된다 2 인 플 하면 좀 빡세 다,2020-11-23 03:12:24
527230,For The King,positive,나만 없어 운~,나 만 없어 운 ~,2020-11-23 02:35:02
527230,For The King,positive,80이 정말 높은 숫자 일까요?,80 이 정말 높은 숫자 일까 요 ?,2020-11-23 02:34:25
527230,For The King,positive,GOOD,GOOD,2020-11-23 00:33:13
527230,For The King,positive,생긴 거와 달리 3인 코옵을 하면 엄청 재밌는 게임입니다. 친구랑 하는데 계속 웃으면서 하네요ㅋㅌㅋㅌ,생긴 거 와 달리 3 인 코옵 을 하면 엄청 재밌는 게임 입니다 . 친구 랑 하는데 계속 웃으면서 하네요 ㅋㅌㅋㅌ,2020-11-22 23:55:16
527230,For The King,positive,"trpg, 보드게임 좋아하는 사람들은 혼자 해도 재밌을 게임. 근데 친구 있으면 더 재밌다.","trpg , 보드게임 좋아하는 사람 들 은 혼자 해도 재밌을 게임 . 근데 친구 있으면 더 재밌다 .",2020-11-21 13:10:40
527230,For The King,positive,친구 없찐에겐 노잼이지만 친구랑하면 재미있음,친구 없 찐에겐 노잼 이지만 친구 랑 하면 재미있음,2020-11-20 20:54:06
527230,For The King,positive,친구들이랑 같이하기 좋아용 배꼽빠지게 웃습니다 재밌어영,친구 들 이랑 같이 하기 좋아용 배꼽 빠지게 웃습니다 재밌어 영,2020-11-19 18:28:34
527230,For The King,positive,진정한 우정도 테스트게임,진정한 우정 도 테스트 게임,2020-11-15 18:07:28
527230,For The King,positive,나름 재밌음 운빨 좆망이긴한데 하다보면 하는 맛이 있음,나름 재밌음 운빨 좆망 이긴한데 하다 보면 하는 맛 이 있음,2020-11-15 16:19:58
527230,For The King,positive,g,g,2020-11-14 19:18:04
527230,For The King,positive,너무재밌다,너무 재밌다,2020-11-12 16:18:09
527230,For The King,positive,재밋어요 혼자해도 재밋는데 여럿이는 친구가 없어서 못해봣지만 재밋을듯합니다,재밋어 요 혼자 해도 재밋는데 여럿 이 는 친구 가 없어서 못 해 봣 지만 재밋 을 듯 합니다,2020-11-11 01:48:26
527230,For The King,positive,야 이거 제정신아니네 확률 진짜로 ㅋㅋ,야 이 거 제 정신 아니네 확률 진짜 로 ㅋㅋ,2020-11-08 09:43:36
527230,For The King,positive,현존 최고의 TRPG 게임. 너무나 재밌음 보완할점으로는 더욱 흥미로운 스토리가 있으면 좋을듯 D&D같은 기존 TRPG 게임의 스토리라인을 가져와 쓰면 대박날 듯,현 존 최고 의 TRPG 게임 . 너무나 재밌음 보완 할 점 으로는 더욱 흥미로운 스토리 가 있으면 좋을듯 D & D 같은 기존 TRPG 게임 의 스토리 라인 을 가져와 쓰면 대박날 듯,2020-11-07 20:19:41
527230,For The King,positive,너 두고보자(장전),너 두고 보자 ( 장전 ),2020-11-05 16:31:16
527230,For The King,positive,친구있으면 재밌음 세명이면 킹꿀잼 두명이면 꿀잼,친구 있으면 재밌음 세명 이면 킹꿀잼 두 명 이 면 꿀잼,2020-11-02 14:42:54
527230,For The King,positive,"One of the Best game I've played for this year I'm a huge fan of XCOM series, civilization, slay the spire, and so on. Considering this, I'm sure you'll know what kind of game this is.","One of the Best game I ' ve played for this year I ' m a huge fan of XCOM series , civilization , slay the spire , and so on . Considering this , I ' m sure you ' ll know what kind of game this is .",2020-11-01 20:41:20
527230,For The King,positive,친구들이랑 하니까 진짜 요일이 사라짐...처음 이 게임했을때 26시간동안 24시간게임함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밥먹는시간빼고 다 게임함...같이 할 친구 3명있는사람에게 추천ㅇㅇ 지금 영업해서 총 5명 이 게임 삼ㅋㅋㅋ,친구 들 이랑 하니까 진짜 요일 이 사라짐 ... 처음 이 게임 했을 때 26시간 동안 24시간 게임함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밥 먹는 시간 빼고 다 게임 함 ... 같이 할 친구 3 명 있는 사람 에게 추천 ㅇㅇ 지금 영업 해서 총 5 명 이 게임 삼 ㅋㅋㅋ,2020-10-30 23:56:23
527230,For The King,positive,셋이서 하니까 재밌어용. 엔딩이 허무해요. 한번 엔딩 보고 다신 안 킨 게임. 그치만 친구가 하자구 하면 할 듯.,셋 이서 하니까 재밌어용 . 엔딩 이 허무해요 . 한번 엔딩 보고 다신 안 킨 게임 . 그치만 친구 가 하자구 하면 할 듯 .,2020-10-29 14:06:54
527230,For The King,positive,"혼자해도 할만한데 친구들 끼리 하면 훨씬 재밌다 플레이 방식은 문명5, 6같은 게임 배경에 RPG요소를 섞고 하스스톤같이 확률싸움을 하는 겜 적당히 서머너즈워나 세븐나이츠 같은 전투방식으로 운빨타는 겜이라 다른 RPG랑은 다른느낌 여러가지 요소도 많은 것 같고 직업도 다양해서 추천 ++ 애들끼리 하면 진짜 재밌음 ㅋㅋ","혼자 해도 할 만한데 친구 들 끼리 하면 훨씬 재밌다 플레이 방식 은 문명 5 , 6 같은 게임 배경 에 RPG 요소 를 섞고 하스스톤 같이 확률 싸움 을 하는 겜 적당히 서머 너 즈 워 나 세븐 나이 츠 같은 전투 방식 으로 운빨 타는 겜 이라 다른 RPG 랑은 다른 느낌 여러가지 요소 도 많은 것 같고 직업 도 다양해서 추천 ++ 애 들 끼리 하면 진짜 재밌음 ㅋㅋ",2020-10-28 09:27:28
527230,For The King,positive,운빨갓겜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,운빨갓겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-28 00:04:33
527230,For The King,positive,친구있으면 졸잼임,친구 있으면 졸잼임,2020-10-27 23:50:30
527230,For The King,positive,친구 두 명 모아서 하면 재밌음,친구 두 명 모아서 하면 재밌음,2020-10-27 03:33:31
527230,For The King,positive,체크 잘 떠서 갓겜,체크 잘 떠서 갓 겜,2020-10-26 07:03:41
527230,For The King,positive,개꿀잼,개꿀잼,2020-10-25 21:16:15
527230,For The King,positive,재밌는데 사람이 너무 없다..,재밌는데 사람 이 너무 없다 ..,2020-10-13 20:45:11
527230,For The King,positive,"플레이가 참신하다. 3명을 조종해서 플레이 한다는 발상이 신선했다. 직업도 전사,궁수,법사 뭐 이런게 아닌 대장장이, 음유시인 등으로 직업도 차별점을 두었다 다만 난이도가 너무 떡상한다. 플레이어는 적을 잡으며 성장하지만 필드에 있던 적이 아무 이유없이 플레이어의 레벨과 비슷하게 강해진다. 히어로즈 마이트 앤 매직을 플레이 해본 경험자로썬 아마 히어로즈의 시스템을 일부 채용한 기분이다. 하지만 히어로즈 시스템의 일부만을 끌어옴으로써 위의 지적이 단점이 되었다. 어느 순간 플레이어는 체력부족등으로 필드의 적조차 돌파할수가 없게 된","플레이 가 참신하다 . 3 명 을 조종 해서 플레이 한다는 발상 이 신선했다 . 직업 도 전사 , 궁수 , 법사 뭐 이런게 아닌 대장장이 , 음유시인 등 으로 직업 도 차별 점 을 두었다 다만 난이도 가 너무 떡 상 한다 . 플레이어 는 적 을 잡으며 성장하지만 필드 에 있던 적 이 아무 이유 없이 플레이어 의 레벨 과 비슷하게 강해진다 . 히어로즈 마이 트 앤 매직 을 플레이 해본 경험 자 로 썬 아마 히어로즈 의 시스템 을 일부 채용 한 기분 이다 . 하지만 히어로즈 시스템 의 일부 만을 끌어 옴 으로써 위 의 지적 이 단점 이 되었다 . 어느 순간 플레이어 는 체력 부족 등 으로 필드 의 적 조차 돌파 할수가 없게 된",2020-10-13 20:02:24
527230,For The King,positive,TRPG하는느낌,TRPG 하는 느낌,2020-10-13 15:30:59
527230,For The King,positive,재밌게 잘만든 TRPG 겜 혼자서 느긋하게 플레이 해도좋고 친구랑 컨셉 잡고 놀기ㅣ도좋다.,재밌게 잘만 든 TRPG 겜 혼자 서 느긋하게 플레이 해도 좋고 친구 랑 컨셉 잡고 놀기 ㅣ 도 좋다 .,2020-10-11 18:24:25
527230,For The King,positive,친구 있으면 갓겜이고 없으면 똥겜,친구 있으면 갓 겜 이고 없으면 똥겜,2020-10-10 03:18:14
527230,For The King,positive,친구들과 같이 한다면 적극 추천합니다. 혼자는 몰입도가 떨어지네요.,친구 들 과 같이 한다면 적극 추천 합니다 . 혼자 는 몰입도 가 떨어지네요 .,2020-10-03 21:21:50
