app_id,app_name,sentiment,review_original,review_tokenized,timestamp
394360,Hearts of Iron IV,negative,쉽게 만들수있을거같은데 일부로 어렵게 만든거같음 튜토리얼도 세상 불친절함,쉽게 만들수있을거 같은데 일부 로 어렵게 만든거 같음 튜토리얼 도 세상 불친절함,2020-12-15 00:38:55
394360,Hearts of Iron IV,negative,............,............,2020-12-07 17:17:20
394360,Hearts of Iron IV,negative,왠만한 모드들은 패키지를 구매해야함,왠만한 모드 들 은 패키지 를 구매 해야 함,2020-12-07 17:05:36
394360,Hearts of Iron IV,negative,어케하노,어케 하노,2020-12-04 16:13:34
394360,Hearts of Iron IV,negative,내가 이게임이 뭐가 좋다고 산거지 시 - 발 내 5만원,내 가 이 게임 이 뭐 가 좋다고 산 거지 시 - 발 내 5만원,2020-12-04 10:30:58
394360,Hearts of Iron IV,negative,이게임 너무 쉬워요~^^ 초보분들도 쉽게 접근 가능할거 같아요~ DLC가 너무 비싸니 할인할때 사두길 바랍니다~,이 게임 너무 쉬워요 ~^^ 초보 분들 도 쉽게 접근 가능할거 같아요 ~ DLC 가 너무 비싸니 할인 할 때 사두 길 바랍니다 ~,2020-12-04 10:16:46
394360,Hearts of Iron IV,negative,"재미가 기대이하라서 환불함. 취향차이이기 때문에 맞는 사람도 있을거임 분명. 일단, 난 아니지만.","재미 가 기 대 이하 라서 환불 함 . 취향 차이 이기 때문 에 맞는 사람 도 있을거 임 분명 . 일단 , 난 아니지만 .",2020-12-01 22:09:42
394360,Hearts of Iron IV,negative,밀스퍼거만 하는 게임,밀스퍼거 만 하는 게임,2020-12-01 12:41:45
394360,Hearts of Iron IV,negative,병신겜,병신 겜,2020-11-27 18:34:18
394360,Hearts of Iron IV,negative,게임실행하기 어려움,게임 실행 하기 어려움,2020-11-27 15:39:06
394360,Hearts of Iron IV,negative,병신겜 모드 적용이 안됨,병신 겜 모드 적용 이 안됨,2020-11-23 21:47:08
394360,Hearts of Iron IV,negative,하더놈이 하는거보면 재밌어보이지만 직접하면 어려워서 금방 환불하는 겜,하더 놈 이 하는거 보면 재밌어 보이 지만 직접 하면 어려워서 금방 환불 하는 겜,2020-11-22 20:39:33
394360,Hearts of Iron IV,negative,정말 고일정도로 할거면 비추천,정말 고 일 정도 로 할거면 비 추천,2020-11-22 20:37:03
394360,Hearts of Iron IV,negative,페라독스 DLC 팔이 개같은것 저것은 숙청해야한다,페라독스 DLC 팔이 개 같은것 저 것 은 숙청 해야 한다,2020-11-21 22:32:04
394360,Hearts of Iron IV,negative,"카이저라이히, TNO 등 모드구동기","카이저 라이히 , TNO 등 모드 구 동기",2020-11-21 21:44:48
394360,Hearts of Iron IV,negative,i5 9600K 32GB RAM 2060 SUPER win10 64비트인데 32비트라면서 실행안되는 막장겜.,i 5 9600 K 32 GB RAM 2060 SUPER win 10 64 비트 인데 32 비트 라면 서 실행 안되는 막장 겜 .,2020-11-21 20:13:15
394360,Hearts of Iron IV,negative,"DLC 없으면 죽은겜이나 마찬가지, 이게임은 DLC를 사야 비로소 제값을 하는 정도다. DLC 사라","DLC 없으면 죽은 겜 이나 마찬가지 , 이 게임 은 DLC 를 사야 비로소 제 값 을 하는 정도 다 . DLC 사라",2020-11-20 09:16:18
394360,Hearts of Iron IV,negative,이게임 사지마세요 ㄱ ㅐ ㅆ ㅏ 노 잼,이 게임 사지 마세요 ㄱ ㅐ ㅆ ㅏ 노 잼,2020-11-20 08:54:28
394360,Hearts of Iron IV,negative,병신겜,병신 겜,2020-11-19 00:16:12
394360,Hearts of Iron IV,negative,?,?,2020-11-16 17:17:17
394360,Hearts of Iron IV,negative,장군빨 좆 수치망겜,장군 빨 좆 수치 망겜,2020-11-05 10:04:02
394360,Hearts of Iron IV,negative,가격낮우면 죽인다 본사에가서 계발진들 학살한다,가격 낮우면 죽인다 본사 에가 서 계 발진 들 학살 한다,2020-10-29 18:14:29
394360,Hearts of Iron IV,negative,닥비추,닥비추,2020-10-22 23:58:01
394360,Hearts of Iron IV,negative,게임 실행이 안됩니다 어떻게 된겁니까,게임 실행 이 안됩니다 어떻게 된 겁 니까,2020-10-22 21:17:53
394360,Hearts of Iron IV,negative,아마도 이 게임 모든 dlc가 나오면 총 가격이 100만원쯤 하지않을까 싶다 게임 하나가 컴퓨터 한대값이라니 혜자네 시발 그리고 모드필요한 게임이라 dlc 안산다는 선택지는 없음 0원이냐 100만원이냐 살거면 고민해라,아마도 이 게임 모든 dlc 가 나오면 총 가격 이 100만원 쯤 하지 않을까 싶다 게임 하나 가 컴퓨터 한 대 값 이라니 혜자 네 시발 그리고 모드 필요한 게임 이라 dlc 안 산다는 선택 지는 없음 0원 이냐 100만원 이냐 살거면 고민 해라,2020-10-16 08:10:02
394360,Hearts of Iron IV,negative,렉 ㅅㅂ!!!!!!!!!!!! 멀티 코어 ㅅㅂ!!!!!,렉 ㅅㅂ !!!!!!!!!!!! 멀티 코어 ㅅㅂ !!!!!,2020-10-16 00:06:42
394360,Hearts of Iron IV,negative,"이 겜 dlc는 자기가 바닐라로 업적질할거 아니면 그냥 노 dlc로 해도 된다. 굳이 dlc살거면 호랑이랑 첩보를 추천한다. 이번 터키dlc는 모드질을 하든말든 창렬인건 변하지 않으니 업적용으로도 못 써먹는다. 추천하는 모드는 카이저라이히, The New Order, 이퀘스트리아 워(포니세계관), OWB(폴아웃)등이다. 이 모드들은 OWB빼고 한글화 있으니 추천한다. DC 갤러리는 하츠 오브 아이언 마갤, 패러독스 인터랙티브 마갤, 카이저라이히 마갤등이 있다. 다음에는 유로파 유니버셜 카페가 있으니 어려우거나 기타 질문이 있을때 참","이 겜 dlc 는 자기 가 바닐라 로 업적 질 할거 아니면 그냥 노 dlc 로 해도 된다 . 굳이 dlc 살거면 호랑이 랑 첩보 를 추천 한다 . 이번 터키 dlc 는 모드 질 을 하든말든 창렬인건 변하지 않으니 업적 용 으로도 못 써 먹는다 . 추천 하는 모드 는 카이저 라이히 , The New Order , 이 퀘스트 리아 워 ( 포니 세계관 ), OWB ( 폴아웃 ) 등 이다 . 이 모드 들 은 OWB 빼고 한글화 있으니 추천 한다 . DC 갤러리 는 하츠 오브 아이언 마 갤 , 패러독스 인터 랙티브 마 갤 , 카이저 라이히 마 갤 등 이 있다 . 다음 에는 유로파 유니버셜 카페 가 있으니 어려우거나 기타 질문 이 있을 때 참",2020-10-15 15:52:14
394360,Hearts of Iron IV,negative,튜토리얼 좀 잘 알려줘봐....,튜토리얼 좀 잘 알려줘 봐 ....,2020-10-08 21:02:50
394360,Hearts of Iron IV,negative,이겜덕에 인생 망칠거같음.,이 겜덕 에 인생 망칠거 같음 .,2020-10-07 10:23:14
394360,Hearts of Iron IV,negative,싱글코어 ㅂㅅ갓겜 ㅇㅈ요,싱글코어 ㅂㅅ 갓 겜 ㅇㅈ 요,2020-10-06 18:57:10
394360,Hearts of Iron IV,negative,개쓰레기똥망겜,개 쓰레기 똥망겜,2020-09-26 09:14:06
394360,Hearts of Iron IV,negative,잘하다 튕기네,잘 하다 튕기 네,2020-09-18 00:00:43
394360,Hearts of Iron IV,negative,싸게해라 좀 dlc가 비싸다,싸게 해 라 좀 dlc 가 비싸다,2020-09-15 12:09:21
394360,Hearts of Iron IV,negative,Log said msiexec missing. So added it. But still doesn't works,Log said msiexec missing . So added it . But still doesn ' t works,2020-08-15 05:28:08
394360,Hearts of Iron IV,negative,"야이 씹새끼들아 돈을 벌었으면 일좀해라 내원참 씨발 이 겜 산지 몇년이 다되가는데 아직도 씨발 일반 국가들 현대 전차에 뭔 깡통이 굴러다니냐? 니들 씨발 이거보다 먼저나온 윾겜하고 나중에 나온 임롬, 그리고 심지어 씨발 조상뻘인 빅토보다 성의가 없는건 아냐? 이 좆같은 새끼들 어차피 한글로 써서 알아보지도 못하겠지 아니 애초에 평가란 읽기는 하냐? 니들?","야 이 씹 새끼 들 아 돈 을 벌었으면 일 좀해 라 내 원 참 씨발 이 겜 산지 몇 년 이 다 되가는데 아직도 씨발 일반 국가 들 현대 전차 에 뭔 깡통 이 굴러 다니냐 ? 니 들 씨발 이 거 보다 먼저 나온 윾겜 하고 나중 에 나온 임롬 , 그리고 심지어 씨발 조상뻘 인 빅토 보다 성의 가 없는건 아냐 ? 이 좆 같은 새끼 들 어차피 한글 로 써서 알아보지도 못 하겠지 아니 애초 에 평가 란 읽기는 하냐 ? 니 들 ?",2020-08-14 02:07:48
394360,Hearts of Iron IV,negative,카라 구동기,카라 구 동기,2020-07-26 05:41:10
394360,Hearts of Iron IV,negative,000,000,2020-07-22 14:12:10
394360,Hearts of Iron IV,negative,올해 대학을 가는 고3입니다. 이 게임만 아니였다면 서울대는 쓰고도 남았을 것 같습니다. 현실을 사셔야 하는 분들은 구매하지 마세요.,올해 대학 을 가는 고 3 입니다 . 이 게임 만 아니였다면 서울대 는 쓰고도 남았을 것 같습니다 . 현실 을 사셔야 하는 분 들 은 구매 하지 마세요 .,2020-07-21 00:01:00
394360,Hearts of Iron IV,negative,좆병신,좆 병신,2020-07-18 15:30:47
394360,Hearts of Iron IV,negative,버전업 할려면 DLC 강제 구입 해야 됨. ㅋㅋㅋ,버전 업 할려면 DLC 강제 구입 해야 됨 . ㅋㅋㅋ,2020-07-16 01:51:41
394360,Hearts of Iron IV,negative,대충 한시간가량 했다. 그리고 이해하지 못했다.,대충 한 시간 가량 했다 . 그리고 이해 하지 못 했다 .,2020-07-14 19:45:03
394360,Hearts of Iron IV,negative,너무 어려워서 환불하고 스텔라리스하러 갑니다 였는데 그래도 2차대전 뽕을 느끼고 싶어서 다시 산 흑우인데샤아악,너무 어려워서 환불 하고 스텔라 리스 하러 갑니다 였는데 그래도 2 차 대전 뽕 을 느끼고 싶어서 다시 산 흑우 인데 샤아 악,2020-07-09 21:41:46
394360,Hearts of Iron IV,negative,세일할때만 사세요,세 일 할 때 만 사세요,2020-07-09 12:22:15
394360,Hearts of Iron IV,negative,한글 안됨 개좃망겜,한글 안됨 개좃망겜,2020-07-07 23:43:03
394360,Hearts of Iron IV,negative,"아직 플레이 시간이 적어서 게임성 자체에 대한 평가는 힘듭니다. 하지만 일단 정식 한글판이 존재하지 않으며, 게임의 튜토리얼이 미비하고 방법이 어려워서 추천하지 않습니다.","아직 플레이 시간 이 적어서 게임 성 자체 에 대한 평가 는 힘듭니다 . 하지만 일단 정식 한글 판이 존재 하지 않으며 , 게임 의 튜토리얼 이 미비하고 방법 이 어려워서 추천 하지 않습니다 .",2020-07-07 00:46:11
394360,Hearts of Iron IV,negative,ㅈㄴ 어려 움,ㅈㄴ 어려 움,2020-07-05 13:58:14
394360,Hearts of Iron IV,negative,문명 6를 하다가 이 게임은 어떨까하고 사 봤는데 생각보다 별로다. 인터넷에서 찾아보니까 초보자들도 쉽게 할 수 있다고는 하던데 필자가 이상한건지 필자는 이 게임이 뭔가 난잡하다는 것 밖에 생각이 안 든다. 필자는 10시간 정도 밖에 안 하고 다른 지인이 이 게임에 관심을 보여서 100시간 넘게 찍은 거지 필자에게는 이 게임은 별로였다. 그냥 필자에게 안 맞는 게임인 듯.,문명 6 를 하다가 이 게임 은 어떨까 하고 사 봤는데 생각 보다 별로 다 . 인터넷 에서 찾아보니까 초보자 들 도 쉽게 할 수 있다고는 하던데 필자 가 이상한 건지 필자 는 이 게임 이 뭔가 난잡하다는 것 밖에 생각 이 안 든다 . 필자 는 10시간 정도 밖에 안 하고 다른 지인 이 이 게임 에 관심 을 보 여서 100시간 넘게 찍은 거지 필자 에게는 이 게임 은 별로 였다 . 그냥 필자 에게 안 맞는 게임 인 듯 .,2020-07-04 14:41:19
394360,Hearts of Iron IV,negative,솔직히 멀티코어는 지원해야지......,솔직히 멀티코어 는 지원 해야지 ......,2020-06-29 21:05:23
394360,Hearts of Iron IV,negative,카라 구동기,카라 구 동기,2020-06-28 11:41:16
394360,Hearts of Iron IV,negative,아니 이 게임 입문이 왜케 어려워 ㄹㅇ,아니 이 게임 입문 이 왜케 어려워 ㄹㅇ,2020-05-20 13:22:42
394360,Hearts of Iron IV,negative,ss,ss,2020-05-17 18:49:00
394360,Hearts of Iron IV,negative,인디겜,인디 겜,2020-05-17 14:47:23
394360,Hearts of Iron IV,negative,정품인데도 크래시가 안난적이 없는 씹똥망 인디겜 쉬바 인디겜이라는 단어에게 괜히 미안해짐 이걸 게임이라고 만들었냐 이거 만든사람 최소 문어대가리 머머리빡빡이 ㅇㅇ 개병신겜 절대하지마라 13시간해서 환불받지도 못하는데 내돈내놔,정 품인데도 크 래시 가 안 난적 이 없는 씹 똥망 인디 겜 쉬바 인디 겜 이라는 단어 에게 괜히 미안해 짐 이 걸 게임 이라고 만들었냐 이 거 만든 사람 최소 문어 대가리 머 머리 빡빡이 ㅇㅇ 개 병신 겜 절대 하지마라 13시간 해서 환불 받지도 못 하는데 내 돈 내놔,2020-04-27 00:43:29
394360,Hearts of Iron IV,negative,병신겜,병신 겜,2020-04-22 23:28:03
394360,Hearts of Iron IV,negative,뭔 놈의 게임이 권장사양보다 사양이 훨씬 좋아도 전쟁중반기 부터 계속 튕기냐 ㅅㅂ,뭔 놈 의 게임 이 권장 사양 보다 사양 이 훨씬 좋아도 전쟁 중 반기 부터 계속 튕기 냐 ㅅㅂ,2020-04-19 03:18:15
394360,Hearts of Iron IV,negative,아니 유닛들 음성 목소리 듣고싶어 DLC 구매했는데 이것도 아니고 저것도 아니고 뭣도 아니고 짜증나서 DLC 다 구매했습니다. 게임도 잘 만들고 재미있고 헌데 그 잦같은 유료 업데이트 시스템이 참 .. 씨이이이벌,아니 유닛 들 음성 목소리 듣고싶어 DLC 구매 했는데 이 것 도 아니고 저 것 도 아니고 뭣 도 아니고 짜증나서 DLC 다 구매 했습니다 . 게임 도 잘 만들고 재미있고 헌데 그 잦 같은 유료 업데이트 시스템 이 참 .. 씨 이이이 벌,2020-04-18 01:19:28
394360,Hearts of Iron IV,negative,"일단 UI가 너무 심각하게 난잡합니다. 초반부터 뭘 해야 할지, 뭘 키워야 할지 처음 봐서는 파악이 안됨 뭐 어쩌라는 건지....","일단 UI 가 너무 심각하게 난잡합니다 . 초반 부터 뭘 해야 할지 , 뭘 키워야 할지 처음 봐 서는 파악 이 안됨 뭐 어쩌 라는 건지 ....",2020-04-16 23:21:33
394360,Hearts of Iron IV,negative,싱글코어게임 렉이 매우 짜증난다.,싱글코어 게임 렉 이 매우 짜증난다 .,2020-03-28 02:03:12
394360,Hearts of Iron IV,negative,DLC 없으면 ㅈ망겜,DLC 없으면 ㅈ 망겜,2020-03-18 16:00:48
394360,Hearts of Iron IV,negative,모드들이 갑자기 안됌,모드 들 이 갑자기 안 됌,2020-03-17 12:50:39
394360,Hearts of Iron IV,negative,하아 증말 보스푸르스 이거 게임 시스템 변하는건 없고 그냥 네셔널 포커스 좀 추가한건데 이거 그냥 모드 아닙니까? 도전과제는 어차피 치트엔진 쓰면 장떙인건데 특히 그리스 왜 이렇게 성의 없이 만들었습니까 동로마제국 뺴면 시체인데 이게 뭡니까,하아 증말 보스 푸르 스 이 거 게임 시스템 변하는건 없고 그냥 네셔널 포커스 좀 추가 한건데 이 거 그냥 모드 아닙니까 ? 도전 과제 는 어차피 치트 엔진 쓰면 장떙인건데 특히 그리스 왜 이렇게 성의 없이 만들었습니까 동로마제국 뺴 면 시체 인데 이 게 뭡 니까,2020-03-15 10:32:52
394360,Hearts of Iron IV,negative,아니 XI발 DLC내는건 좋은데 DLC없어도 게임은 할 수 있게 발매해야될거아냐 j같네 진짜 가격도 존나게 비싸면서 기능은 창작마당보다도 못하고 빙융시시인색ㄱㄱ긱들,아니 XI 발 DLC 내는건 좋은데 DLC 없어도 게임 은 할 수 있게 발매 해야 될거아냐 j 같네 진짜 가격 도 존나 게 비싸면서 기능 은 창작 마당 보다도 못 하고 빙융 시 시 인색 ㄱㄱ 긱들,2020-03-11 02:00:31
394360,Hearts of Iron IV,negative,하지마세용~,하지마 세용 ~,2020-03-09 01:20:55
394360,Hearts of Iron IV,negative,조작법만 알면 쉽고 재밌게 할수있는게임인데 좀 비싸고 주요DLC4개가 다 필요한데다 가격이 만만치 않아서 꼭 하고싶다면 사관생도팩만 사시는걸 추천드립니다. 그리고 제 컴퓨터가 구려서 그런건진 모르겠는데 큰규모의 전쟁을 끝내면 땅따먹기시간이 그냥 넘어가버리는 버그가 있네요. 버그도 많고 한글화도 유저들이 한거여서 정말 플레이하고싶다 이런거 아니면 안사는걸 추천합니다,조 작법 만 알 면 쉽고 재밌게 할수있는 게임 인데 좀 비싸고 주요 DLC 4 개 가 다 필요한데다 가격 이 만 만치 않아서 꼭 하고싶다면 사관생도 팩 만 사시는걸 추천 드립니다 . 그리고 제 컴퓨터 가 구려 서 그런 건진 모르겠는데 큰 규모 의 전쟁 을 끝내면 땅 따먹기 시간 이 그냥 넘어가 버리는 버그 가 있네요 . 버그 도 많고 한글화 도 유저 들 이 한 거여 서 정말 플레이 하고싶다 이런거 아니면 안 사는걸 추천 합니다,2020-03-06 22:42:08
394360,Hearts of Iron IV,negative,ㅈ긑네 진짜 게임,ㅈ 긑 네 진짜 게임,2020-02-29 00:54:46
394360,Hearts of Iron IV,negative,문명 매운맛을 넘어선 그냥 죽을맛 너무 어렵다,문명 매운 맛 을 넘어선 그냥 죽 을 맛 너무 어렵다,2020-02-28 02:03:03
394360,Hearts of Iron IV,negative,너무 어렵네요. 한국어로 플레이 할 수 없어 더 이해하기 힘들었던 것 같아요.,너무 어렵네요 . 한국어 로 플레이 할 수 없어 더 이해 하기 힘들었던 것 같아요 .,2020-02-26 23:37:03
394360,Hearts of Iron IV,negative,딱 켰는데 숨이 턱 막히네 튜토리얼부터 뭐가 몬지 모르겠음,딱 켰는데 숨 이 턱 막히네 튜토리얼 부터 뭐 가 몬 지 모르겠음,2020-02-26 17:57:42
394360,Hearts of Iron IV,negative,재밌는데 DLC가 본편보다 더 비쌈,재밌는데 DLC 가 본 편 보다 더 비쌈,2020-02-26 14:25:52
394360,Hearts of Iron IV,negative,DLC를 사야 풍성하게 게임을 할 수 있는 게임... hoi2가 그립다...,DLC 를 사야 풍 성하게 게임 을 할 수 있는 게임 ... hoi 2 가 그립다 ...,2020-02-21 00:25:49
394360,Hearts of Iron IV,negative,돈 많고 시간 많으면 좋은 게임. 하다보면 돈 아깝고 시간 아까움. 돈에도 얽메이지 않고 시간에도 얽메이지 않는다면 아주 재밌게 즐길 수 있을 것임. 게임 자체는 참 잘 만들었음,돈 많고 시간 많으면 좋은 게임 . 하다 보면 돈 아깝고 시간 아까 움 . 돈 에도 얽 메이지 않고 시간 에도 얽 메이지 않는다면 아주 재밌게 즐길 수 있을 것임 . 게임 자체 는 참 잘 만들었음,2020-02-17 17:42:22
394360,Hearts of Iron IV,negative,런처 똥망겜,런처 똥망겜,2020-02-16 17:51:28
394360,Hearts of Iron IV,negative,1,1,2020-02-14 21:08:38
394360,Hearts of Iron IV,negative,내 인생이 날아감,내 인생 이 날아감,2020-02-07 02:04:59
394360,Hearts of Iron IV,negative,비추 이유 1. 패치를 돈 주고 사라고 배째라 하는 놈들이다. 2. 버그 픽스는 밍기적밍기적댄다. 3. 하츠 오브 아이언 4 전담 부서가 존재하는지 궁금할 정도로 1년에 한 번 수준으로 패치한다. 4. 패치를 돈 주고 사면 어느새 일부 혹은 전부가 바닐라에 편입되어있다. 이건 75% 할인할 때 사는 게 무조건 정답. 50% 할인도 폭리 취하는 것일 뿐이니 75% 할인할 때만 사는 게 무조건 정답. 역시 유로파4 스텔라리스에서 장사질하는 애들 답다. 스킨 팩 DLC 등등을 포함한 유로파4의 현재 전체 가격은 40만원에 육박한다.,비추 이유 1 . 패치 를 돈 주고 사라 고 배 째 라 하는 놈 들 이다 . 2 . 버그 픽스 는 밍기적밍 기적 댄다 . 3 . 하츠 오브 아이언 4 전담 부서 가 존재 하는지 궁금할 정도 로 1년 에 한 번 수준 으로 패치 한다 . 4 . 패치 를 돈 주고 사면 어느새 일부 혹은 전부 가 바닐라 에 편입 되어있다 . 이건 75% 할인 할 때 사는 게 무조건 정답 . 50% 할인 도 폭리 취하 는 것일 뿐이니 75% 할인 할 때 만 사는 게 무조건 정답 . 역시 유로파 4 스텔라 리스 에서 장사 질하는 애 들 답 다 . 스킨 팩 DLC 등등 을 포함 한 유로파 4 의 현재 전체 가격 은 40만원 에 육박 한다 .,2020-01-30 19:17:10
394360,Hearts of Iron IV,negative,"2020년대를 맞이함에도 멀티코어 지원이 안되고 업데이트가 DLC 없으면 무의미하고, 고증에는 신경도 안 쓰고, 후반으로 갈수록 미칠듯한 버벅거림으로 짜증나게 하고, 태업으로 사람들을 기만하고, 컨텐츠라고는 판도딸과 억지로 만들어낸 뽕밖에 없다. 그런데도 이 게임이 명줄을 계속 잇고 DLC를 팔아제껴 돈을 자기네 지갑에 쑤셔넣을수 있는 이유는 거대 모드에 본편 개발진보다도 더 많은 인원들이 달라붙어서 개발진들의 본업을 사실상 무상으로 대행해주고 있기 때문이다. 개발진들이 늘 모더들에게 감사하며 살아가길 바란다.","2020년 대를 맞이 함 에도 멀티코어 지원이 안되고 업데이트 가 DLC 없으면 무의미하고 , 고증 에는 신경 도 안 쓰고 , 후반 으로 갈수록 미칠듯 한 버벅거림 으로 짜증나게 하고 , 태업 으로 사람 들 을 기만 하고 , 컨텐츠 라고는 판도 딸 과 억지로 만들어 낸 뽕 밖에 없다 . 그런데도 이 게임 이 명줄 을 계속 잇고 DLC 를 팔 아 제 껴 돈 을 자기 네 지갑 에 쑤셔 넣을수 있는 이유 는 거대 모드 에 본 편 개발 진 보다도 더 많은 인원 들 이 달라붙어서 개발 진 들 의 본업 을 사실 상 무상 으로 대행 해주고 있기 때문 이다 . 개발 진 들 이 늘 모 더 들 에게 감사하며 살아가길 바란다 .",2020-01-30 16:44:26
394360,Hearts of Iron IV,negative,DLC 없으면 게임 못하는 수준;;,DLC 없으면 게임 못 하는 수준 ;;,2020-01-28 16:13:18
394360,Hearts of Iron IV,negative,bad,bad,2020-01-22 23:13:45
394360,Hearts of Iron IV,negative,개 빡대가리같은 전선 판정과 멍청한 재배치로 인해 입원합니다. 병명은 아시다시피 암입니다.,개 빡 대가리 같은 전선 판정 과 멍청한 재 배치 로 인해 입원 합니다 . 병명 은 아시다시피 암 입니다 .,2020-01-20 14:35:46
394360,Hearts of Iron IV,negative,ㅈ망겜,ㅈ 망겜,2020-01-17 14:21:33
394360,Hearts of Iron IV,negative,Multiplayer is Fu cked,Multiplayer is Fu cked,2020-01-17 00:07:36
394360,Hearts of Iron IV,negative,게임은 재밌는데 운영은 거지같은 게임입니다. 하다보면 이딴 만들다 만 유사 게임을 돈 받아처먹고 파나 싶습니다.,게임 은 재밌는데 운영 은 거지같은 게임 입니다 . 하다 보면 이딴 만들다 만 유사 게임 을 돈 받아 처 먹고 파 나 싶습니다 .,2020-01-14 12:59:21
394360,Hearts of Iron IV,negative,게임 엔진이 상당히 오래됨. 후반으로 갈수록 랙은 주체를 못함.,게임 엔진 이 상당히 오래됨 . 후반 으로 갈수록 랙 은 주체 를 못 함 .,2020-01-13 11:33:54
394360,Hearts of Iron IV,negative,버그 투성이에다 업데이트 마다 발생하는 오류 비추 합니다.,버그 투성이 에다 업데이트 마다 발생 하는 오류 비추 합니다 .,2020-01-06 07:41:02
394360,Hearts of Iron IV,negative,"나온지 4년 정도 된거 같은데 아직도 미완성인 느낌이 있고, DLC 팔이 너무 심함 모더가 책임지는 게임은 패러독스 사 게임 밖에 없을듯 병신게임 그냥 복돌이 쓰셈","나온지 4년 정도 된거 같은데 아직도 미완성 인 느낌 이 있고 , DLC 팔이 너무 심함 모 더 가 책임지는 게임 은 패러독스 사 게임 밖에 없을듯 병신 게임 그냥 복돌이 쓰셈",2020-01-03 19:04:21
394360,Hearts of Iron IV,negative,진입장벽 존나어렵다 진짜 대가리 안돌아가거나 이게임 500시간정도 안할꺼면 사지마라,진입 장벽 존나 어렵다 진짜 대가리 안 돌아가거나 이 게임 500시간 정도 안 할꺼면 사지마라,2020-01-01 16:03:17
394360,Hearts of Iron IV,negative,dlc있는것와없는것차이가심한 그리고dlc너무비쌈 하지만재미있는게임은것같다 전략게임을평소에좋아하는사람이라면 이게임을싫어하지는않을것다. 게임은잘만들었쓰나 dlc없이하면게임재미가많이떨어짐 위에서말하다싶이dlc없으면 게임그냥미완성게임같음아니면체험하는것같음 솔직히이게임dlc와모드의존도가높은편이고 가격이너무비쌈,dlc 있는것와 없는것 차이 가심한 그리고 dlc 너무 비쌈 하지만 재미있는 게임 은 것 같다 전략 게임 을 평소 에 좋아하는 사람 이 라면 이 게임 을 싫어하지는 않을것다 . 게임 은 잘 만들었 쓰나 dlc 없이 하면 게임 재미 가 많이 떨어짐 위 에서 말하다싶이 dlc 없으면 게임 그냥 미완성 게임 같음 아니 면체 험하는것 같음 솔직히 이 게임 dlc 와 모드 의존 도 가 높은 편이 고 가격 이 너무 비쌈,2019-12-29 21:06:56
394360,Hearts of Iron IV,negative,재미 없음,재미 없음,2019-12-24 21:18:33
394360,Hearts of Iron IV,negative,내 인생..,내 인생 ..,2019-12-21 11:08:33
394360,Hearts of Iron IV,negative,Fucking! I can't play co-op because of game version. How can i fix it!,Fucking ! I can ' t play co - op because of game version . How can i fix it !,2019-12-17 19:42:58
