app_id,app_name,sentiment,review_original,review_tokenized,timestamp
440900,Conan Exiles,positive,"업데이트도 꾸준히 계속 되고 있고.. (가끔 업데이트하면 치명적인 오류가 생기기도 하지만..뭐 인지하고 바로 수정하려고 하기 때문에 일단 이해하고 넘김) 알면 알수록 꽤 재미있게 할 수 있는 게임. 많은 유저들이 혼자 하다보면 관리자모드로 치트도 쓰고 하다보니 금방 질리는 점이 있고, 정상적으로 하더라도 그냥 집 좀 짓고, 운석성금속까지 만들면 할 거 없네 생각하는 경향이 있으나.. 실제로 전설무기나 보스들도 많고, 던전들도 있으며, 던전에서 얻을 수 있는 각종 레시피들도 있고 엔딩도 있음.. 다만 고생한 거 다 날리기 싫","업데이트 도 꾸준히 계속 되고 있고 .. ( 가끔 업데이트 하면 치명 적 인 오류 가 생기 기도 하지만 .. 뭐 인지 하고 바로 수정 하려고 하기 때문 에 일단 이해 하고 넘김 ) 알 면 알수록 꽤 재미있게 할 수 있는 게임 . 많은 유저 들 이 혼자 하다 보면 관리자 모드 로 치트 도 쓰고 하다 보니 금방 질리는 점 이 있고 , 정상 적 으로 하더라도 그냥 집 좀 짓고 , 운석 성 금속 까지 만들면 할 거 없네 생각 하는 경향 이 있으나 .. 실제 로 전설 무기 나 보스 들 도 많고 , 던전 들 도 있으며 , 던전 에서 얻을 수 있는 각종 레시피 들 도 있고 엔딩 도 있음 .. 다만 고생 한 거 다 날리기 싫",2020-06-16 22:52:34
440900,Conan Exiles,positive,"[선물받음] 생존 RPG겜인데 생존게임 좋아하는 사람이 하면 재밋게 할겁니다 첨부터 PVP 서버로 하지말고 PVE로 해서 익숙해지세요. 아니면 자신이 서버를 파서 친구랑 하든지 아님 공식 서버 PVE서버로 들어가든지 협동으로는 하지 마세요 협동으로 하면 다른사람이 호스트로부터 멀리 못갑니다. 인터넷에 포트포워딩 방법은 널려있으니 그거 보고 하시면 됩니다. 파밍하는 맛도 있고 시간 도둑인 게임입니다. 설정에서 게임플레이 가서 노출 수위를 없음으로 해야 사람이 처음에도 옷을 입고있고, 부분으로 하면 남캐는 변화가 없지만 여캐는 미드가","[ 선물 받음 ] 생존 RPG 겜 인데 생존 게임 좋아하는 사람 이 하면 재밋 게 할 겁니다 첨부 터 PVP 서버 로 하지말고 PVE 로 해서 익숙해지세요 . 아니면 자신 이 서버 를 파서 친구 랑 하든 지 아님 공식 서버 PVE 서버 로 들어가든지 협동 으로는 하지 마세요 협동 으로 하면 다른사람 이 호스트 로부터 멀리 못 갑니다 . 인터넷 에 포트 포워딩 방법 은 널려 있으니 그거 보고 하시면 됩니다 . 파밍 하는 맛 도 있고 시간 도둑 인 게임 입니다 . 설정 에서 게임 플레이 가서 노출 수위 를 없 음으로 해야 사람 이 처음 에도 옷 을 입고있고 , 부분 으로 하면 남 캐는 변화 가 없지만 여캐 는 미드 가",2020-06-15 14:20:38
440900,Conan Exiles,positive,최초 남성 성기 커스터마이징이 가능한 갓겜,최초 남성 성기 커스터 마이 징 이 가능한 갓 겜,2020-06-09 16:44:17
440900,Conan Exiles,positive,제발 서버문제만 해결합시다. 제발...,제발 서버 문제 만 해결 합시다 . 제발 ...,2020-06-04 20:11:15
440900,Conan Exiles,positive,Mod yes!,Mod yes !,2020-06-02 14:40:58
440900,Conan Exiles,positive,오프닝 영상 자동재생좀 껐으면 좋겠습니다. 다른 게임도 오프닝 시네마틱은 한번으로 끝내는데 매번 자동재생이 되니 스킵하기도 불편합니다.,오프닝 영상 자동 재생 좀 껐으면 좋겠습니다 . 다른 게임 도 오프닝 시네마 틱 은 한번 으로 끝내는데 매번 자동 재생 이 되니 스킵 하기도 불편합니다 .,2020-05-30 15:36:27
440900,Conan Exiles,positive,재밌다 오직재미! 부순다! 석재! 한마리의 채집령이 되어 방황하다보며 그럴듯한 건물이 앞에 웅장하게 서있게된다. 내쥬지도 웅장해진다,재밌다 오직 재미 ! 부 순다 ! 석재 ! 한 마리 의 채집 령 이 되어 방황 하다 보며 그럴듯한 건물 이 앞 에 웅장 하게 서있게 된다 . 내쥬지 도 웅장 해진다,2020-05-25 18:17:28
440900,Conan Exiles,positive,약간 아크 스타일 게임인듯 재미있습니다.,약간 아크 스타일 게임 인 듯 재미있습니다 .,2020-05-25 17:48:25
440900,Conan Exiles,positive,개인서버에서 7명의 부족원들과 함께 해봤는데 정말 재미있었다. 처음에는 평범한 타게임 아크를 생각하며 별생각없이 시작을 했는데 첫인상으로는 아크에 비해서 최적화가 너무 좋았다. 생존은 아크랑 비슷하나 테이밍에서 좀 갈린다. 테이밍/노예 관련해서는 훨씬 간편하다. 아크의 테이밍 문제는 진짜 각인때문에 거의 몇시간동안 공룡애기 주변을 떠날수가 없었는데 코난은 그런게 하나도 없이 그냥 애기떄 납취해서 키우거나 노예수례를 굴려서 테이밍이 가능하다. 인생/시간을 갈아서 하기 싫기에 PvP 말고 PvE 개인서버를 하는데 아크때는 딱히,개인 서버 에서 7 명의 부족 원 들 과 함께 해봤는데 정말 재미있었다 . 처음 에는 평범한 타 게임 아크 를 생각 하며 별 생각 없이 시작 을 했는데 첫인상 으로는 아크 에 비 해서 최적화 가 너무 좋았다 . 생존 은 아크 랑 비슷하나 테이밍 에서 좀 갈린다 . 테이 밍 / 노예 관련 해서는 훨씬 간편하다 . 아크 의 테이 밍 문제 는 진짜 각인 때문 에 거의 몇 시간 동안 공룡 애기 주변 을 떠날수가 없었는데 코난 은 그런게 하나 도 없이 그냥 애기 떄 납취해 서 키우거나 노예 수 례 를 굴려 서 테이밍 이 가능하다 . 인생 / 시간 을 갈아서 하기 싫기에 PvP 말고 PvE 개인 서버 를 하는데 아크 때 는 딱히,2020-05-23 23:41:23
440900,Conan Exiles,positive,생각보다 재미있습니다. 이것저것 할 것도 많고 혼자하는 것 보단 사람들이랑 하면 더 재미를 느끼실 수 있습니다.,생각 보다 재미있습니다 . 이 것 저 것 할 것 도 많고 혼자 하는 것 보단 사람 들 이랑 하면 더 재미 를 느끼실 수 있습니다 .,2020-05-20 15:30:52
440900,Conan Exiles,positive,1시간이상만 하면 좀 어지럽네요. 1인칭 게임하면 좀 어지럽긴한데;; 그래도 재밌음.,1시간 이상만 하면 좀 어지럽네요 . 1 인칭 게임 하면 좀 어지럽 긴한데 ;; 그래도 재밌음 .,2020-05-19 19:31:52
440900,Conan Exiles,positive,아직 모르겠다 진입장벽이 커보인다 아무것도 모르겠다,아직 모르겠다 진입 장벽 이 커 보인다 아무 것 도 모르겠다,2020-05-19 10:59:07
440900,Conan Exiles,positive,아크같지만 아크보다 낫단 생각이 든다.,아크 같지만 아크 보다 낫단 생각 이 든다 .,2020-05-19 02:37:09
440900,Conan Exiles,positive,"문명의 증거는 어떠한 도구를 사용했느냐가 아니라, 어려운 상황에서 동료의 도움을 받은 증거인 부러졌던 뼈가 붙은 흔적이다. 혼자 플레이하는데 ㅈㄴ 아니 개 힘드네 ㅅㅍ","문명 의 증거 는 어떠한 도구 를 사용 했느냐 가 아니라 , 어려운 상황 에서 동료 의 도움 을 받은 증거 인 부러졌던 뼈 가 붙은 흔적 이다 . 혼자 플레이 하는데 ㅈㄴ 아니 개 힘드네 ㅅㅍ",2020-05-18 19:19:30
440900,Conan Exiles,positive,good,good,2020-05-17 08:40:47
440900,Conan Exiles,positive,"건축, 사냥, 재밌는 시스템이지만, 답답한 친구랑하면 속뒤집어짐 ㅋㅋㅋ","건축 , 사냥 , 재밌는 시스템 이지만 , 답답한 친구 랑 하면 속 뒤집어짐 ㅋㅋㅋ",2020-05-17 02:54:39
440900,Conan Exiles,positive,"남성분의 ""그것"" 의 크기 조절이 가능한 게임 여기서 만큼은 거대해보자 ! ( 그렇다고 난 작은건 아님 ) TMI","남성 분 의 "" 그것 "" 의 크기 조절 이 가능한 게임 여기 서 만큼은 거대 해보자 ! ( 그렇다고 난 작은건 아님 ) TMI",2020-05-10 18:41:46
440900,Conan Exiles,positive,"겁내 재밋네,,","겁내 재밋 네 ,,",2020-05-01 23:09:47
440900,Conan Exiles,positive,아니 아무것도 할게 없네 하고 게임 끄려 했는데 아무것도 업글 안한거였음ㅋㅋㅋ + 꼭1찌 보여줌,아니 아무 것 도 할게 없네 하고 게임 끄려 했는데 아무 것 도 업글 안 한거였음 ㅋㅋㅋ + 꼭 1 찌 보여줌,2020-04-28 18:47:34
440900,Conan Exiles,positive,친구가 있으면 재밋다. 싱글모드가 있지만 사실상 싱글모드는 그냥 치트켜서 하는 연습모드외의 의미는 없음. 대부분 괜찮고 창작모드도 잘되어서 확장성도 넓은편. 세일도 자주함. 단점은 중국인,친구 가 있으면 재밋다 . 싱글 모드 가 있지만 사실 상 싱글 모드 는 그냥 치트 켜서 하는 연습 모드 외 의 의미 는 없음 . 대부분 괜찮고 창작 모드 도 잘 되어서 확장 성도 넓은 편 . 세 일도 자주 함 . 단점 은 중국인,2020-04-25 19:10:56
440900,Conan Exiles,positive,개 좆같은 하이에나 새끼들만 없으면 존나 좋겠다 시발,개 좆 같은 하이에나 새끼 들 만 없으면 존나 좋겠다 시발,2020-04-06 15:24:24
440900,Conan Exiles,positive,사람이 4일동안 잠 안 잘 수 있다는걸 처음 알게 되었다.,사람 이 4일 동안 잠 안 잘 수 있다는걸 처음 알 게 되었다 .,2020-03-20 05:28:33
440900,Conan Exiles,positive,재밌어요,재밌어요,2020-03-16 23:51:14
440900,Conan Exiles,positive,자질 증명 ㅆ가능 하지만 뭔가 부족함 할인할 때 사세요,자질 증명 ㅆ 가능 하지만 뭔가 부족함 할인 할 때 사세요,2020-03-16 21:47:10
440900,Conan Exiles,positive,재밌어요,재밌어요,2020-03-12 21:26:25
440900,Conan Exiles,positive,세일 할 때 사면 가성비 좋은 나름 괜찮은 게임,세 일 할 때 사면 가성 비 좋은 나름 괜찮은 게임,2020-03-11 03:51:04
440900,Conan Exiles,positive,여럿이 같이한다면 강추,여럿 이 같이 한다면 강추,2020-03-10 21:20:43
440900,Conan Exiles,positive,더 많은 의상이 필요합니다,더 많은 의상 이 필요합니다,2020-03-08 10:12:44
440900,Conan Exiles,positive,"맵 좀 늘리고 최적화좀 시키면 진짜 갓겜되겠다 아,발전하는 과정이 눈에 잘들어오게 일지 세분화도 해주면 좋을듯","맵 좀 늘리고 최적화 좀 시키면 진짜 갓 겜 되겠다 아 , 발전 하는 과정 이 눈 에 잘 들어오게 일지 세분 화 도 해주면 좋을듯",2020-03-05 14:23:11
440900,Conan Exiles,positive,똥겜같은 갓겜!,똥겜 같은 갓 겜 !,2020-03-05 13:06:42
440900,Conan Exiles,positive,11111,11111,2020-03-02 05:14:04
440900,Conan Exiles,positive,재밌습니다 컴플리드 팩 사시면 예쁜 스킨들이 딸려옵니다,재밌습니다 컴 플 리드 팩 사시 면 예쁜 스킨 들 이 딸려옵니다,2020-03-02 00:56:44
440900,Conan Exiles,positive,생존 게임 좋아하시는 분들이라면 후회 안 하실 거예요 ㅠㅠ 물 마시고 음식 먹고 그러면서 천천히 자원조달해서 발전하고.... 멀티플레이는 안 하고 있습니다. 하시는 분들이라면 네이버 카페 가입해서 공략 보시는걸 권해요! 게임이 불친절합니다.,생존 게임 좋아하시는 분 들이라면 후회 안 하실 거 예요 ㅠㅠ 물 마시고 음식 먹고 그러면서 천천히 자원 조달 해서 발전 하고 .... 멀티플레이 는 안 하고 있습니다 . 하시는 분 들이라면 네이버 카페 가입 해서 공략 보시는걸 권해 요 ! 게임 이 불친절합니다 .,2020-02-27 16:36:35
440900,Conan Exiles,positive,재밌음,재밌음,2020-02-17 03:20:26
440900,Conan Exiles,positive,"게임은 재밌음 한번 시작하면 헤어나오기 힘듬 단점, 게임 내 시스템이 좀 아크 대비 복잡한 것 같다 뭐가 쎄고 뭐가 좋은 물건인지 쉽게 알아차리기 어렵다 심지어 제조법도 직접 찾아야 한다... 시대 배경이 고전이니까 뭐 그러려니 하지만 아크 만큼의 편리함은 솔직히 없는것 같다 (이해는 된다)","게임 은 재밌음 한번 시작 하면 헤어 나오기 힘듬 단점 , 게임 내 시스템 이 좀 아크 대비 복잡한 것 같다 뭐 가 쎄고 뭐 가 좋은 물건 인지 쉽게 알아차리기 어렵다 심지어 제조법 도 직접 찾아야 한다 ... 시대 배경 이 고전 이니까 뭐 그러려니 하지만 아크 만큼의 편리함은 솔직히 없는것 같다 ( 이해 는 된다 )",2020-02-09 22:25:08
440900,Conan Exiles,positive,입장할때 로딩 화면 뜨는 보스방들은 다 분위기가 오짐 ㄷㄷ 그냥 혼자 플레이해도 재밌네요. 개인적으로 생존 게임을 좋아해서 200시간은 할 수 있을듯. 가끔씩 버그들이 보이기는 하는데 심한건 아니라 괜찮네요. 근데 동물이나 노예들 고기 처먹는 속도가 너무 빠릅니다 잠깐 다른거 하고있으면 고기 10개가 순식간에 사라짐.. 최근에 해본 결과 - 혼자 방을 만들면 계속 처 튕김.,입장 할 때 로딩 화면 뜨는 보스 방 들 은 다 분위기 가 오 짐 ㄷㄷ 그냥 혼자 플레이 해도 재밌네요 . 개인 적 으로 생존 게임 을 좋아해서 200시간 은 할 수 있을듯 . 가끔 씩 버그 들 이 보이 기는 하는데 심한건 아니라 괜찮네요 . 근데 동물 이나 노예 들 고기 처 먹는 속도 가 너무 빠릅니다 잠깐 다른거 하고있으면 고기 10 개 가 순식간 에 사라짐 .. 최근 에 해본 결과 - 혼자 방 을 만들면 계속 처 튕김 .,2020-02-08 22:24:13
440900,Conan Exiles,positive,"게임 자체에도 스토리가 있지만, 그 스토리 말고 플레이어가 모험하는 과정에서 서사가 있다. 게임에서 알 수 있는 스토리는 피상적이며 배경지식이 없으면 이해하기 힘들다. 이 게임의 진짜 묘미는 플레이어 본인이다. 정말로. 이 이상으로 이 게임을 설명할 수 없다. 사막에서 풀려나며 시작할 때부터, 자원을 채취하고 도구를 만들고 음식을 요리하고 무기를 만들고 노예를 부리고...결국 알몸으로 돌아가 팔찌를 제거할 때까지. 이 게임은 서사다. 팔찌를 제거하고 결계 바깥으로 나가는 내 캐릭터의 모습을 보며 지난 날의 추억을 되새길 때의 기분은","게임 자체 에도 스토리 가 있지만 , 그 스토리 말고 플레이어 가 모험 하는 과정 에서 서사 가 있다 . 게임 에서 알 수 있는 스토리 는 피상 적 이며 배경 지식 이 없으면 이해 하기 힘들다 . 이 게임 의 진짜 묘미 는 플레이어 본인 이다 . 정말로 . 이 이상 으로 이 게임 을 설명 할 수 없다 . 사막 에서 풀려나며 시작 할 때 부터 , 자원 을 채취 하고 도구 를 만들고 음식 을 요리 하고 무기 를 만들고 노예 를 부리고 ... 결국 알몸 으로 돌아가 팔찌 를 제거 할 때 까지 . 이 게임 은 서사 다 . 팔찌 를 제거 하고 결 계 바깥 으로 나가는 내 캐릭터 의 모습 을 보며 지난 날 의 추억 을 되새길 때 의 기분 은",2020-02-08 18:53:41
440900,Conan Exiles,positive,sex,sex,2020-02-01 10:32:01
440900,Conan Exiles,positive,",",",",2020-01-24 11:04:03
440900,Conan Exiles,positive,존나 재미있다 그치만 혼자하면 좆좸 ... 친구있는분만 하시길,존나 재미있다 그치만 혼자 하면 좆좸 ... 친구 있는 분만 하시길,2020-01-20 23:08:47
440900,Conan Exiles,positive,..시간이 너무 많이 녹아 들어감 이게 단점일수도 장점일수도 있음 아크가 더재밋다고 하여 아크를 해봤으나.. 갠적으로 코난이 더 재밋다고 느껴짐 만렙찍고 시작같음 PVP 에선 중국인이 너무 많아서 상대적 박탈감을 느끼게됨,.. 시간 이 너무 많이 녹아 들어감 이 게 단점 일 수도 장점 일 수도 있음 아크 가 더재밋다 고 하여 아크 를 해봤으나 .. 갠 적 으로 코난 이 더 재밋다 고 느껴짐 만렙 찍고 시작 같음 PVP 에선 중국인 이 너무 많아서 상대 적 박탈 감 을 느끼게 됨,2020-01-19 09:32:36
440900,Conan Exiles,positive,코난 엑자일 솔로로 즐기기에도 멀티로 즐기기에도 적당한 겜 많은 파밍요소와 보스시스템 그리고 스토리까지 탄탄하다 최근 추가된 태이밍 시스템은 가차를 돌리는 기분도 느끼게 해준다 검과 고대의 신화 등을 좋아한다면 할만한 겜,코난 엑 자일 솔로 로 즐 기기 에도 멀티 로 즐 기기 에도 적당한 겜 많은 파밍 요소 와 보스 시스템 그리고 스토리 까지 탄탄하다 최근 추가 된 태이밍 시스템 은 가차 를 돌리는 기분 도 느끼게 해준다 검 과 고대 의 신화 등 을 좋아한다면 할만 한 겜,2020-01-17 23:05:23
440900,Conan Exiles,positive,1) 온라인은 무서워서 싱글만 하고 있는데 그래도 재밌다.. 언젠가 온라인으로 뛰어들어봐야지 2)호위로 같이 다니는 노예가 왜 나보다 더 짱 쎄냐구 3)집을 대충 지었더니 주기마다 쳐들어오는 미천한 것들에게 다 털린다 ㅠ 4)한지 며칠 안한거 같은데 왜 한달이 넘었지 5)창작마당에서 활용할 수 있는게 너무나 많다!,1 ) 온라인 은 무서워서 싱글 만 하고 있는데 그래도 재밌다 .. 언젠가 온라인 으로 뛰어들어 봐야지 2 ) 호위 로 같이 다니는 노예 가 왜 나 보다 더 짱 쎄냐구 3 ) 집 을 대충 지었더니 주기 마다 쳐 들어오는 미천한 것 들 에게 다 털린다 ㅠ 4 ) 한지 며칠 안 한거 같은데 왜 한 달이 넘었지 5 ) 창작 마당 에서 활용 할 수 있는게 너무나 많다 !,2020-01-12 13:31:18
440900,Conan Exiles,positive,잼잼,잼잼,2020-01-01 15:37:55
440900,Conan Exiles,positive,건물짓기꿀잼,건물 짓기 꿀잼,2019-12-29 23:18:39
440900,Conan Exiles,positive,굳,굳,2019-12-28 11:44:01
440900,Conan Exiles,positive,gg,gg,2019-12-25 21:03:42
440900,Conan Exiles,positive,"최근들어 생존게임을 하고싶은 마음이 커져 이것 저것 상점의 게임들을 들춰봤다. 최근에 나온 게임들부터 예전에 얼핏 봤던 것들까지, 낡고 새로운 표지들을 구경하던 중 하나가 눈에 띄었다. 코난 엑자일. 예전에 봤을때는 사막에서 발가벗은 캐릭터로 헤메기만 했던거 같은데... 홀리듯 들어간 페이지에는 생각보다 많은 변화를 맞이한 코난이 나를 기다리고 있었다. 지역 확장이야 시간이 지나면서 당연히 있었을 것들이고 dlc는 후편으로 갈 수록 안좋은 평들 뿐이었지만 마침 세일도 하고 있겠다. 나는 별 생각 없이 게임을 샀다. 나","최근 들어 생존 게임 을 하고싶은 마음 이 커져 이 것 저 것 상점 의 게임 들 을 들춰 봤다 . 최근 에 나온 게임 들 부터 예전 에 얼핏 봤던 것 들 까지 , 낡고 새로운 표지 들 을 구경 하던 중 하나 가 눈 에 띄었다 . 코난 엑 자일 . 예전 에 봤을 때 는 사막 에서 발가벗은 캐릭터 로 헤메 기만 했던거 같은데 ... 홀리 듯 들어간 페이지 에는 생각 보다 많은 변화 를 맞이 한 코난 이 나를 기다리고 있었다 . 지역 확장 이야 시간 이 지나면서 당연히 있었을 것 들 이고 dlc 는 후편 으로 갈 수록 안좋은 평 들 뿐이었지만 마침 세 일도 하고 있겠다 . 나 는 별 생각 없이 게임 을 샀다 . 나",2019-12-25 13:10:58
440900,Conan Exiles,positive,무료타임에 한이틀 살짝 망막하면서 살짝 지루하면서 살짝 꿈을가지고 해봣는데 영상에나온 말타고 돌진창하려면 얼마나 해야될까?,무료 타임 에 한 이틀 살짝 망막 하면서 살짝 지루하면서 살짝 꿈을가지고 해봣는데 영상 에나 온 말타 고 돌 진창 하려면 얼마나 해야 될까 ?,2019-12-24 12:17:59
440900,Conan Exiles,positive,미친게임,미친 게임,2019-12-22 13:22:36
440900,Conan Exiles,positive,"500시간 이상 플레이하고 소감 : 대단한 게임이고, 잘 만들었다 타 생존게임 대비 깔끔한 움직임, 충실한 자원 요소와 조합들, 노예 시스템, 던전 등 2019년 12월 기준 완성도는 굉장히 높은 편 아쉬운 점이라면 트롤링이 손쉬워 중국인들 상대가 굉장히 귀찮고, 맵이 좁은데다 고정맵이라 고인물들이 맵 요소요소 영혼까지 털어먹으며 뉴비들 괴롭힌다.. 인원좀 있는 PVP 서버 기준 집 지으면 하루 가는 꼴을 못 본다.. 엔피씨가 쳐들어오거나 유저가 깨고 가거나 ㅋㅋㅋㅋ 아무리 숨긴다고 숨겨도 고정맵이라 고인물들은 집 숨길만한 곳","500시간 이상 플레이 하고 소감 : 대단한 게임 이고 , 잘 만들었다 타 생존 게임 대비 깔끔한 움직임 , 충실한 자원 요소 와 조합 들 , 노예 시스템 , 던전 등 2019년 12월 기준 완성 도 는 굉장히 높은 편 아쉬운 점 이 라면 트롤링 이 손쉬워 중국 인들 상대 가 굉장히 귀찮고 , 맵 이 좁은데다 고정 맵 이라 고 인물 들 이 맵 요소 요소 영혼 까지 털어 먹으며 뉴비 들 괴롭힌다 .. 인원 좀 있는 PVP 서버 기준 집 지으면 하루 가는 꼴 을 못 본다 .. 엔피씨 가 쳐 들어오거나 유저 가 깨고 가거나 ㅋㅋㅋㅋ 아무리 숨긴다고 숨겨도 고정 맵 이라 고 인물 들 은 집 숨길만 한 곳",2019-12-20 11:01:43
440900,Conan Exiles,positive,해볼만합니다,해볼만 합니다,2019-12-18 13:27:30
440900,Conan Exiles,positive,와 아크서바이벌 과는 다른 느낌 다른 맛. 하지만 서버를 여는 문제가 좀 있다. 서버가 월 정액제라는 점. 혼자 하는건 너무 넓고 할게 많아서 비추다. 다른 사람이 열어 놓은 서버에 가기엔 신섭이 아닌 이상 좀 힘들고 신섭이어도 역시 모르는 사람이 연 서버를 지인들이랑 하기엔 애매함. 직장인이라면 자기가 쉽게 서버를 열고 친구들끼리 모여서 호로록 하면 좋을거 같지만. 월정액의 부담감 ㅋ 이정도 하고 그냥 다시 아크서바이벌로 간다....,와 아크 서바이벌 과는 다른 느낌 다른 맛 . 하지만 서버 를 여 는 문제 가 좀 있다 . 서버 가 월 정액 제라 는 점 . 혼자 하는건 너무 넓고 할게 많아서 비추다 . 다른 사람 이 열어 놓은 서버 에 가기 엔 신섭 이 아닌 이상 좀 힘들고 신섭 이어도 역시 모르는 사람 이 연 서버 를 지인 들 이랑 하기엔 애매함 . 직장인 이 라면 자기 가 쉽게 서버 를 열고 친구 들 끼리 모 여서 호로록 하면 좋을거 같지만 . 월 정액 의 부담 감 ㅋ 이정 도 하고 그냥 다시 아크 서바이벌 로 간다 ....,2019-12-18 01:35:30
440900,Conan Exiles,positive,"<좋았던점> 얼리억세스때 괘랄함이 이젠 전혀 없고, 그래픽도 아주 준수해졌다. 난이도에 따라 아주 캐쥬얼하게도 다크소울마냥 아주 하드하게도 플래에할 수 있어 좋았다. <아쉬운점> 맵이 무지넓은데 싱글에서는 걸어다녀야 한다 맵이 넓은 반면 컨텐즈는 제한적이다.(업데이트로 커버가능한 상황인지 의문이다.)","< 좋았던 점 > 얼리 억 세 스때 괘랄함 이 이 젠 전혀 없고 , 그래픽 도 아주 준수 해졌다 . 난이도 에 따라 아주 캐 쥬얼 하게도 다크 소울 마냥 아주 하드 하게도 플 래 에 할 수 있어 좋았다 . < 아쉬운 점 > 맵 이 무지 넓은데 싱글 에서는 걸어 다녀야 한다 맵 이 넓은 반면 컨텐즈 는 제한 적 이다 .( 업데이트 로 커버 가능한 상황 인지 의문 이다 .)",2019-12-17 14:36:48
440900,Conan Exiles,positive,나름 재미 있습니다.,나름 재미 있습니다 .,2019-12-17 11:39:05
440900,Conan Exiles,positive,"아 컴플리트 에디션을 샀어야 했다.. 기본 게임 사고 결국엔 dlc 다 샀다. 건축 시스템은 러스트, 아크보단 불친절하지만 내 두뇌를 최대한 활용해서 dlc 힘으로 멋진 성을 지었다. 퍼지(레이드)가 오기전까진 멋있었따.","아 컴 플 리트 에디 션 을 샀어야 했다 .. 기본 게임 사고 결국 엔 dlc 다 샀다 . 건축 시스템 은 러스트 , 아크 보단 불친절하지만 내 두뇌 를 최대한 활용 해서 dlc 힘 으로 멋진 성 을 지었다 . 퍼지 ( 레이드 ) 가 오 기전 까진 멋있었 따 .",2019-12-17 08:51:36
440900,Conan Exiles,positive,친구들과 좌우충돌 생존게임을 원한다면 한번은 꼭 해보세요. 개꿀잼입니다.,친구 들 과 좌우 충돌 생존 게임 을 원한다면 한번 은 꼭 해보세요 . 개꿀잼 입니다 .,2019-12-16 22:00:03
440900,Conan Exiles,positive,아싸 혼자하기엔 시설짓는데 드는 재료가 감당이 안되니 친구나 지인들 여럿이 모여서 할 수 있는 인싸에게 추천,아싸 혼자 하기엔 시설 짓는데 드는 재료 가 감당 이 안되니 친구 나 지인 들 여럿 이 모 여서 할 수 있는 인 싸에게 추천,2019-12-16 10:48:51
440900,Conan Exiles,positive,코끼리 구경.,코끼리 구경 .,2019-12-14 22:29:46
440900,Conan Exiles,positive,참 재미있어요.. 재미있으니까 추천하는데 2019년 12월 13일날 패치되니까 내 세이브파일 날아감.ㅠㅠ,참 재미있어요 .. 재미있으니까 추천 하는데 2019년 12월 13일 날 패치 되니까 내 세이브 파일 날아감 . ㅠㅠ,2019-12-14 17:22:09
440900,Conan Exiles,positive,찡구와 함께하면 재밌어요,찡 구 와 함께 하면 재밌어요,2019-12-12 18:53:15
440900,Conan Exiles,positive,처음엔 별 게임 아니겠지라고 단순히 생각하고 시작했는데.. 이 게임 때문에 주말이 통째로 날아갔습니다ㅎㅎㅎ 몰입할 수 있는 요소들이 정말 많네요. 특히 파밍이랑 집짓는 거 좋아하는 분이면 강추합니다. 집짓는 것 뿐만 아니라 무기 제작 방어구 제작 여러가지들이 아주 세분화되어 있어서 재료 찾아가면 하는 맛이 아주 일품입니다. 그리고 재료를 얻으려면 던전도 가고 몬스터도 잡아야하고 그런 작업들에서 오는 게임의 긴장감도 아주 쫄깃쫄깃 합니다~~ 다만 여러사람들이 이야기했듯 게임 좀 불친절해서 적응하는데 시간이 걸립니다. 온라인 플레이하,처음 엔 별 게임 아니겠지라고 단순히 생각 하고 시작 했는데 .. 이 게임 때문 에 주말 이 통째 로 날아갔습니다 ㅎㅎㅎ 몰입 할 수 있는 요소 들 이 정말 많네요 . 특히 파밍 이랑 집 짓는 거 좋아하는 분이면 강 추합니다 . 집 짓는 것 뿐 만 아니라 무기 제작 방어 구 제작 여러가지 들 이 아주 세분 화 되어 있어서 재료 찾아가면 하는 맛 이 아주 일품 입니다 . 그리고 재료 를 얻으려면 던전 도 가고 몬스터 도 잡아야하고 그런 작업 들 에서 오는 게임 의 긴장감 도 아주 쫄깃쫄깃 합니다 ~~ 다만 여러 사람 들 이 이야기 했듯 게임 좀 불친절해서 적응하는데 시간 이 걸립니다 . 온라인 플레이 하,2019-12-08 16:31:05
