app_id,app_name,sentiment,review_original,review_tokenized,timestamp
238460,BattleBlock Theater,positive,이거 혼자할거면 슈퍼마리오 해라,이 거 혼자 할거면 슈퍼마리오 해 라,2019-02-15 19:02:01
238460,BattleBlock Theater,positive,농담과 고양이가 치사량으로 뿜어져 나오는 게임. 혼자 해도 재밌고 친구랑 같이 해도 재밌다.,농담 과 고양이 가 치사량 으로 뿜어져 나오는 게임 . 혼자 해도 재밌고 친구 랑 같이 해도 재밌다 .,2019-02-15 00:05:43
238460,BattleBlock Theater,positive,친구랑 같이 배신하고 배신때리면서 노는게임 가끔 하기 재밌음,친구 랑 같이 배신 하고 배신 때리면서 노 는 게임 가끔 하기 재밌음,2019-02-09 12:56:02
238460,BattleBlock Theater,positive,재밌써,재밌 써,2019-02-03 03:29:28
238460,BattleBlock Theater,positive,친구랑 하기 좋은 게임,친구 랑 하기 좋은 게임,2019-01-28 15:13:46
238460,BattleBlock Theater,positive,간만에 친구랑 하면서 엄청 즐거웠던 게임 플탐은 짧지만 매우 좋은 게임이라 평가,간만 에 친구 랑 하면서 엄청 즐거웠던 게임 플 탐은 짧지만 매우 좋은 게임 이라 평가,2019-01-28 11:22:17
238460,BattleBlock Theater,positive,지인이랑 하면 개트롤 게임,지인 이랑 하면 개 트롤 게임,2019-01-27 02:27:45
238460,BattleBlock Theater,positive,"<이제는 스팀겜으로도 재밌게 놀 수 있다!> {주의} 패드 3개 정도를 구비해야지만 참 재미를 느낄 수 있음 [친구를 집에 초대했을때 추천하는 오프라인용 게임 목록] 2인 Keep Talking and Nobody Explodes 협동이라는 주제에서 가장 긴장감있게 진행됨 패드 필요 없음 BattleBlock Theater 한판한판이 짧은 슈퍼마리오같은겜인데, 짧게하면 텐션을 올려주고 많이하면 좀 질림 패드 있으면 좋음 ibb&obb 퍼즐겜. 퍼즐겜인데 텐션이 높다?! 발가락 걸림을 주의하세요 패드 있으면 좋음 2-3인","< 이제 는 스팀 겜 으로도 재밌게 놀 수 있다 !> { 주의 } 패드 3 개 정도 를 구비 해야지만 참 재미 를 느낄 수 있음 [ 친구 를 집 에 초대 했을 때 추천 하는 오프라 인용 게임 목록 ] 2 인 Keep Talking and Nobody Explodes 협동 이라는 주제 에서 가장 긴장감 있게 진행 됨 패드 필요 없음 BattleBlock Theater 한판 한 판이 짧은 슈퍼마리오 같은 겜 인데 , 짧게하면 텐션 을 올려주고 많이 하면 좀 질림 패드 있으면 좋음 ibb & obb 퍼즐 겜 . 퍼즐 겜 인데 텐션 이 높다 ?! 발가락 걸림을 주의 하세요 패드 있으면 좋음 2-3 인",2019-01-25 23:34:50
238460,BattleBlock Theater,positive,같이 할 친구만 있으면 서로 깔깔대면서 할수 있는 플랫포머 게임. 이 제작사 특유의 쌈마이함이 인상적임. 친구 dlc 팩은 판매 안함?,같이 할 친구 만 있으면 서로 깔깔 대면 서 할수 있는 플랫포머 게임 . 이 제작사 특유 의 쌈마 이함 이 인상 적임 . 친구 dlc 팩 은 판매 안함 ?,2019-01-24 22:51:36
238460,BattleBlock Theater,positive,"ㅋㅋㅋㅋㅋㅋㅋ베헤모스 게임은 다 재밌는거 같네요. 캐슬크라셔, 핏피플도 있는데 이게임도 재밌습니다 ㅎㅎㅎ 서로의 인성을 확인해볼 수 있는 게임입니다 ㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋㅋㅋ 베헤모스 게임 은 다 재밌는거 같네요 . 캐슬 크라 셔 , 핏피 플 도 있는데 이 게임 도 재밌습니다 ㅎㅎㅎ 서로 의 인성 을 확인 해볼 수 있는 게임 입니다 ㅋㅋㅋㅋㅋ",2019-01-23 23:53:51
238460,BattleBlock Theater,positive,예전 누구 방송보고 왠지모르지만 이건 꼭 사야겠다!하고 찾아봤지만 pc가 없길래 잊고있다가 2년뒤 구매한 게임. 혼자해도 재밌지만 친구랑 할때 더욱더 재미있는 퍼즐게임. 세일할때 사서 해보세요.,예전 누구 방송 보고 왠지 모르지만 이건 꼭 사야겠다 ! 하고 찾아봤지만 pc 가 없길래 잊고있다가 2년 뒤 구매 한 게임 . 혼자 해도 재밌지만 친구 랑 할 때 더욱더 재미있는 퍼즐게임 . 세 일 할 때 사서 해보세요 .,2019-01-17 02:13:02
238460,BattleBlock Theater,positive,친구랑 하면 더욱 재밌는게임,친구 랑 하면 더욱 재밌는 게임,2019-01-16 21:49:24
238460,BattleBlock Theater,positive,팀 던지기 게임,팀 던지기 게임,2019-01-16 19:14:56
238460,BattleBlock Theater,positive,친구와의 우정을 더욱 돈독하게 다질수있습니다. 물론 아닐수도.. 그럼이만,친구 와의 우정 을 더욱 돈독하게 다질수있습니다 . 물론 아닐수도 .. 그럼이만,2019-01-07 22:41:34
238460,BattleBlock Theater,positive,재밌음,재밌음,2018-12-30 05:26:01
238460,BattleBlock Theater,positive,친구랑 2인 코옵모드를 했습니다 초반엔 일부러 실수인척 친구를 물에 빠뜨리거나 펀치로 때리는 등 트롤링으로 재밌게 놀았고 후반엔 빡집중하며 스테이지 깨는데만 몰두했습니다 아레나도 2:2로 해보고 싶었는데 매칭이 히오스보다 안잡혀서 탈주했습니다,친구 랑 2 인 코옵 모드 를 했습니다 초반 엔 일부러 실수 인척 친구 를 물 에 빠뜨리거나 펀치 로 때리는 등 트롤링 으로 재밌게 놀았고 후반 엔 빡 집중 하 며 스테이지 깨는데만 몰두했습니다 아레나 도 2:2 로 해보고 싶었는데 매칭 이 히오스 보다 안 잡혀서 탈주 했습니다,2018-12-28 00:35:16
238460,BattleBlock Theater,positive,친구랑 하면 더 어려워지는 게임 개존잼,친구 랑 하면 더 어려워지는 게임 개존잼,2018-12-23 22:50:44
238460,BattleBlock Theater,positive,이예ㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖ!,이예 ㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖ !,2018-12-08 01:22:44
238460,BattleBlock Theater,positive,협동하다가 죽일정도의 협동심을 보여줬던 게임,협동 하다가 죽일 정도 의 협동 심 을 보여줬던 게임,2018-11-30 22:50:51
238460,BattleBlock Theater,positive,와씨이거안사면레알암걸리고세일이고뭐고할거없이무조권사야하는개띵작이다이거안사면최소박근혜거나스팀뉴비다와씨겁나에지내목소리에지구구수한욕에지구!!!!,와 씨 이 거 안사면 레알 암 걸리고세 일이 고 뭐 고 할거 없이 무조 권 사야하는 개띵작 이다 이 거 안사면 최소 박근혜 거나 스팀 뉴비 다 와 씨 겁나에 지내 목소리 에 지구 구수한 욕 에 지구 !!!!,2018-11-28 19:07:01
238460,BattleBlock Theater,positive,ㅋㅋㅋㅋㅋㅋㅋㅋ밀어죽이는거 너무 재밋다 우정파괴게임으로 강추 협동게임인데 우정파괴요소 은근 많고 생각보다 개인플인 느낌도 많이 남 협동 3 개인 7정도 근데 트롤링 너무 재밌다,ㅋㅋㅋㅋㅋㅋㅋㅋ 밀어 죽이는거 너무 재밋다 우정 파괴 게임 으로 강추 협동 게임 인데 우정 파괴 요소 은근 많고 생각 보다 개인 플 인 느낌 도 많이 남 협동 3 개인 7 정도 근데 트롤링 너무 재밌다,2018-11-28 01:17:35
238460,BattleBlock Theater,positive,혼자하면 쉽고 같이하면 어려운 게임. 우정파괴되기 직전에 괜찮아 미안해만 남발하게만든 게임!,혼자 하면 쉽고 같이 하면 어려운 게임 . 우정 파괴 되기 직전 에 괜찮아 미안해만 남발 하게 만든 게임 !,2018-11-27 22:41:40
238460,BattleBlock Theater,positive,친구랑 같이 하시면 난이도가 무려 2배!,친구 랑 같이 하시면 난이도 가 무려 2 배 !,2018-11-27 21:48:08
238460,BattleBlock Theater,positive,"내 인생 갓겜, 지금은 하지 않아도 항상 기억에 남음","내 인생 갓 겜 , 지금 은 하지 않아도 항상 기억 에 남음",2018-11-27 06:55:01
238460,BattleBlock Theater,positive,"솔플로 해도 재미있지만, 멀티로 할 때 더 재미있는 게임.","솔 플로 해도 재미있지만 , 멀티 로 할 때 더 재미있는 게임 .",2018-11-25 16:46:17
238460,BattleBlock Theater,positive,가까이 있는 친구를 배신해보자,가까이 있는 친구 를 배신 해보자,2018-11-25 10:37:42
238460,BattleBlock Theater,positive,재밌지만 이빨이 남아나질 않음,재밌지만 이빨 이 남아나질 않음,2018-11-24 19:38:20
238460,BattleBlock Theater,positive,시간날때 하면 재밌습니다 멀티플레이가 더 재밌을거같은데 저는 서버를 찾을수없어서 못했네요 ㅜㅜ 같이하면 더 쉽고 빠르게 깰수있는거로 짐작됩니다.,시간 날때 하면 재밌습니다 멀티플레이 가 더 재밌을거 같은데 저 는 서버 를 찾을수 없어서 못 했네요 ㅜㅜ 같이 하면 더 쉽고 빠르게 깰수있는거로 짐작 됩니다 .,2018-11-24 11:59:41
238460,BattleBlock Theater,positive,친구랑 같이하게 된다면 친구가 사라지는 그 게임!,친구 랑 같이 하게 된다면 친구 가 사라지는 그 게임 !,2018-11-24 08:23:53
238460,BattleBlock Theater,positive,인성질 갓겜,인성 질 갓 겜,2018-11-24 08:20:20
238460,BattleBlock Theater,positive,갓겜,갓 겜,2018-11-22 23:25:25
238460,BattleBlock Theater,positive,친구없어서 개노잼,친구 없어서 개 노잼,2018-11-22 23:21:17
238460,BattleBlock Theater,positive,정말 친한친구랑.. 그리고 재능있는 친구랑만 게임할것!,정말 친한친구 랑 .. 그리고 재능 있는 친구 랑 만 게임 할것 !,2018-11-22 23:09:31
238460,BattleBlock Theater,positive,친구와 너무 즐겁게 플레이해버려서 한 스테이지를 한 시간 동안 못 깼습니다.,친구 와 너무 즐겁게 플레이 해 버려서 한 스테이지 를 한 시간 동안 못 깼습니다 .,2018-11-22 22:17:55
238460,BattleBlock Theater,positive,배틀블럭 시어터는 혼자하면 정말 평범한 퍼즐게임이지만 친구들과 이게임을 즐길경우 돌아오는 경멸의시선과 의절은 책임져주지않는게임입니다.,배틀 블럭 시어터 는 혼자 하면 정말 평범한 퍼즐게임 이지만 친구 들 과 이 게임 을 즐길 경우 돌아오는 경멸 의 시선 과 의절 은 책임져주지 않는 게임 입니다 .,2018-11-22 21:49:40
238460,BattleBlock Theater,positive,적당히 하지 않거나 재미로 느끼지 못하면 친구와 멱살 잡기 좋은 게임,적당히 하지 않거나 재미 로 느끼지 못 하면 친구 와 멱살 잡기 좋은 게임,2018-11-22 20:46:31
238460,BattleBlock Theater,positive,가볍게 즐기기 참 좋은 게임. 가볍게 친구의 멱살이나 머리끄댕이를 잡아보세요.,가볍게 즐기기 참 좋은 게임 . 가볍게 친구 의 멱살 이나 머리 끄 댕 이를 잡아 보세요 .,2018-11-22 16:41:01
238460,BattleBlock Theater,positive,"조이스틱은 컨트롤러도 아니냐?? 겜은 친구랑 같이 재밌게했다,.","조이스틱 은 컨트롤러 도 아니냐 ?? 겜 은 친구 랑 같이 재밌게 했다 ,.",2018-11-21 21:21:48
238460,BattleBlock Theater,positive,이 게임을 하다가 사촌들과 연이 끊겼습니다,이 게임 을 하다가 사촌 들 과 연 이 끊겼습니다,2018-11-09 19:49:46
238460,BattleBlock Theater,positive,미친 난이도 하지 마세요. 수명이 몇 시간은 줄은 느낌입니다.,미친 난이도 하지 마세요 . 수명 이 몇 시간 은 줄 은 느낌 입니다 .,2018-11-03 01:11:05
238460,BattleBlock Theater,positive,귀여운 그래픽을 갖고 있는 완벽한 게임,귀여운 그래픽 을 갖고 있는 완벽한 게임,2018-11-02 18:41:47
238460,BattleBlock Theater,positive,진짜 존나 너무 레알로 으으ㅓ뤄 재밌네요 ^^,진짜 존나 너무 레알 로 으으 ㅓ 뤄 재밌네요 ^^,2018-10-31 18:13:47
238460,BattleBlock Theater,positive,친구가 없어도 재밌을 수 있음. 단 오래갈거라는 장담은 못함.,친구 가 없어도 재밌을 수 있음 . 단 오래 갈거라는 장담 은 못 함 .,2018-10-24 15:43:08
238460,BattleBlock Theater,positive,당연히 친구랑 해야 재미있는 게임. 사실 우정 파괴 게임일지도 모른다.,당연히 친구 랑 해야 재미있는 게임 . 사실 우정 파괴 게임 일지 도 모른다 .,2018-10-13 01:24:27
238460,BattleBlock Theater,positive,이 게임은 친구가 있어야한다.,이 게임 은 친구 가 있어 야한다 .,2018-10-12 01:40:48
238460,BattleBlock Theater,positive,여러모로 좋았다. 친구와 같이 하는걸 추천한다.,여러 모로 좋았다 . 친구 와 같이 하 는걸 추천 한다 .,2018-10-09 12:59:25
238460,BattleBlock Theater,positive,죽을때 나오는 우와오아와 소리 좋나 좋음,죽 을 때 나오는 우와 오 아 와 소리 좋나 좋음,2018-10-04 21:45:34
238460,BattleBlock Theater,positive,처음엔 재밌는데 갈수록 반복 심해짐... 세일할 때 친구랑 함께 사는게 좋다,처음 엔 재밌는데 갈수록 반복 심해짐 ... 세 일 할 때 친구 랑 함께 사는게 좋다,2018-09-23 13:36:28
238460,BattleBlock Theater,positive,z,z,2018-09-19 18:15:09
238460,BattleBlock Theater,positive,트롤링은 어디에서 오는가? 친구! 파괴한다!,트롤링 은 어디 에서 오 는가 ? 친구 ! 파괴 한다 !,2018-09-17 17:31:14
238460,BattleBlock Theater,positive,자신과 친구들이 정말 친하며 똑똑한거 같다면 이 게임을 추천드립니다. 당신들의 진정한 자아를 찾는대 도움될것입니다.,자신 과 친구 들 이 정말 친하며 똑똑한거 같다면 이 게임 을 추천 드립니다 . 당신 들 의 진정한 자아 를 찾는대 도움 될것 입니다 .,2018-08-31 14:16:24
238460,BattleBlock Theater,positive,친구랑하면 재밌는게임,친구 랑 하면 재밌는 게임,2018-08-23 14:15:02
238460,BattleBlock Theater,positive,어렵지만 정말 재미있습니다 ^_^b,어렵지만 정말 재미있습니다 ^_^ b,2018-08-18 00:00:10
238460,BattleBlock Theater,positive,처음에는 생각 없이 플레이하지만 나중에는 상상의 나라를 펼쳐야 하는 갓게임,처음 에는 생각 없이 플레이 하 지만 나중 에는 상상 의 나라 를 펼쳐야 하는 갓 게임,2018-08-16 23:20:29
238460,BattleBlock Theater,positive,2명이서 하기에 재밌습니다,2 명 이서 하기에 재밌습니다,2018-08-12 09:55:03
238460,BattleBlock Theater,positive,가면갈수록 어려워지는 퍼즐,가면 갈수록 어려워지는 퍼즐,2018-08-11 01:07:48
238460,BattleBlock Theater,positive,Q. Does this game have good solid lore that goes well with the gameplay and the style of game? A. Kinda. Q. Does this game do good with story? A. Kinda.,Q . Does this game have good solid lore that goes well with the gameplay and the style of game ? A . Kinda . Q . Does this game do good with story ? A . Kinda .,2018-08-10 05:13:02
238460,BattleBlock Theater,positive,"친구와 같이 하면 더 할 나위 없는 인성질(?)을 보여줄 수 있는 게임 중 하나. 싱글 플레이로 진작에 다 깬 게임 친구와 멀티플레이를 하는 순간 난이도가 올라감을 느낄 수 있다. 멀티플레이시 디스코드,스카이프 등등으로 90%가 욕인 대화를 할 수있다. 꿀재미를 보장하는 게임이다. 추천추천!","친구 와 같이 하면 더 할 나위 없는 인성 질 (?) 을 보여줄 수 있는 게임 중 하나 . 싱글 플레이 로 진작 에 다 깬 게임 친구 와 멀티플레이 를 하는 순간 난이도 가 올라감을 느낄 수 있다 . 멀티플레이 시 디스 코드 , 스카이프 등등 으로 90% 가 욕 인 대화 를 할 수 있다 . 꿀 재미 를 보장 하는 게임 이다 . 추천 추천 !",2018-08-10 00:45:48
238460,BattleBlock Theater,positive,비슷한게임이 너무 많음,비슷한 게임 이 너무 많음,2018-08-08 20:36:50
238460,BattleBlock Theater,positive,친구없으면못함,친구 없으면못 함,2018-08-07 06:58:04
238460,BattleBlock Theater,positive,"판매가격이 비싸다고 생각 될 수 있으나 그만한 값어치를 하는 게임. 단, 친구와 함께 플레이 할경우...","판매 가격 이 비싸다고 생각 될 수 있으나 그만한 값어치 를 하는 게임 . 단 , 친구 와 함께 플레이 할 경우 ...",2018-08-04 22:53:20
238460,BattleBlock Theater,positive,하다보면 친구의주먹이얼마나 아픈지 알수있는게임,하다 보면 친구 의 주먹 이 얼마나 아픈지 알수있는 게임,2018-08-04 16:11:28
238460,BattleBlock Theater,positive,소리가 매우 찰진게임? 스토리 형식에 따라 퍼즐 풀어나가는 게임인데 플래시 게임이 생각난다. 가볍게 웃으며 즐길수 있는 게임.,소리 가 매우 찰진 게임 ? 스토리 형식 에 따라 퍼즐 풀어 나가는 게임 인데 플래시 게임 이 생각난다 . 가볍게 웃으며 즐길수 있는 게임 .,2018-08-03 07:17:15
238460,BattleBlock Theater,positive,모으라는 보석은 안모으고 하루종일 같이하는사람한테 쳐맞는 게임,모으라는 보석 은 안 모으고 하루 종일 같이 하는 사람 한테 쳐 맞는 게임,2018-08-02 03:07:19
238460,BattleBlock Theater,positive,친구와 함께 신나게 웃으면서 할 수 있는 게임.,친구 와 함께 신나게 웃으면서 할 수 있는 게임 .,2018-08-01 19:23:51
238460,BattleBlock Theater,positive,친구죽이기 게임,친구 죽이기 게임,2018-07-30 04:10:31
238460,BattleBlock Theater,positive,고양이가 귀엽고 캐릭터가 아기자기함. 캐릭터 의상(??)모으는 재미가있음.,고양이 가 귀엽고 캐릭터 가 아기자기함 . 캐릭터 의상 (??) 모으는 재미 가 있음 .,2018-07-29 08:15:07
238460,BattleBlock Theater,positive,"뉴그라운드풍 플랫폼 게임. 그 이상도, 그 이하도 아니다.","뉴 그 라운드 풍 플랫폼 게임 . 그 이상 도 , 그 이하 도 아니다 .",2018-07-25 11:23:22
238460,BattleBlock Theater,positive,꿀잼,꿀잼,2018-07-24 08:36:10
238460,BattleBlock Theater,positive,우정파괴 게임,우정 파괴 게임,2018-07-11 23:47:23
238460,BattleBlock Theater,positive,친구랑 하면 꿀잼 근데 니들은 친구 없잖아,친구 랑 하면 꿀잼 근데 니 들 은 친구 없잖아,2018-07-08 10:23:40
238460,BattleBlock Theater,positive,친구랑 로컬인가 랜선인가로 하려는데 렉이 너무 심해서 때러침,친구 랑 로컬 인가 랜 선인 가로 하려는데 렉 이 너무 심해서 때러침,2018-07-04 01:27:51
238460,BattleBlock Theater,positive,동생이랑 같이하는데 개꿀잼임 케릭터모으는 재미가 쏠쏠함ㅋㅋ,동생 이랑 같이하는데 개꿀잼임 케릭 터 모으는 재미 가 쏠쏠함 ㅋㅋ,2018-07-03 13:00:24
238460,BattleBlock Theater,positive,같이하면 트롤게임,같이 하면 트롤 게임,2018-06-26 19:49:45
238460,BattleBlock Theater,positive,Great,Great,2018-06-25 23:40:43
238460,BattleBlock Theater,positive,친구를 죽이는 게임 절대로 친구와 공존할수 없다 혼자했을때 난이도가 1이라면 둘이서 하면 5가되는 기적을 보여준다,친구 를 죽이는 게임 절대로 친구 와 공존 할수 없다 혼자 했을 때 난이도 가 1 이 라면 둘이서 하면 5 가 되는 기적 을 보여준다,2018-06-24 16:21:09
238460,BattleBlock Theater,positive,같이하는 사람을 때리는 재미가 솔솔,같이 하는 사람 을 때리는 재미 가 솔솔,2018-06-24 01:13:50
238460,BattleBlock Theater,positive,귀엽다,귀엽다,2018-06-19 02:23:46
238460,BattleBlock Theater,positive,친없찐들에겐 재미가 반감될 수 있습니다. 제가 그랬거든요.,친 없 찐 들에겐 재미 가 반감 될 수 있습니다 . 제 가 그랬거든요 .,2018-06-16 01:04:36
238460,BattleBlock Theater,positive,잼,잼,2018-06-03 11:39:39
238460,BattleBlock Theater,positive,갓~~~~~베히모스~~~~~~~~~~베히모스는 최고의 게임을 만들었습니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,갓 ~~~~~ 베히모스 ~~~~~~~~~~ 베히모스 는 최고 의 게임 을 만들었습니다 . ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-05-30 14:23:16
238460,BattleBlock Theater,positive,재밌져영 구구구구,재밌져 영 구구구구,2018-05-29 01:07:27
238460,BattleBlock Theater,positive,친구란 뭘까?,친구 란 뭘 까 ?,2018-05-25 13:33:53
238460,BattleBlock Theater,positive,게임은 샀는데 같이할 친구가 없네 스브를..,게임 은 샀는데 같이 할 친구 가 없네 스브 를 ..,2018-05-20 21:19:51
238460,BattleBlock Theater,positive,2명이서 하니까 개꿀잼! 온라인 멀티 되는게 너무 좋네요.,2 명 이서 하니까 개꿀잼 ! 온라인 멀티 되는게 너무 좋네요 .,2018-05-14 12:47:36
238460,BattleBlock Theater,positive,믿고 사는 베히모스,믿고 사는 베히모스,2018-05-11 12:14:02
238460,BattleBlock Theater,positive,웰메이드,웰 메이드,2018-05-05 10:15:59
238460,BattleBlock Theater,positive,꿀잼 친구와 함께 할 멀티게임을 찾고 있다면 바로 이것,꿀잼 친구 와 함께 할 멀티 게임 을 찾고 있다면 바로 이 것,2018-05-04 22:49:58
238460,BattleBlock Theater,positive,"친구 없는 찐따라 코옵 못하고 혼자 했지만 열심히 재밌게 했습니다만, 도무지 6단계 이상을 시발 소리 안하고는 못하겠더라구요.","친구 없는 찐 따라 코옵 못 하고 혼자 했지만 열심히 재밌게 했습니다만 , 도무지 6 단계 이상 을 시발 소리 안 하고는 못 하겠더라구요 .",2018-04-30 23:34:47
238460,BattleBlock Theater,positive,"배틀블록 씨어터 컨셉이 아주 흥미로워요 그리고 정말 재밌어요 근데 무기 종류가 너무 적어서 금방 고여버립니다. 대전은 서버를 개설해 랜덤매칭 이나 아무튼 모르는 사람이랑도 할수있게 넣어주면 정말 좋을듯 한데.. 아깝습니다. 당신이 아싸라면, 아니 인싸여도 이겜을 사라고 하면 누가 삽니까 그래서 이게임의 꽃인 코옵을 친구랑 하긴 힘들어요. 그런데 뭔가 그래픽이 그 플래시 갓겜 아빠와나 를 닮은건 기분탓? 근데 얼굴중에 해골이? -어 샌즈? 두둥탁? PPAP? 개꿀잼 몰카인가?- 베헤모스 사가 스팀에서 게임을 파는줄은 몰랐네요","배틀 블록 씨 어 터 컨셉 이 아주 흥미로워요 그리고 정말 재밌어요 근데 무기 종류 가 너무 적어서 금방 고여 버립니다 . 대전 은 서버 를 개설 해 랜덤 매칭 이나 아무튼 모르는 사람 이랑 도 할수있게 넣어주면 정말 좋을듯 한데 .. 아깝습니다 . 당신 이 아싸 라면 , 아니 인 싸여도 이 겜 을 사라 고 하면 누가 삽 니까 그래서 이 게임 의 꽃 인 코옵 을 친구 랑 하긴 힘들어요 . 그런데 뭔가 그래픽 이 그 플래시 갓 겜 아빠와나 를 닮은건 기분 탓 ? 근데 얼굴 중 에 해골 이 ? - 어 샌 즈 ? 두둥탁 ? PPAP ? 개꿀잼 몰카 인가 ?- 베헤모스 사가 스팀 에서 게임 을 파는줄은 몰랐네요",2018-04-25 15:49:04
238460,BattleBlock Theater,positive,친구랑 사놓고 친구가 환불해서 못하는게임,친구 랑 사놓고 친구 가 환불 해서 못 하는 게임,2018-04-23 01:17:53
238460,BattleBlock Theater,positive,싱글도 꿀잼이고 멀티는 더꿀잼입니다 ㅋㅋㅋ,싱글 도 꿀잼 이고 멀티 는 더꿀잼 입니다 ㅋㅋㅋ,2018-04-19 13:51:40
238460,BattleBlock Theater,positive,잼스,잼스,2018-04-08 18:11:08
238460,BattleBlock Theater,positive,귀엽고 팀킬되서 꿀잼 ㅋㅋ 친구 때리고 싶은데 못 때릴 때 하면 좋을 듯 ㅎㅎ 내 피지컬이 더 좋았으면 친구 더 많이 죽였을텐데..,귀엽고 팀킬 되서 꿀잼 ㅋㅋ 친구 때리고 싶은데 못 때릴 때 하면 좋을 듯 ㅎㅎ 내 피지 컬 이 더 좋았으면 친구 더 많이 죽였을텐데 ..,2018-04-08 03:08:22
238460,BattleBlock Theater,positive,"친구와 함께 플레이타임 9시간 정도 했습니다.스테이지를 클리어하는 도중에 얻을 수 있는 실타래와 보석을 사용해 무기와 스킨으로 교환할 수 있는데, 모으면서 웃기게 생긴 것들도 귀엽게 생긴 것들도 나오다보니 모으는 재미가 쏠쏠해요. 무기는 스킨 만큼이나 많은 종류가 없지만 어떻게 활용하느냐에 따라 지형 지동에 사용할 수도 있고, 교도관들을 쉽게 처리할 수도 있어요. 다만 지인들을 모아서 하는 게 아니라면 공넣기나, 싸움 등 여러가지 컨텐츠를 즐기기에는 한계가 있네요.둘이서 하는 것도 처음에만 몇 번 재미있고 그 이후로는 스토리만 깨고","친구 와 함께 플레이 타임 9시간 정도 했습니다 . 스테이지 를 클리어 하는 도중 에 얻을 수 있는 실 타래 와 보석 을 사용 해 무기 와 스킨 으로 교환 할 수 있는데 , 모으면서 웃기 게 생긴 것 들 도 귀엽게 생긴 것 들 도 나오다 보니 모으는 재미 가 쏠쏠해요 . 무기 는 스킨 만큼이나 많은 종류 가 없지만 어떻게 활용 하느냐에 따라 지형 지동 에 사용 할 수도 있고 , 교도관 들 을 쉽게 처리 할 수도 있어요 . 다만 지인 들 을 모아서 하는 게 아니라면 공 넣기 나 , 싸움 등 여러가지 컨텐츠 를 즐 기기 에는 한계 가 있네요 . 둘이서 하는 것 도 처음 에만 몇 번 재미있고 그 이후 로는 스토리 만 깨고",2018-04-06 04:27:40
238460,BattleBlock Theater,positive,이거 재밌어 보이는데 제대로 못해봄,이 거 재밌어 보이는데 제대로 못 해봄,2018-04-03 23:25:00
238460,BattleBlock Theater,positive,https://youtu.be/Y0u9Hs5fgzE?t=2m39s 으 이쏘빠 으 이쏘빠,https://youtu.be/Y0u9Hs5fgzE?t=2m39s 으 이쏘빠 으 이쏘빠,2018-04-01 04:48:36
238460,BattleBlock Theater,positive,본격 우정파괴 인성질 게임,본격 우정 파괴 인성 질 게임,2018-03-27 15:13:21
238460,BattleBlock Theater,positive,15.500 주고는 음..진짜좀부족한게임이지만 친구랑같이 하기엔 진짜좋은게임 친구랑같이한다면 15.500원이 아깝지않을듯싶고 혼자한다면 아까울것같다. 되도록이면 손해보지말고 세일할때사자! 그래도 꿀잼,15.500 주고는 음 .. 진짜 좀 부족 한게임 이지만 친구 랑 같이 하기엔 진짜 좋은 게임 친구 랑 같이 한다면 15.500원 이 아깝지 않을듯 싶고 혼자 한다면 아까울것 같다 . 되도록 이면 손 해보지말고 세 일 할 때 사자 ! 그래도 꿀잼,2018-03-25 23:56:09
238460,BattleBlock Theater,positive,"모바일 게임같은 캐주얼함과 가벼움을 가진 게임. 인줄 알았는데 피씨로 하는 이유가 있었다. 난이도 조절도 잘 된 것 같고, 하는 짓은 그렇지 않지만 외견만은 귀여운 캐릭들이 넘쳐난다. 멀티는 싱글과는 다른 재미로 추천함","모바일 게임 같은 캐 주얼 함 과 가벼 움 을 가진 게임 . 인줄 알았는데 피씨 로 하는 이유 가 있었다 . 난이도 조절 도 잘 된 것 같고 , 하는 짓은 그렇지 않지만 외견 만은 귀여운 캐릭 들 이 넘쳐 난다 . 멀티 는 싱글 과는 다른 재미 로 추천 함",2018-03-25 09:27:33
238460,BattleBlock Theater,positive,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구들이랑 보이스챗하면서 멀티하세요 엌ㅋㅋㅋ존나재밌네 근데 친구가없다? 그럼 비추 아그리고 이게임을 제가격에사는 호갱은없기바란다 이거할인하면 3천원이야....,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구 들 이랑 보이스 챗 하면서 멀티 하세요 엌 ㅋㅋㅋ 존나 재밌네 근데 친구 가 없다 ? 그럼 비추 아 그리고 이 게임 을 제 가격 에 사는 호갱 은 없기 바란다 이 거 할인 하 면 3천원 이야 ....,2018-03-24 01:01:51
238460,BattleBlock Theater,positive,GOOD,GOOD,2018-03-16 21:46:25
