app_id,app_name,sentiment,review_original,review_tokenized,timestamp
518790,theHunter: Call of the Wild™,negative,ai뒤꽁무니나 따라다니는 개노잼게임 뛰거나 걸으면 들킨대서 앉거나 기어서 따라가면 거리차 안좁혀져서 보이지도않고 몇십분을 발자국만 찾다가 꺼버리게만드는 쓰레기게임,ai 뒤 꽁무니 나 따라다니는 개 노잼 게임 뛰거나 걸으면 들킨 대서 앉거나 기어 서 따라가면 거리 차 안좁혀져서 보이지 도 않고 몇 십분 을 발자국 만 찾다가 꺼 버리게만 드는 쓰레기 게임,2020-03-28 23:41:59
518790,theHunter: Call of the Wild™,negative,"경치는 보는 맛이 있었으며, 사운드도 훌륭했습니다. 특히 빗소리가 많이 인상 깊었습니다. 또한, 특유의 묵직한 조작감도 마음에 들었습니다. 하지만 1시간 플레이 동안 땅속에 들어가는 버그, 토끼, 사슴이 땅에 끼이는 버그 및 순간 이동, 엉성한 모션을 보니 김이 새는 느낌이었습니다.","경치 는 보는 맛 이 있었으며 , 사운드 도 훌륭했습니다 . 특히 빗 소리 가 많이 인상 깊었습니다 . 또한 , 특유 의 묵직한 조작 감도 마음 에 들었습니다 . 하지만 1시간 플레이 동안 땅속 에 들어가는 버그 , 토끼 , 사슴 이 땅 에 끼이는 버그 및 순간 이동 , 엉 성한 모션 을 보니 김 이 새는 느낌이었습니다 .",2020-03-28 13:21:01
518790,theHunter: Call of the Wild™,negative,"if you did korean patch, i could buy 2019 Edition","if you did korean patch , i could buy 2019 Edition",2020-03-27 23:30:32
518790,theHunter: Call of the Wild™,negative,게임을 시작하고 시슴이 나타나서 시슴을 잡으려고 했는데 갑자기 시슴에 바위에 끼어가지고 허우적대는겁니다. 그래서 가까이 다가갔더니 시슴이 3연타콤보를 날리고 빈사상태가 되었습니다. 시슴을 조심하십시오,게임 을 시작 하고 시슴 이 나타나서 시슴 을 잡으려고 했는데 갑자기 시슴 에 바위 에 끼어가지고 허우적대는 겁니다 . 그래서 가까이 다가갔더니 시슴 이 3 연 타 콤보 를 날리고 빈사 상태 가 되었습니다 . 시슴 을 조심하십시오,2020-03-27 16:02:12
518790,theHunter: Call of the Wild™,negative,3시간 플레이 노잼 사지마셈,3시간 플레이 노잼 사지마 셈,2020-03-26 19:13:55
518790,theHunter: Call of the Wild™,negative,인내심 바닥남,인내심 바닥남,2020-03-26 12:21:33
518790,theHunter: Call of the Wild™,negative,멀티 하고있는데 4시간동안 4번 튕겼습니다,멀티 하고있는데 4시간 동안 4 번 튕 겼습니다,2020-03-25 22:49:44
518790,theHunter: Call of the Wild™,negative,"곰 한번 잡아보겠다고 똥, 발자국 뒤져가면서 신선한똥을 찾았더니 곰은 안보이고 토끼만 잡고오는 게임.","곰 한번 잡아 보겠다고 똥 , 발자국 뒤져가면서 신선한 똥 을 찾았더니 곰 은 안보 이고 토끼 만 잡고오는 게임 .",2020-03-25 20:34:10
518790,theHunter: Call of the Wild™,negative,개 ^^ㅣ발 산지 1주일도 안됬는데 할인하냐 ㅈㅗㅈ같은 새기들아 게임도 개 씹노잼이야 사냥할거면 이거사지말고 레데리2사서 해라 ㅈㄴ꿀잼이다,개 ^^ ㅣ 발 산지 1 주일 도 안됬는데 할인 하냐 ㅈㅗㅈ 같은 새 기 들 아 게임 도 개 씹 노잼 이야 사냥 할거면 이 거 사지 말고 레 데리 2 사서 해 라 ㅈㄴ 꿀잼 이다,2020-03-25 12:09:13
518790,theHunter: Call of the Wild™,negative,언어의 장벽이 커서 영알못인 저는 못하겠습니다,언어 의 장벽 이 커서 영 알못인 저 는 못 하겠습니다,2020-03-25 11:17:27
518790,theHunter: Call of the Wild™,negative,시발 좆같은겜 시발 2시간을 곰을 쫒아갔는데 못잡은 시발 5발을 쳐쐈는데 안뒤지는게 말이 되냐고,시발 좆 같은 겜 시발 2시간 을 곰 을 쫒아 갔는데 못잡은 시발 5 발 을 쳐 쐈는데 안 뒤지는게 말 이 되냐고,2020-03-24 16:32:13
518790,theHunter: Call of the Wild™,negative,"I shooting a gun hit the animal but animal is doesn't die I really shooting a gun is hit the head ""But why doesn't die?""","I shooting a gun hit the animal but animal is doesn ' t die I really shooting a gun is hit the head "" But why doesn ' t die ?""",2020-03-10 18:51:27
518790,theHunter: Call of the Wild™,negative,사슴이 총맞고 장기명중 핏자국만 두갠데 도망을 가네 뻐킹 갈비지게임,사슴 이 총 맞고 장기 명중 핏자국 만 두 갠데 도망 을 가네 뻐킹 갈비 지 게임,2020-03-07 23:13:24
518790,theHunter: Call of the Wild™,negative,진짜 노잼,진짜 노잼,2020-02-23 21:43:34
518790,theHunter: Call of the Wild™,negative,하하...,하하 ...,2020-02-14 17:38:41
518790,theHunter: Call of the Wild™,negative,차가 DLC냐 씨ㅡ발람들아,차가 DLC 냐 씨 ㅡ 발람 들 아,2020-02-08 16:58:20
518790,theHunter: Call of the Wild™,negative,똥,똥,2020-01-27 10:24:03
518790,theHunter: Call of the Wild™,negative,오! 탕! ㅅㅂ!,오 ! 탕 ! ㅅㅂ !,2020-01-21 17:13:45
518790,theHunter: Call of the Wild™,negative,총 다사놓고 세이브파일 날라가서 초기화됨 god게임 랄지,총 다사 놓고 세이브 파일 날라가서 초기 화 됨 god 게임 랄 지,2020-01-21 13:45:05
518790,theHunter: Call of the Wild™,negative,"저 사양 컴퓨터는 비추천 게임. 버그가 존재하고, 초보자들에게 플레이하기엔 답답함. 가슴에 대고 조준한 다음 동물에게 쏘곤 하루종일 동물 뒷꽁무니 졸졸 쫒아 다니다가 끝남. 환불 받고 싶다.","저 사양 컴퓨터 는 비 추천 게임 . 버그 가 존재 하고 , 초보자 들 에게 플레이 하기엔 답답함 . 가슴 에 대고 조준 한 다음 동물 에게 쏘곤 하루 종일 동물 뒷 꽁무니 졸졸 쫒아 다니다가 끝남 . 환불 받고 싶다 .",2020-01-04 15:34:54
518790,theHunter: Call of the Wild™,negative,의외로 개같은겜. 진짜 흔적만 찾고 맞췃다! 하면서 쫓아가면서 핏자국만 오질나게 쫓다가 놓쳤네 하고 결국 빡쳐서 꺼버리는 그냥 저벅저벅 산소리 산책 asmr인가? 날렵하고 위험한 동물들을 사냥해보려고 온거지 추적 60분 찍으러 온게 아니란 말입니다;;;;,의외로 개 같은 겜 . 진짜 흔적 만 찾고 맞췃다 ! 하면서 쫓아가면서 핏자국 만 오질나게 쫓다가 놓쳤네 하고 결국 빡쳐서 꺼 버리는 그냥 저벅저벅 산 소리 산책 asmr 인가 ? 날렵하고 위험한 동물 들 을 사냥 해보려고 온 거지 추적 60분 찍으러 온 게 아니란 말 입니다 ;;;;,2020-01-03 21:14:54
518790,theHunter: Call of the Wild™,negative,무료길래 한번해봤는데 초반은 괜찮은데 후반가니깐 왜 사슴이 근접에서 샷건 2발맞고 안죽냐 ㅋㅋㅋ 버그;;;,무료 길 래 한번 해봤는데 초반 은 괜찮은데 후반 가니깐 왜 사슴 이 근접 에서 샷건 2 발 맞고 안 죽냐 ㅋㅋㅋ 버그 ;;;,2019-12-15 23:37:50
518790,theHunter: Call of the Wild™,negative,"최적화도 안되어있고, 전반적인 시스템이 너무나 부족하다. 공짜로 줘도 안할게임","최적화 도 안되어있고 , 전반 적 인 시스템 이 너무나 부족하다 . 공짜 로 줘도 안 할 게임",2019-12-15 20:40:56
518790,theHunter: Call of the Wild™,negative,자연을 돌아다니면서 평화롭게 동물들을 사냥하는 게임입니다. 확실히 그래픽도 좋고 돌아다니는 맛이 있습니다만 저는 뼛속까지 한국인이기 때문에 경쟁자도 없고 바람구멍 뚫을 동물들도 잘 안보여서 거의 깔자마자 지웠습니다. 그리고 이 게임이 웃긴게 총꺼내들때 시간이 좀 걸리는 것과 리볼버 장전할때 한발한발 장전하는 것을 보고 와! 디테일이 살아있네 하면서도 오두막의 문 닫을때는 0.001 초도 안걸리는 갓겜입니다. 약간 2% 부족한 느낌? 기타 FPS 게임이나 경쟁에 지치신 분들이 힐링하기에는 좋은 게임이나 만약 자신이 저같이 뭐든지,자연 을 돌아다니면서 평화롭게 동물 들 을 사냥 하는 게임 입니다 . 확실히 그래픽 도 좋고 돌아다니는 맛 이 있습니다만 저 는 뼛속 까지 한국인 이기 때문 에 경쟁자 도 없고 바람 구멍 뚫을 동물 들 도 잘 안보 여서 거의 깔자마자 지웠습니다 . 그리고 이 게임 이 웃긴게 총 꺼 내 들 때 시간 이 좀 걸리는 것 과 리볼버 장전 할 때 한발 한발 장전 하는 것 을 보고 와 ! 디테 일이 살아있네 하면서도 오두막 의 문 닫을 때 는 0.001 초도 안 걸리는 갓 겜 입니다 . 약간 2% 부족한 느낌 ? 기타 FPS 게임 이나 경쟁 에 지치신 분 들 이 힐링 하기에는 좋은 게임 이나 만약 자신 이 저 같이 뭐 든지,2019-12-15 16:42:58
518790,theHunter: Call of the Wild™,negative,아니 게임적 보정이 있 어야지 잡을만하지 튜토리얼부터 화딱지나서 몬해먹음,아니 게임 적 보정 이 있 어야지 잡 을 만하 지 튜토리얼 부터 화 딱 지나서 몬 해 먹음,2019-12-13 15:45:41
518790,theHunter: Call of the Wild™,negative,3보마다 배설물 싸 재끼는 야생동물과 영원한 추격전을 벌이고 싶은 분들께 추천하는 명품 풍경게임,3 보마 다 배설물 싸 재 끼는 야생동물 과 영원한 추 격전 을 벌이 고 싶은 분 들 께 추천 하는 명품 풍경 게임,2019-10-29 05:18:51
518790,theHunter: Call of the Wild™,negative,"일단 게임을 정말 짧게 둘러보았으나 그 짧은 순간에도 느낄 수 있던 점을 토대로 평가해보려 한다. 이 게임은 먼저 '오픈월드' 게임임을 표방하고 있다. 오픈월드라는 장르를 기본 베이스로 깔고서 그 위에 사냥하며 힐링하는 헌팅 게임이라는 것을 얹은 게임이기도 하다. 헌팅 부분에 관해선 이 게임을 오랜기간 즐겨온 다른 이들의 평가에서 볼 수 있듯, 나쁘지 않고 오히려 시간을 여유롭게 즐기며 인내하는 사냥이라는 하나의 스포츠를 게임으로 잘 구현했다는 느낌도 있다. 그것은 38분 가량의 게임 플레이 속에서도 잘 느낄 수 있을 정도로 강","일단 게임 을 정말 짧게 둘러보았으나 그 짧은 순간 에도 느낄 수 있던 점 을 토대 로 평가 해보려 한다 . 이 게임 은 먼저 ' 오픈월드 ' 게임 임 을 표방 하고 있다 . 오픈월드 라는 장르 를 기본 베이스 로 깔고서 그 위 에 사냥 하며 힐링 하는 헌팅 게임 이라는 것 을 얹은 게임 이기도 하다 . 헌팅 부분 에 관해 선 이 게임 을 오랜 기간 즐겨 온 다른 이 들 의 평가 에서 볼 수 있듯 , 나쁘지 않고 오히려 시간 을 여유롭게 즐기며 인내 하는 사냥 이라는 하나 의 스포츠 를 게임 으로 잘 구현 했다는 느낌 도 있다 . 그것 은 38분 가량 의 게임 플레이 속 에서도 잘 느낄 수 있을 정도 로 강",2019-10-18 07:36:29
518790,theHunter: Call of the Wild™,negative,HDD 망가져서 SSD 새로 끼워넣고 재설치했더니 모든 맵에서 주요지점들 발견한거 다 초기화 당함. 그래도 워낙 재밌게 했던 겜이라 처음부터 다시 찾지 뭐 하고 근처에 있는 전망대 갔는데 상호작용 불가능. 그러니까 스팀 서버에서는 너 그거 이미 찾았는데 왜 또 그러냐? 이러고 있는거고 새로운 SSD에서는 난 그런 정보 받은 적 없다! 이러고 있음. 그냥 반쪽짜리 망겜.. 구글링이랑 스팀 커뮤니티 검색해보고 직접 질문도 하고 해봤지만 돌아오는 대답은 백업했어야지 쯧쯧 이었음. 시123발 그럴거면 스팀이 무슨 소용이냐 싶더라고. HDD,HDD 망가져서 SSD 새로 끼워 넣고 재 설치 했더니 모든 맵 에서 주요 지점 들 발견 한 거 다 초기 화 당함 . 그래도 워낙 재밌게 했던 겜 이라 처음 부터 다시 찾지 뭐 하고 근처 에 있는 전망대 갔는데 상호작용 불가능 . 그러니까 스팀 서버 에서는 너 그거 이미 찾았는데 왜 또 그러냐 ? 이러고 있는거고 새로운 SSD 에서는 난 그런 정보 받은 적 없다 ! 이러고 있음 . 그냥 반쪽 짜리 망겜 .. 구글링 이랑 스팀 커뮤니티 검색 해보고 직접 질문 도 하고 해봤지만 돌아오는 대답 은 백업 했어야지 쯧쯧 이었음 . 시 123 발 그럴거면 스팀 이 무슨 소용 이냐 싶더라고 . HDD,2019-10-15 15:38:39
518790,theHunter: Call of the Wild™,negative,다 좋습니다 뭐 공중에 발자국 찍히고 동물들 바위에 끼는 버그는 그냥 넘어간다 치는데 컴 사양이 안좋은것도 아닌데 하루에 한번은 튕겨요 와중에 동기화 안되면 플레이해놓은것도 다 날아갑니다 살꺼면 고민좀 해보세요,다 좋습니다 뭐 공중 에 발자국 찍히고 동물 들 바위 에 끼는 버그 는 그냥 넘어간다 치는데 컴 사양 이 안좋은 것 도 아닌데 하루 에 한번 은 튕겨 요 와중 에 동기화 안되면 플레이 해놓은 것 도 다 날아갑니다 살꺼면 고민 좀 해보세요,2019-10-01 19:22:33
518790,theHunter: Call of the Wild™,negative,보이는 동물을 모조리 쏴 죽여서 스트레스 해소를 할 생각으로 이 게임을 살거면 당장 이창을 나가서 딴 게임을 찾는 것을 권장한다. 이 게임은 실제 사냥을 하는 것 처럼 만든 게임이기 때문에 다른 게임들과 다른 높은 인내심과 참을성이 필요하다. 단순히 오락 용으로 즐기기에는 이 게임은 진행방식이 매우 느리다. 만약 자신이 원하는 피를 끊게하는 사냥이라면 차라리 몬스터헌터를 사는 것을 더 추천한다.,보이는 동물 을 모조리 쏴 죽 여서 스트레스 해소 를 할 생각 으로 이 게임 을 살거면 당장 이창 을 나가서 딴 게임 을 찾는 것 을 권장 한다 . 이 게임 은 실제 사냥 을 하는 것 처럼 만든 게임 이기 때문 에 다른 게임 들 과 다른 높은 인내심 과 참을성 이 필요하다 . 단순히 오락 용 으로 즐 기기 에는 이 게임 은 진행 방식 이 매우 느리다 . 만약 자신 이 원하는 피 를 끊게하는 사냥 이 라면 차라리 몬스터헌터 를 사는 것 을 더 추천 한다 .,2019-09-15 15:48:31
518790,theHunter: Call of the Wild™,negative,아니 시발 업데이트 안하다고요 취소를 눌러도 시발 업데이트 중지를 안해,아니 시발 업데이트 안 하다고요 취소 를 눌러도 시발 업데이트 중지 를 안해,2019-08-22 18:24:02
518790,theHunter: Call of the Wild™,negative,자동 회수 기능이 필요합니다 동물을 즉사 못시키면 흔적 쫒다가 길을 잃어버리기도 합니다,자동 회수 기능 이 필요합니다 동물 을 즉사 못 시키면 흔적 쫒다가 길 을 잃어버리 기도 합니다,2019-08-11 07:54:34
518790,theHunter: Call of the Wild™,negative,무슨 게임을 이따위로 만들엇냐 그래픽이라도 안좋으면 모를까 그래픽은 괜찮으면서 게임이 이따위야 맞으면 쩔뚝이던가 뒤지던가 해야 할거아냐 어떻게 더 쌩쌩하게 뛰어다니고 이리저리 돌아당기냐 게임이 무슨 이래 씨브래,무슨 게임 을 이따위 로 만들엇냐 그래픽 이라도 안좋으면 모를까 그래픽 은 괜찮으면서 게임 이 이 따위 야 맞으면 쩔뚝 이던 가 뒤지던가 해야 할거아냐 어떻게 더 쌩쌩하게 뛰어다니고 이리저리 돌아 당기냐 게임 이 무슨 이래 씨브 래,2019-08-05 21:19:34
518790,theHunter: Call of the Wild™,negative,똥 찾는 똥겜,똥 찾는 똥겜,2019-08-03 00:42:27
518790,theHunter: Call of the Wild™,negative,환불해줘...,환불 해줘 ...,2019-08-02 21:35:13
518790,theHunter: Call of the Wild™,negative,오옹 나이수,오 옹 나이 수,2019-06-29 09:01:54
518790,theHunter: Call of the Wild™,negative,병루 재미는 없당...,병루 재미 는 없당 ...,2019-06-25 22:27:03
518790,theHunter: Call of the Wild™,negative,"세이브 버그 때문에 5시간 하고 환불 신청 했지만 당연하게도 환불은 되지 않았음. 이 버그는 2017년, 출시부터 지속 된 버그로 제작사에서는 고칠 의사가 없는 것으로 판단되고 있다. 간단히 말해 이 버그는 윈도우10에 의한 버그로, 윈도우10에서 내문서의 파일을 수정하지 못하도록 하는 설정이 있는데 특수한 상황에 따라 이 설정이 활성화 되어있으면 내문서에 저장하는 게임들 모두가 세이브가 안되는 현상이 벌어진다. 이 게임도 마찬가지고 그로 인해 난 내 플레이 시간 8할을 이 문제 해결을 위해 사용했고 내가 할 수 있는 모든 일을 했","세이브 버그 때문 에 5시간 하고 환불 신청 했지만 당연하게도 환불 은 되지 않았음 . 이 버그 는 2017년 , 출시 부터 지속 된 버그 로 제작사 에서는 고칠 의사 가 없는 것 으로 판단 되고 있다 . 간단히 말 해 이 버그 는 윈도우 10 에 의한 버그 로 , 윈도우 10 에서 내 문서 의 파일 을 수정 하지 못 하도록 하는 설정 이 있는데 특수한 상황 에 따라 이 설정 이 활성화 되어있으면 내 문서 에 저장 하는 게임 들 모두 가 세이브 가 안되는 현상 이 벌어진다 . 이 게임 도 마찬가지 고 그로 인해 난 내 플레이 시간 8 할을 이 문제 해결 을 위해 사용 했고 내 가 할 수 있는 모든 일 을 했",2019-06-06 23:27:14
518790,theHunter: Call of the Wild™,negative,..........::::::::::::::,..........::::::::::::::,2019-06-06 10:00:27
518790,theHunter: Call of the Wild™,negative,취향탐,취향 탐,2019-06-01 21:44:02
518790,theHunter: Call of the Wild™,negative,손 좀 그만 떨어 ㅅㅂ,손 좀 그만 떨어 ㅅㅂ,2019-05-13 20:59:47
518790,theHunter: Call of the Wild™,negative,멀티 왜 있는지 모르겠음...,멀티 왜 있는지 모르겠음 ...,2019-04-26 16:32:20
518790,theHunter: Call of the Wild™,negative,DLC 만들고 팔아먹는 곳 사지마세요,DLC 만들고 팔 아 먹는 곳 사지 마세요,2019-04-16 22:27:15
518790,theHunter: Call of the Wild™,negative,1080ti 그래픽스에러나는데 좃도안고침니다.. 안사는게득이었어,1080 ti 그래픽스 에러 나는데 좃 도안 고침니다 .. 안 사는게 득 이었어,2019-04-15 03:29:44
518790,theHunter: Call of the Wild™,negative,"i wanted to buy 7mm rifle, so i saved money to buy 7mm fifle, but there was a bug. I had just 36000 gold, not enough to get 45-70, and my level was not enough to get 45-70, but by the bug, i got 45-70. and i have 0 gold now. fix it plz","i wanted to buy 7 mm rifle , so i saved money to buy 7 mm fifle , but there was a bug . I had just 36000 gold , not enough to get 45-70 , and my level was not enough to get 45-70 , but by the bug , i got 45-70 . and i have 0 gold now . fix it plz",2019-04-13 19:04:09
518790,theHunter: Call of the Wild™,negative,ㅗ,ㅗ,2019-04-12 21:40:06
518790,theHunter: Call of the Wild™,negative,잔뜩 기대해서 샀는데.. 아무리 쏴도 동물이 안 죽어요 ㅜㅜ 동물 찾아 삼만리 떠나 발견하면 또다시 추적 떠나 삼만리... 게임 엄청 어렵네요 ㅎㅎ...,잔뜩 기대해서 샀는데 .. 아무리 쏴도 동물 이 안 죽어요 ㅜㅜ 동물 찾아 삼만리 떠나 발견 하면 또다시 추적 떠나 삼만리 ... 게임 엄청 어렵네요 ㅎㅎ ...,2019-04-07 11:36:40
518790,theHunter: Call of the Wild™,negative,이것은 풍경 Screenshot 찍으려고 하는 게임입니까?,이 것 은 풍경 Screenshot 찍으려고 하는 게임 입 니까 ?,2019-02-12 02:55:35
518790,theHunter: Call of the Wild™,negative,Бесмысленая игра убиваеш животных и все,Бесмысленая игра убиваеш животных и все,2019-02-10 14:19:16
518790,theHunter: Call of the Wild™,negative,"똥이랑 발자국 찾는 게임. 이동수단, 다른종류의 야생동물, 좋은 총은 모두 DLC","똥 이랑 발자국 찾는 게임 . 이동 수단 , 다른 종류 의 야생동물 , 좋은 총 은 모두 DLC",2019-02-08 23:34:30
518790,theHunter: Call of the Wild™,negative,gtx1050인사람들 사지마셈 화질 쓰레기,gtx 1050 인 사람 들 사지마 셈 화질 쓰레기,2019-02-08 20:44:05
518790,theHunter: Call of the Wild™,negative,확실히 재미는 있습니다 사냥의 방법이라던지 이것저것좋습니다. 사냥에 빠져서 유튜브에서 초장거리 사냥영상을 봤습니다 1200m 에 있는걸 맞추더군요 저도 신나서 찾아봤습니다.. 없더군요 내려와서 돌아다니다 보니 저 멀리서 사슴이 보이더군요 '어디 사거리 신기록 세워볼까?' 뒷거름질 치니까 사슴이 슥 사라집니다. 아니 그새 도망갓나? 하고 앞으로 가니 다시 생기더군요 뭐야 있었잖아 하고 뒤로가면 슥 사라집니다.. 게임의 최적화에 대한건 알겠지만.. 전 초장거리 사격이 하고싶다구요 400m 도 안되는 거리에서 사라져버리니... 그 부분,확실히 재미 는 있습니다 사냥 의 방법 이라 던지 이 것 저 것 좋습니다 . 사냥 에 빠져서 유튜브 에서 초장 거리 사냥 영상 을 봤습니다 1200 m 에 있는걸 맞추더군요 저 도 신나서 찾아봤습니다 .. 없더군요 내려와서 돌아다니다 보니 저 멀리 서 사슴 이 보이더군요 ' 어디 사거리 신기록 세워 볼까 ?' 뒷거름 질 치 니까 사슴 이 슥 사라집니다 . 아니 그 새 도망 갓 나 ? 하고 앞 으로 가니 다시 생기더군요 뭐 야 있었잖아 하고 뒤 로 가면 슥 사라집니다 .. 게임 의 최적화 에 대 한 건 알겠지만 .. 전 초장 거리 사격 이 하고싶다구요 400 m 도 안되는 거리 에서 사라져 버리니 ... 그 부분,2019-02-07 18:18:08
518790,theHunter: Call of the Wild™,negative,너무 지루하네요....조금 플레이 했지만 미션도 안깨지고 점점 재미가 없네요 짧게 했는데 저에겐 별로인 게임입니다....,너무 지루하네요 .... 조금 플레이 했지만 미션 도 안 깨지고 점점 재미 가 없네요 짧게 했는데 저 에겐 별로 인 게임 입니다 ....,2019-02-01 19:35:04
518790,theHunter: Call of the Wild™,negative,"우선 처음에 오류가 났습니다. 그리고 포맷을 해봤지만 변함이 없었습니다,, 게임을 한 30번 정도 껏다가 켰다가 하니까 결국엔 실행이 되더군요. 설레는 마음에 게임을 시작했지만, 발적화에 빡치고, 게임 시스템 때문에 빡치고. 무슨 게임이 동물 발자국이랑 똥 찾는 것 밖에 없습니까?","우선 처음 에 오류 가 났습니다 . 그리고 포맷 을 해봤지만 변함이 없었습니다 ,, 게임 을 한 30 번 정도 껏 다가 켰다가 하니까 결국 엔 실행 이 되더군요 . 설레는 마음 에 게임 을 시작 했지만 , 발 적 화 에 빡치고 , 게임 시스템 때문 에 빡치고 . 무슨 게임 이 동물 발자국 이랑 똥 찾는 것 밖에 없습니까 ?",2019-01-13 20:36:21
518790,theHunter: Call of the Wild™,negative,한글화가 안되어있어서 상당히 어려움 그리고 추적시스템 또한 매우 이상해서 그냥 돌아다니다가 발견해서 쏘는게 낫다 싶을정도. 진짜 발자국이 이상하게 사방팔방으로 찍혀있음 버그인진 모르겠지만 중간에 발자국이 뚝 끊길때도 있고,한글화 가 안되어있어서 상당히 어려움 그리고 추적 시스템 또한 매우 이상해서 그냥 돌아다니다가 발견 해서 쏘는게 낫다 싶을 정도 . 진짜 발자국 이 이상하게 사방 팔방 으로 찍혀있음 버그 인 진 모르겠지만 중간 에 발자국 이 뚝 끊길 때 도 있고,2018-12-08 12:11:34
518790,theHunter: Call of the Wild™,negative,흠....,흠 ....,2018-11-30 23:35:31
518790,theHunter: Call of the Wild™,negative,확실히 호불호가 많이 갈릴만한 장르. 나는 별 재미를 못느낄거 같아 30분 하고 환불...,확실히 호불호 가 많이 갈릴 만 한 장르 . 나 는 별 재미 를 못 느낄거 같아 30분 하고 환불 ...,2018-11-23 01:15:09
518790,theHunter: Call of the Wild™,negative,가격이..좀 높은 느낌입니다...16000원 정도면 좋..겠네요..,가격 이 .. 좀 높은 느낌 입니다 ... 16000원 정도 면 좋 .. 겠네요 ..,2018-10-25 17:10:19
518790,theHunter: Call of the Wild™,negative,아니 슈벌 네컴이 안좋나? 분명이 걷는데 속도가 졸라느러 지네? 그리고 이거 뛰는거 맞음? 뛰면서 근기네.. 나참 네컴이 안만 안조아도 그렇지...,아니 슈벌 네 컴 이 안좋나 ? 분명 이 걷는데 속도 가 졸라 느러 지네 ? 그리고 이 거 뛰는거 맞음 ? 뛰면서 근 기네 .. 나 참 네 컴 이 안 만 안조아도 그렇지 ...,2018-09-28 20:33:32
518790,theHunter: Call of the Wild™,negative,5/10,5/10,2018-09-24 11:26:08
518790,theHunter: Call of the Wild™,negative,아무리 분위기잡고 사냥하려는데 좀 힘들다,아무리 분위기 잡고 사냥 하려는데 좀 힘들다,2018-08-15 12:43:50
518790,theHunter: Call of the Wild™,negative,"2018년 7월 26일 평가 : 뛰어난 그래픽과 배경 분위기로 사냥을 하면서 힐링이 가능하다. 각자 다른 동물의 흔적을 통해서 추적을 통해 사냥에 성공하는 성취감도 있지만, 그에 비해서 동물 개채수가 매우 빈약하며 육식동물과 초식동물이 같이 있어도 경계를 커녕 평범하게 돌아다니거나, 육식동물이 풀을 먹는 기이한 현상..등 자연속의각 야생동물의 상호작용이 너무 없어서 밋밋한 경우가 있다. 또한 수렵을 통해서 얻는 보상이 너무 밋밋하다. 사냥 후 잡은 동물을 자랑하거나 기록, 박재...등의 기능 없이 그저 잡고 팔아버리는 경우가 대","2018년 7월 26일 평가 : 뛰어난 그래픽 과 배경 분위기 로 사냥 을 하면서 힐링 이 가능하다 . 각자 다른 동물 의 흔적 을 통해 서 추적 을 통해 사냥 에 성공하는 성취 감도 있지만 , 그 에 비 해서 동물 개 채수 가 매우 빈약하며 육식동물 과 초식동물 이 같이 있어도 경계 를 커녕 평범하게 돌아다니거나 , 육식동물 이 풀 을 먹는 기이한 현상 .. 등 자 연속 의 각 야생동물 의 상호작용 이 너무 없어서 밋밋한 경우 가 있다 . 또한 수렵 을 통해 서 얻는 보상 이 너무 밋밋하다 . 사냥 후 잡은 동물 을 자랑 하 거나 기록 , 박재 ... 등 의 기능 없이 그저 잡고 팔 아 버리는 경우 가 대",2018-07-26 18:52:01
518790,theHunter: Call of the Wild™,negative,조금만 잘못해도 동물들 전부 다 도망쳐서 느리거나 답답한거 싫은사람들은 힘들듯,조금 만 잘못 해도 동물 들 전부 다 도망쳐서 느리거나 답답한거 싫은 사람 들 은 힘들듯,2018-07-08 20:49:12
518790,theHunter: Call of the Wild™,negative,한글화가 안되어있음 ㅡㅡ,한글화 가 안되어있음 ㅡㅡ,2018-04-29 17:11:26
518790,theHunter: Call of the Wild™,negative,아니 시발 먼 게임이 1분마다 크래시가 떠 심지어 메인화면에 가만이 있어도 크래시가 뜨네...시발 울트라옵이라지만 그래도 명색이 1080ti인데,아니 시발 먼 게임 이 1분 마다 크 래시 가 떠 심지어 메인 화면 에 가만이 있어도 크 래시 가 뜨네 ... 시발 울트라 옵 이라지만 그래도 명색 이 1080 ti 인데,2018-04-27 23:42:19
518790,theHunter: Call of the Wild™,negative,네놈추할빠에 난죽택이 훨씬 유용한 게임 꼴티어 렉사르의 느낌을 경험할수있는 씹망겜,네 놈 추할 빠 에 난죽택 이 훨씬 유용한 게임 꼴 티어 렉 사르 의 느낌 을 경험 할수있는 씹 망겜,2018-04-22 00:18:19
518790,theHunter: Call of the Wild™,negative,시팔 친구따라 삿는대 지루해서 3시간하고 안함,시 팔 친구 따라 삿는대 지루해서 3시간 하고 안함,2018-04-19 15:33:19
